10090.ENSMUSP00000024811,10090.ENSMUSP00000033152
10090.ENSMUSP00000025217,10090.ENSMUSP00000033152
10090.ENSMUSP00000026270,10090.ENSMUSP00000033152
10090.ENSMUSP00000026572,10090.ENSMUSP00000033152
10090.ENSMUSP00000028222,10090.ENSMUSP00000033152
10090.ENSMUSP00000028846,10090.ENSMUSP00000033152
10090.ENSMUSP00000030134,10090.ENSMUSP00000033152
10090.ENSMUSP00000030136,10090.ENSMUSP00000033152
10090.ENSMUSP00000030787,10090.ENSMUSP00000033152
10090.ENSMUSP00000030834,10090.ENSMUSP00000033152
10090.ENSMUSP00000031653,10090.ENSMUSP00000033152
10090.ENSMUSP00000031795,10090.ENSMUSP00000033152
10090.ENSMUSP00000032409,10090.ENSMUSP00000033152
10090.ENSMUSP00000032797,10090.ENSMUSP00000033152
10090.ENSMUSP00000032946,10090.ENSMUSP00000033152
10090.ENSMUSP00000033136,10090.ENSMUSP00000033152
10090.ENSMUSP00000025419,10090.ENSMUSP00000033210
10090.ENSMUSP00000029046,10090.ENSMUSP00000033210
10090.ENSMUSP00000018992,10090.ENSMUSP00000033277
10090.ENSMUSP00000000137,10090.ENSMUSP00000033282
10090.ENSMUSP00000000756,10090.ENSMUSP00000033282
10090.ENSMUSP00000000804,10090.ENSMUSP00000033282
10090.ENSMUSP00000001042,10090.ENSMUSP00000033282
10090.ENSMUSP00000001834,10090.ENSMUSP00000033282
10090.ENSMUSP00000003310,10090.ENSMUSP00000033282
10090.ENSMUSP00000003521,10090.ENSMUSP00000033282
10090.ENSMUSP00000004379,10090.ENSMUSP00000033282
10090.ENSMUSP00000005647,10090.ENSMUSP00000033282
10090.ENSMUSP00000005923,10090.ENSMUSP00000033282
10090.ENSMUSP00000006217,10090.ENSMUSP00000033282
10090.ENSMUSP00000006254,10090.ENSMUSP00000033282
10090.ENSMUSP00000009679,10090.ENSMUSP00000033282
10090.ENSMUSP00000014370,10090.ENSMUSP00000033282
10090.ENSMUSP00000015877,10090.ENSMUSP00000033282
10090.ENSMUSP00000016105,10090.ENSMUSP00000033282
10090.ENSMUSP00000016463,10090.ENSMUSP00000033282
10090.ENSMUSP00000016977,10090.ENSMUSP00000033282
10090.ENSMUSP00000017841,10090.ENSMUSP00000033282
10090.ENSMUSP00000017975,10090.ENSMUSP00000033282
10090.ENSMUSP00000018691,10090.ENSMUSP00000033282
10090.ENSMUSP00000018727,10090.ENSMUSP00000033282
10090.ENSMUSP00000018992,10090.ENSMUSP00000033282
10090.ENSMUSP00000019649,10090.ENSMUSP00000033282
10090.ENSMUSP00000019917,10090.ENSMUSP00000033282
10090.ENSMUSP00000020454,10090.ENSMUSP00000033282
10090.ENSMUSP00000020504,10090.ENSMUSP00000033282
10090.ENSMUSP00000020578,10090.ENSMUSP00000033282
10090.ENSMUSP00000020630,10090.ENSMUSP00000033282
10090.ENSMUSP00000020637,10090.ENSMUSP00000033282
10090.ENSMUSP00000020820,10090.ENSMUSP00000033282
10090.ENSMUSP00000021062,10090.ENSMUSP00000033282
10090.ENSMUSP00000021381,10090.ENSMUSP00000033282
10090.ENSMUSP00000021425,10090.ENSMUSP00000033282
10090.ENSMUSP00000021527,10090.ENSMUSP00000033282
10090.ENSMUSP00000022136,10090.ENSMUSP00000033282
10090.ENSMUSP00000022256,10090.ENSMUSP00000033282
10090.ENSMUSP00000022341,10090.ENSMUSP00000033282
10090.ENSMUSP00000022528,10090.ENSMUSP00000033282
10090.ENSMUSP00000022842,10090.ENSMUSP00000033282
10090.ENSMUSP00000022927,10090.ENSMUSP00000033282
10090.ENSMUSP00000022960,10090.ENSMUSP00000033282
10090.ENSMUSP00000022964,10090.ENSMUSP00000033282
10090.ENSMUSP00000023387,10090.ENSMUSP00000033282
10090.ENSMUSP00000023608,10090.ENSMUSP00000033282
10090.ENSMUSP00000024620,10090.ENSMUSP00000033282
10090.ENSMUSP00000024727,10090.ENSMUSP00000033282
10090.ENSMUSP00000024783,10090.ENSMUSP00000033282
10090.ENSMUSP00000025014,10090.ENSMUSP00000033282
10090.ENSMUSP00000025106,10090.ENSMUSP00000033282
10090.ENSMUSP00000025217,10090.ENSMUSP00000033282
10090.ENSMUSP00000025218,10090.ENSMUSP00000033282
10090.ENSMUSP00000025270,10090.ENSMUSP00000033282
10090.ENSMUSP00000025406,10090.ENSMUSP00000033282
10090.ENSMUSP00000025955,10090.ENSMUSP00000033282
10090.ENSMUSP00000026125,10090.ENSMUSP00000033282
10090.ENSMUSP00000026387,10090.ENSMUSP00000033282
10090.ENSMUSP00000026416,10090.ENSMUSP00000033282
10090.ENSMUSP00000026487,10090.ENSMUSP00000033282
10090.ENSMUSP00000026572,10090.ENSMUSP00000033282
10090.ENSMUSP00000026723,10090.ENSMUSP00000033282
10090.ENSMUSP00000027215,10090.ENSMUSP00000033282
10090.ENSMUSP00000027769,10090.ENSMUSP00000033282
10090.ENSMUSP00000027792,10090.ENSMUSP00000033282
10090.ENSMUSP00000027810,10090.ENSMUSP00000033282
10090.ENSMUSP00000028083,10090.ENSMUSP00000033282
10090.ENSMUSP00000028222,10090.ENSMUSP00000033282
10090.ENSMUSP00000028511,10090.ENSMUSP00000033282
10090.ENSMUSP00000028553,10090.ENSMUSP00000033282
10090.ENSMUSP00000028592,10090.ENSMUSP00000033282
10090.ENSMUSP00000028817,10090.ENSMUSP00000033282
10090.ENSMUSP00000029082,10090.ENSMUSP00000033282
10090.ENSMUSP00000029125,10090.ENSMUSP00000033282
10090.ENSMUSP00000029178,10090.ENSMUSP00000033282
10090.ENSMUSP00000029385,10090.ENSMUSP00000033282
10090.ENSMUSP00000029414,10090.ENSMUSP00000033282
10090.ENSMUSP00000029570,10090.ENSMUSP00000033282
10090.ENSMUSP00000029803,10090.ENSMUSP00000033282
10090.ENSMUSP00000030003,10090.ENSMUSP00000033282
10090.ENSMUSP00000030125,10090.ENSMUSP00000033282
10090.ENSMUSP00000030134,10090.ENSMUSP00000033282
10090.ENSMUSP00000030348,10090.ENSMUSP00000033282
10090.ENSMUSP00000030381,10090.ENSMUSP00000033282
10090.ENSMUSP00000030644,10090.ENSMUSP00000033282
10090.ENSMUSP00000030734,10090.ENSMUSP00000033282
10090.ENSMUSP00000030738,10090.ENSMUSP00000033282
10090.ENSMUSP00000030787,10090.ENSMUSP00000033282
10090.ENSMUSP00000030914,10090.ENSMUSP00000033282
10090.ENSMUSP00000031099,10090.ENSMUSP00000033282
10090.ENSMUSP00000031160,10090.ENSMUSP00000033282
10090.ENSMUSP00000031345,10090.ENSMUSP00000033282
10090.ENSMUSP00000031598,10090.ENSMUSP00000033282
10090.ENSMUSP00000031795,10090.ENSMUSP00000033282
10090.ENSMUSP00000032124,10090.ENSMUSP00000033282
10090.ENSMUSP00000032138,10090.ENSMUSP00000033282
10090.ENSMUSP00000032898,10090.ENSMUSP00000033282
10090.ENSMUSP00000000137,10090.ENSMUSP00000033313
10090.ENSMUSP00000000193,10090.ENSMUSP00000033313
10090.ENSMUSP00000000804,10090.ENSMUSP00000033313
10090.ENSMUSP00000002436,10090.ENSMUSP00000033313
10090.ENSMUSP00000003574,10090.ENSMUSP00000033313
10090.ENSMUSP00000004396,10090.ENSMUSP00000033313
10090.ENSMUSP00000004715,10090.ENSMUSP00000033313
10090.ENSMUSP00000005504,10090.ENSMUSP00000033313
10090.ENSMUSP00000006435,10090.ENSMUSP00000033313
10090.ENSMUSP00000013304,10090.ENSMUSP00000033313
10090.ENSMUSP00000015011,10090.ENSMUSP00000033313
10090.ENSMUSP00000015049,10090.ENSMUSP00000033313
10090.ENSMUSP00000016105,10090.ENSMUSP00000033313
10090.ENSMUSP00000016400,10090.ENSMUSP00000033313
10090.ENSMUSP00000016463,10090.ENSMUSP00000033313
10090.ENSMUSP00000017975,10090.ENSMUSP00000033313
10090.ENSMUSP00000019109,10090.ENSMUSP00000033313
10090.ENSMUSP00000019649,10090.ENSMUSP00000033313
10090.ENSMUSP00000019939,10090.ENSMUSP00000033313
10090.ENSMUSP00000020027,10090.ENSMUSP00000033313
10090.ENSMUSP00000020174,10090.ENSMUSP00000033313
10090.ENSMUSP00000020608,10090.ENSMUSP00000033313
10090.ENSMUSP00000021062,10090.ENSMUSP00000033313
10090.ENSMUSP00000021530,10090.ENSMUSP00000033313
10090.ENSMUSP00000022169,10090.ENSMUSP00000033313
10090.ENSMUSP00000022704,10090.ENSMUSP00000033313
10090.ENSMUSP00000023830,10090.ENSMUSP00000033313
10090.ENSMUSP00000025357,10090.ENSMUSP00000033313
10090.ENSMUSP00000025515,10090.ENSMUSP00000033313
10090.ENSMUSP00000026487,10090.ENSMUSP00000033313
10090.ENSMUSP00000026723,10090.ENSMUSP00000033313
10090.ENSMUSP00000027792,10090.ENSMUSP00000033313
10090.ENSMUSP00000029344,10090.ENSMUSP00000033313
10090.ENSMUSP00000029444,10090.ENSMUSP00000033313
10090.ENSMUSP00000029570,10090.ENSMUSP00000033313
10090.ENSMUSP00000030381,10090.ENSMUSP00000033313
10090.ENSMUSP00000030698,10090.ENSMUSP00000033313
10090.ENSMUSP00000031377,10090.ENSMUSP00000033313
10090.ENSMUSP00000032185,10090.ENSMUSP00000033313
10090.ENSMUSP00000032322,10090.ENSMUSP00000033313
10090.ENSMUSP00000032946,10090.ENSMUSP00000033313
10090.ENSMUSP00000000756,10090.ENSMUSP00000033342
10090.ENSMUSP00000000804,10090.ENSMUSP00000033342
10090.ENSMUSP00000001566,10090.ENSMUSP00000033342
10090.ENSMUSP00000002473,10090.ENSMUSP00000033342
10090.ENSMUSP00000003521,10090.ENSMUSP00000033342
10090.ENSMUSP00000004379,10090.ENSMUSP00000033342
10090.ENSMUSP00000004396,10090.ENSMUSP00000033342
10090.ENSMUSP00000005504,10090.ENSMUSP00000033342
10090.ENSMUSP00000005923,10090.ENSMUSP00000033342
10090.ENSMUSP00000006254,10090.ENSMUSP00000033342
10090.ENSMUSP00000006854,10090.ENSMUSP00000033342
10090.ENSMUSP00000007012,10090.ENSMUSP00000033342
10090.ENSMUSP00000008036,10090.ENSMUSP00000033342
10090.ENSMUSP00000015236,10090.ENSMUSP00000033342
10090.ENSMUSP00000015680,10090.ENSMUSP00000033342
10090.ENSMUSP00000018430,10090.ENSMUSP00000033342
10090.ENSMUSP00000019649,10090.ENSMUSP00000033342
10090.ENSMUSP00000020217,10090.ENSMUSP00000033342
10090.ENSMUSP00000020288,10090.ENSMUSP00000033342
10090.ENSMUSP00000020504,10090.ENSMUSP00000033342
10090.ENSMUSP00000020630,10090.ENSMUSP00000033342
10090.ENSMUSP00000020640,10090.ENSMUSP00000033342
10090.ENSMUSP00000021595,10090.ENSMUSP00000033342
10090.ENSMUSP00000021942,10090.ENSMUSP00000033342
10090.ENSMUSP00000022256,10090.ENSMUSP00000033342
10090.ENSMUSP00000022341,10090.ENSMUSP00000033342
10090.ENSMUSP00000022842,10090.ENSMUSP00000033342
10090.ENSMUSP00000022925,10090.ENSMUSP00000033342
10090.ENSMUSP00000022960,10090.ENSMUSP00000033342
10090.ENSMUSP00000023036,10090.ENSMUSP00000033342
10090.ENSMUSP00000023099,10090.ENSMUSP00000033342
10090.ENSMUSP00000024783,10090.ENSMUSP00000033342
10090.ENSMUSP00000025014,10090.ENSMUSP00000033342
10090.ENSMUSP00000025217,10090.ENSMUSP00000033342
10090.ENSMUSP00000025218,10090.ENSMUSP00000033342
10090.ENSMUSP00000025253,10090.ENSMUSP00000033342
10090.ENSMUSP00000025649,10090.ENSMUSP00000033342
10090.ENSMUSP00000025853,10090.ENSMUSP00000033342
10090.ENSMUSP00000025955,10090.ENSMUSP00000033342
10090.ENSMUSP00000026122,10090.ENSMUSP00000033342
10090.ENSMUSP00000026128,10090.ENSMUSP00000033342
10090.ENSMUSP00000026416,10090.ENSMUSP00000033342
10090.ENSMUSP00000026420,10090.ENSMUSP00000033342
10090.ENSMUSP00000026459,10090.ENSMUSP00000033342
10090.ENSMUSP00000028083,10090.ENSMUSP00000033342
10090.ENSMUSP00000028222,10090.ENSMUSP00000033342
10090.ENSMUSP00000028592,10090.ENSMUSP00000033342
10090.ENSMUSP00000029082,10090.ENSMUSP00000033342
10090.ENSMUSP00000029722,10090.ENSMUSP00000033342
10090.ENSMUSP00000029803,10090.ENSMUSP00000033342
10090.ENSMUSP00000030128,10090.ENSMUSP00000033342
10090.ENSMUSP00000030134,10090.ENSMUSP00000033342
10090.ENSMUSP00000030381,10090.ENSMUSP00000033342
10090.ENSMUSP00000030538,10090.ENSMUSP00000033342
10090.ENSMUSP00000030734,10090.ENSMUSP00000033342
10090.ENSMUSP00000030894,10090.ENSMUSP00000033342
10090.ENSMUSP00000030939,10090.ENSMUSP00000033342
10090.ENSMUSP00000031099,10090.ENSMUSP00000033342
10090.ENSMUSP00000031131,10090.ENSMUSP00000033342
10090.ENSMUSP00000031538,10090.ENSMUSP00000033342
10090.ENSMUSP00000032168,10090.ENSMUSP00000033342
10090.ENSMUSP00000032597,10090.ENSMUSP00000033342
10090.ENSMUSP00000032898,10090.ENSMUSP00000033342
10090.ENSMUSP00000033136,10090.ENSMUSP00000033342
10090.ENSMUSP00000000090,10090.ENSMUSP00000033380
10090.ENSMUSP00000000137,10090.ENSMUSP00000033380
10090.ENSMUSP00000000724,10090.ENSMUSP00000033380
10090.ENSMUSP00000000804,10090.ENSMUSP00000033380
10090.ENSMUSP00000001059,10090.ENSMUSP00000033380
10090.ENSMUSP00000001079,10090.ENSMUSP00000033380
10090.ENSMUSP00000001172,10090.ENSMUSP00000033380
10090.ENSMUSP00000001513,10090.ENSMUSP00000033380
10090.ENSMUSP00000001566,10090.ENSMUSP00000033380
10090.ENSMUSP00000002398,10090.ENSMUSP00000033380
10090.ENSMUSP00000002518,10090.ENSMUSP00000033380
10090.ENSMUSP00000002603,10090.ENSMUSP00000033380
10090.ENSMUSP00000002825,10090.ENSMUSP00000033380
10090.ENSMUSP00000003152,10090.ENSMUSP00000033380
10090.ENSMUSP00000003310,10090.ENSMUSP00000033380
10090.ENSMUSP00000003451,10090.ENSMUSP00000033380
10090.ENSMUSP00000003612,10090.ENSMUSP00000033380
10090.ENSMUSP00000004156,10090.ENSMUSP00000033380
10090.ENSMUSP00000005671,10090.ENSMUSP00000033380
10090.ENSMUSP00000005841,10090.ENSMUSP00000033380
10090.ENSMUSP00000006424,10090.ENSMUSP00000033380
10090.ENSMUSP00000007959,10090.ENSMUSP00000033380
10090.ENSMUSP00000009550,10090.ENSMUSP00000033380
10090.ENSMUSP00000013807,10090.ENSMUSP00000033380
10090.ENSMUSP00000014691,10090.ENSMUSP00000033380
10090.ENSMUSP00000014698,10090.ENSMUSP00000033380
10090.ENSMUSP00000015003,10090.ENSMUSP00000033380
10090.ENSMUSP00000015456,10090.ENSMUSP00000033380
10090.ENSMUSP00000017288,10090.ENSMUSP00000033380
10090.ENSMUSP00000018625,10090.ENSMUSP00000033380
10090.ENSMUSP00000018637,10090.ENSMUSP00000033380
10090.ENSMUSP00000018755,10090.ENSMUSP00000033380
10090.ENSMUSP00000019109,10090.ENSMUSP00000033380
10090.ENSMUSP00000019649,10090.ENSMUSP00000033380
10090.ENSMUSP00000019986,10090.ENSMUSP00000033380
10090.ENSMUSP00000020220,10090.ENSMUSP00000033380
10090.ENSMUSP00000020238,10090.ENSMUSP00000033380
10090.ENSMUSP00000020504,10090.ENSMUSP00000033380
10090.ENSMUSP00000020608,10090.ENSMUSP00000033380
10090.ENSMUSP00000020624,10090.ENSMUSP00000033380
10090.ENSMUSP00000020640,10090.ENSMUSP00000033380
10090.ENSMUSP00000020677,10090.ENSMUSP00000033380
10090.ENSMUSP00000020969,10090.ENSMUSP00000033380
10090.ENSMUSP00000021062,10090.ENSMUSP00000033380
10090.ENSMUSP00000021362,10090.ENSMUSP00000033380
10090.ENSMUSP00000021413,10090.ENSMUSP00000033380
10090.ENSMUSP00000021447,10090.ENSMUSP00000033380
10090.ENSMUSP00000021527,10090.ENSMUSP00000033380
10090.ENSMUSP00000021595,10090.ENSMUSP00000033380
10090.ENSMUSP00000021674,10090.ENSMUSP00000033380
10090.ENSMUSP00000021692,10090.ENSMUSP00000033380
10090.ENSMUSP00000021956,10090.ENSMUSP00000033380
10090.ENSMUSP00000022057,10090.ENSMUSP00000033380
10090.ENSMUSP00000022212,10090.ENSMUSP00000033380
10090.ENSMUSP00000022256,10090.ENSMUSP00000033380
10090.ENSMUSP00000022595,10090.ENSMUSP00000033380
10090.ENSMUSP00000022842,10090.ENSMUSP00000033380
10090.ENSMUSP00000022927,10090.ENSMUSP00000033380
10090.ENSMUSP00000023165,10090.ENSMUSP00000033380
10090.ENSMUSP00000023467,10090.ENSMUSP00000033380
10090.ENSMUSP00000023487,10090.ENSMUSP00000033380
10090.ENSMUSP00000023507,10090.ENSMUSP00000033380
10090.ENSMUSP00000023608,10090.ENSMUSP00000033380
10090.ENSMUSP00000023707,10090.ENSMUSP00000033380
10090.ENSMUSP00000023769,10090.ENSMUSP00000033380
10090.ENSMUSP00000024727,10090.ENSMUSP00000033380
10090.ENSMUSP00000024811,10090.ENSMUSP00000033380
10090.ENSMUSP00000024839,10090.ENSMUSP00000033380
10090.ENSMUSP00000024884,10090.ENSMUSP00000033380
10090.ENSMUSP00000024905,10090.ENSMUSP00000033380
10090.ENSMUSP00000025193,10090.ENSMUSP00000033380
10090.ENSMUSP00000025217,10090.ENSMUSP00000033380
10090.ENSMUSP00000025357,10090.ENSMUSP00000033380
10090.ENSMUSP00000025486,10090.ENSMUSP00000033380
10090.ENSMUSP00000025739,10090.ENSMUSP00000033380
10090.ENSMUSP00000025930,10090.ENSMUSP00000033380
10090.ENSMUSP00000026142,10090.ENSMUSP00000033380
10090.ENSMUSP00000026416,10090.ENSMUSP00000033380
10090.ENSMUSP00000026572,10090.ENSMUSP00000033380
10090.ENSMUSP00000026978,10090.ENSMUSP00000033380
10090.ENSMUSP00000027367,10090.ENSMUSP00000033380
10090.ENSMUSP00000027587,10090.ENSMUSP00000033380
10090.ENSMUSP00000028155,10090.ENSMUSP00000033380
10090.ENSMUSP00000028222,10090.ENSMUSP00000033380
10090.ENSMUSP00000028767,10090.ENSMUSP00000033380
10090.ENSMUSP00000028817,10090.ENSMUSP00000033380
10090.ENSMUSP00000028846,10090.ENSMUSP00000033380
10090.ENSMUSP00000029053,10090.ENSMUSP00000033380
10090.ENSMUSP00000029623,10090.ENSMUSP00000033380
10090.ENSMUSP00000029803,10090.ENSMUSP00000033380
10090.ENSMUSP00000030134,10090.ENSMUSP00000033380
10090.ENSMUSP00000030187,10090.ENSMUSP00000033380
10090.ENSMUSP00000030787,10090.ENSMUSP00000033380
10090.ENSMUSP00000030800,10090.ENSMUSP00000033380
10090.ENSMUSP00000030834,10090.ENSMUSP00000033380
10090.ENSMUSP00000030894,10090.ENSMUSP00000033380
10090.ENSMUSP00000030944,10090.ENSMUSP00000033380
10090.ENSMUSP00000031160,10090.ENSMUSP00000033380
10090.ENSMUSP00000031331,10090.ENSMUSP00000033380
10090.ENSMUSP00000031653,10090.ENSMUSP00000033380
10090.ENSMUSP00000031859,10090.ENSMUSP00000033380
10090.ENSMUSP00000032409,10090.ENSMUSP00000033380
10090.ENSMUSP00000032797,10090.ENSMUSP00000033380
10090.ENSMUSP00000032946,10090.ENSMUSP00000033380
10090.ENSMUSP00000033136,10090.ENSMUSP00000033380
10090.ENSMUSP00000001566,10090.ENSMUSP00000033489
10090.ENSMUSP00000003612,10090.ENSMUSP00000033489
10090.ENSMUSP00000008907,10090.ENSMUSP00000033489
10090.ENSMUSP00000013304,10090.ENSMUSP00000033489
10090.ENSMUSP00000014691,10090.ENSMUSP00000033489
10090.ENSMUSP00000019649,10090.ENSMUSP00000033489
10090.ENSMUSP00000020637,10090.ENSMUSP00000033489
10090.ENSMUSP00000023554,10090.ENSMUSP00000033489
10090.ENSMUSP00000025875,10090.ENSMUSP00000033489
10090.ENSMUSP00000030914,10090.ENSMUSP00000033489
10090.ENSMUSP00000033313,10090.ENSMUSP00000033489
10090.ENSMUSP00000000137,10090.ENSMUSP00000033519
10090.ENSMUSP00000000356,10090.ENSMUSP00000033519
10090.ENSMUSP00000000804,10090.ENSMUSP00000033519
10090.ENSMUSP00000004715,10090.ENSMUSP00000033519
10090.ENSMUSP00000005923,10090.ENSMUSP00000033519
10090.ENSMUSP00000009157,10090.ENSMUSP00000033519
10090.ENSMUSP00000009693,10090.ENSMUSP00000033519
10090.ENSMUSP00000015877,10090.ENSMUSP00000033519
10090.ENSMUSP00000016569,10090.ENSMUSP00000033519
10090.ENSMUSP00000016977,10090.ENSMUSP00000033519
10090.ENSMUSP00000017975,10090.ENSMUSP00000033519
10090.ENSMUSP00000018625,10090.ENSMUSP00000033519
10090.ENSMUSP00000019937,10090.ENSMUSP00000033519
10090.ENSMUSP00000020027,10090.ENSMUSP00000033519
10090.ENSMUSP00000020578,10090.ENSMUSP00000033519
10090.ENSMUSP00000020775,10090.ENSMUSP00000033519
10090.ENSMUSP00000021001,10090.ENSMUSP00000033519
10090.ENSMUSP00000022230,10090.ENSMUSP00000033519
10090.ENSMUSP00000022256,10090.ENSMUSP00000033519
10090.ENSMUSP00000022601,10090.ENSMUSP00000033519
10090.ENSMUSP00000022962,10090.ENSMUSP00000033519
10090.ENSMUSP00000022980,10090.ENSMUSP00000033519
10090.ENSMUSP00000023489,10090.ENSMUSP00000033519
10090.ENSMUSP00000024873,10090.ENSMUSP00000033519
10090.ENSMUSP00000024959,10090.ENSMUSP00000033519
10090.ENSMUSP00000025217,10090.ENSMUSP00000033519
10090.ENSMUSP00000025218,10090.ENSMUSP00000033519
10090.ENSMUSP00000025515,10090.ENSMUSP00000033519
10090.ENSMUSP00000026270,10090.ENSMUSP00000033519
10090.ENSMUSP00000028817,10090.ENSMUSP00000033519
10090.ENSMUSP00000029256,10090.ENSMUSP00000033519
10090.ENSMUSP00000029490,10090.ENSMUSP00000033519
10090.ENSMUSP00000030128,10090.ENSMUSP00000033519
10090.ENSMUSP00000031345,10090.ENSMUSP00000033519
10090.ENSMUSP00000033136,10090.ENSMUSP00000033519
10090.ENSMUSP00000033313,10090.ENSMUSP00000033519
10090.ENSMUSP00000019649,10090.ENSMUSP00000033541
10090.ENSMUSP00000027726,10090.ENSMUSP00000033541
10090.ENSMUSP00000030623,10090.ENSMUSP00000033541
10090.ENSMUSP00000033519,10090.ENSMUSP00000033541
10090.ENSMUSP00000000608,10090.ENSMUSP00000033560
10090.ENSMUSP00000002305,10090.ENSMUSP00000033560
10090.ENSMUSP00000003451,10090.ENSMUSP00000033560
10090.ENSMUSP00000007959,10090.ENSMUSP00000033560
10090.ENSMUSP00000017288,10090.ENSMUSP00000033560
10090.ENSMUSP00000018909,10090.ENSMUSP00000033560
10090.ENSMUSP00000019992,10090.ENSMUSP00000033560
10090.ENSMUSP00000021527,10090.ENSMUSP00000033560
10090.ENSMUSP00000022213,10090.ENSMUSP00000033560
10090.ENSMUSP00000024869,10090.ENSMUSP00000033560
10090.ENSMUSP00000025486,10090.ENSMUSP00000033560
10090.ENSMUSP00000026572,10090.ENSMUSP00000033560
10090.ENSMUSP00000028600,10090.ENSMUSP00000033560
10090.ENSMUSP00000029566,10090.ENSMUSP00000033560
10090.ENSMUSP00000030738,10090.ENSMUSP00000033560
10090.ENSMUSP00000030787,10090.ENSMUSP00000033560
10090.ENSMUSP00000031224,10090.ENSMUSP00000033560
10090.ENSMUSP00000033489,10090.ENSMUSP00000033560
10090.ENSMUSP00000000137,10090.ENSMUSP00000033570
10090.ENSMUSP00000000804,10090.ENSMUSP00000033570
10090.ENSMUSP00000001059,10090.ENSMUSP00000033570
10090.ENSMUSP00000001620,10090.ENSMUSP00000033570
10090.ENSMUSP00000003152,10090.ENSMUSP00000033570
10090.ENSMUSP00000003451,10090.ENSMUSP00000033570
10090.ENSMUSP00000004396,10090.ENSMUSP00000033570
10090.ENSMUSP00000007959,10090.ENSMUSP00000033570
10090.ENSMUSP00000008036,10090.ENSMUSP00000033570
10090.ENSMUSP00000013807,10090.ENSMUSP00000033570
10090.ENSMUSP00000017288,10090.ENSMUSP00000033570
10090.ENSMUSP00000018711,10090.ENSMUSP00000033570
10090.ENSMUSP00000019649,10090.ENSMUSP00000033570
10090.ENSMUSP00000019939,10090.ENSMUSP00000033570
10090.ENSMUSP00000020288,10090.ENSMUSP00000033570
10090.ENSMUSP00000020578,10090.ENSMUSP00000033570
10090.ENSMUSP00000020608,10090.ENSMUSP00000033570
10090.ENSMUSP00000021447,10090.ENSMUSP00000033570
10090.ENSMUSP00000021527,10090.ENSMUSP00000033570
10090.ENSMUSP00000022169,10090.ENSMUSP00000033570
10090.ENSMUSP00000022341,10090.ENSMUSP00000033570
10090.ENSMUSP00000022842,10090.ENSMUSP00000033570
10090.ENSMUSP00000023128,10090.ENSMUSP00000033570
10090.ENSMUSP00000024884,10090.ENSMUSP00000033570
10090.ENSMUSP00000025867,10090.ENSMUSP00000033570
10090.ENSMUSP00000026122,10090.ENSMUSP00000033570
10090.ENSMUSP00000026328,10090.ENSMUSP00000033570
10090.ENSMUSP00000026420,10090.ENSMUSP00000033570
10090.ENSMUSP00000026459,10090.ENSMUSP00000033570
10090.ENSMUSP00000026572,10090.ENSMUSP00000033570
10090.ENSMUSP00000028155,10090.ENSMUSP00000033570
10090.ENSMUSP00000028222,10090.ENSMUSP00000033570
10090.ENSMUSP00000028600,10090.ENSMUSP00000033570
10090.ENSMUSP00000028781,10090.ENSMUSP00000033570
10090.ENSMUSP00000029385,10090.ENSMUSP00000033570
10090.ENSMUSP00000029515,10090.ENSMUSP00000033570
10090.ENSMUSP00000029574,10090.ENSMUSP00000033570
10090.ENSMUSP00000029803,10090.ENSMUSP00000033570
10090.ENSMUSP00000029842,10090.ENSMUSP00000033570
10090.ENSMUSP00000030134,10090.ENSMUSP00000033570
10090.ENSMUSP00000030660,10090.ENSMUSP00000033570
10090.ENSMUSP00000030787,10090.ENSMUSP00000033570
10090.ENSMUSP00000033136,10090.ENSMUSP00000033570
10090.ENSMUSP00000000090,10090.ENSMUSP00000033582
10090.ENSMUSP00000005647,10090.ENSMUSP00000033582
10090.ENSMUSP00000005923,10090.ENSMUSP00000033582
10090.ENSMUSP00000007012,10090.ENSMUSP00000033582
10090.ENSMUSP00000014438,10090.ENSMUSP00000033582
10090.ENSMUSP00000016396,10090.ENSMUSP00000033582
10090.ENSMUSP00000016977,10090.ENSMUSP00000033582
10090.ENSMUSP00000020288,10090.ENSMUSP00000033582
10090.ENSMUSP00000020372,10090.ENSMUSP00000033582
10090.ENSMUSP00000020504,10090.ENSMUSP00000033582
10090.ENSMUSP00000021993,10090.ENSMUSP00000033582
10090.ENSMUSP00000022962,10090.ENSMUSP00000033582
10090.ENSMUSP00000022980,10090.ENSMUSP00000033582
10090.ENSMUSP00000023608,10090.ENSMUSP00000033582
10090.ENSMUSP00000026459,10090.ENSMUSP00000033582
10090.ENSMUSP00000027810,10090.ENSMUSP00000033582
10090.ENSMUSP00000030187,10090.ENSMUSP00000033582
10090.ENSMUSP00000000137,10090.ENSMUSP00000033598
10090.ENSMUSP00000000356,10090.ENSMUSP00000033598
10090.ENSMUSP00000000804,10090.ENSMUSP00000033598
10090.ENSMUSP00000001479,10090.ENSMUSP00000033598
10090.ENSMUSP00000003310,10090.ENSMUSP00000033598
10090.ENSMUSP00000004715,10090.ENSMUSP00000033598
10090.ENSMUSP00000005504,10090.ENSMUSP00000033598
10090.ENSMUSP00000006435,10090.ENSMUSP00000033598
10090.ENSMUSP00000008907,10090.ENSMUSP00000033598
10090.ENSMUSP00000013130,10090.ENSMUSP00000033598
10090.ENSMUSP00000014370,10090.ENSMUSP00000033598
10090.ENSMUSP00000015456,10090.ENSMUSP00000033598
