10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000113527,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000114724,2.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000115299,2.0
10090.ENSMUSP00000003203,3.0
10090.ENSMUSP00000117404,1.0
10090.ENSMUSP00000112411,2.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000140690,9.0
10090.ENSMUSP00000069850,5.0
10090.ENSMUSP00000148145,13.0
10090.ENSMUSP00000064963,2.0
10090.ENSMUSP00000124585,1.0
10090.ENSMUSP00000101760,3.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000145618,1.0
10090.ENSMUSP00000121043,1.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000118938,2.0
10090.ENSMUSP00000116497,2.0
10090.ENSMUSP00000034432,4.0
10090.ENSMUSP00000147514,15.0
10090.ENSMUSP00000152320,3.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000057270,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,20.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000133406,4.0
10090.ENSMUSP00000121192,2.0
10090.ENSMUSP00000108009,4.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000074903,5.0
10090.ENSMUSP00000115861,2.0
10090.ENSMUSP00000144758,1.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000148218,3.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000145223,2.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000156323,1.0
10090.ENSMUSP00000146974,1.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000041663,1.0
10090.ENSMUSP00000047487,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000102967,2.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000131680,2.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,3.0
10090.ENSMUSP00000129941,2.0
10090.ENSMUSP00000038405,3.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000001304,5.0
10090.ENSMUSP00000075250,2.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000000619,2.0
10090.ENSMUSP00000122555,2.0
10090.ENSMUSP00000035964,1.0
10090.ENSMUSP00000041616,2.0
10090.ENSMUSP00000122400,1.0
10090.ENSMUSP00000124455,4.0
10090.ENSMUSP00000026890,15.0
10090.ENSMUSP00000020753,1.0
10090.ENSMUSP00000007257,4.0
10090.ENSMUSP00000041453,6.0
10090.ENSMUSP00000104883,3.0
10090.ENSMUSP00000068241,2.0
10090.ENSMUSP00000121276,1.0
10090.ENSMUSP00000137815,5.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000034522,4.0
10090.ENSMUSP00000034776,1.0
10090.ENSMUSP00000026506,1.0
10090.ENSMUSP00000148062,4.0
10090.ENSMUSP00000051293,2.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000103478,5.0
10090.ENSMUSP00000122336,4.0
10090.ENSMUSP00000099475,6.0
10090.ENSMUSP00000121029,1.0
10090.ENSMUSP00000090593,2.0
10090.ENSMUSP00000061045,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000115414,2.0
10090.ENSMUSP00000148338,3.0
10090.ENSMUSP00000035009,2.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000128696,3.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000116885,2.0
10090.ENSMUSP00000076850,1.0
10090.ENSMUSP00000063565,2.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000151918,6.0
10090.ENSMUSP00000106559,1.0
10090.ENSMUSP00000050036,2.0
10090.ENSMUSP00000048205,1.0
10090.ENSMUSP00000000109,1.0
10090.ENSMUSP00000141733,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000001547,152.0
10090.ENSMUSP00000125275,157.0
10090.ENSMUSP00000139894,248.0
10090.ENSMUSP00000148226,22.0
10090.ENSMUSP00000033899,4.0
10090.ENSMUSP00000108553,4.0
10090.ENSMUSP00000123532,10.0
10090.ENSMUSP00000083620,27.0
10090.ENSMUSP00000004201,4.0
10090.ENSMUSP00000001147,19.0
10090.ENSMUSP00000001181,3.0
10090.ENSMUSP00000137585,10.0
10090.ENSMUSP00000096040,2.0
10090.ENSMUSP00000023053,8.0
10090.ENSMUSP00000035802,1.0
10090.ENSMUSP00000080358,1.0
10090.ENSMUSP00000047923,5.0
10090.ENSMUSP00000124719,5.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000139196,4.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,2.0
10090.ENSMUSP00000033012,2.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000126726,2.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000115348,2.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000018816,3.0
10090.ENSMUSP00000031262,2.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000157859,3.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,12.0
10090.ENSMUSP00000000090,2.0
10090.ENSMUSP00000141554,5.0
10090.ENSMUSP00000047661,7.0
10090.ENSMUSP00000075150,6.0
10090.ENSMUSP00000121106,10.0
10090.ENSMUSP00000034881,7.0
10090.ENSMUSP00000131584,4.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,2.0
10090.ENSMUSP00000157524,7.0
10090.ENSMUSP00000097543,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000062046,1.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000133676,1.0
10090.ENSMUSP00000021201,2.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000029885,2.0
10090.ENSMUSP00000014777,1.0
10090.ENSMUSP00000154802,6.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000069539,1.0
10090.ENSMUSP00000028897,3.0
10090.ENSMUSP00000123537,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000073060,1.0
10090.ENSMUSP00000118507,1.0
10090.ENSMUSP00000084624,2.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000028663,2.0
10090.ENSMUSP00000040208,1.0
10090.ENSMUSP00000038532,5.0
10090.ENSMUSP00000023165,3.0
