10090.ENSMUSP00000001757,2.0
10090.ENSMUSP00000093955,68.0
10090.ENSMUSP00000046101,63.0
10090.ENSMUSP00000102096,4.0
10090.ENSMUSP00000068003,2.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000020759,3.0
10090.ENSMUSP00000132194,11.0
10090.ENSMUSP00000044502,6.0
10090.ENSMUSP00000029566,3.0
10090.ENSMUSP00000003154,2.0
10090.ENSMUSP00000116027,2.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000134725,4.0
10090.ENSMUSP00000134034,7.0
10090.ENSMUSP00000034469,4.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000069616,19.0
10090.ENSMUSP00000037489,2.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000144036,9.0
10090.ENSMUSP00000119933,10.0
10090.ENSMUSP00000028755,6.0
10090.ENSMUSP00000094955,5.0
10090.ENSMUSP00000132270,4.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000147261,1.0
10090.ENSMUSP00000041538,126.0
10090.ENSMUSP00000077223,3.0
10090.ENSMUSP00000025759,6.0
10090.ENSMUSP00000084387,6.0
10090.ENSMUSP00000149825,6.0
10090.ENSMUSP00000120901,4.0
10090.ENSMUSP00000098056,1.0
10090.ENSMUSP00000118760,4.0
10090.ENSMUSP00000122954,3.0
10090.ENSMUSP00000143826,3.0
10090.ENSMUSP00000003320,3.0
10090.ENSMUSP00000063894,1.0
10090.ENSMUSP00000071214,6.0
10090.ENSMUSP00000128257,11.0
10090.ENSMUSP00000059395,4.0
10090.ENSMUSP00000088736,3.0
10090.ENSMUSP00000025955,16.0
10090.ENSMUSP00000143425,15.0
10090.ENSMUSP00000146083,11.0
10090.ENSMUSP00000155152,10.0
10090.ENSMUSP00000022960,16.0
10090.ENSMUSP00000033342,15.0
10090.ENSMUSP00000004206,7.0
10090.ENSMUSP00000022925,20.0
10090.ENSMUSP00000099653,14.0
10090.ENSMUSP00000028668,5.0
10090.ENSMUSP00000147087,20.0
10090.ENSMUSP00000038839,7.0
10090.ENSMUSP00000028592,12.0
10090.ENSMUSP00000127034,51.0
10090.ENSMUSP00000140809,7.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000127774,14.0
10090.ENSMUSP00000029803,11.0
10090.ENSMUSP00000108858,6.0
10090.ENSMUSP00000032151,2.0
10090.ENSMUSP00000033880,7.0
10090.ENSMUSP00000020288,3.0
10090.ENSMUSP00000122912,1.0
10090.ENSMUSP00000116029,17.0
10090.ENSMUSP00000124551,33.0
10090.ENSMUSP00000081232,5.0
10090.ENSMUSP00000143910,12.0
10090.ENSMUSP00000152531,16.0
10090.ENSMUSP00000104251,76.0
10090.ENSMUSP00000050289,1.0
10090.ENSMUSP00000027252,6.0
10090.ENSMUSP00000115715,7.0
10090.ENSMUSP00000098610,3.0
10090.ENSMUSP00000146866,6.0
10090.ENSMUSP00000153956,6.0
10090.ENSMUSP00000141525,4.0
10090.ENSMUSP00000033429,1.0
10090.ENSMUSP00000083743,2.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000001583,3.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000099377,2.0
10090.ENSMUSP00000147732,1.0
10090.ENSMUSP00000105923,2.0
10090.ENSMUSP00000015138,36.0
10090.ENSMUSP00000030427,2.0
10090.ENSMUSP00000066210,18.0
10090.ENSMUSP00000139675,9.0
10090.ENSMUSP00000128173,3.0
10090.ENSMUSP00000152997,1.0
10090.ENSMUSP00000153462,1.0
10090.ENSMUSP00000116575,1.0
10090.ENSMUSP00000104236,1.0
10090.ENSMUSP00000142823,1.0
10090.ENSMUSP00000137103,2.0
10090.ENSMUSP00000022962,3.0
10090.ENSMUSP00000032425,4.0
10090.ENSMUSP00000028551,2.0
10090.ENSMUSP00000060892,6.0
10090.ENSMUSP00000068610,5.0
10090.ENSMUSP00000137767,2.0
10090.ENSMUSP00000116293,6.0
10090.ENSMUSP00000114102,1.0
10090.ENSMUSP00000094158,3.0
10090.ENSMUSP00000004379,7.0
10090.ENSMUSP00000031055,7.0
10090.ENSMUSP00000156676,7.0
10090.ENSMUSP00000057209,3.0
10090.ENSMUSP00000138789,48.0
10090.ENSMUSP00000077466,4.0
10090.ENSMUSP00000132519,44.0
10090.ENSMUSP00000145858,2.0
10090.ENSMUSP00000140271,1.0
10090.ENSMUSP00000078659,1.0
10090.ENSMUSP00000106659,10.0
10090.ENSMUSP00000127751,1.0
10090.ENSMUSP00000015481,1.0
10090.ENSMUSP00000130585,2.0
10090.ENSMUSP00000148814,1.0
10090.ENSMUSP00000120059,32.0
10090.ENSMUSP00000031268,4.0
10090.ENSMUSP00000110561,1.0
10090.ENSMUSP00000114429,1.0
10090.ENSMUSP00000045937,2.0
10090.ENSMUSP00000107850,4.0
10090.ENSMUSP00000154226,6.0
10090.ENSMUSP00000049038,7.0
10090.ENSMUSP00000024954,14.0
10090.ENSMUSP00000099425,2.0
10090.ENSMUSP00000151233,3.0
10090.ENSMUSP00000156827,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000089758,4.0
10090.ENSMUSP00000155113,1.0
10090.ENSMUSP00000101471,1.0
10090.ENSMUSP00000122594,3.0
10090.ENSMUSP00000001063,6.0
10090.ENSMUSP00000141550,12.0
10090.ENSMUSP00000145059,2.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000139152,2.0
10090.ENSMUSP00000125655,2.0
10090.ENSMUSP00000066256,3.0
10090.ENSMUSP00000050592,2.0
10090.ENSMUSP00000115796,1.0
10090.ENSMUSP00000156927,1.0
10090.ENSMUSP00000021676,2.0
10090.ENSMUSP00000158266,2.0
10090.ENSMUSP00000145204,2.0
10090.ENSMUSP00000006035,2.0
10090.ENSMUSP00000151676,5.0
10090.ENSMUSP00000033927,3.0
10090.ENSMUSP00000042796,4.0
10090.ENSMUSP00000072929,2.0
10090.ENSMUSP00000148228,5.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000117347,15.0
10090.ENSMUSP00000030028,4.0
10090.ENSMUSP00000030811,10.0
10090.ENSMUSP00000002011,6.0
10090.ENSMUSP00000134932,44.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000152444,3.0
10090.ENSMUSP00000025218,4.0
10090.ENSMUSP00000034866,4.0
10090.ENSMUSP00000146325,6.0
10090.ENSMUSP00000113888,1.0
10090.ENSMUSP00000076433,2.0
10090.ENSMUSP00000145041,8.0
10090.ENSMUSP00000051303,5.0
10090.ENSMUSP00000156757,3.0
10090.ENSMUSP00000112915,1.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000117345,1.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000109785,1.0
10090.ENSMUSP00000055130,1.0
10090.ENSMUSP00000119758,2.0
10090.ENSMUSP00000076916,4.0
10090.ENSMUSP00000073034,5.0
10090.ENSMUSP00000152217,5.0
10090.ENSMUSP00000051965,1.0
10090.ENSMUSP00000125434,5.0
10090.ENSMUSP00000124512,1.0
10090.ENSMUSP00000074756,1.0
10090.ENSMUSP00000030003,2.0
10090.ENSMUSP00000050940,4.0
10090.ENSMUSP00000078580,5.0
10090.ENSMUSP00000150152,3.0
10090.ENSMUSP00000115876,4.0
10090.ENSMUSP00000122189,2.0
10090.ENSMUSP00000017408,1.0
10090.ENSMUSP00000076505,9.0
10090.ENSMUSP00000028623,2.0
10090.ENSMUSP00000102111,2.0
10090.ENSMUSP00000153547,1.0
10090.ENSMUSP00000102906,1.0
10090.ENSMUSP00000128542,12.0
10090.ENSMUSP00000063734,7.0
10090.ENSMUSP00000061754,1.0
10090.ENSMUSP00000033821,3.0
10090.ENSMUSP00000041907,1.0
10090.ENSMUSP00000026448,3.0
10090.ENSMUSP00000029041,64.0
10090.ENSMUSP00000158307,3.0
10090.ENSMUSP00000099785,6.0
10090.ENSMUSP00000117945,4.0
10090.ENSMUSP00000055827,1.0
10090.ENSMUSP00000035038,1.0
10090.ENSMUSP00000109774,2.0
10090.ENSMUSP00000127709,6.0
10090.ENSMUSP00000097144,3.0
10090.ENSMUSP00000051375,2.0
10090.ENSMUSP00000083322,2.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000003123,3.0
10090.ENSMUSP00000154320,2.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000070770,4.0
10090.ENSMUSP00000037034,2.0
10090.ENSMUSP00000091553,1.0
10090.ENSMUSP00000114892,2.0
10090.ENSMUSP00000030696,4.0
10090.ENSMUSP00000114179,1.0
10090.ENSMUSP00000155505,2.0
10090.ENSMUSP00000133923,3.0
10090.ENSMUSP00000108126,3.0
10090.ENSMUSP00000131477,2.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000113652,11.0
10090.ENSMUSP00000025595,2.0
10090.ENSMUSP00000049162,1.0
10090.ENSMUSP00000066281,1.0
10090.ENSMUSP00000053877,11.0
10090.ENSMUSP00000054420,1.0
10090.ENSMUSP00000097152,3.0
10090.ENSMUSP00000110490,1.0
10090.ENSMUSP00000099050,1.0
10090.ENSMUSP00000115822,3.0
10090.ENSMUSP00000114232,6.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000139754,2.0
10090.ENSMUSP00000145530,1.0
10090.ENSMUSP00000147323,1.0
10090.ENSMUSP00000022690,1.0
10090.ENSMUSP00000004057,23.0
10090.ENSMUSP00000038233,1.0
10090.ENSMUSP00000140573,2.0
10090.ENSMUSP00000038486,1.0
10090.ENSMUSP00000062702,1.0
10090.ENSMUSP00000158350,2.0
10090.ENSMUSP00000124619,5.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000093878,7.0
10090.ENSMUSP00000148392,1.0
10090.ENSMUSP00000138082,3.0
10090.ENSMUSP00000021957,1.0
10090.ENSMUSP00000120603,2.0
10090.ENSMUSP00000158259,2.0
10090.ENSMUSP00000115102,1.0
10090.ENSMUSP00000022450,3.0
10090.ENSMUSP00000093774,1.0
10090.ENSMUSP00000031419,1.0
10090.ENSMUSP00000091805,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000151649,1.0
10090.ENSMUSP00000125812,1.0
10090.ENSMUSP00000004120,3.0
10090.ENSMUSP00000128695,3.0
10090.ENSMUSP00000153209,2.0
10090.ENSMUSP00000003906,2.0
10090.ENSMUSP00000025691,3.0
10090.ENSMUSP00000146068,5.0
10090.ENSMUSP00000030800,1.0
10090.ENSMUSP00000027103,2.0
10090.ENSMUSP00000137385,1.0
10090.ENSMUSP00000136803,127.0
10090.ENSMUSP00000114893,1.0
10090.ENSMUSP00000037613,15.0
10090.ENSMUSP00000109126,21.0
10090.ENSMUSP00000021603,5.0
10090.ENSMUSP00000099524,51.0
10090.ENSMUSP00000142625,3.0
10090.ENSMUSP00000120338,2.0
10090.ENSMUSP00000023219,2.0
10090.ENSMUSP00000061305,5.0
10090.ENSMUSP00000118369,1.0
10090.ENSMUSP00000139972,1.0
10090.ENSMUSP00000099625,3.0
10090.ENSMUSP00000022791,2.0
10090.ENSMUSP00000101331,2.0
10090.ENSMUSP00000125381,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000117106,2.0
10090.ENSMUSP00000141838,1.0
10090.ENSMUSP00000117687,2.0
10090.ENSMUSP00000057573,1.0
10090.ENSMUSP00000125231,3.0
10090.ENSMUSP00000055692,1.0
10090.ENSMUSP00000028220,1.0
10090.ENSMUSP00000104991,2.0
10090.ENSMUSP00000078875,1.0
10090.ENSMUSP00000021669,4.0
10090.ENSMUSP00000137422,3.0
10090.ENSMUSP00000153238,1.0
10090.ENSMUSP00000034552,4.0
10090.ENSMUSP00000021078,1.0
10090.ENSMUSP00000158161,1.0
10090.ENSMUSP00000034775,3.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000025651,3.0
10090.ENSMUSP00000156905,3.0
10090.ENSMUSP00000044554,7.0
10090.ENSMUSP00000034630,1.0
10090.ENSMUSP00000068987,1.0
10090.ENSMUSP00000108305,2.0
10090.ENSMUSP00000109093,1.0
10090.ENSMUSP00000088742,2.0
10090.ENSMUSP00000069681,1.0
10090.ENSMUSP00000104987,1.0
10090.ENSMUSP00000116564,12.0
10090.ENSMUSP00000107289,2.0
10090.ENSMUSP00000119941,2.0
10090.ENSMUSP00000046131,2.0
10090.ENSMUSP00000027810,2.0
10090.ENSMUSP00000023854,4.0
10090.ENSMUSP00000141170,2.0
10090.ENSMUSP00000153409,1.0
10090.ENSMUSP00000079059,5.0
10090.ENSMUSP00000106723,4.0
10090.ENSMUSP00000097270,1.0
10090.ENSMUSP00000037206,35.0
10090.ENSMUSP00000158226,7.0
10090.ENSMUSP00000152766,7.0
10090.ENSMUSP00000119930,12.0
10090.ENSMUSP00000078382,2.0
10090.ENSMUSP00000118843,4.0
10090.ENSMUSP00000031795,6.0
10090.ENSMUSP00000001595,5.0
10090.ENSMUSP00000003445,5.0
10090.ENSMUSP00000112526,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000152867,1.0
10090.ENSMUSP00000122252,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000002889,3.0
10090.ENSMUSP00000033699,13.0
10090.ENSMUSP00000052020,5.0
10090.ENSMUSP00000099139,6.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000073342,2.0
10090.ENSMUSP00000062171,3.0
10090.ENSMUSP00000031653,9.0
10090.ENSMUSP00000154618,5.0
10090.ENSMUSP00000024704,1.0
10090.ENSMUSP00000019833,1.0
10090.ENSMUSP00000118658,5.0
10090.ENSMUSP00000110302,4.0
10090.ENSMUSP00000140315,50.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000124439,2.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000130996,1.0
10090.ENSMUSP00000141888,3.0
10090.ENSMUSP00000144142,1.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000016138,6.0
10090.ENSMUSP00000120713,1.0
10090.ENSMUSP00000102765,1.0
10090.ENSMUSP00000021674,48.0
10090.ENSMUSP00000146789,40.0
10090.ENSMUSP00000158080,5.0
10090.ENSMUSP00000031017,6.0
10090.ENSMUSP00000145438,2.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000107776,1.0
10090.ENSMUSP00000118378,1.0
10090.ENSMUSP00000036035,2.0
10090.ENSMUSP00000055308,2.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000108954,20.0
10090.ENSMUSP00000141899,1.0
10090.ENSMUSP00000052894,1.0
10090.ENSMUSP00000153922,1.0
10090.ENSMUSP00000070534,1.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000135432,3.0
10090.ENSMUSP00000108986,2.0
10090.ENSMUSP00000052202,1.0
10090.ENSMUSP00000025728,2.0
10090.ENSMUSP00000144277,1.0
10090.ENSMUSP00000144183,5.0
10090.ENSMUSP00000142509,3.0
10090.ENSMUSP00000156375,2.0
10090.ENSMUSP00000110411,35.0
10090.ENSMUSP00000157595,234.0
10090.ENSMUSP00000092002,126.0
10090.ENSMUSP00000068380,2.0
10090.ENSMUSP00000021048,7.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000141873,1.0
10090.ENSMUSP00000030434,5.0
10090.ENSMUSP00000033541,7.0
10090.ENSMUSP00000146304,6.0
10090.ENSMUSP00000112721,17.0
10090.ENSMUSP00000001620,2.0
10090.ENSMUSP00000018909,2.0
10090.ENSMUSP00000124219,18.0
10090.ENSMUSP00000087947,1.0
10090.ENSMUSP00000118131,5.0
10090.ENSMUSP00000023489,1.0
10090.ENSMUSP00000058629,1.0
10090.ENSMUSP00000049852,1.0
10090.ENSMUSP00000067783,1.0
10090.ENSMUSP00000022906,1.0
10090.ENSMUSP00000039660,1.0
10090.ENSMUSP00000018727,13.0
10090.ENSMUSP00000144404,3.0
10090.ENSMUSP00000004327,3.0
10090.ENSMUSP00000101866,4.0
10090.ENSMUSP00000034150,1.0
10090.ENSMUSP00000018711,28.0
10090.ENSMUSP00000034428,10.0
10090.ENSMUSP00000134268,2.0
10090.ENSMUSP00000096470,1.0
10090.ENSMUSP00000015456,17.0
10090.ENSMUSP00000021903,3.0
10090.ENSMUSP00000037783,7.0
10090.ENSMUSP00000115184,2.0
10090.ENSMUSP00000021114,7.0
10090.ENSMUSP00000131755,2.0
10090.ENSMUSP00000034021,1.0
10090.ENSMUSP00000151829,1.0
10090.ENSMUSP00000103673,3.0
10090.ENSMUSP00000124904,1.0
10090.ENSMUSP00000158122,5.0
10090.ENSMUSP00000099881,1.0
10090.ENSMUSP00000073289,170.0
10090.ENSMUSP00000108725,2.0
10090.ENSMUSP00000115191,8.0
10090.ENSMUSP00000003572,8.0
10090.ENSMUSP00000023684,7.0
10090.ENSMUSP00000153311,2.0
10090.ENSMUSP00000105521,3.0
10090.ENSMUSP00000104320,3.0
10090.ENSMUSP00000148576,1.0
10090.ENSMUSP00000128198,2.0
10090.ENSMUSP00000041774,1.0
10090.ENSMUSP00000122092,2.0
10090.ENSMUSP00000148474,2.0
10090.ENSMUSP00000142514,2.0
10090.ENSMUSP00000115090,1.0
10090.ENSMUSP00000142401,2.0
10090.ENSMUSP00000131320,3.0
10090.ENSMUSP00000135850,2.0
10090.ENSMUSP00000101829,1.0
10090.ENSMUSP00000049104,1.0
10090.ENSMUSP00000131649,0.5
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000034905,5.0
10090.ENSMUSP00000029769,2.0
10090.ENSMUSP00000069432,3.0
10090.ENSMUSP00000133935,2.0
10090.ENSMUSP00000105820,1.0
10090.ENSMUSP00000037131,6.0
10090.ENSMUSP00000157532,3.0
10090.ENSMUSP00000102610,1.0
10090.ENSMUSP00000046371,2.0
10090.ENSMUSP00000128621,2.0
10090.ENSMUSP00000119805,2.0
10090.ENSMUSP00000152075,14.0
10090.ENSMUSP00000103939,2.0
10090.ENSMUSP00000021379,1.0
10090.ENSMUSP00000099772,1.0
10090.ENSMUSP00000063554,1.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000131284,1.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000157329,2.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000109287,4.0
10090.ENSMUSP00000020629,15.0
10090.ENSMUSP00000035992,3.0
10090.ENSMUSP00000115581,1.0
10090.ENSMUSP00000145492,1.0
10090.ENSMUSP00000095843,2.0
10090.ENSMUSP00000098252,2.0
10090.ENSMUSP00000152428,1.0
10090.ENSMUSP00000129712,3.0
10090.ENSMUSP00000029090,1.0
10090.ENSMUSP00000056820,2.0
10090.ENSMUSP00000059371,2.0
10090.ENSMUSP00000122830,1.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000028948,1.0
10090.ENSMUSP00000034278,4.0
10090.ENSMUSP00000019577,2.0
10090.ENSMUSP00000098375,2.0
10090.ENSMUSP00000151603,4.0
10090.ENSMUSP00000062320,3.0
10090.ENSMUSP00000045325,1.0
10090.ENSMUSP00000090228,1.0
10090.ENSMUSP00000032127,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000055803,2.0
10090.ENSMUSP00000019859,2.0
10090.ENSMUSP00000131355,3.0
10090.ENSMUSP00000106137,1.0
10090.ENSMUSP00000030202,10.0
10090.ENSMUSP00000014447,1.0
10090.ENSMUSP00000066953,2.0
10090.ENSMUSP00000135398,1.0
10090.ENSMUSP00000157517,2.0
10090.ENSMUSP00000017430,3.0
10090.ENSMUSP00000099777,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000053443,4.0
10090.ENSMUSP00000066621,8.0
10090.ENSMUSP00000152267,5.0
10090.ENSMUSP00000116901,2.0
10090.ENSMUSP00000012028,4.0
10090.ENSMUSP00000130934,11.0
10090.ENSMUSP00000083375,18.0
10090.ENSMUSP00000023189,2.0
10090.ENSMUSP00000110025,1.0
10090.ENSMUSP00000104639,1.0
10090.ENSMUSP00000126977,1.0
10090.ENSMUSP00000104611,2.0
10090.ENSMUSP00000123193,7.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000030733,3.0
10090.ENSMUSP00000154491,3.0
10090.ENSMUSP00000106011,3.0
10090.ENSMUSP00000121418,1.0
10090.ENSMUSP00000036898,1.0
10090.ENSMUSP00000002397,1.0
10090.ENSMUSP00000029405,5.0
10090.ENSMUSP00000043190,8.0
10090.ENSMUSP00000102313,4.0
10090.ENSMUSP00000057543,22.0
10090.ENSMUSP00000000001,4.0
10090.ENSMUSP00000025541,3.0
10090.ENSMUSP00000136180,48.0
10090.ENSMUSP00000135769,7.0
10090.ENSMUSP00000132908,20.0
10090.ENSMUSP00000133521,1.0
10090.ENSMUSP00000113018,20.0
10090.ENSMUSP00000031670,3.0
10090.ENSMUSP00000046557,6.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000084450,2.0
10090.ENSMUSP00000101782,1.0
10090.ENSMUSP00000154745,7.0
10090.ENSMUSP00000108311,2.0
10090.ENSMUSP00000034466,1.0
10090.ENSMUSP00000031117,2.0
10090.ENSMUSP00000042860,3.0
10090.ENSMUSP00000116915,3.0
10090.ENSMUSP00000151434,2.0
10090.ENSMUSP00000031477,1.0
10090.ENSMUSP00000021609,2.0
10090.ENSMUSP00000062983,2.0
10090.ENSMUSP00000045239,2.0
10090.ENSMUSP00000048997,3.0
10090.ENSMUSP00000093410,2.0
10090.ENSMUSP00000057375,5.0
10090.ENSMUSP00000032372,1.0
10090.ENSMUSP00000136425,2.0
10090.ENSMUSP00000036253,1.0
10090.ENSMUSP00000107820,5.0
10090.ENSMUSP00000010536,1.0
10090.ENSMUSP00000021329,2.0
10090.ENSMUSP00000026196,1.0
10090.ENSMUSP00000034097,10.0
10090.ENSMUSP00000132986,2.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000152284,2.0
10090.ENSMUSP00000141477,2.0
10090.ENSMUSP00000120649,2.0
10090.ENSMUSP00000088777,2.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000064131,2.0
10090.ENSMUSP00000077893,2.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000117509,2.0
10090.ENSMUSP00000028167,3.0
10090.ENSMUSP00000054064,1.0
10090.ENSMUSP00000145929,37.0
10090.ENSMUSP00000061243,2.0
10090.ENSMUSP00000066449,1.0
10090.ENSMUSP00000027489,3.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000097362,2.0
10090.ENSMUSP00000098083,3.0
10090.ENSMUSP00000101276,5.0
10090.ENSMUSP00000022728,2.0
10090.ENSMUSP00000061062,8.0
10090.ENSMUSP00000008878,3.0
10090.ENSMUSP00000147152,6.0
10090.ENSMUSP00000112062,2.0
10090.ENSMUSP00000115759,1.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,15.0
10090.ENSMUSP00000119165,1.0
10090.ENSMUSP00000101011,24.0
10090.ENSMUSP00000030332,2.0
10090.ENSMUSP00000022282,1.0
10090.ENSMUSP00000001280,3.0
10090.ENSMUSP00000086321,1.0
10090.ENSMUSP00000000543,2.0
10090.ENSMUSP00000117539,3.0
10090.ENSMUSP00000119344,4.0
10090.ENSMUSP00000120061,2.0
10090.ENSMUSP00000155771,4.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000157698,2.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000031099,3.0
10090.ENSMUSP00000060143,1.0
10090.ENSMUSP00000077972,5.0
10090.ENSMUSP00000147629,2.0
10090.ENSMUSP00000112981,2.0
10090.ENSMUSP00000071654,4.0
10090.ENSMUSP00000023507,3.0
10090.ENSMUSP00000057939,1.0
10090.ENSMUSP00000144470,85.0
10090.ENSMUSP00000130583,11.0
10090.ENSMUSP00000033992,9.0
10090.ENSMUSP00000079421,1.0
10090.ENSMUSP00000026050,4.0
10090.ENSMUSP00000138073,3.0
10090.ENSMUSP00000133498,1.0
10090.ENSMUSP00000119639,1.0
10090.ENSMUSP00000068562,1.0
10090.ENSMUSP00000112251,7.0
10090.ENSMUSP00000029938,2.0
10090.ENSMUSP00000132287,1.0
10090.ENSMUSP00000002733,2.0
10090.ENSMUSP00000006774,2.0
10090.ENSMUSP00000156100,2.0
10090.ENSMUSP00000040355,3.0
10090.ENSMUSP00000133444,3.0
10090.ENSMUSP00000143897,1.0
10090.ENSMUSP00000119607,2.0
10090.ENSMUSP00000145939,2.0
10090.ENSMUSP00000144427,3.0
10090.ENSMUSP00000019982,1.0
10090.ENSMUSP00000043575,2.0
10090.ENSMUSP00000152412,2.0
10090.ENSMUSP00000123974,1.0
10090.ENSMUSP00000155552,1.0
10090.ENSMUSP00000117061,1.0
10090.ENSMUSP00000144290,1.0
10090.ENSMUSP00000127566,6.0
10090.ENSMUSP00000106940,3.0
10090.ENSMUSP00000047281,1.0
10090.ENSMUSP00000003964,3.0
10090.ENSMUSP00000137309,4.0
10090.ENSMUSP00000133518,35.0
10090.ENSMUSP00000074143,2.0
10090.ENSMUSP00000134004,19.0
10090.ENSMUSP00000035687,1.0
10090.ENSMUSP00000080159,1.0
10090.ENSMUSP00000075606,3.0
10090.ENSMUSP00000144974,9.0
10090.ENSMUSP00000051432,3.0
10090.ENSMUSP00000016081,15.0
10090.ENSMUSP00000133339,39.0
10090.ENSMUSP00000124040,42.0
10090.ENSMUSP00000102062,58.0
10090.ENSMUSP00000081134,1.0
10090.ENSMUSP00000120068,6.0
10090.ENSMUSP00000141406,4.0
10090.ENSMUSP00000044955,1.0
10090.ENSMUSP00000122565,2.0
10090.ENSMUSP00000022437,1.0
10090.ENSMUSP00000029610,3.0
10090.ENSMUSP00000120976,4.0
10090.ENSMUSP00000110434,4.0
10090.ENSMUSP00000158246,5.0
10090.ENSMUSP00000003762,28.0
10090.ENSMUSP00000062212,4.0
10090.ENSMUSP00000107750,11.0
10090.ENSMUSP00000154345,1.0
10090.ENSMUSP00000070504,3.0
10090.ENSMUSP00000033737,2.0
10090.ENSMUSP00000123517,1.0
10090.ENSMUSP00000142627,2.0
10090.ENSMUSP00000090897,1.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000025363,11.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000151689,1.0
10090.ENSMUSP00000054104,3.0
10090.ENSMUSP00000133731,1.0
10090.ENSMUSP00000110012,2.0
10090.ENSMUSP00000137205,8.0
10090.ENSMUSP00000023531,1.0
10090.ENSMUSP00000097113,1.0
10090.ENSMUSP00000099657,3.0
10090.ENSMUSP00000101149,6.0
10090.ENSMUSP00000157755,4.0
10090.ENSMUSP00000008995,2.0
10090.ENSMUSP00000113380,1.0
10090.ENSMUSP00000085226,1.0
10090.ENSMUSP00000028838,3.0
10090.ENSMUSP00000124106,4.0
10090.ENSMUSP00000005017,9.0
10090.ENSMUSP00000153249,3.0
10090.ENSMUSP00000026094,3.0
10090.ENSMUSP00000095129,6.0
10090.ENSMUSP00000043047,14.0
10090.ENSMUSP00000152410,1.0
10090.ENSMUSP00000112812,2.0
10090.ENSMUSP00000151713,4.0
10090.ENSMUSP00000042232,1.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000046766,5.0
10090.ENSMUSP00000051922,1.0
10090.ENSMUSP00000114491,1.0
10090.ENSMUSP00000155944,10.0
10090.ENSMUSP00000116710,2.0
10090.ENSMUSP00000117498,3.0
10090.ENSMUSP00000104459,3.0
10090.ENSMUSP00000044801,4.0
10090.ENSMUSP00000145771,3.0
10090.ENSMUSP00000020258,1.0
10090.ENSMUSP00000124201,3.0
10090.ENSMUSP00000008573,2.0
10090.ENSMUSP00000023171,1.0
