10090.ENSMUSP00000060791,4.0
10090.ENSMUSP00000153277,1.0
10090.ENSMUSP00000015645,1.0
10090.ENSMUSP00000149698,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000065940,5.0
10090.ENSMUSP00000030432,1.0
10090.ENSMUSP00000128642,1.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000067491,3.0
10090.ENSMUSP00000107593,4.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,2.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000135109,2.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000046788,2.0
10090.ENSMUSP00000074436,7.0
10090.ENSMUSP00000071756,2.0
10090.ENSMUSP00000028619,3.0
10090.ENSMUSP00000119139,1.0
10090.ENSMUSP00000091921,2.0
10090.ENSMUSP00000131601,4.0
10090.ENSMUSP00000020238,3.0
10090.ENSMUSP00000020630,2.0
10090.ENSMUSP00000028222,16.0
10090.ENSMUSP00000113722,9.0
10090.ENSMUSP00000025217,2.0
10090.ENSMUSP00000114862,2.0
10090.ENSMUSP00000106242,1.0
10090.ENSMUSP00000152052,1.0
10090.ENSMUSP00000008016,2.0
10090.ENSMUSP00000118184,1.0
10090.ENSMUSP00000118732,1.0
10090.ENSMUSP00000060275,2.0
10090.ENSMUSP00000003635,54.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,4.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000054698,1.0
10090.ENSMUSP00000048129,1.0
10090.ENSMUSP00000061900,1.0
10090.ENSMUSP00000026564,5.0
10090.ENSMUSP00000071470,24.0
10090.ENSMUSP00000026565,32.0
10090.ENSMUSP00000147357,5.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000129309,5.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000130846,3.0
10090.ENSMUSP00000121943,1.0
10090.ENSMUSP00000005671,1.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000158258,2.0
10090.ENSMUSP00000064235,1.0
10090.ENSMUSP00000028881,77.0
10090.ENSMUSP00000027243,13.0
10090.ENSMUSP00000134202,1.0
10090.ENSMUSP00000123318,1.0
10090.ENSMUSP00000153358,1.0
10090.ENSMUSP00000146185,3.0
10090.ENSMUSP00000029559,1.0
10090.ENSMUSP00000135361,3.0
10090.ENSMUSP00000120227,7.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000153543,1.0
10090.ENSMUSP00000150047,1.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000142305,1.0
10090.ENSMUSP00000150273,1.0
10090.ENSMUSP00000079226,2.0
10090.ENSMUSP00000032480,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000112656,1.0
10090.ENSMUSP00000135587,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000118802,1.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000149766,2.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000126273,2.0
10090.ENSMUSP00000086923,3.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000131847,2.0
10090.ENSMUSP00000101849,3.0
10090.ENSMUSP00000107369,1.0
10090.ENSMUSP00000119699,2.0
10090.ENSMUSP00000069416,1.0
10090.ENSMUSP00000123227,3.0
10090.ENSMUSP00000022704,12.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000025243,1.0
10090.ENSMUSP00000064394,1.0
10090.ENSMUSP00000134302,3.0
10090.ENSMUSP00000134246,2.0
10090.ENSMUSP00000102711,6.0
10090.ENSMUSP00000064680,11.0
10090.ENSMUSP00000150017,8.0
10090.ENSMUSP00000103026,1.0
10090.ENSMUSP00000155089,1.0
10090.ENSMUSP00000139711,2.0
10090.ENSMUSP00000155347,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000017090,1.0
10090.ENSMUSP00000059107,1.0
10090.ENSMUSP00000062282,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000010049,1.0
10090.ENSMUSP00000136258,1.0
10090.ENSMUSP00000130750,2.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000123687,2.0
10090.ENSMUSP00000152088,6.0
10090.ENSMUSP00000054674,2.0
10090.ENSMUSP00000097627,1.0
10090.ENSMUSP00000133941,1.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000059173,1.0
10090.ENSMUSP00000027752,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000074448,3.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000056693,3.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000113080,1.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000121133,9.0
10090.ENSMUSP00000071421,1.0
10090.ENSMUSP00000157918,1.0
10090.ENSMUSP00000141671,1.0
10090.ENSMUSP00000121201,8.0
10090.ENSMUSP00000056621,2.0
10090.ENSMUSP00000147640,2.0
10090.ENSMUSP00000149431,1.0
10090.ENSMUSP00000113103,1.0
10090.ENSMUSP00000061079,1.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000154551,17.0
10090.ENSMUSP00000097409,1.0
10090.ENSMUSP00000103904,1.0
10090.ENSMUSP00000105647,7.0
10090.ENSMUSP00000099958,3.0
10090.ENSMUSP00000042636,1.0
10090.ENSMUSP00000067070,1.0
10090.ENSMUSP00000023143,10.0
10090.ENSMUSP00000092672,2.0
10090.ENSMUSP00000040265,2.0
10090.ENSMUSP00000025486,7.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000066403,1.0
10090.ENSMUSP00000025601,1.0
10090.ENSMUSP00000038048,1.0
10090.ENSMUSP00000154451,1.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000095255,4.0
10090.ENSMUSP00000145883,1.0
10090.ENSMUSP00000101588,6.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000051368,1.0
10090.ENSMUSP00000032489,1.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000101475,1.0
10090.ENSMUSP00000098110,4.0
10090.ENSMUSP00000140829,11.0
10090.ENSMUSP00000084791,1.0
10090.ENSMUSP00000038838,7.0
10090.ENSMUSP00000153026,1.0
10090.ENSMUSP00000089801,136.0
10090.ENSMUSP00000026274,1.0
10090.ENSMUSP00000155869,1.0
10090.ENSMUSP00000108229,3.0
10090.ENSMUSP00000105694,1.0
10090.ENSMUSP00000125915,1.0
10090.ENSMUSP00000124242,1.0
10090.ENSMUSP00000096728,4.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000027114,1.0
10090.ENSMUSP00000151328,2.0
10090.ENSMUSP00000036996,1.0
10090.ENSMUSP00000037949,1.0
10090.ENSMUSP00000083928,2.0
10090.ENSMUSP00000147350,1.0
10090.ENSMUSP00000079965,1.0
10090.ENSMUSP00000123907,2.0
10090.ENSMUSP00000029128,1.0
10090.ENSMUSP00000137996,10.0
10090.ENSMUSP00000158052,1.0
10090.ENSMUSP00000141332,11.0
10090.ENSMUSP00000054338,1.0
10090.ENSMUSP00000065983,1.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000066715,3.0
10090.ENSMUSP00000068961,4.0
10090.ENSMUSP00000090245,8.0
10090.ENSMUSP00000055637,3.0
10090.ENSMUSP00000048222,4.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000146067,1.0
10090.ENSMUSP00000103484,1.0
10090.ENSMUSP00000014118,4.0
10090.ENSMUSP00000044048,10.0
10090.ENSMUSP00000034913,1.0
10090.ENSMUSP00000115224,1.0
10090.ENSMUSP00000100898,3.0
10090.ENSMUSP00000139156,1.0
10090.ENSMUSP00000118842,1.0
10090.ENSMUSP00000131852,2.0
10090.ENSMUSP00000142903,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000144092,2.0
10090.ENSMUSP00000021157,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000103184,2.0
10090.ENSMUSP00000097795,4.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000089463,1.0
10090.ENSMUSP00000104477,1.0
10090.ENSMUSP00000125223,1.0
10090.ENSMUSP00000029344,1.0
10090.ENSMUSP00000032342,2.0
10090.ENSMUSP00000113257,2.0
10090.ENSMUSP00000042053,1.0
10090.ENSMUSP00000022543,1.0
10090.ENSMUSP00000120988,1.0
10090.ENSMUSP00000018743,1.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000102115,1.0
10090.ENSMUSP00000043910,2.0
10090.ENSMUSP00000037035,2.0
10090.ENSMUSP00000025827,1.0
10090.ENSMUSP00000039500,1.0
10090.ENSMUSP00000044459,1.0
10090.ENSMUSP00000026699,2.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000142604,1.0
10090.ENSMUSP00000103519,3.0
10090.ENSMUSP00000120628,1.0
10090.ENSMUSP00000039115,3.0
10090.ENSMUSP00000006424,1.0
10090.ENSMUSP00000144357,1.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000116307,2.0
10090.ENSMUSP00000142329,2.0
10090.ENSMUSP00000117715,1.0
10090.ENSMUSP00000108573,10.0
10090.ENSMUSP00000124128,1.0
10090.ENSMUSP00000151349,1.0
10090.ENSMUSP00000155018,1.0
10090.ENSMUSP00000115512,1.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000152345,1.0
10090.ENSMUSP00000095322,1.0
10090.ENSMUSP00000142643,3.0
10090.ENSMUSP00000039951,2.0
10090.ENSMUSP00000114402,1.0
10090.ENSMUSP00000030513,1.0
10090.ENSMUSP00000132425,2.0
10090.ENSMUSP00000115142,2.0
10090.ENSMUSP00000025636,1.0
10090.ENSMUSP00000082270,2.0
10090.ENSMUSP00000113071,10.0
10090.ENSMUSP00000147644,1.0
10090.ENSMUSP00000110917,5.0
10090.ENSMUSP00000080996,26.0
10090.ENSMUSP00000080993,31.0
10090.ENSMUSP00000080994,24.0
10090.ENSMUSP00000080997,24.0
10090.ENSMUSP00000081003,9.0
10090.ENSMUSP00000080991,5.0
10090.ENSMUSP00000080992,11.0
10090.ENSMUSP00000080998,2.0
10090.ENSMUSP00000081000,12.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000128288,2.0
10090.ENSMUSP00000135260,1.0
10090.ENSMUSP00000145266,1.0
10090.ENSMUSP00000071578,1.0
10090.ENSMUSP00000116315,1.0
10090.ENSMUSP00000022563,1.0
10090.ENSMUSP00000145396,1.0
10090.ENSMUSP00000157822,4.0
10090.ENSMUSP00000145120,1.0
10090.ENSMUSP00000155471,5.0
10090.ENSMUSP00000151914,5.0
10090.ENSMUSP00000116398,4.0
10090.ENSMUSP00000042364,3.0
10090.ENSMUSP00000148316,1.0
10090.ENSMUSP00000130696,2.0
10090.ENSMUSP00000121091,2.0
10090.ENSMUSP00000141965,1.0
10090.ENSMUSP00000127298,1.0
10090.ENSMUSP00000073532,7.0
10090.ENSMUSP00000030939,1.0
10090.ENSMUSP00000155238,1.0
10090.ENSMUSP00000072510,1.0
10090.ENSMUSP00000146791,4.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000030456,1.0
10090.ENSMUSP00000144860,1.0
10090.ENSMUSP00000119900,1.0
10090.ENSMUSP00000027754,9.0
10090.ENSMUSP00000094084,4.0
10090.ENSMUSP00000154960,1.0
10090.ENSMUSP00000140696,2.0
10090.ENSMUSP00000118113,1.0
10090.ENSMUSP00000122647,2.0
10090.ENSMUSP00000098579,7.0
10090.ENSMUSP00000158119,1.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000144932,2.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000065352,2.0
10090.ENSMUSP00000085523,1.0
10090.ENSMUSP00000119625,1.0
10090.ENSMUSP00000114095,1.0
10090.ENSMUSP00000113169,1.0
10090.ENSMUSP00000103743,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000128192,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000120091,2.0
10090.ENSMUSP00000112320,2.0
10090.ENSMUSP00000101812,1.0
10090.ENSMUSP00000042967,1.0
10090.ENSMUSP00000030760,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000046311,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000055437,1.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000148551,1.0
10090.ENSMUSP00000099733,2.0
10090.ENSMUSP00000139044,5.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,7.0
10090.ENSMUSP00000117769,2.0
10090.ENSMUSP00000103811,2.0
10090.ENSMUSP00000156580,2.0
10090.ENSMUSP00000110102,4.0
10090.ENSMUSP00000116039,1.0
10090.ENSMUSP00000022815,1.0
10090.ENSMUSP00000120014,1.0
10090.ENSMUSP00000121186,13.0
10090.ENSMUSP00000112394,1.0
10090.ENSMUSP00000059385,1.0
10090.ENSMUSP00000132842,2.0
10090.ENSMUSP00000078440,1.0
10090.ENSMUSP00000126555,1.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000153545,1.0
10090.ENSMUSP00000028553,2.0
10090.ENSMUSP00000043981,3.0
10090.ENSMUSP00000124616,1.0
10090.ENSMUSP00000115258,3.0
10090.ENSMUSP00000078741,5.0
10090.ENSMUSP00000021668,4.0
10090.ENSMUSP00000104978,4.0
10090.ENSMUSP00000103545,1.0
10090.ENSMUSP00000109090,2.0
10090.ENSMUSP00000143644,2.0
10090.ENSMUSP00000155644,1.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000114336,1.0
10090.ENSMUSP00000051726,3.0
10090.ENSMUSP00000119349,1.0
10090.ENSMUSP00000073161,1.0
10090.ENSMUSP00000117596,1.0
10090.ENSMUSP00000133603,2.0
10090.ENSMUSP00000033006,1.0
10090.ENSMUSP00000105321,1.0
10090.ENSMUSP00000158280,1.0
10090.ENSMUSP00000072039,1.0
10090.ENSMUSP00000023146,1.0
10090.ENSMUSP00000147428,2.0
10090.ENSMUSP00000062576,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000148597,1.0
10090.ENSMUSP00000068530,1.0
10090.ENSMUSP00000048084,1.0
10090.ENSMUSP00000142255,1.0
10090.ENSMUSP00000139050,1.0
10090.ENSMUSP00000136469,14.0
10090.ENSMUSP00000029087,2.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000097592,1.0
10090.ENSMUSP00000050279,1.0
10090.ENSMUSP00000026409,1.0
10090.ENSMUSP00000131932,1.0
10090.ENSMUSP00000124659,1.0
10090.ENSMUSP00000121807,2.0
10090.ENSMUSP00000074708,5.0
10090.ENSMUSP00000128352,3.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000022918,1.0
10090.ENSMUSP00000114434,1.0
10090.ENSMUSP00000117063,9.0
10090.ENSMUSP00000079070,1.0
10090.ENSMUSP00000130098,1.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000014445,1.0
10090.ENSMUSP00000142533,1.0
10090.ENSMUSP00000045361,2.0
10090.ENSMUSP00000022239,2.0
10090.ENSMUSP00000023698,2.0
10090.ENSMUSP00000109899,1.0
10090.ENSMUSP00000134925,1.0
10090.ENSMUSP00000115904,1.0
10090.ENSMUSP00000054863,2.0
10090.ENSMUSP00000155631,2.0
10090.ENSMUSP00000113717,2.0
10090.ENSMUSP00000113605,2.0
10090.ENSMUSP00000150379,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000147553,1.0
10090.ENSMUSP00000102520,2.0
10090.ENSMUSP00000052912,2.0
10090.ENSMUSP00000064545,1.0
10090.ENSMUSP00000144171,3.0
10090.ENSMUSP00000038540,1.0
10090.ENSMUSP00000099665,2.0
10090.ENSMUSP00000146950,1.0
10090.ENSMUSP00000020182,1.0
10090.ENSMUSP00000020523,2.0
10090.ENSMUSP00000031320,1.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000127453,1.0
10090.ENSMUSP00000001335,4.0
10090.ENSMUSP00000138893,2.0
10090.ENSMUSP00000057197,1.0
10090.ENSMUSP00000018437,13.0
10090.ENSMUSP00000081141,1.0
10090.ENSMUSP00000080302,6.0
10090.ENSMUSP00000034264,1.0
10090.ENSMUSP00000032573,1.0
10090.ENSMUSP00000004375,2.0
10090.ENSMUSP00000047308,1.0
10090.ENSMUSP00000139662,1.0
10090.ENSMUSP00000035682,1.0
10090.ENSMUSP00000139866,1.0
10090.ENSMUSP00000116860,1.0
10090.ENSMUSP00000101648,1.0
10090.ENSMUSP00000146659,9.0
10090.ENSMUSP00000135425,3.0
10090.ENSMUSP00000024957,1.0
10090.ENSMUSP00000116967,1.0
10090.ENSMUSP00000052777,1.0
10090.ENSMUSP00000136045,1.0
10090.ENSMUSP00000140256,1.0
10090.ENSMUSP00000139427,1.0
10090.ENSMUSP00000079926,1.0
10090.ENSMUSP00000143777,2.0
10090.ENSMUSP00000143064,1.0
10090.ENSMUSP00000024811,8.0
10090.ENSMUSP00000044603,3.0
10090.ENSMUSP00000034689,1.0
10090.ENSMUSP00000109257,2.0
10090.ENSMUSP00000102855,2.0
10090.ENSMUSP00000104255,1.0
10090.ENSMUSP00000077546,2.0
10090.ENSMUSP00000099567,3.0
10090.ENSMUSP00000034834,7.0
10090.ENSMUSP00000130404,4.0
10090.ENSMUSP00000108531,13.0
10090.ENSMUSP00000105419,1.0
10090.ENSMUSP00000002284,4.0
10090.ENSMUSP00000032336,3.0
10090.ENSMUSP00000067002,1.0
10090.ENSMUSP00000023226,2.0
10090.ENSMUSP00000122225,12.0
10090.ENSMUSP00000116777,1.0
10090.ENSMUSP00000054745,1.0
10090.ENSMUSP00000151867,1.0
10090.ENSMUSP00000030751,1.0
10090.ENSMUSP00000016639,1.0
10090.ENSMUSP00000123456,9.0
10090.ENSMUSP00000156720,1.0
10090.ENSMUSP00000120476,2.0
10090.ENSMUSP00000113614,1.0
10090.ENSMUSP00000122760,1.0
10090.ENSMUSP00000051731,1.0
10090.ENSMUSP00000075762,1.0
10090.ENSMUSP00000095840,2.0
10090.ENSMUSP00000021381,1.0
10090.ENSMUSP00000136557,2.0
10090.ENSMUSP00000040377,6.0
10090.ENSMUSP00000020493,2.0
10090.ENSMUSP00000115707,1.0
10090.ENSMUSP00000157888,3.0
10090.ENSMUSP00000050771,2.0
10090.ENSMUSP00000148321,1.0
10090.ENSMUSP00000144685,4.0
10090.ENSMUSP00000062670,1.0
10090.ENSMUSP00000031728,1.0
10090.ENSMUSP00000019994,1.0
10090.ENSMUSP00000121022,6.0
10090.ENSMUSP00000150020,8.0
10090.ENSMUSP00000034947,2.0
10090.ENSMUSP00000045945,1.0
10090.ENSMUSP00000131422,1.0
10090.ENSMUSP00000124982,1.0
10090.ENSMUSP00000032560,1.0
10090.ENSMUSP00000039109,4.0
10090.ENSMUSP00000144167,2.0
10090.ENSMUSP00000110888,2.0
10090.ENSMUSP00000041732,1.0
10090.ENSMUSP00000069257,2.0
10090.ENSMUSP00000147703,2.0
10090.ENSMUSP00000057062,1.0
10090.ENSMUSP00000115753,1.0
10090.ENSMUSP00000020608,5.0
10090.ENSMUSP00000153191,2.0
10090.ENSMUSP00000133380,1.0
10090.ENSMUSP00000070726,2.0
10090.ENSMUSP00000152865,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000066314,1.0
10090.ENSMUSP00000028087,1.0
10090.ENSMUSP00000102078,4.0
10090.ENSMUSP00000158249,27.0
10090.ENSMUSP00000071636,2.0
10090.ENSMUSP00000132499,1.0
10090.ENSMUSP00000102287,2.0
10090.ENSMUSP00000070019,1.0
10090.ENSMUSP00000107829,2.0
10090.ENSMUSP00000055253,1.0
10090.ENSMUSP00000152349,2.0
10090.ENSMUSP00000002529,1.0
10090.ENSMUSP00000146017,1.0
10090.ENSMUSP00000078207,1.0
10090.ENSMUSP00000029480,2.0
10090.ENSMUSP00000112953,2.0
10090.ENSMUSP00000147671,3.0
10090.ENSMUSP00000130498,2.0
10090.ENSMUSP00000117195,1.0
10090.ENSMUSP00000138451,3.0
10090.ENSMUSP00000096241,1.0
10090.ENSMUSP00000004316,43.0
10090.ENSMUSP00000025542,1.0
10090.ENSMUSP00000091178,1.0
10090.ENSMUSP00000098786,1.0
10090.ENSMUSP00000106737,1.0
10090.ENSMUSP00000146675,3.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000071624,3.0
10090.ENSMUSP00000034848,2.0
10090.ENSMUSP00000029082,2.0
10090.ENSMUSP00000156359,2.0
10090.ENSMUSP00000030642,3.0
10090.ENSMUSP00000099436,2.0
10090.ENSMUSP00000005923,2.0
10090.ENSMUSP00000154672,2.0
10090.ENSMUSP00000034369,3.0
10090.ENSMUSP00000138057,1.0
10090.ENSMUSP00000027432,1.0
10090.ENSMUSP00000022256,1.0
10090.ENSMUSP00000041968,1.0
10090.ENSMUSP00000146882,2.0
10090.ENSMUSP00000133739,1.0
10090.ENSMUSP00000132405,1.0
10090.ENSMUSP00000125596,3.0
10090.ENSMUSP00000031399,1.0
10090.ENSMUSP00000055823,1.0
10090.ENSMUSP00000070925,5.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000038483,1.0
10090.ENSMUSP00000139904,6.0
10090.ENSMUSP00000139690,6.0
10090.ENSMUSP00000125901,3.0
10090.ENSMUSP00000029053,3.0
10090.ENSMUSP00000113182,1.0
10090.ENSMUSP00000027302,4.0
10090.ENSMUSP00000138350,5.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000149552,2.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000091852,1.0
10090.ENSMUSP00000146211,3.0
10090.ENSMUSP00000050958,1.0
10090.ENSMUSP00000156665,1.0
10090.ENSMUSP00000043103,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000120067,1.0
10090.ENSMUSP00000102987,2.0
10090.ENSMUSP00000003121,1.0
10090.ENSMUSP00000041857,3.0
10090.ENSMUSP00000021001,1.0
10090.ENSMUSP00000033878,1.0
10090.ENSMUSP00000128645,1.0
10090.ENSMUSP00000033900,2.0
10090.ENSMUSP00000153246,1.0
10090.ENSMUSP00000152210,1.0
10090.ENSMUSP00000085253,1.0
10090.ENSMUSP00000076227,2.0
10090.ENSMUSP00000118590,3.0
10090.ENSMUSP00000098058,4.0
10090.ENSMUSP00000154826,2.0
10090.ENSMUSP00000020640,9.0
10090.ENSMUSP00000022927,1.0
10090.ENSMUSP00000030134,1.0
10090.ENSMUSP00000144937,1.0
10090.ENSMUSP00000126325,3.0
10090.ENSMUSP00000105112,2.0
10090.ENSMUSP00000116215,1.0
10090.ENSMUSP00000112090,3.0
10090.ENSMUSP00000047518,5.0
10090.ENSMUSP00000151578,9.0
10090.ENSMUSP00000056433,1.0
10090.ENSMUSP00000038841,1.0
10090.ENSMUSP00000114119,1.0
10090.ENSMUSP00000034984,4.0
10090.ENSMUSP00000123036,1.0
10090.ENSMUSP00000144774,1.0
10090.ENSMUSP00000117619,1.0
10090.ENSMUSP00000125348,1.0
10090.ENSMUSP00000155989,2.0
10090.ENSMUSP00000111527,4.0
10090.ENSMUSP00000118592,1.0
10090.ENSMUSP00000031018,1.0
10090.ENSMUSP00000111279,7.0
10090.ENSMUSP00000138119,1.0
10090.ENSMUSP00000141622,1.0
10090.ENSMUSP00000126374,1.0
10090.ENSMUSP00000144089,1.0
10090.ENSMUSP00000138669,3.0
10090.ENSMUSP00000127856,1.0
10090.ENSMUSP00000148473,1.0
10090.ENSMUSP00000117462,7.0
10090.ENSMUSP00000028347,5.0
10090.ENSMUSP00000138361,2.0
10090.ENSMUSP00000023036,4.0
10090.ENSMUSP00000124871,1.0
10090.ENSMUSP00000127258,2.0
10090.ENSMUSP00000118851,3.0
10090.ENSMUSP00000151490,1.0
10090.ENSMUSP00000158286,5.0
10090.ENSMUSP00000099928,2.0
10090.ENSMUSP00000025867,2.0
10090.ENSMUSP00000092355,1.0
10090.ENSMUSP00000117431,1.0
10090.ENSMUSP00000030914,1.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000070815,2.0
10090.ENSMUSP00000140300,2.0
10090.ENSMUSP00000140548,5.0
10090.ENSMUSP00000146128,1.0
10090.ENSMUSP00000104406,1.0
10090.ENSMUSP00000030787,1.0
10090.ENSMUSP00000145447,1.0
10090.ENSMUSP00000007959,5.0
10090.ENSMUSP00000147985,4.0
10090.ENSMUSP00000031347,4.0
10090.ENSMUSP00000025270,2.0
10090.ENSMUSP00000131373,2.0
10090.ENSMUSP00000151260,1.0
10090.ENSMUSP00000058251,1.0
10090.ENSMUSP00000056073,1.0
10090.ENSMUSP00000019333,1.0
10090.ENSMUSP00000037224,1.0
10090.ENSMUSP00000050388,15.0
10090.ENSMUSP00000052563,1.0
10090.ENSMUSP00000147928,3.0
10090.ENSMUSP00000009679,2.0
10090.ENSMUSP00000137624,1.0
10090.ENSMUSP00000157135,1.0
10090.ENSMUSP00000085981,1.0
10090.ENSMUSP00000123780,1.0
10090.ENSMUSP00000080354,7.0
10090.ENSMUSP00000034966,3.0
10090.ENSMUSP00000123474,7.0
10090.ENSMUSP00000143981,9.0
10090.ENSMUSP00000118695,8.0
10090.ENSMUSP00000099962,6.0
10090.ENSMUSP00000155657,17.0
10090.ENSMUSP00000142883,25.0
10090.ENSMUSP00000082055,18.0
10090.ENSMUSP00000156950,13.0
10090.ENSMUSP00000121108,14.0
10090.ENSMUSP00000117461,12.0
10090.ENSMUSP00000000756,18.0
10090.ENSMUSP00000150756,11.0
10090.ENSMUSP00000079163,17.0
10090.ENSMUSP00000078654,21.0
10090.ENSMUSP00000147862,17.0
10090.ENSMUSP00000148281,21.0
10090.ENSMUSP00000103181,18.0
10090.ENSMUSP00000106211,12.0
10090.ENSMUSP00000140276,8.0
10090.ENSMUSP00000141360,4.0
10090.ENSMUSP00000099435,27.0
10090.ENSMUSP00000099541,4.0
10090.ENSMUSP00000023269,9.0
10090.ENSMUSP00000119329,17.0
10090.ENSMUSP00000102870,2.0
10090.ENSMUSP00000134650,14.0
10090.ENSMUSP00000032597,12.0
10090.ENSMUSP00000149722,6.0
10090.ENSMUSP00000154172,17.0
10090.ENSMUSP00000083722,2.0
10090.ENSMUSP00000080523,16.0
10090.ENSMUSP00000086614,12.0
10090.ENSMUSP00000079672,4.0
10090.ENSMUSP00000077857,24.0
10090.ENSMUSP00000079340,7.0
10090.ENSMUSP00000108837,4.0
10090.ENSMUSP00000059766,2.0
10090.ENSMUSP00000046506,12.0
10090.ENSMUSP00000148267,13.0
10090.ENSMUSP00000102211,7.0
10090.ENSMUSP00000110886,8.0
10090.ENSMUSP00000135298,10.0
10090.ENSMUSP00000083705,13.0
10090.ENSMUSP00000008036,8.0
10090.ENSMUSP00000101625,10.0
10090.ENSMUSP00000112081,2.0
