10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000017604,4.0
10090.ENSMUSP00000123282,1.0
10090.ENSMUSP00000003574,2.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000019506,3.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,2.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000121350,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000023214,2.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000060362,6.0
10090.ENSMUSP00000119959,2.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000151348,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000157446,3.0
10090.ENSMUSP00000028846,1.0
10090.ENSMUSP00000019701,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000009157,1.0
10090.ENSMUSP00000020775,1.0
10090.ENSMUSP00000042457,2.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000144036,5.0
10090.ENSMUSP00000041538,6.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000128173,1.0
10090.ENSMUSP00000156676,2.0
10090.ENSMUSP00000057209,1.0
10090.ENSMUSP00000132519,1.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000041907,1.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000135325,7.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000118228,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000136803,11.0
10090.ENSMUSP00000030757,1.0
10090.ENSMUSP00000078875,4.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000038816,2.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000138984,2.0
10090.ENSMUSP00000140315,2.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000157595,43.0
10090.ENSMUSP00000092002,39.0
10090.ENSMUSP00000033541,2.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000124219,3.0
10090.ENSMUSP00000087947,1.0
10090.ENSMUSP00000009777,12.0
10090.ENSMUSP00000077995,1.0
10090.ENSMUSP00000018711,2.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,6.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000028257,1.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000103939,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000019577,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000012028,1.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000132908,2.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000078753,1.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000155771,3.0
10090.ENSMUSP00000068789,1.0
10090.ENSMUSP00000134893,1.0
10090.ENSMUSP00000144470,2.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000119639,1.0
10090.ENSMUSP00000068562,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000106940,1.0
10090.ENSMUSP00000133518,1.0
10090.ENSMUSP00000134004,5.0
10090.ENSMUSP00000124040,7.0
10090.ENSMUSP00000102062,11.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000107750,1.0
10090.ENSMUSP00000131158,2.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000133688,1.0
10090.ENSMUSP00000060791,1.0
10090.ENSMUSP00000000939,1.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000100037,1.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000074483,3.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000131601,1.0
10090.ENSMUSP00000028222,4.0
10090.ENSMUSP00000083587,2.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,2.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000054698,1.0
10090.ENSMUSP00000093816,1.0
10090.ENSMUSP00000071470,6.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000130846,4.0
10090.ENSMUSP00000149271,1.0
10090.ENSMUSP00000024599,1.0
10090.ENSMUSP00000028882,7.0
10090.ENSMUSP00000028881,5.0
10090.ENSMUSP00000027243,13.0
10090.ENSMUSP00000134202,1.0
10090.ENSMUSP00000110131,9.0
10090.ENSMUSP00000120227,2.0
10090.ENSMUSP00000079226,1.0
10090.ENSMUSP00000127420,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000118802,1.0
10090.ENSMUSP00000086416,3.0
10090.ENSMUSP00000120359,1.0
10090.ENSMUSP00000086923,3.0
10090.ENSMUSP00000147836,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000122957,2.0
10090.ENSMUSP00000150449,1.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000064680,8.0
10090.ENSMUSP00000128789,2.0
10090.ENSMUSP00000080814,1.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000043614,1.0
10090.ENSMUSP00000152088,6.0
10090.ENSMUSP00000147262,1.0
10090.ENSMUSP00000092602,1.0
10090.ENSMUSP00000023509,1.0
10090.ENSMUSP00000086252,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000060414,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000121133,1.0
10090.ENSMUSP00000036710,1.0
10090.ENSMUSP00000141430,3.0
10090.ENSMUSP00000121201,4.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000031555,2.0
10090.ENSMUSP00000154551,3.0
10090.ENSMUSP00000023143,2.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000040265,1.0
10090.ENSMUSP00000025486,1.0
10090.ENSMUSP00000148089,1.0
10090.ENSMUSP00000116827,1.0
10090.ENSMUSP00000136585,1.0
10090.ENSMUSP00000117531,1.0
10090.ENSMUSP00000025262,1.0
10090.ENSMUSP00000023250,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000030348,1.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000026013,1.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000041282,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000128560,1.0
10090.ENSMUSP00000147002,1.0
10090.ENSMUSP00000115082,1.0
10090.ENSMUSP00000103484,1.0
10090.ENSMUSP00000044048,15.0
10090.ENSMUSP00000155008,1.0
10090.ENSMUSP00000156392,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000021157,1.0
10090.ENSMUSP00000097795,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000101341,1.0
10090.ENSMUSP00000155034,1.0
10090.ENSMUSP00000113783,1.0
10090.ENSMUSP00000120628,2.0
10090.ENSMUSP00000144357,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000027744,1.0
10090.ENSMUSP00000031024,1.0
10090.ENSMUSP00000030513,1.0
10090.ENSMUSP00000107765,1.0
10090.ENSMUSP00000113071,2.0
10090.ENSMUSP00000110917,9.0
10090.ENSMUSP00000080996,3.0
10090.ENSMUSP00000080994,2.0
10090.ENSMUSP00000112695,1.0
10090.ENSMUSP00000145396,6.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000042364,2.0
10090.ENSMUSP00000034074,5.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000114615,1.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000155238,1.0
10090.ENSMUSP00000152384,1.0
10090.ENSMUSP00000094084,2.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000107029,1.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000021413,12.0
10090.ENSMUSP00000156580,1.0
10090.ENSMUSP00000022815,1.0
10090.ENSMUSP00000152350,1.0
10090.ENSMUSP00000121186,3.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000106927,1.0
10090.ENSMUSP00000023849,2.0
10090.ENSMUSP00000152517,1.0
10090.ENSMUSP00000114954,1.0
10090.ENSMUSP00000078741,2.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000135886,2.0
10090.ENSMUSP00000143872,1.0
10090.ENSMUSP00000133603,3.0
10090.ENSMUSP00000099552,1.0
10090.ENSMUSP00000034992,6.0
10090.ENSMUSP00000086450,1.0
10090.ENSMUSP00000068530,1.0
10090.ENSMUSP00000139050,1.0
10090.ENSMUSP00000034512,1.0
10090.ENSMUSP00000117876,1.0
10090.ENSMUSP00000136469,3.0
10090.ENSMUSP00000128661,2.0
10090.ENSMUSP00000009798,1.0
10090.ENSMUSP00000139869,1.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000074708,1.0
10090.ENSMUSP00000157998,2.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000130098,1.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000023467,4.0
10090.ENSMUSP00000135477,1.0
10090.ENSMUSP00000101300,1.0
10090.ENSMUSP00000115904,1.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000015498,1.0
10090.ENSMUSP00000110790,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000029424,2.0
10090.ENSMUSP00000120465,4.0
10090.ENSMUSP00000137969,1.0
10090.ENSMUSP00000001335,4.0
10090.ENSMUSP00000138893,1.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000056643,1.0
10090.ENSMUSP00000158483,2.0
10090.ENSMUSP00000023117,1.0
10090.ENSMUSP00000035682,1.0
10090.ENSMUSP00000150834,1.0
10090.ENSMUSP00000106608,2.0
10090.ENSMUSP00000124235,1.0
10090.ENSMUSP00000104255,1.0
10090.ENSMUSP00000077546,1.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000034834,3.0
10090.ENSMUSP00000002926,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000122225,5.0
10090.ENSMUSP00000122564,1.0
10090.ENSMUSP00000030751,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000123456,3.0
10090.ENSMUSP00000095840,3.0
10090.ENSMUSP00000043204,1.0
10090.ENSMUSP00000106801,1.0
10090.ENSMUSP00000115051,1.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000134322,1.0
10090.ENSMUSP00000146684,1.0
10090.ENSMUSP00000115753,1.0
10090.ENSMUSP00000099920,1.0
10090.ENSMUSP00000030412,1.0
10090.ENSMUSP00000158249,4.0
10090.ENSMUSP00000071636,2.0
10090.ENSMUSP00000074387,1.0
10090.ENSMUSP00000102287,2.0
10090.ENSMUSP00000107829,2.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000004316,5.0
10090.ENSMUSP00000033008,1.0
10090.ENSMUSP00000028083,1.0
10090.ENSMUSP00000070925,4.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000137008,1.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000117697,1.0
10090.ENSMUSP00000027302,1.0
10090.ENSMUSP00000147957,2.0
10090.ENSMUSP00000149552,1.0
10090.ENSMUSP00000112841,1.0
10090.ENSMUSP00000029421,1.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000092658,4.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000033878,3.0
10090.ENSMUSP00000033900,3.0
10090.ENSMUSP00000152210,1.0
10090.ENSMUSP00000085253,1.0
10090.ENSMUSP00000151846,2.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000034984,1.0
10090.ENSMUSP00000125348,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000141622,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000028347,1.0
10090.ENSMUSP00000089664,1.0
10090.ENSMUSP00000040694,2.0
10090.ENSMUSP00000127258,1.0
10090.ENSMUSP00000082034,1.0
10090.ENSMUSP00000118851,1.0
10090.ENSMUSP00000151490,2.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000019986,1.0
10090.ENSMUSP00000148739,1.0
10090.ENSMUSP00000140548,2.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000030787,1.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000153217,1.0
10090.ENSMUSP00000057984,1.0
10090.ENSMUSP00000108581,1.0
10090.ENSMUSP00000063798,1.0
10090.ENSMUSP00000050388,5.0
10090.ENSMUSP00000080354,1.0
10090.ENSMUSP00000123474,1.0
10090.ENSMUSP00000143981,1.0
10090.ENSMUSP00000156950,2.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000103181,2.0
10090.ENSMUSP00000106211,2.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000149722,1.0
10090.ENSMUSP00000154172,1.0
10090.ENSMUSP00000080523,1.0
10090.ENSMUSP00000086614,2.0
10090.ENSMUSP00000077857,1.0
10090.ENSMUSP00000108837,1.0
10090.ENSMUSP00000046506,1.0
10090.ENSMUSP00000102211,2.0
10090.ENSMUSP00000083705,3.0
10090.ENSMUSP00000041477,1.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000102713,2.0
10090.ENSMUSP00000152456,1.0
10090.ENSMUSP00000099757,1.0
10090.ENSMUSP00000104265,1.0
10090.ENSMUSP00000102198,1.0
10090.ENSMUSP00000103940,1.0
10090.ENSMUSP00000114949,2.0
10090.ENSMUSP00000058432,1.0
10090.ENSMUSP00000054490,1.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000038352,1.0
10090.ENSMUSP00000150804,1.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000016072,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000150113,1.0
10090.ENSMUSP00000143111,4.0
10090.ENSMUSP00000064385,33.0
10090.ENSMUSP00000070842,10.0
10090.ENSMUSP00000036949,1.0
10090.ENSMUSP00000029515,5.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000033933,1.0
10090.ENSMUSP00000143084,2.0
10090.ENSMUSP00000151854,1.0
10090.ENSMUSP00000038350,1.0
10090.ENSMUSP00000105211,2.0
10090.ENSMUSP00000133769,1.0
10090.ENSMUSP00000123630,1.0
10090.ENSMUSP00000100073,5.0
10090.ENSMUSP00000037890,1.0
10090.ENSMUSP00000022062,1.0
10090.ENSMUSP00000045955,1.0
10090.ENSMUSP00000132348,2.0
10090.ENSMUSP00000118368,1.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000060026,3.0
10090.ENSMUSP00000105669,2.0
10090.ENSMUSP00000042211,1.0
10090.ENSMUSP00000135401,2.0
10090.ENSMUSP00000081009,1.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000100771,1.0
10090.ENSMUSP00000043662,1.0
10090.ENSMUSP00000050374,1.0
10090.ENSMUSP00000143640,1.0
10090.ENSMUSP00000114192,2.0
10090.ENSMUSP00000083490,2.0
10090.ENSMUSP00000119052,1.0
10090.ENSMUSP00000029447,1.0
10090.ENSMUSP00000148407,1.0
10090.ENSMUSP00000142068,1.0
10090.ENSMUSP00000077342,1.0
10090.ENSMUSP00000081120,2.0
10090.ENSMUSP00000144257,1.0
10090.ENSMUSP00000117260,1.0
10090.ENSMUSP00000139455,1.0
10090.ENSMUSP00000106615,1.0
10090.ENSMUSP00000025646,3.0
10090.ENSMUSP00000102541,1.0
10090.ENSMUSP00000127098,6.0
10090.ENSMUSP00000101311,1.0
10090.ENSMUSP00000050999,1.0
10090.ENSMUSP00000078971,1.0
10090.ENSMUSP00000103092,4.0
10090.ENSMUSP00000029970,1.0
10090.ENSMUSP00000152555,1.0
10090.ENSMUSP00000155071,2.0
10090.ENSMUSP00000000208,1.0
10090.ENSMUSP00000155632,1.0
10090.ENSMUSP00000133544,1.0
10090.ENSMUSP00000040511,1.0
10090.ENSMUSP00000152900,1.0
10090.ENSMUSP00000022147,1.0
10090.ENSMUSP00000139278,3.0
10090.ENSMUSP00000006217,1.0
10090.ENSMUSP00000099488,1.0
10090.ENSMUSP00000020397,1.0
10090.ENSMUSP00000019939,1.0
10090.ENSMUSP00000002436,1.0
10090.ENSMUSP00000116773,1.0
10090.ENSMUSP00000104864,1.0
10090.ENSMUSP00000034087,2.0
10090.ENSMUSP00000155530,1.0
10090.ENSMUSP00000066031,1.0
10090.ENSMUSP00000099750,1.0
10090.ENSMUSP00000066399,2.0
10090.ENSMUSP00000115864,1.0
10090.ENSMUSP00000108092,1.0
10090.ENSMUSP00000158432,1.0
10090.ENSMUSP00000124365,19.0
10090.ENSMUSP00000116373,1.0
10090.ENSMUSP00000143216,4.0
10090.ENSMUSP00000139901,2.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000105985,1.0
10090.ENSMUSP00000076873,1.0
10090.ENSMUSP00000101220,2.0
10090.ENSMUSP00000154853,1.0
10090.ENSMUSP00000031171,1.0
10090.ENSMUSP00000142680,1.0
10090.ENSMUSP00000003152,2.0
10090.ENSMUSP00000027263,1.0
10090.ENSMUSP00000151448,1.0
10090.ENSMUSP00000038205,1.0
10090.ENSMUSP00000002121,1.0
10090.ENSMUSP00000067337,1.0
10090.ENSMUSP00000060828,1.0
10090.ENSMUSP00000133649,1.0
10090.ENSMUSP00000150262,3.0
10090.ENSMUSP00000118105,1.0
10090.ENSMUSP00000121346,1.0
10090.ENSMUSP00000026576,2.0
10090.ENSMUSP00000122922,3.0
10090.ENSMUSP00000114223,1.0
10090.ENSMUSP00000143468,1.0
10090.ENSMUSP00000037719,2.0
10090.ENSMUSP00000007757,1.0
10090.ENSMUSP00000068487,1.0
10090.ENSMUSP00000044903,12.0
10090.ENSMUSP00000022213,1.0
10090.ENSMUSP00000044677,1.0
10090.ENSMUSP00000124977,1.0
10090.ENSMUSP00000030187,1.0
10090.ENSMUSP00000029623,1.0
10090.ENSMUSP00000124805,1.0
10090.ENSMUSP00000043660,1.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000124765,1.0
10090.ENSMUSP00000032183,1.0
10090.ENSMUSP00000055528,1.0
10090.ENSMUSP00000133701,1.0
10090.ENSMUSP00000124571,1.0
10090.ENSMUSP00000099651,1.0
10090.ENSMUSP00000054611,2.0
10090.ENSMUSP00000107797,31.0
10090.ENSMUSP00000025263,2.0
10090.ENSMUSP00000030336,4.0
10090.ENSMUSP00000116742,1.0
10090.ENSMUSP00000036039,1.0
10090.ENSMUSP00000155148,1.0
10090.ENSMUSP00000105094,1.0
10090.ENSMUSP00000068896,1.0
10090.ENSMUSP00000088913,1.0
10090.ENSMUSP00000119908,1.0
10090.ENSMUSP00000113056,2.0
10090.ENSMUSP00000003575,2.0
10090.ENSMUSP00000106519,15.0
10090.ENSMUSP00000038636,1.0
10090.ENSMUSP00000155416,1.0
10090.ENSMUSP00000120472,4.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000103528,1.0
10090.ENSMUSP00000127130,1.0
10090.ENSMUSP00000147748,2.0
10090.ENSMUSP00000063051,1.0
10090.ENSMUSP00000145664,1.0
10090.ENSMUSP00000120358,1.0
10090.ENSMUSP00000020877,1.0
10090.ENSMUSP00000030051,2.0
10090.ENSMUSP00000102710,3.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000146653,10.0
10090.ENSMUSP00000019649,3.0
