10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000939,10090.ENSMUSP00000006467
10090.ENSMUSP00000005066,10090.ENSMUSP00000006467
10090.ENSMUSP00000000756,10090.ENSMUSP00000006760
10090.ENSMUSP00000001566,10090.ENSMUSP00000006760
10090.ENSMUSP00000005185,10090.ENSMUSP00000006760
10090.ENSMUSP00000005923,10090.ENSMUSP00000006760
10090.ENSMUSP00000000384,10090.ENSMUSP00000007959
10090.ENSMUSP00000001042,10090.ENSMUSP00000007959
10090.ENSMUSP00000001547,10090.ENSMUSP00000007959
10090.ENSMUSP00000001566,10090.ENSMUSP00000007959
10090.ENSMUSP00000003121,10090.ENSMUSP00000007959
10090.ENSMUSP00000003152,10090.ENSMUSP00000007959
10090.ENSMUSP00000003183,10090.ENSMUSP00000007959
10090.ENSMUSP00000003469,10090.ENSMUSP00000007959
10090.ENSMUSP00000003762,10090.ENSMUSP00000007959
10090.ENSMUSP00000004281,10090.ENSMUSP00000007959
10090.ENSMUSP00000005066,10090.ENSMUSP00000007959
10090.ENSMUSP00000005826,10090.ENSMUSP00000007959
10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000001451,10090.ENSMUSP00000008036
10090.ENSMUSP00000001566,10090.ENSMUSP00000008036
10090.ENSMUSP00000001757,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000004396,10090.ENSMUSP00000008036
10090.ENSMUSP00000005923,10090.ENSMUSP00000008036
10090.ENSMUSP00000001566,10090.ENSMUSP00000009157
10090.ENSMUSP00000001757,10090.ENSMUSP00000009157
10090.ENSMUSP00000003121,10090.ENSMUSP00000009157
10090.ENSMUSP00000003521,10090.ENSMUSP00000009157
10090.ENSMUSP00000000756,10090.ENSMUSP00000010007
10090.ENSMUSP00000002452,10090.ENSMUSP00000010007
10090.ENSMUSP00000003152,10090.ENSMUSP00000010007
10090.ENSMUSP00000004327,10090.ENSMUSP00000010007
10090.ENSMUSP00000004396,10090.ENSMUSP00000010007
10090.ENSMUSP00000005647,10090.ENSMUSP00000010007
10090.ENSMUSP00000005826,10090.ENSMUSP00000010007
10090.ENSMUSP00000005923,10090.ENSMUSP00000010007
10090.ENSMUSP00000008036,10090.ENSMUSP00000010007
10090.ENSMUSP00000002133,10090.ENSMUSP00000010421
10090.ENSMUSP00000005647,10090.ENSMUSP00000011055
10090.ENSMUSP00000010007,10090.ENSMUSP00000011055
10090.ENSMUSP00000000939,10090.ENSMUSP00000013807
10090.ENSMUSP00000001547,10090.ENSMUSP00000013807
10090.ENSMUSP00000003121,10090.ENSMUSP00000013807
10090.ENSMUSP00000003152,10090.ENSMUSP00000013807
10090.ENSMUSP00000003183,10090.ENSMUSP00000013807
10090.ENSMUSP00000003469,10090.ENSMUSP00000013807
10090.ENSMUSP00000003762,10090.ENSMUSP00000013807
10090.ENSMUSP00000005066,10090.ENSMUSP00000013807
10090.ENSMUSP00000007959,10090.ENSMUSP00000013807
10090.ENSMUSP00000010007,10090.ENSMUSP00000013807
10090.ENSMUSP00000001566,10090.ENSMUSP00000014221
10090.ENSMUSP00000003121,10090.ENSMUSP00000014221
10090.ENSMUSP00000003152,10090.ENSMUSP00000014221
10090.ENSMUSP00000003183,10090.ENSMUSP00000014221
10090.ENSMUSP00000004396,10090.ENSMUSP00000014221
10090.ENSMUSP00000005066,10090.ENSMUSP00000014221
10090.ENSMUSP00000006467,10090.ENSMUSP00000014221
10090.ENSMUSP00000007959,10090.ENSMUSP00000014221
10090.ENSMUSP00000013807,10090.ENSMUSP00000014221
10090.ENSMUSP00000001757,10090.ENSMUSP00000014370
10090.ENSMUSP00000005066,10090.ENSMUSP00000014370
10090.ENSMUSP00000009157,10090.ENSMUSP00000014370
10090.ENSMUSP00000000756,10090.ENSMUSP00000014438
10090.ENSMUSP00000002133,10090.ENSMUSP00000014438
10090.ENSMUSP00000002452,10090.ENSMUSP00000014438
10090.ENSMUSP00000003521,10090.ENSMUSP00000014438
10090.ENSMUSP00000004396,10090.ENSMUSP00000014438
10090.ENSMUSP00000005185,10090.ENSMUSP00000014438
10090.ENSMUSP00000005647,10090.ENSMUSP00000014438
10090.ENSMUSP00000005923,10090.ENSMUSP00000014438
10090.ENSMUSP00000008036,10090.ENSMUSP00000014438
10090.ENSMUSP00000010007,10090.ENSMUSP00000014438
10090.ENSMUSP00000011055,10090.ENSMUSP00000014438
10090.ENSMUSP00000002452,10090.ENSMUSP00000014445
10090.ENSMUSP00000004396,10090.ENSMUSP00000014445
10090.ENSMUSP00000005647,10090.ENSMUSP00000014445
10090.ENSMUSP00000010007,10090.ENSMUSP00000014445
10090.ENSMUSP00000014438,10090.ENSMUSP00000014445
10090.ENSMUSP00000003152,10090.ENSMUSP00000014642
10090.ENSMUSP00000004281,10090.ENSMUSP00000014642
10090.ENSMUSP00000005066,10090.ENSMUSP00000014642
10090.ENSMUSP00000005826,10090.ENSMUSP00000014642
10090.ENSMUSP00000002133,10090.ENSMUSP00000015000
10090.ENSMUSP00000002452,10090.ENSMUSP00000015000
10090.ENSMUSP00000004396,10090.ENSMUSP00000015000
10090.ENSMUSP00000005185,10090.ENSMUSP00000015000
10090.ENSMUSP00000005647,10090.ENSMUSP00000015000
10090.ENSMUSP00000005923,10090.ENSMUSP00000015000
10090.ENSMUSP00000008036,10090.ENSMUSP00000015000
10090.ENSMUSP00000010007,10090.ENSMUSP00000015000
10090.ENSMUSP00000011055,10090.ENSMUSP00000015000
10090.ENSMUSP00000014438,10090.ENSMUSP00000015000
10090.ENSMUSP00000014445,10090.ENSMUSP00000015000
10090.ENSMUSP00000000384,10090.ENSMUSP00000015157
10090.ENSMUSP00000002452,10090.ENSMUSP00000015157
10090.ENSMUSP00000004396,10090.ENSMUSP00000015157
10090.ENSMUSP00000005185,10090.ENSMUSP00000015157
10090.ENSMUSP00000005647,10090.ENSMUSP00000015157
10090.ENSMUSP00000010007,10090.ENSMUSP00000015157
10090.ENSMUSP00000011055,10090.ENSMUSP00000015157
10090.ENSMUSP00000014438,10090.ENSMUSP00000015157
10090.ENSMUSP00000014445,10090.ENSMUSP00000015157
10090.ENSMUSP00000015000,10090.ENSMUSP00000015157
10090.ENSMUSP00000000756,10090.ENSMUSP00000015236
10090.ENSMUSP00000002452,10090.ENSMUSP00000015236
10090.ENSMUSP00000003152,10090.ENSMUSP00000015236
10090.ENSMUSP00000003521,10090.ENSMUSP00000015236
10090.ENSMUSP00000004396,10090.ENSMUSP00000015236
10090.ENSMUSP00000005066,10090.ENSMUSP00000015236
10090.ENSMUSP00000005647,10090.ENSMUSP00000015236
10090.ENSMUSP00000005923,10090.ENSMUSP00000015236
10090.ENSMUSP00000006035,10090.ENSMUSP00000015236
10090.ENSMUSP00000008036,10090.ENSMUSP00000015236
10090.ENSMUSP00000010007,10090.ENSMUSP00000015236
10090.ENSMUSP00000014370,10090.ENSMUSP00000015236
10090.ENSMUSP00000014438,10090.ENSMUSP00000015236
10090.ENSMUSP00000014445,10090.ENSMUSP00000015236
10090.ENSMUSP00000015000,10090.ENSMUSP00000015236
10090.ENSMUSP00000015157,10090.ENSMUSP00000015236
10090.ENSMUSP00000001547,10090.ENSMUSP00000015664
10090.ENSMUSP00000005185,10090.ENSMUSP00000015664
10090.ENSMUSP00000001042,10090.ENSMUSP00000015719
10090.ENSMUSP00000002133,10090.ENSMUSP00000015719
10090.ENSMUSP00000004396,10090.ENSMUSP00000015719
10090.ENSMUSP00000005185,10090.ENSMUSP00000015719
10090.ENSMUSP00000014438,10090.ENSMUSP00000015719
10090.ENSMUSP00000015000,10090.ENSMUSP00000015719
10090.ENSMUSP00000015157,10090.ENSMUSP00000015719
10090.ENSMUSP00000006467,10090.ENSMUSP00000015877
10090.ENSMUSP00000007959,10090.ENSMUSP00000015877
10090.ENSMUSP00000014221,10090.ENSMUSP00000015877
10090.ENSMUSP00000014370,10090.ENSMUSP00000015877
10090.ENSMUSP00000001566,10090.ENSMUSP00000015901
10090.ENSMUSP00000003183,10090.ENSMUSP00000015901
10090.ENSMUSP00000013807,10090.ENSMUSP00000015901
10090.ENSMUSP00000001566,10090.ENSMUSP00000016081
10090.ENSMUSP00000003183,10090.ENSMUSP00000016081
10090.ENSMUSP00000005017,10090.ENSMUSP00000016081
10090.ENSMUSP00000014642,10090.ENSMUSP00000016081
10090.ENSMUSP00000000756,10090.ENSMUSP00000016105
10090.ENSMUSP00000001339,10090.ENSMUSP00000016105
10090.ENSMUSP00000001757,10090.ENSMUSP00000016105
10090.ENSMUSP00000005647,10090.ENSMUSP00000016105
10090.ENSMUSP00000010007,10090.ENSMUSP00000016105
10090.ENSMUSP00000011055,10090.ENSMUSP00000016105
10090.ENSMUSP00000014370,10090.ENSMUSP00000016105
10090.ENSMUSP00000015877,10090.ENSMUSP00000016105
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000002452,10090.ENSMUSP00000016396
10090.ENSMUSP00000004396,10090.ENSMUSP00000016396
10090.ENSMUSP00000005647,10090.ENSMUSP00000016396
10090.ENSMUSP00000006035,10090.ENSMUSP00000016396
10090.ENSMUSP00000008036,10090.ENSMUSP00000016396
10090.ENSMUSP00000010007,10090.ENSMUSP00000016396
10090.ENSMUSP00000011055,10090.ENSMUSP00000016396
10090.ENSMUSP00000014370,10090.ENSMUSP00000016396
10090.ENSMUSP00000014438,10090.ENSMUSP00000016396
10090.ENSMUSP00000014445,10090.ENSMUSP00000016396
10090.ENSMUSP00000015000,10090.ENSMUSP00000016396
10090.ENSMUSP00000015157,10090.ENSMUSP00000016396
10090.ENSMUSP00000015236,10090.ENSMUSP00000016396
10090.ENSMUSP00000015719,10090.ENSMUSP00000016396
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000003274,10090.ENSMUSP00000017604
10090.ENSMUSP00000005185,10090.ENSMUSP00000017604
10090.ENSMUSP00000007959,10090.ENSMUSP00000017604
10090.ENSMUSP00000013807,10090.ENSMUSP00000017604
10090.ENSMUSP00000015719,10090.ENSMUSP00000017604
10090.ENSMUSP00000001566,10090.ENSMUSP00000017629
10090.ENSMUSP00000003183,10090.ENSMUSP00000017629
10090.ENSMUSP00000003521,10090.ENSMUSP00000017629
10090.ENSMUSP00000003762,10090.ENSMUSP00000017629
10090.ENSMUSP00000004327,10090.ENSMUSP00000017629
10090.ENSMUSP00000005066,10090.ENSMUSP00000017629
10090.ENSMUSP00000005826,10090.ENSMUSP00000017629
10090.ENSMUSP00000006760,10090.ENSMUSP00000017629
10090.ENSMUSP00000010007,10090.ENSMUSP00000017629
10090.ENSMUSP00000013807,10090.ENSMUSP00000017629
10090.ENSMUSP00000014370,10090.ENSMUSP00000017629
10090.ENSMUSP00000015901,10090.ENSMUSP00000017629
10090.ENSMUSP00000016081,10090.ENSMUSP00000017629
10090.ENSMUSP00000016105,10090.ENSMUSP00000017629
10090.ENSMUSP00000000356,10090.ENSMUSP00000017851
10090.ENSMUSP00000003121,10090.ENSMUSP00000017946
10090.ENSMUSP00000006467,10090.ENSMUSP00000017946
10090.ENSMUSP00000014445,10090.ENSMUSP00000018337
10090.ENSMUSP00000016081,10090.ENSMUSP00000018337
10090.ENSMUSP00000001566,10090.ENSMUSP00000018437
10090.ENSMUSP00000006467,10090.ENSMUSP00000018437
10090.ENSMUSP00000007959,10090.ENSMUSP00000018437
10090.ENSMUSP00000003183,10090.ENSMUSP00000018449
10090.ENSMUSP00000003762,10090.ENSMUSP00000018449
10090.ENSMUSP00000004396,10090.ENSMUSP00000018449
10090.ENSMUSP00000005647,10090.ENSMUSP00000018449
10090.ENSMUSP00000006035,10090.ENSMUSP00000018449
10090.ENSMUSP00000017629,10090.ENSMUSP00000018449
10090.ENSMUSP00000001566,10090.ENSMUSP00000018711
10090.ENSMUSP00000003152,10090.ENSMUSP00000018711
10090.ENSMUSP00000004396,10090.ENSMUSP00000018711
10090.ENSMUSP00000005185,10090.ENSMUSP00000018711
10090.ENSMUSP00000006035,10090.ENSMUSP00000018711
10090.ENSMUSP00000007959,10090.ENSMUSP00000018711
10090.ENSMUSP00000008036,10090.ENSMUSP00000018711
10090.ENSMUSP00000010007,10090.ENSMUSP00000018711
10090.ENSMUSP00000013807,10090.ENSMUSP00000018711
10090.ENSMUSP00000015157,10090.ENSMUSP00000018711
10090.ENSMUSP00000015719,10090.ENSMUSP00000018711
10090.ENSMUSP00000017604,10090.ENSMUSP00000018711
10090.ENSMUSP00000004381,10090.ENSMUSP00000018821
10090.ENSMUSP00000005017,10090.ENSMUSP00000018821
10090.ENSMUSP00000006035,10090.ENSMUSP00000018821
10090.ENSMUSP00000014438,10090.ENSMUSP00000018821
10090.ENSMUSP00000015236,10090.ENSMUSP00000018821
10090.ENSMUSP00000017946,10090.ENSMUSP00000018821
10090.ENSMUSP00000018711,10090.ENSMUSP00000018821
10090.ENSMUSP00000001339,10090.ENSMUSP00000018841
10090.ENSMUSP00000003521,10090.ENSMUSP00000018841
10090.ENSMUSP00000003469,10090.ENSMUSP00000019067
10090.ENSMUSP00000015000,10090.ENSMUSP00000019067
10090.ENSMUSP00000015157,10090.ENSMUSP00000019067
10090.ENSMUSP00000015236,10090.ENSMUSP00000019067
10090.ENSMUSP00000001566,10090.ENSMUSP00000019109
10090.ENSMUSP00000001757,10090.ENSMUSP00000019109
10090.ENSMUSP00000003121,10090.ENSMUSP00000019109
10090.ENSMUSP00000003152,10090.ENSMUSP00000019109
10090.ENSMUSP00000003183,10090.ENSMUSP00000019109
10090.ENSMUSP00000004281,10090.ENSMUSP00000019109
10090.ENSMUSP00000005066,10090.ENSMUSP00000019109
10090.ENSMUSP00000006467,10090.ENSMUSP00000019109
10090.ENSMUSP00000007959,10090.ENSMUSP00000019109
10090.ENSMUSP00000009157,10090.ENSMUSP00000019109
10090.ENSMUSP00000013807,10090.ENSMUSP00000019109
10090.ENSMUSP00000014221,10090.ENSMUSP00000019109
10090.ENSMUSP00000014438,10090.ENSMUSP00000019109
10090.ENSMUSP00000015236,10090.ENSMUSP00000019109
10090.ENSMUSP00000015877,10090.ENSMUSP00000019109
10090.ENSMUSP00000017629,10090.ENSMUSP00000019109
10090.ENSMUSP00000018437,10090.ENSMUSP00000019109
10090.ENSMUSP00000018449,10090.ENSMUSP00000019109
10090.ENSMUSP00000000696,10090.ENSMUSP00000019266
10090.ENSMUSP00000003469,10090.ENSMUSP00000019266
10090.ENSMUSP00000005185,10090.ENSMUSP00000019266
10090.ENSMUSP00000017604,10090.ENSMUSP00000019266
10090.ENSMUSP00000002452,10090.ENSMUSP00000019506
10090.ENSMUSP00000004396,10090.ENSMUSP00000019506
10090.ENSMUSP00000005923,10090.ENSMUSP00000019506
10090.ENSMUSP00000014438,10090.ENSMUSP00000019506
10090.ENSMUSP00000015157,10090.ENSMUSP00000019506
10090.ENSMUSP00000015236,10090.ENSMUSP00000019506
10090.ENSMUSP00000003152,10090.ENSMUSP00000019615
10090.ENSMUSP00000003183,10090.ENSMUSP00000019615
10090.ENSMUSP00000005066,10090.ENSMUSP00000019615
10090.ENSMUSP00000006035,10090.ENSMUSP00000019615
10090.ENSMUSP00000007959,10090.ENSMUSP00000019615
10090.ENSMUSP00000015236,10090.ENSMUSP00000019615
10090.ENSMUSP00000015901,10090.ENSMUSP00000019615
10090.ENSMUSP00000000356,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000939,10090.ENSMUSP00000019649
10090.ENSMUSP00000001042,10090.ENSMUSP00000019649
10090.ENSMUSP00000001280,10090.ENSMUSP00000019649
10090.ENSMUSP00000001339,10090.ENSMUSP00000019649
10090.ENSMUSP00000001451,10090.ENSMUSP00000019649
10090.ENSMUSP00000001547,10090.ENSMUSP00000019649
10090.ENSMUSP00000001566,10090.ENSMUSP00000019649
10090.ENSMUSP00000001757,10090.ENSMUSP00000019649
10090.ENSMUSP00000002452,10090.ENSMUSP00000019649
10090.ENSMUSP00000003121,10090.ENSMUSP00000019649
10090.ENSMUSP00000003152,10090.ENSMUSP00000019649
10090.ENSMUSP00000003183,10090.ENSMUSP00000019649
10090.ENSMUSP00000003434,10090.ENSMUSP00000019649
10090.ENSMUSP00000003469,10090.ENSMUSP00000019649
10090.ENSMUSP00000003521,10090.ENSMUSP00000019649
10090.ENSMUSP00000003762,10090.ENSMUSP00000019649
10090.ENSMUSP00000004057,10090.ENSMUSP00000019649
10090.ENSMUSP00000004281,10090.ENSMUSP00000019649
10090.ENSMUSP00000004327,10090.ENSMUSP00000019649
10090.ENSMUSP00000004381,10090.ENSMUSP00000019649
10090.ENSMUSP00000004396,10090.ENSMUSP00000019649
10090.ENSMUSP00000005017,10090.ENSMUSP00000019649
10090.ENSMUSP00000005066,10090.ENSMUSP00000019649
10090.ENSMUSP00000005185,10090.ENSMUSP00000019649
10090.ENSMUSP00000005394,10090.ENSMUSP00000019649
10090.ENSMUSP00000005647,10090.ENSMUSP00000019649
10090.ENSMUSP00000005826,10090.ENSMUSP00000019649
10090.ENSMUSP00000005923,10090.ENSMUSP00000019649
10090.ENSMUSP00000005975,10090.ENSMUSP00000019649
10090.ENSMUSP00000006035,10090.ENSMUSP00000019649
10090.ENSMUSP00000006467,10090.ENSMUSP00000019649
10090.ENSMUSP00000006760,10090.ENSMUSP00000019649
10090.ENSMUSP00000007959,10090.ENSMUSP00000019649
10090.ENSMUSP00000008016,10090.ENSMUSP00000019649
10090.ENSMUSP00000008036,10090.ENSMUSP00000019649
10090.ENSMUSP00000008573,10090.ENSMUSP00000019649
10090.ENSMUSP00000009157,10090.ENSMUSP00000019649
10090.ENSMUSP00000010007,10090.ENSMUSP00000019649
10090.ENSMUSP00000010421,10090.ENSMUSP00000019649
10090.ENSMUSP00000013807,10090.ENSMUSP00000019649
10090.ENSMUSP00000014221,10090.ENSMUSP00000019649
10090.ENSMUSP00000014370,10090.ENSMUSP00000019649
10090.ENSMUSP00000014438,10090.ENSMUSP00000019649
10090.ENSMUSP00000014642,10090.ENSMUSP00000019649
10090.ENSMUSP00000015157,10090.ENSMUSP00000019649
10090.ENSMUSP00000015236,10090.ENSMUSP00000019649
10090.ENSMUSP00000015877,10090.ENSMUSP00000019649
10090.ENSMUSP00000015901,10090.ENSMUSP00000019649
10090.ENSMUSP00000016081,10090.ENSMUSP00000019649
10090.ENSMUSP00000016105,10090.ENSMUSP00000019649
10090.ENSMUSP00000017604,10090.ENSMUSP00000019649
10090.ENSMUSP00000017629,10090.ENSMUSP00000019649
10090.ENSMUSP00000017851,10090.ENSMUSP00000019649
10090.ENSMUSP00000018337,10090.ENSMUSP00000019649
10090.ENSMUSP00000018437,10090.ENSMUSP00000019649
10090.ENSMUSP00000018449,10090.ENSMUSP00000019649
10090.ENSMUSP00000018711,10090.ENSMUSP00000019649
10090.ENSMUSP00000018841,10090.ENSMUSP00000019649
10090.ENSMUSP00000019109,10090.ENSMUSP00000019649
10090.ENSMUSP00000019506,10090.ENSMUSP00000019649
10090.ENSMUSP00000019615,10090.ENSMUSP00000019649
10090.ENSMUSP00000001339,10090.ENSMUSP00000019723
10090.ENSMUSP00000005185,10090.ENSMUSP00000019723
10090.ENSMUSP00000005923,10090.ENSMUSP00000019723
10090.ENSMUSP00000015000,10090.ENSMUSP00000019723
10090.ENSMUSP00000015236,10090.ENSMUSP00000019723
10090.ENSMUSP00000019615,10090.ENSMUSP00000019723
10090.ENSMUSP00000002452,10090.ENSMUSP00000019833
10090.ENSMUSP00000004396,10090.ENSMUSP00000019833
10090.ENSMUSP00000005647,10090.ENSMUSP00000019833
10090.ENSMUSP00000010007,10090.ENSMUSP00000019833
10090.ENSMUSP00000011055,10090.ENSMUSP00000019833
10090.ENSMUSP00000014438,10090.ENSMUSP00000019833
10090.ENSMUSP00000014445,10090.ENSMUSP00000019833
10090.ENSMUSP00000015000,10090.ENSMUSP00000019833
10090.ENSMUSP00000015157,10090.ENSMUSP00000019833
10090.ENSMUSP00000015236,10090.ENSMUSP00000019833
10090.ENSMUSP00000016396,10090.ENSMUSP00000019833
10090.ENSMUSP00000019067,10090.ENSMUSP00000019833
10090.ENSMUSP00000001339,10090.ENSMUSP00000019927
10090.ENSMUSP00000003183,10090.ENSMUSP00000019927
10090.ENSMUSP00000010007,10090.ENSMUSP00000019927
10090.ENSMUSP00000014438,10090.ENSMUSP00000019927
10090.ENSMUSP00000015901,10090.ENSMUSP00000019927
10090.ENSMUSP00000018841,10090.ENSMUSP00000019927
10090.ENSMUSP00000004327,10090.ENSMUSP00000020002
10090.ENSMUSP00000005185,10090.ENSMUSP00000020002
10090.ENSMUSP00000006760,10090.ENSMUSP00000020002
10090.ENSMUSP00000014370,10090.ENSMUSP00000020002
10090.ENSMUSP00000015719,10090.ENSMUSP00000020002
10090.ENSMUSP00000014445,10090.ENSMUSP00000020049
10090.ENSMUSP00000000939,10090.ENSMUSP00000020174
10090.ENSMUSP00000003121,10090.ENSMUSP00000020174
10090.ENSMUSP00000007959,10090.ENSMUSP00000020174
10090.ENSMUSP00000015877,10090.ENSMUSP00000020174
10090.ENSMUSP00000015901,10090.ENSMUSP00000020174
10090.ENSMUSP00000018711,10090.ENSMUSP00000020174
10090.ENSMUSP00000019109,10090.ENSMUSP00000020174
10090.ENSMUSP00000019649,10090.ENSMUSP00000020174
10090.ENSMUSP00000003121,10090.ENSMUSP00000020182
10090.ENSMUSP00000000756,10090.ENSMUSP00000020203
10090.ENSMUSP00000001042,10090.ENSMUSP00000020203
10090.ENSMUSP00000001339,10090.ENSMUSP00000020203
10090.ENSMUSP00000001566,10090.ENSMUSP00000020203
10090.ENSMUSP00000001757,10090.ENSMUSP00000020203
10090.ENSMUSP00000003521,10090.ENSMUSP00000020203
10090.ENSMUSP00000004057,10090.ENSMUSP00000020203
10090.ENSMUSP00000004396,10090.ENSMUSP00000020203
10090.ENSMUSP00000005017,10090.ENSMUSP00000020203
10090.ENSMUSP00000005923,10090.ENSMUSP00000020203
10090.ENSMUSP00000006760,10090.ENSMUSP00000020203
10090.ENSMUSP00000008036,10090.ENSMUSP00000020203
10090.ENSMUSP00000009157,10090.ENSMUSP00000020203
10090.ENSMUSP00000014370,10090.ENSMUSP00000020203
10090.ENSMUSP00000014438,10090.ENSMUSP00000020203
10090.ENSMUSP00000014445,10090.ENSMUSP00000020203
10090.ENSMUSP00000015236,10090.ENSMUSP00000020203
10090.ENSMUSP00000016396,10090.ENSMUSP00000020203
10090.ENSMUSP00000018437,10090.ENSMUSP00000020203
10090.ENSMUSP00000018449,10090.ENSMUSP00000020203
10090.ENSMUSP00000019109,10090.ENSMUSP00000020203
10090.ENSMUSP00000019649,10090.ENSMUSP00000020203
10090.ENSMUSP00000019723,10090.ENSMUSP00000020203
10090.ENSMUSP00000019833,10090.ENSMUSP00000020203
10090.ENSMUSP00000020002,10090.ENSMUSP00000020203
10090.ENSMUSP00000020049,10090.ENSMUSP00000020203
10090.ENSMUSP00000000756,10090.ENSMUSP00000020238
10090.ENSMUSP00000001451,10090.ENSMUSP00000020238
10090.ENSMUSP00000001566,10090.ENSMUSP00000020238
10090.ENSMUSP00000001757,10090.ENSMUSP00000020238
10090.ENSMUSP00000002133,10090.ENSMUSP00000020238
10090.ENSMUSP00000003121,10090.ENSMUSP00000020238
10090.ENSMUSP00000003152,10090.ENSMUSP00000020238
10090.ENSMUSP00000003183,10090.ENSMUSP00000020238
10090.ENSMUSP00000003469,10090.ENSMUSP00000020238
10090.ENSMUSP00000004057,10090.ENSMUSP00000020238
