10090.ENSMUSP00000020238,10090.ENSMUSP00000031513
10090.ENSMUSP00000020504,10090.ENSMUSP00000031513
10090.ENSMUSP00000020608,10090.ENSMUSP00000031513
10090.ENSMUSP00000020630,10090.ENSMUSP00000031513
10090.ENSMUSP00000020637,10090.ENSMUSP00000031513
10090.ENSMUSP00000020640,10090.ENSMUSP00000031513
10090.ENSMUSP00000021062,10090.ENSMUSP00000031513
10090.ENSMUSP00000021083,10090.ENSMUSP00000031513
10090.ENSMUSP00000021239,10090.ENSMUSP00000031513
10090.ENSMUSP00000021297,10090.ENSMUSP00000031513
10090.ENSMUSP00000021428,10090.ENSMUSP00000031513
10090.ENSMUSP00000021728,10090.ENSMUSP00000031513
10090.ENSMUSP00000021942,10090.ENSMUSP00000031513
10090.ENSMUSP00000022102,10090.ENSMUSP00000031513
10090.ENSMUSP00000022815,10090.ENSMUSP00000031513
10090.ENSMUSP00000022816,10090.ENSMUSP00000031513
10090.ENSMUSP00000022842,10090.ENSMUSP00000031513
10090.ENSMUSP00000022909,10090.ENSMUSP00000031513
10090.ENSMUSP00000022960,10090.ENSMUSP00000031513
10090.ENSMUSP00000023217,10090.ENSMUSP00000031513
10090.ENSMUSP00000023453,10090.ENSMUSP00000031513
10090.ENSMUSP00000023873,10090.ENSMUSP00000031513
10090.ENSMUSP00000025014,10090.ENSMUSP00000031513
10090.ENSMUSP00000025217,10090.ENSMUSP00000031513
10090.ENSMUSP00000025762,10090.ENSMUSP00000031513
10090.ENSMUSP00000026416,10090.ENSMUSP00000031513
10090.ENSMUSP00000026459,10090.ENSMUSP00000031513
10090.ENSMUSP00000026576,10090.ENSMUSP00000031513
10090.ENSMUSP00000027127,10090.ENSMUSP00000031513
10090.ENSMUSP00000027494,10090.ENSMUSP00000031513
10090.ENSMUSP00000027503,10090.ENSMUSP00000031513
10090.ENSMUSP00000027623,10090.ENSMUSP00000031513
10090.ENSMUSP00000028083,10090.ENSMUSP00000031513
10090.ENSMUSP00000028222,10090.ENSMUSP00000031513
10090.ENSMUSP00000029082,10090.ENSMUSP00000031513
10090.ENSMUSP00000029405,10090.ENSMUSP00000031513
10090.ENSMUSP00000029803,10090.ENSMUSP00000031513
10090.ENSMUSP00000030348,10090.ENSMUSP00000031513
10090.ENSMUSP00000030501,10090.ENSMUSP00000031513
10090.ENSMUSP00000030513,10090.ENSMUSP00000031513
10090.ENSMUSP00000030538,10090.ENSMUSP00000031513
10090.ENSMUSP00000030622,10090.ENSMUSP00000031513
10090.ENSMUSP00000030623,10090.ENSMUSP00000031513
10090.ENSMUSP00000030665,10090.ENSMUSP00000031513
10090.ENSMUSP00000030763,10090.ENSMUSP00000031513
10090.ENSMUSP00000030769,10090.ENSMUSP00000031513
10090.ENSMUSP00000031349,10090.ENSMUSP00000031513
10090.ENSMUSP00000001347,10090.ENSMUSP00000031625
10090.ENSMUSP00000001566,10090.ENSMUSP00000031625
10090.ENSMUSP00000001989,10090.ENSMUSP00000031625
10090.ENSMUSP00000003912,10090.ENSMUSP00000031625
10090.ENSMUSP00000005647,10090.ENSMUSP00000031625
10090.ENSMUSP00000005923,10090.ENSMUSP00000031625
10090.ENSMUSP00000006467,10090.ENSMUSP00000031625
10090.ENSMUSP00000007216,10090.ENSMUSP00000031625
10090.ENSMUSP00000007959,10090.ENSMUSP00000031625
10090.ENSMUSP00000008907,10090.ENSMUSP00000031625
10090.ENSMUSP00000009530,10090.ENSMUSP00000031625
10090.ENSMUSP00000015719,10090.ENSMUSP00000031625
10090.ENSMUSP00000015877,10090.ENSMUSP00000031625
10090.ENSMUSP00000016400,10090.ENSMUSP00000031625
10090.ENSMUSP00000016463,10090.ENSMUSP00000031625
10090.ENSMUSP00000017288,10090.ENSMUSP00000031625
10090.ENSMUSP00000017332,10090.ENSMUSP00000031625
10090.ENSMUSP00000018315,10090.ENSMUSP00000031625
10090.ENSMUSP00000018437,10090.ENSMUSP00000031625
10090.ENSMUSP00000018711,10090.ENSMUSP00000031625
10090.ENSMUSP00000018992,10090.ENSMUSP00000031625
10090.ENSMUSP00000019109,10090.ENSMUSP00000031625
10090.ENSMUSP00000019649,10090.ENSMUSP00000031625
10090.ENSMUSP00000020504,10090.ENSMUSP00000031625
10090.ENSMUSP00000021674,10090.ENSMUSP00000031625
10090.ENSMUSP00000021942,10090.ENSMUSP00000031625
10090.ENSMUSP00000022102,10090.ENSMUSP00000031625
10090.ENSMUSP00000022960,10090.ENSMUSP00000031625
10090.ENSMUSP00000023531,10090.ENSMUSP00000031625
10090.ENSMUSP00000025217,10090.ENSMUSP00000031625
10090.ENSMUSP00000025263,10090.ENSMUSP00000031625
10090.ENSMUSP00000025762,10090.ENSMUSP00000031625
10090.ENSMUSP00000026122,10090.ENSMUSP00000031625
10090.ENSMUSP00000026459,10090.ENSMUSP00000031625
10090.ENSMUSP00000026479,10090.ENSMUSP00000031625
10090.ENSMUSP00000026576,10090.ENSMUSP00000031625
10090.ENSMUSP00000027792,10090.ENSMUSP00000031625
10090.ENSMUSP00000028083,10090.ENSMUSP00000031625
10090.ENSMUSP00000028222,10090.ENSMUSP00000031625
10090.ENSMUSP00000029082,10090.ENSMUSP00000031625
10090.ENSMUSP00000029090,10090.ENSMUSP00000031625
10090.ENSMUSP00000029266,10090.ENSMUSP00000031625
10090.ENSMUSP00000030125,10090.ENSMUSP00000031625
10090.ENSMUSP00000030665,10090.ENSMUSP00000031625
10090.ENSMUSP00000031513,10090.ENSMUSP00000031625
10090.ENSMUSP00000004375,10090.ENSMUSP00000031627
10090.ENSMUSP00000005923,10090.ENSMUSP00000031627
10090.ENSMUSP00000016396,10090.ENSMUSP00000031627
10090.ENSMUSP00000018311,10090.ENSMUSP00000031627
10090.ENSMUSP00000019649,10090.ENSMUSP00000031627
10090.ENSMUSP00000019917,10090.ENSMUSP00000031627
10090.ENSMUSP00000020203,10090.ENSMUSP00000031627
10090.ENSMUSP00000020775,10090.ENSMUSP00000031627
10090.ENSMUSP00000021728,10090.ENSMUSP00000031627
10090.ENSMUSP00000022577,10090.ENSMUSP00000031627
10090.ENSMUSP00000022842,10090.ENSMUSP00000031627
10090.ENSMUSP00000023873,10090.ENSMUSP00000031627
10090.ENSMUSP00000025762,10090.ENSMUSP00000031627
10090.ENSMUSP00000026420,10090.ENSMUSP00000031627
10090.ENSMUSP00000027503,10090.ENSMUSP00000031627
10090.ENSMUSP00000029082,10090.ENSMUSP00000031627
10090.ENSMUSP00000029414,10090.ENSMUSP00000031627
10090.ENSMUSP00000030513,10090.ENSMUSP00000031627
10090.ENSMUSP00000030665,10090.ENSMUSP00000031627
10090.ENSMUSP00000000384,10090.ENSMUSP00000031986
10090.ENSMUSP00000001347,10090.ENSMUSP00000031986
10090.ENSMUSP00000001513,10090.ENSMUSP00000031986
10090.ENSMUSP00000001566,10090.ENSMUSP00000031986
10090.ENSMUSP00000003981,10090.ENSMUSP00000031986
10090.ENSMUSP00000007959,10090.ENSMUSP00000031986
10090.ENSMUSP00000008036,10090.ENSMUSP00000031986
10090.ENSMUSP00000009036,10090.ENSMUSP00000031986
10090.ENSMUSP00000013130,10090.ENSMUSP00000031986
10090.ENSMUSP00000014290,10090.ENSMUSP00000031986
10090.ENSMUSP00000017288,10090.ENSMUSP00000031986
10090.ENSMUSP00000019220,10090.ENSMUSP00000031986
10090.ENSMUSP00000019649,10090.ENSMUSP00000031986
10090.ENSMUSP00000020637,10090.ENSMUSP00000031986
10090.ENSMUSP00000020653,10090.ENSMUSP00000031986
10090.ENSMUSP00000021001,10090.ENSMUSP00000031986
10090.ENSMUSP00000023531,10090.ENSMUSP00000031986
10090.ENSMUSP00000025364,10090.ENSMUSP00000031986
10090.ENSMUSP00000026122,10090.ENSMUSP00000031986
10090.ENSMUSP00000026416,10090.ENSMUSP00000031986
10090.ENSMUSP00000027302,10090.ENSMUSP00000031986
10090.ENSMUSP00000027754,10090.ENSMUSP00000031986
10090.ENSMUSP00000027943,10090.ENSMUSP00000031986
10090.ENSMUSP00000028175,10090.ENSMUSP00000031986
10090.ENSMUSP00000028222,10090.ENSMUSP00000031986
10090.ENSMUSP00000028817,10090.ENSMUSP00000031986
10090.ENSMUSP00000029405,10090.ENSMUSP00000031986
10090.ENSMUSP00000029748,10090.ENSMUSP00000031986
10090.ENSMUSP00000030164,10090.ENSMUSP00000031986
10090.ENSMUSP00000030763,10090.ENSMUSP00000031986
10090.ENSMUSP00000030787,10090.ENSMUSP00000031986
10090.ENSMUSP00000030914,10090.ENSMUSP00000031986
10090.ENSMUSP00000031011,10090.ENSMUSP00000031986
10090.ENSMUSP00000031349,10090.ENSMUSP00000031986
10090.ENSMUSP00000031388,10090.ENSMUSP00000031986
10090.ENSMUSP00000031513,10090.ENSMUSP00000031986
10090.ENSMUSP00000000756,10090.ENSMUSP00000032138
10090.ENSMUSP00000001042,10090.ENSMUSP00000032138
10090.ENSMUSP00000001186,10090.ENSMUSP00000032138
10090.ENSMUSP00000001547,10090.ENSMUSP00000032138
10090.ENSMUSP00000001757,10090.ENSMUSP00000032138
10090.ENSMUSP00000002397,10090.ENSMUSP00000032138
10090.ENSMUSP00000003521,10090.ENSMUSP00000032138
10090.ENSMUSP00000004375,10090.ENSMUSP00000032138
10090.ENSMUSP00000004379,10090.ENSMUSP00000032138
10090.ENSMUSP00000007959,10090.ENSMUSP00000032138
10090.ENSMUSP00000008036,10090.ENSMUSP00000032138
10090.ENSMUSP00000009036,10090.ENSMUSP00000032138
10090.ENSMUSP00000010899,10090.ENSMUSP00000032138
10090.ENSMUSP00000013130,10090.ENSMUSP00000032138
10090.ENSMUSP00000015877,10090.ENSMUSP00000032138
10090.ENSMUSP00000016463,10090.ENSMUSP00000032138
10090.ENSMUSP00000018430,10090.ENSMUSP00000032138
10090.ENSMUSP00000018727,10090.ENSMUSP00000032138
10090.ENSMUSP00000018992,10090.ENSMUSP00000032138
10090.ENSMUSP00000019109,10090.ENSMUSP00000032138
10090.ENSMUSP00000019649,10090.ENSMUSP00000032138
10090.ENSMUSP00000019917,10090.ENSMUSP00000032138
10090.ENSMUSP00000020027,10090.ENSMUSP00000032138
10090.ENSMUSP00000020578,10090.ENSMUSP00000032138
10090.ENSMUSP00000020608,10090.ENSMUSP00000032138
10090.ENSMUSP00000020630,10090.ENSMUSP00000032138
10090.ENSMUSP00000020640,10090.ENSMUSP00000032138
10090.ENSMUSP00000020653,10090.ENSMUSP00000032138
10090.ENSMUSP00000021062,10090.ENSMUSP00000032138
10090.ENSMUSP00000021297,10090.ENSMUSP00000032138
10090.ENSMUSP00000021381,10090.ENSMUSP00000032138
10090.ENSMUSP00000021595,10090.ENSMUSP00000032138
10090.ENSMUSP00000022256,10090.ENSMUSP00000032138
10090.ENSMUSP00000022341,10090.ENSMUSP00000032138
10090.ENSMUSP00000022577,10090.ENSMUSP00000032138
10090.ENSMUSP00000022815,10090.ENSMUSP00000032138
10090.ENSMUSP00000022816,10090.ENSMUSP00000032138
10090.ENSMUSP00000022842,10090.ENSMUSP00000032138
10090.ENSMUSP00000022909,10090.ENSMUSP00000032138
10090.ENSMUSP00000022960,10090.ENSMUSP00000032138
10090.ENSMUSP00000022962,10090.ENSMUSP00000032138
10090.ENSMUSP00000024783,10090.ENSMUSP00000032138
10090.ENSMUSP00000025217,10090.ENSMUSP00000032138
10090.ENSMUSP00000025218,10090.ENSMUSP00000032138
10090.ENSMUSP00000025364,10090.ENSMUSP00000032138
10090.ENSMUSP00000025955,10090.ENSMUSP00000032138
10090.ENSMUSP00000026487,10090.ENSMUSP00000032138
10090.ENSMUSP00000027432,10090.ENSMUSP00000032138
10090.ENSMUSP00000027792,10090.ENSMUSP00000032138
10090.ENSMUSP00000028004,10090.ENSMUSP00000032138
10090.ENSMUSP00000028083,10090.ENSMUSP00000032138
10090.ENSMUSP00000028222,10090.ENSMUSP00000032138
10090.ENSMUSP00000028592,10090.ENSMUSP00000032138
10090.ENSMUSP00000028817,10090.ENSMUSP00000032138
10090.ENSMUSP00000028852,10090.ENSMUSP00000032138
10090.ENSMUSP00000029082,10090.ENSMUSP00000032138
10090.ENSMUSP00000029405,10090.ENSMUSP00000032138
10090.ENSMUSP00000029414,10090.ENSMUSP00000032138
10090.ENSMUSP00000029570,10090.ENSMUSP00000032138
10090.ENSMUSP00000029722,10090.ENSMUSP00000032138
10090.ENSMUSP00000029803,10090.ENSMUSP00000032138
10090.ENSMUSP00000029938,10090.ENSMUSP00000032138
10090.ENSMUSP00000030164,10090.ENSMUSP00000032138
10090.ENSMUSP00000030501,10090.ENSMUSP00000032138
10090.ENSMUSP00000030513,10090.ENSMUSP00000032138
10090.ENSMUSP00000030623,10090.ENSMUSP00000032138
10090.ENSMUSP00000030769,10090.ENSMUSP00000032138
10090.ENSMUSP00000030787,10090.ENSMUSP00000032138
10090.ENSMUSP00000031011,10090.ENSMUSP00000032138
10090.ENSMUSP00000031349,10090.ENSMUSP00000032138
10090.ENSMUSP00000031513,10090.ENSMUSP00000032138
10090.ENSMUSP00000000756,10090.ENSMUSP00000032165
10090.ENSMUSP00000001042,10090.ENSMUSP00000032165
10090.ENSMUSP00000001566,10090.ENSMUSP00000032165
10090.ENSMUSP00000001757,10090.ENSMUSP00000032165
10090.ENSMUSP00000002733,10090.ENSMUSP00000032165
10090.ENSMUSP00000004375,10090.ENSMUSP00000032165
10090.ENSMUSP00000004379,10090.ENSMUSP00000032165
10090.ENSMUSP00000005923,10090.ENSMUSP00000032165
10090.ENSMUSP00000006137,10090.ENSMUSP00000032165
10090.ENSMUSP00000006254,10090.ENSMUSP00000032165
10090.ENSMUSP00000006760,10090.ENSMUSP00000032165
10090.ENSMUSP00000009220,10090.ENSMUSP00000032165
10090.ENSMUSP00000016081,10090.ENSMUSP00000032165
10090.ENSMUSP00000016463,10090.ENSMUSP00000032165
10090.ENSMUSP00000016639,10090.ENSMUSP00000032165
10090.ENSMUSP00000017365,10090.ENSMUSP00000032165
10090.ENSMUSP00000018430,10090.ENSMUSP00000032165
10090.ENSMUSP00000018625,10090.ENSMUSP00000032165
10090.ENSMUSP00000018727,10090.ENSMUSP00000032165
10090.ENSMUSP00000018992,10090.ENSMUSP00000032165
10090.ENSMUSP00000019615,10090.ENSMUSP00000032165
10090.ENSMUSP00000019649,10090.ENSMUSP00000032165
10090.ENSMUSP00000019723,10090.ENSMUSP00000032165
10090.ENSMUSP00000020203,10090.ENSMUSP00000032165
10090.ENSMUSP00000020238,10090.ENSMUSP00000032165
10090.ENSMUSP00000020504,10090.ENSMUSP00000032165
10090.ENSMUSP00000020578,10090.ENSMUSP00000032165
10090.ENSMUSP00000020630,10090.ENSMUSP00000032165
10090.ENSMUSP00000020640,10090.ENSMUSP00000032165
10090.ENSMUSP00000021239,10090.ENSMUSP00000032165
10090.ENSMUSP00000021595,10090.ENSMUSP00000032165
10090.ENSMUSP00000021674,10090.ENSMUSP00000032165
10090.ENSMUSP00000021728,10090.ENSMUSP00000032165
10090.ENSMUSP00000021942,10090.ENSMUSP00000032165
10090.ENSMUSP00000022102,10090.ENSMUSP00000032165
10090.ENSMUSP00000022341,10090.ENSMUSP00000032165
10090.ENSMUSP00000022766,10090.ENSMUSP00000032165
10090.ENSMUSP00000022815,10090.ENSMUSP00000032165
10090.ENSMUSP00000022842,10090.ENSMUSP00000032165
10090.ENSMUSP00000022909,10090.ENSMUSP00000032165
10090.ENSMUSP00000022925,10090.ENSMUSP00000032165
10090.ENSMUSP00000022960,10090.ENSMUSP00000032165
10090.ENSMUSP00000023146,10090.ENSMUSP00000032165
10090.ENSMUSP00000023165,10090.ENSMUSP00000032165
10090.ENSMUSP00000023217,10090.ENSMUSP00000032165
10090.ENSMUSP00000023873,10090.ENSMUSP00000032165
10090.ENSMUSP00000024783,10090.ENSMUSP00000032165
10090.ENSMUSP00000025014,10090.ENSMUSP00000032165
10090.ENSMUSP00000025170,10090.ENSMUSP00000032165
10090.ENSMUSP00000025217,10090.ENSMUSP00000032165
10090.ENSMUSP00000025218,10090.ENSMUSP00000032165
10090.ENSMUSP00000025762,10090.ENSMUSP00000032165
10090.ENSMUSP00000025955,10090.ENSMUSP00000032165
10090.ENSMUSP00000026420,10090.ENSMUSP00000032165
10090.ENSMUSP00000026459,10090.ENSMUSP00000032165
10090.ENSMUSP00000027432,10090.ENSMUSP00000032165
10090.ENSMUSP00000027494,10090.ENSMUSP00000032165
10090.ENSMUSP00000027503,10090.ENSMUSP00000032165
10090.ENSMUSP00000027623,10090.ENSMUSP00000032165
10090.ENSMUSP00000027943,10090.ENSMUSP00000032165
10090.ENSMUSP00000027973,10090.ENSMUSP00000032165
10090.ENSMUSP00000028083,10090.ENSMUSP00000032165
10090.ENSMUSP00000028222,10090.ENSMUSP00000032165
10090.ENSMUSP00000028553,10090.ENSMUSP00000032165
10090.ENSMUSP00000028592,10090.ENSMUSP00000032165
10090.ENSMUSP00000028767,10090.ENSMUSP00000032165
10090.ENSMUSP00000028817,10090.ENSMUSP00000032165
10090.ENSMUSP00000028852,10090.ENSMUSP00000032165
10090.ENSMUSP00000029082,10090.ENSMUSP00000032165
10090.ENSMUSP00000029179,10090.ENSMUSP00000032165
10090.ENSMUSP00000029405,10090.ENSMUSP00000032165
10090.ENSMUSP00000029938,10090.ENSMUSP00000032165
10090.ENSMUSP00000030164,10090.ENSMUSP00000032165
10090.ENSMUSP00000030348,10090.ENSMUSP00000032165
10090.ENSMUSP00000030501,10090.ENSMUSP00000032165
10090.ENSMUSP00000030513,10090.ENSMUSP00000032165
10090.ENSMUSP00000030538,10090.ENSMUSP00000032165
10090.ENSMUSP00000030642,10090.ENSMUSP00000032165
10090.ENSMUSP00000030661,10090.ENSMUSP00000032165
10090.ENSMUSP00000030665,10090.ENSMUSP00000032165
10090.ENSMUSP00000030769,10090.ENSMUSP00000032165
10090.ENSMUSP00000031017,10090.ENSMUSP00000032165
10090.ENSMUSP00000031099,10090.ENSMUSP00000032165
10090.ENSMUSP00000031349,10090.ENSMUSP00000032165
10090.ENSMUSP00000031513,10090.ENSMUSP00000032165
10090.ENSMUSP00000031627,10090.ENSMUSP00000032165
10090.ENSMUSP00000032138,10090.ENSMUSP00000032165
10090.ENSMUSP00000019649,10090.ENSMUSP00000032183
10090.ENSMUSP00000025762,10090.ENSMUSP00000032183
10090.ENSMUSP00000028852,10090.ENSMUSP00000032183
10090.ENSMUSP00000029266,10090.ENSMUSP00000032183
10090.ENSMUSP00000029515,10090.ENSMUSP00000032183
10090.ENSMUSP00000030432,10090.ENSMUSP00000032183
10090.ENSMUSP00000031513,10090.ENSMUSP00000032183
10090.ENSMUSP00000019649,10090.ENSMUSP00000032185
10090.ENSMUSP00000020637,10090.ENSMUSP00000032185
10090.ENSMUSP00000022787,10090.ENSMUSP00000032185
10090.ENSMUSP00000023099,10090.ENSMUSP00000032185
10090.ENSMUSP00000025646,10090.ENSMUSP00000032185
10090.ENSMUSP00000027503,10090.ENSMUSP00000032185
10090.ENSMUSP00000029297,10090.ENSMUSP00000032185
10090.ENSMUSP00000029477,10090.ENSMUSP00000032185
10090.ENSMUSP00000029815,10090.ENSMUSP00000032185
10090.ENSMUSP00000030432,10090.ENSMUSP00000032185
10090.ENSMUSP00000000193,10090.ENSMUSP00000032239
10090.ENSMUSP00000000194,10090.ENSMUSP00000032239
10090.ENSMUSP00000001008,10090.ENSMUSP00000032239
10090.ENSMUSP00000002284,10090.ENSMUSP00000032239
10090.ENSMUSP00000003635,10090.ENSMUSP00000032239
10090.ENSMUSP00000009530,10090.ENSMUSP00000032239
10090.ENSMUSP00000016673,10090.ENSMUSP00000032239
10090.ENSMUSP00000018644,10090.ENSMUSP00000032239
10090.ENSMUSP00000019266,10090.ENSMUSP00000032239
10090.ENSMUSP00000021011,10090.ENSMUSP00000032239
10090.ENSMUSP00000021413,10090.ENSMUSP00000032239
10090.ENSMUSP00000023531,10090.ENSMUSP00000032239
10090.ENSMUSP00000025263,10090.ENSMUSP00000032239
10090.ENSMUSP00000025646,10090.ENSMUSP00000032239
10090.ENSMUSP00000026911,10090.ENSMUSP00000032239
10090.ENSMUSP00000027943,10090.ENSMUSP00000032239
10090.ENSMUSP00000028881,10090.ENSMUSP00000032239
10090.ENSMUSP00000029297,10090.ENSMUSP00000032239
10090.ENSMUSP00000029748,10090.ENSMUSP00000032239
10090.ENSMUSP00000031326,10090.ENSMUSP00000032239
10090.ENSMUSP00000000193,10090.ENSMUSP00000032240
10090.ENSMUSP00000000194,10090.ENSMUSP00000032240
10090.ENSMUSP00000000619,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000001046,10090.ENSMUSP00000032240
10090.ENSMUSP00000002284,10090.ENSMUSP00000032240
10090.ENSMUSP00000003981,10090.ENSMUSP00000032240
10090.ENSMUSP00000005185,10090.ENSMUSP00000032240
10090.ENSMUSP00000006235,10090.ENSMUSP00000032240
10090.ENSMUSP00000006760,10090.ENSMUSP00000032240
10090.ENSMUSP00000007257,10090.ENSMUSP00000032240
10090.ENSMUSP00000009530,10090.ENSMUSP00000032240
10090.ENSMUSP00000014290,10090.ENSMUSP00000032240
10090.ENSMUSP00000016400,10090.ENSMUSP00000032240
10090.ENSMUSP00000017604,10090.ENSMUSP00000032240
10090.ENSMUSP00000019071,10090.ENSMUSP00000032240
10090.ENSMUSP00000019266,10090.ENSMUSP00000032240
10090.ENSMUSP00000021011,10090.ENSMUSP00000032240
10090.ENSMUSP00000022698,10090.ENSMUSP00000032240
10090.ENSMUSP00000023143,10090.ENSMUSP00000032240
10090.ENSMUSP00000023531,10090.ENSMUSP00000032240
10090.ENSMUSP00000025263,10090.ENSMUSP00000032240
10090.ENSMUSP00000025646,10090.ENSMUSP00000032240
10090.ENSMUSP00000026911,10090.ENSMUSP00000032240
10090.ENSMUSP00000027302,10090.ENSMUSP00000032240
10090.ENSMUSP00000027754,10090.ENSMUSP00000032240
10090.ENSMUSP00000028881,10090.ENSMUSP00000032240
10090.ENSMUSP00000029748,10090.ENSMUSP00000032240
10090.ENSMUSP00000030202,10090.ENSMUSP00000032240
10090.ENSMUSP00000031320,10090.ENSMUSP00000032240
10090.ENSMUSP00000031326,10090.ENSMUSP00000032240
10090.ENSMUSP00000032239,10090.ENSMUSP00000032240
10090.ENSMUSP00000018430,10090.ENSMUSP00000032372
10090.ENSMUSP00000019649,10090.ENSMUSP00000032372
10090.ENSMUSP00000020238,10090.ENSMUSP00000032372
10090.ENSMUSP00000020578,10090.ENSMUSP00000032372
10090.ENSMUSP00000021239,10090.ENSMUSP00000032372
10090.ENSMUSP00000023453,10090.ENSMUSP00000032372
10090.ENSMUSP00000023807,10090.ENSMUSP00000032372
10090.ENSMUSP00000025364,10090.ENSMUSP00000032372
10090.ENSMUSP00000029414,10090.ENSMUSP00000032372
10090.ENSMUSP00000000384,10090.ENSMUSP00000032440
10090.ENSMUSP00000000756,10090.ENSMUSP00000032440
10090.ENSMUSP00000001042,10090.ENSMUSP00000032440
10090.ENSMUSP00000001757,10090.ENSMUSP00000032440
10090.ENSMUSP00000003575,10090.ENSMUSP00000032440
10090.ENSMUSP00000004375,10090.ENSMUSP00000032440
10090.ENSMUSP00000004379,10090.ENSMUSP00000032440
10090.ENSMUSP00000005647,10090.ENSMUSP00000032440
10090.ENSMUSP00000005923,10090.ENSMUSP00000032440
10090.ENSMUSP00000006254,10090.ENSMUSP00000032440
10090.ENSMUSP00000007216,10090.ENSMUSP00000032440
10090.ENSMUSP00000009036,10090.ENSMUSP00000032440
10090.ENSMUSP00000010007,10090.ENSMUSP00000032440
10090.ENSMUSP00000016463,10090.ENSMUSP00000032440
10090.ENSMUSP00000017332,10090.ENSMUSP00000032440
10090.ENSMUSP00000018430,10090.ENSMUSP00000032440
10090.ENSMUSP00000018437,10090.ENSMUSP00000032440
10090.ENSMUSP00000018711,10090.ENSMUSP00000032440
10090.ENSMUSP00000018992,10090.ENSMUSP00000032440
10090.ENSMUSP00000019109,10090.ENSMUSP00000032440
10090.ENSMUSP00000019649,10090.ENSMUSP00000032440
10090.ENSMUSP00000019723,10090.ENSMUSP00000032440
10090.ENSMUSP00000019917,10090.ENSMUSP00000032440
10090.ENSMUSP00000020203,10090.ENSMUSP00000032440
10090.ENSMUSP00000020238,10090.ENSMUSP00000032440
10090.ENSMUSP00000020504,10090.ENSMUSP00000032440
10090.ENSMUSP00000020578,10090.ENSMUSP00000032440
10090.ENSMUSP00000020637,10090.ENSMUSP00000032440
10090.ENSMUSP00000020653,10090.ENSMUSP00000032440
10090.ENSMUSP00000021001,10090.ENSMUSP00000032440
10090.ENSMUSP00000021239,10090.ENSMUSP00000032440
10090.ENSMUSP00000021314,10090.ENSMUSP00000032440
10090.ENSMUSP00000021595,10090.ENSMUSP00000032440
10090.ENSMUSP00000021942,10090.ENSMUSP00000032440
10090.ENSMUSP00000022102,10090.ENSMUSP00000032440
10090.ENSMUSP00000022256,10090.ENSMUSP00000032440
10090.ENSMUSP00000022781,10090.ENSMUSP00000032440
10090.ENSMUSP00000022815,10090.ENSMUSP00000032440
10090.ENSMUSP00000022842,10090.ENSMUSP00000032440
10090.ENSMUSP00000022909,10090.ENSMUSP00000032440
10090.ENSMUSP00000022993,10090.ENSMUSP00000032440
10090.ENSMUSP00000023146,10090.ENSMUSP00000032440
10090.ENSMUSP00000023449,10090.ENSMUSP00000032440
10090.ENSMUSP00000023453,10090.ENSMUSP00000032440
10090.ENSMUSP00000023873,10090.ENSMUSP00000032440
10090.ENSMUSP00000025014,10090.ENSMUSP00000032440
10090.ENSMUSP00000025364,10090.ENSMUSP00000032440
10090.ENSMUSP00000025762,10090.ENSMUSP00000032440
10090.ENSMUSP00000026122,10090.ENSMUSP00000032440
10090.ENSMUSP00000026459,10090.ENSMUSP00000032440
10090.ENSMUSP00000026487,10090.ENSMUSP00000032440
10090.ENSMUSP00000026576,10090.ENSMUSP00000032440
10090.ENSMUSP00000027068,10090.ENSMUSP00000032440
10090.ENSMUSP00000027252,10090.ENSMUSP00000032440
10090.ENSMUSP00000027432,10090.ENSMUSP00000032440
10090.ENSMUSP00000027503,10090.ENSMUSP00000032440
10090.ENSMUSP00000027792,10090.ENSMUSP00000032440
10090.ENSMUSP00000027974,10090.ENSMUSP00000032440
10090.ENSMUSP00000028083,10090.ENSMUSP00000032440
10090.ENSMUSP00000028222,10090.ENSMUSP00000032440
10090.ENSMUSP00000028551,10090.ENSMUSP00000032440
10090.ENSMUSP00000028817,10090.ENSMUSP00000032440
10090.ENSMUSP00000028981,10090.ENSMUSP00000032440
10090.ENSMUSP00000029082,10090.ENSMUSP00000032440
10090.ENSMUSP00000029179,10090.ENSMUSP00000032440
10090.ENSMUSP00000029385,10090.ENSMUSP00000032440
10090.ENSMUSP00000029414,10090.ENSMUSP00000032440
10090.ENSMUSP00000029803,10090.ENSMUSP00000032440
10090.ENSMUSP00000030103,10090.ENSMUSP00000032440
10090.ENSMUSP00000030164,10090.ENSMUSP00000032440
10090.ENSMUSP00000030348,10090.ENSMUSP00000032440
10090.ENSMUSP00000030455,10090.ENSMUSP00000032440
10090.ENSMUSP00000030538,10090.ENSMUSP00000032440
10090.ENSMUSP00000030642,10090.ENSMUSP00000032440
10090.ENSMUSP00000030665,10090.ENSMUSP00000032440
10090.ENSMUSP00000030763,10090.ENSMUSP00000032440
10090.ENSMUSP00000030769,10090.ENSMUSP00000032440
10090.ENSMUSP00000030787,10090.ENSMUSP00000032440
10090.ENSMUSP00000030914,10090.ENSMUSP00000032440
10090.ENSMUSP00000030942,10090.ENSMUSP00000032440
10090.ENSMUSP00000031099,10090.ENSMUSP00000032440
10090.ENSMUSP00000031309,10090.ENSMUSP00000032440
