10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000110683,4.0
10090.ENSMUSP00000151665,6.0
10090.ENSMUSP00000131516,5.0
10090.ENSMUSP00000013338,2.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000122340,3.0
10090.ENSMUSP00000006467,4.0
10090.ENSMUSP00000107342,6.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000113274,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000063217,1.0
10090.ENSMUSP00000021617,1.0
10090.ENSMUSP00000144900,1.0
10090.ENSMUSP00000115921,1.0
10090.ENSMUSP00000126301,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000116899,3.0
10090.ENSMUSP00000021820,12.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,36.0
10090.ENSMUSP00000105234,2.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000083077,6.0
10090.ENSMUSP00000047353,1.0
10090.ENSMUSP00000136104,4.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000047978,2.0
10090.ENSMUSP00000120436,5.0
10090.ENSMUSP00000026459,9.0
10090.ENSMUSP00000123100,5.0
10090.ENSMUSP00000101006,5.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000143734,2.0
10090.ENSMUSP00000103312,2.0
10090.ENSMUSP00000140323,5.0
10090.ENSMUSP00000107627,2.0
10090.ENSMUSP00000137071,7.0
10090.ENSMUSP00000023608,2.0
10090.ENSMUSP00000125504,3.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,5.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000033313,2.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000004396,4.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000104806,1.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000064282,5.0
10090.ENSMUSP00000143007,3.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000096882,2.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000083110,1.0
10090.ENSMUSP00000105957,2.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000099717,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000002473,2.0
10090.ENSMUSP00000034591,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000025075,1.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000002825,2.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000110132,2.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000121145,13.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000122413,2.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000151342,2.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000151277,6.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000126768,3.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000140049,2.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000146130,2.0
10090.ENSMUSP00000106483,2.0
10090.ENSMUSP00000154121,1.0
10090.ENSMUSP00000084701,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000102716,2.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000025193,4.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000143530,1.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000123976,2.0
10090.ENSMUSP00000101020,15.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000074864,2.0
10090.ENSMUSP00000152335,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000151604,3.0
10090.ENSMUSP00000020692,15.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000117467,2.0
10090.ENSMUSP00000051652,1.0
10090.ENSMUSP00000113520,2.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000116086,4.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000140833,1.0
10090.ENSMUSP00000077586,1.0
10090.ENSMUSP00000136260,2.0
10090.ENSMUSP00000151248,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000116247,12.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000157025,6.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,2.0
10090.ENSMUSP00000032409,2.0
10090.ENSMUSP00000154158,4.0
10090.ENSMUSP00000119067,5.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000112952,1.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000103831,5.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000030518,4.0
10090.ENSMUSP00000148222,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000122201,2.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000058321,16.0
10090.ENSMUSP00000044979,7.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000119037,1.0
10090.ENSMUSP00000086708,1.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000027988,3.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000130554,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000030181,2.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000043040,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000039600,1.0
10090.ENSMUSP00000021011,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000138528,2.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,9.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000139187,1.0
10090.ENSMUSP00000143105,2.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,2.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000032492,15.0
10090.ENSMUSP00000132774,4.0
10090.ENSMUSP00000151313,3.0
10090.ENSMUSP00000043768,2.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000130518,2.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000019615,4.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,4.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000113527,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000030814,1.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000142796,1.0
10090.ENSMUSP00000112411,13.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000037302,6.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000069850,26.0
10090.ENSMUSP00000148145,5.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000141428,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000038674,1.0
10090.ENSMUSP00000149815,1.0
10090.ENSMUSP00000119476,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000135652,1.0
10090.ENSMUSP00000119859,1.0
10090.ENSMUSP00000147514,5.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000070548,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,15.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000059575,2.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000117075,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000141606,1.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000117678,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000106029,4.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000103211,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000092408,1.0
10090.ENSMUSP00000108958,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000001304,13.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,2.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000068241,2.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000026506,1.0
10090.ENSMUSP00000144022,2.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000103478,3.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000121056,6.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000032138,7.0
10090.ENSMUSP00000015346,1.0
10090.ENSMUSP00000150665,8.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000076850,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000100027,1.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000088412,1.0
10090.ENSMUSP00000146193,2.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000148226,11.0
10090.ENSMUSP00000033899,7.0
10090.ENSMUSP00000108553,3.0
10090.ENSMUSP00000001147,2.0
10090.ENSMUSP00000001181,1.0
10090.ENSMUSP00000137585,1.0
10090.ENSMUSP00000080358,4.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000130416,4.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000140054,3.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000018816,2.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000105905,1.0
10090.ENSMUSP00000003860,1.0
10090.ENSMUSP00000034234,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034276,6.0
10090.ENSMUSP00000000090,3.0
10090.ENSMUSP00000141554,4.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000075150,3.0
10090.ENSMUSP00000121106,4.0
10090.ENSMUSP00000034881,7.0
10090.ENSMUSP00000131584,3.0
10090.ENSMUSP00000033582,5.0
10090.ENSMUSP00000119276,6.0
10090.ENSMUSP00000157524,11.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000133676,1.0
10090.ENSMUSP00000048555,5.0
10090.ENSMUSP00000119808,3.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000146382,2.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000120349,6.0
10090.ENSMUSP00000156992,1.0
10090.ENSMUSP00000142803,95.0
10090.ENSMUSP00000081943,7.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000122962,12.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000003720,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000149454,10.0
10090.ENSMUSP00000031295,1.0
10090.ENSMUSP00000121559,2.0
10090.ENSMUSP00000115686,3.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000128871,5.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000116853,2.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000038909,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000095169,16.0
10090.ENSMUSP00000151746,19.0
10090.ENSMUSP00000028938,14.0
10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000144024,2.0
10090.ENSMUSP00000100891,2.0
10090.ENSMUSP00000158385,2.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000006235,6.0
10090.ENSMUSP00000063904,1.0
10090.ENSMUSP00000018522,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000131891,2.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000116133,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000018685,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000108492,2.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000125636,4.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000124523,3.0
10090.ENSMUSP00000142519,1.0
10090.ENSMUSP00000115138,1.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000019506,3.0
10090.ENSMUSP00000156628,2.0
10090.ENSMUSP00000152564,2.0
10090.ENSMUSP00000052085,1.0
10090.ENSMUSP00000108607,1.0
10090.ENSMUSP00000104133,2.0
10090.ENSMUSP00000128531,5.0
10090.ENSMUSP00000070057,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000108267,3.0
10090.ENSMUSP00000027856,1.0
10090.ENSMUSP00000141751,2.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000033156,1.0
10090.ENSMUSP00000120022,3.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000118439,2.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000025649,2.0
10090.ENSMUSP00000151066,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000000804,3.0
10090.ENSMUSP00000021062,13.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000047898,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000133245,2.0
10090.ENSMUSP00000148149,1.0
10090.ENSMUSP00000158163,1.0
10090.ENSMUSP00000068419,1.0
10090.ENSMUSP00000114392,2.0
10090.ENSMUSP00000102333,3.0
10090.ENSMUSP00000153187,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000030893,1.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000012152,1.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000152460,1.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000104358,1.0
10090.ENSMUSP00000047865,2.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000110859,3.0
10090.ENSMUSP00000109624,2.0
10090.ENSMUSP00000104114,3.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000118294,5.0
10090.ENSMUSP00000052520,1.0
10090.ENSMUSP00000029669,2.0
10090.ENSMUSP00000142783,17.0
10090.ENSMUSP00000015049,2.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000092242,2.0
10090.ENSMUSP00000020986,1.0
10090.ENSMUSP00000028295,2.0
10090.ENSMUSP00000134632,2.0
10090.ENSMUSP00000147797,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000158453,1.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000112928,3.0
10090.ENSMUSP00000025853,6.0
10090.ENSMUSP00000152768,1.0
10090.ENSMUSP00000020741,2.0
10090.ENSMUSP00000129279,1.0
10090.ENSMUSP00000138591,4.0
10090.ENSMUSP00000099461,53.0
10090.ENSMUSP00000152751,2.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000132516,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000003612,3.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000130624,2.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000025101,1.0
10090.ENSMUSP00000009157,17.0
10090.ENSMUSP00000020775,3.0
10090.ENSMUSP00000114928,8.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000087022,1.0
10090.ENSMUSP00000080020,3.0
10090.ENSMUSP00000125529,2.0
10090.ENSMUSP00000066092,2.0
10090.ENSMUSP00000157160,1.0
10090.ENSMUSP00000049146,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000041202,1.0
10090.ENSMUSP00000042457,38.0
10090.ENSMUSP00000116492,5.0
10090.ENSMUSP00000023235,4.0
10090.ENSMUSP00000046101,9.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000132194,1.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000003154,1.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000069616,6.0
10090.ENSMUSP00000116799,2.0
10090.ENSMUSP00000153491,4.0
10090.ENSMUSP00000144036,5.0
10090.ENSMUSP00000119933,6.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000132270,1.0
10090.ENSMUSP00000092235,1.0
10090.ENSMUSP00000041538,34.0
10090.ENSMUSP00000077223,3.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000003320,1.0
10090.ENSMUSP00000128257,2.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,2.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000033342,4.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000147087,4.0
10090.ENSMUSP00000028592,3.0
10090.ENSMUSP00000127034,5.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000029803,2.0
10090.ENSMUSP00000020288,1.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,6.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000143910,2.0
10090.ENSMUSP00000152531,5.0
10090.ENSMUSP00000104251,14.0
10090.ENSMUSP00000027252,3.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000146866,2.0
10090.ENSMUSP00000153956,3.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000001583,2.0
10090.ENSMUSP00000105923,2.0
10090.ENSMUSP00000015138,1.0
10090.ENSMUSP00000066210,5.0
10090.ENSMUSP00000120171,3.0
10090.ENSMUSP00000104236,2.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000094158,2.0
10090.ENSMUSP00000031055,2.0
10090.ENSMUSP00000057209,1.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000132519,1.0
10090.ENSMUSP00000106659,1.0
10090.ENSMUSP00000120059,5.0
10090.ENSMUSP00000045937,2.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000024954,2.0
10090.ENSMUSP00000060599,2.0
10090.ENSMUSP00000155937,1.0
10090.ENSMUSP00000001063,2.0
10090.ENSMUSP00000141550,15.0
10090.ENSMUSP00000041912,3.0
10090.ENSMUSP00000006035,2.0
10090.ENSMUSP00000148228,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000152444,3.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000076433,1.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000051303,1.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000119758,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000121794,1.0
10090.ENSMUSP00000028623,1.0
10090.ENSMUSP00000095354,1.0
10090.ENSMUSP00000051375,1.0
10090.ENSMUSP00000003123,1.0
