10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000144334,6.0
10090.ENSMUSP00000153440,6.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000144836,1.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000136018,1.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000116101,2.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000014698,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000092242,2.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000020986,1.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000109665,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000110932,1.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000021339,1.0
10090.ENSMUSP00000057854,1.0
10090.ENSMUSP00000009157,4.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000077475,1.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000042457,9.0
10090.ENSMUSP00000116492,6.0
10090.ENSMUSP00000023235,3.0
10090.ENSMUSP00000093955,3.0
10090.ENSMUSP00000046101,3.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,4.0
10090.ENSMUSP00000084387,2.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,2.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000108858,4.0
10090.ENSMUSP00000124551,2.0
10090.ENSMUSP00000104251,9.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000009550,1.0
10090.ENSMUSP00000122324,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000122594,2.0
10090.ENSMUSP00000001063,2.0
10090.ENSMUSP00000145059,1.0
10090.ENSMUSP00000151676,1.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000029041,2.0
10090.ENSMUSP00000113652,2.0
10090.ENSMUSP00000031080,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000153209,1.0
10090.ENSMUSP00000140934,2.0
10090.ENSMUSP00000136803,8.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000101331,1.0
10090.ENSMUSP00000034552,1.0
10090.ENSMUSP00000158161,1.0
10090.ENSMUSP00000068987,1.0
10090.ENSMUSP00000141170,2.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000016138,1.0
10090.ENSMUSP00000142509,1.0
10090.ENSMUSP00000157595,25.0
10090.ENSMUSP00000092002,7.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000144404,1.0
10090.ENSMUSP00000018711,2.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000037783,2.0
10090.ENSMUSP00000073289,4.0
10090.ENSMUSP00000003572,1.0
10090.ENSMUSP00000026408,1.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000076503,1.0
10090.ENSMUSP00000034278,1.0
10090.ENSMUSP00000019577,1.0
10090.ENSMUSP00000014447,1.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000010673,1.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000043190,1.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000121127,1.0
10090.ENSMUSP00000046557,2.0
10090.ENSMUSP00000084450,1.0
10090.ENSMUSP00000065533,1.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000101011,2.0
10090.ENSMUSP00000152968,1.0
10090.ENSMUSP00000138073,1.0
10090.ENSMUSP00000113839,1.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000086312,1.0
10090.ENSMUSP00000040355,2.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,4.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000021929,2.0
10090.ENSMUSP00000029610,1.0
10090.ENSMUSP00000005017,2.0
10090.ENSMUSP00000145771,1.0
10090.ENSMUSP00000045816,1.0
10090.ENSMUSP00000104445,1.0
10090.ENSMUSP00000061012,2.0
10090.ENSMUSP00000155311,2.0
10090.ENSMUSP00000067491,3.0
10090.ENSMUSP00000107593,2.0
10090.ENSMUSP00000098807,2.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000026572,2.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000131601,2.0
10090.ENSMUSP00000113722,2.0
10090.ENSMUSP00000119336,3.0
10090.ENSMUSP00000074724,2.0
10090.ENSMUSP00000138153,2.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000071470,3.0
10090.ENSMUSP00000026565,2.0
10090.ENSMUSP00000033570,1.0
10090.ENSMUSP00000153358,1.0
10090.ENSMUSP00000001042,1.0
10090.ENSMUSP00000034827,1.0
10090.ENSMUSP00000142305,1.0
10090.ENSMUSP00000078240,1.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000115076,1.0
10090.ENSMUSP00000145857,1.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000120491,1.0
10090.ENSMUSP00000143000,1.0
10090.ENSMUSP00000143765,2.0
10090.ENSMUSP00000133852,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000043540,1.0
10090.ENSMUSP00000140186,1.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000157918,2.0
10090.ENSMUSP00000147640,5.0
10090.ENSMUSP00000046905,1.0
10090.ENSMUSP00000086795,14.0
10090.ENSMUSP00000113228,1.0
10090.ENSMUSP00000138907,1.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000040265,2.0
10090.ENSMUSP00000037079,1.0
10090.ENSMUSP00000103201,1.0
10090.ENSMUSP00000109284,1.0
10090.ENSMUSP00000021239,2.0
10090.ENSMUSP00000150337,1.0
10090.ENSMUSP00000049722,3.0
10090.ENSMUSP00000151340,2.0
10090.ENSMUSP00000101475,2.0
10090.ENSMUSP00000140722,1.0
10090.ENSMUSP00000023259,1.0
10090.ENSMUSP00000026142,1.0
10090.ENSMUSP00000123907,1.0
10090.ENSMUSP00000137918,2.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000104354,1.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000133825,1.0
10090.ENSMUSP00000150397,1.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000048222,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000120243,1.0
10090.ENSMUSP00000115224,1.0
10090.ENSMUSP00000002400,1.0
10090.ENSMUSP00000081346,1.0
10090.ENSMUSP00000146817,1.0
10090.ENSMUSP00000003536,1.0
10090.ENSMUSP00000122192,1.0
10090.ENSMUSP00000137681,1.0
10090.ENSMUSP00000006915,1.0
10090.ENSMUSP00000032342,1.0
10090.ENSMUSP00000126597,1.0
10090.ENSMUSP00000041149,1.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000131909,2.0
10090.ENSMUSP00000116307,2.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000109057,1.0
10090.ENSMUSP00000044417,2.0
10090.ENSMUSP00000078123,1.0
10090.ENSMUSP00000032124,1.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000025745,1.0
10090.ENSMUSP00000020820,1.0
10090.ENSMUSP00000148138,1.0
10090.ENSMUSP00000025278,2.0
10090.ENSMUSP00000141883,2.0
10090.ENSMUSP00000152345,1.0
10090.ENSMUSP00000066493,1.0
10090.ENSMUSP00000022098,1.0
10090.ENSMUSP00000113065,2.0
10090.ENSMUSP00000075226,1.0
10090.ENSMUSP00000157635,1.0
10090.ENSMUSP00000028852,1.0
10090.ENSMUSP00000053033,1.0
10090.ENSMUSP00000032840,1.0
10090.ENSMUSP00000055619,1.0
10090.ENSMUSP00000040281,1.0
10090.ENSMUSP00000016977,1.0
10090.ENSMUSP00000130403,1.0
10090.ENSMUSP00000123324,1.0
10090.ENSMUSP00000045111,2.0
10090.ENSMUSP00000048348,2.0
10090.ENSMUSP00000030513,1.0
10090.ENSMUSP00000080996,18.0
10090.ENSMUSP00000080995,1.0
10090.ENSMUSP00000080993,9.0
10090.ENSMUSP00000080994,8.0
10090.ENSMUSP00000080997,16.0
10090.ENSMUSP00000081003,5.0
10090.ENSMUSP00000080991,7.0
10090.ENSMUSP00000080992,7.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,11.0
10090.ENSMUSP00000148764,1.0
10090.ENSMUSP00000148308,1.0
10090.ENSMUSP00000093959,2.0
10090.ENSMUSP00000022563,1.0
10090.ENSMUSP00000133282,1.0
10090.ENSMUSP00000020365,1.0
10090.ENSMUSP00000127250,1.0
10090.ENSMUSP00000039071,1.0
10090.ENSMUSP00000038213,2.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000116398,2.0
10090.ENSMUSP00000073532,4.0
10090.ENSMUSP00000151700,1.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000045608,1.0
10090.ENSMUSP00000140696,6.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000014438,4.0
10090.ENSMUSP00000144932,2.0
10090.ENSMUSP00000112971,2.0
10090.ENSMUSP00000039692,1.0
10090.ENSMUSP00000065352,2.0
10090.ENSMUSP00000140576,2.0
10090.ENSMUSP00000033157,3.0
10090.ENSMUSP00000153468,1.0
10090.ENSMUSP00000029925,1.0
10090.ENSMUSP00000035325,1.0
10090.ENSMUSP00000023514,1.0
10090.ENSMUSP00000141942,1.0
10090.ENSMUSP00000005647,1.0
10090.ENSMUSP00000074600,1.0
10090.ENSMUSP00000138983,1.0
10090.ENSMUSP00000046311,2.0
10090.ENSMUSP00000102866,1.0
10090.ENSMUSP00000022815,1.0
10090.ENSMUSP00000005532,1.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000106927,1.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000034808,1.0
10090.ENSMUSP00000152581,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000104978,13.0
10090.ENSMUSP00000135886,1.0
10090.ENSMUSP00000033006,1.0
10090.ENSMUSP00000105321,1.0
10090.ENSMUSP00000101151,1.0
10090.ENSMUSP00000087680,1.0
10090.ENSMUSP00000030665,1.0
10090.ENSMUSP00000148597,1.0
10090.ENSMUSP00000032961,1.0
10090.ENSMUSP00000136469,2.0
10090.ENSMUSP00000128661,1.0
10090.ENSMUSP00000029440,3.0
10090.ENSMUSP00000145909,1.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000114434,1.0
10090.ENSMUSP00000117063,3.0
10090.ENSMUSP00000079070,2.0
10090.ENSMUSP00000134502,1.0
10090.ENSMUSP00000112442,1.0
10090.ENSMUSP00000115392,1.0
10090.ENSMUSP00000031627,1.0
10090.ENSMUSP00000025931,1.0
10090.ENSMUSP00000137969,1.0
10090.ENSMUSP00000117116,1.0
10090.ENSMUSP00000096880,1.0
10090.ENSMUSP00000051068,1.0
10090.ENSMUSP00000013842,1.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000028650,1.0
10090.ENSMUSP00000158562,1.0
10090.ENSMUSP00000018437,8.0
10090.ENSMUSP00000034264,1.0
10090.ENSMUSP00000119603,1.0
10090.ENSMUSP00000004375,1.0
10090.ENSMUSP00000111172,1.0
10090.ENSMUSP00000037417,1.0
10090.ENSMUSP00000024957,1.0
10090.ENSMUSP00000109543,1.0
10090.ENSMUSP00000109257,2.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000034834,4.0
10090.ENSMUSP00000119228,1.0
10090.ENSMUSP00000122225,1.0
10090.ENSMUSP00000091073,1.0
10090.ENSMUSP00000020493,1.0
10090.ENSMUSP00000122906,1.0
10090.ENSMUSP00000030091,2.0
10090.ENSMUSP00000156800,1.0
10090.ENSMUSP00000105644,1.0
10090.ENSMUSP00000144685,1.0
10090.ENSMUSP00000020286,2.0
10090.ENSMUSP00000104469,3.0
10090.ENSMUSP00000150020,3.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000084461,1.0
10090.ENSMUSP00000158340,4.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000070726,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000124884,1.0
10090.ENSMUSP00000154087,1.0
10090.ENSMUSP00000111318,1.0
10090.ENSMUSP00000102078,3.0
10090.ENSMUSP00000105355,2.0
10090.ENSMUSP00000071636,1.0
10090.ENSMUSP00000107532,1.0
10090.ENSMUSP00000112775,1.0
10090.ENSMUSP00000002808,1.0
10090.ENSMUSP00000147193,2.0
10090.ENSMUSP00000071521,1.0
10090.ENSMUSP00000048099,2.0
10090.ENSMUSP00000136858,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000071624,5.0
10090.ENSMUSP00000034848,1.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000029082,2.0
10090.ENSMUSP00000156359,1.0
10090.ENSMUSP00000030642,1.0
10090.ENSMUSP00000018430,2.0
10090.ENSMUSP00000021595,1.0
10090.ENSMUSP00000027432,1.0
10090.ENSMUSP00000127496,1.0
10090.ENSMUSP00000102857,2.0
10090.ENSMUSP00000022256,2.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000102363,1.0
10090.ENSMUSP00000028278,2.0
10090.ENSMUSP00000125596,1.0
10090.ENSMUSP00000023630,1.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000139690,8.0
10090.ENSMUSP00000144184,1.0
10090.ENSMUSP00000125901,2.0
10090.ENSMUSP00000046837,1.0
10090.ENSMUSP00000058757,1.0
10090.ENSMUSP00000029421,1.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000146346,1.0
10090.ENSMUSP00000142233,1.0
10090.ENSMUSP00000003121,1.0
10090.ENSMUSP00000058305,1.0
10090.ENSMUSP00000155278,1.0
10090.ENSMUSP00000031011,1.0
10090.ENSMUSP00000020640,8.0
10090.ENSMUSP00000030134,1.0
10090.ENSMUSP00000024905,1.0
10090.ENSMUSP00000106975,5.0
10090.ENSMUSP00000055288,3.0
10090.ENSMUSP00000038485,1.0
10090.ENSMUSP00000099658,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000126374,1.0
10090.ENSMUSP00000044548,1.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000023036,2.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000034524,1.0
10090.ENSMUSP00000102399,3.0
10090.ENSMUSP00000138555,1.0
10090.ENSMUSP00000041778,1.0
10090.ENSMUSP00000077610,1.0
10090.ENSMUSP00000150777,1.0
10090.ENSMUSP00000125420,1.0
10090.ENSMUSP00000152414,1.0
10090.ENSMUSP00000000767,1.0
10090.ENSMUSP00000080354,2.0
10090.ENSMUSP00000034966,5.0
10090.ENSMUSP00000123474,8.0
10090.ENSMUSP00000143981,9.0
10090.ENSMUSP00000118695,11.0
10090.ENSMUSP00000099962,10.0
10090.ENSMUSP00000155657,13.0
10090.ENSMUSP00000142883,8.0
10090.ENSMUSP00000082055,6.0
10090.ENSMUSP00000156950,11.0
10090.ENSMUSP00000121108,16.0
10090.ENSMUSP00000117461,13.0
10090.ENSMUSP00000000756,21.0
10090.ENSMUSP00000147986,4.0
10090.ENSMUSP00000150756,6.0
10090.ENSMUSP00000079163,5.0
10090.ENSMUSP00000078654,12.0
10090.ENSMUSP00000147862,5.0
10090.ENSMUSP00000148281,9.0
10090.ENSMUSP00000103181,7.0
10090.ENSMUSP00000106211,12.0
10090.ENSMUSP00000140276,4.0
10090.ENSMUSP00000141360,2.0
10090.ENSMUSP00000099435,12.0
10090.ENSMUSP00000099541,6.0
10090.ENSMUSP00000023269,6.0
10090.ENSMUSP00000119329,10.0
10090.ENSMUSP00000102870,3.0
10090.ENSMUSP00000134650,14.0
10090.ENSMUSP00000032597,8.0
10090.ENSMUSP00000149722,6.0
10090.ENSMUSP00000154172,8.0
10090.ENSMUSP00000083722,3.0
10090.ENSMUSP00000080523,13.0
10090.ENSMUSP00000086614,5.0
10090.ENSMUSP00000079672,3.0
10090.ENSMUSP00000077857,4.0
10090.ENSMUSP00000079340,6.0
10090.ENSMUSP00000108837,6.0
10090.ENSMUSP00000059766,1.0
10090.ENSMUSP00000046506,7.0
10090.ENSMUSP00000148267,5.0
10090.ENSMUSP00000102211,3.0
10090.ENSMUSP00000110886,7.0
10090.ENSMUSP00000135298,9.0
10090.ENSMUSP00000083705,19.0
10090.ENSMUSP00000008036,40.0
10090.ENSMUSP00000101625,8.0
10090.ENSMUSP00000025714,1.0
10090.ENSMUSP00000114529,26.0
10090.ENSMUSP00000102713,12.0
10090.ENSMUSP00000029722,11.0
10090.ENSMUSP00000033683,16.0
10090.ENSMUSP00000118798,10.0
10090.ENSMUSP00000099878,12.0
10090.ENSMUSP00000152456,11.0
10090.ENSMUSP00000099757,21.0
10090.ENSMUSP00000104265,10.0
10090.ENSMUSP00000156346,15.0
10090.ENSMUSP00000003521,8.0
10090.ENSMUSP00000151838,22.0
10090.ENSMUSP00000126294,15.0
10090.ENSMUSP00000157948,10.0
10090.ENSMUSP00000100997,10.0
10090.ENSMUSP00000102198,16.0
10090.ENSMUSP00000103940,9.0
10090.ENSMUSP00000079628,3.0
10090.ENSMUSP00000157085,16.0
10090.ENSMUSP00000114949,8.0
10090.ENSMUSP00000120528,17.0
10090.ENSMUSP00000058432,6.0
10090.ENSMUSP00000054490,11.0
10090.ENSMUSP00000125977,7.0
10090.ENSMUSP00000079180,6.0
10090.ENSMUSP00000026420,8.0
10090.ENSMUSP00000143402,4.0
10090.ENSMUSP00000099909,13.0
10090.ENSMUSP00000046016,2.0
10090.ENSMUSP00000133357,3.0
10090.ENSMUSP00000038352,4.0
10090.ENSMUSP00000150804,16.0
10090.ENSMUSP00000088591,1.0
10090.ENSMUSP00000042150,1.0
10090.ENSMUSP00000058785,1.0
10090.ENSMUSP00000001834,1.0
10090.ENSMUSP00000032165,1.0
10090.ENSMUSP00000019917,2.0
10090.ENSMUSP00000001046,2.0
10090.ENSMUSP00000143111,19.0
10090.ENSMUSP00000036949,1.0
10090.ENSMUSP00000029515,1.0
10090.ENSMUSP00000102957,1.0
10090.ENSMUSP00000148131,2.0
10090.ENSMUSP00000151383,1.0
10090.ENSMUSP00000100863,3.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000123630,1.0
10090.ENSMUSP00000035823,1.0
10090.ENSMUSP00000114184,1.0
10090.ENSMUSP00000132348,1.0
10090.ENSMUSP00000045740,1.0
10090.ENSMUSP00000099706,1.0
10090.ENSMUSP00000092041,1.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000113775,1.0
10090.ENSMUSP00000120382,1.0
10090.ENSMUSP00000144754,1.0
10090.ENSMUSP00000041016,4.0
10090.ENSMUSP00000114557,3.0
10090.ENSMUSP00000066413,1.0
10090.ENSMUSP00000030734,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000100771,1.0
10090.ENSMUSP00000101505,4.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000080325,1.0
10090.ENSMUSP00000034049,1.0
10090.ENSMUSP00000016463,2.0
10090.ENSMUSP00000018821,1.0
10090.ENSMUSP00000088227,1.0
10090.ENSMUSP00000122485,1.0
10090.ENSMUSP00000112463,1.0
10090.ENSMUSP00000123350,1.0
10090.ENSMUSP00000125120,1.0
10090.ENSMUSP00000059943,2.0
10090.ENSMUSP00000117947,1.0
10090.ENSMUSP00000037597,2.0
10090.ENSMUSP00000020397,1.0
10090.ENSMUSP00000132376,1.0
10090.ENSMUSP00000020203,1.0
10090.ENSMUSP00000086987,1.0
10090.ENSMUSP00000028909,1.0
10090.ENSMUSP00000149604,1.0
10090.ENSMUSP00000086165,1.0
10090.ENSMUSP00000006611,2.0
10090.ENSMUSP00000027792,2.0
10090.ENSMUSP00000009693,1.0
10090.ENSMUSP00000116373,3.0
10090.ENSMUSP00000156908,1.0
10090.ENSMUSP00000034541,1.0
10090.ENSMUSP00000124450,1.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000049025,2.0
10090.ENSMUSP00000070983,1.0
10090.ENSMUSP00000031513,1.0
10090.ENSMUSP00000142759,1.0
10090.ENSMUSP00000046320,1.0
10090.ENSMUSP00000115666,1.0
10090.ENSMUSP00000148255,1.0
10090.ENSMUSP00000107331,1.0
10090.ENSMUSP00000141922,1.0
10090.ENSMUSP00000129966,1.0
10090.ENSMUSP00000117586,1.0
10090.ENSMUSP00000158435,1.0
10090.ENSMUSP00000033075,2.0
10090.ENSMUSP00000123898,1.0
10090.ENSMUSP00000115044,1.0
