10090.ENSMUSP00000141494,6.0
10090.ENSMUSP00000018315,1.0
10090.ENSMUSP00000108356,1.0
10090.ENSMUSP00000155847,1.0
10090.ENSMUSP00000101099,2.0
10090.ENSMUSP00000128321,1.0
10090.ENSMUSP00000143937,1.0
10090.ENSMUSP00000155171,1.0
10090.ENSMUSP00000125193,1.0
10090.ENSMUSP00000026978,1.0
10090.ENSMUSP00000032892,1.0
10090.ENSMUSP00000037332,3.0
10090.ENSMUSP00000156450,1.0
10090.ENSMUSP00000051223,1.0
10090.ENSMUSP00000105990,2.0
10090.ENSMUSP00000120130,3.0
10090.ENSMUSP00000123097,1.0
10090.ENSMUSP00000151682,1.0
10090.ENSMUSP00000124433,1.0
10090.ENSMUSP00000127045,1.0
10090.ENSMUSP00000158039,1.0
10090.ENSMUSP00000157650,1.0
10090.ENSMUSP00000129357,1.0
10090.ENSMUSP00000123316,1.0
10090.ENSMUSP00000145236,1.0
