10090.ENSMUSP00000006900,1.0
10090.ENSMUSP00000073686,2.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000046585,2.0
10090.ENSMUSP00000028944,1.0
10090.ENSMUSP00000048218,2.0
10090.ENSMUSP00000132135,137.0
10090.ENSMUSP00000134070,25.0
10090.ENSMUSP00000021554,11.0
10090.ENSMUSP00000123210,1.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000137503,9.0
10090.ENSMUSP00000152334,2.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000067305,2.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000074195,1.0
10090.ENSMUSP00000112422,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000117162,2.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000084633,4.0
10090.ENSMUSP00000139344,2.0
10090.ENSMUSP00000118471,6.0
10090.ENSMUSP00000040171,4.0
10090.ENSMUSP00000106946,5.0
10090.ENSMUSP00000109065,1.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000134150,2.0
10090.ENSMUSP00000112969,1.0
10090.ENSMUSP00000098724,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000033876,2.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000118452,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000027727,4.0
10090.ENSMUSP00000126138,3.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000154862,1.0
10090.ENSMUSP00000099677,1.0
10090.ENSMUSP00000050076,3.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000099987,27.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000002518,7.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000033532,1.0
10090.ENSMUSP00000116289,1.0
10090.ENSMUSP00000051479,3.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000119310,1.0
10090.ENSMUSP00000147487,2.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000031736,2.0
10090.ENSMUSP00000124149,1.0
10090.ENSMUSP00000042207,3.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000029490,3.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000090632,12.0
10090.ENSMUSP00000116582,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000156365,2.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000029663,3.0
10090.ENSMUSP00000098052,1.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000056977,1.0
10090.ENSMUSP00000099664,2.0
10090.ENSMUSP00000097590,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000146779,4.0
10090.ENSMUSP00000115021,2.0
10090.ENSMUSP00000030455,9.0
10090.ENSMUSP00000073459,1.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000030090,2.0
10090.ENSMUSP00000153410,2.0
10090.ENSMUSP00000031411,7.0
10090.ENSMUSP00000133372,2.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000146060,2.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000049116,3.0
10090.ENSMUSP00000048752,1.0
10090.ENSMUSP00000026125,4.0
10090.ENSMUSP00000097528,2.0
10090.ENSMUSP00000109502,1.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000118126,2.0
10090.ENSMUSP00000003345,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000021682,1.0
10090.ENSMUSP00000142084,17.0
10090.ENSMUSP00000133417,15.0
10090.ENSMUSP00000043765,2.0
10090.ENSMUSP00000138603,2.0
10090.ENSMUSP00000133977,4.0
10090.ENSMUSP00000156634,3.0
10090.ENSMUSP00000142575,5.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000113349,2.0
10090.ENSMUSP00000149365,1.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000115293,2.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000045634,6.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158429,11.0
10090.ENSMUSP00000117855,10.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000029266,11.0
10090.ENSMUSP00000104511,3.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000119458,3.0
10090.ENSMUSP00000033734,3.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,2.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,2.0
10090.ENSMUSP00000146195,11.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000135599,1.0
10090.ENSMUSP00000121488,1.0
10090.ENSMUSP00000014290,3.0
10090.ENSMUSP00000142972,2.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000145358,1.0
10090.ENSMUSP00000149023,5.0
10090.ENSMUSP00000134838,1.0
10090.ENSMUSP00000134558,5.0
10090.ENSMUSP00000109529,2.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000154401,9.0
10090.ENSMUSP00000018625,2.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,4.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000126508,1.0
10090.ENSMUSP00000079905,10.0
10090.ENSMUSP00000114739,2.0
10090.ENSMUSP00000155146,10.0
10090.ENSMUSP00000127281,17.0
10090.ENSMUSP00000104489,2.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000147307,2.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000102050,3.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000108474,1.0
10090.ENSMUSP00000138636,1.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000063714,7.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000033468,1.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000125526,1.0
10090.ENSMUSP00000095431,1.0
10090.ENSMUSP00000150833,4.0
10090.ENSMUSP00000004684,2.0
10090.ENSMUSP00000126339,1.0
10090.ENSMUSP00000131950,2.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000106162,4.0
10090.ENSMUSP00000110683,4.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000013338,2.0
10090.ENSMUSP00000079246,10.0
10090.ENSMUSP00000025893,3.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000114458,6.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000120178,3.0
10090.ENSMUSP00000146175,4.0
10090.ENSMUSP00000031351,4.0
10090.ENSMUSP00000041503,4.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000145035,3.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000112507,1.0
10090.ENSMUSP00000132914,2.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,18.0
10090.ENSMUSP00000006467,7.0
10090.ENSMUSP00000107342,3.0
10090.ENSMUSP00000145344,3.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000125455,9.0
10090.ENSMUSP00000102307,2.0
10090.ENSMUSP00000043966,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000134877,3.0
10090.ENSMUSP00000043462,1.0
10090.ENSMUSP00000126301,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000088451,2.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000142418,1.0
10090.ENSMUSP00000021820,28.0
10090.ENSMUSP00000046121,1.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000141492,8.0
10090.ENSMUSP00000105234,7.0
10090.ENSMUSP00000047771,5.0
10090.ENSMUSP00000046412,3.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000153331,1.0
10090.ENSMUSP00000153718,1.0
10090.ENSMUSP00000154855,2.0
10090.ENSMUSP00000027384,1.0
10090.ENSMUSP00000152131,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000158227,2.0
10090.ENSMUSP00000104485,7.0
10090.ENSMUSP00000039657,5.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000120436,6.0
10090.ENSMUSP00000026459,16.0
10090.ENSMUSP00000123100,4.0
10090.ENSMUSP00000101006,9.0
10090.ENSMUSP00000016396,6.0
10090.ENSMUSP00000143734,8.0
10090.ENSMUSP00000103312,6.0
10090.ENSMUSP00000140323,4.0
10090.ENSMUSP00000107627,2.0
10090.ENSMUSP00000137071,10.0
10090.ENSMUSP00000023608,5.0
10090.ENSMUSP00000125504,5.0
10090.ENSMUSP00000047960,7.0
10090.ENSMUSP00000118216,3.5
10090.ENSMUSP00000019231,2.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,9.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,7.0
10090.ENSMUSP00000118429,2.0
10090.ENSMUSP00000155201,3.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000004396,3.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000158349,2.0
10090.ENSMUSP00000039648,2.0
10090.ENSMUSP00000135761,3.0
10090.ENSMUSP00000064282,5.0
10090.ENSMUSP00000144256,7.0
10090.ENSMUSP00000076514,3.0
10090.ENSMUSP00000137439,1.0
10090.ENSMUSP00000142984,3.0
10090.ENSMUSP00000153613,3.0
10090.ENSMUSP00000088085,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,3.0
10090.ENSMUSP00000132450,6.0
10090.ENSMUSP00000100951,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000145335,2.0
10090.ENSMUSP00000081114,2.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000083110,2.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,5.0
10090.ENSMUSP00000122240,4.0
10090.ENSMUSP00000099534,7.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000057521,1.0
10090.ENSMUSP00000157531,2.0
10090.ENSMUSP00000097972,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000157645,2.0
10090.ENSMUSP00000099717,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000055271,2.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000128351,2.0
10090.ENSMUSP00000034591,1.0
10090.ENSMUSP00000155906,3.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000103815,2.0
10090.ENSMUSP00000025910,4.0
10090.ENSMUSP00000030125,5.0
10090.ENSMUSP00000033136,1.0
10090.ENSMUSP00000101838,5.0
10090.ENSMUSP00000025034,2.0
10090.ENSMUSP00000025075,2.0
10090.ENSMUSP00000025762,2.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000053943,3.0
10090.ENSMUSP00000148265,2.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,3.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000033044,1.0
10090.ENSMUSP00000040450,5.0
10090.ENSMUSP00000002091,4.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000122413,2.0
10090.ENSMUSP00000147303,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000071292,2.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,3.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,8.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000044877,2.0
10090.ENSMUSP00000147378,2.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000126768,79.0
10090.ENSMUSP00000032194,12.0
10090.ENSMUSP00000107332,2.0
10090.ENSMUSP00000123201,5.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000021197,3.0
10090.ENSMUSP00000153650,1.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000154121,8.0
10090.ENSMUSP00000012281,2.0
10090.ENSMUSP00000084701,3.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000097885,1.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000015725,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000110281,3.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000118348,2.0
10090.ENSMUSP00000127413,1.0
10090.ENSMUSP00000074447,2.0
10090.ENSMUSP00000105766,1.0
10090.ENSMUSP00000147674,1.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000114057,1.0
10090.ENSMUSP00000025193,6.0
10090.ENSMUSP00000028282,2.0
10090.ENSMUSP00000147455,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000122016,6.0
10090.ENSMUSP00000041644,5.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000132333,3.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000023631,2.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,16.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000003434,2.0
10090.ENSMUSP00000152426,4.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000087608,1.0
10090.ENSMUSP00000118093,7.0
10090.ENSMUSP00000151604,43.0
10090.ENSMUSP00000020692,19.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000051935,6.0
10090.ENSMUSP00000047931,1.0
10090.ENSMUSP00000059224,2.0
10090.ENSMUSP00000040246,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000150588,1.0
10090.ENSMUSP00000023075,13.0
10090.ENSMUSP00000063707,2.0
10090.ENSMUSP00000149342,1.0
10090.ENSMUSP00000106317,1.0
10090.ENSMUSP00000025488,1.0
10090.ENSMUSP00000109637,2.0
10090.ENSMUSP00000140833,2.0
10090.ENSMUSP00000136260,7.0
10090.ENSMUSP00000137710,1.0
10090.ENSMUSP00000116247,6.0
10090.ENSMUSP00000047278,1.0
10090.ENSMUSP00000105709,8.0
10090.ENSMUSP00000157025,15.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,29.0
10090.ENSMUSP00000133436,9.0
10090.ENSMUSP00000032409,2.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000060349,2.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000020637,4.0
10090.ENSMUSP00000068260,2.0
10090.ENSMUSP00000109705,2.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000084573,1.0
10090.ENSMUSP00000103831,10.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,5.0
10090.ENSMUSP00000030518,10.0
10090.ENSMUSP00000047569,5.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000147495,1.0
10090.ENSMUSP00000119584,3.0
10090.ENSMUSP00000031895,2.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000131827,1.0
10090.ENSMUSP00000044979,6.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000078640,3.0
10090.ENSMUSP00000110091,2.0
10090.ENSMUSP00000119037,3.0
10090.ENSMUSP00000023064,1.0
10090.ENSMUSP00000151496,2.0
10090.ENSMUSP00000036924,1.0
10090.ENSMUSP00000052011,4.0
10090.ENSMUSP00000027988,1.0
10090.ENSMUSP00000114088,2.0
10090.ENSMUSP00000038589,2.0
10090.ENSMUSP00000130554,2.0
10090.ENSMUSP00000122736,2.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000106743,1.0
10090.ENSMUSP00000097097,12.0
10090.ENSMUSP00000124972,1.0
10090.ENSMUSP00000157571,2.0
10090.ENSMUSP00000025639,2.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000082090,1.0
10090.ENSMUSP00000144722,1.0
10090.ENSMUSP00000002683,1.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000020776,1.0
10090.ENSMUSP00000148322,2.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000091074,2.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000132028,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000019071,1.0
10090.ENSMUSP00000000188,4.0
10090.ENSMUSP00000138528,4.0
10090.ENSMUSP00000062496,2.0
10090.ENSMUSP00000050189,2.0
10090.ENSMUSP00000119229,9.0
10090.ENSMUSP00000030944,3.0
10090.ENSMUSP00000157353,2.0
10090.ENSMUSP00000082458,2.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000153624,3.0
10090.ENSMUSP00000152005,6.0
10090.ENSMUSP00000126109,2.0
10090.ENSMUSP00000133523,2.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,3.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000024709,3.0
10090.ENSMUSP00000032492,17.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000106823,18.0
10090.ENSMUSP00000155178,8.0
10090.ENSMUSP00000106761,1.0
10090.ENSMUSP00000151313,99.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000043768,19.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,5.0
10090.ENSMUSP00000070847,1.0
10090.ENSMUSP00000151025,2.0
10090.ENSMUSP00000074188,2.0
10090.ENSMUSP00000030535,2.0
10090.ENSMUSP00000024727,2.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000142958,1.0
10090.ENSMUSP00000120496,2.0
10090.ENSMUSP00000102575,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000054634,12.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000060930,2.0
10090.ENSMUSP00000092508,3.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000025166,2.0
10090.ENSMUSP00000074681,3.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000122973,6.0
10090.ENSMUSP00000030814,1.0
10090.ENSMUSP00000075856,1.0
10090.ENSMUSP00000114724,2.0
10090.ENSMUSP00000148549,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000112411,3.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000148441,3.0
10090.ENSMUSP00000070313,1.0
10090.ENSMUSP00000033169,2.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000140690,3.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000148145,6.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000141923,1.0
10090.ENSMUSP00000150191,3.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000065949,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000020212,2.0
10090.ENSMUSP00000113470,1.0
10090.ENSMUSP00000138235,1.0
10090.ENSMUSP00000123748,1.0
10090.ENSMUSP00000119472,2.0
10090.ENSMUSP00000122672,6.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000034249,3.0
10090.ENSMUSP00000034432,3.0
10090.ENSMUSP00000147514,10.0
10090.ENSMUSP00000152320,3.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000031051,1.0
10090.ENSMUSP00000091835,23.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000108009,4.0
10090.ENSMUSP00000147407,3.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000115174,1.0
10090.ENSMUSP00000121471,1.0
10090.ENSMUSP00000023289,2.0
10090.ENSMUSP00000000759,4.0
10090.ENSMUSP00000148218,10.0
10090.ENSMUSP00000004965,2.0
10090.ENSMUSP00000036206,5.0
10090.ENSMUSP00000030128,2.0
10090.ENSMUSP00000117678,1.0
10090.ENSMUSP00000109854,23.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000122057,1.0
10090.ENSMUSP00000112804,1.0
10090.ENSMUSP00000122428,2.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000041663,2.0
10090.ENSMUSP00000106461,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000145961,2.0
10090.ENSMUSP00000036631,37.0
10090.ENSMUSP00000061544,3.0
10090.ENSMUSP00000121214,4.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,4.0
10090.ENSMUSP00000050336,8.0
10090.ENSMUSP00000001304,4.0
10090.ENSMUSP00000148804,1.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000140778,2.0
10090.ENSMUSP00000107469,2.0
10090.ENSMUSP00000000619,3.0
10090.ENSMUSP00000106722,1.0
10090.ENSMUSP00000124455,3.0
10090.ENSMUSP00000032239,1.0
10090.ENSMUSP00000004587,2.0
10090.ENSMUSP00000007257,10.0
10090.ENSMUSP00000041453,5.0
10090.ENSMUSP00000104883,4.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000121276,2.0
10090.ENSMUSP00000137815,7.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000034522,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000022102,4.0
10090.ENSMUSP00000116699,1.0
10090.ENSMUSP00000101316,3.0
10090.ENSMUSP00000103478,5.0
10090.ENSMUSP00000122336,6.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000120255,1.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000115414,3.0
10090.ENSMUSP00000148338,4.0
10090.ENSMUSP00000137332,2.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,8.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000029773,14.0
