10090.ENSMUSP00000005620,2.0
10090.ENSMUSP00000142783,2.0
10090.ENSMUSP00000015049,7.0
10090.ENSMUSP00000116244,1.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000092242,2.0
10090.ENSMUSP00000022345,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000125356,1.0
10090.ENSMUSP00000134632,1.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000130408,2.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000142654,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000119923,1.0
10090.ENSMUSP00000112928,4.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000099461,3.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000114776,1.0
10090.ENSMUSP00000007747,1.0
10090.ENSMUSP00000019362,1.0
10090.ENSMUSP00000009157,11.0
10090.ENSMUSP00000114928,2.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000004055,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000033509,2.0
10090.ENSMUSP00000026538,1.0
10090.ENSMUSP00000158197,3.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000042457,50.0
10090.ENSMUSP00000116492,10.0
10090.ENSMUSP00000023235,4.0
10090.ENSMUSP00000093955,6.0
10090.ENSMUSP00000046101,14.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000050716,1.0
10090.ENSMUSP00000122632,1.0
10090.ENSMUSP00000069616,4.0
10090.ENSMUSP00000062345,1.0
10090.ENSMUSP00000041538,41.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000024884,1.0
10090.ENSMUSP00000143826,1.0
10090.ENSMUSP00000128257,2.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000146083,3.0
10090.ENSMUSP00000022960,8.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000028668,2.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,8.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000029803,4.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,6.0
10090.ENSMUSP00000081232,2.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,6.0
10090.ENSMUSP00000104251,4.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000115715,2.0
10090.ENSMUSP00000041793,1.0
10090.ENSMUSP00000146866,3.0
10090.ENSMUSP00000153956,3.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,5.0
10090.ENSMUSP00000139675,2.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000071351,1.0
10090.ENSMUSP00000153512,12.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000057209,2.0
10090.ENSMUSP00000138789,14.0
10090.ENSMUSP00000132519,1.0
10090.ENSMUSP00000038783,1.0
10090.ENSMUSP00000128872,1.0
10090.ENSMUSP00000154226,5.0
10090.ENSMUSP00000049038,2.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000079735,1.0
10090.ENSMUSP00000051211,1.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000152462,1.0
10090.ENSMUSP00000041912,2.0
10090.ENSMUSP00000006035,2.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000032343,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000030811,4.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000151519,2.0
10090.ENSMUSP00000025218,3.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000156757,3.0
10090.ENSMUSP00000112915,2.0
10090.ENSMUSP00000076916,2.0
10090.ENSMUSP00000043049,1.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000153547,1.0
10090.ENSMUSP00000061754,3.0
10090.ENSMUSP00000029771,2.0
10090.ENSMUSP00000029041,2.0
10090.ENSMUSP00000158041,1.0
10090.ENSMUSP00000064808,1.0
10090.ENSMUSP00000152252,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000135325,3.0
10090.ENSMUSP00000138042,1.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000115822,1.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000142744,2.0
10090.ENSMUSP00000147323,1.0
10090.ENSMUSP00000038233,1.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000153065,1.0
10090.ENSMUSP00000158350,1.0
10090.ENSMUSP00000045544,1.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000114024,2.0
10090.ENSMUSP00000073384,1.0
10090.ENSMUSP00000128695,1.0
10090.ENSMUSP00000146068,1.0
10090.ENSMUSP00000139921,1.0
10090.ENSMUSP00000136803,14.0
10090.ENSMUSP00000116589,1.0
10090.ENSMUSP00000105058,1.0
10090.ENSMUSP00000105953,8.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000060137,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000117687,3.0
10090.ENSMUSP00000057573,1.0
10090.ENSMUSP00000125231,2.0
10090.ENSMUSP00000047012,1.0
10090.ENSMUSP00000147969,2.0
10090.ENSMUSP00000038816,2.0
10090.ENSMUSP00000044554,2.0
10090.ENSMUSP00000116564,6.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000027810,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000037206,4.0
10090.ENSMUSP00000031795,1.0
10090.ENSMUSP00000001595,1.0
10090.ENSMUSP00000003445,1.0
10090.ENSMUSP00000033699,4.0
10090.ENSMUSP00000118658,2.0
10090.ENSMUSP00000035489,6.0
10090.ENSMUSP00000140315,58.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000141888,5.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000021674,2.0
10090.ENSMUSP00000146789,30.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000052196,3.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000108890,1.0
10090.ENSMUSP00000052788,1.0
10090.ENSMUSP00000142509,1.0
10090.ENSMUSP00000110411,1.0
10090.ENSMUSP00000157595,178.0
10090.ENSMUSP00000092002,13.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000112970,1.0
10090.ENSMUSP00000146304,3.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000144773,1.0
10090.ENSMUSP00000058629,1.0
10090.ENSMUSP00000039660,1.0
10090.ENSMUSP00000077995,1.0
10090.ENSMUSP00000101866,1.0
10090.ENSMUSP00000018711,6.0
10090.ENSMUSP00000145078,4.0
10090.ENSMUSP00000134268,1.0
10090.ENSMUSP00000044034,2.0
10090.ENSMUSP00000015456,4.0
10090.ENSMUSP00000021903,3.0
10090.ENSMUSP00000073289,4.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000087405,3.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000152075,4.0
10090.ENSMUSP00000103939,1.0
10090.ENSMUSP00000020629,1.0
10090.ENSMUSP00000123022,1.0
10090.ENSMUSP00000070109,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000132408,1.0
10090.ENSMUSP00000106326,1.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000099777,1.0
10090.ENSMUSP00000116901,3.0
10090.ENSMUSP00000012028,1.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000030733,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000136180,13.0
10090.ENSMUSP00000132908,3.0
10090.ENSMUSP00000121127,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000084450,1.0
10090.ENSMUSP00000154745,1.0
10090.ENSMUSP00000151434,2.0
10090.ENSMUSP00000148748,1.0
10090.ENSMUSP00000021609,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000145376,1.0
10090.ENSMUSP00000056739,1.0
10090.ENSMUSP00000005975,1.0
10090.ENSMUSP00000051805,1.0
10090.ENSMUSP00000081010,3.0
10090.ENSMUSP00000101011,4.0
10090.ENSMUSP00000022282,1.0
10090.ENSMUSP00000086321,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000119344,1.0
10090.ENSMUSP00000155771,4.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000147629,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000144470,3.0
10090.ENSMUSP00000130583,3.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000133444,1.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000032157,1.0
10090.ENSMUSP00000133518,12.0
10090.ENSMUSP00000134004,3.0
10090.ENSMUSP00000099739,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000016081,3.0
10090.ENSMUSP00000020283,1.0
10090.ENSMUSP00000133339,12.0
10090.ENSMUSP00000124040,8.0
10090.ENSMUSP00000102062,29.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000110434,1.0
10090.ENSMUSP00000003762,2.0
10090.ENSMUSP00000142627,1.0
