10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000123711,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000049116,3.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000097528,2.0
10090.ENSMUSP00000036085,4.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000105961,4.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000115226,1.0
10090.ENSMUSP00000142575,5.0
10090.ENSMUSP00000157031,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000099990,7.0
10090.ENSMUSP00000129931,4.0
10090.ENSMUSP00000045634,2.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158429,7.0
10090.ENSMUSP00000117855,14.0
10090.ENSMUSP00000143615,12.0
10090.ENSMUSP00000029266,3.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000127424,1.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,7.0
10090.ENSMUSP00000070714,2.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000014290,2.0
10090.ENSMUSP00000124350,3.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000145626,1.0
10090.ENSMUSP00000154401,3.0
10090.ENSMUSP00000018625,3.0
10090.ENSMUSP00000042875,2.0
10090.ENSMUSP00000135157,1.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000124264,1.0
10090.ENSMUSP00000004774,1.0
10090.ENSMUSP00000052648,2.0
10090.ENSMUSP00000034607,3.0
10090.ENSMUSP00000079905,5.0
10090.ENSMUSP00000114739,3.0
10090.ENSMUSP00000155146,6.0
10090.ENSMUSP00000127281,4.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000104489,2.0
10090.ENSMUSP00000154712,2.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000106962,2.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000134512,1.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000044624,5.0
10090.ENSMUSP00000023487,2.0
10090.ENSMUSP00000091419,3.0
10090.ENSMUSP00000063714,7.0
10090.ENSMUSP00000033468,1.0
10090.ENSMUSP00000125526,1.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000153423,2.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000114458,3.0
10090.ENSMUSP00000120178,2.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000145035,2.0
10090.ENSMUSP00000147989,2.0
10090.ENSMUSP00000031625,3.0
10090.ENSMUSP00000122340,9.0
10090.ENSMUSP00000006467,7.0
10090.ENSMUSP00000107342,5.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000076933,3.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000088964,1.0
10090.ENSMUSP00000043966,1.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000046476,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000021820,2.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000105234,8.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000038489,1.0
10090.ENSMUSP00000028678,2.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000154855,2.0
10090.ENSMUSP00000064758,2.0
10090.ENSMUSP00000104485,4.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000136104,3.0
10090.ENSMUSP00000151970,4.0
10090.ENSMUSP00000047978,4.0
10090.ENSMUSP00000120436,8.0
10090.ENSMUSP00000026459,6.0
10090.ENSMUSP00000123100,2.0
10090.ENSMUSP00000101006,5.0
10090.ENSMUSP00000016396,5.0
10090.ENSMUSP00000143734,4.0
10090.ENSMUSP00000103312,4.0
10090.ENSMUSP00000140323,3.0
10090.ENSMUSP00000107627,3.0
10090.ENSMUSP00000137071,5.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,9.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000019231,2.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000047682,3.0
10090.ENSMUSP00000013304,2.0
10090.ENSMUSP00000044110,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000141440,4.0
10090.ENSMUSP00000109186,1.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000137439,1.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000124617,1.0
10090.ENSMUSP00000117328,2.0
10090.ENSMUSP00000083110,14.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,7.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000102029,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000128351,2.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000030125,7.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000025075,1.0
10090.ENSMUSP00000025762,2.0
10090.ENSMUSP00000053943,4.0
10090.ENSMUSP00000148265,2.0
10090.ENSMUSP00000133324,2.0
10090.ENSMUSP00000136324,2.0
10090.ENSMUSP00000121691,1.0
10090.ENSMUSP00000123652,3.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000145349,2.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000032402,1.0
10090.ENSMUSP00000147303,1.0
10090.ENSMUSP00000033282,2.0
10090.ENSMUSP00000139684,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000044877,3.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000032194,4.0
10090.ENSMUSP00000107332,1.0
10090.ENSMUSP00000123201,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000106483,1.0
10090.ENSMUSP00000154121,5.0
10090.ENSMUSP00000028836,8.0
10090.ENSMUSP00000126999,1.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000084701,3.0
10090.ENSMUSP00000135607,2.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000106744,7.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000102716,4.0
10090.ENSMUSP00000101977,3.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000154660,1.0
10090.ENSMUSP00000074447,1.0
10090.ENSMUSP00000152684,1.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000122016,6.0
10090.ENSMUSP00000022855,3.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000123976,3.0
10090.ENSMUSP00000101020,4.0
10090.ENSMUSP00000051921,2.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000003434,1.0
10090.ENSMUSP00000152335,1.0
10090.ENSMUSP00000152426,3.0
10090.ENSMUSP00000114806,1.0
10090.ENSMUSP00000118093,9.0
10090.ENSMUSP00000151604,9.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000146334,2.0
10090.ENSMUSP00000125738,3.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,6.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000047931,2.0
10090.ENSMUSP00000051652,1.0
10090.ENSMUSP00000023075,2.0
10090.ENSMUSP00000024338,1.0
10090.ENSMUSP00000042883,1.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000116086,2.0
10090.ENSMUSP00000153281,1.0
10090.ENSMUSP00000129463,2.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000106851,2.0
10090.ENSMUSP00000073875,1.0
10090.ENSMUSP00000116247,4.0
10090.ENSMUSP00000105709,14.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000134395,3.0
10090.ENSMUSP00000003912,16.0
10090.ENSMUSP00000133436,4.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000102008,4.0
10090.ENSMUSP00000060349,2.0
10090.ENSMUSP00000057368,1.0
10090.ENSMUSP00000142751,2.0
10090.ENSMUSP00000119067,2.0
10090.ENSMUSP00000115234,2.0
10090.ENSMUSP00000020637,7.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000102729,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000117733,3.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000030518,3.0
10090.ENSMUSP00000063511,1.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000136016,1.0
10090.ENSMUSP00000065275,5.0
10090.ENSMUSP00000007799,1.0
10090.ENSMUSP00000058321,7.0
10090.ENSMUSP00000044979,3.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000113157,2.0
10090.ENSMUSP00000048320,1.0
10090.ENSMUSP00000038589,1.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000108240,1.0
10090.ENSMUSP00000148322,2.0
10090.ENSMUSP00000155776,1.0
10090.ENSMUSP00000049280,2.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000000193,13.0
10090.ENSMUSP00000021011,7.0
10090.ENSMUSP00000000342,3.0
10090.ENSMUSP00000069076,2.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000082458,2.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000152005,1.0
10090.ENSMUSP00000126109,2.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,2.0
10090.ENSMUSP00000144893,3.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000056669,1.0
10090.ENSMUSP00000141884,12.0
10090.ENSMUSP00000106823,2.0
10090.ENSMUSP00000155178,5.0
10090.ENSMUSP00000122294,3.0
10090.ENSMUSP00000151313,12.0
10090.ENSMUSP00000043768,7.0
10090.ENSMUSP00000139583,4.0
10090.ENSMUSP00000130518,1.0
10090.ENSMUSP00000070847,3.0
10090.ENSMUSP00000074188,3.0
10090.ENSMUSP00000024727,2.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,7.0
10090.ENSMUSP00000092508,1.0
10090.ENSMUSP00000043033,2.0
10090.ENSMUSP00000120143,2.0
10090.ENSMUSP00000107099,4.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,3.0
10090.ENSMUSP00000075856,1.0
10090.ENSMUSP00000124323,2.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000112411,1.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000140690,5.0
10090.ENSMUSP00000069850,4.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000024885,3.0
10090.ENSMUSP00000150191,4.0
10090.ENSMUSP00000138297,9.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000149157,1.0
10090.ENSMUSP00000152484,1.0
10090.ENSMUSP00000158481,1.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000119476,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000135604,2.0
10090.ENSMUSP00000049315,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,8.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000057270,1.0
10090.ENSMUSP00000071202,2.0
10090.ENSMUSP00000091835,15.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000121192,4.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000026607,2.0
10090.ENSMUSP00000148253,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148218,3.0
10090.ENSMUSP00000145223,2.0
10090.ENSMUSP00000036206,4.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000112804,1.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000156323,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000029815,3.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000108958,1.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000124455,2.0
10090.ENSMUSP00000026890,4.0
10090.ENSMUSP00000032240,1.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000041453,10.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000122202,1.0
10090.ENSMUSP00000120822,2.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000101316,3.0
10090.ENSMUSP00000103478,3.0
10090.ENSMUSP00000122336,5.0
10090.ENSMUSP00000099475,8.0
10090.ENSMUSP00000061045,4.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000116885,2.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000063565,2.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000123653,2.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000106559,1.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000058279,2.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000001547,39.0
10090.ENSMUSP00000125275,46.0
10090.ENSMUSP00000139894,119.0
10090.ENSMUSP00000148226,1.0
10090.ENSMUSP00000033899,1.0
10090.ENSMUSP00000123532,7.0
10090.ENSMUSP00000083620,9.0
10090.ENSMUSP00000004201,1.0
10090.ENSMUSP00000001147,7.0
10090.ENSMUSP00000001181,4.0
10090.ENSMUSP00000137585,4.0
10090.ENSMUSP00000023053,5.0
10090.ENSMUSP00000035802,1.0
10090.ENSMUSP00000157132,2.0
10090.ENSMUSP00000047923,3.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,5.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,3.0
10090.ENSMUSP00000130416,2.0
10090.ENSMUSP00000050858,5.0
10090.ENSMUSP00000126726,1.0
10090.ENSMUSP00000033839,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000108623,2.0
10090.ENSMUSP00000155674,4.0
10090.ENSMUSP00000084899,5.0
10090.ENSMUSP00000129457,2.0
10090.ENSMUSP00000128441,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,9.0
10090.ENSMUSP00000000090,2.0
10090.ENSMUSP00000141554,5.0
10090.ENSMUSP00000047661,4.0
10090.ENSMUSP00000075150,8.0
10090.ENSMUSP00000121106,3.0
10090.ENSMUSP00000034881,2.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000119276,8.0
10090.ENSMUSP00000157524,3.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000062046,1.0
10090.ENSMUSP00000027781,3.0
10090.ENSMUSP00000125857,2.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000069539,1.0
10090.ENSMUSP00000030950,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000084624,1.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000028663,5.0
10090.ENSMUSP00000038532,2.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142803,5.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000001818,1.0
10090.ENSMUSP00000081941,2.0
10090.ENSMUSP00000113540,2.0
10090.ENSMUSP00000106909,2.0
10090.ENSMUSP00000149454,1.0
10090.ENSMUSP00000022517,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,6.0
10090.ENSMUSP00000129983,2.0
10090.ENSMUSP00000119553,7.0
10090.ENSMUSP00000116371,2.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000070721,3.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000078706,2.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000134673,2.0
10090.ENSMUSP00000149214,3.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,2.0
10090.ENSMUSP00000005185,3.0
10090.ENSMUSP00000028599,1.0
10090.ENSMUSP00000104234,2.0
10090.ENSMUSP00000123705,2.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000133755,1.0
10090.ENSMUSP00000154496,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000141166,1.0
10090.ENSMUSP00000030381,2.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,2.0
10090.ENSMUSP00000063904,5.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000015664,1.0
10090.ENSMUSP00000152357,13.0
10090.ENSMUSP00000016400,3.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000018522,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000078988,2.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000136083,1.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000158255,3.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000119076,2.0
10090.ENSMUSP00000031327,17.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000031326,6.0
10090.ENSMUSP00000054307,1.0
10090.ENSMUSP00000025549,8.0
10090.ENSMUSP00000034400,3.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000126119,2.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000134739,2.0
10090.ENSMUSP00000157101,1.0
10090.ENSMUSP00000050823,2.0
10090.ENSMUSP00000029846,1.0
10090.ENSMUSP00000135287,4.0
10090.ENSMUSP00000019506,5.0
10090.ENSMUSP00000156628,2.0
10090.ENSMUSP00000077166,3.0
10090.ENSMUSP00000058943,1.0
10090.ENSMUSP00000022781,7.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,3.0
10090.ENSMUSP00000108267,15.0
10090.ENSMUSP00000122574,3.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000039915,8.0
10090.ENSMUSP00000147857,1.0
10090.ENSMUSP00000142698,1.0
10090.ENSMUSP00000151241,42.0
10090.ENSMUSP00000034539,2.0
10090.ENSMUSP00000026479,2.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000025505,3.0
10090.ENSMUSP00000026144,1.0
10090.ENSMUSP00000121042,2.0
10090.ENSMUSP00000007255,3.0
10090.ENSMUSP00000025649,4.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000136018,2.0
10090.ENSMUSP00000030538,2.0
10090.ENSMUSP00000112570,1.0
10090.ENSMUSP00000141443,2.0
10090.ENSMUSP00000086988,3.0
10090.ENSMUSP00000134561,1.0
