10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000029483,3.0
10090.ENSMUSP00000138037,3.0
10090.ENSMUSP00000000619,2.0
10090.ENSMUSP00000124455,5.0
10090.ENSMUSP00000007257,12.0
10090.ENSMUSP00000041453,5.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000037431,1.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000149250,2.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000034522,2.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000026506,1.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000002735,2.0
10090.ENSMUSP00000051293,4.0
10090.ENSMUSP00000022102,8.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000103478,12.0
10090.ENSMUSP00000122336,4.0
10090.ENSMUSP00000099475,4.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000156058,2.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,9.0
10090.ENSMUSP00000128696,3.0
10090.ENSMUSP00000092839,2.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,6.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000063565,2.0
10090.ENSMUSP00000144352,2.0
10090.ENSMUSP00000020624,2.0
10090.ENSMUSP00000119319,2.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000125638,1.0
10090.ENSMUSP00000151918,8.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000027286,2.0
10090.ENSMUSP00000058279,1.0
10090.ENSMUSP00000102929,1.0
10090.ENSMUSP00000151730,1.0
10090.ENSMUSP00000146193,1.0
10090.ENSMUSP00000001547,13.0
10090.ENSMUSP00000125275,15.0
10090.ENSMUSP00000139894,4.0
10090.ENSMUSP00000148226,9.0
10090.ENSMUSP00000033899,5.0
10090.ENSMUSP00000136766,2.0
10090.ENSMUSP00000083620,11.0
10090.ENSMUSP00000001147,3.0
10090.ENSMUSP00000001181,5.0
10090.ENSMUSP00000109890,1.0
10090.ENSMUSP00000112604,13.0
10090.ENSMUSP00000157132,1.0
10090.ENSMUSP00000047923,5.0
10090.ENSMUSP00000124719,4.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000149534,3.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000071752,4.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000028584,1.0
10090.ENSMUSP00000003659,7.0
10090.ENSMUSP00000139196,3.0
10090.ENSMUSP00000119330,1.0
10090.ENSMUSP00000142031,2.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000033012,3.0
10090.ENSMUSP00000035033,4.0
10090.ENSMUSP00000130416,5.0
10090.ENSMUSP00000050858,4.0
10090.ENSMUSP00000033839,1.0
10090.ENSMUSP00000106089,4.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000121554,9.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000035884,3.0
10090.ENSMUSP00000108623,2.0
10090.ENSMUSP00000155674,3.0
10090.ENSMUSP00000029909,1.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000146797,1.0
10090.ENSMUSP00000003860,1.0
10090.ENSMUSP00000034234,1.0
10090.ENSMUSP00000151609,1.0
10090.ENSMUSP00000084899,11.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000129457,2.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,21.0
10090.ENSMUSP00000000090,12.0
10090.ENSMUSP00000141554,9.0
10090.ENSMUSP00000047661,5.0
10090.ENSMUSP00000075150,17.0
10090.ENSMUSP00000121106,9.0
10090.ENSMUSP00000034881,5.0
10090.ENSMUSP00000131584,7.0
10090.ENSMUSP00000033582,11.0
10090.ENSMUSP00000119276,12.0
10090.ENSMUSP00000157524,12.0
10090.ENSMUSP00000040138,1.0
10090.ENSMUSP00000105969,1.0
10090.ENSMUSP00000133676,2.0
10090.ENSMUSP00000021201,2.0
10090.ENSMUSP00000125857,2.0
10090.ENSMUSP00000029885,3.0
10090.ENSMUSP00000014777,1.0
10090.ENSMUSP00000055455,1.0
10090.ENSMUSP00000154802,2.0
10090.ENSMUSP00000152651,3.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000135550,2.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000030950,1.0
10090.ENSMUSP00000146382,4.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000118507,1.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000100008,2.0
10090.ENSMUSP00000028663,1.0
10090.ENSMUSP00000040208,2.0
10090.ENSMUSP00000023165,5.0
10090.ENSMUSP00000146706,2.0
10090.ENSMUSP00000024042,6.0
10090.ENSMUSP00000156992,5.0
10090.ENSMUSP00000081943,4.0
10090.ENSMUSP00000024959,2.0
10090.ENSMUSP00000122962,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000081941,2.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000149454,1.0
10090.ENSMUSP00000005826,2.0
10090.ENSMUSP00000155265,2.0
10090.ENSMUSP00000143028,8.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000119553,4.0
10090.ENSMUSP00000116371,2.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000128871,9.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000113975,5.0
10090.ENSMUSP00000034949,2.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000158175,4.0
10090.ENSMUSP00000148404,2.0
10090.ENSMUSP00000134673,7.0
10090.ENSMUSP00000149214,10.0
10090.ENSMUSP00000095169,1.0
10090.ENSMUSP00000028938,11.0
10090.ENSMUSP00000005185,6.0
10090.ENSMUSP00000144024,5.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000104234,2.0
10090.ENSMUSP00000123705,1.0
10090.ENSMUSP00000100891,4.0
10090.ENSMUSP00000158385,2.0
10090.ENSMUSP00000120132,7.0
10090.ENSMUSP00000101317,2.0
10090.ENSMUSP00000030381,2.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000099382,2.0
10090.ENSMUSP00000006235,7.0
10090.ENSMUSP00000032779,1.0
10090.ENSMUSP00000063904,25.0
10090.ENSMUSP00000152357,23.0
10090.ENSMUSP00000016400,7.0
10090.ENSMUSP00000033407,6.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,4.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000136083,1.0
10090.ENSMUSP00000113490,2.0
10090.ENSMUSP00000158255,3.0
10090.ENSMUSP00000151148,4.0
10090.ENSMUSP00000107449,1.0
10090.ENSMUSP00000018685,2.0
10090.ENSMUSP00000119076,1.0
10090.ENSMUSP00000031327,83.0
10090.ENSMUSP00000144334,2.0
10090.ENSMUSP00000153440,2.0
10090.ENSMUSP00000019064,2.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000025549,3.0
10090.ENSMUSP00000034400,3.0
10090.ENSMUSP00000027726,2.0
10090.ENSMUSP00000125636,5.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000141723,2.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000023210,7.0
10090.ENSMUSP00000124523,16.0
10090.ENSMUSP00000032629,2.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000142519,1.0
10090.ENSMUSP00000003416,1.0
10090.ENSMUSP00000050823,3.0
10090.ENSMUSP00000001507,2.0
10090.ENSMUSP00000029846,11.0
10090.ENSMUSP00000115138,1.0
10090.ENSMUSP00000147451,3.0
10090.ENSMUSP00000135287,2.0
10090.ENSMUSP00000019506,17.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000108465,2.0
10090.ENSMUSP00000152564,5.0
10090.ENSMUSP00000077166,3.0
10090.ENSMUSP00000064970,1.0
10090.ENSMUSP00000022781,8.0
10090.ENSMUSP00000043088,1.0
10090.ENSMUSP00000141108,2.0
10090.ENSMUSP00000133314,3.0
10090.ENSMUSP00000076666,2.0
10090.ENSMUSP00000066866,1.0
10090.ENSMUSP00000041851,1.0
10090.ENSMUSP00000101001,2.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000108267,3.0
10090.ENSMUSP00000122574,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000125730,2.0
10090.ENSMUSP00000152108,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000030145,2.0
10090.ENSMUSP00000022909,2.0
10090.ENSMUSP00000021313,1.0
10090.ENSMUSP00000039915,3.0
10090.ENSMUSP00000054300,1.0
10090.ENSMUSP00000151241,310.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000026479,3.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000120022,2.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000103817,3.0
10090.ENSMUSP00000118439,1.0
10090.ENSMUSP00000150564,9.0
10090.ENSMUSP00000121042,3.0
10090.ENSMUSP00000112747,5.0
10090.ENSMUSP00000007255,2.0
10090.ENSMUSP00000025649,5.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000033975,1.0
10090.ENSMUSP00000136018,2.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000030538,6.0
10090.ENSMUSP00000141443,2.0
10090.ENSMUSP00000086988,5.0
10090.ENSMUSP00000134561,1.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000000804,4.0
10090.ENSMUSP00000088729,2.0
10090.ENSMUSP00000021062,30.0
10090.ENSMUSP00000149620,7.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000042691,10.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000152366,4.0
10090.ENSMUSP00000116101,2.0
10090.ENSMUSP00000070682,10.0
10090.ENSMUSP00000021956,2.0
10090.ENSMUSP00000021046,2.0
10090.ENSMUSP00000133245,4.0
10090.ENSMUSP00000008004,1.0
10090.ENSMUSP00000031478,2.0
10090.ENSMUSP00000031598,2.0
10090.ENSMUSP00000004507,2.0
10090.ENSMUSP00000148149,1.0
10090.ENSMUSP00000120265,1.0
10090.ENSMUSP00000119473,7.0
10090.ENSMUSP00000114392,2.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000126174,17.0
10090.ENSMUSP00000028595,2.0
10090.ENSMUSP00000022993,3.0
10090.ENSMUSP00000136401,4.0
10090.ENSMUSP00000121504,1.0
10090.ENSMUSP00000124658,2.0
10090.ENSMUSP00000047676,1.0
10090.ENSMUSP00000023214,5.0
10090.ENSMUSP00000012152,1.0
10090.ENSMUSP00000155961,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000101511,1.0
10090.ENSMUSP00000022218,1.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000152198,1.0
10090.ENSMUSP00000122267,1.0
10090.ENSMUSP00000037251,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000031061,5.0
10090.ENSMUSP00000035244,3.0
10090.ENSMUSP00000029336,8.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000143485,3.0
10090.ENSMUSP00000152413,2.0
10090.ENSMUSP00000119689,3.0
10090.ENSMUSP00000141950,1.0
10090.ENSMUSP00000023768,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000154489,1.0
10090.ENSMUSP00000115236,2.0
10090.ENSMUSP00000120441,4.0
10090.ENSMUSP00000034567,2.0
10090.ENSMUSP00000033923,1.0
10090.ENSMUSP00000106481,2.0
10090.ENSMUSP00000131986,1.0
10090.ENSMUSP00000135156,3.0
10090.ENSMUSP00000152664,2.0
10090.ENSMUSP00000030103,2.0
10090.ENSMUSP00000099748,1.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000142924,2.0
10090.ENSMUSP00000118294,32.0
10090.ENSMUSP00000034138,5.0
10090.ENSMUSP00000053842,2.0
10090.ENSMUSP00000005620,6.0
10090.ENSMUSP00000029669,2.0
10090.ENSMUSP00000142783,7.0
10090.ENSMUSP00000015049,4.0
10090.ENSMUSP00000156315,3.0
10090.ENSMUSP00000128687,4.0
10090.ENSMUSP00000110846,9.0
10090.ENSMUSP00000022734,12.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000115438,2.0
10090.ENSMUSP00000092242,7.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000114320,4.0
10090.ENSMUSP00000094318,1.0
10090.ENSMUSP00000154848,1.0
10090.ENSMUSP00000028295,4.0
10090.ENSMUSP00000144264,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000136982,1.0
10090.ENSMUSP00000141014,2.0
10090.ENSMUSP00000104950,3.0
10090.ENSMUSP00000045043,2.0
10090.ENSMUSP00000147797,2.0
10090.ENSMUSP00000114204,1.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000145347,4.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000150465,1.0
10090.ENSMUSP00000120583,4.0
10090.ENSMUSP00000142654,1.0
10090.ENSMUSP00000104816,3.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000158453,4.0
10090.ENSMUSP00000126065,1.0
10090.ENSMUSP00000126702,2.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000112928,9.0
10090.ENSMUSP00000031190,1.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000118686,1.0
10090.ENSMUSP00000025853,9.0
10090.ENSMUSP00000020741,2.0
10090.ENSMUSP00000018568,2.0
10090.ENSMUSP00000149947,2.0
10090.ENSMUSP00000138591,10.0
10090.ENSMUSP00000099461,1.0
10090.ENSMUSP00000021339,2.0
10090.ENSMUSP00000152855,2.0
10090.ENSMUSP00000027503,5.0
10090.ENSMUSP00000020977,1.0
10090.ENSMUSP00000157446,3.0
10090.ENSMUSP00000114307,3.0
10090.ENSMUSP00000144380,2.0
10090.ENSMUSP00000129530,1.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000105624,1.0
10090.ENSMUSP00000028384,2.0
10090.ENSMUSP00000057854,4.0
10090.ENSMUSP00000133137,1.0
10090.ENSMUSP00000134164,1.0
10090.ENSMUSP00000047054,1.0
10090.ENSMUSP00000126117,3.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000035366,3.0
10090.ENSMUSP00000009157,44.0
10090.ENSMUSP00000020775,2.0
10090.ENSMUSP00000114928,12.0
10090.ENSMUSP00000127990,1.0
10090.ENSMUSP00000135978,1.0
10090.ENSMUSP00000033519,3.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000077475,1.0
10090.ENSMUSP00000152782,1.0
10090.ENSMUSP00000015003,3.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000106341,2.0
10090.ENSMUSP00000030501,12.0
10090.ENSMUSP00000022344,2.0
10090.ENSMUSP00000125529,2.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000026538,3.0
10090.ENSMUSP00000157160,2.0
10090.ENSMUSP00000137411,4.0
10090.ENSMUSP00000115524,13.0
10090.ENSMUSP00000060402,1.0
10090.ENSMUSP00000135936,1.0
10090.ENSMUSP00000109463,1.0
10090.ENSMUSP00000086565,6.0
10090.ENSMUSP00000041202,1.0
10090.ENSMUSP00000058941,1.0
10090.ENSMUSP00000015236,12.0
10090.ENSMUSP00000059166,1.0
10090.ENSMUSP00000061493,6.0
10090.ENSMUSP00000042457,189.0
10090.ENSMUSP00000022518,1.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000116492,47.0
10090.ENSMUSP00000023235,17.0
10090.ENSMUSP00000001757,2.0
10090.ENSMUSP00000093955,56.0
10090.ENSMUSP00000046101,42.0
10090.ENSMUSP00000068003,1.0
10090.ENSMUSP00000102135,2.0
10090.ENSMUSP00000138649,1.0
10090.ENSMUSP00000132194,11.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000121909,1.0
10090.ENSMUSP00000029566,3.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000134725,1.0
10090.ENSMUSP00000069616,3.0
10090.ENSMUSP00000144036,3.0
10090.ENSMUSP00000028755,2.0
10090.ENSMUSP00000132270,1.0
10090.ENSMUSP00000129413,2.0
10090.ENSMUSP00000062345,1.0
10090.ENSMUSP00000041538,85.0
10090.ENSMUSP00000077223,4.0
10090.ENSMUSP00000025759,3.0
10090.ENSMUSP00000084387,7.0
10090.ENSMUSP00000149825,2.0
10090.ENSMUSP00000098056,1.0
10090.ENSMUSP00000102056,1.0
10090.ENSMUSP00000063894,2.0
10090.ENSMUSP00000071214,6.0
10090.ENSMUSP00000128257,17.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000025955,13.0
10090.ENSMUSP00000143425,11.0
10090.ENSMUSP00000146083,10.0
10090.ENSMUSP00000155152,9.0
10090.ENSMUSP00000022960,13.0
10090.ENSMUSP00000033342,15.0
10090.ENSMUSP00000004206,8.0
10090.ENSMUSP00000022925,11.0
10090.ENSMUSP00000099653,14.0
10090.ENSMUSP00000028668,2.0
10090.ENSMUSP00000147087,8.0
10090.ENSMUSP00000038839,5.0
10090.ENSMUSP00000028592,12.0
10090.ENSMUSP00000127034,56.0
10090.ENSMUSP00000140809,3.0
10090.ENSMUSP00000101860,3.0
10090.ENSMUSP00000029803,7.0
10090.ENSMUSP00000108858,5.0
10090.ENSMUSP00000033880,7.0
10090.ENSMUSP00000122912,1.0
10090.ENSMUSP00000116029,10.0
10090.ENSMUSP00000124551,19.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000143910,4.0
10090.ENSMUSP00000152531,6.0
10090.ENSMUSP00000104251,44.0
10090.ENSMUSP00000027252,2.0
10090.ENSMUSP00000115715,10.0
10090.ENSMUSP00000152220,1.0
10090.ENSMUSP00000146866,2.0
10090.ENSMUSP00000153956,2.0
10090.ENSMUSP00000141525,4.0
10090.ENSMUSP00000122324,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000091163,2.0
10090.ENSMUSP00000030427,3.0
10090.ENSMUSP00000066210,25.0
10090.ENSMUSP00000139675,3.0
10090.ENSMUSP00000128173,3.0
10090.ENSMUSP00000099734,2.0
10090.ENSMUSP00000071351,2.0
10090.ENSMUSP00000116575,1.0
10090.ENSMUSP00000104236,5.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000028551,5.0
10090.ENSMUSP00000060892,2.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000137767,3.0
10090.ENSMUSP00000116293,3.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000004379,14.0
10090.ENSMUSP00000031055,2.0
10090.ENSMUSP00000094528,1.0
10090.ENSMUSP00000138789,37.0
10090.ENSMUSP00000132519,20.0
10090.ENSMUSP00000015481,1.0
10090.ENSMUSP00000128455,1.0
10090.ENSMUSP00000130585,2.0
10090.ENSMUSP00000120059,10.0
10090.ENSMUSP00000075513,1.0
10090.ENSMUSP00000031268,1.0
10090.ENSMUSP00000101159,2.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000154226,5.0
10090.ENSMUSP00000146251,2.0
10090.ENSMUSP00000049038,4.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000006614,3.0
10090.ENSMUSP00000109030,1.0
10090.ENSMUSP00000101471,1.0
10090.ENSMUSP00000122594,3.0
10090.ENSMUSP00000051211,1.0
10090.ENSMUSP00000141550,5.0
10090.ENSMUSP00000145059,1.0
10090.ENSMUSP00000125655,3.0
10090.ENSMUSP00000027214,1.0
10090.ENSMUSP00000066256,1.0
10090.ENSMUSP00000117492,2.0
10090.ENSMUSP00000031324,37.0
10090.ENSMUSP00000041912,2.0
10090.ENSMUSP00000158266,2.0
10090.ENSMUSP00000145204,5.0
10090.ENSMUSP00000006035,5.0
10090.ENSMUSP00000151676,6.0
10090.ENSMUSP00000033927,1.0
10090.ENSMUSP00000042796,1.0
10090.ENSMUSP00000072929,2.0
10090.ENSMUSP00000126271,2.0
10090.ENSMUSP00000022378,3.0
10090.ENSMUSP00000152393,1.0
10090.ENSMUSP00000117347,4.0
10090.ENSMUSP00000030028,6.0
10090.ENSMUSP00000030811,6.0
10090.ENSMUSP00000157382,2.0
10090.ENSMUSP00000134932,28.0
10090.ENSMUSP00000036523,4.0
10090.ENSMUSP00000040187,1.0
10090.ENSMUSP00000025218,6.0
10090.ENSMUSP00000034866,3.0
10090.ENSMUSP00000146325,2.0
10090.ENSMUSP00000076433,1.0
10090.ENSMUSP00000145041,4.0
10090.ENSMUSP00000051303,3.0
10090.ENSMUSP00000129261,1.0
10090.ENSMUSP00000107594,2.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000109785,1.0
10090.ENSMUSP00000119758,1.0
10090.ENSMUSP00000076916,1.0
10090.ENSMUSP00000073034,7.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000074756,3.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000050940,1.0
10090.ENSMUSP00000078580,2.0
10090.ENSMUSP00000150152,2.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000122189,1.0
10090.ENSMUSP00000017408,1.0
10090.ENSMUSP00000076505,2.0
10090.ENSMUSP00000028623,1.0
10090.ENSMUSP00000066244,1.0
10090.ENSMUSP00000029771,9.0
10090.ENSMUSP00000029046,1.0
10090.ENSMUSP00000158041,1.0
10090.ENSMUSP00000099785,2.0
10090.ENSMUSP00000117945,2.0
10090.ENSMUSP00000055827,1.0
10090.ENSMUSP00000035038,2.0
10090.ENSMUSP00000127709,1.0
10090.ENSMUSP00000097144,1.0
10090.ENSMUSP00000064808,1.0
10090.ENSMUSP00000083322,3.0
10090.ENSMUSP00000056555,1.0
10090.ENSMUSP00000152252,1.0
10090.ENSMUSP00000154320,2.0
10090.ENSMUSP00000109797,2.0
10090.ENSMUSP00000070770,1.0
10090.ENSMUSP00000037034,3.0
10090.ENSMUSP00000114892,1.0
10090.ENSMUSP00000068111,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000149169,3.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000133923,1.0
10090.ENSMUSP00000028825,1.0
10090.ENSMUSP00000131477,2.0
10090.ENSMUSP00000039751,4.0
10090.ENSMUSP00000113652,3.0
10090.ENSMUSP00000135325,3.0
10090.ENSMUSP00000053266,1.0
10090.ENSMUSP00000031080,1.0
10090.ENSMUSP00000138042,1.0
10090.ENSMUSP00000066281,1.0
10090.ENSMUSP00000053877,3.0
10090.ENSMUSP00000142744,2.0
10090.ENSMUSP00000145530,1.0
10090.ENSMUSP00000153332,1.0
10090.ENSMUSP00000004057,5.0
10090.ENSMUSP00000038233,1.0
10090.ENSMUSP00000124619,2.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000138082,3.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000116611,1.0
10090.ENSMUSP00000118228,2.0
10090.ENSMUSP00000031419,2.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000122226,1.0
10090.ENSMUSP00000128695,2.0
10090.ENSMUSP00000153209,1.0
10090.ENSMUSP00000003906,1.0
10090.ENSMUSP00000140934,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000146068,1.0
10090.ENSMUSP00000030800,1.0
10090.ENSMUSP00000152573,1.0
10090.ENSMUSP00000139921,1.0
10090.ENSMUSP00000061836,1.0
10090.ENSMUSP00000136803,74.0
10090.ENSMUSP00000037613,22.0
10090.ENSMUSP00000105058,2.0
10090.ENSMUSP00000099524,1.0
10090.ENSMUSP00000142625,1.0
10090.ENSMUSP00000023219,2.0
10090.ENSMUSP00000032094,1.0
10090.ENSMUSP00000022791,1.0
10090.ENSMUSP00000101331,2.0
10090.ENSMUSP00000119334,1.0
10090.ENSMUSP00000125381,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000117106,1.0
10090.ENSMUSP00000147467,1.0
10090.ENSMUSP00000141838,2.0
10090.ENSMUSP00000117687,3.0
10090.ENSMUSP00000057573,2.0
10090.ENSMUSP00000131708,2.0
10090.ENSMUSP00000030757,1.0
10090.ENSMUSP00000040168,1.0
10090.ENSMUSP00000028220,2.0
10090.ENSMUSP00000015239,1.0
10090.ENSMUSP00000103306,1.0
10090.ENSMUSP00000104991,1.0
10090.ENSMUSP00000021669,9.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000034552,3.0
10090.ENSMUSP00000021078,1.0
10090.ENSMUSP00000158161,1.0
10090.ENSMUSP00000034775,3.0
10090.ENSMUSP00000044554,5.0
10090.ENSMUSP00000068987,1.0
10090.ENSMUSP00000048692,1.0
10090.ENSMUSP00000088742,5.0
10090.ENSMUSP00000116564,17.0
10090.ENSMUSP00000024636,1.0
10090.ENSMUSP00000107289,2.0
10090.ENSMUSP00000108179,1.0
10090.ENSMUSP00000046131,6.0
10090.ENSMUSP00000027810,5.0
10090.ENSMUSP00000088525,1.0
10090.ENSMUSP00000097221,1.0
10090.ENSMUSP00000153409,4.0
10090.ENSMUSP00000079059,2.0
10090.ENSMUSP00000106723,4.0
10090.ENSMUSP00000105045,1.0
10090.ENSMUSP00000126765,1.0
10090.ENSMUSP00000037206,11.0
10090.ENSMUSP00000151687,1.0
10090.ENSMUSP00000158226,3.0
10090.ENSMUSP00000152766,5.0
10090.ENSMUSP00000119930,4.0
10090.ENSMUSP00000118843,4.0
10090.ENSMUSP00000001595,3.0
10090.ENSMUSP00000003445,5.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000002889,3.0
10090.ENSMUSP00000033699,7.0
10090.ENSMUSP00000099139,1.0
10090.ENSMUSP00000133454,5.0
10090.ENSMUSP00000073342,2.0
10090.ENSMUSP00000035489,61.0
10090.ENSMUSP00000110302,1.0
10090.ENSMUSP00000140315,23.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000013759,2.0
10090.ENSMUSP00000086411,3.0
10090.ENSMUSP00000141888,5.0
10090.ENSMUSP00000121399,2.0
10090.ENSMUSP00000016138,1.0
10090.ENSMUSP00000146789,28.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000031017,2.0
10090.ENSMUSP00000038351,1.0
10090.ENSMUSP00000145438,1.0
10090.ENSMUSP00000123923,2.0
10090.ENSMUSP00000101719,1.0
10090.ENSMUSP00000118378,2.0
10090.ENSMUSP00000036035,2.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000108954,5.0
10090.ENSMUSP00000135432,2.0
10090.ENSMUSP00000108986,1.0
10090.ENSMUSP00000052202,1.0
10090.ENSMUSP00000143255,2.0
10090.ENSMUSP00000144183,1.0
10090.ENSMUSP00000142509,6.0
10090.ENSMUSP00000156375,1.0
10090.ENSMUSP00000110411,5.0
10090.ENSMUSP00000157595,390.0
