10090.ENSMUSP00000072643,1.0
10090.ENSMUSP00000019649,5.0
10090.ENSMUSP00000115578,3.0
10090.ENSMUSP00000104714,2.0
10090.ENSMUSP00000153693,1.0
10090.ENSMUSP00000133311,1.0
10090.ENSMUSP00000115757,1.0
10090.ENSMUSP00000124812,2.0
10090.ENSMUSP00000008748,1.0
10090.ENSMUSP00000157971,1.0
10090.ENSMUSP00000020962,1.0
10090.ENSMUSP00000141085,2.0
10090.ENSMUSP00000115598,3.0
10090.ENSMUSP00000020372,1.0
10090.ENSMUSP00000053145,1.0
10090.ENSMUSP00000151244,1.0
10090.ENSMUSP00000030797,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000045162,1.0
10090.ENSMUSP00000032561,1.0
10090.ENSMUSP00000126694,1.0
10090.ENSMUSP00000109148,1.0
10090.ENSMUSP00000114394,1.0
10090.ENSMUSP00000045490,1.0
10090.ENSMUSP00000006221,1.0
10090.ENSMUSP00000040232,1.0
10090.ENSMUSP00000121335,1.0
10090.ENSMUSP00000099349,1.0
10090.ENSMUSP00000031309,1.0
10090.ENSMUSP00000079179,1.0
10090.ENSMUSP00000117225,1.0
10090.ENSMUSP00000028117,1.0
10090.ENSMUSP00000037332,1.0
10090.ENSMUSP00000120414,1.0
10090.ENSMUSP00000101662,1.0
10090.ENSMUSP00000075441,1.0
10090.ENSMUSP00000153568,1.0
10090.ENSMUSP00000120130,2.0
10090.ENSMUSP00000057815,1.0
10090.ENSMUSP00000050820,4.0
10090.ENSMUSP00000004614,1.0
10090.ENSMUSP00000153044,1.0
10090.ENSMUSP00000156030,1.0
10090.ENSMUSP00000095766,1.0
10090.ENSMUSP00000118976,1.0
10090.ENSMUSP00000088009,1.0
10090.ENSMUSP00000109559,1.0
10090.ENSMUSP00000021547,1.0
10090.ENSMUSP00000123316,1.0
10090.ENSMUSP00000145236,1.0
