10090.ENSMUSP00000001008,10090.ENSMUSP00000017604
10090.ENSMUSP00000006235,10090.ENSMUSP00000017604
10090.ENSMUSP00000007012,10090.ENSMUSP00000017604
10090.ENSMUSP00000007257,10090.ENSMUSP00000017604
10090.ENSMUSP00000014290,10090.ENSMUSP00000017604
10090.ENSMUSP00000000137,10090.ENSMUSP00000018437
10090.ENSMUSP00000002518,10090.ENSMUSP00000018437
10090.ENSMUSP00000006467,10090.ENSMUSP00000018437
10090.ENSMUSP00000008748,10090.ENSMUSP00000018437
10090.ENSMUSP00000011896,10090.ENSMUSP00000018437
10090.ENSMUSP00000014290,10090.ENSMUSP00000018437
10090.ENSMUSP00000000756,10090.ENSMUSP00000018727
10090.ENSMUSP00000001513,10090.ENSMUSP00000018727
10090.ENSMUSP00000008748,10090.ENSMUSP00000018727
10090.ENSMUSP00000011896,10090.ENSMUSP00000018727
10090.ENSMUSP00000016081,10090.ENSMUSP00000018727
10090.ENSMUSP00000018437,10090.ENSMUSP00000018727
10090.ENSMUSP00000008748,10090.ENSMUSP00000018909
10090.ENSMUSP00000018727,10090.ENSMUSP00000018909
10090.ENSMUSP00000000696,10090.ENSMUSP00000019074
10090.ENSMUSP00000001008,10090.ENSMUSP00000019074
10090.ENSMUSP00000001547,10090.ENSMUSP00000019074
10090.ENSMUSP00000002284,10090.ENSMUSP00000019074
10090.ENSMUSP00000006235,10090.ENSMUSP00000019074
10090.ENSMUSP00000014290,10090.ENSMUSP00000019074
10090.ENSMUSP00000017153,10090.ENSMUSP00000019074
10090.ENSMUSP00000017604,10090.ENSMUSP00000019074
10090.ENSMUSP00000004396,10090.ENSMUSP00000019506
10090.ENSMUSP00000014438,10090.ENSMUSP00000019506
10090.ENSMUSP00000015236,10090.ENSMUSP00000019506
10090.ENSMUSP00000000137,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000939,10090.ENSMUSP00000019649
10090.ENSMUSP00000001513,10090.ENSMUSP00000019649
10090.ENSMUSP00000001547,10090.ENSMUSP00000019649
10090.ENSMUSP00000002121,10090.ENSMUSP00000019649
10090.ENSMUSP00000002518,10090.ENSMUSP00000019649
10090.ENSMUSP00000003121,10090.ENSMUSP00000019649
10090.ENSMUSP00000003521,10090.ENSMUSP00000019649
10090.ENSMUSP00000003574,10090.ENSMUSP00000019649
10090.ENSMUSP00000004396,10090.ENSMUSP00000019649
10090.ENSMUSP00000004614,10090.ENSMUSP00000019649
10090.ENSMUSP00000006235,10090.ENSMUSP00000019649
10090.ENSMUSP00000006435,10090.ENSMUSP00000019649
10090.ENSMUSP00000006467,10090.ENSMUSP00000019649
10090.ENSMUSP00000006587,10090.ENSMUSP00000019649
10090.ENSMUSP00000007012,10090.ENSMUSP00000019649
10090.ENSMUSP00000007257,10090.ENSMUSP00000019649
10090.ENSMUSP00000008036,10090.ENSMUSP00000019649
10090.ENSMUSP00000008748,10090.ENSMUSP00000019649
10090.ENSMUSP00000010899,10090.ENSMUSP00000019649
10090.ENSMUSP00000011896,10090.ENSMUSP00000019649
10090.ENSMUSP00000013304,10090.ENSMUSP00000019649
10090.ENSMUSP00000014370,10090.ENSMUSP00000019649
10090.ENSMUSP00000014438,10090.ENSMUSP00000019649
10090.ENSMUSP00000015236,10090.ENSMUSP00000019649
10090.ENSMUSP00000015877,10090.ENSMUSP00000019649
10090.ENSMUSP00000016081,10090.ENSMUSP00000019649
10090.ENSMUSP00000017153,10090.ENSMUSP00000019649
10090.ENSMUSP00000017604,10090.ENSMUSP00000019649
10090.ENSMUSP00000018437,10090.ENSMUSP00000019649
10090.ENSMUSP00000018727,10090.ENSMUSP00000019649
10090.ENSMUSP00000018909,10090.ENSMUSP00000019649
10090.ENSMUSP00000019506,10090.ENSMUSP00000019649
10090.ENSMUSP00000000137,10090.ENSMUSP00000020002
10090.ENSMUSP00000007257,10090.ENSMUSP00000020002
10090.ENSMUSP00000014290,10090.ENSMUSP00000020002
10090.ENSMUSP00000014370,10090.ENSMUSP00000020002
10090.ENSMUSP00000000756,10090.ENSMUSP00000020372
10090.ENSMUSP00000002518,10090.ENSMUSP00000020372
10090.ENSMUSP00000003521,10090.ENSMUSP00000020372
10090.ENSMUSP00000004396,10090.ENSMUSP00000020372
10090.ENSMUSP00000007012,10090.ENSMUSP00000020372
10090.ENSMUSP00000008036,10090.ENSMUSP00000020372
10090.ENSMUSP00000014438,10090.ENSMUSP00000020372
10090.ENSMUSP00000015000,10090.ENSMUSP00000020372
10090.ENSMUSP00000015236,10090.ENSMUSP00000020372
10090.ENSMUSP00000019506,10090.ENSMUSP00000020372
10090.ENSMUSP00000006467,10090.ENSMUSP00000020446
10090.ENSMUSP00000007012,10090.ENSMUSP00000020446
10090.ENSMUSP00000000137,10090.ENSMUSP00000020608
10090.ENSMUSP00000000756,10090.ENSMUSP00000020608
10090.ENSMUSP00000003521,10090.ENSMUSP00000020608
10090.ENSMUSP00000004614,10090.ENSMUSP00000020608
10090.ENSMUSP00000006467,10090.ENSMUSP00000020608
10090.ENSMUSP00000008036,10090.ENSMUSP00000020608
10090.ENSMUSP00000008748,10090.ENSMUSP00000020608
10090.ENSMUSP00000016081,10090.ENSMUSP00000020608
10090.ENSMUSP00000019649,10090.ENSMUSP00000020608
10090.ENSMUSP00000007012,10090.ENSMUSP00000020629
10090.ENSMUSP00000008748,10090.ENSMUSP00000020629
10090.ENSMUSP00000013304,10090.ENSMUSP00000020629
10090.ENSMUSP00000019649,10090.ENSMUSP00000020629
10090.ENSMUSP00000020446,10090.ENSMUSP00000020629
10090.ENSMUSP00000020608,10090.ENSMUSP00000020629
10090.ENSMUSP00000000137,10090.ENSMUSP00000020640
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000001513,10090.ENSMUSP00000020640
10090.ENSMUSP00000003521,10090.ENSMUSP00000020640
10090.ENSMUSP00000004396,10090.ENSMUSP00000020640
10090.ENSMUSP00000006235,10090.ENSMUSP00000020640
10090.ENSMUSP00000006467,10090.ENSMUSP00000020640
10090.ENSMUSP00000007257,10090.ENSMUSP00000020640
10090.ENSMUSP00000008036,10090.ENSMUSP00000020640
10090.ENSMUSP00000008748,10090.ENSMUSP00000020640
10090.ENSMUSP00000011896,10090.ENSMUSP00000020640
10090.ENSMUSP00000014370,10090.ENSMUSP00000020640
10090.ENSMUSP00000017153,10090.ENSMUSP00000020640
10090.ENSMUSP00000018727,10090.ENSMUSP00000020640
10090.ENSMUSP00000019649,10090.ENSMUSP00000020640
10090.ENSMUSP00000008748,10090.ENSMUSP00000020962
10090.ENSMUSP00000015236,10090.ENSMUSP00000020962
10090.ENSMUSP00000019649,10090.ENSMUSP00000020962
10090.ENSMUSP00000020608,10090.ENSMUSP00000020962
10090.ENSMUSP00000000137,10090.ENSMUSP00000021052
10090.ENSMUSP00000002121,10090.ENSMUSP00000021052
10090.ENSMUSP00000004614,10090.ENSMUSP00000021052
10090.ENSMUSP00000006435,10090.ENSMUSP00000021052
10090.ENSMUSP00000016081,10090.ENSMUSP00000021052
10090.ENSMUSP00000019649,10090.ENSMUSP00000021052
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000003521,10090.ENSMUSP00000021062
10090.ENSMUSP00000004614,10090.ENSMUSP00000021062
10090.ENSMUSP00000007012,10090.ENSMUSP00000021062
10090.ENSMUSP00000007257,10090.ENSMUSP00000021062
10090.ENSMUSP00000008748,10090.ENSMUSP00000021062
10090.ENSMUSP00000010899,10090.ENSMUSP00000021062
10090.ENSMUSP00000014370,10090.ENSMUSP00000021062
10090.ENSMUSP00000015877,10090.ENSMUSP00000021062
10090.ENSMUSP00000018727,10090.ENSMUSP00000021062
10090.ENSMUSP00000018909,10090.ENSMUSP00000021062
10090.ENSMUSP00000019649,10090.ENSMUSP00000021062
10090.ENSMUSP00000020446,10090.ENSMUSP00000021062
10090.ENSMUSP00000020608,10090.ENSMUSP00000021062
10090.ENSMUSP00000020629,10090.ENSMUSP00000021062
10090.ENSMUSP00000020640,10090.ENSMUSP00000021062
10090.ENSMUSP00000006435,10090.ENSMUSP00000021077
10090.ENSMUSP00000018727,10090.ENSMUSP00000021077
10090.ENSMUSP00000019649,10090.ENSMUSP00000021077
10090.ENSMUSP00000020640,10090.ENSMUSP00000021077
10090.ENSMUSP00000001513,10090.ENSMUSP00000021083
10090.ENSMUSP00000006467,10090.ENSMUSP00000021083
10090.ENSMUSP00000007257,10090.ENSMUSP00000021083
10090.ENSMUSP00000017604,10090.ENSMUSP00000021083
10090.ENSMUSP00000019649,10090.ENSMUSP00000021083
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000004614,10090.ENSMUSP00000021413
10090.ENSMUSP00000007012,10090.ENSMUSP00000021413
10090.ENSMUSP00000016081,10090.ENSMUSP00000021413
10090.ENSMUSP00000017153,10090.ENSMUSP00000021413
10090.ENSMUSP00000017604,10090.ENSMUSP00000021413
10090.ENSMUSP00000019074,10090.ENSMUSP00000021413
10090.ENSMUSP00000019649,10090.ENSMUSP00000021413
10090.ENSMUSP00000000137,10090.ENSMUSP00000021554
10090.ENSMUSP00000000939,10090.ENSMUSP00000021554
10090.ENSMUSP00000001547,10090.ENSMUSP00000021554
10090.ENSMUSP00000006435,10090.ENSMUSP00000021554
10090.ENSMUSP00000006467,10090.ENSMUSP00000021554
10090.ENSMUSP00000008748,10090.ENSMUSP00000021554
10090.ENSMUSP00000015877,10090.ENSMUSP00000021554
10090.ENSMUSP00000017153,10090.ENSMUSP00000021554
10090.ENSMUSP00000018437,10090.ENSMUSP00000021554
10090.ENSMUSP00000019649,10090.ENSMUSP00000021554
10090.ENSMUSP00000021077,10090.ENSMUSP00000021554
10090.ENSMUSP00000000137,10090.ENSMUSP00000021595
10090.ENSMUSP00000001513,10090.ENSMUSP00000021595
10090.ENSMUSP00000006435,10090.ENSMUSP00000021595
10090.ENSMUSP00000008748,10090.ENSMUSP00000021595
10090.ENSMUSP00000015236,10090.ENSMUSP00000021595
10090.ENSMUSP00000018727,10090.ENSMUSP00000021595
10090.ENSMUSP00000019649,10090.ENSMUSP00000021595
10090.ENSMUSP00000020608,10090.ENSMUSP00000021595
10090.ENSMUSP00000020962,10090.ENSMUSP00000021595
10090.ENSMUSP00000021413,10090.ENSMUSP00000021595
10090.ENSMUSP00000000756,10090.ENSMUSP00000021669
10090.ENSMUSP00000001547,10090.ENSMUSP00000021669
10090.ENSMUSP00000003521,10090.ENSMUSP00000021669
10090.ENSMUSP00000004396,10090.ENSMUSP00000021669
10090.ENSMUSP00000010899,10090.ENSMUSP00000021669
10090.ENSMUSP00000014370,10090.ENSMUSP00000021669
10090.ENSMUSP00000014438,10090.ENSMUSP00000021669
10090.ENSMUSP00000015000,10090.ENSMUSP00000021669
10090.ENSMUSP00000015236,10090.ENSMUSP00000021669
10090.ENSMUSP00000020002,10090.ENSMUSP00000021669
10090.ENSMUSP00000020372,10090.ENSMUSP00000021669
10090.ENSMUSP00000020640,10090.ENSMUSP00000021669
10090.ENSMUSP00000021595,10090.ENSMUSP00000021669
10090.ENSMUSP00000003521,10090.ENSMUSP00000021790
10090.ENSMUSP00000015000,10090.ENSMUSP00000021790
10090.ENSMUSP00000015236,10090.ENSMUSP00000021790
10090.ENSMUSP00000020372,10090.ENSMUSP00000021790
10090.ENSMUSP00000007012,10090.ENSMUSP00000022082
10090.ENSMUSP00000008748,10090.ENSMUSP00000022082
10090.ENSMUSP00000011896,10090.ENSMUSP00000022082
10090.ENSMUSP00000019649,10090.ENSMUSP00000022082
10090.ENSMUSP00000020608,10090.ENSMUSP00000022082
10090.ENSMUSP00000021554,10090.ENSMUSP00000022292
10090.ENSMUSP00000000137,10090.ENSMUSP00000022563
10090.ENSMUSP00000000939,10090.ENSMUSP00000022563
10090.ENSMUSP00000015877,10090.ENSMUSP00000022563
10090.ENSMUSP00000019649,10090.ENSMUSP00000022563
10090.ENSMUSP00000020608,10090.ENSMUSP00000022563
10090.ENSMUSP00000021062,10090.ENSMUSP00000022563
10090.ENSMUSP00000003121,10090.ENSMUSP00000022704
10090.ENSMUSP00000006235,10090.ENSMUSP00000022704
10090.ENSMUSP00000019649,10090.ENSMUSP00000022704
10090.ENSMUSP00000022563,10090.ENSMUSP00000022704
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000002284,10090.ENSMUSP00000022722
10090.ENSMUSP00000007012,10090.ENSMUSP00000022722
10090.ENSMUSP00000013304,10090.ENSMUSP00000022722
10090.ENSMUSP00000019074,10090.ENSMUSP00000022722
10090.ENSMUSP00000021413,10090.ENSMUSP00000022722
10090.ENSMUSP00000000756,10090.ENSMUSP00000022980
10090.ENSMUSP00000004396,10090.ENSMUSP00000022980
10090.ENSMUSP00000006467,10090.ENSMUSP00000022980
10090.ENSMUSP00000007012,10090.ENSMUSP00000022980
10090.ENSMUSP00000008036,10090.ENSMUSP00000022980
10090.ENSMUSP00000011896,10090.ENSMUSP00000022980
10090.ENSMUSP00000014370,10090.ENSMUSP00000022980
10090.ENSMUSP00000014438,10090.ENSMUSP00000022980
10090.ENSMUSP00000015236,10090.ENSMUSP00000022980
10090.ENSMUSP00000019649,10090.ENSMUSP00000022980
10090.ENSMUSP00000020372,10090.ENSMUSP00000022980
10090.ENSMUSP00000020640,10090.ENSMUSP00000022980
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000001513,10090.ENSMUSP00000023143
10090.ENSMUSP00000002284,10090.ENSMUSP00000023143
10090.ENSMUSP00000019074,10090.ENSMUSP00000023143
10090.ENSMUSP00000019649,10090.ENSMUSP00000023143
10090.ENSMUSP00000022722,10090.ENSMUSP00000023143
10090.ENSMUSP00000000137,10090.ENSMUSP00000023151
10090.ENSMUSP00000006435,10090.ENSMUSP00000023151
10090.ENSMUSP00000007012,10090.ENSMUSP00000023151
10090.ENSMUSP00000016081,10090.ENSMUSP00000023151
10090.ENSMUSP00000019649,10090.ENSMUSP00000023151
10090.ENSMUSP00000020608,10090.ENSMUSP00000023151
10090.ENSMUSP00000021413,10090.ENSMUSP00000023151
10090.ENSMUSP00000000756,10090.ENSMUSP00000023210
10090.ENSMUSP00000007012,10090.ENSMUSP00000023210
10090.ENSMUSP00000008748,10090.ENSMUSP00000023210
10090.ENSMUSP00000011896,10090.ENSMUSP00000023210
10090.ENSMUSP00000014438,10090.ENSMUSP00000023210
10090.ENSMUSP00000015236,10090.ENSMUSP00000023210
10090.ENSMUSP00000019649,10090.ENSMUSP00000023210
10090.ENSMUSP00000020372,10090.ENSMUSP00000023210
10090.ENSMUSP00000022980,10090.ENSMUSP00000023210
10090.ENSMUSP00000000939,10090.ENSMUSP00000023343
10090.ENSMUSP00000001513,10090.ENSMUSP00000023343
10090.ENSMUSP00000008036,10090.ENSMUSP00000023343
10090.ENSMUSP00000008748,10090.ENSMUSP00000023343
10090.ENSMUSP00000018727,10090.ENSMUSP00000023343
10090.ENSMUSP00000019649,10090.ENSMUSP00000023343
10090.ENSMUSP00000000137,10090.ENSMUSP00000023531
10090.ENSMUSP00000000696,10090.ENSMUSP00000023531
10090.ENSMUSP00000000939,10090.ENSMUSP00000023531
10090.ENSMUSP00000001008,10090.ENSMUSP00000023531
10090.ENSMUSP00000002284,10090.ENSMUSP00000023531
10090.ENSMUSP00000006235,10090.ENSMUSP00000023531
10090.ENSMUSP00000006467,10090.ENSMUSP00000023531
10090.ENSMUSP00000014118,10090.ENSMUSP00000023531
10090.ENSMUSP00000014290,10090.ENSMUSP00000023531
10090.ENSMUSP00000014438,10090.ENSMUSP00000023531
10090.ENSMUSP00000017604,10090.ENSMUSP00000023531
10090.ENSMUSP00000019074,10090.ENSMUSP00000023531
10090.ENSMUSP00000019649,10090.ENSMUSP00000023531
10090.ENSMUSP00000021413,10090.ENSMUSP00000023531
10090.ENSMUSP00000021554,10090.ENSMUSP00000023531
10090.ENSMUSP00000022722,10090.ENSMUSP00000023531
10090.ENSMUSP00000002121,10090.ENSMUSP00000023849
10090.ENSMUSP00000008748,10090.ENSMUSP00000023849
10090.ENSMUSP00000019649,10090.ENSMUSP00000023849
10090.ENSMUSP00000021083,10090.ENSMUSP00000023849
10090.ENSMUSP00000021413,10090.ENSMUSP00000023849
10090.ENSMUSP00000001547,10090.ENSMUSP00000023934
10090.ENSMUSP00000006435,10090.ENSMUSP00000023934
10090.ENSMUSP00000019649,10090.ENSMUSP00000023934
10090.ENSMUSP00000020640,10090.ENSMUSP00000023934
10090.ENSMUSP00000022082,10090.ENSMUSP00000023934
10090.ENSMUSP00000023210,10090.ENSMUSP00000023934
10090.ENSMUSP00000008748,10090.ENSMUSP00000024885
10090.ENSMUSP00000010899,10090.ENSMUSP00000024885
10090.ENSMUSP00000014370,10090.ENSMUSP00000024885
10090.ENSMUSP00000019649,10090.ENSMUSP00000024885
10090.ENSMUSP00000021062,10090.ENSMUSP00000024885
10090.ENSMUSP00000021669,10090.ENSMUSP00000024885
10090.ENSMUSP00000023849,10090.ENSMUSP00000024885
10090.ENSMUSP00000017153,10090.ENSMUSP00000025010
10090.ENSMUSP00000000137,10090.ENSMUSP00000025218
10090.ENSMUSP00000000756,10090.ENSMUSP00000025218
10090.ENSMUSP00000003521,10090.ENSMUSP00000025218
10090.ENSMUSP00000008036,10090.ENSMUSP00000025218
10090.ENSMUSP00000008748,10090.ENSMUSP00000025218
10090.ENSMUSP00000010899,10090.ENSMUSP00000025218
10090.ENSMUSP00000014370,10090.ENSMUSP00000025218
10090.ENSMUSP00000015877,10090.ENSMUSP00000025218
10090.ENSMUSP00000018727,10090.ENSMUSP00000025218
10090.ENSMUSP00000019649,10090.ENSMUSP00000025218
10090.ENSMUSP00000020608,10090.ENSMUSP00000025218
10090.ENSMUSP00000020640,10090.ENSMUSP00000025218
10090.ENSMUSP00000021062,10090.ENSMUSP00000025218
10090.ENSMUSP00000021595,10090.ENSMUSP00000025218
10090.ENSMUSP00000021669,10090.ENSMUSP00000025218
10090.ENSMUSP00000024885,10090.ENSMUSP00000025218
10090.ENSMUSP00000001513,10090.ENSMUSP00000025486
10090.ENSMUSP00000018437,10090.ENSMUSP00000025486
10090.ENSMUSP00000019649,10090.ENSMUSP00000025486
10090.ENSMUSP00000020608,10090.ENSMUSP00000025486
10090.ENSMUSP00000021554,10090.ENSMUSP00000025486
10090.ENSMUSP00000023531,10090.ENSMUSP00000025486
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000001008,10090.ENSMUSP00000025646
10090.ENSMUSP00000002284,10090.ENSMUSP00000025646
10090.ENSMUSP00000006235,10090.ENSMUSP00000025646
10090.ENSMUSP00000007257,10090.ENSMUSP00000025646
10090.ENSMUSP00000008748,10090.ENSMUSP00000025646
10090.ENSMUSP00000014118,10090.ENSMUSP00000025646
10090.ENSMUSP00000014290,10090.ENSMUSP00000025646
10090.ENSMUSP00000017604,10090.ENSMUSP00000025646
10090.ENSMUSP00000019074,10090.ENSMUSP00000025646
10090.ENSMUSP00000019649,10090.ENSMUSP00000025646
10090.ENSMUSP00000022722,10090.ENSMUSP00000025646
10090.ENSMUSP00000023143,10090.ENSMUSP00000025646
10090.ENSMUSP00000023531,10090.ENSMUSP00000025646
10090.ENSMUSP00000001008,10090.ENSMUSP00000025691
10090.ENSMUSP00000007012,10090.ENSMUSP00000025691
10090.ENSMUSP00000019074,10090.ENSMUSP00000025691
10090.ENSMUSP00000020446,10090.ENSMUSP00000025691
10090.ENSMUSP00000021413,10090.ENSMUSP00000025691
10090.ENSMUSP00000022722,10090.ENSMUSP00000025691
10090.ENSMUSP00000023151,10090.ENSMUSP00000025691
10090.ENSMUSP00000017604,10090.ENSMUSP00000026565
10090.ENSMUSP00000019649,10090.ENSMUSP00000026565
10090.ENSMUSP00000000137,10090.ENSMUSP00000026723
10090.ENSMUSP00000001513,10090.ENSMUSP00000026723
10090.ENSMUSP00000001547,10090.ENSMUSP00000026723
10090.ENSMUSP00000003121,10090.ENSMUSP00000026723
10090.ENSMUSP00000008036,10090.ENSMUSP00000026723
10090.ENSMUSP00000011896,10090.ENSMUSP00000026723
10090.ENSMUSP00000014370,10090.ENSMUSP00000026723
10090.ENSMUSP00000019649,10090.ENSMUSP00000026723
10090.ENSMUSP00000020640,10090.ENSMUSP00000026723
10090.ENSMUSP00000021669,10090.ENSMUSP00000026723
10090.ENSMUSP00000022980,10090.ENSMUSP00000026723
10090.ENSMUSP00000001008,10090.ENSMUSP00000026911
10090.ENSMUSP00000001547,10090.ENSMUSP00000026911
10090.ENSMUSP00000009425,10090.ENSMUSP00000026911
10090.ENSMUSP00000017153,10090.ENSMUSP00000026911
10090.ENSMUSP00000019074,10090.ENSMUSP00000026911
10090.ENSMUSP00000021413,10090.ENSMUSP00000026911
10090.ENSMUSP00000022722,10090.ENSMUSP00000026911
10090.ENSMUSP00000025646,10090.ENSMUSP00000026911
10090.ENSMUSP00000025691,10090.ENSMUSP00000026911
10090.ENSMUSP00000002121,10090.ENSMUSP00000027127
10090.ENSMUSP00000008748,10090.ENSMUSP00000027127
10090.ENSMUSP00000019649,10090.ENSMUSP00000027127
10090.ENSMUSP00000020608,10090.ENSMUSP00000027127
10090.ENSMUSP00000014118,10090.ENSMUSP00000027243
10090.ENSMUSP00000022722,10090.ENSMUSP00000027243
10090.ENSMUSP00000026911,10090.ENSMUSP00000027243
10090.ENSMUSP00000003521,10090.ENSMUSP00000027384
10090.ENSMUSP00000003574,10090.ENSMUSP00000027384
10090.ENSMUSP00000007012,10090.ENSMUSP00000027384
10090.ENSMUSP00000008748,10090.ENSMUSP00000027384
10090.ENSMUSP00000010899,10090.ENSMUSP00000027384
10090.ENSMUSP00000011896,10090.ENSMUSP00000027384
10090.ENSMUSP00000018437,10090.ENSMUSP00000027384
10090.ENSMUSP00000018727,10090.ENSMUSP00000027384
10090.ENSMUSP00000019649,10090.ENSMUSP00000027384
