10090.ENSMUSP00000001513,10090.ENSMUSP00000021083
10090.ENSMUSP00000001566,10090.ENSMUSP00000021083
10090.ENSMUSP00000004379,10090.ENSMUSP00000021083
10090.ENSMUSP00000005705,10090.ENSMUSP00000021083
10090.ENSMUSP00000006254,10090.ENSMUSP00000021083
10090.ENSMUSP00000006467,10090.ENSMUSP00000021083
10090.ENSMUSP00000007257,10090.ENSMUSP00000021083
10090.ENSMUSP00000009157,10090.ENSMUSP00000021083
10090.ENSMUSP00000017604,10090.ENSMUSP00000021083
10090.ENSMUSP00000018430,10090.ENSMUSP00000021083
10090.ENSMUSP00000019109,10090.ENSMUSP00000021083
10090.ENSMUSP00000019649,10090.ENSMUSP00000021083
10090.ENSMUSP00000009157,10090.ENSMUSP00000021158
10090.ENSMUSP00000014438,10090.ENSMUSP00000021158
10090.ENSMUSP00000019649,10090.ENSMUSP00000021158
10090.ENSMUSP00000020002,10090.ENSMUSP00000021158
10090.ENSMUSP00000020504,10090.ENSMUSP00000021158
10090.ENSMUSP00000003268,10090.ENSMUSP00000021166
10090.ENSMUSP00000005548,10090.ENSMUSP00000021166
10090.ENSMUSP00000006235,10090.ENSMUSP00000021166
10090.ENSMUSP00000014691,10090.ENSMUSP00000021166
10090.ENSMUSP00000015540,10090.ENSMUSP00000021166
10090.ENSMUSP00000017153,10090.ENSMUSP00000021166
10090.ENSMUSP00000019649,10090.ENSMUSP00000021166
10090.ENSMUSP00000020286,10090.ENSMUSP00000021166
10090.ENSMUSP00000020630,10090.ENSMUSP00000021166
10090.ENSMUSP00000020640,10090.ENSMUSP00000021166
10090.ENSMUSP00000021158,10090.ENSMUSP00000021166
10090.ENSMUSP00000005923,10090.ENSMUSP00000021197
10090.ENSMUSP00000006235,10090.ENSMUSP00000021197
10090.ENSMUSP00000016081,10090.ENSMUSP00000021197
10090.ENSMUSP00000016400,10090.ENSMUSP00000021197
10090.ENSMUSP00000018430,10090.ENSMUSP00000021197
10090.ENSMUSP00000019649,10090.ENSMUSP00000021197
10090.ENSMUSP00000019649,10090.ENSMUSP00000021201
10090.ENSMUSP00000001595,10090.ENSMUSP00000021204
10090.ENSMUSP00000019649,10090.ENSMUSP00000021204
10090.ENSMUSP00000019937,10090.ENSMUSP00000021204
10090.ENSMUSP00000020608,10090.ENSMUSP00000021204
10090.ENSMUSP00000008445,10090.ENSMUSP00000021207
10090.ENSMUSP00000000804,10090.ENSMUSP00000021226
10090.ENSMUSP00000003310,10090.ENSMUSP00000021226
10090.ENSMUSP00000005041,10090.ENSMUSP00000021226
10090.ENSMUSP00000005504,10090.ENSMUSP00000021226
10090.ENSMUSP00000005749,10090.ENSMUSP00000021226
10090.ENSMUSP00000005841,10090.ENSMUSP00000021226
10090.ENSMUSP00000009220,10090.ENSMUSP00000021226
10090.ENSMUSP00000013130,10090.ENSMUSP00000021226
10090.ENSMUSP00000013759,10090.ENSMUSP00000021226
10090.ENSMUSP00000014370,10090.ENSMUSP00000021226
10090.ENSMUSP00000018625,10090.ENSMUSP00000021226
10090.ENSMUSP00000019649,10090.ENSMUSP00000021226
10090.ENSMUSP00000020238,10090.ENSMUSP00000021226
10090.ENSMUSP00000020397,10090.ENSMUSP00000021226
10090.ENSMUSP00000020608,10090.ENSMUSP00000021226
10090.ENSMUSP00000020624,10090.ENSMUSP00000021226
10090.ENSMUSP00000021062,10090.ENSMUSP00000021226
10090.ENSMUSP00000000193,10090.ENSMUSP00000021413
10090.ENSMUSP00000001565,10090.ENSMUSP00000021413
10090.ENSMUSP00000002466,10090.ENSMUSP00000021413
10090.ENSMUSP00000003310,10090.ENSMUSP00000021413
10090.ENSMUSP00000003635,10090.ENSMUSP00000021413
10090.ENSMUSP00000005077,10090.ENSMUSP00000021413
10090.ENSMUSP00000005548,10090.ENSMUSP00000021413
10090.ENSMUSP00000005620,10090.ENSMUSP00000021413
10090.ENSMUSP00000005749,10090.ENSMUSP00000021413
10090.ENSMUSP00000005826,10090.ENSMUSP00000021413
10090.ENSMUSP00000006137,10090.ENSMUSP00000021413
10090.ENSMUSP00000006367,10090.ENSMUSP00000021413
10090.ENSMUSP00000007012,10090.ENSMUSP00000021413
10090.ENSMUSP00000007959,10090.ENSMUSP00000021413
10090.ENSMUSP00000008445,10090.ENSMUSP00000021413
10090.ENSMUSP00000008995,10090.ENSMUSP00000021413
10090.ENSMUSP00000009157,10090.ENSMUSP00000021413
10090.ENSMUSP00000009530,10090.ENSMUSP00000021413
10090.ENSMUSP00000009774,10090.ENSMUSP00000021413
10090.ENSMUSP00000014691,10090.ENSMUSP00000021413
10090.ENSMUSP00000015456,10090.ENSMUSP00000021413
10090.ENSMUSP00000015540,10090.ENSMUSP00000021413
10090.ENSMUSP00000016081,10090.ENSMUSP00000021413
10090.ENSMUSP00000017153,10090.ENSMUSP00000021413
10090.ENSMUSP00000017604,10090.ENSMUSP00000021413
10090.ENSMUSP00000018625,10090.ENSMUSP00000021413
10090.ENSMUSP00000019443,10090.ENSMUSP00000021413
10090.ENSMUSP00000019615,10090.ENSMUSP00000021413
10090.ENSMUSP00000019649,10090.ENSMUSP00000021413
10090.ENSMUSP00000020085,10090.ENSMUSP00000021413
10090.ENSMUSP00000020238,10090.ENSMUSP00000021413
10090.ENSMUSP00000020624,10090.ENSMUSP00000021413
10090.ENSMUSP00000020630,10090.ENSMUSP00000021413
10090.ENSMUSP00000020886,10090.ENSMUSP00000021413
10090.ENSMUSP00000020969,10090.ENSMUSP00000021413
10090.ENSMUSP00000020970,10090.ENSMUSP00000021413
10090.ENSMUSP00000001620,10090.ENSMUSP00000021428
10090.ENSMUSP00000002466,10090.ENSMUSP00000021428
10090.ENSMUSP00000003310,10090.ENSMUSP00000021428
10090.ENSMUSP00000004920,10090.ENSMUSP00000021428
10090.ENSMUSP00000005041,10090.ENSMUSP00000021428
10090.ENSMUSP00000008445,10090.ENSMUSP00000021428
10090.ENSMUSP00000008995,10090.ENSMUSP00000021428
10090.ENSMUSP00000014691,10090.ENSMUSP00000021428
10090.ENSMUSP00000017090,10090.ENSMUSP00000021428
10090.ENSMUSP00000017153,10090.ENSMUSP00000021428
10090.ENSMUSP00000019649,10090.ENSMUSP00000021428
10090.ENSMUSP00000020049,10090.ENSMUSP00000021428
10090.ENSMUSP00000020174,10090.ENSMUSP00000021428
10090.ENSMUSP00000020397,10090.ENSMUSP00000021428
10090.ENSMUSP00000020624,10090.ENSMUSP00000021428
10090.ENSMUSP00000021062,10090.ENSMUSP00000021428
10090.ENSMUSP00000000193,10090.ENSMUSP00000021506
10090.ENSMUSP00000002091,10090.ENSMUSP00000021506
10090.ENSMUSP00000003912,10090.ENSMUSP00000021506
10090.ENSMUSP00000005077,10090.ENSMUSP00000021506
10090.ENSMUSP00000005548,10090.ENSMUSP00000021506
10090.ENSMUSP00000006235,10090.ENSMUSP00000021506
10090.ENSMUSP00000006367,10090.ENSMUSP00000021506
10090.ENSMUSP00000007959,10090.ENSMUSP00000021506
10090.ENSMUSP00000009530,10090.ENSMUSP00000021506
10090.ENSMUSP00000014691,10090.ENSMUSP00000021506
10090.ENSMUSP00000015236,10090.ENSMUSP00000021506
10090.ENSMUSP00000015664,10090.ENSMUSP00000021506
10090.ENSMUSP00000016400,10090.ENSMUSP00000021506
10090.ENSMUSP00000017604,10090.ENSMUSP00000021506
10090.ENSMUSP00000019649,10090.ENSMUSP00000021506
10090.ENSMUSP00000020238,10090.ENSMUSP00000021506
10090.ENSMUSP00000021413,10090.ENSMUSP00000021506
10090.ENSMUSP00000001147,10090.ENSMUSP00000021554
10090.ENSMUSP00000001181,10090.ENSMUSP00000021554
10090.ENSMUSP00000001547,10090.ENSMUSP00000021554
10090.ENSMUSP00000001566,10090.ENSMUSP00000021554
10090.ENSMUSP00000001620,10090.ENSMUSP00000021554
10090.ENSMUSP00000003575,10090.ENSMUSP00000021554
10090.ENSMUSP00000003687,10090.ENSMUSP00000021554
10090.ENSMUSP00000004784,10090.ENSMUSP00000021554
10090.ENSMUSP00000006467,10090.ENSMUSP00000021554
10090.ENSMUSP00000007959,10090.ENSMUSP00000021554
10090.ENSMUSP00000009157,10090.ENSMUSP00000021554
10090.ENSMUSP00000009530,10090.ENSMUSP00000021554
10090.ENSMUSP00000013970,10090.ENSMUSP00000021554
10090.ENSMUSP00000015877,10090.ENSMUSP00000021554
10090.ENSMUSP00000017090,10090.ENSMUSP00000021554
10090.ENSMUSP00000017153,10090.ENSMUSP00000021554
10090.ENSMUSP00000017975,10090.ENSMUSP00000021554
10090.ENSMUSP00000018437,10090.ENSMUSP00000021554
10090.ENSMUSP00000019649,10090.ENSMUSP00000021554
10090.ENSMUSP00000020969,10090.ENSMUSP00000021554
10090.ENSMUSP00000000287,10090.ENSMUSP00000021603
10090.ENSMUSP00000000756,10090.ENSMUSP00000021603
10090.ENSMUSP00000001147,10090.ENSMUSP00000021603
10090.ENSMUSP00000001181,10090.ENSMUSP00000021603
10090.ENSMUSP00000001547,10090.ENSMUSP00000021603
10090.ENSMUSP00000002809,10090.ENSMUSP00000021603
10090.ENSMUSP00000003268,10090.ENSMUSP00000021603
10090.ENSMUSP00000003762,10090.ENSMUSP00000021603
10090.ENSMUSP00000004201,10090.ENSMUSP00000021603
10090.ENSMUSP00000005532,10090.ENSMUSP00000021603
10090.ENSMUSP00000006367,10090.ENSMUSP00000021603
10090.ENSMUSP00000015138,10090.ENSMUSP00000021603
10090.ENSMUSP00000020504,10090.ENSMUSP00000021603
10090.ENSMUSP00000000193,10090.ENSMUSP00000021674
10090.ENSMUSP00000000579,10090.ENSMUSP00000021674
10090.ENSMUSP00000001547,10090.ENSMUSP00000021674
10090.ENSMUSP00000001565,10090.ENSMUSP00000021674
10090.ENSMUSP00000001566,10090.ENSMUSP00000021674
10090.ENSMUSP00000002444,10090.ENSMUSP00000021674
10090.ENSMUSP00000002518,10090.ENSMUSP00000021674
10090.ENSMUSP00000003635,10090.ENSMUSP00000021674
10090.ENSMUSP00000003687,10090.ENSMUSP00000021674
10090.ENSMUSP00000004201,10090.ENSMUSP00000021674
10090.ENSMUSP00000005077,10090.ENSMUSP00000021674
10090.ENSMUSP00000005532,10090.ENSMUSP00000021674
10090.ENSMUSP00000005548,10090.ENSMUSP00000021674
10090.ENSMUSP00000005620,10090.ENSMUSP00000021674
10090.ENSMUSP00000005749,10090.ENSMUSP00000021674
10090.ENSMUSP00000005841,10090.ENSMUSP00000021674
10090.ENSMUSP00000007012,10090.ENSMUSP00000021674
10090.ENSMUSP00000007959,10090.ENSMUSP00000021674
10090.ENSMUSP00000008016,10090.ENSMUSP00000021674
10090.ENSMUSP00000008445,10090.ENSMUSP00000021674
10090.ENSMUSP00000008995,10090.ENSMUSP00000021674
10090.ENSMUSP00000009530,10090.ENSMUSP00000021674
10090.ENSMUSP00000009774,10090.ENSMUSP00000021674
10090.ENSMUSP00000010007,10090.ENSMUSP00000021674
10090.ENSMUSP00000013842,10090.ENSMUSP00000021674
10090.ENSMUSP00000014691,10090.ENSMUSP00000021674
10090.ENSMUSP00000015236,10090.ENSMUSP00000021674
10090.ENSMUSP00000015456,10090.ENSMUSP00000021674
10090.ENSMUSP00000015540,10090.ENSMUSP00000021674
10090.ENSMUSP00000015605,10090.ENSMUSP00000021674
10090.ENSMUSP00000015664,10090.ENSMUSP00000021674
10090.ENSMUSP00000016081,10090.ENSMUSP00000021674
10090.ENSMUSP00000017604,10090.ENSMUSP00000021674
10090.ENSMUSP00000017975,10090.ENSMUSP00000021674
10090.ENSMUSP00000018430,10090.ENSMUSP00000021674
10090.ENSMUSP00000018625,10090.ENSMUSP00000021674
10090.ENSMUSP00000019649,10090.ENSMUSP00000021674
10090.ENSMUSP00000019861,10090.ENSMUSP00000021674
10090.ENSMUSP00000020085,10090.ENSMUSP00000021674
10090.ENSMUSP00000020171,10090.ENSMUSP00000021674
10090.ENSMUSP00000020227,10090.ENSMUSP00000021674
10090.ENSMUSP00000020238,10090.ENSMUSP00000021674
10090.ENSMUSP00000020630,10090.ENSMUSP00000021674
10090.ENSMUSP00000020640,10090.ENSMUSP00000021674
10090.ENSMUSP00000020886,10090.ENSMUSP00000021674
10090.ENSMUSP00000021011,10090.ENSMUSP00000021674
10090.ENSMUSP00000021062,10090.ENSMUSP00000021674
10090.ENSMUSP00000021413,10090.ENSMUSP00000021674
10090.ENSMUSP00000021506,10090.ENSMUSP00000021674
10090.ENSMUSP00000021554,10090.ENSMUSP00000021674
10090.ENSMUSP00000000579,10090.ENSMUSP00000021692
10090.ENSMUSP00000000642,10090.ENSMUSP00000021692
10090.ENSMUSP00000000804,10090.ENSMUSP00000021692
10090.ENSMUSP00000001125,10090.ENSMUSP00000021692
10090.ENSMUSP00000001547,10090.ENSMUSP00000021692
10090.ENSMUSP00000002466,10090.ENSMUSP00000021692
10090.ENSMUSP00000003310,10090.ENSMUSP00000021692
10090.ENSMUSP00000005548,10090.ENSMUSP00000021692
10090.ENSMUSP00000005620,10090.ENSMUSP00000021692
10090.ENSMUSP00000005705,10090.ENSMUSP00000021692
10090.ENSMUSP00000005749,10090.ENSMUSP00000021692
10090.ENSMUSP00000005826,10090.ENSMUSP00000021692
10090.ENSMUSP00000005841,10090.ENSMUSP00000021692
10090.ENSMUSP00000007012,10090.ENSMUSP00000021692
10090.ENSMUSP00000007959,10090.ENSMUSP00000021692
10090.ENSMUSP00000008995,10090.ENSMUSP00000021692
10090.ENSMUSP00000009340,10090.ENSMUSP00000021692
10090.ENSMUSP00000009774,10090.ENSMUSP00000021692
10090.ENSMUSP00000010007,10090.ENSMUSP00000021692
10090.ENSMUSP00000014691,10090.ENSMUSP00000021692
10090.ENSMUSP00000015011,10090.ENSMUSP00000021692
10090.ENSMUSP00000015605,10090.ENSMUSP00000021692
10090.ENSMUSP00000016081,10090.ENSMUSP00000021692
10090.ENSMUSP00000019109,10090.ENSMUSP00000021692
10090.ENSMUSP00000019649,10090.ENSMUSP00000021692
10090.ENSMUSP00000020085,10090.ENSMUSP00000021692
10090.ENSMUSP00000020238,10090.ENSMUSP00000021692
10090.ENSMUSP00000020608,10090.ENSMUSP00000021692
10090.ENSMUSP00000020624,10090.ENSMUSP00000021692
10090.ENSMUSP00000020630,10090.ENSMUSP00000021692
10090.ENSMUSP00000021413,10090.ENSMUSP00000021692
10090.ENSMUSP00000021674,10090.ENSMUSP00000021692
10090.ENSMUSP00000000287,10090.ENSMUSP00000021738
10090.ENSMUSP00000005185,10090.ENSMUSP00000021738
10090.ENSMUSP00000005548,10090.ENSMUSP00000021738
10090.ENSMUSP00000007257,10090.ENSMUSP00000021738
10090.ENSMUSP00000016400,10090.ENSMUSP00000021738
10090.ENSMUSP00000017604,10090.ENSMUSP00000021738
10090.ENSMUSP00000020776,10090.ENSMUSP00000021738
10090.ENSMUSP00000003575,10090.ENSMUSP00000021794
10090.ENSMUSP00000007959,10090.ENSMUSP00000021794
10090.ENSMUSP00000019649,10090.ENSMUSP00000021794
10090.ENSMUSP00000020629,10090.ENSMUSP00000021794
10090.ENSMUSP00000020640,10090.ENSMUSP00000021794
10090.ENSMUSP00000021413,10090.ENSMUSP00000021794
10090.ENSMUSP00000021554,10090.ENSMUSP00000021794
10090.ENSMUSP00000000804,10090.ENSMUSP00000021820
10090.ENSMUSP00000001147,10090.ENSMUSP00000021820
10090.ENSMUSP00000001181,10090.ENSMUSP00000021820
10090.ENSMUSP00000001513,10090.ENSMUSP00000021820
10090.ENSMUSP00000001547,10090.ENSMUSP00000021820
10090.ENSMUSP00000001566,10090.ENSMUSP00000021820
10090.ENSMUSP00000001595,10090.ENSMUSP00000021820
10090.ENSMUSP00000002809,10090.ENSMUSP00000021820
10090.ENSMUSP00000002883,10090.ENSMUSP00000021820
10090.ENSMUSP00000003310,10090.ENSMUSP00000021820
10090.ENSMUSP00000003445,10090.ENSMUSP00000021820
10090.ENSMUSP00000003687,10090.ENSMUSP00000021820
10090.ENSMUSP00000004201,10090.ENSMUSP00000021820
10090.ENSMUSP00000005041,10090.ENSMUSP00000021820
10090.ENSMUSP00000005077,10090.ENSMUSP00000021820
10090.ENSMUSP00000005532,10090.ENSMUSP00000021820
10090.ENSMUSP00000005749,10090.ENSMUSP00000021820
10090.ENSMUSP00000006137,10090.ENSMUSP00000021820
10090.ENSMUSP00000006367,10090.ENSMUSP00000021820
10090.ENSMUSP00000007959,10090.ENSMUSP00000021820
10090.ENSMUSP00000009220,10090.ENSMUSP00000021820
10090.ENSMUSP00000009774,10090.ENSMUSP00000021820
10090.ENSMUSP00000015138,10090.ENSMUSP00000021820
10090.ENSMUSP00000015664,10090.ENSMUSP00000021820
10090.ENSMUSP00000015877,10090.ENSMUSP00000021820
10090.ENSMUSP00000018625,10090.ENSMUSP00000021820
10090.ENSMUSP00000019109,10090.ENSMUSP00000021820
10090.ENSMUSP00000019649,10090.ENSMUSP00000021820
10090.ENSMUSP00000020238,10090.ENSMUSP00000021820
10090.ENSMUSP00000020397,10090.ENSMUSP00000021820
10090.ENSMUSP00000020608,10090.ENSMUSP00000021820
10090.ENSMUSP00000020624,10090.ENSMUSP00000021820
10090.ENSMUSP00000020640,10090.ENSMUSP00000021820
10090.ENSMUSP00000021158,10090.ENSMUSP00000021820
10090.ENSMUSP00000021226,10090.ENSMUSP00000021820
10090.ENSMUSP00000021413,10090.ENSMUSP00000021820
10090.ENSMUSP00000021428,10090.ENSMUSP00000021820
10090.ENSMUSP00000021603,10090.ENSMUSP00000021820
10090.ENSMUSP00000005548,10090.ENSMUSP00000021903
10090.ENSMUSP00000005620,10090.ENSMUSP00000021903
10090.ENSMUSP00000014438,10090.ENSMUSP00000021903
10090.ENSMUSP00000015456,10090.ENSMUSP00000021903
10090.ENSMUSP00000021207,10090.ENSMUSP00000021903
10090.ENSMUSP00000021226,10090.ENSMUSP00000021903
10090.ENSMUSP00000021413,10090.ENSMUSP00000021903
10090.ENSMUSP00000021674,10090.ENSMUSP00000021903
10090.ENSMUSP00000002091,10090.ENSMUSP00000021940
10090.ENSMUSP00000002855,10090.ENSMUSP00000021940
10090.ENSMUSP00000003912,10090.ENSMUSP00000021940
10090.ENSMUSP00000015000,10090.ENSMUSP00000021940
10090.ENSMUSP00000015011,10090.ENSMUSP00000021940
10090.ENSMUSP00000016400,10090.ENSMUSP00000021940
10090.ENSMUSP00000019649,10090.ENSMUSP00000021940
10090.ENSMUSP00000020238,10090.ENSMUSP00000021940
10090.ENSMUSP00000020637,10090.ENSMUSP00000021940
10090.ENSMUSP00000000756,10090.ENSMUSP00000021942
10090.ENSMUSP00000001566,10090.ENSMUSP00000021942
10090.ENSMUSP00000003038,10090.ENSMUSP00000021942
10090.ENSMUSP00000003762,10090.ENSMUSP00000021942
10090.ENSMUSP00000004379,10090.ENSMUSP00000021942
10090.ENSMUSP00000005017,10090.ENSMUSP00000021942
10090.ENSMUSP00000005185,10090.ENSMUSP00000021942
10090.ENSMUSP00000005705,10090.ENSMUSP00000021942
10090.ENSMUSP00000005923,10090.ENSMUSP00000021942
10090.ENSMUSP00000006254,10090.ENSMUSP00000021942
10090.ENSMUSP00000011896,10090.ENSMUSP00000021942
10090.ENSMUSP00000015236,10090.ENSMUSP00000021942
10090.ENSMUSP00000015719,10090.ENSMUSP00000021942
10090.ENSMUSP00000016081,10090.ENSMUSP00000021942
10090.ENSMUSP00000016400,10090.ENSMUSP00000021942
10090.ENSMUSP00000018437,10090.ENSMUSP00000021942
10090.ENSMUSP00000018711,10090.ENSMUSP00000021942
10090.ENSMUSP00000019615,10090.ENSMUSP00000021942
10090.ENSMUSP00000019723,10090.ENSMUSP00000021942
10090.ENSMUSP00000019939,10090.ENSMUSP00000021942
10090.ENSMUSP00000020440,10090.ENSMUSP00000021942
10090.ENSMUSP00000020504,10090.ENSMUSP00000021942
10090.ENSMUSP00000000090,10090.ENSMUSP00000022062
10090.ENSMUSP00000000175,10090.ENSMUSP00000022062
10090.ENSMUSP00000000579,10090.ENSMUSP00000022062
10090.ENSMUSP00000000642,10090.ENSMUSP00000022062
10090.ENSMUSP00000005647,10090.ENSMUSP00000022062
10090.ENSMUSP00000005826,10090.ENSMUSP00000022062
10090.ENSMUSP00000006137,10090.ENSMUSP00000022062
10090.ENSMUSP00000007012,10090.ENSMUSP00000022062
10090.ENSMUSP00000009036,10090.ENSMUSP00000022062
10090.ENSMUSP00000010007,10090.ENSMUSP00000022062
10090.ENSMUSP00000010899,10090.ENSMUSP00000022062
10090.ENSMUSP00000014438,10090.ENSMUSP00000022062
10090.ENSMUSP00000015157,10090.ENSMUSP00000022062
10090.ENSMUSP00000016400,10090.ENSMUSP00000022062
10090.ENSMUSP00000016571,10090.ENSMUSP00000022062
10090.ENSMUSP00000018430,10090.ENSMUSP00000022062
10090.ENSMUSP00000019109,10090.ENSMUSP00000022062
10090.ENSMUSP00000019649,10090.ENSMUSP00000022062
10090.ENSMUSP00000020027,10090.ENSMUSP00000022062
10090.ENSMUSP00000020227,10090.ENSMUSP00000022062
10090.ENSMUSP00000020372,10090.ENSMUSP00000022062
10090.ENSMUSP00000020629,10090.ENSMUSP00000022062
10090.ENSMUSP00000020630,10090.ENSMUSP00000022062
10090.ENSMUSP00000020637,10090.ENSMUSP00000022062
10090.ENSMUSP00000021062,10090.ENSMUSP00000022062
10090.ENSMUSP00000004094,10090.ENSMUSP00000022089
10090.ENSMUSP00000004206,10090.ENSMUSP00000022089
10090.ENSMUSP00000006137,10090.ENSMUSP00000022089
10090.ENSMUSP00000015236,10090.ENSMUSP00000022089
10090.ENSMUSP00000015719,10090.ENSMUSP00000022089
10090.ENSMUSP00000019649,10090.ENSMUSP00000022089
10090.ENSMUSP00000020002,10090.ENSMUSP00000022089
10090.ENSMUSP00000020238,10090.ENSMUSP00000022089
10090.ENSMUSP00000020504,10090.ENSMUSP00000022089
10090.ENSMUSP00000020629,10090.ENSMUSP00000022089
10090.ENSMUSP00000021942,10090.ENSMUSP00000022089
10090.ENSMUSP00000003575,10090.ENSMUSP00000022102
10090.ENSMUSP00000004206,10090.ENSMUSP00000022102
10090.ENSMUSP00000005705,10090.ENSMUSP00000022102
10090.ENSMUSP00000005923,10090.ENSMUSP00000022102
10090.ENSMUSP00000015000,10090.ENSMUSP00000022102
10090.ENSMUSP00000015011,10090.ENSMUSP00000022102
10090.ENSMUSP00000015719,10090.ENSMUSP00000022102
10090.ENSMUSP00000019649,10090.ENSMUSP00000022102
10090.ENSMUSP00000019723,10090.ENSMUSP00000022102
10090.ENSMUSP00000020286,10090.ENSMUSP00000022102
10090.ENSMUSP00000020637,10090.ENSMUSP00000022102
10090.ENSMUSP00000021940,10090.ENSMUSP00000022102
10090.ENSMUSP00000021942,10090.ENSMUSP00000022102
10090.ENSMUSP00000001479,10090.ENSMUSP00000022212
10090.ENSMUSP00000001513,10090.ENSMUSP00000022212
10090.ENSMUSP00000001566,10090.ENSMUSP00000022212
10090.ENSMUSP00000003310,10090.ENSMUSP00000022212
10090.ENSMUSP00000003635,10090.ENSMUSP00000022212
10090.ENSMUSP00000005336,10090.ENSMUSP00000022212
10090.ENSMUSP00000005749,10090.ENSMUSP00000022212
10090.ENSMUSP00000006137,10090.ENSMUSP00000022212
10090.ENSMUSP00000007959,10090.ENSMUSP00000022212
10090.ENSMUSP00000009774,10090.ENSMUSP00000022212
10090.ENSMUSP00000018625,10090.ENSMUSP00000022212
10090.ENSMUSP00000019615,10090.ENSMUSP00000022212
10090.ENSMUSP00000019649,10090.ENSMUSP00000022212
10090.ENSMUSP00000020238,10090.ENSMUSP00000022212
10090.ENSMUSP00000020339,10090.ENSMUSP00000022212
10090.ENSMUSP00000020608,10090.ENSMUSP00000022212
10090.ENSMUSP00000020624,10090.ENSMUSP00000022212
10090.ENSMUSP00000020630,10090.ENSMUSP00000022212
10090.ENSMUSP00000021413,10090.ENSMUSP00000022212
10090.ENSMUSP00000021428,10090.ENSMUSP00000022212
10090.ENSMUSP00000021674,10090.ENSMUSP00000022212
10090.ENSMUSP00000021692,10090.ENSMUSP00000022212
10090.ENSMUSP00000021820,10090.ENSMUSP00000022212
10090.ENSMUSP00000001147,10090.ENSMUSP00000022213
10090.ENSMUSP00000001547,10090.ENSMUSP00000022213
10090.ENSMUSP00000002883,10090.ENSMUSP00000022213
10090.ENSMUSP00000003912,10090.ENSMUSP00000022213
10090.ENSMUSP00000004201,10090.ENSMUSP00000022213
10090.ENSMUSP00000005077,10090.ENSMUSP00000022213
10090.ENSMUSP00000008036,10090.ENSMUSP00000022213
10090.ENSMUSP00000009036,10090.ENSMUSP00000022213
10090.ENSMUSP00000009530,10090.ENSMUSP00000022213
10090.ENSMUSP00000017153,10090.ENSMUSP00000022213
10090.ENSMUSP00000020171,10090.ENSMUSP00000022213
10090.ENSMUSP00000020493,10090.ENSMUSP00000022213
10090.ENSMUSP00000000642,10090.ENSMUSP00000022282
10090.ENSMUSP00000001079,10090.ENSMUSP00000022282
10090.ENSMUSP00000001147,10090.ENSMUSP00000022282
10090.ENSMUSP00000001181,10090.ENSMUSP00000022282
10090.ENSMUSP00000001547,10090.ENSMUSP00000022282
10090.ENSMUSP00000001566,10090.ENSMUSP00000022282
10090.ENSMUSP00000001595,10090.ENSMUSP00000022282
10090.ENSMUSP00000002091,10090.ENSMUSP00000022282
10090.ENSMUSP00000002809,10090.ENSMUSP00000022282
10090.ENSMUSP00000003310,10090.ENSMUSP00000022282
10090.ENSMUSP00000003575,10090.ENSMUSP00000022282
10090.ENSMUSP00000004134,10090.ENSMUSP00000022282
10090.ENSMUSP00000004784,10090.ENSMUSP00000022282
10090.ENSMUSP00000005532,10090.ENSMUSP00000022282
10090.ENSMUSP00000005548,10090.ENSMUSP00000022282
10090.ENSMUSP00000005826,10090.ENSMUSP00000022282
10090.ENSMUSP00000006128,10090.ENSMUSP00000022282
10090.ENSMUSP00000006137,10090.ENSMUSP00000022282
10090.ENSMUSP00000006367,10090.ENSMUSP00000022282
10090.ENSMUSP00000007012,10090.ENSMUSP00000022282
10090.ENSMUSP00000007255,10090.ENSMUSP00000022282
10090.ENSMUSP00000009530,10090.ENSMUSP00000022282
10090.ENSMUSP00000010899,10090.ENSMUSP00000022282
10090.ENSMUSP00000019649,10090.ENSMUSP00000022282
10090.ENSMUSP00000020171,10090.ENSMUSP00000022282
10090.ENSMUSP00000020227,10090.ENSMUSP00000022282
10090.ENSMUSP00000020238,10090.ENSMUSP00000022282
10090.ENSMUSP00000020630,10090.ENSMUSP00000022282
10090.ENSMUSP00000021820,10090.ENSMUSP00000022282
10090.ENSMUSP00000000756,10090.ENSMUSP00000022341
10090.ENSMUSP00000003521,10090.ENSMUSP00000022341
10090.ENSMUSP00000004057,10090.ENSMUSP00000022341
10090.ENSMUSP00000004206,10090.ENSMUSP00000022341
10090.ENSMUSP00000004379,10090.ENSMUSP00000022341
10090.ENSMUSP00000005647,10090.ENSMUSP00000022341
10090.ENSMUSP00000005923,10090.ENSMUSP00000022341
10090.ENSMUSP00000008036,10090.ENSMUSP00000022341
10090.ENSMUSP00000008445,10090.ENSMUSP00000022341
10090.ENSMUSP00000009036,10090.ENSMUSP00000022341
10090.ENSMUSP00000009774,10090.ENSMUSP00000022341
10090.ENSMUSP00000014370,10090.ENSMUSP00000022341
10090.ENSMUSP00000014438,10090.ENSMUSP00000022341
10090.ENSMUSP00000015157,10090.ENSMUSP00000022341
10090.ENSMUSP00000015236,10090.ENSMUSP00000022341
10090.ENSMUSP00000016571,10090.ENSMUSP00000022341
10090.ENSMUSP00000017430,10090.ENSMUSP00000022341
10090.ENSMUSP00000019649,10090.ENSMUSP00000022341
10090.ENSMUSP00000019917,10090.ENSMUSP00000022341
10090.ENSMUSP00000020002,10090.ENSMUSP00000022341
10090.ENSMUSP00000020372,10090.ENSMUSP00000022341
