10090.ENSMUSP00000020002,10090.ENSMUSP00000043662
10090.ENSMUSP00000022256,10090.ENSMUSP00000043662
10090.ENSMUSP00000022909,10090.ENSMUSP00000043662
10090.ENSMUSP00000022962,10090.ENSMUSP00000043662
10090.ENSMUSP00000023036,10090.ENSMUSP00000043662
10090.ENSMUSP00000023117,10090.ENSMUSP00000043662
10090.ENSMUSP00000025163,10090.ENSMUSP00000043662
10090.ENSMUSP00000026125,10090.ENSMUSP00000043662
10090.ENSMUSP00000027792,10090.ENSMUSP00000043662
10090.ENSMUSP00000028553,10090.ENSMUSP00000043662
10090.ENSMUSP00000028592,10090.ENSMUSP00000043662
10090.ENSMUSP00000028617,10090.ENSMUSP00000043662
10090.ENSMUSP00000029082,10090.ENSMUSP00000043662
10090.ENSMUSP00000029385,10090.ENSMUSP00000043662
10090.ENSMUSP00000030348,10090.ENSMUSP00000043662
10090.ENSMUSP00000031061,10090.ENSMUSP00000043662
10090.ENSMUSP00000033008,10090.ENSMUSP00000043662
10090.ENSMUSP00000033282,10090.ENSMUSP00000043662
10090.ENSMUSP00000037597,10090.ENSMUSP00000043662
10090.ENSMUSP00000040741,10090.ENSMUSP00000043662
10090.ENSMUSP00000041538,10090.ENSMUSP00000043662
10090.ENSMUSP00000043566,10090.ENSMUSP00000043662
10090.ENSMUSP00000000356,10090.ENSMUSP00000043981
10090.ENSMUSP00000000756,10090.ENSMUSP00000043981
10090.ENSMUSP00000001724,10090.ENSMUSP00000043981
10090.ENSMUSP00000002091,10090.ENSMUSP00000043981
10090.ENSMUSP00000002855,10090.ENSMUSP00000043981
10090.ENSMUSP00000003521,10090.ENSMUSP00000043981
10090.ENSMUSP00000004786,10090.ENSMUSP00000043981
10090.ENSMUSP00000006467,10090.ENSMUSP00000043981
10090.ENSMUSP00000007747,10090.ENSMUSP00000043981
10090.ENSMUSP00000007980,10090.ENSMUSP00000043981
10090.ENSMUSP00000016396,10090.ENSMUSP00000043981
10090.ENSMUSP00000018431,10090.ENSMUSP00000043981
10090.ENSMUSP00000019649,10090.ENSMUSP00000043981
10090.ENSMUSP00000020640,10090.ENSMUSP00000043981
10090.ENSMUSP00000021062,10090.ENSMUSP00000043981
10090.ENSMUSP00000021077,10090.ENSMUSP00000043981
10090.ENSMUSP00000021668,10090.ENSMUSP00000043981
10090.ENSMUSP00000022909,10090.ENSMUSP00000043981
10090.ENSMUSP00000022925,10090.ENSMUSP00000043981
10090.ENSMUSP00000022927,10090.ENSMUSP00000043981
10090.ENSMUSP00000025270,10090.ENSMUSP00000043981
10090.ENSMUSP00000025462,10090.ENSMUSP00000043981
10090.ENSMUSP00000025649,10090.ENSMUSP00000043981
10090.ENSMUSP00000025853,10090.ENSMUSP00000043981
10090.ENSMUSP00000025867,10090.ENSMUSP00000043981
10090.ENSMUSP00000025955,10090.ENSMUSP00000043981
10090.ENSMUSP00000026262,10090.ENSMUSP00000043981
10090.ENSMUSP00000026479,10090.ENSMUSP00000043981
10090.ENSMUSP00000028592,10090.ENSMUSP00000043981
10090.ENSMUSP00000029087,10090.ENSMUSP00000043981
10090.ENSMUSP00000030412,10090.ENSMUSP00000043981
10090.ENSMUSP00000030513,10090.ENSMUSP00000043981
10090.ENSMUSP00000030622,10090.ENSMUSP00000043981
10090.ENSMUSP00000031061,10090.ENSMUSP00000043981
10090.ENSMUSP00000032597,10090.ENSMUSP00000043981
10090.ENSMUSP00000033008,10090.ENSMUSP00000043981
10090.ENSMUSP00000033282,10090.ENSMUSP00000043981
10090.ENSMUSP00000033342,10090.ENSMUSP00000043981
10090.ENSMUSP00000033683,10090.ENSMUSP00000043981
10090.ENSMUSP00000034966,10090.ENSMUSP00000043981
10090.ENSMUSP00000034983,10090.ENSMUSP00000043981
10090.ENSMUSP00000035177,10090.ENSMUSP00000043981
10090.ENSMUSP00000035452,10090.ENSMUSP00000043981
10090.ENSMUSP00000035992,10090.ENSMUSP00000043981
10090.ENSMUSP00000036523,10090.ENSMUSP00000043981
10090.ENSMUSP00000037206,10090.ENSMUSP00000043981
10090.ENSMUSP00000037613,10090.ENSMUSP00000043981
10090.ENSMUSP00000041538,10090.ENSMUSP00000043981
10090.ENSMUSP00000042691,10090.ENSMUSP00000043981
10090.ENSMUSP00000043439,10090.ENSMUSP00000043981
10090.ENSMUSP00000043566,10090.ENSMUSP00000043981
10090.ENSMUSP00000002284,10090.ENSMUSP00000044004
10090.ENSMUSP00000003912,10090.ENSMUSP00000044004
10090.ENSMUSP00000005548,10090.ENSMUSP00000044004
10090.ENSMUSP00000005620,10090.ENSMUSP00000044004
10090.ENSMUSP00000006235,10090.ENSMUSP00000044004
10090.ENSMUSP00000015540,10090.ENSMUSP00000044004
10090.ENSMUSP00000016400,10090.ENSMUSP00000044004
10090.ENSMUSP00000019064,10090.ENSMUSP00000044004
10090.ENSMUSP00000019649,10090.ENSMUSP00000044004
10090.ENSMUSP00000020637,10090.ENSMUSP00000044004
10090.ENSMUSP00000022213,10090.ENSMUSP00000044004
10090.ENSMUSP00000026122,10090.ENSMUSP00000044004
10090.ENSMUSP00000027684,10090.ENSMUSP00000044004
10090.ENSMUSP00000028222,10090.ENSMUSP00000044004
10090.ENSMUSP00000029266,10090.ENSMUSP00000044004
10090.ENSMUSP00000029623,10090.ENSMUSP00000044004
10090.ENSMUSP00000030010,10090.ENSMUSP00000044004
10090.ENSMUSP00000030693,10090.ENSMUSP00000044004
10090.ENSMUSP00000032492,10090.ENSMUSP00000044004
10090.ENSMUSP00000033824,10090.ENSMUSP00000044004
10090.ENSMUSP00000034878,10090.ENSMUSP00000044004
10090.ENSMUSP00000035092,10090.ENSMUSP00000044004
10090.ENSMUSP00000000356,10090.ENSMUSP00000044048
10090.ENSMUSP00000000804,10090.ENSMUSP00000044048
10090.ENSMUSP00000002889,10090.ENSMUSP00000044048
10090.ENSMUSP00000003912,10090.ENSMUSP00000044048
10090.ENSMUSP00000005504,10090.ENSMUSP00000044048
10090.ENSMUSP00000005548,10090.ENSMUSP00000044048
10090.ENSMUSP00000005620,10090.ENSMUSP00000044048
10090.ENSMUSP00000006235,10090.ENSMUSP00000044048
10090.ENSMUSP00000006467,10090.ENSMUSP00000044048
10090.ENSMUSP00000007012,10090.ENSMUSP00000044048
10090.ENSMUSP00000007959,10090.ENSMUSP00000044048
10090.ENSMUSP00000013842,10090.ENSMUSP00000044048
10090.ENSMUSP00000014691,10090.ENSMUSP00000044048
10090.ENSMUSP00000015456,10090.ENSMUSP00000044048
10090.ENSMUSP00000015725,10090.ENSMUSP00000044048
10090.ENSMUSP00000018711,10090.ENSMUSP00000044048
10090.ENSMUSP00000019649,10090.ENSMUSP00000044048
10090.ENSMUSP00000020608,10090.ENSMUSP00000044048
10090.ENSMUSP00000020624,10090.ENSMUSP00000044048
10090.ENSMUSP00000020637,10090.ENSMUSP00000044048
10090.ENSMUSP00000020692,10090.ENSMUSP00000044048
10090.ENSMUSP00000020695,10090.ENSMUSP00000044048
10090.ENSMUSP00000021413,10090.ENSMUSP00000044048
10090.ENSMUSP00000021530,10090.ENSMUSP00000044048
10090.ENSMUSP00000021674,10090.ENSMUSP00000044048
10090.ENSMUSP00000021692,10090.ENSMUSP00000044048
10090.ENSMUSP00000021728,10090.ENSMUSP00000044048
10090.ENSMUSP00000022781,10090.ENSMUSP00000044048
10090.ENSMUSP00000023036,10090.ENSMUSP00000044048
10090.ENSMUSP00000023165,10090.ENSMUSP00000044048
10090.ENSMUSP00000023673,10090.ENSMUSP00000044048
10090.ENSMUSP00000023707,10090.ENSMUSP00000044048
10090.ENSMUSP00000024575,10090.ENSMUSP00000044048
10090.ENSMUSP00000024811,10090.ENSMUSP00000044048
10090.ENSMUSP00000025217,10090.ENSMUSP00000044048
10090.ENSMUSP00000025646,10090.ENSMUSP00000044048
10090.ENSMUSP00000025867,10090.ENSMUSP00000044048
10090.ENSMUSP00000026217,10090.ENSMUSP00000044048
10090.ENSMUSP00000026572,10090.ENSMUSP00000044048
10090.ENSMUSP00000027263,10090.ENSMUSP00000044048
10090.ENSMUSP00000028222,10090.ENSMUSP00000044048
10090.ENSMUSP00000028234,10090.ENSMUSP00000044048
10090.ENSMUSP00000029053,10090.ENSMUSP00000044048
10090.ENSMUSP00000029126,10090.ENSMUSP00000044048
10090.ENSMUSP00000029128,10090.ENSMUSP00000044048
10090.ENSMUSP00000029266,10090.ENSMUSP00000044048
10090.ENSMUSP00000029405,10090.ENSMUSP00000044048
10090.ENSMUSP00000029623,10090.ENSMUSP00000044048
10090.ENSMUSP00000029842,10090.ENSMUSP00000044048
10090.ENSMUSP00000030010,10090.ENSMUSP00000044048
10090.ENSMUSP00000031017,10090.ENSMUSP00000044048
10090.ENSMUSP00000031061,10090.ENSMUSP00000044048
10090.ENSMUSP00000032194,10090.ENSMUSP00000044048
10090.ENSMUSP00000033824,10090.ENSMUSP00000044048
10090.ENSMUSP00000034276,10090.ENSMUSP00000044048
10090.ENSMUSP00000034428,10090.ENSMUSP00000044048
10090.ENSMUSP00000034689,10090.ENSMUSP00000044048
10090.ENSMUSP00000035092,10090.ENSMUSP00000044048
10090.ENSMUSP00000036998,10090.ENSMUSP00000044048
10090.ENSMUSP00000037206,10090.ENSMUSP00000044048
10090.ENSMUSP00000038489,10090.ENSMUSP00000044048
10090.ENSMUSP00000038838,10090.ENSMUSP00000044048
10090.ENSMUSP00000039133,10090.ENSMUSP00000044048
10090.ENSMUSP00000041538,10090.ENSMUSP00000044048
10090.ENSMUSP00000042207,10090.ENSMUSP00000044048
10090.ENSMUSP00000043566,10090.ENSMUSP00000044048
10090.ENSMUSP00000005504,10090.ENSMUSP00000044069
10090.ENSMUSP00000013759,10090.ENSMUSP00000044069
10090.ENSMUSP00000018685,10090.ENSMUSP00000044069
10090.ENSMUSP00000020208,10090.ENSMUSP00000044069
10090.ENSMUSP00000022927,10090.ENSMUSP00000044069
10090.ENSMUSP00000023431,10090.ENSMUSP00000044069
10090.ENSMUSP00000026217,10090.ENSMUSP00000044069
10090.ENSMUSP00000026607,10090.ENSMUSP00000044069
10090.ENSMUSP00000026658,10090.ENSMUSP00000044069
10090.ENSMUSP00000028552,10090.ENSMUSP00000044069
10090.ENSMUSP00000029126,10090.ENSMUSP00000044069
10090.ENSMUSP00000029480,10090.ENSMUSP00000044069
10090.ENSMUSP00000030623,10090.ENSMUSP00000044069
10090.ENSMUSP00000030944,10090.ENSMUSP00000044069
10090.ENSMUSP00000034755,10090.ENSMUSP00000044069
10090.ENSMUSP00000034984,10090.ENSMUSP00000044069
10090.ENSMUSP00000035682,10090.ENSMUSP00000044069
10090.ENSMUSP00000036523,10090.ENSMUSP00000044069
10090.ENSMUSP00000036998,10090.ENSMUSP00000044069
10090.ENSMUSP00000037915,10090.ENSMUSP00000044069
10090.ENSMUSP00000038476,10090.ENSMUSP00000044069
10090.ENSMUSP00000039133,10090.ENSMUSP00000044069
10090.ENSMUSP00000043625,10090.ENSMUSP00000044069
10090.ENSMUSP00000000756,10090.ENSMUSP00000044129
10090.ENSMUSP00000001566,10090.ENSMUSP00000044129
10090.ENSMUSP00000003521,10090.ENSMUSP00000044129
10090.ENSMUSP00000004396,10090.ENSMUSP00000044129
10090.ENSMUSP00000004786,10090.ENSMUSP00000044129
10090.ENSMUSP00000005923,10090.ENSMUSP00000044129
10090.ENSMUSP00000008036,10090.ENSMUSP00000044129
10090.ENSMUSP00000015236,10090.ENSMUSP00000044129
10090.ENSMUSP00000019506,10090.ENSMUSP00000044129
10090.ENSMUSP00000019649,10090.ENSMUSP00000044129
10090.ENSMUSP00000020372,10090.ENSMUSP00000044129
10090.ENSMUSP00000022102,10090.ENSMUSP00000044129
10090.ENSMUSP00000022781,10090.ENSMUSP00000044129
10090.ENSMUSP00000023117,10090.ENSMUSP00000044129
10090.ENSMUSP00000025163,10090.ENSMUSP00000044129
10090.ENSMUSP00000025186,10090.ENSMUSP00000044129
10090.ENSMUSP00000025853,10090.ENSMUSP00000044129
10090.ENSMUSP00000026125,10090.ENSMUSP00000044129
10090.ENSMUSP00000026420,10090.ENSMUSP00000044129
10090.ENSMUSP00000026572,10090.ENSMUSP00000044129
10090.ENSMUSP00000026576,10090.ENSMUSP00000044129
10090.ENSMUSP00000029082,10090.ENSMUSP00000044129
10090.ENSMUSP00000030513,10090.ENSMUSP00000044129
10090.ENSMUSP00000032597,10090.ENSMUSP00000044129
10090.ENSMUSP00000033131,10090.ENSMUSP00000044129
10090.ENSMUSP00000037597,10090.ENSMUSP00000044129
10090.ENSMUSP00000037613,10090.ENSMUSP00000044129
10090.ENSMUSP00000039109,10090.ENSMUSP00000044129
10090.ENSMUSP00000040450,10090.ENSMUSP00000044129
10090.ENSMUSP00000041644,10090.ENSMUSP00000044129
10090.ENSMUSP00000043566,10090.ENSMUSP00000044129
10090.ENSMUSP00000006217,10090.ENSMUSP00000044268
10090.ENSMUSP00000007216,10090.ENSMUSP00000044268
10090.ENSMUSP00000020624,10090.ENSMUSP00000044268
10090.ENSMUSP00000021062,10090.ENSMUSP00000044268
10090.ENSMUSP00000023036,10090.ENSMUSP00000044268
10090.ENSMUSP00000023165,10090.ENSMUSP00000044268
10090.ENSMUSP00000023673,10090.ENSMUSP00000044268
10090.ENSMUSP00000030944,10090.ENSMUSP00000044268
10090.ENSMUSP00000034984,10090.ENSMUSP00000044268
10090.ENSMUSP00000035682,10090.ENSMUSP00000044268
10090.ENSMUSP00000042207,10090.ENSMUSP00000044268
10090.ENSMUSP00000000137,10090.ENSMUSP00000044276
10090.ENSMUSP00000002818,10090.ENSMUSP00000044276
10090.ENSMUSP00000003575,10090.ENSMUSP00000044276
10090.ENSMUSP00000007959,10090.ENSMUSP00000044276
10090.ENSMUSP00000014221,10090.ENSMUSP00000044276
10090.ENSMUSP00000017604,10090.ENSMUSP00000044276
10090.ENSMUSP00000018437,10090.ENSMUSP00000044276
10090.ENSMUSP00000019649,10090.ENSMUSP00000044276
10090.ENSMUSP00000019939,10090.ENSMUSP00000044276
10090.ENSMUSP00000020174,10090.ENSMUSP00000044276
10090.ENSMUSP00000020695,10090.ENSMUSP00000044276
10090.ENSMUSP00000021001,10090.ENSMUSP00000044276
10090.ENSMUSP00000021362,10090.ENSMUSP00000044276
10090.ENSMUSP00000023467,10090.ENSMUSP00000044276
10090.ENSMUSP00000023531,10090.ENSMUSP00000044276
10090.ENSMUSP00000025601,10090.ENSMUSP00000044276
10090.ENSMUSP00000026572,10090.ENSMUSP00000044276
10090.ENSMUSP00000027754,10090.ENSMUSP00000044276
10090.ENSMUSP00000030051,10090.ENSMUSP00000044276
10090.ENSMUSP00000030693,10090.ENSMUSP00000044276
10090.ENSMUSP00000030698,10090.ENSMUSP00000044276
10090.ENSMUSP00000030797,10090.ENSMUSP00000044276
10090.ENSMUSP00000033075,10090.ENSMUSP00000044276
10090.ENSMUSP00000034745,10090.ENSMUSP00000044276
10090.ENSMUSP00000037214,10090.ENSMUSP00000044276
10090.ENSMUSP00000038841,10090.ENSMUSP00000044276
10090.ENSMUSP00000041756,10090.ENSMUSP00000044276
10090.ENSMUSP00000041857,10090.ENSMUSP00000044276
10090.ENSMUSP00000042150,10090.ENSMUSP00000044276
10090.ENSMUSP00000000137,10090.ENSMUSP00000044361
10090.ENSMUSP00000000804,10090.ENSMUSP00000044361
10090.ENSMUSP00000001566,10090.ENSMUSP00000044361
10090.ENSMUSP00000001724,10090.ENSMUSP00000044361
10090.ENSMUSP00000002889,10090.ENSMUSP00000044361
10090.ENSMUSP00000005504,10090.ENSMUSP00000044361
10090.ENSMUSP00000005841,10090.ENSMUSP00000044361
10090.ENSMUSP00000015877,10090.ENSMUSP00000044361
10090.ENSMUSP00000016081,10090.ENSMUSP00000044361
10090.ENSMUSP00000016105,10090.ENSMUSP00000044361
10090.ENSMUSP00000017975,10090.ENSMUSP00000044361
10090.ENSMUSP00000018466,10090.ENSMUSP00000044361
10090.ENSMUSP00000018727,10090.ENSMUSP00000044361
10090.ENSMUSP00000019649,10090.ENSMUSP00000044361
10090.ENSMUSP00000020346,10090.ENSMUSP00000044361
10090.ENSMUSP00000020608,10090.ENSMUSP00000044361
10090.ENSMUSP00000020624,10090.ENSMUSP00000044361
10090.ENSMUSP00000021001,10090.ENSMUSP00000044361
10090.ENSMUSP00000021062,10090.ENSMUSP00000044361
10090.ENSMUSP00000021314,10090.ENSMUSP00000044361
10090.ENSMUSP00000021413,10090.ENSMUSP00000044361
10090.ENSMUSP00000021530,10090.ENSMUSP00000044361
10090.ENSMUSP00000021674,10090.ENSMUSP00000044361
10090.ENSMUSP00000021692,10090.ENSMUSP00000044361
10090.ENSMUSP00000022256,10090.ENSMUSP00000044361
10090.ENSMUSP00000022909,10090.ENSMUSP00000044361
10090.ENSMUSP00000022927,10090.ENSMUSP00000044361
10090.ENSMUSP00000023165,10090.ENSMUSP00000044361
10090.ENSMUSP00000023561,10090.ENSMUSP00000044361
10090.ENSMUSP00000025217,10090.ENSMUSP00000044361
10090.ENSMUSP00000025243,10090.ENSMUSP00000044361
10090.ENSMUSP00000025955,10090.ENSMUSP00000044361
10090.ENSMUSP00000026217,10090.ENSMUSP00000044361
10090.ENSMUSP00000026665,10090.ENSMUSP00000044361
10090.ENSMUSP00000027215,10090.ENSMUSP00000044361
10090.ENSMUSP00000027263,10090.ENSMUSP00000044361
10090.ENSMUSP00000028222,10090.ENSMUSP00000044361
10090.ENSMUSP00000028552,10090.ENSMUSP00000044361
10090.ENSMUSP00000028617,10090.ENSMUSP00000044361
10090.ENSMUSP00000028909,10090.ENSMUSP00000044361
10090.ENSMUSP00000028921,10090.ENSMUSP00000044361
10090.ENSMUSP00000028981,10090.ENSMUSP00000044361
10090.ENSMUSP00000029405,10090.ENSMUSP00000044361
10090.ENSMUSP00000029480,10090.ENSMUSP00000044361
10090.ENSMUSP00000030011,10090.ENSMUSP00000044361
10090.ENSMUSP00000030117,10090.ENSMUSP00000044361
10090.ENSMUSP00000030348,10090.ENSMUSP00000044361
10090.ENSMUSP00000030513,10090.ENSMUSP00000044361
10090.ENSMUSP00000030623,10090.ENSMUSP00000044361
10090.ENSMUSP00000031017,10090.ENSMUSP00000044361
10090.ENSMUSP00000031061,10090.ENSMUSP00000044361
10090.ENSMUSP00000033012,10090.ENSMUSP00000044361
10090.ENSMUSP00000033282,10090.ENSMUSP00000044361
10090.ENSMUSP00000034085,10090.ENSMUSP00000044361
10090.ENSMUSP00000034131,10090.ENSMUSP00000044361
10090.ENSMUSP00000034138,10090.ENSMUSP00000044361
10090.ENSMUSP00000034866,10090.ENSMUSP00000044361
10090.ENSMUSP00000034878,10090.ENSMUSP00000044361
10090.ENSMUSP00000034966,10090.ENSMUSP00000044361
10090.ENSMUSP00000035682,10090.ENSMUSP00000044361
10090.ENSMUSP00000036013,10090.ENSMUSP00000044361
10090.ENSMUSP00000036523,10090.ENSMUSP00000044361
10090.ENSMUSP00000037613,10090.ENSMUSP00000044361
10090.ENSMUSP00000038816,10090.ENSMUSP00000044361
10090.ENSMUSP00000039133,10090.ENSMUSP00000044361
10090.ENSMUSP00000041538,10090.ENSMUSP00000044361
10090.ENSMUSP00000041955,10090.ENSMUSP00000044361
10090.ENSMUSP00000042150,10090.ENSMUSP00000044361
10090.ENSMUSP00000042207,10090.ENSMUSP00000044361
10090.ENSMUSP00000042283,10090.ENSMUSP00000044361
10090.ENSMUSP00000042691,10090.ENSMUSP00000044361
10090.ENSMUSP00000042792,10090.ENSMUSP00000044361
10090.ENSMUSP00000043566,10090.ENSMUSP00000044361
10090.ENSMUSP00000000137,10090.ENSMUSP00000044502
10090.ENSMUSP00000001046,10090.ENSMUSP00000044502
10090.ENSMUSP00000006467,10090.ENSMUSP00000044502
10090.ENSMUSP00000014221,10090.ENSMUSP00000044502
10090.ENSMUSP00000015540,10090.ENSMUSP00000044502
10090.ENSMUSP00000015877,10090.ENSMUSP00000044502
10090.ENSMUSP00000017604,10090.ENSMUSP00000044502
10090.ENSMUSP00000019064,10090.ENSMUSP00000044502
10090.ENSMUSP00000019071,10090.ENSMUSP00000044502
10090.ENSMUSP00000019649,10090.ENSMUSP00000044502
10090.ENSMUSP00000023531,10090.ENSMUSP00000044502
10090.ENSMUSP00000025646,10090.ENSMUSP00000044502
10090.ENSMUSP00000026122,10090.ENSMUSP00000044502
10090.ENSMUSP00000027754,10090.ENSMUSP00000044502
10090.ENSMUSP00000028175,10090.ENSMUSP00000044502
10090.ENSMUSP00000029053,10090.ENSMUSP00000044502
10090.ENSMUSP00000029405,10090.ENSMUSP00000044502
10090.ENSMUSP00000031625,10090.ENSMUSP00000044502
10090.ENSMUSP00000034087,10090.ENSMUSP00000044502
10090.ENSMUSP00000034285,10090.ENSMUSP00000044502
10090.ENSMUSP00000038838,10090.ENSMUSP00000044502
10090.ENSMUSP00000000756,10090.ENSMUSP00000044548
10090.ENSMUSP00000001724,10090.ENSMUSP00000044548
10090.ENSMUSP00000003521,10090.ENSMUSP00000044548
10090.ENSMUSP00000004396,10090.ENSMUSP00000044548
10090.ENSMUSP00000004786,10090.ENSMUSP00000044548
10090.ENSMUSP00000005923,10090.ENSMUSP00000044548
10090.ENSMUSP00000007980,10090.ENSMUSP00000044548
10090.ENSMUSP00000008036,10090.ENSMUSP00000044548
10090.ENSMUSP00000011896,10090.ENSMUSP00000044548
10090.ENSMUSP00000020608,10090.ENSMUSP00000044548
10090.ENSMUSP00000021062,10090.ENSMUSP00000044548
10090.ENSMUSP00000022256,10090.ENSMUSP00000044548
10090.ENSMUSP00000022268,10090.ENSMUSP00000044548
10090.ENSMUSP00000022816,10090.ENSMUSP00000044548
10090.ENSMUSP00000022909,10090.ENSMUSP00000044548
10090.ENSMUSP00000023036,10090.ENSMUSP00000044548
10090.ENSMUSP00000023117,10090.ENSMUSP00000044548
10090.ENSMUSP00000025163,10090.ENSMUSP00000044548
10090.ENSMUSP00000025217,10090.ENSMUSP00000044548
10090.ENSMUSP00000026125,10090.ENSMUSP00000044548
10090.ENSMUSP00000026459,10090.ENSMUSP00000044548
10090.ENSMUSP00000026607,10090.ENSMUSP00000044548
10090.ENSMUSP00000026990,10090.ENSMUSP00000044548
10090.ENSMUSP00000027792,10090.ENSMUSP00000044548
10090.ENSMUSP00000029082,10090.ENSMUSP00000044548
10090.ENSMUSP00000029405,10090.ENSMUSP00000044548
10090.ENSMUSP00000029722,10090.ENSMUSP00000044548
10090.ENSMUSP00000030348,10090.ENSMUSP00000044548
10090.ENSMUSP00000030513,10090.ENSMUSP00000044548
10090.ENSMUSP00000030623,10090.ENSMUSP00000044548
10090.ENSMUSP00000031061,10090.ENSMUSP00000044548
10090.ENSMUSP00000031345,10090.ENSMUSP00000044548
10090.ENSMUSP00000032485,10090.ENSMUSP00000044548
10090.ENSMUSP00000032597,10090.ENSMUSP00000044548
10090.ENSMUSP00000032961,10090.ENSMUSP00000044548
10090.ENSMUSP00000033008,10090.ENSMUSP00000044548
10090.ENSMUSP00000033282,10090.ENSMUSP00000044548
10090.ENSMUSP00000033683,10090.ENSMUSP00000044548
10090.ENSMUSP00000034966,10090.ENSMUSP00000044548
10090.ENSMUSP00000036013,10090.ENSMUSP00000044548
10090.ENSMUSP00000037597,10090.ENSMUSP00000044548
10090.ENSMUSP00000037613,10090.ENSMUSP00000044548
10090.ENSMUSP00000038352,10090.ENSMUSP00000044548
10090.ENSMUSP00000041538,10090.ENSMUSP00000044548
10090.ENSMUSP00000041831,10090.ENSMUSP00000044548
10090.ENSMUSP00000042283,10090.ENSMUSP00000044548
10090.ENSMUSP00000042457,10090.ENSMUSP00000044548
10090.ENSMUSP00000042691,10090.ENSMUSP00000044548
10090.ENSMUSP00000043566,10090.ENSMUSP00000044548
10090.ENSMUSP00000043662,10090.ENSMUSP00000044548
10090.ENSMUSP00000000804,10090.ENSMUSP00000044677
10090.ENSMUSP00000001724,10090.ENSMUSP00000044677
10090.ENSMUSP00000002889,10090.ENSMUSP00000044677
10090.ENSMUSP00000005504,10090.ENSMUSP00000044677
10090.ENSMUSP00000005841,10090.ENSMUSP00000044677
10090.ENSMUSP00000006467,10090.ENSMUSP00000044677
10090.ENSMUSP00000013759,10090.ENSMUSP00000044677
10090.ENSMUSP00000018430,10090.ENSMUSP00000044677
10090.ENSMUSP00000018727,10090.ENSMUSP00000044677
10090.ENSMUSP00000019649,10090.ENSMUSP00000044677
10090.ENSMUSP00000020624,10090.ENSMUSP00000044677
10090.ENSMUSP00000021062,10090.ENSMUSP00000044677
10090.ENSMUSP00000022563,10090.ENSMUSP00000044677
10090.ENSMUSP00000022816,10090.ENSMUSP00000044677
10090.ENSMUSP00000023165,10090.ENSMUSP00000044677
10090.ENSMUSP00000025243,10090.ENSMUSP00000044677
10090.ENSMUSP00000025955,10090.ENSMUSP00000044677
10090.ENSMUSP00000026125,10090.ENSMUSP00000044677
10090.ENSMUSP00000026217,10090.ENSMUSP00000044677
10090.ENSMUSP00000026459,10090.ENSMUSP00000044677
10090.ENSMUSP00000026607,10090.ENSMUSP00000044677
10090.ENSMUSP00000026703,10090.ENSMUSP00000044677
10090.ENSMUSP00000026990,10090.ENSMUSP00000044677
10090.ENSMUSP00000028552,10090.ENSMUSP00000044677
10090.ENSMUSP00000028617,10090.ENSMUSP00000044677
10090.ENSMUSP00000028921,10090.ENSMUSP00000044677
10090.ENSMUSP00000029126,10090.ENSMUSP00000044677
10090.ENSMUSP00000029405,10090.ENSMUSP00000044677
10090.ENSMUSP00000029480,10090.ENSMUSP00000044677
10090.ENSMUSP00000029722,10090.ENSMUSP00000044677
10090.ENSMUSP00000030011,10090.ENSMUSP00000044677
10090.ENSMUSP00000030348,10090.ENSMUSP00000044677
10090.ENSMUSP00000030623,10090.ENSMUSP00000044677
10090.ENSMUSP00000030944,10090.ENSMUSP00000044677
10090.ENSMUSP00000033821,10090.ENSMUSP00000044677
10090.ENSMUSP00000034131,10090.ENSMUSP00000044677
10090.ENSMUSP00000034755,10090.ENSMUSP00000044677
10090.ENSMUSP00000034878,10090.ENSMUSP00000044677
10090.ENSMUSP00000035682,10090.ENSMUSP00000044677
10090.ENSMUSP00000036013,10090.ENSMUSP00000044677
10090.ENSMUSP00000036523,10090.ENSMUSP00000044677
10090.ENSMUSP00000036998,10090.ENSMUSP00000044677
10090.ENSMUSP00000039133,10090.ENSMUSP00000044677
10090.ENSMUSP00000041538,10090.ENSMUSP00000044677
10090.ENSMUSP00000042283,10090.ENSMUSP00000044677
10090.ENSMUSP00000042691,10090.ENSMUSP00000044677
10090.ENSMUSP00000043566,10090.ENSMUSP00000044677
10090.ENSMUSP00000043625,10090.ENSMUSP00000044677
10090.ENSMUSP00000044069,10090.ENSMUSP00000044677
10090.ENSMUSP00000044268,10090.ENSMUSP00000044677
10090.ENSMUSP00000044361,10090.ENSMUSP00000044677
10090.ENSMUSP00000020174,10090.ENSMUSP00000044815
10090.ENSMUSP00000021001,10090.ENSMUSP00000044815
10090.ENSMUSP00000021530,10090.ENSMUSP00000044815
10090.ENSMUSP00000022563,10090.ENSMUSP00000044815
10090.ENSMUSP00000023431,10090.ENSMUSP00000044815
10090.ENSMUSP00000026217,10090.ENSMUSP00000044815
10090.ENSMUSP00000026607,10090.ENSMUSP00000044815
10090.ENSMUSP00000027780,10090.ENSMUSP00000044815
10090.ENSMUSP00000028552,10090.ENSMUSP00000044815
10090.ENSMUSP00000030698,10090.ENSMUSP00000044815
10090.ENSMUSP00000033012,10090.ENSMUSP00000044815
10090.ENSMUSP00000033282,10090.ENSMUSP00000044815
10090.ENSMUSP00000034131,10090.ENSMUSP00000044815
10090.ENSMUSP00000035010,10090.ENSMUSP00000044815
10090.ENSMUSP00000036523,10090.ENSMUSP00000044815
10090.ENSMUSP00000042691,10090.ENSMUSP00000044815
