10090.ENSMUSP00000106359,2.0
10090.ENSMUSP00000047683,1.0
10090.ENSMUSP00000102011,1.0
10090.ENSMUSP00000153267,1.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000156771,1.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000142369,2.0
10090.ENSMUSP00000123687,2.0
10090.ENSMUSP00000152088,5.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000143765,2.0
10090.ENSMUSP00000033824,11.0
10090.ENSMUSP00000074448,2.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000121133,2.0
10090.ENSMUSP00000140993,2.0
10090.ENSMUSP00000036710,1.0
10090.ENSMUSP00000123050,4.0
10090.ENSMUSP00000144611,1.0
10090.ENSMUSP00000132078,1.0
10090.ENSMUSP00000134321,1.0
10090.ENSMUSP00000126441,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000056621,2.0
10090.ENSMUSP00000147640,4.0
10090.ENSMUSP00000149431,1.0
10090.ENSMUSP00000036749,1.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000086795,1.0
10090.ENSMUSP00000154551,93.0
10090.ENSMUSP00000101897,1.0
10090.ENSMUSP00000103904,1.0
10090.ENSMUSP00000105647,5.0
10090.ENSMUSP00000112655,4.0
10090.ENSMUSP00000099958,2.0
10090.ENSMUSP00000026269,2.0
10090.ENSMUSP00000101108,2.0
10090.ENSMUSP00000136967,1.0
10090.ENSMUSP00000023143,2.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000040265,8.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000117965,1.0
10090.ENSMUSP00000044004,3.0
10090.ENSMUSP00000154451,1.0
10090.ENSMUSP00000108327,1.0
10090.ENSMUSP00000049686,2.0
10090.ENSMUSP00000146299,1.0
10090.ENSMUSP00000030360,1.0
10090.ENSMUSP00000077779,2.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000147832,1.0
10090.ENSMUSP00000150337,1.0
10090.ENSMUSP00000144884,1.0
10090.ENSMUSP00000123970,3.0
10090.ENSMUSP00000040877,1.0
10090.ENSMUSP00000098110,2.0
10090.ENSMUSP00000140829,3.0
10090.ENSMUSP00000038838,2.0
10090.ENSMUSP00000089801,65.0
10090.ENSMUSP00000026274,2.0
10090.ENSMUSP00000096728,2.0
10090.ENSMUSP00000109196,1.0
10090.ENSMUSP00000158550,7.0
10090.ENSMUSP00000036996,1.0
10090.ENSMUSP00000079965,1.0
10090.ENSMUSP00000123907,2.0
10090.ENSMUSP00000029128,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000133469,1.0
10090.ENSMUSP00000119340,1.0
10090.ENSMUSP00000141332,5.0
10090.ENSMUSP00000146161,4.0
10090.ENSMUSP00000141124,3.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000066715,1.0
10090.ENSMUSP00000150397,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000090245,4.0
10090.ENSMUSP00000055637,3.0
10090.ENSMUSP00000154869,1.0
10090.ENSMUSP00000128560,2.0
10090.ENSMUSP00000146301,3.0
10090.ENSMUSP00000117105,4.0
10090.ENSMUSP00000044048,14.0
10090.ENSMUSP00000128900,1.0
10090.ENSMUSP00000034913,2.0
10090.ENSMUSP00000000365,1.0
10090.ENSMUSP00000021800,1.0
10090.ENSMUSP00000117664,1.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000100898,2.0
10090.ENSMUSP00000044268,2.0
10090.ENSMUSP00000144092,2.0
10090.ENSMUSP00000125390,1.0
10090.ENSMUSP00000021157,1.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000097795,1.0
10090.ENSMUSP00000156440,1.0
10090.ENSMUSP00000121923,3.0
10090.ENSMUSP00000038126,3.0
10090.ENSMUSP00000113742,1.0
10090.ENSMUSP00000029344,2.0
10090.ENSMUSP00000031455,2.0
10090.ENSMUSP00000118112,1.0
10090.ENSMUSP00000036116,1.0
10090.ENSMUSP00000105655,1.0
10090.ENSMUSP00000032342,1.0
10090.ENSMUSP00000028005,1.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000042053,1.0
10090.ENSMUSP00000077974,2.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000045445,3.0
10090.ENSMUSP00000087119,2.0
10090.ENSMUSP00000026411,23.0
10090.ENSMUSP00000118435,1.0
10090.ENSMUSP00000039115,4.0
10090.ENSMUSP00000006424,1.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000131909,2.0
10090.ENSMUSP00000117715,1.0
10090.ENSMUSP00000108573,5.0
10090.ENSMUSP00000059154,3.0
10090.ENSMUSP00000124128,1.0
10090.ENSMUSP00000109725,2.0
10090.ENSMUSP00000037929,1.0
10090.ENSMUSP00000119999,1.0
10090.ENSMUSP00000031536,1.0
10090.ENSMUSP00000042882,1.0
10090.ENSMUSP00000025745,1.0
10090.ENSMUSP00000025278,1.0
10090.ENSMUSP00000095322,1.0
10090.ENSMUSP00000116090,1.0
10090.ENSMUSP00000022538,1.0
10090.ENSMUSP00000154965,1.0
10090.ENSMUSP00000138072,3.0
10090.ENSMUSP00000016977,1.0
10090.ENSMUSP00000130403,1.0
10090.ENSMUSP00000113512,1.0
10090.ENSMUSP00000144539,1.0
10090.ENSMUSP00000115142,1.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000113071,5.0
10090.ENSMUSP00000147644,2.0
10090.ENSMUSP00000110917,2.0
10090.ENSMUSP00000080996,31.0
10090.ENSMUSP00000080993,30.0
10090.ENSMUSP00000080994,35.0
10090.ENSMUSP00000080997,38.0
10090.ENSMUSP00000081003,16.0
10090.ENSMUSP00000080991,7.0
10090.ENSMUSP00000080992,9.0
10090.ENSMUSP00000081000,9.0
10090.ENSMUSP00000081001,2.0
10090.ENSMUSP00000148764,2.0
10090.ENSMUSP00000071578,1.0
10090.ENSMUSP00000059894,1.0
10090.ENSMUSP00000032736,1.0
10090.ENSMUSP00000101441,1.0
10090.ENSMUSP00000048901,1.0
10090.ENSMUSP00000145396,6.0
10090.ENSMUSP00000157822,4.0
10090.ENSMUSP00000019723,1.0
10090.ENSMUSP00000151914,11.0
10090.ENSMUSP00000116398,3.0
10090.ENSMUSP00000116028,1.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000050258,1.0
10090.ENSMUSP00000125852,1.0
10090.ENSMUSP00000020886,1.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000125147,1.0
10090.ENSMUSP00000030014,1.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000094084,3.0
10090.ENSMUSP00000140696,2.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000127099,1.0
10090.ENSMUSP00000014438,2.0
10090.ENSMUSP00000144932,5.0
10090.ENSMUSP00000155547,2.0
10090.ENSMUSP00000039692,1.0
10090.ENSMUSP00000085523,1.0
10090.ENSMUSP00000140576,1.0
10090.ENSMUSP00000119625,1.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000037341,3.0
10090.ENSMUSP00000112320,1.0
10090.ENSMUSP00000141933,1.0
10090.ENSMUSP00000042967,1.0
10090.ENSMUSP00000030760,1.0
10090.ENSMUSP00000020163,1.0
10090.ENSMUSP00000158238,1.0
10090.ENSMUSP00000147258,1.0
10090.ENSMUSP00000055437,1.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000127784,3.0
10090.ENSMUSP00000077196,3.0
10090.ENSMUSP00000103284,1.0
10090.ENSMUSP00000099733,2.0
10090.ENSMUSP00000102866,1.0
10090.ENSMUSP00000139044,5.0
10090.ENSMUSP00000021413,20.0
10090.ENSMUSP00000156580,1.0
10090.ENSMUSP00000110102,7.0
10090.ENSMUSP00000098893,1.0
10090.ENSMUSP00000121186,5.0
10090.ENSMUSP00000132842,5.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000078440,4.0
10090.ENSMUSP00000103475,3.0
10090.ENSMUSP00000028314,1.0
10090.ENSMUSP00000021314,1.0
10090.ENSMUSP00000023849,1.0
10090.ENSMUSP00000043981,1.0
10090.ENSMUSP00000115258,1.0
10090.ENSMUSP00000078741,1.0
10090.ENSMUSP00000025279,3.0
10090.ENSMUSP00000021668,8.0
10090.ENSMUSP00000129361,2.0
10090.ENSMUSP00000104978,2.0
10090.ENSMUSP00000103545,1.0
10090.ENSMUSP00000143644,1.0
10090.ENSMUSP00000155644,1.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000074642,2.0
10090.ENSMUSP00000033006,1.0
10090.ENSMUSP00000128893,1.0
10090.ENSMUSP00000102140,1.0
10090.ENSMUSP00000087680,2.0
10090.ENSMUSP00000049319,1.0
10090.ENSMUSP00000147428,1.0
10090.ENSMUSP00000020578,1.0
10090.ENSMUSP00000137922,1.0
10090.ENSMUSP00000131457,1.0
10090.ENSMUSP00000142255,1.0
10090.ENSMUSP00000032961,1.0
10090.ENSMUSP00000136469,3.0
10090.ENSMUSP00000128661,3.0
10090.ENSMUSP00000109392,1.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000141991,1.0
10090.ENSMUSP00000131932,1.0
10090.ENSMUSP00000121807,1.0
10090.ENSMUSP00000074708,1.0
10090.ENSMUSP00000046480,2.0
10090.ENSMUSP00000157998,2.0
10090.ENSMUSP00000121847,2.0
10090.ENSMUSP00000055697,1.0
10090.ENSMUSP00000090170,1.0
10090.ENSMUSP00000026122,4.0
10090.ENSMUSP00000117063,2.0
10090.ENSMUSP00000118231,3.0
10090.ENSMUSP00000134502,1.0
10090.ENSMUSP00000146055,1.0
10090.ENSMUSP00000151216,1.0
10090.ENSMUSP00000130687,1.0
10090.ENSMUSP00000025833,2.0
10090.ENSMUSP00000037657,1.0
10090.ENSMUSP00000115109,1.0
10090.ENSMUSP00000060398,1.0
10090.ENSMUSP00000113288,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000113717,2.0
10090.ENSMUSP00000071245,1.0
10090.ENSMUSP00000028817,1.0
10090.ENSMUSP00000110790,1.0
10090.ENSMUSP00000158422,1.0
10090.ENSMUSP00000113761,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000142151,1.0
10090.ENSMUSP00000052912,1.0
10090.ENSMUSP00000018755,4.0
10090.ENSMUSP00000137969,7.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000090979,1.0
10090.ENSMUSP00000108151,1.0
10090.ENSMUSP00000020523,1.0
10090.ENSMUSP00000025163,2.0
10090.ENSMUSP00000018437,6.0
10090.ENSMUSP00000011896,9.0
10090.ENSMUSP00000081141,2.0
10090.ENSMUSP00000080302,6.0
10090.ENSMUSP00000139662,2.0
10090.ENSMUSP00000024657,1.0
10090.ENSMUSP00000127857,1.0
10090.ENSMUSP00000139866,3.0
10090.ENSMUSP00000113302,1.0
10090.ENSMUSP00000132815,4.0
10090.ENSMUSP00000120208,3.0
10090.ENSMUSP00000158577,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000135425,3.0
10090.ENSMUSP00000121725,1.0
10090.ENSMUSP00000107221,1.0
10090.ENSMUSP00000120852,1.0
10090.ENSMUSP00000029201,1.0
10090.ENSMUSP00000021283,3.0
10090.ENSMUSP00000024811,4.0
10090.ENSMUSP00000044603,1.0
10090.ENSMUSP00000030536,1.0
10090.ENSMUSP00000102855,2.0
10090.ENSMUSP00000104255,1.0
10090.ENSMUSP00000099567,3.0
10090.ENSMUSP00000099353,1.0
10090.ENSMUSP00000034834,14.0
10090.ENSMUSP00000130404,6.0
10090.ENSMUSP00000002284,18.0
10090.ENSMUSP00000032336,1.0
10090.ENSMUSP00000119228,1.0
10090.ENSMUSP00000023226,2.0
10090.ENSMUSP00000122225,4.0
10090.ENSMUSP00000116777,1.0
10090.ENSMUSP00000054745,1.0
10090.ENSMUSP00000120872,1.0
10090.ENSMUSP00000151799,1.0
10090.ENSMUSP00000063677,2.0
10090.ENSMUSP00000016639,2.0
10090.ENSMUSP00000123456,7.0
10090.ENSMUSP00000022212,6.0
10090.ENSMUSP00000095840,3.0
10090.ENSMUSP00000040377,1.0
10090.ENSMUSP00000097944,2.0
10090.ENSMUSP00000148321,2.0
10090.ENSMUSP00000025106,2.0
10090.ENSMUSP00000106757,1.0
10090.ENSMUSP00000144685,3.0
10090.ENSMUSP00000121022,1.0
10090.ENSMUSP00000150020,2.0
10090.ENSMUSP00000034947,3.0
10090.ENSMUSP00000045945,2.0
10090.ENSMUSP00000131422,1.0
10090.ENSMUSP00000146716,1.0
10090.ENSMUSP00000110888,4.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000158340,1.0
10090.ENSMUSP00000057062,2.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000133334,1.0
10090.ENSMUSP00000133380,1.0
10090.ENSMUSP00000075327,1.0
10090.ENSMUSP00000124884,1.0
10090.ENSMUSP00000099920,1.0
10090.ENSMUSP00000119083,1.0
10090.ENSMUSP00000101129,3.0
10090.ENSMUSP00000102078,43.0
10090.ENSMUSP00000158249,20.0
10090.ENSMUSP00000071636,4.0
10090.ENSMUSP00000074387,1.0
10090.ENSMUSP00000021942,2.0
10090.ENSMUSP00000037180,1.0
10090.ENSMUSP00000033485,1.0
10090.ENSMUSP00000138749,2.0
10090.ENSMUSP00000102287,2.0
10090.ENSMUSP00000107829,4.0
10090.ENSMUSP00000117902,2.0
10090.ENSMUSP00000023629,1.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000119576,1.0
10090.ENSMUSP00000130498,2.0
10090.ENSMUSP00000117195,2.0
10090.ENSMUSP00000004316,64.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000033008,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000071624,2.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000029082,5.0
10090.ENSMUSP00000030642,1.0
10090.ENSMUSP00000099436,2.0
10090.ENSMUSP00000005923,2.0
10090.ENSMUSP00000154672,2.0
10090.ENSMUSP00000018430,2.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000108602,1.0
10090.ENSMUSP00000132405,1.0
10090.ENSMUSP00000125780,1.0
10090.ENSMUSP00000070925,2.0
10090.ENSMUSP00000126192,1.0
10090.ENSMUSP00000021990,1.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000139904,3.0
10090.ENSMUSP00000137008,1.0
10090.ENSMUSP00000139690,5.0
10090.ENSMUSP00000032216,2.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000125901,2.0
10090.ENSMUSP00000029053,1.0
10090.ENSMUSP00000138350,2.0
10090.ENSMUSP00000147957,3.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000139925,2.0
10090.ENSMUSP00000127112,1.0
10090.ENSMUSP00000112841,1.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000101613,1.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000071231,1.0
10090.ENSMUSP00000143741,1.0
10090.ENSMUSP00000156665,1.0
10090.ENSMUSP00000142233,1.0
10090.ENSMUSP00000020358,4.0
10090.ENSMUSP00000000727,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000092658,2.0
10090.ENSMUSP00000065456,3.0
10090.ENSMUSP00000041857,2.0
10090.ENSMUSP00000125755,2.0
10090.ENSMUSP00000128645,2.0
10090.ENSMUSP00000155278,1.0
10090.ENSMUSP00000033900,1.0
10090.ENSMUSP00000122799,3.0
10090.ENSMUSP00000152210,2.0
10090.ENSMUSP00000031492,1.0
10090.ENSMUSP00000137267,1.0
10090.ENSMUSP00000098058,3.0
10090.ENSMUSP00000020640,4.0
10090.ENSMUSP00000030134,1.0
10090.ENSMUSP00000126325,1.0
10090.ENSMUSP00000119849,1.0
10090.ENSMUSP00000116215,2.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000047518,1.0
10090.ENSMUSP00000106975,2.0
10090.ENSMUSP00000003310,1.0
10090.ENSMUSP00000121615,1.0
10090.ENSMUSP00000121023,1.0
10090.ENSMUSP00000067266,1.0
10090.ENSMUSP00000105179,1.0
10090.ENSMUSP00000037869,3.0
10090.ENSMUSP00000010211,1.0
10090.ENSMUSP00000099658,1.0
10090.ENSMUSP00000118592,1.0
10090.ENSMUSP00000111279,4.0
10090.ENSMUSP00000126374,1.0
10090.ENSMUSP00000139726,1.0
10090.ENSMUSP00000144089,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000122901,1.0
10090.ENSMUSP00000117462,2.0
10090.ENSMUSP00000108634,1.0
10090.ENSMUSP00000144122,1.0
10090.ENSMUSP00000028347,6.0
10090.ENSMUSP00000040694,1.0
10090.ENSMUSP00000023036,3.0
10090.ENSMUSP00000082034,2.0
10090.ENSMUSP00000118851,1.0
10090.ENSMUSP00000151490,1.0
10090.ENSMUSP00000158286,3.0
10090.ENSMUSP00000099928,2.0
10090.ENSMUSP00000025867,2.0
10090.ENSMUSP00000112277,1.0
10090.ENSMUSP00000074670,1.0
10090.ENSMUSP00000074108,1.0
10090.ENSMUSP00000154050,1.0
10090.ENSMUSP00000022595,16.0
10090.ENSMUSP00000107490,2.0
10090.ENSMUSP00000126177,1.0
10090.ENSMUSP00000140548,4.0
10090.ENSMUSP00000146128,1.0
10090.ENSMUSP00000030787,1.0
10090.ENSMUSP00000007959,6.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000038915,2.0
10090.ENSMUSP00000041411,2.0
10090.ENSMUSP00000043437,1.0
10090.ENSMUSP00000051809,1.0
10090.ENSMUSP00000031347,9.0
10090.ENSMUSP00000025270,1.0
10090.ENSMUSP00000070662,2.0
10090.ENSMUSP00000156083,1.0
10090.ENSMUSP00000123708,2.0
10090.ENSMUSP00000108581,1.0
10090.ENSMUSP00000142828,2.0
10090.ENSMUSP00000157833,1.0
10090.ENSMUSP00000154617,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000109225,1.0
10090.ENSMUSP00000050388,11.0
10090.ENSMUSP00000147928,11.0
10090.ENSMUSP00000137624,1.0
10090.ENSMUSP00000152414,1.0
10090.ENSMUSP00000080354,2.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000143981,1.0
10090.ENSMUSP00000118695,4.0
10090.ENSMUSP00000099962,3.0
10090.ENSMUSP00000155657,4.0
10090.ENSMUSP00000142883,8.0
10090.ENSMUSP00000082055,18.0
10090.ENSMUSP00000121108,5.0
10090.ENSMUSP00000117461,4.0
10090.ENSMUSP00000000756,2.0
10090.ENSMUSP00000150756,2.0
10090.ENSMUSP00000079163,1.0
10090.ENSMUSP00000078654,4.0
10090.ENSMUSP00000147862,5.0
10090.ENSMUSP00000148281,2.0
10090.ENSMUSP00000103181,4.0
10090.ENSMUSP00000106211,3.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000099435,10.0
10090.ENSMUSP00000099541,2.0
10090.ENSMUSP00000023269,6.0
10090.ENSMUSP00000119329,1.0
10090.ENSMUSP00000134650,5.0
10090.ENSMUSP00000032597,1.0
10090.ENSMUSP00000149722,2.0
10090.ENSMUSP00000154172,1.0
10090.ENSMUSP00000083722,1.0
10090.ENSMUSP00000080523,1.0
10090.ENSMUSP00000086614,4.0
10090.ENSMUSP00000077857,3.0
10090.ENSMUSP00000079340,3.0
10090.ENSMUSP00000108837,1.0
10090.ENSMUSP00000046506,4.0
10090.ENSMUSP00000148267,4.0
10090.ENSMUSP00000102211,3.0
10090.ENSMUSP00000135298,7.0
10090.ENSMUSP00000083705,6.0
10090.ENSMUSP00000008036,2.0
10090.ENSMUSP00000101625,10.0
10090.ENSMUSP00000144711,2.0
10090.ENSMUSP00000112081,3.0
10090.ENSMUSP00000114529,4.0
10090.ENSMUSP00000102713,2.0
10090.ENSMUSP00000029722,3.0
10090.ENSMUSP00000033683,3.0
10090.ENSMUSP00000118798,2.0
10090.ENSMUSP00000099878,1.0
10090.ENSMUSP00000024575,2.0
10090.ENSMUSP00000118007,1.0
10090.ENSMUSP00000157597,1.0
10090.ENSMUSP00000152456,2.0
10090.ENSMUSP00000099757,4.0
10090.ENSMUSP00000104265,4.0
10090.ENSMUSP00000156346,5.0
10090.ENSMUSP00000003521,6.0
10090.ENSMUSP00000151838,5.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000157948,6.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000102198,2.0
10090.ENSMUSP00000103940,3.0
10090.ENSMUSP00000079628,1.0
10090.ENSMUSP00000114949,4.0
10090.ENSMUSP00000120528,3.0
10090.ENSMUSP00000058432,4.0
10090.ENSMUSP00000054490,4.0
10090.ENSMUSP00000125977,2.0
10090.ENSMUSP00000079180,3.0
10090.ENSMUSP00000026420,3.0
10090.ENSMUSP00000143402,4.0
10090.ENSMUSP00000099909,5.0
10090.ENSMUSP00000060523,1.0
10090.ENSMUSP00000133357,2.0
10090.ENSMUSP00000038352,5.0
10090.ENSMUSP00000150804,1.0
10090.ENSMUSP00000115232,2.0
10090.ENSMUSP00000115599,1.0
10090.ENSMUSP00000058785,1.0
10090.ENSMUSP00000095752,1.0
10090.ENSMUSP00000069246,2.0
10090.ENSMUSP00000085496,2.0
10090.ENSMUSP00000099906,2.0
10090.ENSMUSP00000020643,1.0
10090.ENSMUSP00000143770,2.0
10090.ENSMUSP00000098677,3.0
10090.ENSMUSP00000149042,1.0
10090.ENSMUSP00000001046,6.0
10090.ENSMUSP00000143111,9.0
10090.ENSMUSP00000064385,1.0
10090.ENSMUSP00000036949,7.0
10090.ENSMUSP00000029515,14.0
10090.ENSMUSP00000120658,1.0
10090.ENSMUSP00000120750,2.0
10090.ENSMUSP00000146984,1.0
10090.ENSMUSP00000112688,1.0
10090.ENSMUSP00000124935,1.0
10090.ENSMUSP00000023071,1.0
10090.ENSMUSP00000033933,1.0
10090.ENSMUSP00000138776,3.0
10090.ENSMUSP00000021467,1.0
10090.ENSMUSP00000143084,1.0
10090.ENSMUSP00000038350,1.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000000287,1.0
10090.ENSMUSP00000131491,1.0
10090.ENSMUSP00000100073,2.0
10090.ENSMUSP00000050667,1.0
10090.ENSMUSP00000101204,2.0
10090.ENSMUSP00000022062,2.0
10090.ENSMUSP00000113601,2.0
10090.ENSMUSP00000032168,2.0
10090.ENSMUSP00000114184,2.0
10090.ENSMUSP00000132348,6.0
10090.ENSMUSP00000029256,1.0
10090.ENSMUSP00000136087,1.0
10090.ENSMUSP00000046910,2.0
10090.ENSMUSP00000107887,2.0
10090.ENSMUSP00000145998,1.0
10090.ENSMUSP00000038943,2.0
10090.ENSMUSP00000040741,5.0
10090.ENSMUSP00000138858,1.0
10090.ENSMUSP00000032754,1.0
10090.ENSMUSP00000105669,3.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000121895,6.0
10090.ENSMUSP00000020027,1.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000114557,1.0
10090.ENSMUSP00000143894,1.0
10090.ENSMUSP00000027127,3.0
10090.ENSMUSP00000075709,1.0
10090.ENSMUSP00000100771,1.0
10090.ENSMUSP00000043662,1.0
10090.ENSMUSP00000153962,1.0
10090.ENSMUSP00000096954,1.0
10090.ENSMUSP00000090343,2.0
10090.ENSMUSP00000114192,4.0
10090.ENSMUSP00000090155,1.0
10090.ENSMUSP00000083490,1.0
10090.ENSMUSP00000033598,2.0
10090.ENSMUSP00000101505,13.0
10090.ENSMUSP00000117152,1.0
10090.ENSMUSP00000129800,3.0
10090.ENSMUSP00000108072,3.0
10090.ENSMUSP00000142874,3.0
10090.ENSMUSP00000125060,1.0
10090.ENSMUSP00000135376,1.0
10090.ENSMUSP00000148407,1.0
10090.ENSMUSP00000120324,3.0
10090.ENSMUSP00000077342,2.0
10090.ENSMUSP00000141259,3.0
10090.ENSMUSP00000067527,2.0
10090.ENSMUSP00000104136,1.0
10090.ENSMUSP00000146080,1.0
10090.ENSMUSP00000109608,1.0
10090.ENSMUSP00000022787,5.0
10090.ENSMUSP00000029297,6.0
10090.ENSMUSP00000117260,1.0
10090.ENSMUSP00000021077,3.0
10090.ENSMUSP00000148199,1.0
10090.ENSMUSP00000139455,3.0
10090.ENSMUSP00000025646,1.0
10090.ENSMUSP00000116420,1.0
10090.ENSMUSP00000127098,2.0
10090.ENSMUSP00000016463,1.0
10090.ENSMUSP00000103425,1.0
10090.ENSMUSP00000078971,1.0
10090.ENSMUSP00000065254,1.0
10090.ENSMUSP00000103092,3.0
10090.ENSMUSP00000036081,1.0
10090.ENSMUSP00000148659,1.0
10090.ENSMUSP00000122151,1.0
10090.ENSMUSP00000046074,1.0
10090.ENSMUSP00000122485,1.0
10090.ENSMUSP00000155071,16.0
10090.ENSMUSP00000000208,1.0
10090.ENSMUSP00000154919,3.0
10090.ENSMUSP00000128025,68.0
10090.ENSMUSP00000149511,2.0
10090.ENSMUSP00000117875,1.0
10090.ENSMUSP00000099728,2.0
10090.ENSMUSP00000125120,1.0
10090.ENSMUSP00000136406,1.0
10090.ENSMUSP00000104073,1.0
10090.ENSMUSP00000039285,2.0
10090.ENSMUSP00000103769,1.0
10090.ENSMUSP00000040511,1.0
10090.ENSMUSP00000158182,1.0
10090.ENSMUSP00000139278,3.0
10090.ENSMUSP00000155998,1.0
10090.ENSMUSP00000122041,1.0
10090.ENSMUSP00000006217,2.0
10090.ENSMUSP00000147400,2.0
10090.ENSMUSP00000099509,1.0
10090.ENSMUSP00000113678,1.0
10090.ENSMUSP00000020203,1.0
10090.ENSMUSP00000086987,1.0
10090.ENSMUSP00000028909,1.0
10090.ENSMUSP00000005798,1.0
10090.ENSMUSP00000115789,1.0
10090.ENSMUSP00000077038,1.0
10090.ENSMUSP00000034087,2.0
10090.ENSMUSP00000059129,1.0
10090.ENSMUSP00000023707,3.0
10090.ENSMUSP00000007012,23.0
10090.ENSMUSP00000113129,2.0
10090.ENSMUSP00000138351,1.0
10090.ENSMUSP00000000579,1.0
10090.ENSMUSP00000066399,1.0
10090.ENSMUSP00000109012,1.0
10090.ENSMUSP00000154167,2.0
10090.ENSMUSP00000146850,1.0
10090.ENSMUSP00000150034,1.0
10090.ENSMUSP00000097775,3.0
10090.ENSMUSP00000130368,5.0
10090.ENSMUSP00000119650,2.0
10090.ENSMUSP00000108366,34.0
10090.ENSMUSP00000022497,2.0
10090.ENSMUSP00000021424,1.0
10090.ENSMUSP00000099835,4.0
10090.ENSMUSP00000109134,1.0
10090.ENSMUSP00000140787,1.0
10090.ENSMUSP00000124365,60.0
10090.ENSMUSP00000086165,1.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000009693,2.0
10090.ENSMUSP00000143216,2.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000070983,1.0
10090.ENSMUSP00000046196,1.0
10090.ENSMUSP00000115666,2.0
10090.ENSMUSP00000113815,1.0
10090.ENSMUSP00000029414,2.0
10090.ENSMUSP00000131386,5.0
10090.ENSMUSP00000136093,1.0
10090.ENSMUSP00000114620,1.0
10090.ENSMUSP00000144078,1.0
10090.ENSMUSP00000076686,1.0
