10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000039692,2.0
10090.ENSMUSP00000065352,2.0
10090.ENSMUSP00000128192,2.0
10090.ENSMUSP00000005647,1.0
10090.ENSMUSP00000042967,1.0
10090.ENSMUSP00000138983,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000140635,1.0
10090.ENSMUSP00000127784,3.0
10090.ENSMUSP00000077196,1.0
10090.ENSMUSP00000103284,1.0
10090.ENSMUSP00000102677,1.0
10090.ENSMUSP00000102866,1.0
10090.ENSMUSP00000021413,1.0
10090.ENSMUSP00000110102,4.0
10090.ENSMUSP00000121746,1.0
10090.ENSMUSP00000114215,1.0
10090.ENSMUSP00000005532,2.0
10090.ENSMUSP00000136377,1.0
10090.ENSMUSP00000126153,1.0
10090.ENSMUSP00000139088,1.0
10090.ENSMUSP00000059385,2.0
10090.ENSMUSP00000129298,1.0
10090.ENSMUSP00000152581,1.0
10090.ENSMUSP00000153545,1.0
10090.ENSMUSP00000038382,1.0
10090.ENSMUSP00000141192,2.0
10090.ENSMUSP00000115258,2.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000104978,2.0
10090.ENSMUSP00000114385,1.0
10090.ENSMUSP00000111229,2.0
10090.ENSMUSP00000155056,1.0
10090.ENSMUSP00000143872,1.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000026917,1.0
10090.ENSMUSP00000074642,1.0
10090.ENSMUSP00000117596,1.0
10090.ENSMUSP00000023362,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000148597,1.0
10090.ENSMUSP00000022586,1.0
10090.ENSMUSP00000023830,3.0
10090.ENSMUSP00000139050,1.0
10090.ENSMUSP00000021204,2.0
10090.ENSMUSP00000117876,1.0
10090.ENSMUSP00000136469,6.0
10090.ENSMUSP00000096141,1.0
10090.ENSMUSP00000058169,1.0
10090.ENSMUSP00000022746,2.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000057893,1.0
10090.ENSMUSP00000117063,3.0
10090.ENSMUSP00000151964,2.0
10090.ENSMUSP00000044693,1.0
10090.ENSMUSP00000135477,1.0
10090.ENSMUSP00000118587,2.0
10090.ENSMUSP00000117594,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000155631,4.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000039555,1.0
10090.ENSMUSP00000059261,1.0
10090.ENSMUSP00000028817,2.0
10090.ENSMUSP00000113761,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000114089,1.0
10090.ENSMUSP00000059666,1.0
10090.ENSMUSP00000155133,1.0
10090.ENSMUSP00000064545,2.0
10090.ENSMUSP00000018755,1.0
10090.ENSMUSP00000143762,1.0
10090.ENSMUSP00000120465,1.0
10090.ENSMUSP00000103936,1.0
10090.ENSMUSP00000074788,1.0
10090.ENSMUSP00000013842,3.0
10090.ENSMUSP00000122414,3.0
10090.ENSMUSP00000090979,1.0
10090.ENSMUSP00000001335,7.0
10090.ENSMUSP00000018437,2.0
10090.ENSMUSP00000081998,1.0
10090.ENSMUSP00000101184,1.0
10090.ENSMUSP00000047308,1.0
10090.ENSMUSP00000139662,1.0
10090.ENSMUSP00000119756,1.0
10090.ENSMUSP00000035682,1.0
10090.ENSMUSP00000132815,4.0
10090.ENSMUSP00000157458,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000121725,1.0
10090.ENSMUSP00000120852,1.0
10090.ENSMUSP00000121466,2.0
10090.ENSMUSP00000024811,6.0
10090.ENSMUSP00000044603,3.0
10090.ENSMUSP00000013970,1.0
10090.ENSMUSP00000102855,1.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000099353,2.0
10090.ENSMUSP00000083292,1.0
10090.ENSMUSP00000152176,1.0
10090.ENSMUSP00000084041,1.0
10090.ENSMUSP00000134559,1.0
10090.ENSMUSP00000120268,1.0
10090.ENSMUSP00000117578,2.0
10090.ENSMUSP00000023226,1.0
10090.ENSMUSP00000022212,2.0
10090.ENSMUSP00000120476,1.0
10090.ENSMUSP00000019199,2.0
10090.ENSMUSP00000033486,2.0
10090.ENSMUSP00000016144,1.0
10090.ENSMUSP00000065719,6.0
10090.ENSMUSP00000109693,1.0
10090.ENSMUSP00000122760,1.0
10090.ENSMUSP00000027952,2.0
10090.ENSMUSP00000136557,3.0
10090.ENSMUSP00000040377,1.0
10090.ENSMUSP00000080937,1.0
10090.ENSMUSP00000104469,1.0
10090.ENSMUSP00000150020,7.0
10090.ENSMUSP00000025419,2.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000146716,1.0
10090.ENSMUSP00000039109,1.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000110888,4.0
10090.ENSMUSP00000041732,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000146089,1.0
10090.ENSMUSP00000062464,1.0
10090.ENSMUSP00000147703,6.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000149707,1.0
10090.ENSMUSP00000070726,4.0
10090.ENSMUSP00000021447,1.0
10090.ENSMUSP00000053101,1.0
10090.ENSMUSP00000099920,2.0
10090.ENSMUSP00000101404,2.0
10090.ENSMUSP00000105355,1.0
10090.ENSMUSP00000140621,2.0
10090.ENSMUSP00000138749,1.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000021527,1.0
10090.ENSMUSP00000110987,1.0
10090.ENSMUSP00000112775,1.0
10090.ENSMUSP00000147193,1.0
10090.ENSMUSP00000152349,1.0
10090.ENSMUSP00000146017,1.0
10090.ENSMUSP00000122649,1.0
10090.ENSMUSP00000025490,1.0
10090.ENSMUSP00000138451,2.0
10090.ENSMUSP00000004316,2.0
10090.ENSMUSP00000029082,2.0
10090.ENSMUSP00000156359,1.0
10090.ENSMUSP00000034369,1.0
10090.ENSMUSP00000021595,1.0
10090.ENSMUSP00000027432,1.0
10090.ENSMUSP00000041968,1.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000126192,1.0
10090.ENSMUSP00000133886,2.0
10090.ENSMUSP00000028162,1.0
10090.ENSMUSP00000139690,21.0
10090.ENSMUSP00000032216,5.0
10090.ENSMUSP00000125901,1.0
10090.ENSMUSP00000155324,1.0
10090.ENSMUSP00000058757,1.0
10090.ENSMUSP00000076533,1.0
10090.ENSMUSP00000151821,8.0
10090.ENSMUSP00000152991,2.0
10090.ENSMUSP00000151986,1.0
10090.ENSMUSP00000153662,1.0
10090.ENSMUSP00000136957,1.0
10090.ENSMUSP00000117791,1.0
10090.ENSMUSP00000117729,1.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000035743,1.0
10090.ENSMUSP00000146346,1.0
10090.ENSMUSP00000156665,4.0
10090.ENSMUSP00000113450,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000092658,4.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000155278,2.0
10090.ENSMUSP00000157198,1.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000137267,1.0
10090.ENSMUSP00000098058,4.0
10090.ENSMUSP00000020640,4.0
10090.ENSMUSP00000030134,1.0
10090.ENSMUSP00000126325,1.0
10090.ENSMUSP00000119849,1.0
10090.ENSMUSP00000151846,1.0
10090.ENSMUSP00000116215,1.0
10090.ENSMUSP00000112090,4.0
10090.ENSMUSP00000122072,1.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000003310,1.0
10090.ENSMUSP00000142634,1.0
10090.ENSMUSP00000151578,5.0
10090.ENSMUSP00000096173,1.0
10090.ENSMUSP00000121615,1.0
10090.ENSMUSP00000122285,1.0
10090.ENSMUSP00000152479,1.0
10090.ENSMUSP00000119623,1.0
10090.ENSMUSP00000062429,2.0
10090.ENSMUSP00000010211,1.0
10090.ENSMUSP00000125348,1.0
10090.ENSMUSP00000138119,1.0
10090.ENSMUSP00000141622,2.0
10090.ENSMUSP00000139726,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000117462,3.0
10090.ENSMUSP00000030848,1.0
10090.ENSMUSP00000138361,1.0
10090.ENSMUSP00000124871,1.0
10090.ENSMUSP00000082034,3.0
10090.ENSMUSP00000027053,1.0
10090.ENSMUSP00000037503,1.0
10090.ENSMUSP00000030914,1.0
10090.ENSMUSP00000138329,2.0
10090.ENSMUSP00000021207,8.0
10090.ENSMUSP00000022595,5.0
10090.ENSMUSP00000157027,1.0
10090.ENSMUSP00000027748,1.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000030787,1.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000134552,1.0
10090.ENSMUSP00000051809,1.0
10090.ENSMUSP00000022946,1.0
10090.ENSMUSP00000025270,2.0
10090.ENSMUSP00000154235,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000056073,2.0
10090.ENSMUSP00000115063,1.0
10090.ENSMUSP00000157135,1.0
10090.ENSMUSP00000152414,1.0
10090.ENSMUSP00000150271,2.0
10090.ENSMUSP00000064158,1.0
10090.ENSMUSP00000080354,7.0
10090.ENSMUSP00000034966,4.0
10090.ENSMUSP00000123474,2.0
10090.ENSMUSP00000143981,1.0
10090.ENSMUSP00000118695,6.0
10090.ENSMUSP00000099962,1.0
10090.ENSMUSP00000155657,12.0
10090.ENSMUSP00000142883,10.0
10090.ENSMUSP00000082055,6.0
10090.ENSMUSP00000156950,4.0
10090.ENSMUSP00000121108,4.0
10090.ENSMUSP00000117461,2.0
10090.ENSMUSP00000000756,21.0
10090.ENSMUSP00000150756,6.0
10090.ENSMUSP00000079163,10.0
10090.ENSMUSP00000078654,8.0
10090.ENSMUSP00000147862,5.0
10090.ENSMUSP00000148281,11.0
10090.ENSMUSP00000103181,9.0
10090.ENSMUSP00000106211,7.0
10090.ENSMUSP00000140276,2.0
10090.ENSMUSP00000099435,17.0
10090.ENSMUSP00000099541,1.0
10090.ENSMUSP00000023269,4.0
10090.ENSMUSP00000119329,3.0
10090.ENSMUSP00000134650,15.0
10090.ENSMUSP00000032597,7.0
10090.ENSMUSP00000149722,6.0
10090.ENSMUSP00000154172,10.0
10090.ENSMUSP00000080523,12.0
10090.ENSMUSP00000086614,5.0
10090.ENSMUSP00000079672,3.0
10090.ENSMUSP00000077857,4.0
10090.ENSMUSP00000079340,1.0
10090.ENSMUSP00000108837,1.0
10090.ENSMUSP00000046506,6.0
10090.ENSMUSP00000148267,17.0
10090.ENSMUSP00000102211,2.0
10090.ENSMUSP00000110886,2.0
10090.ENSMUSP00000135298,16.0
10090.ENSMUSP00000083705,14.0
10090.ENSMUSP00000008036,14.0
10090.ENSMUSP00000101625,3.0
10090.ENSMUSP00000114529,6.0
10090.ENSMUSP00000102713,7.0
10090.ENSMUSP00000029722,9.0
10090.ENSMUSP00000033683,19.0
10090.ENSMUSP00000118798,10.0
10090.ENSMUSP00000099878,4.0
10090.ENSMUSP00000118007,1.0
10090.ENSMUSP00000122756,1.0
10090.ENSMUSP00000152456,9.0
10090.ENSMUSP00000099757,13.0
10090.ENSMUSP00000104265,11.0
10090.ENSMUSP00000156346,14.0
10090.ENSMUSP00000003521,13.0
10090.ENSMUSP00000151838,6.0
10090.ENSMUSP00000126294,9.0
10090.ENSMUSP00000157948,19.0
10090.ENSMUSP00000100997,3.0
10090.ENSMUSP00000102198,5.0
10090.ENSMUSP00000103940,10.0
10090.ENSMUSP00000079628,2.0
10090.ENSMUSP00000157085,3.0
10090.ENSMUSP00000114949,12.0
10090.ENSMUSP00000120528,8.0
10090.ENSMUSP00000058432,7.0
10090.ENSMUSP00000054490,7.0
10090.ENSMUSP00000125977,19.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000026420,3.0
10090.ENSMUSP00000143402,3.0
10090.ENSMUSP00000099909,11.0
10090.ENSMUSP00000133357,1.0
10090.ENSMUSP00000038352,4.0
10090.ENSMUSP00000150804,5.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000042150,1.0
10090.ENSMUSP00000016072,2.0
10090.ENSMUSP00000138725,3.0
10090.ENSMUSP00000110439,1.0
10090.ENSMUSP00000119463,1.0
10090.ENSMUSP00000086158,1.0
10090.ENSMUSP00000022341,1.0
10090.ENSMUSP00000019917,1.0
10090.ENSMUSP00000098677,2.0
10090.ENSMUSP00000143111,3.0
10090.ENSMUSP00000070842,1.0
10090.ENSMUSP00000036949,3.0
10090.ENSMUSP00000029515,1.0
10090.ENSMUSP00000147771,1.0
10090.ENSMUSP00000023071,1.0
10090.ENSMUSP00000020653,1.0
10090.ENSMUSP00000026387,2.0
10090.ENSMUSP00000143084,1.0
10090.ENSMUSP00000151854,2.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000095953,1.0
10090.ENSMUSP00000122100,1.0
10090.ENSMUSP00000101204,2.0
10090.ENSMUSP00000116872,1.0
10090.ENSMUSP00000113601,1.0
10090.ENSMUSP00000032168,2.0
10090.ENSMUSP00000029256,1.0
10090.ENSMUSP00000046910,3.0
10090.ENSMUSP00000107887,2.0
10090.ENSMUSP00000125632,2.0
10090.ENSMUSP00000038943,4.0
10090.ENSMUSP00000141263,1.0
10090.ENSMUSP00000099531,1.0
10090.ENSMUSP00000023561,2.0
10090.ENSMUSP00000103596,1.0
10090.ENSMUSP00000120382,1.0
10090.ENSMUSP00000144754,1.0
10090.ENSMUSP00000121895,4.0
10090.ENSMUSP00000041016,2.0
10090.ENSMUSP00000146969,4.0
10090.ENSMUSP00000114557,1.0
10090.ENSMUSP00000116313,1.0
10090.ENSMUSP00000047398,4.0
10090.ENSMUSP00000114164,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000157795,1.0
10090.ENSMUSP00000096954,1.0
10090.ENSMUSP00000090343,1.0
10090.ENSMUSP00000117336,2.0
10090.ENSMUSP00000124895,1.0
10090.ENSMUSP00000101505,3.0
10090.ENSMUSP00000117152,1.0
10090.ENSMUSP00000129800,4.0
10090.ENSMUSP00000059658,2.0
10090.ENSMUSP00000086949,2.0
10090.ENSMUSP00000024839,2.0
10090.ENSMUSP00000101082,1.0
10090.ENSMUSP00000144204,3.0
10090.ENSMUSP00000121978,1.0
10090.ENSMUSP00000032185,1.0
10090.ENSMUSP00000039029,1.0
10090.ENSMUSP00000157103,3.0
10090.ENSMUSP00000034370,1.0
10090.ENSMUSP00000127098,3.0
10090.ENSMUSP00000034049,1.0
10090.ENSMUSP00000108936,2.0
10090.ENSMUSP00000121454,1.0
10090.ENSMUSP00000018821,1.0
10090.ENSMUSP00000103425,1.0
10090.ENSMUSP00000029541,1.0
10090.ENSMUSP00000153154,1.0
10090.ENSMUSP00000023099,4.0
10090.ENSMUSP00000057615,1.0
10090.ENSMUSP00000076012,1.0
10090.ENSMUSP00000083747,1.0
10090.ENSMUSP00000122485,1.0
10090.ENSMUSP00000123276,1.0
10090.ENSMUSP00000154919,2.0
10090.ENSMUSP00000076673,1.0
10090.ENSMUSP00000049977,1.0
10090.ENSMUSP00000133544,2.0
10090.ENSMUSP00000066137,1.0
10090.ENSMUSP00000044361,1.0
10090.ENSMUSP00000025930,1.0
10090.ENSMUSP00000121835,1.0
10090.ENSMUSP00000125120,1.0
10090.ENSMUSP00000070724,1.0
10090.ENSMUSP00000131855,1.0
10090.ENSMUSP00000144695,1.0
10090.ENSMUSP00000122041,1.0
10090.ENSMUSP00000074621,1.0
10090.ENSMUSP00000023356,1.0
10090.ENSMUSP00000119878,1.0
10090.ENSMUSP00000136202,1.0
10090.ENSMUSP00000117947,1.0
10090.ENSMUSP00000099488,1.0
10090.ENSMUSP00000037597,1.0
10090.ENSMUSP00000037324,4.0
10090.ENSMUSP00000019939,1.0
10090.ENSMUSP00000002436,1.0
10090.ENSMUSP00000155530,1.0
10090.ENSMUSP00000059129,6.0
10090.ENSMUSP00000114993,1.0
10090.ENSMUSP00000023707,1.0
10090.ENSMUSP00000113129,1.0
10090.ENSMUSP00000138351,3.0
10090.ENSMUSP00000078597,1.0
10090.ENSMUSP00000099750,1.0
10090.ENSMUSP00000115864,6.0
10090.ENSMUSP00000149604,22.0
10090.ENSMUSP00000143177,3.0
10090.ENSMUSP00000070549,1.0
10090.ENSMUSP00000119650,2.0
10090.ENSMUSP00000090987,1.0
10090.ENSMUSP00000103744,1.0
10090.ENSMUSP00000097797,1.0
10090.ENSMUSP00000099902,10.0
10090.ENSMUSP00000053671,1.0
10090.ENSMUSP00000099835,1.0
10090.ENSMUSP00000022230,1.0
10090.ENSMUSP00000124365,8.0
10090.ENSMUSP00000086165,1.0
10090.ENSMUSP00000098648,1.0
10090.ENSMUSP00000156908,1.0
10090.ENSMUSP00000143216,1.0
10090.ENSMUSP00000034541,1.0
10090.ENSMUSP00000124450,1.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000140016,4.0
10090.ENSMUSP00000049025,1.0
10090.ENSMUSP00000113815,1.0
10090.ENSMUSP00000141922,1.0
10090.ENSMUSP00000029414,1.0
10090.ENSMUSP00000116202,1.0
10090.ENSMUSP00000141207,1.0
10090.ENSMUSP00000142680,1.0
10090.ENSMUSP00000053232,1.0
10090.ENSMUSP00000099403,2.0
10090.ENSMUSP00000104861,1.0
10090.ENSMUSP00000025918,2.0
10090.ENSMUSP00000003152,1.0
10090.ENSMUSP00000158435,1.0
10090.ENSMUSP00000147398,1.0
10090.ENSMUSP00000011450,1.0
10090.ENSMUSP00000088935,1.0
10090.ENSMUSP00000106507,1.0
10090.ENSMUSP00000146961,2.0
10090.ENSMUSP00000033325,1.0
10090.ENSMUSP00000109024,1.0
10090.ENSMUSP00000030622,1.0
10090.ENSMUSP00000125272,1.0
10090.ENSMUSP00000157354,1.0
10090.ENSMUSP00000026027,1.0
10090.ENSMUSP00000026576,2.0
10090.ENSMUSP00000055470,2.0
10090.ENSMUSP00000122922,1.0
10090.ENSMUSP00000112493,1.0
10090.ENSMUSP00000136453,2.0
10090.ENSMUSP00000144250,1.0
10090.ENSMUSP00000152391,1.0
10090.ENSMUSP00000006254,1.0
10090.ENSMUSP00000114223,1.0
10090.ENSMUSP00000150375,1.0
10090.ENSMUSP00000078657,1.0
10090.ENSMUSP00000008021,1.0
10090.ENSMUSP00000144407,3.0
10090.ENSMUSP00000107287,1.0
10090.ENSMUSP00000086511,3.0
10090.ENSMUSP00000105620,1.0
10090.ENSMUSP00000071162,1.0
10090.ENSMUSP00000027215,1.0
10090.ENSMUSP00000130413,1.0
10090.ENSMUSP00000140384,1.0
10090.ENSMUSP00000096877,2.0
10090.ENSMUSP00000153618,1.0
10090.ENSMUSP00000131662,1.0
10090.ENSMUSP00000139279,2.0
10090.ENSMUSP00000020440,1.0
10090.ENSMUSP00000133236,2.0
10090.ENSMUSP00000032462,6.0
10090.ENSMUSP00000030560,1.0
10090.ENSMUSP00000012440,1.0
10090.ENSMUSP00000118513,1.0
10090.ENSMUSP00000035961,1.0
10090.ENSMUSP00000030187,1.0
10090.ENSMUSP00000091769,1.0
10090.ENSMUSP00000130999,2.0
10090.ENSMUSP00000112400,1.0
10090.ENSMUSP00000122874,1.0
10090.ENSMUSP00000133665,1.0
10090.ENSMUSP00000142042,1.0
10090.ENSMUSP00000142701,3.0
10090.ENSMUSP00000058723,1.0
10090.ENSMUSP00000113422,1.0
10090.ENSMUSP00000105531,2.0
10090.ENSMUSP00000021790,2.0
10090.ENSMUSP00000112574,1.0
10090.ENSMUSP00000125192,1.0
10090.ENSMUSP00000141607,1.0
10090.ENSMUSP00000114883,1.0
10090.ENSMUSP00000056792,1.0
10090.ENSMUSP00000120093,1.0
10090.ENSMUSP00000072087,1.0
10090.ENSMUSP00000107797,37.0
10090.ENSMUSP00000109684,4.0
10090.ENSMUSP00000030336,1.0
10090.ENSMUSP00000099384,1.0
10090.ENSMUSP00000125795,1.0
10090.ENSMUSP00000145963,2.0
10090.ENSMUSP00000154573,1.0
10090.ENSMUSP00000026658,1.0
10090.ENSMUSP00000140878,1.0
10090.ENSMUSP00000036039,3.0
10090.ENSMUSP00000103440,2.0
10090.ENSMUSP00000030851,1.0
10090.ENSMUSP00000136493,1.0
10090.ENSMUSP00000155148,1.0
10090.ENSMUSP00000105094,1.0
10090.ENSMUSP00000046843,1.0
10090.ENSMUSP00000118611,1.0
10090.ENSMUSP00000068888,1.0
10090.ENSMUSP00000130858,1.0
10090.ENSMUSP00000109325,1.0
10090.ENSMUSP00000085244,1.0
10090.ENSMUSP00000101264,1.0
10090.ENSMUSP00000071399,1.0
10090.ENSMUSP00000106519,39.0
10090.ENSMUSP00000145039,1.0
10090.ENSMUSP00000023564,1.0
10090.ENSMUSP00000147805,1.0
10090.ENSMUSP00000151772,1.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000005705,2.0
10090.ENSMUSP00000120270,2.0
10090.ENSMUSP00000137304,1.0
10090.ENSMUSP00000153576,1.0
10090.ENSMUSP00000125681,1.0
10090.ENSMUSP00000138868,1.0
10090.ENSMUSP00000125623,1.0
10090.ENSMUSP00000028843,1.0
10090.ENSMUSP00000096688,2.0
10090.ENSMUSP00000140884,1.0
10090.ENSMUSP00000115421,1.0
10090.ENSMUSP00000111188,1.0
10090.ENSMUSP00000117820,1.0
10090.ENSMUSP00000152258,1.0
10090.ENSMUSP00000047029,1.0
10090.ENSMUSP00000146965,4.0
10090.ENSMUSP00000051033,1.0
10090.ENSMUSP00000084713,1.0
10090.ENSMUSP00000075178,1.0
10090.ENSMUSP00000042342,2.0
10090.ENSMUSP00000120358,1.0
10090.ENSMUSP00000122382,2.0
10090.ENSMUSP00000030051,1.0
10090.ENSMUSP00000158527,1.0
10090.ENSMUSP00000152046,1.0
10090.ENSMUSP00000005041,1.0
10090.ENSMUSP00000150547,1.0
10090.ENSMUSP00000118734,1.0
10090.ENSMUSP00000086852,1.0
10090.ENSMUSP00000043245,1.0
10090.ENSMUSP00000019649,19.0
10090.ENSMUSP00000115578,12.0
10090.ENSMUSP00000104714,1.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000117588,1.0
10090.ENSMUSP00000024056,1.0
10090.ENSMUSP00000099702,1.0
10090.ENSMUSP00000132604,1.0
10090.ENSMUSP00000096932,1.0
10090.ENSMUSP00000038813,2.0
10090.ENSMUSP00000146232,1.0
10090.ENSMUSP00000124352,1.0
10090.ENSMUSP00000154293,1.0
10090.ENSMUSP00000102736,2.0
10090.ENSMUSP00000141085,3.0
10090.ENSMUSP00000143308,1.0
10090.ENSMUSP00000146589,1.0
10090.ENSMUSP00000129405,4.0
10090.ENSMUSP00000128751,1.0
10090.ENSMUSP00000055475,1.0
10090.ENSMUSP00000093972,1.0
10090.ENSMUSP00000053145,2.0
10090.ENSMUSP00000145978,2.0
10090.ENSMUSP00000019169,2.0
10090.ENSMUSP00000148319,1.0
10090.ENSMUSP00000144165,1.0
10090.ENSMUSP00000124093,2.0
10090.ENSMUSP00000082754,2.0
10090.ENSMUSP00000137430,1.0
10090.ENSMUSP00000122761,1.0
10090.ENSMUSP00000053955,1.0
10090.ENSMUSP00000121391,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000153447,1.0
10090.ENSMUSP00000141494,6.0
10090.ENSMUSP00000145795,1.0
10090.ENSMUSP00000033866,2.0
10090.ENSMUSP00000101099,1.0
10090.ENSMUSP00000107873,1.0
10090.ENSMUSP00000128321,2.0
10090.ENSMUSP00000101532,4.0
10090.ENSMUSP00000031695,1.0
10090.ENSMUSP00000022601,1.0
10090.ENSMUSP00000014691,1.0
10090.ENSMUSP00000021572,1.0
10090.ENSMUSP00000106405,1.0
10090.ENSMUSP00000125193,1.0
10090.ENSMUSP00000128181,2.0
10090.ENSMUSP00000056121,1.0
10090.ENSMUSP00000148365,1.0
10090.ENSMUSP00000029380,3.0
10090.ENSMUSP00000135768,1.0
10090.ENSMUSP00000156944,1.0
10090.ENSMUSP00000026978,1.0
10090.ENSMUSP00000123934,3.0
10090.ENSMUSP00000050246,1.0
10090.ENSMUSP00000117225,16.0
10090.ENSMUSP00000028117,1.0
10090.ENSMUSP00000039133,1.0
10090.ENSMUSP00000070993,1.0
10090.ENSMUSP00000105990,2.0
10090.ENSMUSP00000021692,2.0
10090.ENSMUSP00000113428,1.0
10090.ENSMUSP00000123348,1.0
10090.ENSMUSP00000056923,1.0
10090.ENSMUSP00000141497,1.0
10090.ENSMUSP00000122525,1.0
10090.ENSMUSP00000037172,3.0
10090.ENSMUSP00000068677,1.0
10090.ENSMUSP00000152902,2.0
10090.ENSMUSP00000153568,1.0
10090.ENSMUSP00000133630,1.0
10090.ENSMUSP00000124395,1.0
10090.ENSMUSP00000122782,8.0
10090.ENSMUSP00000057815,11.0
10090.ENSMUSP00000151682,9.0
10090.ENSMUSP00000050820,2.0
10090.ENSMUSP00000034382,1.0
10090.ENSMUSP00000153044,2.0
10090.ENSMUSP00000054168,1.0
10090.ENSMUSP00000086354,1.0
10090.ENSMUSP00000059678,2.0
10090.ENSMUSP00000145241,1.0
10090.ENSMUSP00000108316,1.0
10090.ENSMUSP00000122280,1.0
10090.ENSMUSP00000142754,2.0
10090.ENSMUSP00000107048,1.0
10090.ENSMUSP00000077996,1.0
10090.ENSMUSP00000155827,1.0
10090.ENSMUSP00000156524,1.0
10090.ENSMUSP00000072585,1.0
10090.ENSMUSP00000125459,1.0
10090.ENSMUSP00000007961,1.0
10090.ENSMUSP00000143306,1.0
10090.ENSMUSP00000133472,1.0
10090.ENSMUSP00000147317,1.0
10090.ENSMUSP00000153285,1.0
