10090.ENSMUSP00000021669,10090.ENSMUSP00000022925
10090.ENSMUSP00000021674,10090.ENSMUSP00000022925
10090.ENSMUSP00000021942,10090.ENSMUSP00000022925
10090.ENSMUSP00000022341,10090.ENSMUSP00000022925
10090.ENSMUSP00000000756,10090.ENSMUSP00000022960
10090.ENSMUSP00000000804,10090.ENSMUSP00000022960
10090.ENSMUSP00000001042,10090.ENSMUSP00000022960
10090.ENSMUSP00000001046,10090.ENSMUSP00000022960
10090.ENSMUSP00000001479,10090.ENSMUSP00000022960
10090.ENSMUSP00000003310,10090.ENSMUSP00000022960
10090.ENSMUSP00000003521,10090.ENSMUSP00000022960
10090.ENSMUSP00000004057,10090.ENSMUSP00000022960
10090.ENSMUSP00000004206,10090.ENSMUSP00000022960
10090.ENSMUSP00000005041,10090.ENSMUSP00000022960
10090.ENSMUSP00000005923,10090.ENSMUSP00000022960
10090.ENSMUSP00000007959,10090.ENSMUSP00000022960
10090.ENSMUSP00000008477,10090.ENSMUSP00000022960
10090.ENSMUSP00000009530,10090.ENSMUSP00000022960
10090.ENSMUSP00000011896,10090.ENSMUSP00000022960
10090.ENSMUSP00000018727,10090.ENSMUSP00000022960
10090.ENSMUSP00000019220,10090.ENSMUSP00000022960
10090.ENSMUSP00000019649,10090.ENSMUSP00000022960
10090.ENSMUSP00000019917,10090.ENSMUSP00000022960
10090.ENSMUSP00000020002,10090.ENSMUSP00000022960
10090.ENSMUSP00000020203,10090.ENSMUSP00000022960
10090.ENSMUSP00000020238,10090.ENSMUSP00000022960
10090.ENSMUSP00000020339,10090.ENSMUSP00000022960
10090.ENSMUSP00000020630,10090.ENSMUSP00000022960
10090.ENSMUSP00000020640,10090.ENSMUSP00000022960
10090.ENSMUSP00000020705,10090.ENSMUSP00000022960
10090.ENSMUSP00000020877,10090.ENSMUSP00000022960
10090.ENSMUSP00000021530,10090.ENSMUSP00000022960
10090.ENSMUSP00000021669,10090.ENSMUSP00000022960
10090.ENSMUSP00000021674,10090.ENSMUSP00000022960
10090.ENSMUSP00000021692,10090.ENSMUSP00000022960
10090.ENSMUSP00000022341,10090.ENSMUSP00000022960
10090.ENSMUSP00000022378,10090.ENSMUSP00000022960
10090.ENSMUSP00000022925,10090.ENSMUSP00000022960
10090.ENSMUSP00000000137,10090.ENSMUSP00000022962
10090.ENSMUSP00000000175,10090.ENSMUSP00000022962
10090.ENSMUSP00000002121,10090.ENSMUSP00000022962
10090.ENSMUSP00000008477,10090.ENSMUSP00000022962
10090.ENSMUSP00000009036,10090.ENSMUSP00000022962
10090.ENSMUSP00000009693,10090.ENSMUSP00000022962
10090.ENSMUSP00000010007,10090.ENSMUSP00000022962
10090.ENSMUSP00000015877,10090.ENSMUSP00000022962
10090.ENSMUSP00000015901,10090.ENSMUSP00000022962
10090.ENSMUSP00000017975,10090.ENSMUSP00000022962
10090.ENSMUSP00000019649,10090.ENSMUSP00000022962
10090.ENSMUSP00000019917,10090.ENSMUSP00000022962
10090.ENSMUSP00000020027,10090.ENSMUSP00000022962
10090.ENSMUSP00000020624,10090.ENSMUSP00000022962
10090.ENSMUSP00000020827,10090.ENSMUSP00000022962
10090.ENSMUSP00000021669,10090.ENSMUSP00000022962
10090.ENSMUSP00000022341,10090.ENSMUSP00000022962
10090.ENSMUSP00000022960,10090.ENSMUSP00000022962
10090.ENSMUSP00000000090,10090.ENSMUSP00000022980
10090.ENSMUSP00000000175,10090.ENSMUSP00000022980
10090.ENSMUSP00000000356,10090.ENSMUSP00000022980
10090.ENSMUSP00000000756,10090.ENSMUSP00000022980
10090.ENSMUSP00000000804,10090.ENSMUSP00000022980
10090.ENSMUSP00000001479,10090.ENSMUSP00000022980
10090.ENSMUSP00000004057,10090.ENSMUSP00000022980
10090.ENSMUSP00000004396,10090.ENSMUSP00000022980
10090.ENSMUSP00000005826,10090.ENSMUSP00000022980
10090.ENSMUSP00000005923,10090.ENSMUSP00000022980
10090.ENSMUSP00000006217,10090.ENSMUSP00000022980
10090.ENSMUSP00000006467,10090.ENSMUSP00000022980
10090.ENSMUSP00000008036,10090.ENSMUSP00000022980
10090.ENSMUSP00000009036,10090.ENSMUSP00000022980
10090.ENSMUSP00000009693,10090.ENSMUSP00000022980
10090.ENSMUSP00000010007,10090.ENSMUSP00000022980
10090.ENSMUSP00000011896,10090.ENSMUSP00000022980
10090.ENSMUSP00000014438,10090.ENSMUSP00000022980
10090.ENSMUSP00000015236,10090.ENSMUSP00000022980
10090.ENSMUSP00000016396,10090.ENSMUSP00000022980
10090.ENSMUSP00000016463,10090.ENSMUSP00000022980
10090.ENSMUSP00000017332,10090.ENSMUSP00000022980
10090.ENSMUSP00000018246,10090.ENSMUSP00000022980
10090.ENSMUSP00000019649,10090.ENSMUSP00000022980
10090.ENSMUSP00000020372,10090.ENSMUSP00000022980
10090.ENSMUSP00000020504,10090.ENSMUSP00000022980
10090.ENSMUSP00000020640,10090.ENSMUSP00000022980
10090.ENSMUSP00000021668,10090.ENSMUSP00000022980
10090.ENSMUSP00000022098,10090.ENSMUSP00000022980
10090.ENSMUSP00000022341,10090.ENSMUSP00000022980
10090.ENSMUSP00000022925,10090.ENSMUSP00000022980
10090.ENSMUSP00000001479,10090.ENSMUSP00000022993
10090.ENSMUSP00000003310,10090.ENSMUSP00000022993
10090.ENSMUSP00000003912,10090.ENSMUSP00000022993
10090.ENSMUSP00000005923,10090.ENSMUSP00000022993
10090.ENSMUSP00000006035,10090.ENSMUSP00000022993
10090.ENSMUSP00000008573,10090.ENSMUSP00000022993
10090.ENSMUSP00000015137,10090.ENSMUSP00000022993
10090.ENSMUSP00000016072,10090.ENSMUSP00000022993
10090.ENSMUSP00000017975,10090.ENSMUSP00000022993
10090.ENSMUSP00000019649,10090.ENSMUSP00000022993
10090.ENSMUSP00000020238,10090.ENSMUSP00000022993
10090.ENSMUSP00000020343,10090.ENSMUSP00000022993
10090.ENSMUSP00000020630,10090.ENSMUSP00000022993
10090.ENSMUSP00000020637,10090.ENSMUSP00000022993
10090.ENSMUSP00000021239,10090.ENSMUSP00000022993
10090.ENSMUSP00000021940,10090.ENSMUSP00000022993
10090.ENSMUSP00000022378,10090.ENSMUSP00000022993
10090.ENSMUSP00000003912,10090.ENSMUSP00000023024
10090.ENSMUSP00000021314,10090.ENSMUSP00000023024
10090.ENSMUSP00000021530,10090.ENSMUSP00000023024
10090.ENSMUSP00000021674,10090.ENSMUSP00000023024
10090.ENSMUSP00000000090,10090.ENSMUSP00000023036
10090.ENSMUSP00000000137,10090.ENSMUSP00000023036
10090.ENSMUSP00000000188,10090.ENSMUSP00000023036
10090.ENSMUSP00000000756,10090.ENSMUSP00000023036
10090.ENSMUSP00000003521,10090.ENSMUSP00000023036
10090.ENSMUSP00000004057,10090.ENSMUSP00000023036
10090.ENSMUSP00000004206,10090.ENSMUSP00000023036
10090.ENSMUSP00000004396,10090.ENSMUSP00000023036
10090.ENSMUSP00000005504,10090.ENSMUSP00000023036
10090.ENSMUSP00000005548,10090.ENSMUSP00000023036
10090.ENSMUSP00000005826,10090.ENSMUSP00000023036
10090.ENSMUSP00000005923,10090.ENSMUSP00000023036
10090.ENSMUSP00000008036,10090.ENSMUSP00000023036
10090.ENSMUSP00000009157,10090.ENSMUSP00000023036
10090.ENSMUSP00000009693,10090.ENSMUSP00000023036
10090.ENSMUSP00000013338,10090.ENSMUSP00000023036
10090.ENSMUSP00000014438,10090.ENSMUSP00000023036
10090.ENSMUSP00000016396,10090.ENSMUSP00000023036
10090.ENSMUSP00000018449,10090.ENSMUSP00000023036
10090.ENSMUSP00000019649,10090.ENSMUSP00000023036
10090.ENSMUSP00000020203,10090.ENSMUSP00000023036
10090.ENSMUSP00000020258,10090.ENSMUSP00000023036
10090.ENSMUSP00000020372,10090.ENSMUSP00000023036
10090.ENSMUSP00000020397,10090.ENSMUSP00000023036
10090.ENSMUSP00000020504,10090.ENSMUSP00000023036
10090.ENSMUSP00000020640,10090.ENSMUSP00000023036
10090.ENSMUSP00000020909,10090.ENSMUSP00000023036
10090.ENSMUSP00000021413,10090.ENSMUSP00000023036
10090.ENSMUSP00000021530,10090.ENSMUSP00000023036
10090.ENSMUSP00000021669,10090.ENSMUSP00000023036
10090.ENSMUSP00000022341,10090.ENSMUSP00000023036
10090.ENSMUSP00000022816,10090.ENSMUSP00000023036
10090.ENSMUSP00000022925,10090.ENSMUSP00000023036
10090.ENSMUSP00000022960,10090.ENSMUSP00000023036
10090.ENSMUSP00000022980,10090.ENSMUSP00000023036
10090.ENSMUSP00000022993,10090.ENSMUSP00000023036
10090.ENSMUSP00000001520,10090.ENSMUSP00000023071
10090.ENSMUSP00000003029,10090.ENSMUSP00000023071
10090.ENSMUSP00000004375,10090.ENSMUSP00000023071
10090.ENSMUSP00000007959,10090.ENSMUSP00000023071
10090.ENSMUSP00000009036,10090.ENSMUSP00000023071
10090.ENSMUSP00000010007,10090.ENSMUSP00000023071
10090.ENSMUSP00000017851,10090.ENSMUSP00000023071
10090.ENSMUSP00000019649,10090.ENSMUSP00000023071
10090.ENSMUSP00000020027,10090.ENSMUSP00000023071
10090.ENSMUSP00000020238,10090.ENSMUSP00000023071
10090.ENSMUSP00000020630,10090.ENSMUSP00000023071
10090.ENSMUSP00000021204,10090.ENSMUSP00000023071
10090.ENSMUSP00000000090,10090.ENSMUSP00000023099
10090.ENSMUSP00000000804,10090.ENSMUSP00000023099
10090.ENSMUSP00000005826,10090.ENSMUSP00000023099
10090.ENSMUSP00000019649,10090.ENSMUSP00000023099
10090.ENSMUSP00000021530,10090.ENSMUSP00000023099
10090.ENSMUSP00000001042,10090.ENSMUSP00000023117
10090.ENSMUSP00000001818,10090.ENSMUSP00000023117
10090.ENSMUSP00000003521,10090.ENSMUSP00000023117
10090.ENSMUSP00000004206,10090.ENSMUSP00000023117
10090.ENSMUSP00000004375,10090.ENSMUSP00000023117
10090.ENSMUSP00000004396,10090.ENSMUSP00000023117
10090.ENSMUSP00000005041,10090.ENSMUSP00000023117
10090.ENSMUSP00000005923,10090.ENSMUSP00000023117
10090.ENSMUSP00000007980,10090.ENSMUSP00000023117
10090.ENSMUSP00000008477,10090.ENSMUSP00000023117
10090.ENSMUSP00000009693,10090.ENSMUSP00000023117
10090.ENSMUSP00000014438,10090.ENSMUSP00000023117
10090.ENSMUSP00000015236,10090.ENSMUSP00000023117
10090.ENSMUSP00000016463,10090.ENSMUSP00000023117
10090.ENSMUSP00000017332,10090.ENSMUSP00000023117
10090.ENSMUSP00000018449,10090.ENSMUSP00000023117
10090.ENSMUSP00000018727,10090.ENSMUSP00000023117
10090.ENSMUSP00000019506,10090.ENSMUSP00000023117
10090.ENSMUSP00000019649,10090.ENSMUSP00000023117
10090.ENSMUSP00000020203,10090.ENSMUSP00000023117
10090.ENSMUSP00000020372,10090.ENSMUSP00000023117
10090.ENSMUSP00000020397,10090.ENSMUSP00000023117
10090.ENSMUSP00000020504,10090.ENSMUSP00000023117
10090.ENSMUSP00000021083,10090.ENSMUSP00000023117
10090.ENSMUSP00000021157,10090.ENSMUSP00000023117
10090.ENSMUSP00000021239,10090.ENSMUSP00000023117
10090.ENSMUSP00000021669,10090.ENSMUSP00000023117
10090.ENSMUSP00000021942,10090.ENSMUSP00000023117
10090.ENSMUSP00000022098,10090.ENSMUSP00000023117
10090.ENSMUSP00000022341,10090.ENSMUSP00000023117
10090.ENSMUSP00000022781,10090.ENSMUSP00000023117
10090.ENSMUSP00000022925,10090.ENSMUSP00000023117
10090.ENSMUSP00000023036,10090.ENSMUSP00000023117
10090.ENSMUSP00000000193,10090.ENSMUSP00000023128
10090.ENSMUSP00000002284,10090.ENSMUSP00000023128
10090.ENSMUSP00000003912,10090.ENSMUSP00000023128
10090.ENSMUSP00000007216,10090.ENSMUSP00000023128
10090.ENSMUSP00000007959,10090.ENSMUSP00000023128
10090.ENSMUSP00000009530,10090.ENSMUSP00000023128
10090.ENSMUSP00000015540,10090.ENSMUSP00000023128
10090.ENSMUSP00000019649,10090.ENSMUSP00000023128
10090.ENSMUSP00000021674,10090.ENSMUSP00000023128
10090.ENSMUSP00000022925,10090.ENSMUSP00000023128
10090.ENSMUSP00000000193,10090.ENSMUSP00000023143
10090.ENSMUSP00000001513,10090.ENSMUSP00000023143
10090.ENSMUSP00000002284,10090.ENSMUSP00000023143
10090.ENSMUSP00000003635,10090.ENSMUSP00000023143
10090.ENSMUSP00000005185,10090.ENSMUSP00000023143
10090.ENSMUSP00000009530,10090.ENSMUSP00000023143
10090.ENSMUSP00000019649,10090.ENSMUSP00000023143
10090.ENSMUSP00000000137,10090.ENSMUSP00000023165
10090.ENSMUSP00000000188,10090.ENSMUSP00000023165
10090.ENSMUSP00000000642,10090.ENSMUSP00000023165
10090.ENSMUSP00000001583,10090.ENSMUSP00000023165
10090.ENSMUSP00000002121,10090.ENSMUSP00000023165
10090.ENSMUSP00000003310,10090.ENSMUSP00000023165
10090.ENSMUSP00000004375,10090.ENSMUSP00000023165
10090.ENSMUSP00000005504,10090.ENSMUSP00000023165
10090.ENSMUSP00000005548,10090.ENSMUSP00000023165
10090.ENSMUSP00000005600,10090.ENSMUSP00000023165
10090.ENSMUSP00000006377,10090.ENSMUSP00000023165
10090.ENSMUSP00000007959,10090.ENSMUSP00000023165
10090.ENSMUSP00000008477,10090.ENSMUSP00000023165
10090.ENSMUSP00000009530,10090.ENSMUSP00000023165
10090.ENSMUSP00000013338,10090.ENSMUSP00000023165
10090.ENSMUSP00000016081,10090.ENSMUSP00000023165
10090.ENSMUSP00000018246,10090.ENSMUSP00000023165
10090.ENSMUSP00000018711,10090.ENSMUSP00000023165
10090.ENSMUSP00000019649,10090.ENSMUSP00000023165
10090.ENSMUSP00000019861,10090.ENSMUSP00000023165
10090.ENSMUSP00000020238,10090.ENSMUSP00000023165
10090.ENSMUSP00000020258,10090.ENSMUSP00000023165
10090.ENSMUSP00000020624,10090.ENSMUSP00000023165
10090.ENSMUSP00000020640,10090.ENSMUSP00000023165
10090.ENSMUSP00000021062,10090.ENSMUSP00000023165
10090.ENSMUSP00000021157,10090.ENSMUSP00000023165
10090.ENSMUSP00000021413,10090.ENSMUSP00000023165
10090.ENSMUSP00000021530,10090.ENSMUSP00000023165
10090.ENSMUSP00000021674,10090.ENSMUSP00000023165
10090.ENSMUSP00000021692,10090.ENSMUSP00000023165
10090.ENSMUSP00000022577,10090.ENSMUSP00000023165
10090.ENSMUSP00000022766,10090.ENSMUSP00000023165
10090.ENSMUSP00000023024,10090.ENSMUSP00000023165
10090.ENSMUSP00000023036,10090.ENSMUSP00000023165
10090.ENSMUSP00000000090,10090.ENSMUSP00000023210
10090.ENSMUSP00000000175,10090.ENSMUSP00000023210
10090.ENSMUSP00000000756,10090.ENSMUSP00000023210
10090.ENSMUSP00000001520,10090.ENSMUSP00000023210
10090.ENSMUSP00000003029,10090.ENSMUSP00000023210
10090.ENSMUSP00000004206,10090.ENSMUSP00000023210
10090.ENSMUSP00000004375,10090.ENSMUSP00000023210
10090.ENSMUSP00000005826,10090.ENSMUSP00000023210
10090.ENSMUSP00000005923,10090.ENSMUSP00000023210
10090.ENSMUSP00000009036,10090.ENSMUSP00000023210
10090.ENSMUSP00000010007,10090.ENSMUSP00000023210
10090.ENSMUSP00000011896,10090.ENSMUSP00000023210
10090.ENSMUSP00000014438,10090.ENSMUSP00000023210
10090.ENSMUSP00000015236,10090.ENSMUSP00000023210
10090.ENSMUSP00000016396,10090.ENSMUSP00000023210
10090.ENSMUSP00000016463,10090.ENSMUSP00000023210
10090.ENSMUSP00000017332,10090.ENSMUSP00000023210
10090.ENSMUSP00000019649,10090.ENSMUSP00000023210
10090.ENSMUSP00000020372,10090.ENSMUSP00000023210
10090.ENSMUSP00000020504,10090.ENSMUSP00000023210
10090.ENSMUSP00000021942,10090.ENSMUSP00000023210
10090.ENSMUSP00000022098,10090.ENSMUSP00000023210
10090.ENSMUSP00000022980,10090.ENSMUSP00000023210
10090.ENSMUSP00000023071,10090.ENSMUSP00000023210
10090.ENSMUSP00000023117,10090.ENSMUSP00000023210
10090.ENSMUSP00000000193,10090.ENSMUSP00000023214
10090.ENSMUSP00000001507,10090.ENSMUSP00000023214
10090.ENSMUSP00000003574,10090.ENSMUSP00000023214
10090.ENSMUSP00000007216,10090.ENSMUSP00000023214
10090.ENSMUSP00000019064,10090.ENSMUSP00000023214
10090.ENSMUSP00000019649,10090.ENSMUSP00000023214
10090.ENSMUSP00000020637,10090.ENSMUSP00000023214
10090.ENSMUSP00000021413,10090.ENSMUSP00000023214
10090.ENSMUSP00000021424,10090.ENSMUSP00000023214
10090.ENSMUSP00000022980,10090.ENSMUSP00000023214
10090.ENSMUSP00000022993,10090.ENSMUSP00000023214
10090.ENSMUSP00000000137,10090.ENSMUSP00000023467
10090.ENSMUSP00000000188,10090.ENSMUSP00000023467
10090.ENSMUSP00000002044,10090.ENSMUSP00000023467
10090.ENSMUSP00000003575,10090.ENSMUSP00000023467
10090.ENSMUSP00000003612,10090.ENSMUSP00000023467
10090.ENSMUSP00000005923,10090.ENSMUSP00000023467
10090.ENSMUSP00000006435,10090.ENSMUSP00000023467
10090.ENSMUSP00000007959,10090.ENSMUSP00000023467
10090.ENSMUSP00000009157,10090.ENSMUSP00000023467
10090.ENSMUSP00000015137,10090.ENSMUSP00000023467
10090.ENSMUSP00000018246,10090.ENSMUSP00000023467
10090.ENSMUSP00000018437,10090.ENSMUSP00000023467
10090.ENSMUSP00000019615,10090.ENSMUSP00000023467
10090.ENSMUSP00000019649,10090.ENSMUSP00000023467
10090.ENSMUSP00000020624,10090.ENSMUSP00000023467
10090.ENSMUSP00000020640,10090.ENSMUSP00000023467
10090.ENSMUSP00000021062,10090.ENSMUSP00000023467
10090.ENSMUSP00000021674,10090.ENSMUSP00000023467
10090.ENSMUSP00000022766,10090.ENSMUSP00000023467
10090.ENSMUSP00000023214,10090.ENSMUSP00000023467
10090.ENSMUSP00000003310,10090.ENSMUSP00000023502
10090.ENSMUSP00000005798,10090.ENSMUSP00000023502
10090.ENSMUSP00000007216,10090.ENSMUSP00000023502
10090.ENSMUSP00000009157,10090.ENSMUSP00000023502
10090.ENSMUSP00000016463,10090.ENSMUSP00000023502
10090.ENSMUSP00000017975,10090.ENSMUSP00000023502
10090.ENSMUSP00000020339,10090.ENSMUSP00000023502
10090.ENSMUSP00000020637,10090.ENSMUSP00000023502
10090.ENSMUSP00000020827,10090.ENSMUSP00000023502
10090.ENSMUSP00000000090,10090.ENSMUSP00000023514
10090.ENSMUSP00000000175,10090.ENSMUSP00000023514
10090.ENSMUSP00000004396,10090.ENSMUSP00000023514
10090.ENSMUSP00000010007,10090.ENSMUSP00000023514
10090.ENSMUSP00000014438,10090.ENSMUSP00000023514
10090.ENSMUSP00000016396,10090.ENSMUSP00000023514
10090.ENSMUSP00000019649,10090.ENSMUSP00000023514
10090.ENSMUSP00000020372,10090.ENSMUSP00000023514
10090.ENSMUSP00000020504,10090.ENSMUSP00000023514
10090.ENSMUSP00000022980,10090.ENSMUSP00000023514
10090.ENSMUSP00000023036,10090.ENSMUSP00000023514
10090.ENSMUSP00000023210,10090.ENSMUSP00000023514
10090.ENSMUSP00000003310,10090.ENSMUSP00000023580
10090.ENSMUSP00000004396,10090.ENSMUSP00000023580
10090.ENSMUSP00000015901,10090.ENSMUSP00000023580
10090.ENSMUSP00000018449,10090.ENSMUSP00000023580
10090.ENSMUSP00000018727,10090.ENSMUSP00000023580
10090.ENSMUSP00000019649,10090.ENSMUSP00000023580
10090.ENSMUSP00000020112,10090.ENSMUSP00000023580
10090.ENSMUSP00000020258,10090.ENSMUSP00000023580
10090.ENSMUSP00000000090,10090.ENSMUSP00000023608
10090.ENSMUSP00000000175,10090.ENSMUSP00000023608
10090.ENSMUSP00000000756,10090.ENSMUSP00000023608
10090.ENSMUSP00000003521,10090.ENSMUSP00000023608
10090.ENSMUSP00000004396,10090.ENSMUSP00000023608
10090.ENSMUSP00000005041,10090.ENSMUSP00000023608
10090.ENSMUSP00000005826,10090.ENSMUSP00000023608
10090.ENSMUSP00000005923,10090.ENSMUSP00000023608
10090.ENSMUSP00000006435,10090.ENSMUSP00000023608
10090.ENSMUSP00000008036,10090.ENSMUSP00000023608
10090.ENSMUSP00000009036,10090.ENSMUSP00000023608
10090.ENSMUSP00000009693,10090.ENSMUSP00000023608
10090.ENSMUSP00000010007,10090.ENSMUSP00000023608
10090.ENSMUSP00000011896,10090.ENSMUSP00000023608
10090.ENSMUSP00000014438,10090.ENSMUSP00000023608
10090.ENSMUSP00000015236,10090.ENSMUSP00000023608
10090.ENSMUSP00000015719,10090.ENSMUSP00000023608
10090.ENSMUSP00000016396,10090.ENSMUSP00000023608
10090.ENSMUSP00000016463,10090.ENSMUSP00000023608
10090.ENSMUSP00000017332,10090.ENSMUSP00000023608
10090.ENSMUSP00000019071,10090.ENSMUSP00000023608
10090.ENSMUSP00000019649,10090.ENSMUSP00000023608
10090.ENSMUSP00000019917,10090.ENSMUSP00000023608
10090.ENSMUSP00000020203,10090.ENSMUSP00000023608
10090.ENSMUSP00000020372,10090.ENSMUSP00000023608
10090.ENSMUSP00000020504,10090.ENSMUSP00000023608
10090.ENSMUSP00000020630,10090.ENSMUSP00000023608
10090.ENSMUSP00000020909,10090.ENSMUSP00000023608
10090.ENSMUSP00000021158,10090.ENSMUSP00000023608
10090.ENSMUSP00000021790,10090.ENSMUSP00000023608
10090.ENSMUSP00000022098,10090.ENSMUSP00000023608
10090.ENSMUSP00000022341,10090.ENSMUSP00000023608
10090.ENSMUSP00000022781,10090.ENSMUSP00000023608
10090.ENSMUSP00000022962,10090.ENSMUSP00000023608
10090.ENSMUSP00000022980,10090.ENSMUSP00000023608
10090.ENSMUSP00000023036,10090.ENSMUSP00000023608
10090.ENSMUSP00000023210,10090.ENSMUSP00000023608
10090.ENSMUSP00000023514,10090.ENSMUSP00000023608
10090.ENSMUSP00000000090,10090.ENSMUSP00000023629
10090.ENSMUSP00000004375,10090.ENSMUSP00000023629
10090.ENSMUSP00000009530,10090.ENSMUSP00000023629
10090.ENSMUSP00000019071,10090.ENSMUSP00000023629
10090.ENSMUSP00000022704,10090.ENSMUSP00000023629
10090.ENSMUSP00000000188,10090.ENSMUSP00000023673
10090.ENSMUSP00000002889,10090.ENSMUSP00000023673
10090.ENSMUSP00000003612,10090.ENSMUSP00000023673
10090.ENSMUSP00000004094,10090.ENSMUSP00000023673
10090.ENSMUSP00000007959,10090.ENSMUSP00000023673
10090.ENSMUSP00000019649,10090.ENSMUSP00000023673
10090.ENSMUSP00000020102,10090.ENSMUSP00000023673
10090.ENSMUSP00000021062,10090.ENSMUSP00000023673
10090.ENSMUSP00000021077,10090.ENSMUSP00000023673
10090.ENSMUSP00000021413,10090.ENSMUSP00000023673
10090.ENSMUSP00000021530,10090.ENSMUSP00000023673
10090.ENSMUSP00000021674,10090.ENSMUSP00000023673
10090.ENSMUSP00000021692,10090.ENSMUSP00000023673
10090.ENSMUSP00000022595,10090.ENSMUSP00000023673
10090.ENSMUSP00000023024,10090.ENSMUSP00000023673
10090.ENSMUSP00000023165,10090.ENSMUSP00000023673
10090.ENSMUSP00000000090,10090.ENSMUSP00000023707
10090.ENSMUSP00000000175,10090.ENSMUSP00000023707
10090.ENSMUSP00000000193,10090.ENSMUSP00000023707
10090.ENSMUSP00000000642,10090.ENSMUSP00000023707
10090.ENSMUSP00000003310,10090.ENSMUSP00000023707
10090.ENSMUSP00000004396,10090.ENSMUSP00000023707
10090.ENSMUSP00000005548,10090.ENSMUSP00000023707
10090.ENSMUSP00000005600,10090.ENSMUSP00000023707
10090.ENSMUSP00000005826,10090.ENSMUSP00000023707
10090.ENSMUSP00000005923,10090.ENSMUSP00000023707
10090.ENSMUSP00000006435,10090.ENSMUSP00000023707
10090.ENSMUSP00000007959,10090.ENSMUSP00000023707
10090.ENSMUSP00000008036,10090.ENSMUSP00000023707
10090.ENSMUSP00000009036,10090.ENSMUSP00000023707
10090.ENSMUSP00000009693,10090.ENSMUSP00000023707
10090.ENSMUSP00000010007,10090.ENSMUSP00000023707
10090.ENSMUSP00000013338,10090.ENSMUSP00000023707
10090.ENSMUSP00000014221,10090.ENSMUSP00000023707
10090.ENSMUSP00000014290,10090.ENSMUSP00000023707
10090.ENSMUSP00000014438,10090.ENSMUSP00000023707
10090.ENSMUSP00000015236,10090.ENSMUSP00000023707
10090.ENSMUSP00000015901,10090.ENSMUSP00000023707
10090.ENSMUSP00000016463,10090.ENSMUSP00000023707
10090.ENSMUSP00000017604,10090.ENSMUSP00000023707
10090.ENSMUSP00000018711,10090.ENSMUSP00000023707
10090.ENSMUSP00000019064,10090.ENSMUSP00000023707
10090.ENSMUSP00000019649,10090.ENSMUSP00000023707
10090.ENSMUSP00000020217,10090.ENSMUSP00000023707
10090.ENSMUSP00000020238,10090.ENSMUSP00000023707
10090.ENSMUSP00000020372,10090.ENSMUSP00000023707
10090.ENSMUSP00000020504,10090.ENSMUSP00000023707
10090.ENSMUSP00000020608,10090.ENSMUSP00000023707
10090.ENSMUSP00000020630,10090.ENSMUSP00000023707
10090.ENSMUSP00000020640,10090.ENSMUSP00000023707
10090.ENSMUSP00000021157,10090.ENSMUSP00000023707
10090.ENSMUSP00000021158,10090.ENSMUSP00000023707
10090.ENSMUSP00000021413,10090.ENSMUSP00000023707
10090.ENSMUSP00000021530,10090.ENSMUSP00000023707
10090.ENSMUSP00000021674,10090.ENSMUSP00000023707
10090.ENSMUSP00000021692,10090.ENSMUSP00000023707
10090.ENSMUSP00000021790,10090.ENSMUSP00000023707
10090.ENSMUSP00000022082,10090.ENSMUSP00000023707
10090.ENSMUSP00000022341,10090.ENSMUSP00000023707
10090.ENSMUSP00000022781,10090.ENSMUSP00000023707
10090.ENSMUSP00000022980,10090.ENSMUSP00000023707
10090.ENSMUSP00000022993,10090.ENSMUSP00000023707
10090.ENSMUSP00000023210,10090.ENSMUSP00000023707
10090.ENSMUSP00000023608,10090.ENSMUSP00000023707
10090.ENSMUSP00000000090,10090.ENSMUSP00000023761
10090.ENSMUSP00000000756,10090.ENSMUSP00000023761
10090.ENSMUSP00000003521,10090.ENSMUSP00000023761
10090.ENSMUSP00000004206,10090.ENSMUSP00000023761
10090.ENSMUSP00000004396,10090.ENSMUSP00000023761
10090.ENSMUSP00000005185,10090.ENSMUSP00000023761
10090.ENSMUSP00000005923,10090.ENSMUSP00000023761
10090.ENSMUSP00000008036,10090.ENSMUSP00000023761
10090.ENSMUSP00000009693,10090.ENSMUSP00000023761
10090.ENSMUSP00000010007,10090.ENSMUSP00000023761
10090.ENSMUSP00000014438,10090.ENSMUSP00000023761
10090.ENSMUSP00000015236,10090.ENSMUSP00000023761
10090.ENSMUSP00000015719,10090.ENSMUSP00000023761
10090.ENSMUSP00000016396,10090.ENSMUSP00000023761
10090.ENSMUSP00000017332,10090.ENSMUSP00000023761
10090.ENSMUSP00000019302,10090.ENSMUSP00000023761
10090.ENSMUSP00000019506,10090.ENSMUSP00000023761
10090.ENSMUSP00000020203,10090.ENSMUSP00000023761
10090.ENSMUSP00000020372,10090.ENSMUSP00000023761
10090.ENSMUSP00000020504,10090.ENSMUSP00000023761
10090.ENSMUSP00000020826,10090.ENSMUSP00000023761
10090.ENSMUSP00000021157,10090.ENSMUSP00000023761
10090.ENSMUSP00000022098,10090.ENSMUSP00000023761
10090.ENSMUSP00000022341,10090.ENSMUSP00000023761
10090.ENSMUSP00000022781,10090.ENSMUSP00000023761
10090.ENSMUSP00000022980,10090.ENSMUSP00000023761
10090.ENSMUSP00000023036,10090.ENSMUSP00000023761
10090.ENSMUSP00000023210,10090.ENSMUSP00000023761
10090.ENSMUSP00000023514,10090.ENSMUSP00000023761
