10090.ENSMUSP00000028222,10090.ENSMUSP00000034947
10090.ENSMUSP00000028392,10090.ENSMUSP00000034947
10090.ENSMUSP00000029082,10090.ENSMUSP00000034947
10090.ENSMUSP00000029266,10090.ENSMUSP00000034947
10090.ENSMUSP00000029385,10090.ENSMUSP00000034947
10090.ENSMUSP00000029414,10090.ENSMUSP00000034947
10090.ENSMUSP00000029515,10090.ENSMUSP00000034947
10090.ENSMUSP00000030051,10090.ENSMUSP00000034947
10090.ENSMUSP00000030626,10090.ENSMUSP00000034947
10090.ENSMUSP00000030642,10090.ENSMUSP00000034947
10090.ENSMUSP00000031513,10090.ENSMUSP00000034947
10090.ENSMUSP00000032168,10090.ENSMUSP00000034947
10090.ENSMUSP00000032597,10090.ENSMUSP00000034947
10090.ENSMUSP00000033342,10090.ENSMUSP00000034947
10090.ENSMUSP00000034138,10090.ENSMUSP00000034947
10090.ENSMUSP00000034276,10090.ENSMUSP00000034947
10090.ENSMUSP00000034848,10090.ENSMUSP00000034947
10090.ENSMUSP00000000756,10090.ENSMUSP00000034966
10090.ENSMUSP00000001339,10090.ENSMUSP00000034966
10090.ENSMUSP00000001479,10090.ENSMUSP00000034966
10090.ENSMUSP00000001513,10090.ENSMUSP00000034966
10090.ENSMUSP00000003521,10090.ENSMUSP00000034966
10090.ENSMUSP00000004375,10090.ENSMUSP00000034966
10090.ENSMUSP00000004786,10090.ENSMUSP00000034966
10090.ENSMUSP00000006760,10090.ENSMUSP00000034966
10090.ENSMUSP00000007012,10090.ENSMUSP00000034966
10090.ENSMUSP00000007959,10090.ENSMUSP00000034966
10090.ENSMUSP00000008036,10090.ENSMUSP00000034966
10090.ENSMUSP00000009693,10090.ENSMUSP00000034966
10090.ENSMUSP00000011896,10090.ENSMUSP00000034966
10090.ENSMUSP00000013773,10090.ENSMUSP00000034966
10090.ENSMUSP00000015011,10090.ENSMUSP00000034966
10090.ENSMUSP00000016463,10090.ENSMUSP00000034966
10090.ENSMUSP00000017629,10090.ENSMUSP00000034966
10090.ENSMUSP00000019649,10090.ENSMUSP00000034966
10090.ENSMUSP00000019950,10090.ENSMUSP00000034966
10090.ENSMUSP00000020203,10090.ENSMUSP00000034966
10090.ENSMUSP00000020238,10090.ENSMUSP00000034966
10090.ENSMUSP00000020286,10090.ENSMUSP00000034966
10090.ENSMUSP00000020440,10090.ENSMUSP00000034966
10090.ENSMUSP00000020504,10090.ENSMUSP00000034966
10090.ENSMUSP00000020578,10090.ENSMUSP00000034966
10090.ENSMUSP00000020608,10090.ENSMUSP00000034966
10090.ENSMUSP00000020637,10090.ENSMUSP00000034966
10090.ENSMUSP00000020640,10090.ENSMUSP00000034966
10090.ENSMUSP00000021062,10090.ENSMUSP00000034966
10090.ENSMUSP00000022256,10090.ENSMUSP00000034966
10090.ENSMUSP00000022268,10090.ENSMUSP00000034966
10090.ENSMUSP00000022419,10090.ENSMUSP00000034966
10090.ENSMUSP00000022842,10090.ENSMUSP00000034966
10090.ENSMUSP00000022925,10090.ENSMUSP00000034966
10090.ENSMUSP00000022927,10090.ENSMUSP00000034966
10090.ENSMUSP00000022960,10090.ENSMUSP00000034966
10090.ENSMUSP00000023210,10090.ENSMUSP00000034966
10090.ENSMUSP00000023608,10090.ENSMUSP00000034966
10090.ENSMUSP00000023684,10090.ENSMUSP00000034966
10090.ENSMUSP00000023760,10090.ENSMUSP00000034966
10090.ENSMUSP00000025014,10090.ENSMUSP00000034966
10090.ENSMUSP00000025217,10090.ENSMUSP00000034966
10090.ENSMUSP00000025218,10090.ENSMUSP00000034966
10090.ENSMUSP00000025419,10090.ENSMUSP00000034966
10090.ENSMUSP00000026122,10090.ENSMUSP00000034966
10090.ENSMUSP00000026420,10090.ENSMUSP00000034966
10090.ENSMUSP00000026459,10090.ENSMUSP00000034966
10090.ENSMUSP00000026572,10090.ENSMUSP00000034966
10090.ENSMUSP00000026723,10090.ENSMUSP00000034966
10090.ENSMUSP00000027252,10090.ENSMUSP00000034966
10090.ENSMUSP00000027503,10090.ENSMUSP00000034966
10090.ENSMUSP00000027792,10090.ENSMUSP00000034966
10090.ENSMUSP00000027810,10090.ENSMUSP00000034966
10090.ENSMUSP00000027961,10090.ENSMUSP00000034966
10090.ENSMUSP00000028083,10090.ENSMUSP00000034966
10090.ENSMUSP00000028222,10090.ENSMUSP00000034966
10090.ENSMUSP00000028392,10090.ENSMUSP00000034966
10090.ENSMUSP00000028553,10090.ENSMUSP00000034966
10090.ENSMUSP00000028817,10090.ENSMUSP00000034966
10090.ENSMUSP00000028852,10090.ENSMUSP00000034966
10090.ENSMUSP00000029414,10090.ENSMUSP00000034966
10090.ENSMUSP00000029722,10090.ENSMUSP00000034966
10090.ENSMUSP00000030623,10090.ENSMUSP00000034966
10090.ENSMUSP00000030787,10090.ENSMUSP00000034966
10090.ENSMUSP00000030939,10090.ENSMUSP00000034966
10090.ENSMUSP00000030942,10090.ENSMUSP00000034966
10090.ENSMUSP00000031160,10090.ENSMUSP00000034966
10090.ENSMUSP00000031513,10090.ENSMUSP00000034966
10090.ENSMUSP00000032138,10090.ENSMUSP00000034966
10090.ENSMUSP00000032168,10090.ENSMUSP00000034966
10090.ENSMUSP00000032597,10090.ENSMUSP00000034966
10090.ENSMUSP00000033342,10090.ENSMUSP00000034966
10090.ENSMUSP00000033683,10090.ENSMUSP00000034966
10090.ENSMUSP00000034049,10090.ENSMUSP00000034966
10090.ENSMUSP00000034138,10090.ENSMUSP00000034966
10090.ENSMUSP00000034276,10090.ENSMUSP00000034966
10090.ENSMUSP00000034567,10090.ENSMUSP00000034966
10090.ENSMUSP00000034834,10090.ENSMUSP00000034966
10090.ENSMUSP00000034848,10090.ENSMUSP00000034966
10090.ENSMUSP00000034947,10090.ENSMUSP00000034966
10090.ENSMUSP00000007216,10090.ENSMUSP00000034983
10090.ENSMUSP00000016463,10090.ENSMUSP00000034983
10090.ENSMUSP00000017851,10090.ENSMUSP00000034983
10090.ENSMUSP00000019649,10090.ENSMUSP00000034983
10090.ENSMUSP00000020174,10090.ENSMUSP00000034983
10090.ENSMUSP00000020504,10090.ENSMUSP00000034983
10090.ENSMUSP00000022871,10090.ENSMUSP00000034983
10090.ENSMUSP00000023769,10090.ENSMUSP00000034983
10090.ENSMUSP00000026459,10090.ENSMUSP00000034983
10090.ENSMUSP00000028817,10090.ENSMUSP00000034983
10090.ENSMUSP00000029266,10090.ENSMUSP00000034983
10090.ENSMUSP00000033313,10090.ENSMUSP00000034983
10090.ENSMUSP00000033380,10090.ENSMUSP00000034983
10090.ENSMUSP00000033910,10090.ENSMUSP00000034983
10090.ENSMUSP00000016781,10090.ENSMUSP00000034984
10090.ENSMUSP00000019649,10090.ENSMUSP00000034984
10090.ENSMUSP00000020692,10090.ENSMUSP00000034984
10090.ENSMUSP00000021450,10090.ENSMUSP00000034984
10090.ENSMUSP00000023608,10090.ENSMUSP00000034984
10090.ENSMUSP00000023684,10090.ENSMUSP00000034984
10090.ENSMUSP00000026572,10090.ENSMUSP00000034984
10090.ENSMUSP00000028222,10090.ENSMUSP00000034984
10090.ENSMUSP00000030787,10090.ENSMUSP00000034984
10090.ENSMUSP00000000756,10090.ENSMUSP00000035157
10090.ENSMUSP00000001595,10090.ENSMUSP00000035157
10090.ENSMUSP00000003521,10090.ENSMUSP00000035157
10090.ENSMUSP00000004784,10090.ENSMUSP00000035157
10090.ENSMUSP00000007266,10090.ENSMUSP00000035157
10090.ENSMUSP00000008036,10090.ENSMUSP00000035157
10090.ENSMUSP00000009693,10090.ENSMUSP00000035157
10090.ENSMUSP00000015011,10090.ENSMUSP00000035157
10090.ENSMUSP00000016072,10090.ENSMUSP00000035157
10090.ENSMUSP00000018437,10090.ENSMUSP00000035157
10090.ENSMUSP00000019649,10090.ENSMUSP00000035157
10090.ENSMUSP00000019937,10090.ENSMUSP00000035157
10090.ENSMUSP00000020238,10090.ENSMUSP00000035157
10090.ENSMUSP00000020440,10090.ENSMUSP00000035157
10090.ENSMUSP00000020653,10090.ENSMUSP00000035157
10090.ENSMUSP00000021243,10090.ENSMUSP00000035157
10090.ENSMUSP00000022419,10090.ENSMUSP00000035157
10090.ENSMUSP00000022734,10090.ENSMUSP00000035157
10090.ENSMUSP00000023684,10090.ENSMUSP00000035157
10090.ENSMUSP00000025186,10090.ENSMUSP00000035157
10090.ENSMUSP00000025759,10090.ENSMUSP00000035157
10090.ENSMUSP00000026009,10090.ENSMUSP00000035157
10090.ENSMUSP00000026572,10090.ENSMUSP00000035157
10090.ENSMUSP00000027792,10090.ENSMUSP00000035157
10090.ENSMUSP00000028083,10090.ENSMUSP00000035157
10090.ENSMUSP00000028222,10090.ENSMUSP00000035157
10090.ENSMUSP00000028392,10090.ENSMUSP00000035157
10090.ENSMUSP00000029385,10090.ENSMUSP00000035157
10090.ENSMUSP00000029414,10090.ENSMUSP00000035157
10090.ENSMUSP00000029722,10090.ENSMUSP00000035157
10090.ENSMUSP00000029773,10090.ENSMUSP00000035157
10090.ENSMUSP00000032168,10090.ENSMUSP00000035157
10090.ENSMUSP00000032597,10090.ENSMUSP00000035157
10090.ENSMUSP00000033498,10090.ENSMUSP00000035157
10090.ENSMUSP00000033683,10090.ENSMUSP00000035157
10090.ENSMUSP00000034522,10090.ENSMUSP00000035157
10090.ENSMUSP00000034547,10090.ENSMUSP00000035157
10090.ENSMUSP00000034966,10090.ENSMUSP00000035157
10090.ENSMUSP00000005066,10090.ENSMUSP00000035194
10090.ENSMUSP00000015877,10090.ENSMUSP00000035194
10090.ENSMUSP00000019649,10090.ENSMUSP00000035194
10090.ENSMUSP00000022927,10090.ENSMUSP00000035194
10090.ENSMUSP00000023769,10090.ENSMUSP00000035194
10090.ENSMUSP00000025542,10090.ENSMUSP00000035194
10090.ENSMUSP00000026572,10090.ENSMUSP00000035194
10090.ENSMUSP00000029938,10090.ENSMUSP00000035194
10090.ENSMUSP00000033380,10090.ENSMUSP00000035194
10090.ENSMUSP00000033880,10090.ENSMUSP00000035194
10090.ENSMUSP00000034049,10090.ENSMUSP00000035194
10090.ENSMUSP00000009157,10090.ENSMUSP00000035884
10090.ENSMUSP00000017090,10090.ENSMUSP00000035884
10090.ENSMUSP00000019649,10090.ENSMUSP00000035884
10090.ENSMUSP00000021413,10090.ENSMUSP00000035884
10090.ENSMUSP00000021942,10090.ENSMUSP00000035884
10090.ENSMUSP00000022419,10090.ENSMUSP00000035884
10090.ENSMUSP00000022925,10090.ENSMUSP00000035884
10090.ENSMUSP00000022960,10090.ENSMUSP00000035884
10090.ENSMUSP00000023507,10090.ENSMUSP00000035884
10090.ENSMUSP00000025759,10090.ENSMUSP00000035884
10090.ENSMUSP00000028222,10090.ENSMUSP00000035884
10090.ENSMUSP00000028553,10090.ENSMUSP00000035884
10090.ENSMUSP00000029082,10090.ENSMUSP00000035884
10090.ENSMUSP00000033342,10090.ENSMUSP00000035884
10090.ENSMUSP00000000759,10090.ENSMUSP00000036206
10090.ENSMUSP00000001479,10090.ENSMUSP00000036206
10090.ENSMUSP00000002855,10090.ENSMUSP00000036206
10090.ENSMUSP00000006435,10090.ENSMUSP00000036206
10090.ENSMUSP00000007959,10090.ENSMUSP00000036206
10090.ENSMUSP00000014447,10090.ENSMUSP00000036206
10090.ENSMUSP00000017851,10090.ENSMUSP00000036206
10090.ENSMUSP00000018711,10090.ENSMUSP00000036206
10090.ENSMUSP00000019649,10090.ENSMUSP00000036206
10090.ENSMUSP00000020174,10090.ENSMUSP00000036206
10090.ENSMUSP00000021114,10090.ENSMUSP00000036206
10090.ENSMUSP00000021956,10090.ENSMUSP00000036206
10090.ENSMUSP00000025541,10090.ENSMUSP00000036206
10090.ENSMUSP00000028600,10090.ENSMUSP00000036206
10090.ENSMUSP00000030128,10090.ENSMUSP00000036206
10090.ENSMUSP00000030698,10090.ENSMUSP00000036206
10090.ENSMUSP00000030902,10090.ENSMUSP00000036206
10090.ENSMUSP00000033136,10090.ENSMUSP00000036206
10090.ENSMUSP00000033342,10090.ENSMUSP00000036206
10090.ENSMUSP00000033380,10090.ENSMUSP00000036206
10090.ENSMUSP00000001339,10090.ENSMUSP00000036523
10090.ENSMUSP00000001595,10090.ENSMUSP00000036523
10090.ENSMUSP00000001620,10090.ENSMUSP00000036523
10090.ENSMUSP00000003521,10090.ENSMUSP00000036523
10090.ENSMUSP00000004786,10090.ENSMUSP00000036523
10090.ENSMUSP00000013773,10090.ENSMUSP00000036523
10090.ENSMUSP00000017629,10090.ENSMUSP00000036523
10090.ENSMUSP00000019649,10090.ENSMUSP00000036523
10090.ENSMUSP00000019917,10090.ENSMUSP00000036523
10090.ENSMUSP00000019937,10090.ENSMUSP00000036523
10090.ENSMUSP00000019950,10090.ENSMUSP00000036523
10090.ENSMUSP00000020049,10090.ENSMUSP00000036523
10090.ENSMUSP00000020578,10090.ENSMUSP00000036523
10090.ENSMUSP00000020877,10090.ENSMUSP00000036523
10090.ENSMUSP00000020886,10090.ENSMUSP00000036523
10090.ENSMUSP00000021062,10090.ENSMUSP00000036523
10090.ENSMUSP00000021669,10090.ENSMUSP00000036523
10090.ENSMUSP00000021956,10090.ENSMUSP00000036523
10090.ENSMUSP00000022226,10090.ENSMUSP00000036523
10090.ENSMUSP00000022256,10090.ENSMUSP00000036523
10090.ENSMUSP00000022842,10090.ENSMUSP00000036523
10090.ENSMUSP00000022927,10090.ENSMUSP00000036523
10090.ENSMUSP00000022960,10090.ENSMUSP00000036523
10090.ENSMUSP00000023769,10090.ENSMUSP00000036523
10090.ENSMUSP00000025217,10090.ENSMUSP00000036523
10090.ENSMUSP00000025218,10090.ENSMUSP00000036523
10090.ENSMUSP00000025270,10090.ENSMUSP00000036523
10090.ENSMUSP00000026125,10090.ENSMUSP00000036523
10090.ENSMUSP00000026681,10090.ENSMUSP00000036523
10090.ENSMUSP00000027252,10090.ENSMUSP00000036523
10090.ENSMUSP00000028668,10090.ENSMUSP00000036523
10090.ENSMUSP00000028767,10090.ENSMUSP00000036523
10090.ENSMUSP00000028817,10090.ENSMUSP00000036523
10090.ENSMUSP00000028852,10090.ENSMUSP00000036523
10090.ENSMUSP00000030623,10090.ENSMUSP00000036523
10090.ENSMUSP00000030787,10090.ENSMUSP00000036523
10090.ENSMUSP00000031160,10090.ENSMUSP00000036523
10090.ENSMUSP00000032138,10090.ENSMUSP00000036523
10090.ENSMUSP00000034138,10090.ENSMUSP00000036523
10090.ENSMUSP00000034848,10090.ENSMUSP00000036523
10090.ENSMUSP00000034878,10090.ENSMUSP00000036523
10090.ENSMUSP00000005532,10090.ENSMUSP00000037007
10090.ENSMUSP00000005548,10090.ENSMUSP00000037007
10090.ENSMUSP00000005620,10090.ENSMUSP00000037007
10090.ENSMUSP00000015011,10090.ENSMUSP00000037007
10090.ENSMUSP00000020238,10090.ENSMUSP00000037007
10090.ENSMUSP00000022842,10090.ENSMUSP00000037007
10090.ENSMUSP00000023994,10090.ENSMUSP00000037007
10090.ENSMUSP00000025217,10090.ENSMUSP00000037007
10090.ENSMUSP00000025270,10090.ENSMUSP00000037007
10090.ENSMUSP00000025542,10090.ENSMUSP00000037007
10090.ENSMUSP00000027961,10090.ENSMUSP00000037007
10090.ENSMUSP00000028083,10090.ENSMUSP00000037007
10090.ENSMUSP00000028222,10090.ENSMUSP00000037007
10090.ENSMUSP00000029082,10090.ENSMUSP00000037007
10090.ENSMUSP00000029669,10090.ENSMUSP00000037007
10090.ENSMUSP00000030125,10090.ENSMUSP00000037007
10090.ENSMUSP00000030642,10090.ENSMUSP00000037007
10090.ENSMUSP00000033136,10090.ENSMUSP00000037007
10090.ENSMUSP00000034138,10090.ENSMUSP00000037007
10090.ENSMUSP00000035194,10090.ENSMUSP00000037007
10090.ENSMUSP00000035884,10090.ENSMUSP00000037007
10090.ENSMUSP00000000090,10090.ENSMUSP00000037206
10090.ENSMUSP00000000756,10090.ENSMUSP00000037206
10090.ENSMUSP00000001566,10090.ENSMUSP00000037206
10090.ENSMUSP00000001595,10090.ENSMUSP00000037206
10090.ENSMUSP00000001712,10090.ENSMUSP00000037206
10090.ENSMUSP00000003521,10090.ENSMUSP00000037206
10090.ENSMUSP00000003912,10090.ENSMUSP00000037206
10090.ENSMUSP00000004786,10090.ENSMUSP00000037206
10090.ENSMUSP00000005620,10090.ENSMUSP00000037206
10090.ENSMUSP00000007012,10090.ENSMUSP00000037206
10090.ENSMUSP00000007959,10090.ENSMUSP00000037206
10090.ENSMUSP00000008036,10090.ENSMUSP00000037206
10090.ENSMUSP00000008537,10090.ENSMUSP00000037206
10090.ENSMUSP00000009157,10090.ENSMUSP00000037206
10090.ENSMUSP00000011896,10090.ENSMUSP00000037206
10090.ENSMUSP00000013773,10090.ENSMUSP00000037206
10090.ENSMUSP00000017530,10090.ENSMUSP00000037206
10090.ENSMUSP00000018315,10090.ENSMUSP00000037206
10090.ENSMUSP00000018430,10090.ENSMUSP00000037206
10090.ENSMUSP00000018437,10090.ENSMUSP00000037206
10090.ENSMUSP00000019615,10090.ENSMUSP00000037206
10090.ENSMUSP00000019649,10090.ENSMUSP00000037206
10090.ENSMUSP00000020203,10090.ENSMUSP00000037206
10090.ENSMUSP00000020238,10090.ENSMUSP00000037206
10090.ENSMUSP00000020286,10090.ENSMUSP00000037206
10090.ENSMUSP00000020504,10090.ENSMUSP00000037206
10090.ENSMUSP00000020608,10090.ENSMUSP00000037206
10090.ENSMUSP00000020640,10090.ENSMUSP00000037206
10090.ENSMUSP00000020877,10090.ENSMUSP00000037206
10090.ENSMUSP00000021114,10090.ENSMUSP00000037206
10090.ENSMUSP00000021413,10090.ENSMUSP00000037206
10090.ENSMUSP00000021956,10090.ENSMUSP00000037206
10090.ENSMUSP00000022419,10090.ENSMUSP00000037206
10090.ENSMUSP00000022734,10090.ENSMUSP00000037206
10090.ENSMUSP00000022766,10090.ENSMUSP00000037206
10090.ENSMUSP00000022842,10090.ENSMUSP00000037206
10090.ENSMUSP00000022960,10090.ENSMUSP00000037206
10090.ENSMUSP00000022980,10090.ENSMUSP00000037206
10090.ENSMUSP00000023507,10090.ENSMUSP00000037206
10090.ENSMUSP00000023684,10090.ENSMUSP00000037206
10090.ENSMUSP00000023830,10090.ENSMUSP00000037206
10090.ENSMUSP00000024811,10090.ENSMUSP00000037206
10090.ENSMUSP00000024954,10090.ENSMUSP00000037206
10090.ENSMUSP00000025217,10090.ENSMUSP00000037206
10090.ENSMUSP00000025419,10090.ENSMUSP00000037206
10090.ENSMUSP00000026122,10090.ENSMUSP00000037206
10090.ENSMUSP00000026459,10090.ENSMUSP00000037206
10090.ENSMUSP00000026572,10090.ENSMUSP00000037206
10090.ENSMUSP00000027425,10090.ENSMUSP00000037206
10090.ENSMUSP00000027467,10090.ENSMUSP00000037206
10090.ENSMUSP00000027792,10090.ENSMUSP00000037206
10090.ENSMUSP00000027961,10090.ENSMUSP00000037206
10090.ENSMUSP00000028083,10090.ENSMUSP00000037206
10090.ENSMUSP00000028222,10090.ENSMUSP00000037206
10090.ENSMUSP00000028392,10090.ENSMUSP00000037206
10090.ENSMUSP00000028553,10090.ENSMUSP00000037206
10090.ENSMUSP00000028817,10090.ENSMUSP00000037206
10090.ENSMUSP00000029082,10090.ENSMUSP00000037206
10090.ENSMUSP00000029266,10090.ENSMUSP00000037206
10090.ENSMUSP00000029385,10090.ENSMUSP00000037206
10090.ENSMUSP00000030051,10090.ENSMUSP00000037206
10090.ENSMUSP00000030125,10090.ENSMUSP00000037206
10090.ENSMUSP00000030642,10090.ENSMUSP00000037206
10090.ENSMUSP00000030787,10090.ENSMUSP00000037206
10090.ENSMUSP00000031513,10090.ENSMUSP00000037206
10090.ENSMUSP00000032168,10090.ENSMUSP00000037206
10090.ENSMUSP00000032192,10090.ENSMUSP00000037206
10090.ENSMUSP00000032946,10090.ENSMUSP00000037206
10090.ENSMUSP00000033136,10090.ENSMUSP00000037206
10090.ENSMUSP00000033342,10090.ENSMUSP00000037206
10090.ENSMUSP00000033880,10090.ENSMUSP00000037206
10090.ENSMUSP00000034138,10090.ENSMUSP00000037206
10090.ENSMUSP00000034832,10090.ENSMUSP00000037206
10090.ENSMUSP00000034834,10090.ENSMUSP00000037206
10090.ENSMUSP00000034848,10090.ENSMUSP00000037206
10090.ENSMUSP00000034947,10090.ENSMUSP00000037206
10090.ENSMUSP00000034966,10090.ENSMUSP00000037206
10090.ENSMUSP00000036523,10090.ENSMUSP00000037206
10090.ENSMUSP00000002855,10090.ENSMUSP00000037583
10090.ENSMUSP00000003912,10090.ENSMUSP00000037583
10090.ENSMUSP00000006035,10090.ENSMUSP00000037583
10090.ENSMUSP00000009693,10090.ENSMUSP00000037583
10090.ENSMUSP00000015011,10090.ENSMUSP00000037583
10090.ENSMUSP00000015719,10090.ENSMUSP00000037583
10090.ENSMUSP00000016463,10090.ENSMUSP00000037583
10090.ENSMUSP00000019649,10090.ENSMUSP00000037583
10090.ENSMUSP00000019937,10090.ENSMUSP00000037583
10090.ENSMUSP00000020238,10090.ENSMUSP00000037583
10090.ENSMUSP00000020504,10090.ENSMUSP00000037583
10090.ENSMUSP00000020637,10090.ENSMUSP00000037583
10090.ENSMUSP00000020640,10090.ENSMUSP00000037583
10090.ENSMUSP00000020653,10090.ENSMUSP00000037583
10090.ENSMUSP00000020692,10090.ENSMUSP00000037583
10090.ENSMUSP00000021158,10090.ENSMUSP00000037583
10090.ENSMUSP00000021243,10090.ENSMUSP00000037583
10090.ENSMUSP00000021273,10090.ENSMUSP00000037583
10090.ENSMUSP00000022102,10090.ENSMUSP00000037583
10090.ENSMUSP00000022256,10090.ENSMUSP00000037583
10090.ENSMUSP00000022734,10090.ENSMUSP00000037583
10090.ENSMUSP00000023684,10090.ENSMUSP00000037583
10090.ENSMUSP00000025186,10090.ENSMUSP00000037583
10090.ENSMUSP00000025217,10090.ENSMUSP00000037583
10090.ENSMUSP00000025419,10090.ENSMUSP00000037583
10090.ENSMUSP00000026122,10090.ENSMUSP00000037583
10090.ENSMUSP00000027792,10090.ENSMUSP00000037583
10090.ENSMUSP00000027961,10090.ENSMUSP00000037583
10090.ENSMUSP00000028222,10090.ENSMUSP00000037583
10090.ENSMUSP00000028668,10090.ENSMUSP00000037583
10090.ENSMUSP00000028691,10090.ENSMUSP00000037583
10090.ENSMUSP00000029082,10090.ENSMUSP00000037583
10090.ENSMUSP00000029385,10090.ENSMUSP00000037583
10090.ENSMUSP00000029414,10090.ENSMUSP00000037583
10090.ENSMUSP00000029722,10090.ENSMUSP00000037583
10090.ENSMUSP00000030787,10090.ENSMUSP00000037583
10090.ENSMUSP00000030914,10090.ENSMUSP00000037583
10090.ENSMUSP00000031530,10090.ENSMUSP00000037583
10090.ENSMUSP00000032168,10090.ENSMUSP00000037583
10090.ENSMUSP00000033313,10090.ENSMUSP00000037583
10090.ENSMUSP00000033342,10090.ENSMUSP00000037583
10090.ENSMUSP00000033683,10090.ENSMUSP00000037583
10090.ENSMUSP00000034723,10090.ENSMUSP00000037583
10090.ENSMUSP00000034848,10090.ENSMUSP00000037583
10090.ENSMUSP00000034947,10090.ENSMUSP00000037583
10090.ENSMUSP00000037206,10090.ENSMUSP00000037583
10090.ENSMUSP00000001479,10090.ENSMUSP00000037600
10090.ENSMUSP00000001513,10090.ENSMUSP00000037600
10090.ENSMUSP00000001566,10090.ENSMUSP00000037600
10090.ENSMUSP00000002291,10090.ENSMUSP00000037600
10090.ENSMUSP00000002733,10090.ENSMUSP00000037600
10090.ENSMUSP00000004786,10090.ENSMUSP00000037600
10090.ENSMUSP00000017629,10090.ENSMUSP00000037600
10090.ENSMUSP00000018246,10090.ENSMUSP00000037600
10090.ENSMUSP00000020653,10090.ENSMUSP00000037600
10090.ENSMUSP00000021062,10090.ENSMUSP00000037600
10090.ENSMUSP00000021273,10090.ENSMUSP00000037600
10090.ENSMUSP00000021413,10090.ENSMUSP00000037600
10090.ENSMUSP00000022256,10090.ENSMUSP00000037600
10090.ENSMUSP00000022419,10090.ENSMUSP00000037600
10090.ENSMUSP00000022766,10090.ENSMUSP00000037600
10090.ENSMUSP00000025193,10090.ENSMUSP00000037600
10090.ENSMUSP00000025218,10090.ENSMUSP00000037600
10090.ENSMUSP00000026125,10090.ENSMUSP00000037600
10090.ENSMUSP00000026658,10090.ENSMUSP00000037600
10090.ENSMUSP00000028392,10090.ENSMUSP00000037600
10090.ENSMUSP00000028767,10090.ENSMUSP00000037600
10090.ENSMUSP00000028817,10090.ENSMUSP00000037600
10090.ENSMUSP00000029740,10090.ENSMUSP00000037600
10090.ENSMUSP00000029938,10090.ENSMUSP00000037600
10090.ENSMUSP00000031859,10090.ENSMUSP00000037600
10090.ENSMUSP00000032480,10090.ENSMUSP00000037600
10090.ENSMUSP00000033136,10090.ENSMUSP00000037600
10090.ENSMUSP00000034138,10090.ENSMUSP00000037600
10090.ENSMUSP00000034984,10090.ENSMUSP00000037600
10090.ENSMUSP00000000756,10090.ENSMUSP00000037613
10090.ENSMUSP00000001339,10090.ENSMUSP00000037613
10090.ENSMUSP00000001479,10090.ENSMUSP00000037613
10090.ENSMUSP00000001566,10090.ENSMUSP00000037613
10090.ENSMUSP00000001595,10090.ENSMUSP00000037613
10090.ENSMUSP00000002733,10090.ENSMUSP00000037613
10090.ENSMUSP00000003521,10090.ENSMUSP00000037613
10090.ENSMUSP00000004375,10090.ENSMUSP00000037613
10090.ENSMUSP00000004786,10090.ENSMUSP00000037613
10090.ENSMUSP00000005017,10090.ENSMUSP00000037613
10090.ENSMUSP00000005041,10090.ENSMUSP00000037613
10090.ENSMUSP00000006760,10090.ENSMUSP00000037613
10090.ENSMUSP00000007257,10090.ENSMUSP00000037613
10090.ENSMUSP00000007266,10090.ENSMUSP00000037613
10090.ENSMUSP00000008036,10090.ENSMUSP00000037613
10090.ENSMUSP00000011896,10090.ENSMUSP00000037613
10090.ENSMUSP00000013773,10090.ENSMUSP00000037613
10090.ENSMUSP00000016463,10090.ENSMUSP00000037613
10090.ENSMUSP00000017365,10090.ENSMUSP00000037613
10090.ENSMUSP00000018430,10090.ENSMUSP00000037613
10090.ENSMUSP00000018449,10090.ENSMUSP00000037613
10090.ENSMUSP00000019649,10090.ENSMUSP00000037613
10090.ENSMUSP00000019950,10090.ENSMUSP00000037613
10090.ENSMUSP00000020203,10090.ENSMUSP00000037613
10090.ENSMUSP00000020286,10090.ENSMUSP00000037613
10090.ENSMUSP00000020397,10090.ENSMUSP00000037613
10090.ENSMUSP00000020440,10090.ENSMUSP00000037613
10090.ENSMUSP00000020504,10090.ENSMUSP00000037613
10090.ENSMUSP00000020640,10090.ENSMUSP00000037613
10090.ENSMUSP00000020877,10090.ENSMUSP00000037613
10090.ENSMUSP00000021062,10090.ENSMUSP00000037613
10090.ENSMUSP00000021114,10090.ENSMUSP00000037613
10090.ENSMUSP00000021669,10090.ENSMUSP00000037613
10090.ENSMUSP00000021942,10090.ENSMUSP00000037613
10090.ENSMUSP00000021956,10090.ENSMUSP00000037613
10090.ENSMUSP00000022147,10090.ENSMUSP00000037613
10090.ENSMUSP00000022766,10090.ENSMUSP00000037613
10090.ENSMUSP00000022842,10090.ENSMUSP00000037613
10090.ENSMUSP00000022925,10090.ENSMUSP00000037613
10090.ENSMUSP00000023210,10090.ENSMUSP00000037613
10090.ENSMUSP00000023684,10090.ENSMUSP00000037613
10090.ENSMUSP00000024811,10090.ENSMUSP00000037613
10090.ENSMUSP00000025014,10090.ENSMUSP00000037613
10090.ENSMUSP00000025217,10090.ENSMUSP00000037613
10090.ENSMUSP00000025218,10090.ENSMUSP00000037613
10090.ENSMUSP00000025542,10090.ENSMUSP00000037613
10090.ENSMUSP00000025759,10090.ENSMUSP00000037613
10090.ENSMUSP00000025885,10090.ENSMUSP00000037613
