10090.ENSMUSP00000149400,1.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000125636,2.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,4.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000032629,2.0
10090.ENSMUSP00000144836,1.0
10090.ENSMUSP00000115138,10.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000135363,14.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000019506,4.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000061264,1.0
10090.ENSMUSP00000152564,1.0
10090.ENSMUSP00000077166,2.0
10090.ENSMUSP00000108607,6.0
10090.ENSMUSP00000064970,3.0
10090.ENSMUSP00000022781,5.0
10090.ENSMUSP00000128531,2.0
10090.ENSMUSP00000141108,2.0
10090.ENSMUSP00000041851,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,3.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000064437,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000115074,1.0
10090.ENSMUSP00000027856,2.0
10090.ENSMUSP00000141751,2.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000120016,1.0
10090.ENSMUSP00000151241,2.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000025505,3.0
10090.ENSMUSP00000120022,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000150564,2.0
10090.ENSMUSP00000121042,2.0
10090.ENSMUSP00000007255,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000136018,1.0
10090.ENSMUSP00000020308,2.0
10090.ENSMUSP00000030538,2.0
10090.ENSMUSP00000112570,1.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000000804,10.0
10090.ENSMUSP00000088729,4.0
10090.ENSMUSP00000021062,30.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000065198,1.0
10090.ENSMUSP00000155307,5.0
10090.ENSMUSP00000088176,1.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000152366,7.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000021046,3.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000004507,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000114392,4.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000134008,1.0
10090.ENSMUSP00000124538,2.0
10090.ENSMUSP00000102333,2.0
10090.ENSMUSP00000107182,2.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000047676,1.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000114441,2.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000038063,2.0
10090.ENSMUSP00000101511,1.0
10090.ENSMUSP00000023737,1.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000139806,2.0
10090.ENSMUSP00000031061,3.0
10090.ENSMUSP00000133888,2.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000111294,6.0
10090.ENSMUSP00000152413,3.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000034567,1.0
10090.ENSMUSP00000033923,2.0
10090.ENSMUSP00000110859,2.0
10090.ENSMUSP00000135156,5.0
10090.ENSMUSP00000152664,5.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000109624,1.0
10090.ENSMUSP00000104114,1.0
10090.ENSMUSP00000104119,1.0
10090.ENSMUSP00000118294,3.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000070413,1.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000142783,5.0
10090.ENSMUSP00000015049,2.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000110846,1.0
10090.ENSMUSP00000022734,6.0
10090.ENSMUSP00000116120,3.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000154848,1.0
10090.ENSMUSP00000028295,1.0
10090.ENSMUSP00000136982,2.0
10090.ENSMUSP00000134632,1.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000147797,1.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000149156,1.0
10090.ENSMUSP00000114204,1.0
10090.ENSMUSP00000047881,2.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000059538,2.0
10090.ENSMUSP00000130408,4.0
10090.ENSMUSP00000150465,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000126065,1.0
10090.ENSMUSP00000046604,1.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000112928,1.0
10090.ENSMUSP00000138591,7.0
10090.ENSMUSP00000099461,5.0
10090.ENSMUSP00000140376,1.0
10090.ENSMUSP00000114776,1.0
10090.ENSMUSP00000110535,3.0
10090.ENSMUSP00000113781,1.0
10090.ENSMUSP00000157446,9.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000151438,7.0
10090.ENSMUSP00000133511,1.0
10090.ENSMUSP00000144380,2.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000133137,1.0
10090.ENSMUSP00000019362,1.0
10090.ENSMUSP00000126082,1.0
10090.ENSMUSP00000134164,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000045480,2.0
10090.ENSMUSP00000116679,1.0
10090.ENSMUSP00000025101,1.0
10090.ENSMUSP00000009157,4.0
10090.ENSMUSP00000127990,1.0
10090.ENSMUSP00000015003,2.0
10090.ENSMUSP00000080020,13.0
10090.ENSMUSP00000125529,13.0
10090.ENSMUSP00000158197,3.0
10090.ENSMUSP00000135936,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000021796,4.0
10090.ENSMUSP00000022718,6.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,56.0
10090.ENSMUSP00000116492,7.0
10090.ENSMUSP00000023235,3.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000046101,19.0
10090.ENSMUSP00000102096,1.0
10090.ENSMUSP00000044502,3.0
10090.ENSMUSP00000029566,1.0
10090.ENSMUSP00000050716,1.0
10090.ENSMUSP00000116027,2.0
10090.ENSMUSP00000134034,7.0
10090.ENSMUSP00000034469,1.0
10090.ENSMUSP00000069616,5.0
10090.ENSMUSP00000153491,2.0
10090.ENSMUSP00000037489,1.0
10090.ENSMUSP00000157612,2.0
10090.ENSMUSP00000144036,3.0
10090.ENSMUSP00000028755,4.0
10090.ENSMUSP00000041538,62.0
10090.ENSMUSP00000077223,3.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000024884,4.0
10090.ENSMUSP00000122954,2.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000128257,4.0
10090.ENSMUSP00000025955,7.0
10090.ENSMUSP00000143425,3.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000028668,3.0
10090.ENSMUSP00000147087,2.0
10090.ENSMUSP00000127034,14.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000029803,6.0
10090.ENSMUSP00000033880,1.0
10090.ENSMUSP00000116029,4.0
10090.ENSMUSP00000124551,12.0
10090.ENSMUSP00000143910,2.0
10090.ENSMUSP00000152531,6.0
10090.ENSMUSP00000104251,9.0
10090.ENSMUSP00000115715,3.0
10090.ENSMUSP00000041793,1.0
10090.ENSMUSP00000146866,3.0
10090.ENSMUSP00000153956,6.0
10090.ENSMUSP00000033429,2.0
10090.ENSMUSP00000083743,3.0
10090.ENSMUSP00000001583,3.0
10090.ENSMUSP00000152595,2.0
10090.ENSMUSP00000105923,1.0
10090.ENSMUSP00000015138,2.0
10090.ENSMUSP00000066210,3.0
10090.ENSMUSP00000139675,4.0
10090.ENSMUSP00000128173,1.0
10090.ENSMUSP00000099734,4.0
10090.ENSMUSP00000120171,2.0
10090.ENSMUSP00000137103,1.0
10090.ENSMUSP00000022962,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000068610,2.0
10090.ENSMUSP00000116293,3.0
10090.ENSMUSP00000094158,3.0
10090.ENSMUSP00000138789,101.0
10090.ENSMUSP00000077466,4.0
10090.ENSMUSP00000132519,4.0
10090.ENSMUSP00000106659,1.0
10090.ENSMUSP00000097820,1.0
10090.ENSMUSP00000130585,13.0
10090.ENSMUSP00000137902,1.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000151540,1.0
10090.ENSMUSP00000114429,1.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000107850,4.0
10090.ENSMUSP00000154226,5.0
10090.ENSMUSP00000049038,2.0
10090.ENSMUSP00000024954,19.0
10090.ENSMUSP00000099425,1.0
10090.ENSMUSP00000151233,5.0
10090.ENSMUSP00000140408,1.0
10090.ENSMUSP00000047551,2.0
10090.ENSMUSP00000122594,2.0
10090.ENSMUSP00000001063,5.0
10090.ENSMUSP00000141550,9.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000129739,1.0
10090.ENSMUSP00000022222,2.0
10090.ENSMUSP00000139152,1.0
10090.ENSMUSP00000118553,1.0
10090.ENSMUSP00000066256,1.0
10090.ENSMUSP00000145204,3.0
10090.ENSMUSP00000106436,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,3.0
10090.ENSMUSP00000030811,2.0
10090.ENSMUSP00000002011,7.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000151519,5.0
10090.ENSMUSP00000152444,2.0
10090.ENSMUSP00000025218,4.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000041431,1.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000051303,15.0
10090.ENSMUSP00000156757,4.0
10090.ENSMUSP00000112915,1.0
10090.ENSMUSP00000117345,1.0
10090.ENSMUSP00000073034,3.0
10090.ENSMUSP00000152063,4.0
10090.ENSMUSP00000017408,1.0
10090.ENSMUSP00000153547,1.0
10090.ENSMUSP00000102906,1.0
10090.ENSMUSP00000063734,3.0
10090.ENSMUSP00000041907,12.0
10090.ENSMUSP00000029041,49.0
10090.ENSMUSP00000029046,1.0
10090.ENSMUSP00000033394,1.0
10090.ENSMUSP00000099785,2.0
10090.ENSMUSP00000097144,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000056555,4.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000070770,1.0
10090.ENSMUSP00000037034,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000028825,2.0
10090.ENSMUSP00000113652,2.0
10090.ENSMUSP00000112769,5.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000053266,1.0
10090.ENSMUSP00000097152,1.0
10090.ENSMUSP00000099050,4.0
10090.ENSMUSP00000114232,2.0
10090.ENSMUSP00000004057,2.0
10090.ENSMUSP00000038233,2.0
10090.ENSMUSP00000140573,2.0
10090.ENSMUSP00000153065,1.0
10090.ENSMUSP00000093878,1.0
10090.ENSMUSP00000138082,1.0
10090.ENSMUSP00000021957,1.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000118228,1.0
10090.ENSMUSP00000103684,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000004120,1.0
10090.ENSMUSP00000025691,5.0
10090.ENSMUSP00000030800,1.0
10090.ENSMUSP00000136803,17.0
10090.ENSMUSP00000109126,11.0
10090.ENSMUSP00000021603,12.0
10090.ENSMUSP00000099524,1.0
10090.ENSMUSP00000142625,2.0
10090.ENSMUSP00000022720,3.0
10090.ENSMUSP00000023219,1.0
10090.ENSMUSP00000038638,1.0
10090.ENSMUSP00000108459,1.0
10090.ENSMUSP00000123507,1.0
10090.ENSMUSP00000119334,1.0
10090.ENSMUSP00000117106,1.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000131708,1.0
10090.ENSMUSP00000040168,1.0
10090.ENSMUSP00000028220,2.0
10090.ENSMUSP00000015239,1.0
10090.ENSMUSP00000103306,1.0
10090.ENSMUSP00000021669,2.0
10090.ENSMUSP00000095850,2.0
10090.ENSMUSP00000034552,1.0
10090.ENSMUSP00000034775,2.0
10090.ENSMUSP00000156905,1.0
10090.ENSMUSP00000044554,3.0
10090.ENSMUSP00000068987,1.0
10090.ENSMUSP00000109093,3.0
10090.ENSMUSP00000122105,1.0
10090.ENSMUSP00000116564,2.0
10090.ENSMUSP00000107289,2.0
10090.ENSMUSP00000023854,2.0
10090.ENSMUSP00000014922,1.0
10090.ENSMUSP00000124069,4.0
10090.ENSMUSP00000037206,6.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000078382,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000031795,1.0
10090.ENSMUSP00000145701,1.0
10090.ENSMUSP00000138984,4.0
10090.ENSMUSP00000002889,3.0
10090.ENSMUSP00000033699,6.0
10090.ENSMUSP00000052020,2.0
10090.ENSMUSP00000031653,20.0
10090.ENSMUSP00000020617,2.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000110302,1.0
10090.ENSMUSP00000140315,9.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000086411,3.0
10090.ENSMUSP00000141888,5.0
10090.ENSMUSP00000144142,1.0
10090.ENSMUSP00000121399,2.0
10090.ENSMUSP00000021674,2.0
10090.ENSMUSP00000146789,19.0
10090.ENSMUSP00000158080,7.0
10090.ENSMUSP00000031017,9.0
10090.ENSMUSP00000052196,1.0
10090.ENSMUSP00000055290,5.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000072616,1.0
10090.ENSMUSP00000101719,1.0
10090.ENSMUSP00000036035,2.0
10090.ENSMUSP00000055308,3.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000116165,2.0
10090.ENSMUSP00000108954,3.0
10090.ENSMUSP00000096806,1.0
10090.ENSMUSP00000068939,1.0
10090.ENSMUSP00000052788,2.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000130289,2.0
10090.ENSMUSP00000108986,3.0
10090.ENSMUSP00000144277,1.0
10090.ENSMUSP00000144183,2.0
10090.ENSMUSP00000110411,2.0
10090.ENSMUSP00000157595,26.0
10090.ENSMUSP00000092002,16.0
10090.ENSMUSP00000068380,1.0
10090.ENSMUSP00000143478,2.0
10090.ENSMUSP00000116143,2.0
10090.ENSMUSP00000146304,3.0
10090.ENSMUSP00000112721,7.0
10090.ENSMUSP00000144773,1.0
10090.ENSMUSP00000124219,18.0
10090.ENSMUSP00000081764,1.0
10090.ENSMUSP00000049852,1.0
10090.ENSMUSP00000054474,1.0
10090.ENSMUSP00000018727,3.0
10090.ENSMUSP00000144404,2.0
10090.ENSMUSP00000101866,1.0
10090.ENSMUSP00000146200,1.0
10090.ENSMUSP00000018711,10.0
10090.ENSMUSP00000145078,3.0
10090.ENSMUSP00000034428,7.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000066543,1.0
10090.ENSMUSP00000015456,17.0
10090.ENSMUSP00000021903,21.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000022460,1.0
10090.ENSMUSP00000158122,2.0
10090.ENSMUSP00000073289,7.0
10090.ENSMUSP00000108725,3.0
10090.ENSMUSP00000119973,1.0
10090.ENSMUSP00000105521,2.0
10090.ENSMUSP00000033828,1.0
10090.ENSMUSP00000128198,1.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000129039,10.0
10090.ENSMUSP00000101829,7.0
10090.ENSMUSP00000143689,4.0
10090.ENSMUSP00000142938,3.0
10090.ENSMUSP00000049104,2.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000029769,3.0
10090.ENSMUSP00000105820,3.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000119805,2.0
10090.ENSMUSP00000152075,4.0
10090.ENSMUSP00000020804,1.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000098252,3.0
10090.ENSMUSP00000152428,1.0
10090.ENSMUSP00000132408,1.0
10090.ENSMUSP00000129712,2.0
10090.ENSMUSP00000118345,1.0
10090.ENSMUSP00000059371,2.0
10090.ENSMUSP00000119129,5.0
10090.ENSMUSP00000098375,4.0
10090.ENSMUSP00000118812,2.0
10090.ENSMUSP00000062320,7.0
10090.ENSMUSP00000032127,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000131355,2.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000116901,6.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000083375,11.0
10090.ENSMUSP00000141051,13.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000154491,2.0
10090.ENSMUSP00000002397,1.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000043190,1.0
10090.ENSMUSP00000143414,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000025602,1.0
10090.ENSMUSP00000057543,10.0
10090.ENSMUSP00000000001,4.0
10090.ENSMUSP00000025541,3.0
10090.ENSMUSP00000136180,17.0
10090.ENSMUSP00000135769,13.0
10090.ENSMUSP00000132908,4.0
10090.ENSMUSP00000121127,1.0
10090.ENSMUSP00000113018,4.0
10090.ENSMUSP00000031670,4.0
10090.ENSMUSP00000046557,4.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000101782,1.0
10090.ENSMUSP00000154745,1.0
10090.ENSMUSP00000031117,1.0
10090.ENSMUSP00000021609,1.0
10090.ENSMUSP00000057375,3.0
10090.ENSMUSP00000101115,2.0
10090.ENSMUSP00000107820,2.0
10090.ENSMUSP00000021329,2.0
10090.ENSMUSP00000124076,2.0
10090.ENSMUSP00000078632,1.0
10090.ENSMUSP00000120649,1.0
10090.ENSMUSP00000080370,2.0
10090.ENSMUSP00000054064,1.0
10090.ENSMUSP00000118248,2.0
10090.ENSMUSP00000120667,1.0
10090.ENSMUSP00000061243,4.0
10090.ENSMUSP00000056739,1.0
10090.ENSMUSP00000098083,3.0
10090.ENSMUSP00000108761,1.0
10090.ENSMUSP00000061062,9.0
10090.ENSMUSP00000008878,3.0
10090.ENSMUSP00000101011,4.0
10090.ENSMUSP00000001280,2.0
10090.ENSMUSP00000148499,1.0
10090.ENSMUSP00000000543,3.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000068789,3.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000060143,2.0
10090.ENSMUSP00000023238,2.0
10090.ENSMUSP00000112981,2.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000144470,5.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000118874,1.0
10090.ENSMUSP00000075779,1.0
10090.ENSMUSP00000029938,2.0
10090.ENSMUSP00000031333,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000143897,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000076458,1.0
10090.ENSMUSP00000118395,1.0
10090.ENSMUSP00000142119,2.0
10090.ENSMUSP00000127566,1.0
10090.ENSMUSP00000114019,1.0
10090.ENSMUSP00000137309,3.0
10090.ENSMUSP00000133518,41.0
10090.ENSMUSP00000134004,42.0
10090.ENSMUSP00000080159,10.0
10090.ENSMUSP00000134550,7.0
10090.ENSMUSP00000075606,5.0
10090.ENSMUSP00000099739,2.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,19.0
10090.ENSMUSP00000102062,49.0
10090.ENSMUSP00000120976,2.0
10090.ENSMUSP00000110434,2.0
10090.ENSMUSP00000134050,1.0
10090.ENSMUSP00000158246,1.0
10090.ENSMUSP00000107750,2.0
10090.ENSMUSP00000144601,1.0
10090.ENSMUSP00000023934,2.0
10090.ENSMUSP00000025363,6.0
10090.ENSMUSP00000133731,1.0
10090.ENSMUSP00000110012,2.0
10090.ENSMUSP00000008995,2.0
10090.ENSMUSP00000102769,8.0
10090.ENSMUSP00000005017,4.0
10090.ENSMUSP00000043047,2.0
10090.ENSMUSP00000046766,6.0
10090.ENSMUSP00000155944,5.0
10090.ENSMUSP00000117498,1.0
10090.ENSMUSP00000104459,3.0
10090.ENSMUSP00000145771,4.0
10090.ENSMUSP00000145505,3.0
10090.ENSMUSP00000124201,2.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000023171,3.0
10090.ENSMUSP00000057339,2.0
10090.ENSMUSP00000031788,1.0
10090.ENSMUSP00000053483,1.0
10090.ENSMUSP00000021530,8.0
10090.ENSMUSP00000150629,2.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000020504,3.0
10090.ENSMUSP00000144086,3.0
10090.ENSMUSP00000000939,1.0
10090.ENSMUSP00000102458,4.0
10090.ENSMUSP00000028600,7.0
10090.ENSMUSP00000015645,8.0
10090.ENSMUSP00000122717,2.0
10090.ENSMUSP00000135272,1.0
10090.ENSMUSP00000109236,1.0
10090.ENSMUSP00000156173,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000128642,2.0
10090.ENSMUSP00000153212,2.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000140247,1.0
10090.ENSMUSP00000007980,3.0
10090.ENSMUSP00000067491,9.0
10090.ENSMUSP00000107593,11.0
10090.ENSMUSP00000098807,2.0
10090.ENSMUSP00000154737,4.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,7.0
10090.ENSMUSP00000070503,8.0
10090.ENSMUSP00000074483,4.0
10090.ENSMUSP00000135109,13.0
10090.ENSMUSP00000133728,4.0
10090.ENSMUSP00000110027,6.0
10090.ENSMUSP00000119666,2.0
10090.ENSMUSP00000148926,9.0
10090.ENSMUSP00000146263,2.0
10090.ENSMUSP00000046788,2.0
10090.ENSMUSP00000014848,1.0
10090.ENSMUSP00000040121,1.0
10090.ENSMUSP00000097740,1.0
10090.ENSMUSP00000026723,2.0
10090.ENSMUSP00000124816,1.0
10090.ENSMUSP00000114997,7.0
10090.ENSMUSP00000034300,2.0
10090.ENSMUSP00000108236,1.0
10090.ENSMUSP00000113455,1.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000119139,1.0
10090.ENSMUSP00000091921,7.0
10090.ENSMUSP00000131601,11.0
10090.ENSMUSP00000020238,4.0
10090.ENSMUSP00000084586,2.0
10090.ENSMUSP00000079306,1.0
10090.ENSMUSP00000020630,2.0
10090.ENSMUSP00000154976,1.0
10090.ENSMUSP00000028222,6.0
10090.ENSMUSP00000113722,26.0
10090.ENSMUSP00000025217,3.0
10090.ENSMUSP00000005077,8.0
10090.ENSMUSP00000145960,1.0
10090.ENSMUSP00000030547,1.0
10090.ENSMUSP00000086027,3.0
10090.ENSMUSP00000078945,2.0
10090.ENSMUSP00000114862,3.0
10090.ENSMUSP00000068594,1.0
10090.ENSMUSP00000106242,2.0
10090.ENSMUSP00000152708,1.0
10090.ENSMUSP00000083587,2.0
10090.ENSMUSP00000001055,4.0
10090.ENSMUSP00000113655,1.0
10090.ENSMUSP00000008016,4.0
10090.ENSMUSP00000118184,1.0
10090.ENSMUSP00000028892,1.0
10090.ENSMUSP00000056502,2.0
10090.ENSMUSP00000106295,1.0
10090.ENSMUSP00000060275,8.0
10090.ENSMUSP00000003635,24.0
10090.ENSMUSP00000026487,2.0
10090.ENSMUSP00000056948,9.0
10090.ENSMUSP00000132594,1.0
10090.ENSMUSP00000054698,5.0
10090.ENSMUSP00000029671,2.0
10090.ENSMUSP00000155374,1.0
10090.ENSMUSP00000122424,3.0
10090.ENSMUSP00000106845,2.0
10090.ENSMUSP00000009340,1.0
10090.ENSMUSP00000108078,1.0
10090.ENSMUSP00000099888,6.0
10090.ENSMUSP00000120411,3.0
10090.ENSMUSP00000099889,2.0
10090.ENSMUSP00000075599,1.0
10090.ENSMUSP00000071470,12.0
10090.ENSMUSP00000026565,50.0
10090.ENSMUSP00000062728,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000129309,2.0
10090.ENSMUSP00000130846,12.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000005671,2.0
10090.ENSMUSP00000031838,1.0
10090.ENSMUSP00000020702,3.0
10090.ENSMUSP00000135112,6.0
10090.ENSMUSP00000027377,8.0
10090.ENSMUSP00000045057,8.0
10090.ENSMUSP00000048900,5.0
10090.ENSMUSP00000110902,1.0
10090.ENSMUSP00000047356,4.0
10090.ENSMUSP00000032473,1.0
10090.ENSMUSP00000158258,2.0
10090.ENSMUSP00000064235,1.0
10090.ENSMUSP00000123318,3.0
10090.ENSMUSP00000153358,1.0
10090.ENSMUSP00000146185,6.0
10090.ENSMUSP00000143293,2.0
10090.ENSMUSP00000029559,1.0
10090.ENSMUSP00000138915,2.0
10090.ENSMUSP00000131168,1.0
10090.ENSMUSP00000120539,2.0
10090.ENSMUSP00000122319,1.0
10090.ENSMUSP00000116329,1.0
10090.ENSMUSP00000140074,1.0
10090.ENSMUSP00000151470,1.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000034827,1.0
10090.ENSMUSP00000157223,4.0
10090.ENSMUSP00000142305,2.0
10090.ENSMUSP00000152851,1.0
10090.ENSMUSP00000148248,2.0
10090.ENSMUSP00000079226,2.0
10090.ENSMUSP00000092673,1.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000101704,2.0
10090.ENSMUSP00000061877,2.0
10090.ENSMUSP00000123747,2.0
10090.ENSMUSP00000086788,2.0
10090.ENSMUSP00000029650,1.0
10090.ENSMUSP00000127420,1.0
10090.ENSMUSP00000078240,2.0
10090.ENSMUSP00000146367,4.0
10090.ENSMUSP00000140046,1.0
10090.ENSMUSP00000128278,17.0
10090.ENSMUSP00000086416,2.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000118795,4.0
10090.ENSMUSP00000146714,4.0
10090.ENSMUSP00000041070,3.0
10090.ENSMUSP00000101644,2.0
10090.ENSMUSP00000120359,1.0
10090.ENSMUSP00000155407,1.0
10090.ENSMUSP00000056001,2.0
10090.ENSMUSP00000036699,3.0
10090.ENSMUSP00000038514,3.0
10090.ENSMUSP00000117973,2.0
10090.ENSMUSP00000082548,10.0
10090.ENSMUSP00000145840,1.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000077132,9.0
10090.ENSMUSP00000001548,2.0
10090.ENSMUSP00000023128,2.0
10090.ENSMUSP00000028522,4.0
10090.ENSMUSP00000107369,1.0
10090.ENSMUSP00000119699,5.0
10090.ENSMUSP00000021107,2.0
10090.ENSMUSP00000022704,21.0
