10090.ENSMUSP00000000090,10090.ENSMUSP00000037206
10090.ENSMUSP00000000756,10090.ENSMUSP00000037206
10090.ENSMUSP00000003445,10090.ENSMUSP00000037206
10090.ENSMUSP00000003521,10090.ENSMUSP00000037206
10090.ENSMUSP00000003575,10090.ENSMUSP00000037206
10090.ENSMUSP00000003912,10090.ENSMUSP00000037206
10090.ENSMUSP00000004206,10090.ENSMUSP00000037206
10090.ENSMUSP00000005077,10090.ENSMUSP00000037206
10090.ENSMUSP00000005923,10090.ENSMUSP00000037206
10090.ENSMUSP00000006614,10090.ENSMUSP00000037206
10090.ENSMUSP00000007959,10090.ENSMUSP00000037206
10090.ENSMUSP00000008036,10090.ENSMUSP00000037206
10090.ENSMUSP00000009036,10090.ENSMUSP00000037206
10090.ENSMUSP00000011896,10090.ENSMUSP00000037206
10090.ENSMUSP00000013807,10090.ENSMUSP00000037206
10090.ENSMUSP00000018315,10090.ENSMUSP00000037206
10090.ENSMUSP00000018430,10090.ENSMUSP00000037206
10090.ENSMUSP00000018437,10090.ENSMUSP00000037206
10090.ENSMUSP00000018841,10090.ENSMUSP00000037206
10090.ENSMUSP00000019615,10090.ENSMUSP00000037206
10090.ENSMUSP00000019649,10090.ENSMUSP00000037206
10090.ENSMUSP00000019939,10090.ENSMUSP00000037206
10090.ENSMUSP00000020203,10090.ENSMUSP00000037206
10090.ENSMUSP00000020223,10090.ENSMUSP00000037206
10090.ENSMUSP00000020238,10090.ENSMUSP00000037206
10090.ENSMUSP00000020308,10090.ENSMUSP00000037206
10090.ENSMUSP00000020504,10090.ENSMUSP00000037206
10090.ENSMUSP00000020608,10090.ENSMUSP00000037206
10090.ENSMUSP00000020630,10090.ENSMUSP00000037206
10090.ENSMUSP00000020640,10090.ENSMUSP00000037206
10090.ENSMUSP00000020695,10090.ENSMUSP00000037206
10090.ENSMUSP00000021083,10090.ENSMUSP00000037206
10090.ENSMUSP00000021692,10090.ENSMUSP00000037206
10090.ENSMUSP00000022734,10090.ENSMUSP00000037206
10090.ENSMUSP00000022781,10090.ENSMUSP00000037206
10090.ENSMUSP00000022816,10090.ENSMUSP00000037206
10090.ENSMUSP00000022960,10090.ENSMUSP00000037206
10090.ENSMUSP00000025075,10090.ENSMUSP00000037206
10090.ENSMUSP00000025163,10090.ENSMUSP00000037206
10090.ENSMUSP00000025170,10090.ENSMUSP00000037206
10090.ENSMUSP00000025217,10090.ENSMUSP00000037206
10090.ENSMUSP00000025393,10090.ENSMUSP00000037206
10090.ENSMUSP00000025421,10090.ENSMUSP00000037206
10090.ENSMUSP00000025762,10090.ENSMUSP00000037206
10090.ENSMUSP00000025931,10090.ENSMUSP00000037206
10090.ENSMUSP00000025963,10090.ENSMUSP00000037206
10090.ENSMUSP00000026122,10090.ENSMUSP00000037206
10090.ENSMUSP00000026459,10090.ENSMUSP00000037206
10090.ENSMUSP00000027769,10090.ENSMUSP00000037206
10090.ENSMUSP00000027792,10090.ENSMUSP00000037206
10090.ENSMUSP00000028087,10090.ENSMUSP00000037206
10090.ENSMUSP00000028222,10090.ENSMUSP00000037206
10090.ENSMUSP00000028817,10090.ENSMUSP00000037206
10090.ENSMUSP00000029082,10090.ENSMUSP00000037206
10090.ENSMUSP00000029266,10090.ENSMUSP00000037206
10090.ENSMUSP00000029385,10090.ENSMUSP00000037206
10090.ENSMUSP00000029405,10090.ENSMUSP00000037206
10090.ENSMUSP00000029803,10090.ENSMUSP00000037206
10090.ENSMUSP00000030125,10090.ENSMUSP00000037206
10090.ENSMUSP00000030134,10090.ENSMUSP00000037206
10090.ENSMUSP00000030381,10090.ENSMUSP00000037206
10090.ENSMUSP00000030455,10090.ENSMUSP00000037206
10090.ENSMUSP00000030501,10090.ENSMUSP00000037206
10090.ENSMUSP00000030513,10090.ENSMUSP00000037206
10090.ENSMUSP00000030642,10090.ENSMUSP00000037206
10090.ENSMUSP00000030787,10090.ENSMUSP00000037206
10090.ENSMUSP00000031099,10090.ENSMUSP00000037206
10090.ENSMUSP00000032168,10090.ENSMUSP00000037206
10090.ENSMUSP00000032440,10090.ENSMUSP00000037206
10090.ENSMUSP00000032946,10090.ENSMUSP00000037206
10090.ENSMUSP00000033136,10090.ENSMUSP00000037206
10090.ENSMUSP00000033157,10090.ENSMUSP00000037206
10090.ENSMUSP00000033342,10090.ENSMUSP00000037206
10090.ENSMUSP00000033570,10090.ENSMUSP00000037206
10090.ENSMUSP00000034138,10090.ENSMUSP00000037206
10090.ENSMUSP00000034326,10090.ENSMUSP00000037206
10090.ENSMUSP00000034827,10090.ENSMUSP00000037206
10090.ENSMUSP00000034834,10090.ENSMUSP00000037206
10090.ENSMUSP00000034848,10090.ENSMUSP00000037206
10090.ENSMUSP00000034947,10090.ENSMUSP00000037206
10090.ENSMUSP00000034966,10090.ENSMUSP00000037206
10090.ENSMUSP00000036523,10090.ENSMUSP00000037206
10090.ENSMUSP00000001419,10090.ENSMUSP00000037224
10090.ENSMUSP00000005923,10090.ENSMUSP00000037224
10090.ENSMUSP00000009679,10090.ENSMUSP00000037224
10090.ENSMUSP00000015049,10090.ENSMUSP00000037224
10090.ENSMUSP00000016081,10090.ENSMUSP00000037224
10090.ENSMUSP00000018430,10090.ENSMUSP00000037224
10090.ENSMUSP00000020339,10090.ENSMUSP00000037224
10090.ENSMUSP00000021239,10090.ENSMUSP00000037224
10090.ENSMUSP00000021381,10090.ENSMUSP00000037224
10090.ENSMUSP00000022136,10090.ENSMUSP00000037224
10090.ENSMUSP00000022563,10090.ENSMUSP00000037224
10090.ENSMUSP00000025217,10090.ENSMUSP00000037224
10090.ENSMUSP00000025930,10090.ENSMUSP00000037224
10090.ENSMUSP00000027769,10090.ENSMUSP00000037224
10090.ENSMUSP00000028222,10090.ENSMUSP00000037224
10090.ENSMUSP00000029082,10090.ENSMUSP00000037224
10090.ENSMUSP00000029669,10090.ENSMUSP00000037224
10090.ENSMUSP00000030642,10090.ENSMUSP00000037224
10090.ENSMUSP00000031061,10090.ENSMUSP00000037224
10090.ENSMUSP00000033012,10090.ENSMUSP00000037224
10090.ENSMUSP00000034848,10090.ENSMUSP00000037224
10090.ENSMUSP00000036523,10090.ENSMUSP00000037224
10090.ENSMUSP00000000090,10090.ENSMUSP00000037341
10090.ENSMUSP00000000756,10090.ENSMUSP00000037341
10090.ENSMUSP00000001513,10090.ENSMUSP00000037341
10090.ENSMUSP00000004206,10090.ENSMUSP00000037341
10090.ENSMUSP00000004379,10090.ENSMUSP00000037341
10090.ENSMUSP00000005923,10090.ENSMUSP00000037341
10090.ENSMUSP00000008036,10090.ENSMUSP00000037341
10090.ENSMUSP00000009036,10090.ENSMUSP00000037341
10090.ENSMUSP00000016396,10090.ENSMUSP00000037341
10090.ENSMUSP00000016463,10090.ENSMUSP00000037341
10090.ENSMUSP00000018430,10090.ENSMUSP00000037341
10090.ENSMUSP00000019506,10090.ENSMUSP00000037341
10090.ENSMUSP00000019649,10090.ENSMUSP00000037341
10090.ENSMUSP00000020203,10090.ENSMUSP00000037341
10090.ENSMUSP00000020440,10090.ENSMUSP00000037341
10090.ENSMUSP00000020504,10090.ENSMUSP00000037341
10090.ENSMUSP00000022268,10090.ENSMUSP00000037341
10090.ENSMUSP00000022781,10090.ENSMUSP00000037341
10090.ENSMUSP00000023036,10090.ENSMUSP00000037341
10090.ENSMUSP00000023453,10090.ENSMUSP00000037341
10090.ENSMUSP00000023514,10090.ENSMUSP00000037341
10090.ENSMUSP00000023608,10090.ENSMUSP00000037341
10090.ENSMUSP00000024763,10090.ENSMUSP00000037341
10090.ENSMUSP00000025163,10090.ENSMUSP00000037341
10090.ENSMUSP00000025762,10090.ENSMUSP00000037341
10090.ENSMUSP00000026420,10090.ENSMUSP00000037341
10090.ENSMUSP00000026459,10090.ENSMUSP00000037341
10090.ENSMUSP00000028817,10090.ENSMUSP00000037341
10090.ENSMUSP00000029082,10090.ENSMUSP00000037341
10090.ENSMUSP00000030125,10090.ENSMUSP00000037341
10090.ENSMUSP00000031099,10090.ENSMUSP00000037341
10090.ENSMUSP00000032597,10090.ENSMUSP00000037341
10090.ENSMUSP00000032840,10090.ENSMUSP00000037341
10090.ENSMUSP00000033157,10090.ENSMUSP00000037341
10090.ENSMUSP00000034827,10090.ENSMUSP00000037341
10090.ENSMUSP00000034881,10090.ENSMUSP00000037341
10090.ENSMUSP00000002091,10090.ENSMUSP00000037583
10090.ENSMUSP00000003912,10090.ENSMUSP00000037583
10090.ENSMUSP00000005923,10090.ENSMUSP00000037583
10090.ENSMUSP00000009693,10090.ENSMUSP00000037583
10090.ENSMUSP00000014892,10090.ENSMUSP00000037583
10090.ENSMUSP00000015049,10090.ENSMUSP00000037583
10090.ENSMUSP00000015719,10090.ENSMUSP00000037583
10090.ENSMUSP00000016463,10090.ENSMUSP00000037583
10090.ENSMUSP00000019649,10090.ENSMUSP00000037583
10090.ENSMUSP00000020238,10090.ENSMUSP00000037583
10090.ENSMUSP00000020504,10090.ENSMUSP00000037583
10090.ENSMUSP00000020637,10090.ENSMUSP00000037583
10090.ENSMUSP00000020640,10090.ENSMUSP00000037583
10090.ENSMUSP00000021940,10090.ENSMUSP00000037583
10090.ENSMUSP00000022102,10090.ENSMUSP00000037583
10090.ENSMUSP00000022734,10090.ENSMUSP00000037583
10090.ENSMUSP00000022781,10090.ENSMUSP00000037583
10090.ENSMUSP00000025217,10090.ENSMUSP00000037583
10090.ENSMUSP00000026122,10090.ENSMUSP00000037583
10090.ENSMUSP00000026487,10090.ENSMUSP00000037583
10090.ENSMUSP00000027068,10090.ENSMUSP00000037583
10090.ENSMUSP00000027792,10090.ENSMUSP00000037583
10090.ENSMUSP00000028222,10090.ENSMUSP00000037583
10090.ENSMUSP00000028691,10090.ENSMUSP00000037583
10090.ENSMUSP00000029082,10090.ENSMUSP00000037583
10090.ENSMUSP00000029385,10090.ENSMUSP00000037583
10090.ENSMUSP00000029414,10090.ENSMUSP00000037583
10090.ENSMUSP00000029722,10090.ENSMUSP00000037583
10090.ENSMUSP00000030134,10090.ENSMUSP00000037583
10090.ENSMUSP00000030202,10090.ENSMUSP00000037583
10090.ENSMUSP00000030455,10090.ENSMUSP00000037583
10090.ENSMUSP00000030538,10090.ENSMUSP00000037583
10090.ENSMUSP00000030787,10090.ENSMUSP00000037583
10090.ENSMUSP00000031530,10090.ENSMUSP00000037583
10090.ENSMUSP00000032168,10090.ENSMUSP00000037583
10090.ENSMUSP00000032372,10090.ENSMUSP00000037583
10090.ENSMUSP00000032440,10090.ENSMUSP00000037583
10090.ENSMUSP00000033012,10090.ENSMUSP00000037583
10090.ENSMUSP00000033157,10090.ENSMUSP00000037583
10090.ENSMUSP00000033342,10090.ENSMUSP00000037583
10090.ENSMUSP00000033683,10090.ENSMUSP00000037583
10090.ENSMUSP00000034848,10090.ENSMUSP00000037583
10090.ENSMUSP00000034947,10090.ENSMUSP00000037583
10090.ENSMUSP00000035033,10090.ENSMUSP00000037583
10090.ENSMUSP00000037206,10090.ENSMUSP00000037583
10090.ENSMUSP00000000090,10090.ENSMUSP00000037597
10090.ENSMUSP00000000756,10090.ENSMUSP00000037597
10090.ENSMUSP00000001042,10090.ENSMUSP00000037597
10090.ENSMUSP00000001419,10090.ENSMUSP00000037597
10090.ENSMUSP00000001479,10090.ENSMUSP00000037597
10090.ENSMUSP00000003521,10090.ENSMUSP00000037597
10090.ENSMUSP00000003572,10090.ENSMUSP00000037597
10090.ENSMUSP00000004206,10090.ENSMUSP00000037597
10090.ENSMUSP00000004379,10090.ENSMUSP00000037597
10090.ENSMUSP00000005041,10090.ENSMUSP00000037597
10090.ENSMUSP00000005923,10090.ENSMUSP00000037597
10090.ENSMUSP00000008036,10090.ENSMUSP00000037597
10090.ENSMUSP00000009693,10090.ENSMUSP00000037597
10090.ENSMUSP00000014370,10090.ENSMUSP00000037597
10090.ENSMUSP00000015719,10090.ENSMUSP00000037597
10090.ENSMUSP00000016081,10090.ENSMUSP00000037597
10090.ENSMUSP00000016396,10090.ENSMUSP00000037597
10090.ENSMUSP00000016463,10090.ENSMUSP00000037597
10090.ENSMUSP00000018430,10090.ENSMUSP00000037597
10090.ENSMUSP00000019506,10090.ENSMUSP00000037597
10090.ENSMUSP00000019615,10090.ENSMUSP00000037597
10090.ENSMUSP00000019649,10090.ENSMUSP00000037597
10090.ENSMUSP00000020203,10090.ENSMUSP00000037597
10090.ENSMUSP00000020397,10090.ENSMUSP00000037597
10090.ENSMUSP00000020440,10090.ENSMUSP00000037597
10090.ENSMUSP00000020504,10090.ENSMUSP00000037597
10090.ENSMUSP00000020640,10090.ENSMUSP00000037597
10090.ENSMUSP00000021062,10090.ENSMUSP00000037597
10090.ENSMUSP00000021083,10090.ENSMUSP00000037597
10090.ENSMUSP00000021297,10090.ENSMUSP00000037597
10090.ENSMUSP00000022089,10090.ENSMUSP00000037597
10090.ENSMUSP00000022147,10090.ENSMUSP00000037597
10090.ENSMUSP00000022496,10090.ENSMUSP00000037597
10090.ENSMUSP00000022601,10090.ENSMUSP00000037597
10090.ENSMUSP00000022781,10090.ENSMUSP00000037597
10090.ENSMUSP00000022925,10090.ENSMUSP00000037597
10090.ENSMUSP00000023036,10090.ENSMUSP00000037597
10090.ENSMUSP00000023117,10090.ENSMUSP00000037597
10090.ENSMUSP00000023608,10090.ENSMUSP00000037597
10090.ENSMUSP00000024763,10090.ENSMUSP00000037597
10090.ENSMUSP00000025163,10090.ENSMUSP00000037597
10090.ENSMUSP00000025421,10090.ENSMUSP00000037597
10090.ENSMUSP00000025762,10090.ENSMUSP00000037597
10090.ENSMUSP00000026125,10090.ENSMUSP00000037597
10090.ENSMUSP00000026420,10090.ENSMUSP00000037597
10090.ENSMUSP00000028592,10090.ENSMUSP00000037597
10090.ENSMUSP00000028817,10090.ENSMUSP00000037597
10090.ENSMUSP00000029082,10090.ENSMUSP00000037597
10090.ENSMUSP00000029405,10090.ENSMUSP00000037597
10090.ENSMUSP00000029669,10090.ENSMUSP00000037597
10090.ENSMUSP00000029722,10090.ENSMUSP00000037597
10090.ENSMUSP00000030091,10090.ENSMUSP00000037597
10090.ENSMUSP00000030125,10090.ENSMUSP00000037597
10090.ENSMUSP00000030455,10090.ENSMUSP00000037597
10090.ENSMUSP00000030456,10090.ENSMUSP00000037597
10090.ENSMUSP00000030501,10090.ENSMUSP00000037597
10090.ENSMUSP00000030513,10090.ENSMUSP00000037597
10090.ENSMUSP00000030623,10090.ENSMUSP00000037597
10090.ENSMUSP00000030642,10090.ENSMUSP00000037597
10090.ENSMUSP00000031061,10090.ENSMUSP00000037597
10090.ENSMUSP00000031099,10090.ENSMUSP00000037597
10090.ENSMUSP00000032165,10090.ENSMUSP00000037597
10090.ENSMUSP00000032440,10090.ENSMUSP00000037597
10090.ENSMUSP00000032597,10090.ENSMUSP00000037597
10090.ENSMUSP00000032715,10090.ENSMUSP00000037597
10090.ENSMUSP00000032840,10090.ENSMUSP00000037597
10090.ENSMUSP00000033157,10090.ENSMUSP00000037597
10090.ENSMUSP00000033342,10090.ENSMUSP00000037597
10090.ENSMUSP00000034303,10090.ENSMUSP00000037597
10090.ENSMUSP00000034432,10090.ENSMUSP00000037597
10090.ENSMUSP00000034524,10090.ENSMUSP00000037597
10090.ENSMUSP00000034827,10090.ENSMUSP00000037597
10090.ENSMUSP00000034848,10090.ENSMUSP00000037597
10090.ENSMUSP00000034881,10090.ENSMUSP00000037597
10090.ENSMUSP00000034947,10090.ENSMUSP00000037597
10090.ENSMUSP00000034966,10090.ENSMUSP00000037597
10090.ENSMUSP00000035489,10090.ENSMUSP00000037597
10090.ENSMUSP00000037206,10090.ENSMUSP00000037597
10090.ENSMUSP00000037341,10090.ENSMUSP00000037597
10090.ENSMUSP00000000756,10090.ENSMUSP00000037613
10090.ENSMUSP00000001042,10090.ENSMUSP00000037613
10090.ENSMUSP00000001479,10090.ENSMUSP00000037613
10090.ENSMUSP00000003445,10090.ENSMUSP00000037613
10090.ENSMUSP00000003521,10090.ENSMUSP00000037613
10090.ENSMUSP00000003572,10090.ENSMUSP00000037613
10090.ENSMUSP00000004206,10090.ENSMUSP00000037613
10090.ENSMUSP00000004379,10090.ENSMUSP00000037613
10090.ENSMUSP00000005017,10090.ENSMUSP00000037613
10090.ENSMUSP00000005041,10090.ENSMUSP00000037613
10090.ENSMUSP00000005923,10090.ENSMUSP00000037613
10090.ENSMUSP00000006611,10090.ENSMUSP00000037613
10090.ENSMUSP00000007257,10090.ENSMUSP00000037613
10090.ENSMUSP00000008036,10090.ENSMUSP00000037613
10090.ENSMUSP00000010899,10090.ENSMUSP00000037613
10090.ENSMUSP00000011896,10090.ENSMUSP00000037613
10090.ENSMUSP00000013807,10090.ENSMUSP00000037613
10090.ENSMUSP00000016463,10090.ENSMUSP00000037613
10090.ENSMUSP00000018430,10090.ENSMUSP00000037613
10090.ENSMUSP00000018841,10090.ENSMUSP00000037613
10090.ENSMUSP00000018992,10090.ENSMUSP00000037613
10090.ENSMUSP00000019649,10090.ENSMUSP00000037613
10090.ENSMUSP00000019950,10090.ENSMUSP00000037613
10090.ENSMUSP00000020203,10090.ENSMUSP00000037613
10090.ENSMUSP00000020397,10090.ENSMUSP00000037613
10090.ENSMUSP00000020440,10090.ENSMUSP00000037613
10090.ENSMUSP00000020504,10090.ENSMUSP00000037613
10090.ENSMUSP00000020630,10090.ENSMUSP00000037613
10090.ENSMUSP00000020640,10090.ENSMUSP00000037613
10090.ENSMUSP00000020695,10090.ENSMUSP00000037613
10090.ENSMUSP00000021030,10090.ENSMUSP00000037613
10090.ENSMUSP00000021062,10090.ENSMUSP00000037613
10090.ENSMUSP00000021083,10090.ENSMUSP00000037613
10090.ENSMUSP00000021239,10090.ENSMUSP00000037613
10090.ENSMUSP00000022147,10090.ENSMUSP00000037613
10090.ENSMUSP00000022925,10090.ENSMUSP00000037613
10090.ENSMUSP00000023036,10090.ENSMUSP00000037613
10090.ENSMUSP00000023117,10090.ENSMUSP00000037613
10090.ENSMUSP00000025163,10090.ENSMUSP00000037613
10090.ENSMUSP00000025170,10090.ENSMUSP00000037613
10090.ENSMUSP00000025217,10090.ENSMUSP00000037613
10090.ENSMUSP00000025218,10090.ENSMUSP00000037613
10090.ENSMUSP00000025253,10090.ENSMUSP00000037613
10090.ENSMUSP00000025421,10090.ENSMUSP00000037613
10090.ENSMUSP00000025639,10090.ENSMUSP00000037613
10090.ENSMUSP00000025762,10090.ENSMUSP00000037613
10090.ENSMUSP00000025963,10090.ENSMUSP00000037613
10090.ENSMUSP00000026125,10090.ENSMUSP00000037613
10090.ENSMUSP00000026420,10090.ENSMUSP00000037613
10090.ENSMUSP00000026459,10090.ENSMUSP00000037613
10090.ENSMUSP00000027215,10090.ENSMUSP00000037613
10090.ENSMUSP00000027252,10090.ENSMUSP00000037613
10090.ENSMUSP00000027384,10090.ENSMUSP00000037613
10090.ENSMUSP00000027769,10090.ENSMUSP00000037613
10090.ENSMUSP00000028222,10090.ENSMUSP00000037613
10090.ENSMUSP00000028592,10090.ENSMUSP00000037613
10090.ENSMUSP00000028817,10090.ENSMUSP00000037613
10090.ENSMUSP00000029082,10090.ENSMUSP00000037613
10090.ENSMUSP00000029405,10090.ENSMUSP00000037613
10090.ENSMUSP00000029722,10090.ENSMUSP00000037613
10090.ENSMUSP00000029803,10090.ENSMUSP00000037613
10090.ENSMUSP00000030091,10090.ENSMUSP00000037613
10090.ENSMUSP00000030134,10090.ENSMUSP00000037613
10090.ENSMUSP00000030164,10090.ENSMUSP00000037613
10090.ENSMUSP00000030381,10090.ENSMUSP00000037613
10090.ENSMUSP00000030456,10090.ENSMUSP00000037613
10090.ENSMUSP00000030501,10090.ENSMUSP00000037613
10090.ENSMUSP00000030513,10090.ENSMUSP00000037613
10090.ENSMUSP00000030538,10090.ENSMUSP00000037613
10090.ENSMUSP00000030623,10090.ENSMUSP00000037613
10090.ENSMUSP00000031061,10090.ENSMUSP00000037613
10090.ENSMUSP00000031099,10090.ENSMUSP00000037613
10090.ENSMUSP00000031399,10090.ENSMUSP00000037613
10090.ENSMUSP00000032138,10090.ENSMUSP00000037613
10090.ENSMUSP00000032165,10090.ENSMUSP00000037613
10090.ENSMUSP00000032168,10090.ENSMUSP00000037613
10090.ENSMUSP00000032440,10090.ENSMUSP00000037613
10090.ENSMUSP00000032597,10090.ENSMUSP00000037613
10090.ENSMUSP00000032715,10090.ENSMUSP00000037613
10090.ENSMUSP00000032840,10090.ENSMUSP00000037613
10090.ENSMUSP00000033342,10090.ENSMUSP00000037613
10090.ENSMUSP00000033683,10090.ENSMUSP00000037613
10090.ENSMUSP00000034303,10090.ENSMUSP00000037613
10090.ENSMUSP00000034524,10090.ENSMUSP00000037613
10090.ENSMUSP00000034755,10090.ENSMUSP00000037613
10090.ENSMUSP00000034827,10090.ENSMUSP00000037613
10090.ENSMUSP00000034848,10090.ENSMUSP00000037613
10090.ENSMUSP00000034966,10090.ENSMUSP00000037613
10090.ENSMUSP00000036523,10090.ENSMUSP00000037613
10090.ENSMUSP00000037206,10090.ENSMUSP00000037613
10090.ENSMUSP00000037597,10090.ENSMUSP00000037613
10090.ENSMUSP00000006614,10090.ENSMUSP00000037884
10090.ENSMUSP00000007959,10090.ENSMUSP00000037884
10090.ENSMUSP00000013807,10090.ENSMUSP00000037884
10090.ENSMUSP00000018711,10090.ENSMUSP00000037884
10090.ENSMUSP00000020339,10090.ENSMUSP00000037884
10090.ENSMUSP00000020695,10090.ENSMUSP00000037884
10090.ENSMUSP00000021001,10090.ENSMUSP00000037884
10090.ENSMUSP00000025170,10090.ENSMUSP00000037884
10090.ENSMUSP00000030787,10090.ENSMUSP00000037884
10090.ENSMUSP00000032946,10090.ENSMUSP00000037884
10090.ENSMUSP00000034428,10090.ENSMUSP00000037884
10090.ENSMUSP00000020223,10090.ENSMUSP00000037915
10090.ENSMUSP00000021001,10090.ENSMUSP00000037915
10090.ENSMUSP00000022734,10090.ENSMUSP00000037915
10090.ENSMUSP00000027263,10090.ENSMUSP00000037915
10090.ENSMUSP00000025762,10090.ENSMUSP00000038056
10090.ENSMUSP00000026122,10090.ENSMUSP00000038056
10090.ENSMUSP00000034896,10090.ENSMUSP00000038056
10090.ENSMUSP00000034947,10090.ENSMUSP00000038056
10090.ENSMUSP00000037613,10090.ENSMUSP00000038056
10090.ENSMUSP00000003445,10090.ENSMUSP00000038166
10090.ENSMUSP00000028222,10090.ENSMUSP00000038166
10090.ENSMUSP00000034432,10090.ENSMUSP00000038166
10090.ENSMUSP00000000090,10090.ENSMUSP00000038352
10090.ENSMUSP00000000756,10090.ENSMUSP00000038352
10090.ENSMUSP00000001513,10090.ENSMUSP00000038352
10090.ENSMUSP00000003445,10090.ENSMUSP00000038352
10090.ENSMUSP00000003521,10090.ENSMUSP00000038352
10090.ENSMUSP00000003572,10090.ENSMUSP00000038352
10090.ENSMUSP00000004206,10090.ENSMUSP00000038352
10090.ENSMUSP00000005923,10090.ENSMUSP00000038352
10090.ENSMUSP00000008036,10090.ENSMUSP00000038352
10090.ENSMUSP00000009693,10090.ENSMUSP00000038352
10090.ENSMUSP00000010899,10090.ENSMUSP00000038352
10090.ENSMUSP00000011896,10090.ENSMUSP00000038352
10090.ENSMUSP00000016396,10090.ENSMUSP00000038352
10090.ENSMUSP00000016463,10090.ENSMUSP00000038352
10090.ENSMUSP00000017851,10090.ENSMUSP00000038352
10090.ENSMUSP00000018711,10090.ENSMUSP00000038352
10090.ENSMUSP00000018992,10090.ENSMUSP00000038352
10090.ENSMUSP00000019649,10090.ENSMUSP00000038352
10090.ENSMUSP00000020203,10090.ENSMUSP00000038352
10090.ENSMUSP00000020440,10090.ENSMUSP00000038352
10090.ENSMUSP00000020504,10090.ENSMUSP00000038352
10090.ENSMUSP00000020608,10090.ENSMUSP00000038352
10090.ENSMUSP00000020630,10090.ENSMUSP00000038352
10090.ENSMUSP00000020640,10090.ENSMUSP00000038352
10090.ENSMUSP00000021062,10090.ENSMUSP00000038352
10090.ENSMUSP00000022136,10090.ENSMUSP00000038352
10090.ENSMUSP00000022268,10090.ENSMUSP00000038352
10090.ENSMUSP00000022734,10090.ENSMUSP00000038352
10090.ENSMUSP00000022781,10090.ENSMUSP00000038352
10090.ENSMUSP00000022925,10090.ENSMUSP00000038352
10090.ENSMUSP00000022960,10090.ENSMUSP00000038352
10090.ENSMUSP00000023036,10090.ENSMUSP00000038352
10090.ENSMUSP00000023514,10090.ENSMUSP00000038352
10090.ENSMUSP00000023608,10090.ENSMUSP00000038352
10090.ENSMUSP00000024763,10090.ENSMUSP00000038352
10090.ENSMUSP00000025163,10090.ENSMUSP00000038352
10090.ENSMUSP00000025217,10090.ENSMUSP00000038352
10090.ENSMUSP00000025218,10090.ENSMUSP00000038352
10090.ENSMUSP00000026420,10090.ENSMUSP00000038352
10090.ENSMUSP00000026459,10090.ENSMUSP00000038352
10090.ENSMUSP00000027068,10090.ENSMUSP00000038352
10090.ENSMUSP00000027252,10090.ENSMUSP00000038352
10090.ENSMUSP00000027769,10090.ENSMUSP00000038352
10090.ENSMUSP00000027792,10090.ENSMUSP00000038352
10090.ENSMUSP00000028222,10090.ENSMUSP00000038352
10090.ENSMUSP00000028592,10090.ENSMUSP00000038352
10090.ENSMUSP00000029385,10090.ENSMUSP00000038352
10090.ENSMUSP00000029405,10090.ENSMUSP00000038352
10090.ENSMUSP00000029414,10090.ENSMUSP00000038352
10090.ENSMUSP00000029722,10090.ENSMUSP00000038352
10090.ENSMUSP00000029803,10090.ENSMUSP00000038352
10090.ENSMUSP00000030134,10090.ENSMUSP00000038352
10090.ENSMUSP00000030381,10090.ENSMUSP00000038352
10090.ENSMUSP00000030455,10090.ENSMUSP00000038352
10090.ENSMUSP00000030513,10090.ENSMUSP00000038352
10090.ENSMUSP00000030538,10090.ENSMUSP00000038352
10090.ENSMUSP00000030642,10090.ENSMUSP00000038352
10090.ENSMUSP00000031099,10090.ENSMUSP00000038352
10090.ENSMUSP00000032168,10090.ENSMUSP00000038352
10090.ENSMUSP00000032597,10090.ENSMUSP00000038352
10090.ENSMUSP00000032840,10090.ENSMUSP00000038352
10090.ENSMUSP00000033157,10090.ENSMUSP00000038352
10090.ENSMUSP00000033342,10090.ENSMUSP00000038352
10090.ENSMUSP00000033683,10090.ENSMUSP00000038352
10090.ENSMUSP00000034138,10090.ENSMUSP00000038352
10090.ENSMUSP00000034827,10090.ENSMUSP00000038352
10090.ENSMUSP00000034834,10090.ENSMUSP00000038352
10090.ENSMUSP00000034881,10090.ENSMUSP00000038352
10090.ENSMUSP00000034947,10090.ENSMUSP00000038352
10090.ENSMUSP00000034966,10090.ENSMUSP00000038352
10090.ENSMUSP00000037206,10090.ENSMUSP00000038352
10090.ENSMUSP00000037341,10090.ENSMUSP00000038352
10090.ENSMUSP00000037597,10090.ENSMUSP00000038352
10090.ENSMUSP00000037613,10090.ENSMUSP00000038352
10090.ENSMUSP00000000793,10090.ENSMUSP00000038382
10090.ENSMUSP00000001479,10090.ENSMUSP00000038382
10090.ENSMUSP00000003445,10090.ENSMUSP00000038382
10090.ENSMUSP00000003521,10090.ENSMUSP00000038382
10090.ENSMUSP00000003572,10090.ENSMUSP00000038382
10090.ENSMUSP00000004206,10090.ENSMUSP00000038382
10090.ENSMUSP00000004379,10090.ENSMUSP00000038382
10090.ENSMUSP00000009693,10090.ENSMUSP00000038382
10090.ENSMUSP00000010899,10090.ENSMUSP00000038382
10090.ENSMUSP00000014370,10090.ENSMUSP00000038382
10090.ENSMUSP00000018841,10090.ENSMUSP00000038382
10090.ENSMUSP00000018992,10090.ENSMUSP00000038382
10090.ENSMUSP00000019649,10090.ENSMUSP00000038382
10090.ENSMUSP00000019950,10090.ENSMUSP00000038382
