10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000113295,2.0
10090.ENSMUSP00000118277,1.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000119139,1.0
10090.ENSMUSP00000091921,8.0
10090.ENSMUSP00000131601,25.0
10090.ENSMUSP00000020238,8.0
10090.ENSMUSP00000084586,13.0
10090.ENSMUSP00000133815,2.0
10090.ENSMUSP00000079306,2.0
10090.ENSMUSP00000028222,6.0
10090.ENSMUSP00000113722,13.0
10090.ENSMUSP00000156320,1.0
10090.ENSMUSP00000005077,1.0
10090.ENSMUSP00000099544,1.0
10090.ENSMUSP00000145960,1.0
10090.ENSMUSP00000074724,1.0
10090.ENSMUSP00000030547,2.0
10090.ENSMUSP00000006367,1.0
10090.ENSMUSP00000008016,3.0
10090.ENSMUSP00000028892,3.0
10090.ENSMUSP00000056502,2.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000054698,2.0
10090.ENSMUSP00000071470,6.0
10090.ENSMUSP00000026565,18.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000130846,2.0
10090.ENSMUSP00000051699,3.0
10090.ENSMUSP00000117882,1.0
10090.ENSMUSP00000033570,1.0
10090.ENSMUSP00000135112,1.0
10090.ENSMUSP00000027377,38.0
10090.ENSMUSP00000023807,1.0
10090.ENSMUSP00000045057,2.0
10090.ENSMUSP00000158258,1.0
10090.ENSMUSP00000020150,2.0
10090.ENSMUSP00000103675,1.0
10090.ENSMUSP00000033418,2.0
10090.ENSMUSP00000001042,1.0
10090.ENSMUSP00000116329,1.0
10090.ENSMUSP00000116088,1.0
10090.ENSMUSP00000148248,1.0
10090.ENSMUSP00000119996,1.0
10090.ENSMUSP00000029650,1.0
10090.ENSMUSP00000154717,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000118802,2.0
10090.ENSMUSP00000120359,2.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000069416,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000027425,1.0
10090.ENSMUSP00000099482,1.0
10090.ENSMUSP00000032192,1.0
10090.ENSMUSP00000136409,2.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000122957,2.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000102711,16.0
10090.ENSMUSP00000064680,20.0
10090.ENSMUSP00000150017,17.0
10090.ENSMUSP00000103026,1.0
10090.ENSMUSP00000156147,1.0
10090.ENSMUSP00000034717,1.0
10090.ENSMUSP00000034426,1.0
10090.ENSMUSP00000155347,1.0
10090.ENSMUSP00000115862,1.0
10090.ENSMUSP00000141863,1.0
10090.ENSMUSP00000002855,2.0
10090.ENSMUSP00000106359,3.0
10090.ENSMUSP00000010974,1.0
10090.ENSMUSP00000091620,5.0
10090.ENSMUSP00000062467,1.0
10090.ENSMUSP00000152683,1.0
10090.ENSMUSP00000056754,1.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000064823,15.0
10090.ENSMUSP00000142369,4.0
10090.ENSMUSP00000123687,24.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000054674,2.0
10090.ENSMUSP00000140381,1.0
10090.ENSMUSP00000092569,2.0
10090.ENSMUSP00000022496,2.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000043540,4.0
10090.ENSMUSP00000019862,1.0
10090.ENSMUSP00000140716,1.0
10090.ENSMUSP00000019992,1.0
10090.ENSMUSP00000069087,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000056693,1.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000121133,1.0
10090.ENSMUSP00000071421,1.0
10090.ENSMUSP00000155529,3.0
10090.ENSMUSP00000140993,2.0
10090.ENSMUSP00000078901,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000116535,1.0
10090.ENSMUSP00000033025,1.0
10090.ENSMUSP00000147640,1.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000086795,43.0
10090.ENSMUSP00000154551,1.0
10090.ENSMUSP00000101897,1.0
10090.ENSMUSP00000103904,1.0
10090.ENSMUSP00000105647,1.0
10090.ENSMUSP00000056364,1.0
10090.ENSMUSP00000073371,4.0
10090.ENSMUSP00000028583,1.0
10090.ENSMUSP00000057623,1.0
10090.ENSMUSP00000104359,1.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000040140,1.0
10090.ENSMUSP00000032376,1.0
10090.ENSMUSP00000040265,5.0
10090.ENSMUSP00000113513,2.0
10090.ENSMUSP00000122488,1.0
10090.ENSMUSP00000000707,1.0
10090.ENSMUSP00000103201,1.0
10090.ENSMUSP00000117965,1.0
10090.ENSMUSP00000078005,1.0
10090.ENSMUSP00000021239,4.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000126565,1.0
10090.ENSMUSP00000021297,2.0
10090.ENSMUSP00000145883,2.0
10090.ENSMUSP00000093434,4.0
10090.ENSMUSP00000016033,1.0
10090.ENSMUSP00000113523,1.0
10090.ENSMUSP00000032489,1.0
10090.ENSMUSP00000019950,1.0
10090.ENSMUSP00000115213,2.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000040877,5.0
10090.ENSMUSP00000023259,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000124242,1.0
10090.ENSMUSP00000026142,2.0
10090.ENSMUSP00000030348,1.0
10090.ENSMUSP00000109196,1.0
10090.ENSMUSP00000027114,1.0
10090.ENSMUSP00000008907,1.0
10090.ENSMUSP00000125549,1.0
10090.ENSMUSP00000123907,5.0
10090.ENSMUSP00000137996,2.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000086459,1.0
10090.ENSMUSP00000079734,1.0
10090.ENSMUSP00000004156,1.0
10090.ENSMUSP00000129362,1.0
10090.ENSMUSP00000082995,1.0
10090.ENSMUSP00000126006,1.0
10090.ENSMUSP00000099839,1.0
10090.ENSMUSP00000086207,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000078024,1.0
10090.ENSMUSP00000090245,2.0
10090.ENSMUSP00000154869,1.0
10090.ENSMUSP00000146301,2.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000100985,2.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000117105,1.0
10090.ENSMUSP00000044048,2.0
10090.ENSMUSP00000034913,1.0
10090.ENSMUSP00000000365,1.0
10090.ENSMUSP00000124087,1.0
10090.ENSMUSP00000156392,1.0
10090.ENSMUSP00000139156,1.0
10090.ENSMUSP00000124361,1.0
10090.ENSMUSP00000112729,1.0
10090.ENSMUSP00000024778,1.0
10090.ENSMUSP00000042204,1.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000043587,4.0
10090.ENSMUSP00000158455,1.0
10090.ENSMUSP00000038126,2.0
10090.ENSMUSP00000050907,2.0
10090.ENSMUSP00000154679,1.0
10090.ENSMUSP00000049548,1.0
10090.ENSMUSP00000113742,1.0
10090.ENSMUSP00000125223,1.0
10090.ENSMUSP00000145129,1.0
10090.ENSMUSP00000126303,1.0
10090.ENSMUSP00000119786,1.0
10090.ENSMUSP00000129166,1.0
10090.ENSMUSP00000032342,21.0
10090.ENSMUSP00000002655,2.0
10090.ENSMUSP00000102115,1.0
10090.ENSMUSP00000116836,1.0
10090.ENSMUSP00000025827,2.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000000449,1.0
10090.ENSMUSP00000107749,2.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000147838,1.0
10090.ENSMUSP00000087119,2.0
10090.ENSMUSP00000141036,1.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000141091,4.0
10090.ENSMUSP00000131909,4.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000059154,1.0
10090.ENSMUSP00000124128,2.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000109057,1.0
10090.ENSMUSP00000142859,1.0
10090.ENSMUSP00000044417,1.0
10090.ENSMUSP00000135121,2.0
10090.ENSMUSP00000078123,2.0
10090.ENSMUSP00000032124,2.0
10090.ENSMUSP00000148138,1.0
10090.ENSMUSP00000025278,1.0
10090.ENSMUSP00000025014,1.0
10090.ENSMUSP00000141883,3.0
10090.ENSMUSP00000102047,1.0
10090.ENSMUSP00000043561,1.0
10090.ENSMUSP00000157635,1.0
10090.ENSMUSP00000142643,3.0
10090.ENSMUSP00000104415,1.0
10090.ENSMUSP00000116245,1.0
10090.ENSMUSP00000036725,1.0
10090.ENSMUSP00000053033,2.0
10090.ENSMUSP00000032840,1.0
10090.ENSMUSP00000138072,1.0
10090.ENSMUSP00000134183,1.0
10090.ENSMUSP00000113512,1.0
10090.ENSMUSP00000119535,1.0
10090.ENSMUSP00000123324,1.0
10090.ENSMUSP00000038305,1.0
10090.ENSMUSP00000045111,1.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000027269,1.0
10090.ENSMUSP00000080996,56.0
10090.ENSMUSP00000080993,26.0
10090.ENSMUSP00000080994,19.0
10090.ENSMUSP00000080997,38.0
10090.ENSMUSP00000081003,19.0
10090.ENSMUSP00000080991,14.0
10090.ENSMUSP00000080992,9.0
10090.ENSMUSP00000080998,3.0
10090.ENSMUSP00000081000,10.0
10090.ENSMUSP00000081021,3.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000148764,5.0
10090.ENSMUSP00000148308,6.0
10090.ENSMUSP00000157364,1.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000074347,1.0
10090.ENSMUSP00000123326,1.0
10090.ENSMUSP00000028511,1.0
10090.ENSMUSP00000127250,2.0
10090.ENSMUSP00000157822,1.0
10090.ENSMUSP00000030947,1.0
10090.ENSMUSP00000044827,1.0
10090.ENSMUSP00000035092,1.0
10090.ENSMUSP00000019723,1.0
10090.ENSMUSP00000123088,1.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,11.0
10090.ENSMUSP00000085913,1.0
10090.ENSMUSP00000116398,4.0
10090.ENSMUSP00000122852,1.0
10090.ENSMUSP00000114615,2.0
10090.ENSMUSP00000073532,5.0
10090.ENSMUSP00000030018,2.0
10090.ENSMUSP00000151700,3.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000030456,2.0
10090.ENSMUSP00000045608,5.0
10090.ENSMUSP00000112898,1.0
10090.ENSMUSP00000036900,1.0
10090.ENSMUSP00000156386,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000003550,2.0
10090.ENSMUSP00000098579,3.0
10090.ENSMUSP00000153141,1.0
10090.ENSMUSP00000144932,2.0
10090.ENSMUSP00000140576,1.0
10090.ENSMUSP00000002452,1.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000033157,1.0
10090.ENSMUSP00000023514,3.0
10090.ENSMUSP00000113169,2.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000120091,2.0
10090.ENSMUSP00000112320,2.0
10090.ENSMUSP00000141933,2.0
10090.ENSMUSP00000146005,2.0
10090.ENSMUSP00000141942,1.0
10090.ENSMUSP00000005647,2.0
10090.ENSMUSP00000155936,2.0
10090.ENSMUSP00000101812,1.0
10090.ENSMUSP00000101003,2.0
10090.ENSMUSP00000074600,1.0
10090.ENSMUSP00000121557,2.0
10090.ENSMUSP00000138983,2.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000140635,1.0
10090.ENSMUSP00000131195,1.0
10090.ENSMUSP00000152476,1.0
10090.ENSMUSP00000046311,2.0
10090.ENSMUSP00000143436,1.0
10090.ENSMUSP00000151975,1.0
10090.ENSMUSP00000127784,2.0
10090.ENSMUSP00000102677,2.0
10090.ENSMUSP00000065363,1.0
10090.ENSMUSP00000096669,4.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000035452,1.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000120014,1.0
10090.ENSMUSP00000035227,1.0
10090.ENSMUSP00000153102,1.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000122235,1.0
10090.ENSMUSP00000059559,1.0
10090.ENSMUSP00000138272,2.0
10090.ENSMUSP00000120428,2.0
10090.ENSMUSP00000116113,1.0
10090.ENSMUSP00000103475,2.0
10090.ENSMUSP00000021314,1.0
10090.ENSMUSP00000137253,1.0
10090.ENSMUSP00000121877,2.0
10090.ENSMUSP00000033673,2.0
10090.ENSMUSP00000047123,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000043981,3.0
10090.ENSMUSP00000124616,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000104978,5.0
10090.ENSMUSP00000069505,1.0
10090.ENSMUSP00000148493,1.0
10090.ENSMUSP00000155056,4.0
10090.ENSMUSP00000028166,8.0
10090.ENSMUSP00000143644,1.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000114451,1.0
10090.ENSMUSP00000086542,1.0
10090.ENSMUSP00000091889,1.0
10090.ENSMUSP00000125300,1.0
10090.ENSMUSP00000105321,1.0
10090.ENSMUSP00000158280,1.0
10090.ENSMUSP00000023362,1.0
10090.ENSMUSP00000121193,1.0
10090.ENSMUSP00000138741,1.0
10090.ENSMUSP00000106451,1.0
10090.ENSMUSP00000030154,1.0
10090.ENSMUSP00000100072,1.0
10090.ENSMUSP00000022586,1.0
10090.ENSMUSP00000137922,1.0
10090.ENSMUSP00000028382,1.0
10090.ENSMUSP00000143368,1.0
10090.ENSMUSP00000081544,1.0
10090.ENSMUSP00000136469,7.0
10090.ENSMUSP00000136082,1.0
10090.ENSMUSP00000021822,2.0
10090.ENSMUSP00000047291,4.0
10090.ENSMUSP00000050279,1.0
10090.ENSMUSP00000027266,1.0
10090.ENSMUSP00000026409,1.0
10090.ENSMUSP00000053056,2.0
10090.ENSMUSP00000079770,1.0
10090.ENSMUSP00000022746,1.0
10090.ENSMUSP00000128352,2.0
10090.ENSMUSP00000046480,4.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000134097,1.0
10090.ENSMUSP00000125791,1.0
10090.ENSMUSP00000116338,1.0
10090.ENSMUSP00000026122,4.0
10090.ENSMUSP00000117063,5.0
10090.ENSMUSP00000003529,1.0
10090.ENSMUSP00000031160,1.0
10090.ENSMUSP00000020289,1.0
10090.ENSMUSP00000151964,1.0
10090.ENSMUSP00000124284,1.0
10090.ENSMUSP00000138992,1.0
10090.ENSMUSP00000148603,1.0
10090.ENSMUSP00000101300,1.0
10090.ENSMUSP00000039704,1.0
10090.ENSMUSP00000118587,1.0
10090.ENSMUSP00000109899,2.0
10090.ENSMUSP00000113288,1.0
10090.ENSMUSP00000115392,2.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000142135,1.0
10090.ENSMUSP00000142465,1.0
10090.ENSMUSP00000059261,2.0
10090.ENSMUSP00000028817,1.0
10090.ENSMUSP00000113605,1.0
10090.ENSMUSP00000119372,1.0
10090.ENSMUSP00000075463,1.0
10090.ENSMUSP00000119337,5.0
10090.ENSMUSP00000052912,2.0
10090.ENSMUSP00000064545,3.0
10090.ENSMUSP00000116200,1.0
10090.ENSMUSP00000018755,4.0
10090.ENSMUSP00000143762,1.0
10090.ENSMUSP00000120465,1.0
10090.ENSMUSP00000137969,1.0
10090.ENSMUSP00000117116,1.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000106883,1.0
10090.ENSMUSP00000158562,1.0
10090.ENSMUSP00000001335,3.0
10090.ENSMUSP00000025163,1.0
10090.ENSMUSP00000018437,4.0
10090.ENSMUSP00000011896,3.0
10090.ENSMUSP00000080302,2.0
10090.ENSMUSP00000072390,2.0
10090.ENSMUSP00000056643,1.0
10090.ENSMUSP00000119603,1.0
10090.ENSMUSP00000004375,2.0
10090.ENSMUSP00000047308,1.0
10090.ENSMUSP00000139662,1.0
10090.ENSMUSP00000023117,1.0
10090.ENSMUSP00000077971,1.0
10090.ENSMUSP00000024657,1.0
10090.ENSMUSP00000062590,1.0
10090.ENSMUSP00000120665,1.0
10090.ENSMUSP00000064755,1.0
10090.ENSMUSP00000132815,2.0
10090.ENSMUSP00000040614,2.0
10090.ENSMUSP00000101648,1.0
10090.ENSMUSP00000150834,1.0
10090.ENSMUSP00000146659,2.0
10090.ENSMUSP00000116967,1.0
10090.ENSMUSP00000029201,1.0
10090.ENSMUSP00000140256,1.0
10090.ENSMUSP00000024811,2.0
10090.ENSMUSP00000034689,1.0
10090.ENSMUSP00000033749,1.0
10090.ENSMUSP00000133730,2.0
10090.ENSMUSP00000034834,3.0
10090.ENSMUSP00000119403,1.0
10090.ENSMUSP00000117455,1.0
10090.ENSMUSP00000138360,1.0
10090.ENSMUSP00000042334,1.0
10090.ENSMUSP00000156720,1.0
10090.ENSMUSP00000004968,1.0
10090.ENSMUSP00000120448,3.0
10090.ENSMUSP00000110350,1.0
10090.ENSMUSP00000051731,2.0
10090.ENSMUSP00000115534,2.0
10090.ENSMUSP00000104340,1.0
10090.ENSMUSP00000095840,2.0
10090.ENSMUSP00000136557,1.0
10090.ENSMUSP00000146377,1.0
10090.ENSMUSP00000148216,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000116741,1.0
10090.ENSMUSP00000156800,2.0
10090.ENSMUSP00000044582,1.0
10090.ENSMUSP00000102107,1.0
10090.ENSMUSP00000145810,1.0
10090.ENSMUSP00000020286,1.0
10090.ENSMUSP00000004203,1.0
10090.ENSMUSP00000133077,1.0
10090.ENSMUSP00000138175,1.0
10090.ENSMUSP00000150020,3.0
10090.ENSMUSP00000034947,3.0
10090.ENSMUSP00000141423,1.0
10090.ENSMUSP00000030404,2.0
10090.ENSMUSP00000144556,1.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000158340,5.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000115753,1.0
10090.ENSMUSP00000143182,1.0
10090.ENSMUSP00000110080,1.0
10090.ENSMUSP00000156500,1.0
10090.ENSMUSP00000053101,2.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000066314,1.0
10090.ENSMUSP00000107530,1.0
10090.ENSMUSP00000131243,1.0
10090.ENSMUSP00000111318,1.0
10090.ENSMUSP00000115895,1.0
10090.ENSMUSP00000102078,3.0
10090.ENSMUSP00000105355,2.0
10090.ENSMUSP00000025961,1.0
10090.ENSMUSP00000158249,1.0
10090.ENSMUSP00000107532,4.0
10090.ENSMUSP00000097875,1.0
10090.ENSMUSP00000110987,1.0
10090.ENSMUSP00000109678,1.0
10090.ENSMUSP00000032715,1.0
10090.ENSMUSP00000124444,1.0
10090.ENSMUSP00000018449,1.0
10090.ENSMUSP00000136858,1.0
10090.ENSMUSP00000078207,1.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000134115,1.0
10090.ENSMUSP00000025490,1.0
10090.ENSMUSP00000134338,1.0
10090.ENSMUSP00000109222,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000121950,1.0
10090.ENSMUSP00000033008,1.0
10090.ENSMUSP00000071624,2.0
10090.ENSMUSP00000029082,2.0
10090.ENSMUSP00000156359,2.0
10090.ENSMUSP00000030642,3.0
10090.ENSMUSP00000099436,1.0
10090.ENSMUSP00000018430,3.0
10090.ENSMUSP00000028083,1.0
10090.ENSMUSP00000021595,2.0
10090.ENSMUSP00000147018,1.0
10090.ENSMUSP00000138057,1.0
10090.ENSMUSP00000102857,1.0
10090.ENSMUSP00000146882,2.0
10090.ENSMUSP00000133739,2.0
10090.ENSMUSP00000132405,1.0
10090.ENSMUSP00000116996,1.0
10090.ENSMUSP00000125780,1.0
10090.ENSMUSP00000118636,2.0
10090.ENSMUSP00000050292,2.0
10090.ENSMUSP00000018113,1.0
10090.ENSMUSP00000139690,6.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000125901,4.0
10090.ENSMUSP00000029053,1.0
10090.ENSMUSP00000099898,1.0
10090.ENSMUSP00000136957,1.0
10090.ENSMUSP00000044075,1.0
10090.ENSMUSP00000117791,2.0
10090.ENSMUSP00000146211,1.0
10090.ENSMUSP00000027802,1.0
10090.ENSMUSP00000049605,1.0
10090.ENSMUSP00000035743,1.0
10090.ENSMUSP00000036394,1.0
10090.ENSMUSP00000146346,1.0
10090.ENSMUSP00000156665,1.0
10090.ENSMUSP00000032566,1.0
10090.ENSMUSP00000107394,1.0
10090.ENSMUSP00000132266,2.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000000727,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000032946,1.0
10090.ENSMUSP00000092658,1.0
10090.ENSMUSP00000021001,1.0
10090.ENSMUSP00000153246,4.0
10090.ENSMUSP00000076227,3.0
10090.ENSMUSP00000137267,1.0
10090.ENSMUSP00000120887,1.0
10090.ENSMUSP00000020640,26.0
10090.ENSMUSP00000022927,1.0
10090.ENSMUSP00000030134,2.0
10090.ENSMUSP00000152365,1.0
10090.ENSMUSP00000122072,1.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000055288,2.0
10090.ENSMUSP00000142634,1.0
10090.ENSMUSP00000096173,1.0
10090.ENSMUSP00000056433,1.0
10090.ENSMUSP00000038841,1.0
10090.ENSMUSP00000114574,1.0
10090.ENSMUSP00000111527,1.0
10090.ENSMUSP00000111279,10.0
10090.ENSMUSP00000044548,1.0
10090.ENSMUSP00000136209,1.0
10090.ENSMUSP00000054424,1.0
10090.ENSMUSP00000025506,2.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000103776,1.0
10090.ENSMUSP00000028347,4.0
10090.ENSMUSP00000157743,1.0
10090.ENSMUSP00000117448,2.0
10090.ENSMUSP00000031345,1.0
10090.ENSMUSP00000148227,4.0
10090.ENSMUSP00000010506,1.0
10090.ENSMUSP00000158286,5.0
10090.ENSMUSP00000030914,1.0
10090.ENSMUSP00000027251,1.0
10090.ENSMUSP00000074670,2.0
10090.ENSMUSP00000034524,2.0
10090.ENSMUSP00000027121,1.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000126177,1.0
10090.ENSMUSP00000140548,1.0
10090.ENSMUSP00000115192,1.0
10090.ENSMUSP00000007959,4.0
10090.ENSMUSP00000067013,3.0
10090.ENSMUSP00000108313,1.0
10090.ENSMUSP00000124078,2.0
10090.ENSMUSP00000024620,1.0
10090.ENSMUSP00000125297,1.0
10090.ENSMUSP00000152845,1.0
10090.ENSMUSP00000108581,2.0
10090.ENSMUSP00000041778,1.0
10090.ENSMUSP00000131373,2.0
10090.ENSMUSP00000118293,1.0
10090.ENSMUSP00000129843,1.0
10090.ENSMUSP00000094396,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000020827,1.0
10090.ENSMUSP00000147928,3.0
10090.ENSMUSP00000085981,1.0
10090.ENSMUSP00000134291,4.0
10090.ENSMUSP00000080354,16.0
10090.ENSMUSP00000034966,8.0
10090.ENSMUSP00000123474,13.0
10090.ENSMUSP00000143981,8.0
10090.ENSMUSP00000118695,15.0
10090.ENSMUSP00000099962,15.0
10090.ENSMUSP00000155657,19.0
10090.ENSMUSP00000142883,13.0
10090.ENSMUSP00000082055,30.0
10090.ENSMUSP00000156950,14.0
10090.ENSMUSP00000121108,14.0
10090.ENSMUSP00000117461,42.0
10090.ENSMUSP00000000756,41.0
10090.ENSMUSP00000147986,4.0
10090.ENSMUSP00000150756,13.0
10090.ENSMUSP00000079163,19.0
10090.ENSMUSP00000078654,27.0
10090.ENSMUSP00000147862,13.0
10090.ENSMUSP00000148281,14.0
10090.ENSMUSP00000103181,18.0
10090.ENSMUSP00000106211,6.0
10090.ENSMUSP00000140276,7.0
10090.ENSMUSP00000141360,2.0
10090.ENSMUSP00000099435,21.0
10090.ENSMUSP00000099541,9.0
10090.ENSMUSP00000023269,21.0
10090.ENSMUSP00000119329,21.0
10090.ENSMUSP00000102870,6.0
10090.ENSMUSP00000134650,23.0
10090.ENSMUSP00000032597,27.0
10090.ENSMUSP00000149722,10.0
10090.ENSMUSP00000154172,15.0
10090.ENSMUSP00000083722,4.0
10090.ENSMUSP00000080523,21.0
10090.ENSMUSP00000086614,14.0
10090.ENSMUSP00000079672,6.0
10090.ENSMUSP00000077857,16.0
10090.ENSMUSP00000079340,10.0
10090.ENSMUSP00000108837,12.0
10090.ENSMUSP00000059766,1.0
10090.ENSMUSP00000046506,12.0
10090.ENSMUSP00000148267,15.0
10090.ENSMUSP00000102211,7.0
10090.ENSMUSP00000110886,17.0
10090.ENSMUSP00000135298,12.0
10090.ENSMUSP00000083705,21.0
10090.ENSMUSP00000008036,43.0
10090.ENSMUSP00000101625,17.0
10090.ENSMUSP00000136494,1.0
10090.ENSMUSP00000025319,1.0
10090.ENSMUSP00000041477,1.0
10090.ENSMUSP00000029180,1.0
10090.ENSMUSP00000114529,45.0
10090.ENSMUSP00000102713,15.0
10090.ENSMUSP00000029722,35.0
10090.ENSMUSP00000033683,29.0
10090.ENSMUSP00000118798,23.0
10090.ENSMUSP00000099878,15.0
10090.ENSMUSP00000152456,30.0
10090.ENSMUSP00000099757,37.0
10090.ENSMUSP00000104265,18.0
10090.ENSMUSP00000156346,27.0
10090.ENSMUSP00000003521,16.0
10090.ENSMUSP00000151838,39.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000126294,23.0
10090.ENSMUSP00000157948,14.0
10090.ENSMUSP00000100997,14.0
10090.ENSMUSP00000102198,16.0
10090.ENSMUSP00000103940,22.0
10090.ENSMUSP00000079628,5.0
10090.ENSMUSP00000157085,20.0
10090.ENSMUSP00000114949,36.0
10090.ENSMUSP00000120528,22.0
10090.ENSMUSP00000058432,7.0
10090.ENSMUSP00000054490,25.0
10090.ENSMUSP00000125977,37.0
10090.ENSMUSP00000079180,9.0
10090.ENSMUSP00000026420,8.0
10090.ENSMUSP00000143402,9.0
10090.ENSMUSP00000099909,22.0
10090.ENSMUSP00000046016,6.0
10090.ENSMUSP00000060523,1.0
10090.ENSMUSP00000133357,8.0
10090.ENSMUSP00000038352,9.0
10090.ENSMUSP00000150804,27.0
10090.ENSMUSP00000034351,4.0
10090.ENSMUSP00000016072,4.0
10090.ENSMUSP00000033283,1.0
10090.ENSMUSP00000114343,1.0
10090.ENSMUSP00000058785,1.0
10090.ENSMUSP00000138725,2.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000029005,1.0
10090.ENSMUSP00000099906,1.0
10090.ENSMUSP00000022341,2.0
10090.ENSMUSP00000006761,1.0
10090.ENSMUSP00000143662,1.0
10090.ENSMUSP00000098677,1.0
10090.ENSMUSP00000001046,15.0
10090.ENSMUSP00000143111,25.0
10090.ENSMUSP00000036949,6.0
10090.ENSMUSP00000029515,2.0
10090.ENSMUSP00000047737,2.0
10090.ENSMUSP00000102957,1.0
10090.ENSMUSP00000120071,2.0
10090.ENSMUSP00000020826,1.0
10090.ENSMUSP00000151383,3.0
10090.ENSMUSP00000020653,1.0
10090.ENSMUSP00000033933,2.0
10090.ENSMUSP00000047397,1.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000026387,1.0
10090.ENSMUSP00000143084,1.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000149050,1.0
10090.ENSMUSP00000046525,1.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000026221,2.0
