10090.ENSMUSP00000029480,10090.ENSMUSP00000044069
10090.ENSMUSP00000030623,10090.ENSMUSP00000044069
10090.ENSMUSP00000031167,10090.ENSMUSP00000044069
10090.ENSMUSP00000031695,10090.ENSMUSP00000044069
10090.ENSMUSP00000034615,10090.ENSMUSP00000044069
10090.ENSMUSP00000035682,10090.ENSMUSP00000044069
10090.ENSMUSP00000036998,10090.ENSMUSP00000044069
10090.ENSMUSP00000038321,10090.ENSMUSP00000044069
10090.ENSMUSP00000039493,10090.ENSMUSP00000044069
10090.ENSMUSP00000043625,10090.ENSMUSP00000044069
10090.ENSMUSP00000000756,10090.ENSMUSP00000044129
10090.ENSMUSP00000001566,10090.ENSMUSP00000044129
10090.ENSMUSP00000002473,10090.ENSMUSP00000044129
10090.ENSMUSP00000003521,10090.ENSMUSP00000044129
10090.ENSMUSP00000004375,10090.ENSMUSP00000044129
10090.ENSMUSP00000004396,10090.ENSMUSP00000044129
10090.ENSMUSP00000005923,10090.ENSMUSP00000044129
10090.ENSMUSP00000006254,10090.ENSMUSP00000044129
10090.ENSMUSP00000008036,10090.ENSMUSP00000044129
10090.ENSMUSP00000014438,10090.ENSMUSP00000044129
10090.ENSMUSP00000015000,10090.ENSMUSP00000044129
10090.ENSMUSP00000015157,10090.ENSMUSP00000044129
10090.ENSMUSP00000015236,10090.ENSMUSP00000044129
10090.ENSMUSP00000019649,10090.ENSMUSP00000044129
10090.ENSMUSP00000020504,10090.ENSMUSP00000044129
10090.ENSMUSP00000022089,10090.ENSMUSP00000044129
10090.ENSMUSP00000022102,10090.ENSMUSP00000044129
10090.ENSMUSP00000022781,10090.ENSMUSP00000044129
10090.ENSMUSP00000025163,10090.ENSMUSP00000044129
10090.ENSMUSP00000025853,10090.ENSMUSP00000044129
10090.ENSMUSP00000026420,10090.ENSMUSP00000044129
10090.ENSMUSP00000026576,10090.ENSMUSP00000044129
10090.ENSMUSP00000026986,10090.ENSMUSP00000044129
10090.ENSMUSP00000030125,10090.ENSMUSP00000044129
10090.ENSMUSP00000030665,10090.ENSMUSP00000044129
10090.ENSMUSP00000031099,10090.ENSMUSP00000044129
10090.ENSMUSP00000032597,10090.ENSMUSP00000044129
10090.ENSMUSP00000034827,10090.ENSMUSP00000044129
10090.ENSMUSP00000037597,10090.ENSMUSP00000044129
10090.ENSMUSP00000039109,10090.ENSMUSP00000044129
10090.ENSMUSP00000043566,10090.ENSMUSP00000044129
10090.ENSMUSP00000035366,10090.ENSMUSP00000044228
10090.ENSMUSP00000007216,10090.ENSMUSP00000044268
10090.ENSMUSP00000018315,10090.ENSMUSP00000044268
10090.ENSMUSP00000018795,10090.ENSMUSP00000044268
10090.ENSMUSP00000021062,10090.ENSMUSP00000044268
10090.ENSMUSP00000022089,10090.ENSMUSP00000044268
10090.ENSMUSP00000022577,10090.ENSMUSP00000044268
10090.ENSMUSP00000023036,10090.ENSMUSP00000044268
10090.ENSMUSP00000027768,10090.ENSMUSP00000044268
10090.ENSMUSP00000028915,10090.ENSMUSP00000044268
10090.ENSMUSP00000029041,10090.ENSMUSP00000044268
10090.ENSMUSP00000035682,10090.ENSMUSP00000044268
10090.ENSMUSP00000040405,10090.ENSMUSP00000044268
10090.ENSMUSP00000002452,10090.ENSMUSP00000044292
10090.ENSMUSP00000005067,10090.ENSMUSP00000044292
10090.ENSMUSP00000013130,10090.ENSMUSP00000044292
10090.ENSMUSP00000014438,10090.ENSMUSP00000044292
10090.ENSMUSP00000023507,10090.ENSMUSP00000044292
10090.ENSMUSP00000024811,10090.ENSMUSP00000044292
10090.ENSMUSP00000025163,10090.ENSMUSP00000044292
10090.ENSMUSP00000025547,10090.ENSMUSP00000044292
10090.ENSMUSP00000025961,10090.ENSMUSP00000044292
10090.ENSMUSP00000026978,10090.ENSMUSP00000044292
10090.ENSMUSP00000027367,10090.ENSMUSP00000044292
10090.ENSMUSP00000029256,10090.ENSMUSP00000044292
10090.ENSMUSP00000030154,10090.ENSMUSP00000044292
10090.ENSMUSP00000030834,10090.ENSMUSP00000044292
10090.ENSMUSP00000031099,10090.ENSMUSP00000044292
10090.ENSMUSP00000031653,10090.ENSMUSP00000044292
10090.ENSMUSP00000034552,10090.ENSMUSP00000044292
10090.ENSMUSP00000035325,10090.ENSMUSP00000044292
10090.ENSMUSP00000038305,10090.ENSMUSP00000044292
10090.ENSMUSP00000042967,10090.ENSMUSP00000044292
10090.ENSMUSP00000000090,10090.ENSMUSP00000044417
10090.ENSMUSP00000000756,10090.ENSMUSP00000044417
10090.ENSMUSP00000001339,10090.ENSMUSP00000044417
10090.ENSMUSP00000002198,10090.ENSMUSP00000044417
10090.ENSMUSP00000002397,10090.ENSMUSP00000044417
10090.ENSMUSP00000002452,10090.ENSMUSP00000044417
10090.ENSMUSP00000002473,10090.ENSMUSP00000044417
10090.ENSMUSP00000003521,10090.ENSMUSP00000044417
10090.ENSMUSP00000004375,10090.ENSMUSP00000044417
10090.ENSMUSP00000004396,10090.ENSMUSP00000044417
10090.ENSMUSP00000004868,10090.ENSMUSP00000044417
10090.ENSMUSP00000005067,10090.ENSMUSP00000044417
10090.ENSMUSP00000005923,10090.ENSMUSP00000044417
10090.ENSMUSP00000006254,10090.ENSMUSP00000044417
10090.ENSMUSP00000008036,10090.ENSMUSP00000044417
10090.ENSMUSP00000008537,10090.ENSMUSP00000044417
10090.ENSMUSP00000009157,10090.ENSMUSP00000044417
10090.ENSMUSP00000010007,10090.ENSMUSP00000044417
10090.ENSMUSP00000011896,10090.ENSMUSP00000044417
10090.ENSMUSP00000014438,10090.ENSMUSP00000044417
10090.ENSMUSP00000014445,10090.ENSMUSP00000044417
10090.ENSMUSP00000015000,10090.ENSMUSP00000044417
10090.ENSMUSP00000015017,10090.ENSMUSP00000044417
10090.ENSMUSP00000015236,10090.ENSMUSP00000044417
10090.ENSMUSP00000016463,10090.ENSMUSP00000044417
10090.ENSMUSP00000016977,10090.ENSMUSP00000044417
10090.ENSMUSP00000018992,10090.ENSMUSP00000044417
10090.ENSMUSP00000019615,10090.ENSMUSP00000044417
10090.ENSMUSP00000020012,10090.ENSMUSP00000044417
10090.ENSMUSP00000020286,10090.ENSMUSP00000044417
10090.ENSMUSP00000020504,10090.ENSMUSP00000044417
10090.ENSMUSP00000021239,10090.ENSMUSP00000044417
10090.ENSMUSP00000021993,10090.ENSMUSP00000044417
10090.ENSMUSP00000022102,10090.ENSMUSP00000044417
10090.ENSMUSP00000022268,10090.ENSMUSP00000044417
10090.ENSMUSP00000022781,10090.ENSMUSP00000044417
10090.ENSMUSP00000022980,10090.ENSMUSP00000044417
10090.ENSMUSP00000023036,10090.ENSMUSP00000044417
10090.ENSMUSP00000023210,10090.ENSMUSP00000044417
10090.ENSMUSP00000023514,10090.ENSMUSP00000044417
10090.ENSMUSP00000023608,10090.ENSMUSP00000044417
10090.ENSMUSP00000023761,10090.ENSMUSP00000044417
10090.ENSMUSP00000023867,10090.ENSMUSP00000044417
10090.ENSMUSP00000024734,10090.ENSMUSP00000044417
10090.ENSMUSP00000024802,10090.ENSMUSP00000044417
10090.ENSMUSP00000025163,10090.ENSMUSP00000044417
10090.ENSMUSP00000025547,10090.ENSMUSP00000044417
10090.ENSMUSP00000025853,10090.ENSMUSP00000044417
10090.ENSMUSP00000025961,10090.ENSMUSP00000044417
10090.ENSMUSP00000026128,10090.ENSMUSP00000044417
10090.ENSMUSP00000026420,10090.ENSMUSP00000044417
10090.ENSMUSP00000026459,10090.ENSMUSP00000044417
10090.ENSMUSP00000026576,10090.ENSMUSP00000044417
10090.ENSMUSP00000026827,10090.ENSMUSP00000044417
10090.ENSMUSP00000026986,10090.ENSMUSP00000044417
10090.ENSMUSP00000028117,10090.ENSMUSP00000044417
10090.ENSMUSP00000028295,10090.ENSMUSP00000044417
10090.ENSMUSP00000028553,10090.ENSMUSP00000044417
10090.ENSMUSP00000029968,10090.ENSMUSP00000044417
10090.ENSMUSP00000030125,10090.ENSMUSP00000044417
10090.ENSMUSP00000030154,10090.ENSMUSP00000044417
10090.ENSMUSP00000030446,10090.ENSMUSP00000044417
10090.ENSMUSP00000030665,10090.ENSMUSP00000044417
10090.ENSMUSP00000030851,10090.ENSMUSP00000044417
10090.ENSMUSP00000030942,10090.ENSMUSP00000044417
10090.ENSMUSP00000031024,10090.ENSMUSP00000044417
10090.ENSMUSP00000031099,10090.ENSMUSP00000044417
10090.ENSMUSP00000031167,10090.ENSMUSP00000044417
10090.ENSMUSP00000031524,10090.ENSMUSP00000044417
10090.ENSMUSP00000031538,10090.ENSMUSP00000044417
10090.ENSMUSP00000032485,10090.ENSMUSP00000044417
10090.ENSMUSP00000032597,10090.ENSMUSP00000044417
10090.ENSMUSP00000033342,10090.ENSMUSP00000044417
10090.ENSMUSP00000033992,10090.ENSMUSP00000044417
10090.ENSMUSP00000034049,10090.ENSMUSP00000044417
10090.ENSMUSP00000034276,10090.ENSMUSP00000044417
10090.ENSMUSP00000034615,10090.ENSMUSP00000044417
10090.ENSMUSP00000034827,10090.ENSMUSP00000044417
10090.ENSMUSP00000034834,10090.ENSMUSP00000044417
10090.ENSMUSP00000034866,10090.ENSMUSP00000044417
10090.ENSMUSP00000034881,10090.ENSMUSP00000044417
10090.ENSMUSP00000034896,10090.ENSMUSP00000044417
10090.ENSMUSP00000034966,10090.ENSMUSP00000044417
10090.ENSMUSP00000035325,10090.ENSMUSP00000044417
10090.ENSMUSP00000036710,10090.ENSMUSP00000044417
10090.ENSMUSP00000037597,10090.ENSMUSP00000044417
10090.ENSMUSP00000038305,10090.ENSMUSP00000044417
10090.ENSMUSP00000038352,10090.ENSMUSP00000044417
10090.ENSMUSP00000038580,10090.ENSMUSP00000044417
10090.ENSMUSP00000039109,10090.ENSMUSP00000044417
10090.ENSMUSP00000040281,10090.ENSMUSP00000044417
10090.ENSMUSP00000042134,10090.ENSMUSP00000044417
10090.ENSMUSP00000042967,10090.ENSMUSP00000044417
10090.ENSMUSP00000043566,10090.ENSMUSP00000044417
10090.ENSMUSP00000044129,10090.ENSMUSP00000044417
10090.ENSMUSP00000005620,10090.ENSMUSP00000044418
10090.ENSMUSP00000018711,10090.ENSMUSP00000044418
10090.ENSMUSP00000022062,10090.ENSMUSP00000044418
10090.ENSMUSP00000023243,10090.ENSMUSP00000044418
10090.ENSMUSP00000024811,10090.ENSMUSP00000044418
10090.ENSMUSP00000024954,10090.ENSMUSP00000044418
10090.ENSMUSP00000025515,10090.ENSMUSP00000044418
10090.ENSMUSP00000030010,10090.ENSMUSP00000044418
10090.ENSMUSP00000030051,10090.ENSMUSP00000044418
10090.ENSMUSP00000031411,10090.ENSMUSP00000044418
10090.ENSMUSP00000032237,10090.ENSMUSP00000044418
10090.ENSMUSP00000034138,10090.ENSMUSP00000044418
10090.ENSMUSP00000034301,10090.ENSMUSP00000044418
10090.ENSMUSP00000034428,10090.ENSMUSP00000044418
10090.ENSMUSP00000041204,10090.ENSMUSP00000044418
10090.ENSMUSP00000044048,10090.ENSMUSP00000044418
10090.ENSMUSP00000005620,10090.ENSMUSP00000044517
10090.ENSMUSP00000019649,10090.ENSMUSP00000044517
10090.ENSMUSP00000021062,10090.ENSMUSP00000044517
10090.ENSMUSP00000021674,10090.ENSMUSP00000044517
10090.ENSMUSP00000023489,10090.ENSMUSP00000044517
10090.ENSMUSP00000025393,10090.ENSMUSP00000044517
10090.ENSMUSP00000026128,10090.ENSMUSP00000044517
10090.ENSMUSP00000029773,10090.ENSMUSP00000044517
10090.ENSMUSP00000031167,10090.ENSMUSP00000044517
10090.ENSMUSP00000033313,10090.ENSMUSP00000044517
10090.ENSMUSP00000033723,10090.ENSMUSP00000044517
10090.ENSMUSP00000035682,10090.ENSMUSP00000044517
10090.ENSMUSP00000000756,10090.ENSMUSP00000044548
10090.ENSMUSP00000001339,10090.ENSMUSP00000044548
10090.ENSMUSP00000002198,10090.ENSMUSP00000044548
10090.ENSMUSP00000003521,10090.ENSMUSP00000044548
10090.ENSMUSP00000004375,10090.ENSMUSP00000044548
10090.ENSMUSP00000004396,10090.ENSMUSP00000044548
10090.ENSMUSP00000005923,10090.ENSMUSP00000044548
10090.ENSMUSP00000006254,10090.ENSMUSP00000044548
10090.ENSMUSP00000007980,10090.ENSMUSP00000044548
10090.ENSMUSP00000008036,10090.ENSMUSP00000044548
10090.ENSMUSP00000008537,10090.ENSMUSP00000044548
10090.ENSMUSP00000011896,10090.ENSMUSP00000044548
10090.ENSMUSP00000016977,10090.ENSMUSP00000044548
10090.ENSMUSP00000018449,10090.ENSMUSP00000044548
10090.ENSMUSP00000018992,10090.ENSMUSP00000044548
10090.ENSMUSP00000020608,10090.ENSMUSP00000044548
10090.ENSMUSP00000021062,10090.ENSMUSP00000044548
10090.ENSMUSP00000022268,10090.ENSMUSP00000044548
10090.ENSMUSP00000022816,10090.ENSMUSP00000044548
10090.ENSMUSP00000023036,10090.ENSMUSP00000044548
10090.ENSMUSP00000023867,10090.ENSMUSP00000044548
10090.ENSMUSP00000024734,10090.ENSMUSP00000044548
10090.ENSMUSP00000024802,10090.ENSMUSP00000044548
10090.ENSMUSP00000025163,10090.ENSMUSP00000044548
10090.ENSMUSP00000026295,10090.ENSMUSP00000044548
10090.ENSMUSP00000026459,10090.ENSMUSP00000044548
10090.ENSMUSP00000027792,10090.ENSMUSP00000044548
10090.ENSMUSP00000029201,10090.ENSMUSP00000044548
10090.ENSMUSP00000029722,10090.ENSMUSP00000044548
10090.ENSMUSP00000030623,10090.ENSMUSP00000044548
10090.ENSMUSP00000030642,10090.ENSMUSP00000044548
10090.ENSMUSP00000030665,10090.ENSMUSP00000044548
10090.ENSMUSP00000030942,10090.ENSMUSP00000044548
10090.ENSMUSP00000031061,10090.ENSMUSP00000044548
10090.ENSMUSP00000031167,10090.ENSMUSP00000044548
10090.ENSMUSP00000031524,10090.ENSMUSP00000044548
10090.ENSMUSP00000032485,10090.ENSMUSP00000044548
10090.ENSMUSP00000032597,10090.ENSMUSP00000044548
10090.ENSMUSP00000033673,10090.ENSMUSP00000044548
10090.ENSMUSP00000033683,10090.ENSMUSP00000044548
10090.ENSMUSP00000034827,10090.ENSMUSP00000044548
10090.ENSMUSP00000034966,10090.ENSMUSP00000044548
10090.ENSMUSP00000037597,10090.ENSMUSP00000044548
10090.ENSMUSP00000038305,10090.ENSMUSP00000044548
10090.ENSMUSP00000038352,10090.ENSMUSP00000044548
10090.ENSMUSP00000038744,10090.ENSMUSP00000044548
10090.ENSMUSP00000040281,10090.ENSMUSP00000044548
10090.ENSMUSP00000041538,10090.ENSMUSP00000044548
10090.ENSMUSP00000041831,10090.ENSMUSP00000044548
10090.ENSMUSP00000042457,10090.ENSMUSP00000044548
10090.ENSMUSP00000043566,10090.ENSMUSP00000044548
10090.ENSMUSP00000043662,10090.ENSMUSP00000044548
10090.ENSMUSP00000044417,10090.ENSMUSP00000044548
10090.ENSMUSP00000000724,10090.ENSMUSP00000044582
10090.ENSMUSP00000002397,10090.ENSMUSP00000044582
10090.ENSMUSP00000006391,10090.ENSMUSP00000044582
10090.ENSMUSP00000006774,10090.ENSMUSP00000044582
10090.ENSMUSP00000009693,10090.ENSMUSP00000044582
10090.ENSMUSP00000016977,10090.ENSMUSP00000044582
10090.ENSMUSP00000018337,10090.ENSMUSP00000044582
10090.ENSMUSP00000019982,10090.ENSMUSP00000044582
10090.ENSMUSP00000020085,10090.ENSMUSP00000044582
10090.ENSMUSP00000020283,10090.ENSMUSP00000044582
10090.ENSMUSP00000020608,10090.ENSMUSP00000044582
10090.ENSMUSP00000020794,10090.ENSMUSP00000044582
10090.ENSMUSP00000021062,10090.ENSMUSP00000044582
10090.ENSMUSP00000021226,10090.ENSMUSP00000044582
10090.ENSMUSP00000022089,10090.ENSMUSP00000044582
10090.ENSMUSP00000022816,10090.ENSMUSP00000044582
10090.ENSMUSP00000025547,10090.ENSMUSP00000044582
10090.ENSMUSP00000025930,10090.ENSMUSP00000044582
10090.ENSMUSP00000026295,10090.ENSMUSP00000044582
10090.ENSMUSP00000026723,10090.ENSMUSP00000044582
10090.ENSMUSP00000027214,10090.ENSMUSP00000044582
10090.ENSMUSP00000027367,10090.ENSMUSP00000044582
10090.ENSMUSP00000027792,10090.ENSMUSP00000044582
10090.ENSMUSP00000028117,10090.ENSMUSP00000044582
10090.ENSMUSP00000028553,10090.ENSMUSP00000044582
10090.ENSMUSP00000028583,10090.ENSMUSP00000044582
10090.ENSMUSP00000028981,10090.ENSMUSP00000044582
10090.ENSMUSP00000029968,10090.ENSMUSP00000044582
10090.ENSMUSP00000030117,10090.ENSMUSP00000044582
10090.ENSMUSP00000030128,10090.ENSMUSP00000044582
10090.ENSMUSP00000030154,10090.ENSMUSP00000044582
10090.ENSMUSP00000030446,10090.ENSMUSP00000044582
10090.ENSMUSP00000030660,10090.ENSMUSP00000044582
10090.ENSMUSP00000031061,10090.ENSMUSP00000044582
10090.ENSMUSP00000031167,10090.ENSMUSP00000044582
10090.ENSMUSP00000032138,10090.ENSMUSP00000044582
10090.ENSMUSP00000033598,10090.ENSMUSP00000044582
10090.ENSMUSP00000033992,10090.ENSMUSP00000044582
10090.ENSMUSP00000034131,10090.ENSMUSP00000044582
10090.ENSMUSP00000034432,10090.ENSMUSP00000044582
10090.ENSMUSP00000034615,10090.ENSMUSP00000044582
10090.ENSMUSP00000034827,10090.ENSMUSP00000044582
10090.ENSMUSP00000034834,10090.ENSMUSP00000044582
10090.ENSMUSP00000034878,10090.ENSMUSP00000044582
10090.ENSMUSP00000038321,10090.ENSMUSP00000044582
10090.ENSMUSP00000038580,10090.ENSMUSP00000044582
10090.ENSMUSP00000038744,10090.ENSMUSP00000044582
10090.ENSMUSP00000040355,10090.ENSMUSP00000044582
10090.ENSMUSP00000043566,10090.ENSMUSP00000044582
10090.ENSMUSP00000043662,10090.ENSMUSP00000044582
10090.ENSMUSP00000044548,10090.ENSMUSP00000044582
10090.ENSMUSP00000000804,10090.ENSMUSP00000044603
10090.ENSMUSP00000001566,10090.ENSMUSP00000044603
10090.ENSMUSP00000001975,10090.ENSMUSP00000044603
10090.ENSMUSP00000005066,10090.ENSMUSP00000044603
10090.ENSMUSP00000005067,10090.ENSMUSP00000044603
10090.ENSMUSP00000005841,10090.ENSMUSP00000044603
10090.ENSMUSP00000007959,10090.ENSMUSP00000044603
10090.ENSMUSP00000010007,10090.ENSMUSP00000044603
10090.ENSMUSP00000014642,10090.ENSMUSP00000044603
10090.ENSMUSP00000015236,10090.ENSMUSP00000044603
10090.ENSMUSP00000018313,10090.ENSMUSP00000044603
10090.ENSMUSP00000019615,10090.ENSMUSP00000044603
10090.ENSMUSP00000019649,10090.ENSMUSP00000044603
10090.ENSMUSP00000020238,10090.ENSMUSP00000044603
10090.ENSMUSP00000020286,10090.ENSMUSP00000044603
10090.ENSMUSP00000020608,10090.ENSMUSP00000044603
10090.ENSMUSP00000020692,10090.ENSMUSP00000044603
10090.ENSMUSP00000020909,10090.ENSMUSP00000044603
10090.ENSMUSP00000021413,10090.ENSMUSP00000044603
10090.ENSMUSP00000021527,10090.ENSMUSP00000044603
10090.ENSMUSP00000021674,10090.ENSMUSP00000044603
10090.ENSMUSP00000021903,10090.ENSMUSP00000044603
10090.ENSMUSP00000022577,10090.ENSMUSP00000044603
10090.ENSMUSP00000022781,10090.ENSMUSP00000044603
10090.ENSMUSP00000022993,10090.ENSMUSP00000044603
10090.ENSMUSP00000023099,10090.ENSMUSP00000044603
10090.ENSMUSP00000023467,10090.ENSMUSP00000044603
10090.ENSMUSP00000023507,10090.ENSMUSP00000044603
10090.ENSMUSP00000025515,10090.ENSMUSP00000044603
10090.ENSMUSP00000027373,10090.ENSMUSP00000044603
10090.ENSMUSP00000027414,10090.ENSMUSP00000044603
10090.ENSMUSP00000028241,10090.ENSMUSP00000044603
10090.ENSMUSP00000029201,10090.ENSMUSP00000044603
10090.ENSMUSP00000029266,10090.ENSMUSP00000044603
10090.ENSMUSP00000029566,10090.ENSMUSP00000044603
10090.ENSMUSP00000030010,10090.ENSMUSP00000044603
10090.ENSMUSP00000030051,10090.ENSMUSP00000044603
10090.ENSMUSP00000031795,10090.ENSMUSP00000044603
10090.ENSMUSP00000032561,10090.ENSMUSP00000044603
10090.ENSMUSP00000034131,10090.ENSMUSP00000044603
10090.ENSMUSP00000034326,10090.ENSMUSP00000044603
10090.ENSMUSP00000034834,10090.ENSMUSP00000044603
10090.ENSMUSP00000036003,10090.ENSMUSP00000044603
10090.ENSMUSP00000037206,10090.ENSMUSP00000044603
10090.ENSMUSP00000041204,10090.ENSMUSP00000044603
10090.ENSMUSP00000042134,10090.ENSMUSP00000044603
10090.ENSMUSP00000042150,10090.ENSMUSP00000044603
10090.ENSMUSP00000043566,10090.ENSMUSP00000044603
10090.ENSMUSP00000044048,10090.ENSMUSP00000044603
10090.ENSMUSP00000044292,10090.ENSMUSP00000044603
10090.ENSMUSP00000044418,10090.ENSMUSP00000044603
10090.ENSMUSP00000044517,10090.ENSMUSP00000044603
10090.ENSMUSP00000019649,10090.ENSMUSP00000045239
10090.ENSMUSP00000022212,10090.ENSMUSP00000045239
10090.ENSMUSP00000040140,10090.ENSMUSP00000045239
10090.ENSMUSP00000000090,10090.ENSMUSP00000045284
10090.ENSMUSP00000001975,10090.ENSMUSP00000045284
10090.ENSMUSP00000002452,10090.ENSMUSP00000045284
10090.ENSMUSP00000004375,10090.ENSMUSP00000045284
10090.ENSMUSP00000004868,10090.ENSMUSP00000045284
10090.ENSMUSP00000005841,10090.ENSMUSP00000045284
10090.ENSMUSP00000005923,10090.ENSMUSP00000045284
10090.ENSMUSP00000006900,10090.ENSMUSP00000045284
10090.ENSMUSP00000010007,10090.ENSMUSP00000045284
10090.ENSMUSP00000011896,10090.ENSMUSP00000045284
10090.ENSMUSP00000014438,10090.ENSMUSP00000045284
10090.ENSMUSP00000016463,10090.ENSMUSP00000045284
10090.ENSMUSP00000016977,10090.ENSMUSP00000045284
10090.ENSMUSP00000019649,10090.ENSMUSP00000045284
10090.ENSMUSP00000020238,10090.ENSMUSP00000045284
10090.ENSMUSP00000020286,10090.ENSMUSP00000045284
10090.ENSMUSP00000020504,10090.ENSMUSP00000045284
10090.ENSMUSP00000020653,10090.ENSMUSP00000045284
10090.ENSMUSP00000021993,10090.ENSMUSP00000045284
10090.ENSMUSP00000022062,10090.ENSMUSP00000045284
10090.ENSMUSP00000022268,10090.ENSMUSP00000045284
10090.ENSMUSP00000022980,10090.ENSMUSP00000045284
10090.ENSMUSP00000023210,10090.ENSMUSP00000045284
10090.ENSMUSP00000023514,10090.ENSMUSP00000045284
10090.ENSMUSP00000023608,10090.ENSMUSP00000045284
10090.ENSMUSP00000023761,10090.ENSMUSP00000045284
10090.ENSMUSP00000025547,10090.ENSMUSP00000045284
10090.ENSMUSP00000025961,10090.ENSMUSP00000045284
10090.ENSMUSP00000026221,10090.ENSMUSP00000045284
10090.ENSMUSP00000026459,10090.ENSMUSP00000045284
10090.ENSMUSP00000026624,10090.ENSMUSP00000045284
10090.ENSMUSP00000026986,10090.ENSMUSP00000045284
10090.ENSMUSP00000027367,10090.ENSMUSP00000045284
10090.ENSMUSP00000027797,10090.ENSMUSP00000045284
10090.ENSMUSP00000028117,10090.ENSMUSP00000045284
10090.ENSMUSP00000028167,10090.ENSMUSP00000045284
10090.ENSMUSP00000028241,10090.ENSMUSP00000045284
10090.ENSMUSP00000028553,10090.ENSMUSP00000045284
10090.ENSMUSP00000028981,10090.ENSMUSP00000045284
10090.ENSMUSP00000030446,10090.ENSMUSP00000045284
10090.ENSMUSP00000030623,10090.ENSMUSP00000045284
10090.ENSMUSP00000030834,10090.ENSMUSP00000045284
10090.ENSMUSP00000030851,10090.ENSMUSP00000045284
10090.ENSMUSP00000030942,10090.ENSMUSP00000045284
10090.ENSMUSP00000031024,10090.ENSMUSP00000045284
10090.ENSMUSP00000031061,10090.ENSMUSP00000045284
10090.ENSMUSP00000031099,10090.ENSMUSP00000045284
10090.ENSMUSP00000031788,10090.ENSMUSP00000045284
10090.ENSMUSP00000031795,10090.ENSMUSP00000045284
10090.ENSMUSP00000032485,10090.ENSMUSP00000045284
10090.ENSMUSP00000033582,10090.ENSMUSP00000045284
10090.ENSMUSP00000033992,10090.ENSMUSP00000045284
10090.ENSMUSP00000034049,10090.ENSMUSP00000045284
10090.ENSMUSP00000034138,10090.ENSMUSP00000045284
10090.ENSMUSP00000034276,10090.ENSMUSP00000045284
10090.ENSMUSP00000034547,10090.ENSMUSP00000045284
10090.ENSMUSP00000034552,10090.ENSMUSP00000045284
10090.ENSMUSP00000034866,10090.ENSMUSP00000045284
10090.ENSMUSP00000034878,10090.ENSMUSP00000045284
10090.ENSMUSP00000034881,10090.ENSMUSP00000045284
10090.ENSMUSP00000034966,10090.ENSMUSP00000045284
10090.ENSMUSP00000037206,10090.ENSMUSP00000045284
10090.ENSMUSP00000037597,10090.ENSMUSP00000045284
10090.ENSMUSP00000038305,10090.ENSMUSP00000045284
10090.ENSMUSP00000038352,10090.ENSMUSP00000045284
10090.ENSMUSP00000038744,10090.ENSMUSP00000045284
10090.ENSMUSP00000041538,10090.ENSMUSP00000045284
10090.ENSMUSP00000042457,10090.ENSMUSP00000045284
10090.ENSMUSP00000042967,10090.ENSMUSP00000045284
10090.ENSMUSP00000044292,10090.ENSMUSP00000045284
10090.ENSMUSP00000044417,10090.ENSMUSP00000045284
10090.ENSMUSP00000000090,10090.ENSMUSP00000045409
10090.ENSMUSP00000000724,10090.ENSMUSP00000045409
10090.ENSMUSP00000000804,10090.ENSMUSP00000045409
10090.ENSMUSP00000001975,10090.ENSMUSP00000045409
10090.ENSMUSP00000005620,10090.ENSMUSP00000045409
10090.ENSMUSP00000005841,10090.ENSMUSP00000045409
10090.ENSMUSP00000006221,10090.ENSMUSP00000045409
10090.ENSMUSP00000013130,10090.ENSMUSP00000045409
10090.ENSMUSP00000015017,10090.ENSMUSP00000045409
10090.ENSMUSP00000017851,10090.ENSMUSP00000045409
10090.ENSMUSP00000019649,10090.ENSMUSP00000045409
10090.ENSMUSP00000020027,10090.ENSMUSP00000045409
10090.ENSMUSP00000020238,10090.ENSMUSP00000045409
10090.ENSMUSP00000020283,10090.ENSMUSP00000045409
10090.ENSMUSP00000021062,10090.ENSMUSP00000045409
10090.ENSMUSP00000021226,10090.ENSMUSP00000045409
10090.ENSMUSP00000022960,10090.ENSMUSP00000045409
10090.ENSMUSP00000023507,10090.ENSMUSP00000045409
10090.ENSMUSP00000023509,10090.ENSMUSP00000045409
10090.ENSMUSP00000024657,10090.ENSMUSP00000045409
10090.ENSMUSP00000024811,10090.ENSMUSP00000045409
10090.ENSMUSP00000026658,10090.ENSMUSP00000045409
10090.ENSMUSP00000026986,10090.ENSMUSP00000045409
10090.ENSMUSP00000027373,10090.ENSMUSP00000045409
10090.ENSMUSP00000027768,10090.ENSMUSP00000045409
10090.ENSMUSP00000029201,10090.ENSMUSP00000045409
10090.ENSMUSP00000029480,10090.ENSMUSP00000045409
10090.ENSMUSP00000029566,10090.ENSMUSP00000045409
10090.ENSMUSP00000029910,10090.ENSMUSP00000045409
10090.ENSMUSP00000030623,10090.ENSMUSP00000045409
10090.ENSMUSP00000030834,10090.ENSMUSP00000045409
10090.ENSMUSP00000033598,10090.ENSMUSP00000045409
10090.ENSMUSP00000033673,10090.ENSMUSP00000045409
10090.ENSMUSP00000033992,10090.ENSMUSP00000045409
10090.ENSMUSP00000034131,10090.ENSMUSP00000045409
10090.ENSMUSP00000034138,10090.ENSMUSP00000045409
10090.ENSMUSP00000034326,10090.ENSMUSP00000045409
10090.ENSMUSP00000035682,10090.ENSMUSP00000045409
10090.ENSMUSP00000039109,10090.ENSMUSP00000045409
