10090.ENSMUSP00000020238,10090.ENSMUSP00000030665
10090.ENSMUSP00000020504,10090.ENSMUSP00000030665
10090.ENSMUSP00000020640,10090.ENSMUSP00000030665
10090.ENSMUSP00000020775,10090.ENSMUSP00000030665
10090.ENSMUSP00000022341,10090.ENSMUSP00000030665
10090.ENSMUSP00000022842,10090.ENSMUSP00000030665
10090.ENSMUSP00000022855,10090.ENSMUSP00000030665
10090.ENSMUSP00000025217,10090.ENSMUSP00000030665
10090.ENSMUSP00000025218,10090.ENSMUSP00000030665
10090.ENSMUSP00000025421,10090.ENSMUSP00000030665
10090.ENSMUSP00000026459,10090.ENSMUSP00000030665
10090.ENSMUSP00000029013,10090.ENSMUSP00000030665
10090.ENSMUSP00000029663,10090.ENSMUSP00000030665
10090.ENSMUSP00000030125,10090.ENSMUSP00000030665
10090.ENSMUSP00000030164,10090.ENSMUSP00000030665
10090.ENSMUSP00000030513,10090.ENSMUSP00000030665
10090.ENSMUSP00000030642,10090.ENSMUSP00000030665
10090.ENSMUSP00000030644,10090.ENSMUSP00000030665
10090.ENSMUSP00000020608,10090.ENSMUSP00000030741
10090.ENSMUSP00000020640,10090.ENSMUSP00000030741
10090.ENSMUSP00000021674,10090.ENSMUSP00000030741
10090.ENSMUSP00000028166,10090.ENSMUSP00000030741
10090.ENSMUSP00000028167,10090.ENSMUSP00000030741
10090.ENSMUSP00000002091,10090.ENSMUSP00000030797
10090.ENSMUSP00000003575,10090.ENSMUSP00000030797
10090.ENSMUSP00000003762,10090.ENSMUSP00000030797
10090.ENSMUSP00000007799,10090.ENSMUSP00000030797
10090.ENSMUSP00000007959,10090.ENSMUSP00000030797
10090.ENSMUSP00000013304,10090.ENSMUSP00000030797
10090.ENSMUSP00000018315,10090.ENSMUSP00000030797
10090.ENSMUSP00000018711,10090.ENSMUSP00000030797
10090.ENSMUSP00000019939,10090.ENSMUSP00000030797
10090.ENSMUSP00000020174,10090.ENSMUSP00000030797
10090.ENSMUSP00000020608,10090.ENSMUSP00000030797
10090.ENSMUSP00000021001,10090.ENSMUSP00000030797
10090.ENSMUSP00000021201,10090.ENSMUSP00000030797
10090.ENSMUSP00000026135,10090.ENSMUSP00000030797
10090.ENSMUSP00000028222,10090.ENSMUSP00000030797
10090.ENSMUSP00000030134,10090.ENSMUSP00000030797
10090.ENSMUSP00000030164,10090.ENSMUSP00000030797
10090.ENSMUSP00000030254,10090.ENSMUSP00000030797
10090.ENSMUSP00000007959,10090.ENSMUSP00000030811
10090.ENSMUSP00000014691,10090.ENSMUSP00000030811
10090.ENSMUSP00000021114,10090.ENSMUSP00000030811
10090.ENSMUSP00000021413,10090.ENSMUSP00000030811
10090.ENSMUSP00000021674,10090.ENSMUSP00000030811
10090.ENSMUSP00000022709,10090.ENSMUSP00000030811
10090.ENSMUSP00000029846,10090.ENSMUSP00000030811
10090.ENSMUSP00000000090,10090.ENSMUSP00000030851
10090.ENSMUSP00000000756,10090.ENSMUSP00000030851
10090.ENSMUSP00000003521,10090.ENSMUSP00000030851
10090.ENSMUSP00000005923,10090.ENSMUSP00000030851
10090.ENSMUSP00000008036,10090.ENSMUSP00000030851
10090.ENSMUSP00000009693,10090.ENSMUSP00000030851
10090.ENSMUSP00000010007,10090.ENSMUSP00000030851
10090.ENSMUSP00000016396,10090.ENSMUSP00000030851
10090.ENSMUSP00000020504,10090.ENSMUSP00000030851
10090.ENSMUSP00000021930,10090.ENSMUSP00000030851
10090.ENSMUSP00000022341,10090.ENSMUSP00000030851
10090.ENSMUSP00000023608,10090.ENSMUSP00000030851
10090.ENSMUSP00000025217,10090.ENSMUSP00000030851
10090.ENSMUSP00000026420,10090.ENSMUSP00000030851
10090.ENSMUSP00000028553,10090.ENSMUSP00000030851
10090.ENSMUSP00000029663,10090.ENSMUSP00000030851
10090.ENSMUSP00000029722,10090.ENSMUSP00000030851
10090.ENSMUSP00000029815,10090.ENSMUSP00000030851
10090.ENSMUSP00000030051,10090.ENSMUSP00000030851
10090.ENSMUSP00000030134,10090.ENSMUSP00000030851
10090.ENSMUSP00000030455,10090.ENSMUSP00000030851
10090.ENSMUSP00000011302,10090.ENSMUSP00000030939
10090.ENSMUSP00000020504,10090.ENSMUSP00000030939
10090.ENSMUSP00000022842,10090.ENSMUSP00000030939
10090.ENSMUSP00000025217,10090.ENSMUSP00000030939
10090.ENSMUSP00000025439,10090.ENSMUSP00000030939
10090.ENSMUSP00000028222,10090.ENSMUSP00000030939
10090.ENSMUSP00000030381,10090.ENSMUSP00000030939
10090.ENSMUSP00000000579,10090.ENSMUSP00000031017
10090.ENSMUSP00000000724,10090.ENSMUSP00000031017
10090.ENSMUSP00000001547,10090.ENSMUSP00000031017
10090.ENSMUSP00000003635,10090.ENSMUSP00000031017
10090.ENSMUSP00000007959,10090.ENSMUSP00000031017
10090.ENSMUSP00000009530,10090.ENSMUSP00000031017
10090.ENSMUSP00000015137,10090.ENSMUSP00000031017
10090.ENSMUSP00000021413,10090.ENSMUSP00000031017
10090.ENSMUSP00000021530,10090.ENSMUSP00000031017
10090.ENSMUSP00000021674,10090.ENSMUSP00000031017
10090.ENSMUSP00000022960,10090.ENSMUSP00000031017
10090.ENSMUSP00000023611,10090.ENSMUSP00000031017
10090.ENSMUSP00000023673,10090.ENSMUSP00000031017
10090.ENSMUSP00000025649,10090.ENSMUSP00000031017
10090.ENSMUSP00000025867,10090.ENSMUSP00000031017
10090.ENSMUSP00000027467,10090.ENSMUSP00000031017
10090.ENSMUSP00000028166,10090.ENSMUSP00000031017
10090.ENSMUSP00000029846,10090.ENSMUSP00000031017
10090.ENSMUSP00000030025,10090.ENSMUSP00000031017
10090.ENSMUSP00000030125,10090.ENSMUSP00000031017
10090.ENSMUSP00000030134,10090.ENSMUSP00000031017
10090.ENSMUSP00000001547,10090.ENSMUSP00000031055
10090.ENSMUSP00000005532,10090.ENSMUSP00000031055
10090.ENSMUSP00000010974,10090.ENSMUSP00000031055
10090.ENSMUSP00000018246,10090.ENSMUSP00000031055
10090.ENSMUSP00000022563,10090.ENSMUSP00000031055
10090.ENSMUSP00000009693,10090.ENSMUSP00000031262
10090.ENSMUSP00000010007,10090.ENSMUSP00000031262
10090.ENSMUSP00000016396,10090.ENSMUSP00000031262
10090.ENSMUSP00000022842,10090.ENSMUSP00000031262
10090.ENSMUSP00000024709,10090.ENSMUSP00000031262
10090.ENSMUSP00000021413,10090.ENSMUSP00000031263
10090.ENSMUSP00000023934,10090.ENSMUSP00000031263
10090.ENSMUSP00000000193,10090.ENSMUSP00000031327
10090.ENSMUSP00000001008,10090.ENSMUSP00000031327
10090.ENSMUSP00000003635,10090.ENSMUSP00000031327
10090.ENSMUSP00000009530,10090.ENSMUSP00000031327
10090.ENSMUSP00000021011,10090.ENSMUSP00000031327
10090.ENSMUSP00000021413,10090.ENSMUSP00000031327
10090.ENSMUSP00000021674,10090.ENSMUSP00000031327
10090.ENSMUSP00000023762,10090.ENSMUSP00000031327
10090.ENSMUSP00000029846,10090.ENSMUSP00000031327
10090.ENSMUSP00000030501,10090.ENSMUSP00000031327
10090.ENSMUSP00000000287,10090.ENSMUSP00000031377
10090.ENSMUSP00000006235,10090.ENSMUSP00000031377
10090.ENSMUSP00000007799,10090.ENSMUSP00000031377
10090.ENSMUSP00000013304,10090.ENSMUSP00000031377
10090.ENSMUSP00000025217,10090.ENSMUSP00000031377
10090.ENSMUSP00000030797,10090.ENSMUSP00000031377
10090.ENSMUSP00000000724,10090.ENSMUSP00000031445
10090.ENSMUSP00000010007,10090.ENSMUSP00000031445
10090.ENSMUSP00000023214,10090.ENSMUSP00000031445
10090.ENSMUSP00000023608,10090.ENSMUSP00000031445
10090.ENSMUSP00000025217,10090.ENSMUSP00000031445
10090.ENSMUSP00000025439,10090.ENSMUSP00000031445
10090.ENSMUSP00000028167,10090.ENSMUSP00000031445
10090.ENSMUSP00000028222,10090.ENSMUSP00000031445
10090.ENSMUSP00000028892,10090.ENSMUSP00000031445
10090.ENSMUSP00000030134,10090.ENSMUSP00000031445
10090.ENSMUSP00000030381,10090.ENSMUSP00000031445
10090.ENSMUSP00000030513,10090.ENSMUSP00000031445
10090.ENSMUSP00000000756,10090.ENSMUSP00000031513
10090.ENSMUSP00000000804,10090.ENSMUSP00000031513
10090.ENSMUSP00000001042,10090.ENSMUSP00000031513
10090.ENSMUSP00000001513,10090.ENSMUSP00000031513
10090.ENSMUSP00000001566,10090.ENSMUSP00000031513
10090.ENSMUSP00000003521,10090.ENSMUSP00000031513
10090.ENSMUSP00000003575,10090.ENSMUSP00000031513
10090.ENSMUSP00000004375,10090.ENSMUSP00000031513
10090.ENSMUSP00000005705,10090.ENSMUSP00000031513
10090.ENSMUSP00000005923,10090.ENSMUSP00000031513
10090.ENSMUSP00000006559,10090.ENSMUSP00000031513
10090.ENSMUSP00000008036,10090.ENSMUSP00000031513
10090.ENSMUSP00000009157,10090.ENSMUSP00000031513
10090.ENSMUSP00000014691,10090.ENSMUSP00000031513
10090.ENSMUSP00000015011,10090.ENSMUSP00000031513
10090.ENSMUSP00000015137,10090.ENSMUSP00000031513
10090.ENSMUSP00000018437,10090.ENSMUSP00000031513
10090.ENSMUSP00000019615,10090.ENSMUSP00000031513
10090.ENSMUSP00000020238,10090.ENSMUSP00000031513
10090.ENSMUSP00000020504,10090.ENSMUSP00000031513
10090.ENSMUSP00000020608,10090.ENSMUSP00000031513
10090.ENSMUSP00000020637,10090.ENSMUSP00000031513
10090.ENSMUSP00000020640,10090.ENSMUSP00000031513
10090.ENSMUSP00000021062,10090.ENSMUSP00000031513
10090.ENSMUSP00000021114,10090.ENSMUSP00000031513
10090.ENSMUSP00000022102,10090.ENSMUSP00000031513
10090.ENSMUSP00000022496,10090.ENSMUSP00000031513
10090.ENSMUSP00000022842,10090.ENSMUSP00000031513
10090.ENSMUSP00000022855,10090.ENSMUSP00000031513
10090.ENSMUSP00000022960,10090.ENSMUSP00000031513
10090.ENSMUSP00000025217,10090.ENSMUSP00000031513
10090.ENSMUSP00000025649,10090.ENSMUSP00000031513
10090.ENSMUSP00000026459,10090.ENSMUSP00000031513
10090.ENSMUSP00000028222,10090.ENSMUSP00000031513
10090.ENSMUSP00000029336,10090.ENSMUSP00000031513
10090.ENSMUSP00000029803,10090.ENSMUSP00000031513
10090.ENSMUSP00000030381,10090.ENSMUSP00000031513
10090.ENSMUSP00000030501,10090.ENSMUSP00000031513
10090.ENSMUSP00000030513,10090.ENSMUSP00000031513
10090.ENSMUSP00000030665,10090.ENSMUSP00000031513
10090.ENSMUSP00000000756,10090.ENSMUSP00000031598
10090.ENSMUSP00000000804,10090.ENSMUSP00000031598
10090.ENSMUSP00000004375,10090.ENSMUSP00000031598
10090.ENSMUSP00000005705,10090.ENSMUSP00000031598
10090.ENSMUSP00000014691,10090.ENSMUSP00000031598
10090.ENSMUSP00000019615,10090.ENSMUSP00000031598
10090.ENSMUSP00000019950,10090.ENSMUSP00000031598
10090.ENSMUSP00000020640,10090.ENSMUSP00000031598
10090.ENSMUSP00000021062,10090.ENSMUSP00000031598
10090.ENSMUSP00000021114,10090.ENSMUSP00000031598
10090.ENSMUSP00000021183,10090.ENSMUSP00000031598
10090.ENSMUSP00000022102,10090.ENSMUSP00000031598
10090.ENSMUSP00000022855,10090.ENSMUSP00000031598
10090.ENSMUSP00000025218,10090.ENSMUSP00000031598
10090.ENSMUSP00000025270,10090.ENSMUSP00000031598
10090.ENSMUSP00000025867,10090.ENSMUSP00000031598
10090.ENSMUSP00000025955,10090.ENSMUSP00000031598
10090.ENSMUSP00000029013,10090.ENSMUSP00000031598
10090.ENSMUSP00000029336,10090.ENSMUSP00000031598
10090.ENSMUSP00000030134,10090.ENSMUSP00000031598
10090.ENSMUSP00000030164,10090.ENSMUSP00000031598
10090.ENSMUSP00000030381,10090.ENSMUSP00000031598
10090.ENSMUSP00000030501,10090.ENSMUSP00000031598
10090.ENSMUSP00000030513,10090.ENSMUSP00000031598
10090.ENSMUSP00000030644,10090.ENSMUSP00000031598
10090.ENSMUSP00000031513,10090.ENSMUSP00000031598
10090.ENSMUSP00000007799,10090.ENSMUSP00000031695
10090.ENSMUSP00000007959,10090.ENSMUSP00000031695
10090.ENSMUSP00000015137,10090.ENSMUSP00000031695
10090.ENSMUSP00000018437,10090.ENSMUSP00000031695
10090.ENSMUSP00000020238,10090.ENSMUSP00000031695
10090.ENSMUSP00000021554,10090.ENSMUSP00000031695
10090.ENSMUSP00000023087,10090.ENSMUSP00000031695
10090.ENSMUSP00000023467,10090.ENSMUSP00000031695
10090.ENSMUSP00000024709,10090.ENSMUSP00000031695
10090.ENSMUSP00000026217,10090.ENSMUSP00000031695
10090.ENSMUSP00000001547,10090.ENSMUSP00000031795
10090.ENSMUSP00000002855,10090.ENSMUSP00000031795
10090.ENSMUSP00000005532,10090.ENSMUSP00000031795
10090.ENSMUSP00000006559,10090.ENSMUSP00000031795
10090.ENSMUSP00000007799,10090.ENSMUSP00000031795
10090.ENSMUSP00000010974,10090.ENSMUSP00000031795
10090.ENSMUSP00000014221,10090.ENSMUSP00000031795
10090.ENSMUSP00000015049,10090.ENSMUSP00000031795
10090.ENSMUSP00000015137,10090.ENSMUSP00000031795
10090.ENSMUSP00000020238,10090.ENSMUSP00000031795
10090.ENSMUSP00000020608,10090.ENSMUSP00000031795
10090.ENSMUSP00000022842,10090.ENSMUSP00000031795
10090.ENSMUSP00000022855,10090.ENSMUSP00000031795
10090.ENSMUSP00000025217,10090.ENSMUSP00000031795
10090.ENSMUSP00000025421,10090.ENSMUSP00000031795
10090.ENSMUSP00000026122,10090.ENSMUSP00000031795
10090.ENSMUSP00000026142,10090.ENSMUSP00000031795
10090.ENSMUSP00000028222,10090.ENSMUSP00000031795
10090.ENSMUSP00000029266,10090.ENSMUSP00000031795
10090.ENSMUSP00000029663,10090.ENSMUSP00000031795
10090.ENSMUSP00000029803,10090.ENSMUSP00000031795
10090.ENSMUSP00000030051,10090.ENSMUSP00000031795
10090.ENSMUSP00000030134,10090.ENSMUSP00000031795
10090.ENSMUSP00000030254,10090.ENSMUSP00000031795
10090.ENSMUSP00000030501,10090.ENSMUSP00000031795
10090.ENSMUSP00000030513,10090.ENSMUSP00000031795
10090.ENSMUSP00000030644,10090.ENSMUSP00000031795
10090.ENSMUSP00000030741,10090.ENSMUSP00000031795
10090.ENSMUSP00000031513,10090.ENSMUSP00000031795
10090.ENSMUSP00000031598,10090.ENSMUSP00000031795
10090.ENSMUSP00000002855,10090.ENSMUSP00000032114
10090.ENSMUSP00000003912,10090.ENSMUSP00000032114
10090.ENSMUSP00000004375,10090.ENSMUSP00000032114
10090.ENSMUSP00000005705,10090.ENSMUSP00000032114
10090.ENSMUSP00000019937,10090.ENSMUSP00000032114
10090.ENSMUSP00000020637,10090.ENSMUSP00000032114
10090.ENSMUSP00000026122,10090.ENSMUSP00000032114
10090.ENSMUSP00000028222,10090.ENSMUSP00000032114
10090.ENSMUSP00000030134,10090.ENSMUSP00000032114
10090.ENSMUSP00000031513,10090.ENSMUSP00000032114
10090.ENSMUSP00000000756,10090.ENSMUSP00000032138
10090.ENSMUSP00000000804,10090.ENSMUSP00000032138
10090.ENSMUSP00000001042,10090.ENSMUSP00000032138
10090.ENSMUSP00000001547,10090.ENSMUSP00000032138
10090.ENSMUSP00000003521,10090.ENSMUSP00000032138
10090.ENSMUSP00000004375,10090.ENSMUSP00000032138
10090.ENSMUSP00000005620,10090.ENSMUSP00000032138
10090.ENSMUSP00000007959,10090.ENSMUSP00000032138
10090.ENSMUSP00000008036,10090.ENSMUSP00000032138
10090.ENSMUSP00000013130,10090.ENSMUSP00000032138
10090.ENSMUSP00000015877,10090.ENSMUSP00000032138
10090.ENSMUSP00000018246,10090.ENSMUSP00000032138
10090.ENSMUSP00000019917,10090.ENSMUSP00000032138
10090.ENSMUSP00000020608,10090.ENSMUSP00000032138
10090.ENSMUSP00000020640,10090.ENSMUSP00000032138
10090.ENSMUSP00000021062,10090.ENSMUSP00000032138
10090.ENSMUSP00000022341,10090.ENSMUSP00000032138
10090.ENSMUSP00000022842,10090.ENSMUSP00000032138
10090.ENSMUSP00000022855,10090.ENSMUSP00000032138
10090.ENSMUSP00000022960,10090.ENSMUSP00000032138
10090.ENSMUSP00000025217,10090.ENSMUSP00000032138
10090.ENSMUSP00000025218,10090.ENSMUSP00000032138
10090.ENSMUSP00000025955,10090.ENSMUSP00000032138
10090.ENSMUSP00000026217,10090.ENSMUSP00000032138
10090.ENSMUSP00000026487,10090.ENSMUSP00000032138
10090.ENSMUSP00000028222,10090.ENSMUSP00000032138
10090.ENSMUSP00000028668,10090.ENSMUSP00000032138
10090.ENSMUSP00000029336,10090.ENSMUSP00000032138
10090.ENSMUSP00000029414,10090.ENSMUSP00000032138
10090.ENSMUSP00000029722,10090.ENSMUSP00000032138
10090.ENSMUSP00000029803,10090.ENSMUSP00000032138
10090.ENSMUSP00000030164,10090.ENSMUSP00000032138
10090.ENSMUSP00000030501,10090.ENSMUSP00000032138
10090.ENSMUSP00000030513,10090.ENSMUSP00000032138
10090.ENSMUSP00000030644,10090.ENSMUSP00000032138
10090.ENSMUSP00000031513,10090.ENSMUSP00000032138
10090.ENSMUSP00000000724,10090.ENSMUSP00000032165
10090.ENSMUSP00000000756,10090.ENSMUSP00000032165
10090.ENSMUSP00000001042,10090.ENSMUSP00000032165
10090.ENSMUSP00000001566,10090.ENSMUSP00000032165
10090.ENSMUSP00000002926,10090.ENSMUSP00000032165
10090.ENSMUSP00000004375,10090.ENSMUSP00000032165
10090.ENSMUSP00000005705,10090.ENSMUSP00000032165
10090.ENSMUSP00000005923,10090.ENSMUSP00000032165
10090.ENSMUSP00000011302,10090.ENSMUSP00000032165
10090.ENSMUSP00000018246,10090.ENSMUSP00000032165
10090.ENSMUSP00000019615,10090.ENSMUSP00000032165
10090.ENSMUSP00000019950,10090.ENSMUSP00000032165
10090.ENSMUSP00000020238,10090.ENSMUSP00000032165
10090.ENSMUSP00000020504,10090.ENSMUSP00000032165
10090.ENSMUSP00000020640,10090.ENSMUSP00000032165
10090.ENSMUSP00000021114,10090.ENSMUSP00000032165
10090.ENSMUSP00000021674,10090.ENSMUSP00000032165
10090.ENSMUSP00000022102,10090.ENSMUSP00000032165
10090.ENSMUSP00000022341,10090.ENSMUSP00000032165
10090.ENSMUSP00000022842,10090.ENSMUSP00000032165
10090.ENSMUSP00000022855,10090.ENSMUSP00000032165
10090.ENSMUSP00000022960,10090.ENSMUSP00000032165
10090.ENSMUSP00000023561,10090.ENSMUSP00000032165
10090.ENSMUSP00000025217,10090.ENSMUSP00000032165
10090.ENSMUSP00000025218,10090.ENSMUSP00000032165
10090.ENSMUSP00000025421,10090.ENSMUSP00000032165
10090.ENSMUSP00000025649,10090.ENSMUSP00000032165
10090.ENSMUSP00000025714,10090.ENSMUSP00000032165
10090.ENSMUSP00000025955,10090.ENSMUSP00000032165
10090.ENSMUSP00000026420,10090.ENSMUSP00000032165
10090.ENSMUSP00000026459,10090.ENSMUSP00000032165
10090.ENSMUSP00000026990,10090.ENSMUSP00000032165
10090.ENSMUSP00000027897,10090.ENSMUSP00000032165
10090.ENSMUSP00000028222,10090.ENSMUSP00000032165
10090.ENSMUSP00000028553,10090.ENSMUSP00000032165
10090.ENSMUSP00000028767,10090.ENSMUSP00000032165
10090.ENSMUSP00000028892,10090.ENSMUSP00000032165
10090.ENSMUSP00000029013,10090.ENSMUSP00000032165
10090.ENSMUSP00000029663,10090.ENSMUSP00000032165
10090.ENSMUSP00000030134,10090.ENSMUSP00000032165
10090.ENSMUSP00000030164,10090.ENSMUSP00000032165
10090.ENSMUSP00000030360,10090.ENSMUSP00000032165
10090.ENSMUSP00000030381,10090.ENSMUSP00000032165
10090.ENSMUSP00000030501,10090.ENSMUSP00000032165
10090.ENSMUSP00000030513,10090.ENSMUSP00000032165
10090.ENSMUSP00000030642,10090.ENSMUSP00000032165
10090.ENSMUSP00000030665,10090.ENSMUSP00000032165
10090.ENSMUSP00000031017,10090.ENSMUSP00000032165
10090.ENSMUSP00000031513,10090.ENSMUSP00000032165
10090.ENSMUSP00000031598,10090.ENSMUSP00000032165
10090.ENSMUSP00000032114,10090.ENSMUSP00000032165
10090.ENSMUSP00000032138,10090.ENSMUSP00000032165
10090.ENSMUSP00000025649,10090.ENSMUSP00000032183
10090.ENSMUSP00000029266,10090.ENSMUSP00000032183
10090.ENSMUSP00000031513,10090.ENSMUSP00000032183
10090.ENSMUSP00000031795,10090.ENSMUSP00000032183
10090.ENSMUSP00000000724,10090.ENSMUSP00000032194
10090.ENSMUSP00000002518,10090.ENSMUSP00000032194
10090.ENSMUSP00000003635,10090.ENSMUSP00000032194
10090.ENSMUSP00000005620,10090.ENSMUSP00000032194
10090.ENSMUSP00000020629,10090.ENSMUSP00000032194
10090.ENSMUSP00000021011,10090.ENSMUSP00000032194
10090.ENSMUSP00000021530,10090.ENSMUSP00000032194
10090.ENSMUSP00000021674,10090.ENSMUSP00000032194
10090.ENSMUSP00000023673,10090.ENSMUSP00000032194
10090.ENSMUSP00000025853,10090.ENSMUSP00000032194
10090.ENSMUSP00000027467,10090.ENSMUSP00000032194
10090.ENSMUSP00000028166,10090.ENSMUSP00000032194
10090.ENSMUSP00000029846,10090.ENSMUSP00000032194
10090.ENSMUSP00000030025,10090.ENSMUSP00000032194
10090.ENSMUSP00000030811,10090.ENSMUSP00000032194
10090.ENSMUSP00000031017,10090.ENSMUSP00000032194
10090.ENSMUSP00000000804,10090.ENSMUSP00000032237
10090.ENSMUSP00000003521,10090.ENSMUSP00000032237
10090.ENSMUSP00000019917,10090.ENSMUSP00000032237
10090.ENSMUSP00000019937,10090.ENSMUSP00000032237
10090.ENSMUSP00000019950,10090.ENSMUSP00000032237
10090.ENSMUSP00000020238,10090.ENSMUSP00000032237
10090.ENSMUSP00000021062,10090.ENSMUSP00000032237
10090.ENSMUSP00000022842,10090.ENSMUSP00000032237
10090.ENSMUSP00000022855,10090.ENSMUSP00000032237
10090.ENSMUSP00000023467,10090.ENSMUSP00000032237
10090.ENSMUSP00000025218,10090.ENSMUSP00000032237
10090.ENSMUSP00000025270,10090.ENSMUSP00000032237
10090.ENSMUSP00000025649,10090.ENSMUSP00000032237
10090.ENSMUSP00000025955,10090.ENSMUSP00000032237
10090.ENSMUSP00000028222,10090.ENSMUSP00000032237
10090.ENSMUSP00000029336,10090.ENSMUSP00000032237
10090.ENSMUSP00000030134,10090.ENSMUSP00000032237
10090.ENSMUSP00000030381,10090.ENSMUSP00000032237
10090.ENSMUSP00000030501,10090.ENSMUSP00000032237
10090.ENSMUSP00000030513,10090.ENSMUSP00000032237
10090.ENSMUSP00000030644,10090.ENSMUSP00000032237
10090.ENSMUSP00000031513,10090.ENSMUSP00000032237
10090.ENSMUSP00000031598,10090.ENSMUSP00000032237
10090.ENSMUSP00000031795,10090.ENSMUSP00000032237
10090.ENSMUSP00000032165,10090.ENSMUSP00000032237
10090.ENSMUSP00000004375,10090.ENSMUSP00000032402
10090.ENSMUSP00000006856,10090.ENSMUSP00000032402
10090.ENSMUSP00000013130,10090.ENSMUSP00000032402
10090.ENSMUSP00000022842,10090.ENSMUSP00000032402
10090.ENSMUSP00000025217,10090.ENSMUSP00000032402
10090.ENSMUSP00000028222,10090.ENSMUSP00000032402
10090.ENSMUSP00000028892,10090.ENSMUSP00000032402
10090.ENSMUSP00000029803,10090.ENSMUSP00000032402
10090.ENSMUSP00000030134,10090.ENSMUSP00000032402
10090.ENSMUSP00000030381,10090.ENSMUSP00000032402
10090.ENSMUSP00000030939,10090.ENSMUSP00000032402
10090.ENSMUSP00000032183,10090.ENSMUSP00000032402
10090.ENSMUSP00000025867,10090.ENSMUSP00000032489
10090.ENSMUSP00000026217,10090.ENSMUSP00000032489
10090.ENSMUSP00000000090,10090.ENSMUSP00000032597
10090.ENSMUSP00000000756,10090.ENSMUSP00000032597
10090.ENSMUSP00000001566,10090.ENSMUSP00000032597
10090.ENSMUSP00000003521,10090.ENSMUSP00000032597
10090.ENSMUSP00000004375,10090.ENSMUSP00000032597
10090.ENSMUSP00000005705,10090.ENSMUSP00000032597
10090.ENSMUSP00000005923,10090.ENSMUSP00000032597
10090.ENSMUSP00000006856,10090.ENSMUSP00000032597
10090.ENSMUSP00000008036,10090.ENSMUSP00000032597
10090.ENSMUSP00000009157,10090.ENSMUSP00000032597
10090.ENSMUSP00000009693,10090.ENSMUSP00000032597
10090.ENSMUSP00000016396,10090.ENSMUSP00000032597
10090.ENSMUSP00000018711,10090.ENSMUSP00000032597
10090.ENSMUSP00000020504,10090.ENSMUSP00000032597
10090.ENSMUSP00000020608,10090.ENSMUSP00000032597
10090.ENSMUSP00000020640,10090.ENSMUSP00000032597
10090.ENSMUSP00000021114,10090.ENSMUSP00000032597
10090.ENSMUSP00000022341,10090.ENSMUSP00000032597
10090.ENSMUSP00000022842,10090.ENSMUSP00000032597
10090.ENSMUSP00000022855,10090.ENSMUSP00000032597
10090.ENSMUSP00000022960,10090.ENSMUSP00000032597
10090.ENSMUSP00000023608,10090.ENSMUSP00000032597
10090.ENSMUSP00000025218,10090.ENSMUSP00000032597
10090.ENSMUSP00000025853,10090.ENSMUSP00000032597
10090.ENSMUSP00000026420,10090.ENSMUSP00000032597
10090.ENSMUSP00000028553,10090.ENSMUSP00000032597
10090.ENSMUSP00000029414,10090.ENSMUSP00000032597
10090.ENSMUSP00000029663,10090.ENSMUSP00000032597
10090.ENSMUSP00000029722,10090.ENSMUSP00000032597
10090.ENSMUSP00000030134,10090.ENSMUSP00000032597
10090.ENSMUSP00000030455,10090.ENSMUSP00000032597
10090.ENSMUSP00000030501,10090.ENSMUSP00000032597
10090.ENSMUSP00000030513,10090.ENSMUSP00000032597
10090.ENSMUSP00000030665,10090.ENSMUSP00000032597
10090.ENSMUSP00000030851,10090.ENSMUSP00000032597
10090.ENSMUSP00000031513,10090.ENSMUSP00000032597
10090.ENSMUSP00000023561,10090.ENSMUSP00000032719
10090.ENSMUSP00000030187,10090.ENSMUSP00000032719
10090.ENSMUSP00000000090,10090.ENSMUSP00000032946
10090.ENSMUSP00000001042,10090.ENSMUSP00000032946
10090.ENSMUSP00000001513,10090.ENSMUSP00000032946
10090.ENSMUSP00000001566,10090.ENSMUSP00000032946
10090.ENSMUSP00000002855,10090.ENSMUSP00000032946
10090.ENSMUSP00000007216,10090.ENSMUSP00000032946
10090.ENSMUSP00000007959,10090.ENSMUSP00000032946
10090.ENSMUSP00000010974,10090.ENSMUSP00000032946
10090.ENSMUSP00000014221,10090.ENSMUSP00000032946
10090.ENSMUSP00000015877,10090.ENSMUSP00000032946
10090.ENSMUSP00000019939,10090.ENSMUSP00000032946
10090.ENSMUSP00000020174,10090.ENSMUSP00000032946
10090.ENSMUSP00000020238,10090.ENSMUSP00000032946
10090.ENSMUSP00000020608,10090.ENSMUSP00000032946
10090.ENSMUSP00000020637,10090.ENSMUSP00000032946
10090.ENSMUSP00000021001,10090.ENSMUSP00000032946
10090.ENSMUSP00000021062,10090.ENSMUSP00000032946
10090.ENSMUSP00000026122,10090.ENSMUSP00000032946
10090.ENSMUSP00000028222,10090.ENSMUSP00000032946
10090.ENSMUSP00000030164,10090.ENSMUSP00000032946
10090.ENSMUSP00000030797,10090.ENSMUSP00000032946
10090.ENSMUSP00000032402,10090.ENSMUSP00000032946
10090.ENSMUSP00000006235,10090.ENSMUSP00000033075
10090.ENSMUSP00000007216,10090.ENSMUSP00000033075
10090.ENSMUSP00000007959,10090.ENSMUSP00000033075
10090.ENSMUSP00000018711,10090.ENSMUSP00000033075
10090.ENSMUSP00000020174,10090.ENSMUSP00000033075
10090.ENSMUSP00000020637,10090.ENSMUSP00000033075
