10090.ENSMUSP00000030348,10090.ENSMUSP00000032597
10090.ENSMUSP00000030455,10090.ENSMUSP00000032597
10090.ENSMUSP00000031513,10090.ENSMUSP00000032597
10090.ENSMUSP00000004379,10090.ENSMUSP00000032844
10090.ENSMUSP00000005647,10090.ENSMUSP00000032844
10090.ENSMUSP00000008445,10090.ENSMUSP00000032844
10090.ENSMUSP00000012627,10090.ENSMUSP00000032844
10090.ENSMUSP00000014438,10090.ENSMUSP00000032844
10090.ENSMUSP00000016463,10090.ENSMUSP00000032844
10090.ENSMUSP00000016977,10090.ENSMUSP00000032844
10090.ENSMUSP00000020286,10090.ENSMUSP00000032844
10090.ENSMUSP00000020504,10090.ENSMUSP00000032844
10090.ENSMUSP00000020576,10090.ENSMUSP00000032844
10090.ENSMUSP00000020741,10090.ENSMUSP00000032844
10090.ENSMUSP00000020979,10090.ENSMUSP00000032844
10090.ENSMUSP00000021158,10090.ENSMUSP00000032844
10090.ENSMUSP00000021790,10090.ENSMUSP00000032844
10090.ENSMUSP00000022256,10090.ENSMUSP00000032844
10090.ENSMUSP00000022781,10090.ENSMUSP00000032844
10090.ENSMUSP00000022980,10090.ENSMUSP00000032844
10090.ENSMUSP00000023071,10090.ENSMUSP00000032844
10090.ENSMUSP00000027792,10090.ENSMUSP00000032844
10090.ENSMUSP00000028083,10090.ENSMUSP00000032844
10090.ENSMUSP00000028117,10090.ENSMUSP00000032844
10090.ENSMUSP00000030348,10090.ENSMUSP00000032844
10090.ENSMUSP00000030769,10090.ENSMUSP00000032844
10090.ENSMUSP00000031099,10090.ENSMUSP00000032844
10090.ENSMUSP00000032124,10090.ENSMUSP00000032844
10090.ENSMUSP00000025885,10090.ENSMUSP00000033277
10090.ENSMUSP00000000756,10090.ENSMUSP00000033342
10090.ENSMUSP00000002855,10090.ENSMUSP00000033342
10090.ENSMUSP00000003521,10090.ENSMUSP00000033342
10090.ENSMUSP00000004379,10090.ENSMUSP00000033342
10090.ENSMUSP00000004396,10090.ENSMUSP00000033342
10090.ENSMUSP00000006854,10090.ENSMUSP00000033342
10090.ENSMUSP00000008036,10090.ENSMUSP00000033342
10090.ENSMUSP00000015622,10090.ENSMUSP00000033342
10090.ENSMUSP00000019333,10090.ENSMUSP00000033342
10090.ENSMUSP00000019649,10090.ENSMUSP00000033342
10090.ENSMUSP00000020286,10090.ENSMUSP00000033342
10090.ENSMUSP00000020504,10090.ENSMUSP00000033342
10090.ENSMUSP00000020640,10090.ENSMUSP00000033342
10090.ENSMUSP00000021942,10090.ENSMUSP00000033342
10090.ENSMUSP00000022256,10090.ENSMUSP00000033342
10090.ENSMUSP00000022960,10090.ENSMUSP00000033342
10090.ENSMUSP00000023036,10090.ENSMUSP00000033342
10090.ENSMUSP00000023099,10090.ENSMUSP00000033342
10090.ENSMUSP00000025218,10090.ENSMUSP00000033342
10090.ENSMUSP00000026420,10090.ENSMUSP00000033342
10090.ENSMUSP00000027432,10090.ENSMUSP00000033342
10090.ENSMUSP00000028083,10090.ENSMUSP00000033342
10090.ENSMUSP00000028222,10090.ENSMUSP00000033342
10090.ENSMUSP00000028592,10090.ENSMUSP00000033342
10090.ENSMUSP00000029722,10090.ENSMUSP00000033342
10090.ENSMUSP00000030134,10090.ENSMUSP00000033342
10090.ENSMUSP00000030642,10090.ENSMUSP00000033342
10090.ENSMUSP00000030769,10090.ENSMUSP00000033342
10090.ENSMUSP00000031099,10090.ENSMUSP00000033342
10090.ENSMUSP00000031607,10090.ENSMUSP00000033342
10090.ENSMUSP00000032597,10090.ENSMUSP00000033342
10090.ENSMUSP00000003450,10090.ENSMUSP00000033468
10090.ENSMUSP00000004684,10090.ENSMUSP00000033468
10090.ENSMUSP00000007959,10090.ENSMUSP00000033468
10090.ENSMUSP00000019649,10090.ENSMUSP00000033468
10090.ENSMUSP00000026902,10090.ENSMUSP00000033468
10090.ENSMUSP00000028844,10090.ENSMUSP00000033468
10090.ENSMUSP00000019231,10090.ENSMUSP00000033483
10090.ENSMUSP00000019649,10090.ENSMUSP00000033483
10090.ENSMUSP00000025885,10090.ENSMUSP00000033483
10090.ENSMUSP00000031598,10090.ENSMUSP00000033483
10090.ENSMUSP00000032138,10090.ENSMUSP00000033483
10090.ENSMUSP00000021942,10090.ENSMUSP00000033486
10090.ENSMUSP00000022960,10090.ENSMUSP00000033486
10090.ENSMUSP00000026723,10090.ENSMUSP00000033486
10090.ENSMUSP00000000137,10090.ENSMUSP00000033505
10090.ENSMUSP00000000696,10090.ENSMUSP00000033505
10090.ENSMUSP00000003469,10090.ENSMUSP00000033505
10090.ENSMUSP00000007959,10090.ENSMUSP00000033505
10090.ENSMUSP00000017604,10090.ENSMUSP00000033505
10090.ENSMUSP00000020238,10090.ENSMUSP00000033505
10090.ENSMUSP00000021860,10090.ENSMUSP00000033505
10090.ENSMUSP00000025192,10090.ENSMUSP00000033505
10090.ENSMUSP00000025211,10090.ENSMUSP00000033505
10090.ENSMUSP00000026269,10090.ENSMUSP00000033505
10090.ENSMUSP00000027263,10090.ENSMUSP00000033505
10090.ENSMUSP00000027302,10090.ENSMUSP00000033505
10090.ENSMUSP00000028175,10090.ENSMUSP00000033505
10090.ENSMUSP00000032259,10090.ENSMUSP00000033505
10090.ENSMUSP00000033468,10090.ENSMUSP00000033505
10090.ENSMUSP00000000137,10090.ENSMUSP00000033683
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000003310,10090.ENSMUSP00000033683
10090.ENSMUSP00000003521,10090.ENSMUSP00000033683
10090.ENSMUSP00000004379,10090.ENSMUSP00000033683
10090.ENSMUSP00000007980,10090.ENSMUSP00000033683
10090.ENSMUSP00000008036,10090.ENSMUSP00000033683
10090.ENSMUSP00000015622,10090.ENSMUSP00000033683
10090.ENSMUSP00000016105,10090.ENSMUSP00000033683
10090.ENSMUSP00000016463,10090.ENSMUSP00000033683
10090.ENSMUSP00000018711,10090.ENSMUSP00000033683
10090.ENSMUSP00000019649,10090.ENSMUSP00000033683
10090.ENSMUSP00000020238,10090.ENSMUSP00000033683
10090.ENSMUSP00000020504,10090.ENSMUSP00000033683
10090.ENSMUSP00000020640,10090.ENSMUSP00000033683
10090.ENSMUSP00000021062,10090.ENSMUSP00000033683
10090.ENSMUSP00000022960,10090.ENSMUSP00000033683
10090.ENSMUSP00000025218,10090.ENSMUSP00000033683
10090.ENSMUSP00000025918,10090.ENSMUSP00000033683
10090.ENSMUSP00000026420,10090.ENSMUSP00000033683
10090.ENSMUSP00000026723,10090.ENSMUSP00000033683
10090.ENSMUSP00000027252,10090.ENSMUSP00000033683
10090.ENSMUSP00000027792,10090.ENSMUSP00000033683
10090.ENSMUSP00000028222,10090.ENSMUSP00000033683
10090.ENSMUSP00000028592,10090.ENSMUSP00000033683
10090.ENSMUSP00000029414,10090.ENSMUSP00000033683
10090.ENSMUSP00000029722,10090.ENSMUSP00000033683
10090.ENSMUSP00000030134,10090.ENSMUSP00000033683
10090.ENSMUSP00000030348,10090.ENSMUSP00000033683
10090.ENSMUSP00000030642,10090.ENSMUSP00000033683
10090.ENSMUSP00000030769,10090.ENSMUSP00000033683
10090.ENSMUSP00000031513,10090.ENSMUSP00000033683
10090.ENSMUSP00000032138,10090.ENSMUSP00000033683
10090.ENSMUSP00000032597,10090.ENSMUSP00000033683
10090.ENSMUSP00000033342,10090.ENSMUSP00000033683
10090.ENSMUSP00000001042,10090.ENSMUSP00000033927
10090.ENSMUSP00000003575,10090.ENSMUSP00000033927
10090.ENSMUSP00000019649,10090.ENSMUSP00000033927
10090.ENSMUSP00000023099,10090.ENSMUSP00000033927
10090.ENSMUSP00000025930,10090.ENSMUSP00000033927
10090.ENSMUSP00000027623,10090.ENSMUSP00000033927
10090.ENSMUSP00000030456,10090.ENSMUSP00000033927
10090.ENSMUSP00000019649,10090.ENSMUSP00000033975
10090.ENSMUSP00000020174,10090.ENSMUSP00000033975
10090.ENSMUSP00000022169,10090.ENSMUSP00000033975
10090.ENSMUSP00000030134,10090.ENSMUSP00000033975
10090.ENSMUSP00000021692,10090.ENSMUSP00000033999
10090.ENSMUSP00000022147,10090.ENSMUSP00000033999
10090.ENSMUSP00000030456,10090.ENSMUSP00000033999
10090.ENSMUSP00000001479,10090.ENSMUSP00000034096
10090.ENSMUSP00000019649,10090.ENSMUSP00000034096
10090.ENSMUSP00000026217,10090.ENSMUSP00000034096
10090.ENSMUSP00000029722,10090.ENSMUSP00000034096
10090.ENSMUSP00000000756,10090.ENSMUSP00000034276
10090.ENSMUSP00000003521,10090.ENSMUSP00000034276
10090.ENSMUSP00000004379,10090.ENSMUSP00000034276
10090.ENSMUSP00000004396,10090.ENSMUSP00000034276
10090.ENSMUSP00000005647,10090.ENSMUSP00000034276
10090.ENSMUSP00000005826,10090.ENSMUSP00000034276
10090.ENSMUSP00000008036,10090.ENSMUSP00000034276
10090.ENSMUSP00000014438,10090.ENSMUSP00000034276
10090.ENSMUSP00000016396,10090.ENSMUSP00000034276
10090.ENSMUSP00000016463,10090.ENSMUSP00000034276
10090.ENSMUSP00000016977,10090.ENSMUSP00000034276
10090.ENSMUSP00000018711,10090.ENSMUSP00000034276
10090.ENSMUSP00000019302,10090.ENSMUSP00000034276
10090.ENSMUSP00000019506,10090.ENSMUSP00000034276
10090.ENSMUSP00000019649,10090.ENSMUSP00000034276
10090.ENSMUSP00000020504,10090.ENSMUSP00000034276
10090.ENSMUSP00000020637,10090.ENSMUSP00000034276
10090.ENSMUSP00000020640,10090.ENSMUSP00000034276
10090.ENSMUSP00000021674,10090.ENSMUSP00000034276
10090.ENSMUSP00000021692,10090.ENSMUSP00000034276
10090.ENSMUSP00000022419,10090.ENSMUSP00000034276
10090.ENSMUSP00000022781,10090.ENSMUSP00000034276
10090.ENSMUSP00000022980,10090.ENSMUSP00000034276
10090.ENSMUSP00000023036,10090.ENSMUSP00000034276
10090.ENSMUSP00000025885,10090.ENSMUSP00000034276
10090.ENSMUSP00000026420,10090.ENSMUSP00000034276
10090.ENSMUSP00000026538,10090.ENSMUSP00000034276
10090.ENSMUSP00000027780,10090.ENSMUSP00000034276
10090.ENSMUSP00000028083,10090.ENSMUSP00000034276
10090.ENSMUSP00000028222,10090.ENSMUSP00000034276
10090.ENSMUSP00000029722,10090.ENSMUSP00000034276
10090.ENSMUSP00000030125,10090.ENSMUSP00000034276
10090.ENSMUSP00000030455,10090.ENSMUSP00000034276
10090.ENSMUSP00000031099,10090.ENSMUSP00000034276
10090.ENSMUSP00000032138,10090.ENSMUSP00000034276
10090.ENSMUSP00000032597,10090.ENSMUSP00000034276
10090.ENSMUSP00000033342,10090.ENSMUSP00000034276
10090.ENSMUSP00000004396,10090.ENSMUSP00000034300
10090.ENSMUSP00000005647,10090.ENSMUSP00000034300
10090.ENSMUSP00000008036,10090.ENSMUSP00000034300
10090.ENSMUSP00000014438,10090.ENSMUSP00000034300
10090.ENSMUSP00000016072,10090.ENSMUSP00000034300
10090.ENSMUSP00000016396,10090.ENSMUSP00000034300
10090.ENSMUSP00000016977,10090.ENSMUSP00000034300
10090.ENSMUSP00000018711,10090.ENSMUSP00000034300
10090.ENSMUSP00000020238,10090.ENSMUSP00000034300
10090.ENSMUSP00000020504,10090.ENSMUSP00000034300
10090.ENSMUSP00000022781,10090.ENSMUSP00000034300
10090.ENSMUSP00000022816,10090.ENSMUSP00000034300
10090.ENSMUSP00000022980,10090.ENSMUSP00000034300
10090.ENSMUSP00000023036,10090.ENSMUSP00000034300
10090.ENSMUSP00000026538,10090.ENSMUSP00000034300
10090.ENSMUSP00000027792,10090.ENSMUSP00000034300
10090.ENSMUSP00000028083,10090.ENSMUSP00000034300
10090.ENSMUSP00000028222,10090.ENSMUSP00000034300
10090.ENSMUSP00000030348,10090.ENSMUSP00000034300
10090.ENSMUSP00000030455,10090.ENSMUSP00000034300
10090.ENSMUSP00000031508,10090.ENSMUSP00000034300
10090.ENSMUSP00000032844,10090.ENSMUSP00000034300
10090.ENSMUSP00000033486,10090.ENSMUSP00000034300
10090.ENSMUSP00000034276,10090.ENSMUSP00000034300
10090.ENSMUSP00000000137,10090.ENSMUSP00000034432
10090.ENSMUSP00000001479,10090.ENSMUSP00000034432
10090.ENSMUSP00000003310,10090.ENSMUSP00000034432
10090.ENSMUSP00000004379,10090.ENSMUSP00000034432
10090.ENSMUSP00000008445,10090.ENSMUSP00000034432
10090.ENSMUSP00000016463,10090.ENSMUSP00000034432
10090.ENSMUSP00000019649,10090.ENSMUSP00000034432
10090.ENSMUSP00000020238,10090.ENSMUSP00000034432
10090.ENSMUSP00000020504,10090.ENSMUSP00000034432
10090.ENSMUSP00000020741,10090.ENSMUSP00000034432
10090.ENSMUSP00000020979,10090.ENSMUSP00000034432
10090.ENSMUSP00000021381,10090.ENSMUSP00000034432
10090.ENSMUSP00000021425,10090.ENSMUSP00000034432
10090.ENSMUSP00000021692,10090.ENSMUSP00000034432
10090.ENSMUSP00000022147,10090.ENSMUSP00000034432
10090.ENSMUSP00000022256,10090.ENSMUSP00000034432
10090.ENSMUSP00000022816,10090.ENSMUSP00000034432
10090.ENSMUSP00000025193,10090.ENSMUSP00000034432
10090.ENSMUSP00000025218,10090.ENSMUSP00000034432
10090.ENSMUSP00000025930,10090.ENSMUSP00000034432
10090.ENSMUSP00000028083,10090.ENSMUSP00000034432
10090.ENSMUSP00000028117,10090.ENSMUSP00000034432
10090.ENSMUSP00000028222,10090.ENSMUSP00000034432
10090.ENSMUSP00000028592,10090.ENSMUSP00000034432
10090.ENSMUSP00000029722,10090.ENSMUSP00000034432
10090.ENSMUSP00000030125,10090.ENSMUSP00000034432
10090.ENSMUSP00000030134,10090.ENSMUSP00000034432
10090.ENSMUSP00000030348,10090.ENSMUSP00000034432
10090.ENSMUSP00000030455,10090.ENSMUSP00000034432
10090.ENSMUSP00000030456,10090.ENSMUSP00000034432
10090.ENSMUSP00000030769,10090.ENSMUSP00000034432
10090.ENSMUSP00000031680,10090.ENSMUSP00000034432
10090.ENSMUSP00000032138,10090.ENSMUSP00000034432
10090.ENSMUSP00000001042,10090.ENSMUSP00000034467
10090.ENSMUSP00000019649,10090.ENSMUSP00000034467
10090.ENSMUSP00000028844,10090.ENSMUSP00000034467
10090.ENSMUSP00000030134,10090.ENSMUSP00000034467
10090.ENSMUSP00000030456,10090.ENSMUSP00000034467
10090.ENSMUSP00000031513,10090.ENSMUSP00000034467
10090.ENSMUSP00000000137,10090.ENSMUSP00000034590
10090.ENSMUSP00000000608,10090.ENSMUSP00000034590
10090.ENSMUSP00000003310,10090.ENSMUSP00000034590
10090.ENSMUSP00000003575,10090.ENSMUSP00000034590
10090.ENSMUSP00000007959,10090.ENSMUSP00000034590
10090.ENSMUSP00000019649,10090.ENSMUSP00000034590
10090.ENSMUSP00000020238,10090.ENSMUSP00000034590
10090.ENSMUSP00000021674,10090.ENSMUSP00000034590
10090.ENSMUSP00000021692,10090.ENSMUSP00000034590
10090.ENSMUSP00000022419,10090.ENSMUSP00000034590
10090.ENSMUSP00000026269,10090.ENSMUSP00000034590
10090.ENSMUSP00000034467,10090.ENSMUSP00000034590
10090.ENSMUSP00000003310,10090.ENSMUSP00000034615
10090.ENSMUSP00000003521,10090.ENSMUSP00000034615
10090.ENSMUSP00000008445,10090.ENSMUSP00000034615
10090.ENSMUSP00000016977,10090.ENSMUSP00000034615
10090.ENSMUSP00000019333,10090.ENSMUSP00000034615
10090.ENSMUSP00000019908,10090.ENSMUSP00000034615
10090.ENSMUSP00000021226,10090.ENSMUSP00000034615
10090.ENSMUSP00000021381,10090.ENSMUSP00000034615
10090.ENSMUSP00000021428,10090.ENSMUSP00000034615
10090.ENSMUSP00000022419,10090.ENSMUSP00000034615
10090.ENSMUSP00000022993,10090.ENSMUSP00000034615
10090.ENSMUSP00000024056,10090.ENSMUSP00000034615
10090.ENSMUSP00000025930,10090.ENSMUSP00000034615
10090.ENSMUSP00000027252,10090.ENSMUSP00000034615
10090.ENSMUSP00000027432,10090.ENSMUSP00000034615
10090.ENSMUSP00000028117,10090.ENSMUSP00000034615
10090.ENSMUSP00000028222,10090.ENSMUSP00000034615
10090.ENSMUSP00000029256,10090.ENSMUSP00000034615
10090.ENSMUSP00000030134,10090.ENSMUSP00000034615
10090.ENSMUSP00000030642,10090.ENSMUSP00000034615
10090.ENSMUSP00000031099,10090.ENSMUSP00000034615
10090.ENSMUSP00000032124,10090.ENSMUSP00000034615
10090.ENSMUSP00000000137,10090.ENSMUSP00000034745
10090.ENSMUSP00000003575,10090.ENSMUSP00000034745
10090.ENSMUSP00000007959,10090.ENSMUSP00000034745
10090.ENSMUSP00000019649,10090.ENSMUSP00000034745
10090.ENSMUSP00000020238,10090.ENSMUSP00000034745
10090.ENSMUSP00000027263,10090.ENSMUSP00000034745
10090.ENSMUSP00000030134,10090.ENSMUSP00000034745
10090.ENSMUSP00000030814,10090.ENSMUSP00000034745
10090.ENSMUSP00000031099,10090.ENSMUSP00000034745
10090.ENSMUSP00000031539,10090.ENSMUSP00000034745
10090.ENSMUSP00000033505,10090.ENSMUSP00000034745
10090.ENSMUSP00000033975,10090.ENSMUSP00000034745
10090.ENSMUSP00000002518,10090.ENSMUSP00000034755
10090.ENSMUSP00000003310,10090.ENSMUSP00000034755
10090.ENSMUSP00000008016,10090.ENSMUSP00000034755
10090.ENSMUSP00000013759,10090.ENSMUSP00000034755
10090.ENSMUSP00000019649,10090.ENSMUSP00000034755
10090.ENSMUSP00000020504,10090.ENSMUSP00000034755
10090.ENSMUSP00000021226,10090.ENSMUSP00000034755
10090.ENSMUSP00000021381,10090.ENSMUSP00000034755
10090.ENSMUSP00000021674,10090.ENSMUSP00000034755
10090.ENSMUSP00000021692,10090.ENSMUSP00000034755
10090.ENSMUSP00000022704,10090.ENSMUSP00000034755
10090.ENSMUSP00000031607,10090.ENSMUSP00000034755
10090.ENSMUSP00000000756,10090.ENSMUSP00000034834
10090.ENSMUSP00000003310,10090.ENSMUSP00000034834
10090.ENSMUSP00000003575,10090.ENSMUSP00000034834
10090.ENSMUSP00000005647,10090.ENSMUSP00000034834
10090.ENSMUSP00000005826,10090.ENSMUSP00000034834
10090.ENSMUSP00000007216,10090.ENSMUSP00000034834
10090.ENSMUSP00000016105,10090.ENSMUSP00000034834
10090.ENSMUSP00000016977,10090.ENSMUSP00000034834
10090.ENSMUSP00000019649,10090.ENSMUSP00000034834
10090.ENSMUSP00000019908,10090.ENSMUSP00000034834
10090.ENSMUSP00000020286,10090.ENSMUSP00000034834
10090.ENSMUSP00000020640,10090.ENSMUSP00000034834
10090.ENSMUSP00000021062,10090.ENSMUSP00000034834
10090.ENSMUSP00000021674,10090.ENSMUSP00000034834
10090.ENSMUSP00000021942,10090.ENSMUSP00000034834
10090.ENSMUSP00000022419,10090.ENSMUSP00000034834
10090.ENSMUSP00000023071,10090.ENSMUSP00000034834
10090.ENSMUSP00000023113,10090.ENSMUSP00000034834
10090.ENSMUSP00000024811,10090.ENSMUSP00000034834
10090.ENSMUSP00000025439,10090.ENSMUSP00000034834
10090.ENSMUSP00000026538,10090.ENSMUSP00000034834
10090.ENSMUSP00000026723,10090.ENSMUSP00000034834
10090.ENSMUSP00000027252,10090.ENSMUSP00000034834
10090.ENSMUSP00000027302,10090.ENSMUSP00000034834
10090.ENSMUSP00000028222,10090.ENSMUSP00000034834
10090.ENSMUSP00000029741,10090.ENSMUSP00000034834
10090.ENSMUSP00000030134,10090.ENSMUSP00000034834
10090.ENSMUSP00000030455,10090.ENSMUSP00000034834
10090.ENSMUSP00000031445,10090.ENSMUSP00000034834
10090.ENSMUSP00000031513,10090.ENSMUSP00000034834
10090.ENSMUSP00000032138,10090.ENSMUSP00000034834
10090.ENSMUSP00000032597,10090.ENSMUSP00000034834
10090.ENSMUSP00000033342,10090.ENSMUSP00000034834
10090.ENSMUSP00000033683,10090.ENSMUSP00000034834
10090.ENSMUSP00000034276,10090.ENSMUSP00000034834
10090.ENSMUSP00000000696,10090.ENSMUSP00000034915
10090.ENSMUSP00000003575,10090.ENSMUSP00000034915
10090.ENSMUSP00000015540,10090.ENSMUSP00000034915
10090.ENSMUSP00000017604,10090.ENSMUSP00000034915
10090.ENSMUSP00000020174,10090.ENSMUSP00000034915
10090.ENSMUSP00000020238,10090.ENSMUSP00000034915
10090.ENSMUSP00000020640,10090.ENSMUSP00000034915
10090.ENSMUSP00000021674,10090.ENSMUSP00000034915
10090.ENSMUSP00000021860,10090.ENSMUSP00000034915
10090.ENSMUSP00000022169,10090.ENSMUSP00000034915
10090.ENSMUSP00000023994,10090.ENSMUSP00000034915
10090.ENSMUSP00000031144,10090.ENSMUSP00000034915
10090.ENSMUSP00000021674,10090.ENSMUSP00000034965
10090.ENSMUSP00000022816,10090.ENSMUSP00000034965
10090.ENSMUSP00000023113,10090.ENSMUSP00000034965
10090.ENSMUSP00000029741,10090.ENSMUSP00000034965
10090.ENSMUSP00000000287,10090.ENSMUSP00000034966
10090.ENSMUSP00000000756,10090.ENSMUSP00000034966
10090.ENSMUSP00000001042,10090.ENSMUSP00000034966
10090.ENSMUSP00000001479,10090.ENSMUSP00000034966
10090.ENSMUSP00000003310,10090.ENSMUSP00000034966
10090.ENSMUSP00000003450,10090.ENSMUSP00000034966
10090.ENSMUSP00000003521,10090.ENSMUSP00000034966
10090.ENSMUSP00000004379,10090.ENSMUSP00000034966
10090.ENSMUSP00000007959,10090.ENSMUSP00000034966
10090.ENSMUSP00000007980,10090.ENSMUSP00000034966
10090.ENSMUSP00000008036,10090.ENSMUSP00000034966
10090.ENSMUSP00000008445,10090.ENSMUSP00000034966
10090.ENSMUSP00000016105,10090.ENSMUSP00000034966
10090.ENSMUSP00000016463,10090.ENSMUSP00000034966
10090.ENSMUSP00000016977,10090.ENSMUSP00000034966
10090.ENSMUSP00000019649,10090.ENSMUSP00000034966
10090.ENSMUSP00000019908,10090.ENSMUSP00000034966
10090.ENSMUSP00000020238,10090.ENSMUSP00000034966
10090.ENSMUSP00000020286,10090.ENSMUSP00000034966
10090.ENSMUSP00000020504,10090.ENSMUSP00000034966
10090.ENSMUSP00000020637,10090.ENSMUSP00000034966
10090.ENSMUSP00000020640,10090.ENSMUSP00000034966
10090.ENSMUSP00000021062,10090.ENSMUSP00000034966
10090.ENSMUSP00000022256,10090.ENSMUSP00000034966
10090.ENSMUSP00000022419,10090.ENSMUSP00000034966
10090.ENSMUSP00000022815,10090.ENSMUSP00000034966
10090.ENSMUSP00000022960,10090.ENSMUSP00000034966
10090.ENSMUSP00000025218,10090.ENSMUSP00000034966
10090.ENSMUSP00000025930,10090.ENSMUSP00000034966
10090.ENSMUSP00000026420,10090.ENSMUSP00000034966
10090.ENSMUSP00000026723,10090.ENSMUSP00000034966
10090.ENSMUSP00000027252,10090.ENSMUSP00000034966
10090.ENSMUSP00000027792,10090.ENSMUSP00000034966
10090.ENSMUSP00000028083,10090.ENSMUSP00000034966
10090.ENSMUSP00000028117,10090.ENSMUSP00000034966
10090.ENSMUSP00000028222,10090.ENSMUSP00000034966
10090.ENSMUSP00000028592,10090.ENSMUSP00000034966
10090.ENSMUSP00000029414,10090.ENSMUSP00000034966
10090.ENSMUSP00000029722,10090.ENSMUSP00000034966
10090.ENSMUSP00000030134,10090.ENSMUSP00000034966
10090.ENSMUSP00000030348,10090.ENSMUSP00000034966
10090.ENSMUSP00000030769,10090.ENSMUSP00000034966
10090.ENSMUSP00000031099,10090.ENSMUSP00000034966
10090.ENSMUSP00000031513,10090.ENSMUSP00000034966
10090.ENSMUSP00000032124,10090.ENSMUSP00000034966
10090.ENSMUSP00000032138,10090.ENSMUSP00000034966
10090.ENSMUSP00000032597,10090.ENSMUSP00000034966
10090.ENSMUSP00000033342,10090.ENSMUSP00000034966
10090.ENSMUSP00000033683,10090.ENSMUSP00000034966
10090.ENSMUSP00000034276,10090.ENSMUSP00000034966
10090.ENSMUSP00000034615,10090.ENSMUSP00000034966
10090.ENSMUSP00000034834,10090.ENSMUSP00000034966
10090.ENSMUSP00000017604,10090.ENSMUSP00000035009
10090.ENSMUSP00000020576,10090.ENSMUSP00000035009
10090.ENSMUSP00000027302,10090.ENSMUSP00000035009
10090.ENSMUSP00000030134,10090.ENSMUSP00000035009
10090.ENSMUSP00000033505,10090.ENSMUSP00000035009
10090.ENSMUSP00000000287,10090.ENSMUSP00000035010
10090.ENSMUSP00000003469,10090.ENSMUSP00000035010
10090.ENSMUSP00000003912,10090.ENSMUSP00000035010
10090.ENSMUSP00000007980,10090.ENSMUSP00000035010
10090.ENSMUSP00000016105,10090.ENSMUSP00000035010
10090.ENSMUSP00000017851,10090.ENSMUSP00000035010
10090.ENSMUSP00000019649,10090.ENSMUSP00000035010
10090.ENSMUSP00000020027,10090.ENSMUSP00000035010
10090.ENSMUSP00000020238,10090.ENSMUSP00000035010
10090.ENSMUSP00000020637,10090.ENSMUSP00000035010
10090.ENSMUSP00000021467,10090.ENSMUSP00000035010
10090.ENSMUSP00000022781,10090.ENSMUSP00000035010
10090.ENSMUSP00000023994,10090.ENSMUSP00000035010
10090.ENSMUSP00000024811,10090.ENSMUSP00000035010
10090.ENSMUSP00000028117,10090.ENSMUSP00000035010
10090.ENSMUSP00000028222,10090.ENSMUSP00000035010
10090.ENSMUSP00000029385,10090.ENSMUSP00000035010
10090.ENSMUSP00000029414,10090.ENSMUSP00000035010
10090.ENSMUSP00000030134,10090.ENSMUSP00000035010
10090.ENSMUSP00000030456,10090.ENSMUSP00000035010
10090.ENSMUSP00000033486,10090.ENSMUSP00000035010
10090.ENSMUSP00000034432,10090.ENSMUSP00000035010
10090.ENSMUSP00000034615,10090.ENSMUSP00000035010
10090.ENSMUSP00000003310,10090.ENSMUSP00000035237
10090.ENSMUSP00000005826,10090.ENSMUSP00000035237
10090.ENSMUSP00000006854,10090.ENSMUSP00000035237
10090.ENSMUSP00000017851,10090.ENSMUSP00000035237
10090.ENSMUSP00000019649,10090.ENSMUSP00000035237
10090.ENSMUSP00000020027,10090.ENSMUSP00000035237
10090.ENSMUSP00000020238,10090.ENSMUSP00000035237
10090.ENSMUSP00000022256,10090.ENSMUSP00000035237
10090.ENSMUSP00000022704,10090.ENSMUSP00000035237
10090.ENSMUSP00000022993,10090.ENSMUSP00000035237
10090.ENSMUSP00000028205,10090.ENSMUSP00000035237
10090.ENSMUSP00000030134,10090.ENSMUSP00000035237
10090.ENSMUSP00000030769,10090.ENSMUSP00000035237
10090.ENSMUSP00000033342,10090.ENSMUSP00000035237
10090.ENSMUSP00000034590,10090.ENSMUSP00000035237
10090.ENSMUSP00000001479,10090.ENSMUSP00000035682
10090.ENSMUSP00000003310,10090.ENSMUSP00000035682
10090.ENSMUSP00000013759,10090.ENSMUSP00000035682
10090.ENSMUSP00000019649,10090.ENSMUSP00000035682
10090.ENSMUSP00000019861,10090.ENSMUSP00000035682
10090.ENSMUSP00000021226,10090.ENSMUSP00000035682
10090.ENSMUSP00000021413,10090.ENSMUSP00000035682
10090.ENSMUSP00000022419,10090.ENSMUSP00000035682
10090.ENSMUSP00000026217,10090.ENSMUSP00000035682
10090.ENSMUSP00000027263,10090.ENSMUSP00000035682
10090.ENSMUSP00000028117,10090.ENSMUSP00000035682
10090.ENSMUSP00000030814,10090.ENSMUSP00000035682
10090.ENSMUSP00000031508,10090.ENSMUSP00000035682
10090.ENSMUSP00000031680,10090.ENSMUSP00000035682
10090.ENSMUSP00000034432,10090.ENSMUSP00000035682
10090.ENSMUSP00000034755,10090.ENSMUSP00000035682
10090.ENSMUSP00000000608,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000003469,10090.ENSMUSP00000035781
10090.ENSMUSP00000015540,10090.ENSMUSP00000035781
