10090.ENSMUSP00000025218,10090.ENSMUSP00000039027
10090.ENSMUSP00000025243,10090.ENSMUSP00000039027
10090.ENSMUSP00000025270,10090.ENSMUSP00000039027
10090.ENSMUSP00000025364,10090.ENSMUSP00000039027
10090.ENSMUSP00000025639,10090.ENSMUSP00000039027
10090.ENSMUSP00000025714,10090.ENSMUSP00000039027
10090.ENSMUSP00000025930,10090.ENSMUSP00000039027
10090.ENSMUSP00000025955,10090.ENSMUSP00000039027
10090.ENSMUSP00000026073,10090.ENSMUSP00000039027
10090.ENSMUSP00000026125,10090.ENSMUSP00000039027
10090.ENSMUSP00000026420,10090.ENSMUSP00000039027
10090.ENSMUSP00000027215,10090.ENSMUSP00000039027
10090.ENSMUSP00000027252,10090.ENSMUSP00000039027
10090.ENSMUSP00000027384,10090.ENSMUSP00000039027
10090.ENSMUSP00000027432,10090.ENSMUSP00000039027
10090.ENSMUSP00000027503,10090.ENSMUSP00000039027
10090.ENSMUSP00000027768,10090.ENSMUSP00000039027
10090.ENSMUSP00000027797,10090.ENSMUSP00000039027
10090.ENSMUSP00000028222,10090.ENSMUSP00000039027
10090.ENSMUSP00000028278,10090.ENSMUSP00000039027
10090.ENSMUSP00000028583,10090.ENSMUSP00000039027
10090.ENSMUSP00000028592,10090.ENSMUSP00000039027
10090.ENSMUSP00000028668,10090.ENSMUSP00000039027
10090.ENSMUSP00000028921,10090.ENSMUSP00000039027
10090.ENSMUSP00000029663,10090.ENSMUSP00000039027
10090.ENSMUSP00000029803,10090.ENSMUSP00000039027
10090.ENSMUSP00000029838,10090.ENSMUSP00000039027
10090.ENSMUSP00000029879,10090.ENSMUSP00000039027
10090.ENSMUSP00000029925,10090.ENSMUSP00000039027
10090.ENSMUSP00000030014,10090.ENSMUSP00000039027
10090.ENSMUSP00000030348,10090.ENSMUSP00000039027
10090.ENSMUSP00000030381,10090.ENSMUSP00000039027
10090.ENSMUSP00000030456,10090.ENSMUSP00000039027
10090.ENSMUSP00000030501,10090.ENSMUSP00000039027
10090.ENSMUSP00000030513,10090.ENSMUSP00000039027
10090.ENSMUSP00000030675,10090.ENSMUSP00000039027
10090.ENSMUSP00000030734,10090.ENSMUSP00000039027
10090.ENSMUSP00000030738,10090.ENSMUSP00000039027
10090.ENSMUSP00000030769,10090.ENSMUSP00000039027
10090.ENSMUSP00000031061,10090.ENSMUSP00000039027
10090.ENSMUSP00000031160,10090.ENSMUSP00000039027
10090.ENSMUSP00000031167,10090.ENSMUSP00000039027
10090.ENSMUSP00000031513,10090.ENSMUSP00000039027
10090.ENSMUSP00000031795,10090.ENSMUSP00000039027
10090.ENSMUSP00000032124,10090.ENSMUSP00000039027
10090.ENSMUSP00000032138,10090.ENSMUSP00000039027
10090.ENSMUSP00000032715,10090.ENSMUSP00000039027
10090.ENSMUSP00000032898,10090.ENSMUSP00000039027
10090.ENSMUSP00000033012,10090.ENSMUSP00000039027
10090.ENSMUSP00000033683,10090.ENSMUSP00000039027
10090.ENSMUSP00000034615,10090.ENSMUSP00000039027
10090.ENSMUSP00000034848,10090.ENSMUSP00000039027
10090.ENSMUSP00000034966,10090.ENSMUSP00000039027
10090.ENSMUSP00000035157,10090.ENSMUSP00000039027
10090.ENSMUSP00000035930,10090.ENSMUSP00000039027
10090.ENSMUSP00000036523,10090.ENSMUSP00000039027
10090.ENSMUSP00000036725,10090.ENSMUSP00000039027
10090.ENSMUSP00000036881,10090.ENSMUSP00000039027
10090.ENSMUSP00000037206,10090.ENSMUSP00000039027
10090.ENSMUSP00000037613,10090.ENSMUSP00000039027
10090.ENSMUSP00000038580,10090.ENSMUSP00000039027
10090.ENSMUSP00000000090,10090.ENSMUSP00000039109
10090.ENSMUSP00000000756,10090.ENSMUSP00000039109
10090.ENSMUSP00000000759,10090.ENSMUSP00000039109
10090.ENSMUSP00000000804,10090.ENSMUSP00000039109
10090.ENSMUSP00000001566,10090.ENSMUSP00000039109
10090.ENSMUSP00000002091,10090.ENSMUSP00000039109
10090.ENSMUSP00000002889,10090.ENSMUSP00000039109
10090.ENSMUSP00000003320,10090.ENSMUSP00000039109
10090.ENSMUSP00000003612,10090.ENSMUSP00000039109
10090.ENSMUSP00000004379,10090.ENSMUSP00000039109
10090.ENSMUSP00000004396,10090.ENSMUSP00000039109
10090.ENSMUSP00000005017,10090.ENSMUSP00000039109
10090.ENSMUSP00000005041,10090.ENSMUSP00000039109
10090.ENSMUSP00000005067,10090.ENSMUSP00000039109
10090.ENSMUSP00000005647,10090.ENSMUSP00000039109
10090.ENSMUSP00000005705,10090.ENSMUSP00000039109
10090.ENSMUSP00000005923,10090.ENSMUSP00000039109
10090.ENSMUSP00000006035,10090.ENSMUSP00000039109
10090.ENSMUSP00000006254,10090.ENSMUSP00000039109
10090.ENSMUSP00000006467,10090.ENSMUSP00000039109
10090.ENSMUSP00000006559,10090.ENSMUSP00000039109
10090.ENSMUSP00000007216,10090.ENSMUSP00000039109
10090.ENSMUSP00000007959,10090.ENSMUSP00000039109
10090.ENSMUSP00000008036,10090.ENSMUSP00000039109
10090.ENSMUSP00000009774,10090.ENSMUSP00000039109
10090.ENSMUSP00000011896,10090.ENSMUSP00000039109
10090.ENSMUSP00000013130,10090.ENSMUSP00000039109
10090.ENSMUSP00000013773,10090.ENSMUSP00000039109
10090.ENSMUSP00000015000,10090.ENSMUSP00000039109
10090.ENSMUSP00000015236,10090.ENSMUSP00000039109
10090.ENSMUSP00000016081,10090.ENSMUSP00000039109
10090.ENSMUSP00000016115,10090.ENSMUSP00000039109
10090.ENSMUSP00000016463,10090.ENSMUSP00000039109
10090.ENSMUSP00000017332,10090.ENSMUSP00000039109
10090.ENSMUSP00000017365,10090.ENSMUSP00000039109
10090.ENSMUSP00000018430,10090.ENSMUSP00000039109
10090.ENSMUSP00000018437,10090.ENSMUSP00000039109
10090.ENSMUSP00000018449,10090.ENSMUSP00000039109
10090.ENSMUSP00000018711,10090.ENSMUSP00000039109
10090.ENSMUSP00000018821,10090.ENSMUSP00000039109
10090.ENSMUSP00000019302,10090.ENSMUSP00000039109
10090.ENSMUSP00000019577,10090.ENSMUSP00000039109
10090.ENSMUSP00000019615,10090.ENSMUSP00000039109
10090.ENSMUSP00000019649,10090.ENSMUSP00000039109
10090.ENSMUSP00000019723,10090.ENSMUSP00000039109
10090.ENSMUSP00000020220,10090.ENSMUSP00000039109
10090.ENSMUSP00000020286,10090.ENSMUSP00000039109
10090.ENSMUSP00000020341,10090.ENSMUSP00000039109
10090.ENSMUSP00000020397,10090.ENSMUSP00000039109
10090.ENSMUSP00000020440,10090.ENSMUSP00000039109
10090.ENSMUSP00000020504,10090.ENSMUSP00000039109
10090.ENSMUSP00000020608,10090.ENSMUSP00000039109
10090.ENSMUSP00000020640,10090.ENSMUSP00000039109
10090.ENSMUSP00000021083,10090.ENSMUSP00000039109
10090.ENSMUSP00000021217,10090.ENSMUSP00000039109
10090.ENSMUSP00000021239,10090.ENSMUSP00000039109
10090.ENSMUSP00000021413,10090.ENSMUSP00000039109
10090.ENSMUSP00000021595,10090.ENSMUSP00000039109
10090.ENSMUSP00000021790,10090.ENSMUSP00000039109
10090.ENSMUSP00000021942,10090.ENSMUSP00000039109
10090.ENSMUSP00000022089,10090.ENSMUSP00000039109
10090.ENSMUSP00000022102,10090.ENSMUSP00000039109
10090.ENSMUSP00000022781,10090.ENSMUSP00000039109
10090.ENSMUSP00000023210,10090.ENSMUSP00000039109
10090.ENSMUSP00000023608,10090.ENSMUSP00000039109
10090.ENSMUSP00000023873,10090.ENSMUSP00000039109
10090.ENSMUSP00000024727,10090.ENSMUSP00000039109
10090.ENSMUSP00000025106,10090.ENSMUSP00000039109
10090.ENSMUSP00000025163,10090.ENSMUSP00000039109
10090.ENSMUSP00000025762,10090.ENSMUSP00000039109
10090.ENSMUSP00000025853,10090.ENSMUSP00000039109
10090.ENSMUSP00000025930,10090.ENSMUSP00000039109
10090.ENSMUSP00000025961,10090.ENSMUSP00000039109
10090.ENSMUSP00000026122,10090.ENSMUSP00000039109
10090.ENSMUSP00000026125,10090.ENSMUSP00000039109
10090.ENSMUSP00000026416,10090.ENSMUSP00000039109
10090.ENSMUSP00000026459,10090.ENSMUSP00000039109
10090.ENSMUSP00000026479,10090.ENSMUSP00000039109
10090.ENSMUSP00000027127,10090.ENSMUSP00000039109
10090.ENSMUSP00000027494,10090.ENSMUSP00000039109
10090.ENSMUSP00000027503,10090.ENSMUSP00000039109
10090.ENSMUSP00000028083,10090.ENSMUSP00000039109
10090.ENSMUSP00000028087,10090.ENSMUSP00000039109
10090.ENSMUSP00000028691,10090.ENSMUSP00000039109
10090.ENSMUSP00000028938,10090.ENSMUSP00000039109
10090.ENSMUSP00000029005,10090.ENSMUSP00000039109
10090.ENSMUSP00000029082,10090.ENSMUSP00000039109
10090.ENSMUSP00000029087,10090.ENSMUSP00000039109
10090.ENSMUSP00000030455,10090.ENSMUSP00000039109
10090.ENSMUSP00000030538,10090.ENSMUSP00000039109
10090.ENSMUSP00000030665,10090.ENSMUSP00000039109
10090.ENSMUSP00000030971,10090.ENSMUSP00000039109
10090.ENSMUSP00000031377,10090.ENSMUSP00000039109
10090.ENSMUSP00000031513,10090.ENSMUSP00000039109
10090.ENSMUSP00000032192,10090.ENSMUSP00000039109
10090.ENSMUSP00000032440,10090.ENSMUSP00000039109
10090.ENSMUSP00000032597,10090.ENSMUSP00000039109
10090.ENSMUSP00000033131,10090.ENSMUSP00000039109
10090.ENSMUSP00000033342,10090.ENSMUSP00000039109
10090.ENSMUSP00000033380,10090.ENSMUSP00000039109
10090.ENSMUSP00000033992,10090.ENSMUSP00000039109
10090.ENSMUSP00000034264,10090.ENSMUSP00000039109
10090.ENSMUSP00000034276,10090.ENSMUSP00000039109
10090.ENSMUSP00000034689,10090.ENSMUSP00000039109
10090.ENSMUSP00000034834,10090.ENSMUSP00000039109
10090.ENSMUSP00000034848,10090.ENSMUSP00000039109
10090.ENSMUSP00000034913,10090.ENSMUSP00000039109
10090.ENSMUSP00000034947,10090.ENSMUSP00000039109
10090.ENSMUSP00000036206,10090.ENSMUSP00000039109
10090.ENSMUSP00000037206,10090.ENSMUSP00000039109
10090.ENSMUSP00000037341,10090.ENSMUSP00000039109
10090.ENSMUSP00000037348,10090.ENSMUSP00000039109
10090.ENSMUSP00000037597,10090.ENSMUSP00000039109
10090.ENSMUSP00000037613,10090.ENSMUSP00000039109
10090.ENSMUSP00000037929,10090.ENSMUSP00000039109
10090.ENSMUSP00000038476,10090.ENSMUSP00000039109
10090.ENSMUSP00000038839,10090.ENSMUSP00000039109
10090.ENSMUSP00000000804,10090.ENSMUSP00000039133
10090.ENSMUSP00000001620,10090.ENSMUSP00000039133
10090.ENSMUSP00000003310,10090.ENSMUSP00000039133
10090.ENSMUSP00000005185,10090.ENSMUSP00000039133
10090.ENSMUSP00000005841,10090.ENSMUSP00000039133
10090.ENSMUSP00000013130,10090.ENSMUSP00000039133
10090.ENSMUSP00000013759,10090.ENSMUSP00000039133
10090.ENSMUSP00000014370,10090.ENSMUSP00000039133
10090.ENSMUSP00000016105,10090.ENSMUSP00000039133
10090.ENSMUSP00000016569,10090.ENSMUSP00000039133
10090.ENSMUSP00000017530,10090.ENSMUSP00000039133
10090.ENSMUSP00000017975,10090.ENSMUSP00000039133
10090.ENSMUSP00000019649,10090.ENSMUSP00000039133
10090.ENSMUSP00000019861,10090.ENSMUSP00000039133
10090.ENSMUSP00000019937,10090.ENSMUSP00000039133
10090.ENSMUSP00000020027,10090.ENSMUSP00000039133
10090.ENSMUSP00000020238,10090.ENSMUSP00000039133
10090.ENSMUSP00000020263,10090.ENSMUSP00000039133
10090.ENSMUSP00000020608,10090.ENSMUSP00000039133
10090.ENSMUSP00000021062,10090.ENSMUSP00000039133
10090.ENSMUSP00000021226,10090.ENSMUSP00000039133
10090.ENSMUSP00000021609,10090.ENSMUSP00000039133
10090.ENSMUSP00000022189,10090.ENSMUSP00000039133
10090.ENSMUSP00000022855,10090.ENSMUSP00000039133
10090.ENSMUSP00000023099,10090.ENSMUSP00000039133
10090.ENSMUSP00000023769,10090.ENSMUSP00000039133
10090.ENSMUSP00000024727,10090.ENSMUSP00000039133
10090.ENSMUSP00000024885,10090.ENSMUSP00000039133
10090.ENSMUSP00000025218,10090.ENSMUSP00000039133
10090.ENSMUSP00000025930,10090.ENSMUSP00000039133
10090.ENSMUSP00000025955,10090.ENSMUSP00000039133
10090.ENSMUSP00000026487,10090.ENSMUSP00000039133
10090.ENSMUSP00000026624,10090.ENSMUSP00000039133
10090.ENSMUSP00000026710,10090.ENSMUSP00000039133
10090.ENSMUSP00000027768,10090.ENSMUSP00000039133
10090.ENSMUSP00000028599,10090.ENSMUSP00000039133
10090.ENSMUSP00000028668,10090.ENSMUSP00000039133
10090.ENSMUSP00000030348,10090.ENSMUSP00000039133
10090.ENSMUSP00000030623,10090.ENSMUSP00000039133
10090.ENSMUSP00000030944,10090.ENSMUSP00000039133
10090.ENSMUSP00000031061,10090.ENSMUSP00000039133
10090.ENSMUSP00000031167,10090.ENSMUSP00000039133
10090.ENSMUSP00000031190,10090.ENSMUSP00000039133
10090.ENSMUSP00000031513,10090.ENSMUSP00000039133
10090.ENSMUSP00000033598,10090.ENSMUSP00000039133
10090.ENSMUSP00000033673,10090.ENSMUSP00000039133
10090.ENSMUSP00000034615,10090.ENSMUSP00000039133
10090.ENSMUSP00000034755,10090.ENSMUSP00000039133
10090.ENSMUSP00000035033,10090.ENSMUSP00000039133
10090.ENSMUSP00000035682,10090.ENSMUSP00000039133
10090.ENSMUSP00000036523,10090.ENSMUSP00000039133
10090.ENSMUSP00000036726,10090.ENSMUSP00000039133
10090.ENSMUSP00000038476,10090.ENSMUSP00000039133
10090.ENSMUSP00000000642,10090.ENSMUSP00000039222
10090.ENSMUSP00000000804,10090.ENSMUSP00000039222
10090.ENSMUSP00000001757,10090.ENSMUSP00000039222
10090.ENSMUSP00000003310,10090.ENSMUSP00000039222
10090.ENSMUSP00000003451,10090.ENSMUSP00000039222
10090.ENSMUSP00000004281,10090.ENSMUSP00000039222
10090.ENSMUSP00000005952,10090.ENSMUSP00000039222
10090.ENSMUSP00000007959,10090.ENSMUSP00000039222
10090.ENSMUSP00000008995,10090.ENSMUSP00000039222
10090.ENSMUSP00000009774,10090.ENSMUSP00000039222
10090.ENSMUSP00000013130,10090.ENSMUSP00000039222
10090.ENSMUSP00000013773,10090.ENSMUSP00000039222
10090.ENSMUSP00000016115,10090.ENSMUSP00000039222
10090.ENSMUSP00000017975,10090.ENSMUSP00000039222
10090.ENSMUSP00000018156,10090.ENSMUSP00000039222
10090.ENSMUSP00000019649,10090.ENSMUSP00000039222
10090.ENSMUSP00000019861,10090.ENSMUSP00000039222
10090.ENSMUSP00000020238,10090.ENSMUSP00000039222
10090.ENSMUSP00000020522,10090.ENSMUSP00000039222
10090.ENSMUSP00000020608,10090.ENSMUSP00000039222
10090.ENSMUSP00000020877,10090.ENSMUSP00000039222
10090.ENSMUSP00000021001,10090.ENSMUSP00000039222
10090.ENSMUSP00000021674,10090.ENSMUSP00000039222
10090.ENSMUSP00000022496,10090.ENSMUSP00000039222
10090.ENSMUSP00000023489,10090.ENSMUSP00000039222
10090.ENSMUSP00000023580,10090.ENSMUSP00000039222
10090.ENSMUSP00000025618,10090.ENSMUSP00000039222
10090.ENSMUSP00000025955,10090.ENSMUSP00000039222
10090.ENSMUSP00000026416,10090.ENSMUSP00000039222
10090.ENSMUSP00000027780,10090.ENSMUSP00000039222
10090.ENSMUSP00000028087,10090.ENSMUSP00000039222
10090.ENSMUSP00000028222,10090.ENSMUSP00000039222
10090.ENSMUSP00000028583,10090.ENSMUSP00000039222
10090.ENSMUSP00000028600,10090.ENSMUSP00000039222
10090.ENSMUSP00000028668,10090.ENSMUSP00000039222
10090.ENSMUSP00000028921,10090.ENSMUSP00000039222
10090.ENSMUSP00000029803,10090.ENSMUSP00000039222
10090.ENSMUSP00000029815,10090.ENSMUSP00000039222
10090.ENSMUSP00000029885,10090.ENSMUSP00000039222
10090.ENSMUSP00000030971,10090.ENSMUSP00000039222
10090.ENSMUSP00000031017,10090.ENSMUSP00000039222
10090.ENSMUSP00000031061,10090.ENSMUSP00000039222
10090.ENSMUSP00000031190,10090.ENSMUSP00000039222
10090.ENSMUSP00000031411,10090.ENSMUSP00000039222
10090.ENSMUSP00000032409,10090.ENSMUSP00000039222
10090.ENSMUSP00000033380,10090.ENSMUSP00000039222
10090.ENSMUSP00000033598,10090.ENSMUSP00000039222
10090.ENSMUSP00000034351,10090.ENSMUSP00000039222
10090.ENSMUSP00000034878,10090.ENSMUSP00000039222
10090.ENSMUSP00000035682,10090.ENSMUSP00000039222
10090.ENSMUSP00000036206,10090.ENSMUSP00000039222
10090.ENSMUSP00000036523,10090.ENSMUSP00000039222
10090.ENSMUSP00000036726,10090.ENSMUSP00000039222
10090.ENSMUSP00000038181,10090.ENSMUSP00000039222
10090.ENSMUSP00000038418,10090.ENSMUSP00000039222
10090.ENSMUSP00000038915,10090.ENSMUSP00000039222
10090.ENSMUSP00000003310,10090.ENSMUSP00000039493
10090.ENSMUSP00000003876,10090.ENSMUSP00000039493
10090.ENSMUSP00000013130,10090.ENSMUSP00000039493
10090.ENSMUSP00000013759,10090.ENSMUSP00000039493
10090.ENSMUSP00000016569,10090.ENSMUSP00000039493
10090.ENSMUSP00000021062,10090.ENSMUSP00000039493
10090.ENSMUSP00000021226,10090.ENSMUSP00000039493
10090.ENSMUSP00000022816,10090.ENSMUSP00000039493
10090.ENSMUSP00000023608,10090.ENSMUSP00000039493
10090.ENSMUSP00000023873,10090.ENSMUSP00000039493
10090.ENSMUSP00000027768,10090.ENSMUSP00000039493
10090.ENSMUSP00000030623,10090.ENSMUSP00000039493
10090.ENSMUSP00000030944,10090.ENSMUSP00000039493
10090.ENSMUSP00000031061,10090.ENSMUSP00000039493
10090.ENSMUSP00000031349,10090.ENSMUSP00000039493
10090.ENSMUSP00000035682,10090.ENSMUSP00000039493
10090.ENSMUSP00000039133,10090.ENSMUSP00000039493
10090.ENSMUSP00000039222,10090.ENSMUSP00000039493
10090.ENSMUSP00000001339,10090.ENSMUSP00000039656
10090.ENSMUSP00000001479,10090.ENSMUSP00000039656
10090.ENSMUSP00000001595,10090.ENSMUSP00000039656
10090.ENSMUSP00000001724,10090.ENSMUSP00000039656
10090.ENSMUSP00000003310,10090.ENSMUSP00000039656
10090.ENSMUSP00000003445,10090.ENSMUSP00000039656
10090.ENSMUSP00000004379,10090.ENSMUSP00000039656
10090.ENSMUSP00000008748,10090.ENSMUSP00000039656
10090.ENSMUSP00000009157,10090.ENSMUSP00000039656
10090.ENSMUSP00000011896,10090.ENSMUSP00000039656
10090.ENSMUSP00000013773,10090.ENSMUSP00000039656
10090.ENSMUSP00000018449,10090.ENSMUSP00000039656
10090.ENSMUSP00000018992,10090.ENSMUSP00000039656
10090.ENSMUSP00000019649,10090.ENSMUSP00000039656
10090.ENSMUSP00000019859,10090.ENSMUSP00000039656
10090.ENSMUSP00000020163,10090.ENSMUSP00000039656
10090.ENSMUSP00000020203,10090.ENSMUSP00000039656
10090.ENSMUSP00000020397,10090.ENSMUSP00000039656
10090.ENSMUSP00000020522,10090.ENSMUSP00000039656
10090.ENSMUSP00000021048,10090.ENSMUSP00000039656
10090.ENSMUSP00000021239,10090.ENSMUSP00000039656
10090.ENSMUSP00000022147,10090.ENSMUSP00000039656
10090.ENSMUSP00000022341,10090.ENSMUSP00000039656
10090.ENSMUSP00000022496,10090.ENSMUSP00000039656
10090.ENSMUSP00000022855,10090.ENSMUSP00000039656
10090.ENSMUSP00000023873,10090.ENSMUSP00000039656
10090.ENSMUSP00000025217,10090.ENSMUSP00000039656
10090.ENSMUSP00000025714,10090.ENSMUSP00000039656
10090.ENSMUSP00000025762,10090.ENSMUSP00000039656
10090.ENSMUSP00000025930,10090.ENSMUSP00000039656
10090.ENSMUSP00000025955,10090.ENSMUSP00000039656
10090.ENSMUSP00000026125,10090.ENSMUSP00000039656
10090.ENSMUSP00000026461,10090.ENSMUSP00000039656
10090.ENSMUSP00000027215,10090.ENSMUSP00000039656
10090.ENSMUSP00000027384,10090.ENSMUSP00000039656
10090.ENSMUSP00000027503,10090.ENSMUSP00000039656
10090.ENSMUSP00000027768,10090.ENSMUSP00000039656
10090.ENSMUSP00000027797,10090.ENSMUSP00000039656
10090.ENSMUSP00000028278,10090.ENSMUSP00000039656
10090.ENSMUSP00000029679,10090.ENSMUSP00000039656
10090.ENSMUSP00000029722,10090.ENSMUSP00000039656
10090.ENSMUSP00000029803,10090.ENSMUSP00000039656
10090.ENSMUSP00000030014,10090.ENSMUSP00000039656
10090.ENSMUSP00000030164,10090.ENSMUSP00000039656
10090.ENSMUSP00000030348,10090.ENSMUSP00000039656
10090.ENSMUSP00000030381,10090.ENSMUSP00000039656
10090.ENSMUSP00000030456,10090.ENSMUSP00000039656
10090.ENSMUSP00000030513,10090.ENSMUSP00000039656
10090.ENSMUSP00000030665,10090.ENSMUSP00000039656
10090.ENSMUSP00000030734,10090.ENSMUSP00000039656
10090.ENSMUSP00000031061,10090.ENSMUSP00000039656
10090.ENSMUSP00000031160,10090.ENSMUSP00000039656
10090.ENSMUSP00000031167,10090.ENSMUSP00000039656
10090.ENSMUSP00000031795,10090.ENSMUSP00000039656
10090.ENSMUSP00000032440,10090.ENSMUSP00000039656
10090.ENSMUSP00000032898,10090.ENSMUSP00000039656
10090.ENSMUSP00000034689,10090.ENSMUSP00000039656
10090.ENSMUSP00000034834,10090.ENSMUSP00000039656
10090.ENSMUSP00000037206,10090.ENSMUSP00000039656
10090.ENSMUSP00000037597,10090.ENSMUSP00000039656
10090.ENSMUSP00000037613,10090.ENSMUSP00000039656
10090.ENSMUSP00000039027,10090.ENSMUSP00000039656
10090.ENSMUSP00000000090,10090.ENSMUSP00000039692
10090.ENSMUSP00000000175,10090.ENSMUSP00000039692
10090.ENSMUSP00000000756,10090.ENSMUSP00000039692
10090.ENSMUSP00000002452,10090.ENSMUSP00000039692
10090.ENSMUSP00000003521,10090.ENSMUSP00000039692
10090.ENSMUSP00000004396,10090.ENSMUSP00000039692
10090.ENSMUSP00000005185,10090.ENSMUSP00000039692
10090.ENSMUSP00000005647,10090.ENSMUSP00000039692
10090.ENSMUSP00000005923,10090.ENSMUSP00000039692
10090.ENSMUSP00000006254,10090.ENSMUSP00000039692
10090.ENSMUSP00000007012,10090.ENSMUSP00000039692
10090.ENSMUSP00000008036,10090.ENSMUSP00000039692
10090.ENSMUSP00000011055,10090.ENSMUSP00000039692
10090.ENSMUSP00000014438,10090.ENSMUSP00000039692
10090.ENSMUSP00000015000,10090.ENSMUSP00000039692
10090.ENSMUSP00000015236,10090.ENSMUSP00000039692
10090.ENSMUSP00000016072,10090.ENSMUSP00000039692
10090.ENSMUSP00000017332,10090.ENSMUSP00000039692
10090.ENSMUSP00000017604,10090.ENSMUSP00000039692
10090.ENSMUSP00000018430,10090.ENSMUSP00000039692
10090.ENSMUSP00000018711,10090.ENSMUSP00000039692
10090.ENSMUSP00000018821,10090.ENSMUSP00000039692
10090.ENSMUSP00000019302,10090.ENSMUSP00000039692
10090.ENSMUSP00000019506,10090.ENSMUSP00000039692
10090.ENSMUSP00000019833,10090.ENSMUSP00000039692
10090.ENSMUSP00000019939,10090.ENSMUSP00000039692
10090.ENSMUSP00000020203,10090.ENSMUSP00000039692
10090.ENSMUSP00000020372,10090.ENSMUSP00000039692
10090.ENSMUSP00000020440,10090.ENSMUSP00000039692
10090.ENSMUSP00000020504,10090.ENSMUSP00000039692
10090.ENSMUSP00000020653,10090.ENSMUSP00000039692
10090.ENSMUSP00000021217,10090.ENSMUSP00000039692
10090.ENSMUSP00000021669,10090.ENSMUSP00000039692
10090.ENSMUSP00000021728,10090.ENSMUSP00000039692
10090.ENSMUSP00000021790,10090.ENSMUSP00000039692
10090.ENSMUSP00000021993,10090.ENSMUSP00000039692
10090.ENSMUSP00000022098,10090.ENSMUSP00000039692
10090.ENSMUSP00000022268,10090.ENSMUSP00000039692
10090.ENSMUSP00000022341,10090.ENSMUSP00000039692
10090.ENSMUSP00000022781,10090.ENSMUSP00000039692
10090.ENSMUSP00000022980,10090.ENSMUSP00000039692
10090.ENSMUSP00000023036,10090.ENSMUSP00000039692
10090.ENSMUSP00000023210,10090.ENSMUSP00000039692
10090.ENSMUSP00000023514,10090.ENSMUSP00000039692
10090.ENSMUSP00000023608,10090.ENSMUSP00000039692
10090.ENSMUSP00000025163,10090.ENSMUSP00000039692
10090.ENSMUSP00000025762,10090.ENSMUSP00000039692
10090.ENSMUSP00000025853,10090.ENSMUSP00000039692
10090.ENSMUSP00000025885,10090.ENSMUSP00000039692
10090.ENSMUSP00000026122,10090.ENSMUSP00000039692
10090.ENSMUSP00000026420,10090.ENSMUSP00000039692
10090.ENSMUSP00000026459,10090.ENSMUSP00000039692
10090.ENSMUSP00000026479,10090.ENSMUSP00000039692
10090.ENSMUSP00000026986,10090.ENSMUSP00000039692
10090.ENSMUSP00000027193,10090.ENSMUSP00000039692
10090.ENSMUSP00000027781,10090.ENSMUSP00000039692
10090.ENSMUSP00000028083,10090.ENSMUSP00000039692
10090.ENSMUSP00000028162,10090.ENSMUSP00000039692
10090.ENSMUSP00000028551,10090.ENSMUSP00000039692
10090.ENSMUSP00000028553,10090.ENSMUSP00000039692
10090.ENSMUSP00000029082,10090.ENSMUSP00000039692
10090.ENSMUSP00000029128,10090.ENSMUSP00000039692
10090.ENSMUSP00000029925,10090.ENSMUSP00000039692
10090.ENSMUSP00000030125,10090.ENSMUSP00000039692
10090.ENSMUSP00000030348,10090.ENSMUSP00000039692
10090.ENSMUSP00000030446,10090.ENSMUSP00000039692
10090.ENSMUSP00000030642,10090.ENSMUSP00000039692
10090.ENSMUSP00000030698,10090.ENSMUSP00000039692
10090.ENSMUSP00000030851,10090.ENSMUSP00000039692
10090.ENSMUSP00000030942,10090.ENSMUSP00000039692
10090.ENSMUSP00000031024,10090.ENSMUSP00000039692
10090.ENSMUSP00000031795,10090.ENSMUSP00000039692
10090.ENSMUSP00000032597,10090.ENSMUSP00000039692
10090.ENSMUSP00000033131,10090.ENSMUSP00000039692
10090.ENSMUSP00000033342,10090.ENSMUSP00000039692
10090.ENSMUSP00000033582,10090.ENSMUSP00000039692
10090.ENSMUSP00000034264,10090.ENSMUSP00000039692
10090.ENSMUSP00000034276,10090.ENSMUSP00000039692
10090.ENSMUSP00000034689,10090.ENSMUSP00000039692
10090.ENSMUSP00000034881,10090.ENSMUSP00000039692
10090.ENSMUSP00000034947,10090.ENSMUSP00000039692
10090.ENSMUSP00000037341,10090.ENSMUSP00000039692
10090.ENSMUSP00000037348,10090.ENSMUSP00000039692
10090.ENSMUSP00000037597,10090.ENSMUSP00000039692
10090.ENSMUSP00000037929,10090.ENSMUSP00000039692
10090.ENSMUSP00000038305,10090.ENSMUSP00000039692
10090.ENSMUSP00000038352,10090.ENSMUSP00000039692
10090.ENSMUSP00000039109,10090.ENSMUSP00000039692
10090.ENSMUSP00000028162,10090.ENSMUSP00000039910
10090.ENSMUSP00000029909,10090.ENSMUSP00000039910
10090.ENSMUSP00000037929,10090.ENSMUSP00000039910
10090.ENSMUSP00000019649,10090.ENSMUSP00000039915
10090.ENSMUSP00000019649,10090.ENSMUSP00000040019
10090.ENSMUSP00000023673,10090.ENSMUSP00000040019
10090.ENSMUSP00000033012,10090.ENSMUSP00000040019
10090.ENSMUSP00000001620,10090.ENSMUSP00000040045
10090.ENSMUSP00000003310,10090.ENSMUSP00000040045
10090.ENSMUSP00000004281,10090.ENSMUSP00000040045
10090.ENSMUSP00000005952,10090.ENSMUSP00000040045
