10090.ENSMUSP00000016396,10090.ENSMUSP00000023608
10090.ENSMUSP00000016463,10090.ENSMUSP00000023608
10090.ENSMUSP00000017332,10090.ENSMUSP00000023608
10090.ENSMUSP00000019649,10090.ENSMUSP00000023608
10090.ENSMUSP00000019917,10090.ENSMUSP00000023608
10090.ENSMUSP00000020203,10090.ENSMUSP00000023608
10090.ENSMUSP00000020286,10090.ENSMUSP00000023608
10090.ENSMUSP00000020440,10090.ENSMUSP00000023608
10090.ENSMUSP00000020504,10090.ENSMUSP00000023608
10090.ENSMUSP00000020653,10090.ENSMUSP00000023608
10090.ENSMUSP00000020909,10090.ENSMUSP00000023608
10090.ENSMUSP00000021790,10090.ENSMUSP00000023608
10090.ENSMUSP00000021993,10090.ENSMUSP00000023608
10090.ENSMUSP00000022062,10090.ENSMUSP00000023608
10090.ENSMUSP00000022098,10090.ENSMUSP00000023608
10090.ENSMUSP00000022705,10090.ENSMUSP00000023608
10090.ENSMUSP00000022781,10090.ENSMUSP00000023608
10090.ENSMUSP00000023210,10090.ENSMUSP00000023608
10090.ENSMUSP00000000188,10090.ENSMUSP00000023673
10090.ENSMUSP00000001547,10090.ENSMUSP00000023673
10090.ENSMUSP00000007959,10090.ENSMUSP00000023673
10090.ENSMUSP00000019649,10090.ENSMUSP00000023673
10090.ENSMUSP00000021062,10090.ENSMUSP00000023673
10090.ENSMUSP00000021413,10090.ENSMUSP00000023673
10090.ENSMUSP00000021530,10090.ENSMUSP00000023673
10090.ENSMUSP00000021692,10090.ENSMUSP00000023673
10090.ENSMUSP00000023171,10090.ENSMUSP00000023673
10090.ENSMUSP00000000090,10090.ENSMUSP00000023761
10090.ENSMUSP00000000365,10090.ENSMUSP00000023761
10090.ENSMUSP00000000756,10090.ENSMUSP00000023761
10090.ENSMUSP00000003521,10090.ENSMUSP00000023761
10090.ENSMUSP00000005647,10090.ENSMUSP00000023761
10090.ENSMUSP00000005923,10090.ENSMUSP00000023761
10090.ENSMUSP00000008036,10090.ENSMUSP00000023761
10090.ENSMUSP00000010007,10090.ENSMUSP00000023761
10090.ENSMUSP00000014445,10090.ENSMUSP00000023761
10090.ENSMUSP00000015236,10090.ENSMUSP00000023761
10090.ENSMUSP00000016396,10090.ENSMUSP00000023761
10090.ENSMUSP00000017332,10090.ENSMUSP00000023761
10090.ENSMUSP00000019506,10090.ENSMUSP00000023761
10090.ENSMUSP00000020203,10090.ENSMUSP00000023761
10090.ENSMUSP00000020440,10090.ENSMUSP00000023761
10090.ENSMUSP00000020504,10090.ENSMUSP00000023761
10090.ENSMUSP00000020552,10090.ENSMUSP00000023761
10090.ENSMUSP00000021993,10090.ENSMUSP00000023761
10090.ENSMUSP00000022098,10090.ENSMUSP00000023761
10090.ENSMUSP00000022256,10090.ENSMUSP00000023761
10090.ENSMUSP00000022781,10090.ENSMUSP00000023761
10090.ENSMUSP00000023210,10090.ENSMUSP00000023761
10090.ENSMUSP00000023608,10090.ENSMUSP00000023761
10090.ENSMUSP00000001566,10090.ENSMUSP00000023849
10090.ENSMUSP00000002121,10090.ENSMUSP00000023849
10090.ENSMUSP00000014698,10090.ENSMUSP00000023849
10090.ENSMUSP00000019649,10090.ENSMUSP00000023849
10090.ENSMUSP00000019861,10090.ENSMUSP00000023849
10090.ENSMUSP00000020624,10090.ENSMUSP00000023849
10090.ENSMUSP00000021083,10090.ENSMUSP00000023849
10090.ENSMUSP00000021413,10090.ENSMUSP00000023849
10090.ENSMUSP00000021530,10090.ENSMUSP00000023849
10090.ENSMUSP00000023099,10090.ENSMUSP00000023849
10090.ENSMUSP00000000090,10090.ENSMUSP00000023994
10090.ENSMUSP00000001547,10090.ENSMUSP00000023994
10090.ENSMUSP00000003912,10090.ENSMUSP00000023994
10090.ENSMUSP00000005532,10090.ENSMUSP00000023994
10090.ENSMUSP00000006235,10090.ENSMUSP00000023994
10090.ENSMUSP00000009530,10090.ENSMUSP00000023994
10090.ENSMUSP00000015236,10090.ENSMUSP00000023994
10090.ENSMUSP00000016400,10090.ENSMUSP00000023994
10090.ENSMUSP00000019064,10090.ENSMUSP00000023994
10090.ENSMUSP00000019992,10090.ENSMUSP00000023994
10090.ENSMUSP00000021554,10090.ENSMUSP00000023994
10090.ENSMUSP00000000188,10090.ENSMUSP00000024575
10090.ENSMUSP00000000642,10090.ENSMUSP00000024575
10090.ENSMUSP00000001513,10090.ENSMUSP00000024575
10090.ENSMUSP00000001566,10090.ENSMUSP00000024575
10090.ENSMUSP00000001620,10090.ENSMUSP00000024575
10090.ENSMUSP00000003038,10090.ENSMUSP00000024575
10090.ENSMUSP00000003152,10090.ENSMUSP00000024575
10090.ENSMUSP00000004281,10090.ENSMUSP00000024575
10090.ENSMUSP00000004375,10090.ENSMUSP00000024575
10090.ENSMUSP00000005066,10090.ENSMUSP00000024575
10090.ENSMUSP00000005671,10090.ENSMUSP00000024575
10090.ENSMUSP00000007216,10090.ENSMUSP00000024575
10090.ENSMUSP00000007959,10090.ENSMUSP00000024575
10090.ENSMUSP00000013773,10090.ENSMUSP00000024575
10090.ENSMUSP00000014698,10090.ENSMUSP00000024575
10090.ENSMUSP00000019615,10090.ENSMUSP00000024575
10090.ENSMUSP00000019649,10090.ENSMUSP00000024575
10090.ENSMUSP00000019861,10090.ENSMUSP00000024575
10090.ENSMUSP00000019986,10090.ENSMUSP00000024575
10090.ENSMUSP00000020238,10090.ENSMUSP00000024575
10090.ENSMUSP00000020308,10090.ENSMUSP00000024575
10090.ENSMUSP00000020608,10090.ENSMUSP00000024575
10090.ENSMUSP00000020624,10090.ENSMUSP00000024575
10090.ENSMUSP00000020640,10090.ENSMUSP00000024575
10090.ENSMUSP00000020695,10090.ENSMUSP00000024575
10090.ENSMUSP00000021413,10090.ENSMUSP00000024575
10090.ENSMUSP00000021530,10090.ENSMUSP00000024575
10090.ENSMUSP00000021692,10090.ENSMUSP00000024575
10090.ENSMUSP00000021794,10090.ENSMUSP00000024575
10090.ENSMUSP00000022709,10090.ENSMUSP00000024575
10090.ENSMUSP00000022925,10090.ENSMUSP00000024575
10090.ENSMUSP00000023210,10090.ENSMUSP00000024575
10090.ENSMUSP00000023849,10090.ENSMUSP00000024575
10090.ENSMUSP00000003152,10090.ENSMUSP00000024620
10090.ENSMUSP00000003310,10090.ENSMUSP00000024620
10090.ENSMUSP00000004507,10090.ENSMUSP00000024620
10090.ENSMUSP00000008445,10090.ENSMUSP00000024620
10090.ENSMUSP00000013773,10090.ENSMUSP00000024620
10090.ENSMUSP00000016105,10090.ENSMUSP00000024620
10090.ENSMUSP00000019649,10090.ENSMUSP00000024620
10090.ENSMUSP00000020286,10090.ENSMUSP00000024620
10090.ENSMUSP00000021048,10090.ENSMUSP00000024620
10090.ENSMUSP00000021062,10090.ENSMUSP00000024620
10090.ENSMUSP00000022256,10090.ENSMUSP00000024620
10090.ENSMUSP00000022909,10090.ENSMUSP00000024620
10090.ENSMUSP00000000188,10090.ENSMUSP00000024660
10090.ENSMUSP00000001547,10090.ENSMUSP00000024660
10090.ENSMUSP00000000193,10090.ENSMUSP00000024698
10090.ENSMUSP00000001513,10090.ENSMUSP00000024698
10090.ENSMUSP00000003635,10090.ENSMUSP00000024698
10090.ENSMUSP00000009530,10090.ENSMUSP00000024698
10090.ENSMUSP00000019064,10090.ENSMUSP00000024698
10090.ENSMUSP00000021011,10090.ENSMUSP00000024698
10090.ENSMUSP00000021239,10090.ENSMUSP00000024698
10090.ENSMUSP00000022189,10090.ENSMUSP00000024698
10090.ENSMUSP00000003310,10090.ENSMUSP00000024763
10090.ENSMUSP00000003521,10090.ENSMUSP00000024763
10090.ENSMUSP00000003906,10090.ENSMUSP00000024763
10090.ENSMUSP00000004375,10090.ENSMUSP00000024763
10090.ENSMUSP00000004786,10090.ENSMUSP00000024763
10090.ENSMUSP00000005647,10090.ENSMUSP00000024763
10090.ENSMUSP00000005923,10090.ENSMUSP00000024763
10090.ENSMUSP00000006611,10090.ENSMUSP00000024763
10090.ENSMUSP00000007754,10090.ENSMUSP00000024763
10090.ENSMUSP00000013773,10090.ENSMUSP00000024763
10090.ENSMUSP00000015236,10090.ENSMUSP00000024763
10090.ENSMUSP00000016105,10090.ENSMUSP00000024763
10090.ENSMUSP00000017332,10090.ENSMUSP00000024763
10090.ENSMUSP00000019723,10090.ENSMUSP00000024763
10090.ENSMUSP00000020286,10090.ENSMUSP00000024763
10090.ENSMUSP00000020440,10090.ENSMUSP00000024763
10090.ENSMUSP00000020504,10090.ENSMUSP00000024763
10090.ENSMUSP00000021942,10090.ENSMUSP00000024763
10090.ENSMUSP00000022062,10090.ENSMUSP00000024763
10090.ENSMUSP00000022098,10090.ENSMUSP00000024763
10090.ENSMUSP00000022781,10090.ENSMUSP00000024763
10090.ENSMUSP00000023210,10090.ENSMUSP00000024763
10090.ENSMUSP00000000793,10090.ENSMUSP00000024783
10090.ENSMUSP00000003445,10090.ENSMUSP00000024783
10090.ENSMUSP00000003521,10090.ENSMUSP00000024783
10090.ENSMUSP00000003572,10090.ENSMUSP00000024783
10090.ENSMUSP00000003906,10090.ENSMUSP00000024783
10090.ENSMUSP00000004375,10090.ENSMUSP00000024783
10090.ENSMUSP00000004507,10090.ENSMUSP00000024783
10090.ENSMUSP00000004786,10090.ENSMUSP00000024783
10090.ENSMUSP00000013773,10090.ENSMUSP00000024783
10090.ENSMUSP00000017365,10090.ENSMUSP00000024783
10090.ENSMUSP00000019649,10090.ENSMUSP00000024783
10090.ENSMUSP00000020286,10090.ENSMUSP00000024783
10090.ENSMUSP00000020440,10090.ENSMUSP00000024783
10090.ENSMUSP00000020640,10090.ENSMUSP00000024783
10090.ENSMUSP00000021048,10090.ENSMUSP00000024783
10090.ENSMUSP00000021062,10090.ENSMUSP00000024783
10090.ENSMUSP00000021239,10090.ENSMUSP00000024783
10090.ENSMUSP00000021413,10090.ENSMUSP00000024783
10090.ENSMUSP00000022909,10090.ENSMUSP00000024783
10090.ENSMUSP00000022925,10090.ENSMUSP00000024783
10090.ENSMUSP00000022960,10090.ENSMUSP00000024783
10090.ENSMUSP00000024620,10090.ENSMUSP00000024783
10090.ENSMUSP00000001479,10090.ENSMUSP00000024802
10090.ENSMUSP00000001566,10090.ENSMUSP00000024802
10090.ENSMUSP00000002818,10090.ENSMUSP00000024802
10090.ENSMUSP00000003445,10090.ENSMUSP00000024802
10090.ENSMUSP00000003521,10090.ENSMUSP00000024802
10090.ENSMUSP00000003572,10090.ENSMUSP00000024802
10090.ENSMUSP00000004375,10090.ENSMUSP00000024802
10090.ENSMUSP00000004786,10090.ENSMUSP00000024802
10090.ENSMUSP00000005067,10090.ENSMUSP00000024802
10090.ENSMUSP00000006254,10090.ENSMUSP00000024802
10090.ENSMUSP00000008537,10090.ENSMUSP00000024802
10090.ENSMUSP00000012627,10090.ENSMUSP00000024802
10090.ENSMUSP00000013773,10090.ENSMUSP00000024802
10090.ENSMUSP00000015236,10090.ENSMUSP00000024802
10090.ENSMUSP00000016463,10090.ENSMUSP00000024802
10090.ENSMUSP00000017332,10090.ENSMUSP00000024802
10090.ENSMUSP00000019615,10090.ENSMUSP00000024802
10090.ENSMUSP00000019649,10090.ENSMUSP00000024802
10090.ENSMUSP00000020203,10090.ENSMUSP00000024802
10090.ENSMUSP00000020238,10090.ENSMUSP00000024802
10090.ENSMUSP00000020286,10090.ENSMUSP00000024802
10090.ENSMUSP00000020397,10090.ENSMUSP00000024802
10090.ENSMUSP00000020440,10090.ENSMUSP00000024802
10090.ENSMUSP00000020504,10090.ENSMUSP00000024802
10090.ENSMUSP00000020608,10090.ENSMUSP00000024802
10090.ENSMUSP00000020624,10090.ENSMUSP00000024802
10090.ENSMUSP00000021048,10090.ENSMUSP00000024802
10090.ENSMUSP00000021062,10090.ENSMUSP00000024802
10090.ENSMUSP00000021239,10090.ENSMUSP00000024802
10090.ENSMUSP00000021942,10090.ENSMUSP00000024802
10090.ENSMUSP00000022098,10090.ENSMUSP00000024802
10090.ENSMUSP00000022705,10090.ENSMUSP00000024802
10090.ENSMUSP00000022781,10090.ENSMUSP00000024802
10090.ENSMUSP00000022909,10090.ENSMUSP00000024802
10090.ENSMUSP00000024620,10090.ENSMUSP00000024802
10090.ENSMUSP00000024763,10090.ENSMUSP00000024802
10090.ENSMUSP00000024783,10090.ENSMUSP00000024802
10090.ENSMUSP00000000642,10090.ENSMUSP00000024839
10090.ENSMUSP00000003152,10090.ENSMUSP00000024839
10090.ENSMUSP00000003445,10090.ENSMUSP00000024839
10090.ENSMUSP00000004281,10090.ENSMUSP00000024839
10090.ENSMUSP00000005066,10090.ENSMUSP00000024839
10090.ENSMUSP00000005671,10090.ENSMUSP00000024839
10090.ENSMUSP00000007959,10090.ENSMUSP00000024839
10090.ENSMUSP00000009036,10090.ENSMUSP00000024839
10090.ENSMUSP00000011526,10090.ENSMUSP00000024839
10090.ENSMUSP00000014698,10090.ENSMUSP00000024839
10090.ENSMUSP00000019649,10090.ENSMUSP00000024839
10090.ENSMUSP00000020608,10090.ENSMUSP00000024839
10090.ENSMUSP00000020624,10090.ENSMUSP00000024839
10090.ENSMUSP00000020629,10090.ENSMUSP00000024839
10090.ENSMUSP00000020695,10090.ENSMUSP00000024839
10090.ENSMUSP00000021001,10090.ENSMUSP00000024839
10090.ENSMUSP00000021413,10090.ENSMUSP00000024839
10090.ENSMUSP00000021530,10090.ENSMUSP00000024839
10090.ENSMUSP00000023849,10090.ENSMUSP00000024839
10090.ENSMUSP00000024575,10090.ENSMUSP00000024839
10090.ENSMUSP00000008445,10090.ENSMUSP00000024959
10090.ENSMUSP00000009036,10090.ENSMUSP00000024959
10090.ENSMUSP00000016396,10090.ENSMUSP00000024959
10090.ENSMUSP00000019939,10090.ENSMUSP00000024959
10090.ENSMUSP00000020504,10090.ENSMUSP00000024959
10090.ENSMUSP00000020608,10090.ENSMUSP00000024959
10090.ENSMUSP00000020653,10090.ENSMUSP00000024959
10090.ENSMUSP00000021001,10090.ENSMUSP00000024959
10090.ENSMUSP00000022256,10090.ENSMUSP00000024959
10090.ENSMUSP00000022909,10090.ENSMUSP00000024959
10090.ENSMUSP00000024783,10090.ENSMUSP00000024959
10090.ENSMUSP00000000090,10090.ENSMUSP00000025163
10090.ENSMUSP00000000137,10090.ENSMUSP00000025163
10090.ENSMUSP00000000365,10090.ENSMUSP00000025163
10090.ENSMUSP00000001513,10090.ENSMUSP00000025163
10090.ENSMUSP00000001566,10090.ENSMUSP00000025163
10090.ENSMUSP00000003521,10090.ENSMUSP00000025163
10090.ENSMUSP00000003572,10090.ENSMUSP00000025163
10090.ENSMUSP00000004375,10090.ENSMUSP00000025163
10090.ENSMUSP00000004786,10090.ENSMUSP00000025163
10090.ENSMUSP00000005647,10090.ENSMUSP00000025163
10090.ENSMUSP00000005923,10090.ENSMUSP00000025163
10090.ENSMUSP00000006254,10090.ENSMUSP00000025163
10090.ENSMUSP00000008016,10090.ENSMUSP00000025163
10090.ENSMUSP00000008036,10090.ENSMUSP00000025163
10090.ENSMUSP00000009157,10090.ENSMUSP00000025163
10090.ENSMUSP00000010007,10090.ENSMUSP00000025163
10090.ENSMUSP00000014445,10090.ENSMUSP00000025163
10090.ENSMUSP00000015236,10090.ENSMUSP00000025163
10090.ENSMUSP00000016396,10090.ENSMUSP00000025163
10090.ENSMUSP00000017332,10090.ENSMUSP00000025163
10090.ENSMUSP00000017365,10090.ENSMUSP00000025163
10090.ENSMUSP00000019615,10090.ENSMUSP00000025163
10090.ENSMUSP00000019723,10090.ENSMUSP00000025163
10090.ENSMUSP00000020203,10090.ENSMUSP00000025163
10090.ENSMUSP00000020286,10090.ENSMUSP00000025163
10090.ENSMUSP00000020397,10090.ENSMUSP00000025163
10090.ENSMUSP00000020440,10090.ENSMUSP00000025163
10090.ENSMUSP00000020504,10090.ENSMUSP00000025163
10090.ENSMUSP00000020608,10090.ENSMUSP00000025163
10090.ENSMUSP00000021595,10090.ENSMUSP00000025163
10090.ENSMUSP00000021942,10090.ENSMUSP00000025163
10090.ENSMUSP00000021993,10090.ENSMUSP00000025163
10090.ENSMUSP00000022098,10090.ENSMUSP00000025163
10090.ENSMUSP00000022245,10090.ENSMUSP00000025163
10090.ENSMUSP00000022705,10090.ENSMUSP00000025163
10090.ENSMUSP00000022781,10090.ENSMUSP00000025163
10090.ENSMUSP00000022816,10090.ENSMUSP00000025163
10090.ENSMUSP00000023171,10090.ENSMUSP00000025163
10090.ENSMUSP00000023210,10090.ENSMUSP00000025163
10090.ENSMUSP00000023608,10090.ENSMUSP00000025163
10090.ENSMUSP00000023761,10090.ENSMUSP00000025163
10090.ENSMUSP00000024763,10090.ENSMUSP00000025163
10090.ENSMUSP00000024802,10090.ENSMUSP00000025163
10090.ENSMUSP00000000756,10090.ENSMUSP00000025170
10090.ENSMUSP00000000793,10090.ENSMUSP00000025170
10090.ENSMUSP00000003445,10090.ENSMUSP00000025170
10090.ENSMUSP00000003572,10090.ENSMUSP00000025170
10090.ENSMUSP00000003906,10090.ENSMUSP00000025170
10090.ENSMUSP00000004375,10090.ENSMUSP00000025170
10090.ENSMUSP00000004507,10090.ENSMUSP00000025170
10090.ENSMUSP00000004786,10090.ENSMUSP00000025170
10090.ENSMUSP00000013773,10090.ENSMUSP00000025170
10090.ENSMUSP00000017365,10090.ENSMUSP00000025170
10090.ENSMUSP00000020397,10090.ENSMUSP00000025170
10090.ENSMUSP00000020640,10090.ENSMUSP00000025170
10090.ENSMUSP00000021046,10090.ENSMUSP00000025170
10090.ENSMUSP00000021048,10090.ENSMUSP00000025170
10090.ENSMUSP00000021062,10090.ENSMUSP00000025170
10090.ENSMUSP00000022909,10090.ENSMUSP00000025170
10090.ENSMUSP00000024620,10090.ENSMUSP00000025170
10090.ENSMUSP00000024783,10090.ENSMUSP00000025170
10090.ENSMUSP00000025163,10090.ENSMUSP00000025170
10090.ENSMUSP00000000137,10090.ENSMUSP00000025193
10090.ENSMUSP00000000188,10090.ENSMUSP00000025193
10090.ENSMUSP00000002121,10090.ENSMUSP00000025193
10090.ENSMUSP00000002855,10090.ENSMUSP00000025193
10090.ENSMUSP00000003906,10090.ENSMUSP00000025193
10090.ENSMUSP00000004786,10090.ENSMUSP00000025193
10090.ENSMUSP00000005041,10090.ENSMUSP00000025193
10090.ENSMUSP00000013773,10090.ENSMUSP00000025193
10090.ENSMUSP00000017365,10090.ENSMUSP00000025193
10090.ENSMUSP00000020286,10090.ENSMUSP00000025193
10090.ENSMUSP00000020624,10090.ENSMUSP00000025193
10090.ENSMUSP00000020640,10090.ENSMUSP00000025193
10090.ENSMUSP00000020909,10090.ENSMUSP00000025193
10090.ENSMUSP00000021062,10090.ENSMUSP00000025193
10090.ENSMUSP00000021692,10090.ENSMUSP00000025193
10090.ENSMUSP00000022960,10090.ENSMUSP00000025193
10090.ENSMUSP00000023171,10090.ENSMUSP00000025193
10090.ENSMUSP00000024575,10090.ENSMUSP00000025193
10090.ENSMUSP00000025170,10090.ENSMUSP00000025193
10090.ENSMUSP00000000137,10090.ENSMUSP00000025217
10090.ENSMUSP00000000793,10090.ENSMUSP00000025217
10090.ENSMUSP00000001079,10090.ENSMUSP00000025217
10090.ENSMUSP00000001479,10090.ENSMUSP00000025217
10090.ENSMUSP00000001513,10090.ENSMUSP00000025217
10090.ENSMUSP00000001566,10090.ENSMUSP00000025217
10090.ENSMUSP00000002818,10090.ENSMUSP00000025217
10090.ENSMUSP00000003152,10090.ENSMUSP00000025217
10090.ENSMUSP00000003310,10090.ENSMUSP00000025217
10090.ENSMUSP00000003445,10090.ENSMUSP00000025217
10090.ENSMUSP00000003521,10090.ENSMUSP00000025217
10090.ENSMUSP00000003572,10090.ENSMUSP00000025217
10090.ENSMUSP00000003906,10090.ENSMUSP00000025217
10090.ENSMUSP00000003912,10090.ENSMUSP00000025217
10090.ENSMUSP00000004375,10090.ENSMUSP00000025217
10090.ENSMUSP00000005067,10090.ENSMUSP00000025217
10090.ENSMUSP00000005647,10090.ENSMUSP00000025217
10090.ENSMUSP00000005671,10090.ENSMUSP00000025217
10090.ENSMUSP00000005826,10090.ENSMUSP00000025217
10090.ENSMUSP00000006467,10090.ENSMUSP00000025217
10090.ENSMUSP00000007754,10090.ENSMUSP00000025217
10090.ENSMUSP00000007959,10090.ENSMUSP00000025217
10090.ENSMUSP00000008036,10090.ENSMUSP00000025217
10090.ENSMUSP00000008537,10090.ENSMUSP00000025217
10090.ENSMUSP00000009036,10090.ENSMUSP00000025217
10090.ENSMUSP00000009157,10090.ENSMUSP00000025217
10090.ENSMUSP00000010007,10090.ENSMUSP00000025217
10090.ENSMUSP00000011896,10090.ENSMUSP00000025217
10090.ENSMUSP00000013773,10090.ENSMUSP00000025217
10090.ENSMUSP00000014445,10090.ENSMUSP00000025217
10090.ENSMUSP00000015236,10090.ENSMUSP00000025217
10090.ENSMUSP00000015680,10090.ENSMUSP00000025217
10090.ENSMUSP00000016105,10090.ENSMUSP00000025217
10090.ENSMUSP00000016463,10090.ENSMUSP00000025217
10090.ENSMUSP00000019615,10090.ENSMUSP00000025217
10090.ENSMUSP00000019649,10090.ENSMUSP00000025217
10090.ENSMUSP00000020217,10090.ENSMUSP00000025217
10090.ENSMUSP00000020238,10090.ENSMUSP00000025217
10090.ENSMUSP00000020286,10090.ENSMUSP00000025217
10090.ENSMUSP00000020397,10090.ENSMUSP00000025217
10090.ENSMUSP00000020440,10090.ENSMUSP00000025217
10090.ENSMUSP00000020504,10090.ENSMUSP00000025217
10090.ENSMUSP00000020608,10090.ENSMUSP00000025217
10090.ENSMUSP00000020624,10090.ENSMUSP00000025217
10090.ENSMUSP00000020629,10090.ENSMUSP00000025217
10090.ENSMUSP00000020640,10090.ENSMUSP00000025217
10090.ENSMUSP00000020653,10090.ENSMUSP00000025217
10090.ENSMUSP00000021001,10090.ENSMUSP00000025217
10090.ENSMUSP00000021048,10090.ENSMUSP00000025217
10090.ENSMUSP00000021062,10090.ENSMUSP00000025217
10090.ENSMUSP00000021413,10090.ENSMUSP00000025217
10090.ENSMUSP00000021530,10090.ENSMUSP00000025217
10090.ENSMUSP00000021595,10090.ENSMUSP00000025217
10090.ENSMUSP00000021942,10090.ENSMUSP00000025217
10090.ENSMUSP00000022062,10090.ENSMUSP00000025217
10090.ENSMUSP00000022256,10090.ENSMUSP00000025217
10090.ENSMUSP00000022629,10090.ENSMUSP00000025217
10090.ENSMUSP00000022909,10090.ENSMUSP00000025217
10090.ENSMUSP00000022960,10090.ENSMUSP00000025217
10090.ENSMUSP00000023099,10090.ENSMUSP00000025217
10090.ENSMUSP00000023210,10090.ENSMUSP00000025217
10090.ENSMUSP00000024763,10090.ENSMUSP00000025217
10090.ENSMUSP00000024783,10090.ENSMUSP00000025217
10090.ENSMUSP00000024802,10090.ENSMUSP00000025217
10090.ENSMUSP00000000137,10090.ENSMUSP00000025218
10090.ENSMUSP00000000756,10090.ENSMUSP00000025218
10090.ENSMUSP00000003310,10090.ENSMUSP00000025218
10090.ENSMUSP00000003521,10090.ENSMUSP00000025218
10090.ENSMUSP00000003572,10090.ENSMUSP00000025218
10090.ENSMUSP00000003906,10090.ENSMUSP00000025218
10090.ENSMUSP00000004507,10090.ENSMUSP00000025218
10090.ENSMUSP00000005826,10090.ENSMUSP00000025218
10090.ENSMUSP00000005923,10090.ENSMUSP00000025218
10090.ENSMUSP00000007980,10090.ENSMUSP00000025218
10090.ENSMUSP00000008036,10090.ENSMUSP00000025218
10090.ENSMUSP00000008445,10090.ENSMUSP00000025218
10090.ENSMUSP00000013773,10090.ENSMUSP00000025218
10090.ENSMUSP00000016105,10090.ENSMUSP00000025218
10090.ENSMUSP00000016463,10090.ENSMUSP00000025218
10090.ENSMUSP00000019649,10090.ENSMUSP00000025218
10090.ENSMUSP00000020286,10090.ENSMUSP00000025218
10090.ENSMUSP00000020608,10090.ENSMUSP00000025218
10090.ENSMUSP00000020640,10090.ENSMUSP00000025218
10090.ENSMUSP00000020653,10090.ENSMUSP00000025218
10090.ENSMUSP00000021048,10090.ENSMUSP00000025218
10090.ENSMUSP00000021062,10090.ENSMUSP00000025218
10090.ENSMUSP00000021595,10090.ENSMUSP00000025218
10090.ENSMUSP00000022256,10090.ENSMUSP00000025218
10090.ENSMUSP00000022629,10090.ENSMUSP00000025218
10090.ENSMUSP00000022909,10090.ENSMUSP00000025218
10090.ENSMUSP00000022925,10090.ENSMUSP00000025218
10090.ENSMUSP00000024620,10090.ENSMUSP00000025218
10090.ENSMUSP00000024783,10090.ENSMUSP00000025218
10090.ENSMUSP00000024802,10090.ENSMUSP00000025218
10090.ENSMUSP00000025163,10090.ENSMUSP00000025218
10090.ENSMUSP00000025217,10090.ENSMUSP00000025218
10090.ENSMUSP00000001620,10090.ENSMUSP00000025243
10090.ENSMUSP00000002121,10090.ENSMUSP00000025243
10090.ENSMUSP00000003310,10090.ENSMUSP00000025243
10090.ENSMUSP00000004057,10090.ENSMUSP00000025243
10090.ENSMUSP00000004786,10090.ENSMUSP00000025243
10090.ENSMUSP00000010007,10090.ENSMUSP00000025243
10090.ENSMUSP00000019649,10090.ENSMUSP00000025243
10090.ENSMUSP00000022189,10090.ENSMUSP00000025243
10090.ENSMUSP00000022925,10090.ENSMUSP00000025253
10090.ENSMUSP00000023396,10090.ENSMUSP00000025253
10090.ENSMUSP00000025193,10090.ENSMUSP00000025253
10090.ENSMUSP00000000090,10090.ENSMUSP00000025278
10090.ENSMUSP00000000365,10090.ENSMUSP00000025278
10090.ENSMUSP00000003310,10090.ENSMUSP00000025278
10090.ENSMUSP00000003521,10090.ENSMUSP00000025278
10090.ENSMUSP00000003906,10090.ENSMUSP00000025278
10090.ENSMUSP00000005647,10090.ENSMUSP00000025278
10090.ENSMUSP00000005923,10090.ENSMUSP00000025278
10090.ENSMUSP00000006254,10090.ENSMUSP00000025278
10090.ENSMUSP00000010007,10090.ENSMUSP00000025278
10090.ENSMUSP00000012627,10090.ENSMUSP00000025278
10090.ENSMUSP00000013773,10090.ENSMUSP00000025278
10090.ENSMUSP00000014445,10090.ENSMUSP00000025278
10090.ENSMUSP00000015236,10090.ENSMUSP00000025278
10090.ENSMUSP00000016396,10090.ENSMUSP00000025278
10090.ENSMUSP00000017332,10090.ENSMUSP00000025278
10090.ENSMUSP00000019649,10090.ENSMUSP00000025278
10090.ENSMUSP00000020203,10090.ENSMUSP00000025278
10090.ENSMUSP00000020217,10090.ENSMUSP00000025278
10090.ENSMUSP00000020238,10090.ENSMUSP00000025278
10090.ENSMUSP00000020286,10090.ENSMUSP00000025278
10090.ENSMUSP00000020440,10090.ENSMUSP00000025278
10090.ENSMUSP00000020504,10090.ENSMUSP00000025278
10090.ENSMUSP00000020608,10090.ENSMUSP00000025278
10090.ENSMUSP00000020653,10090.ENSMUSP00000025278
10090.ENSMUSP00000021993,10090.ENSMUSP00000025278
10090.ENSMUSP00000022098,10090.ENSMUSP00000025278
10090.ENSMUSP00000022629,10090.ENSMUSP00000025278
10090.ENSMUSP00000022781,10090.ENSMUSP00000025278
10090.ENSMUSP00000023210,10090.ENSMUSP00000025278
10090.ENSMUSP00000023608,10090.ENSMUSP00000025278
10090.ENSMUSP00000024763,10090.ENSMUSP00000025278
10090.ENSMUSP00000024802,10090.ENSMUSP00000025278
10090.ENSMUSP00000025163,10090.ENSMUSP00000025278
10090.ENSMUSP00000001513,10090.ENSMUSP00000025419
10090.ENSMUSP00000001547,10090.ENSMUSP00000025419
10090.ENSMUSP00000002855,10090.ENSMUSP00000025419
10090.ENSMUSP00000003445,10090.ENSMUSP00000025419
10090.ENSMUSP00000003912,10090.ENSMUSP00000025419
10090.ENSMUSP00000005532,10090.ENSMUSP00000025419
10090.ENSMUSP00000008537,10090.ENSMUSP00000025419
