10090.ENSMUSP00000066607,1.0
10090.ENSMUSP00000120852,1.0
10090.ENSMUSP00000064547,1.0
10090.ENSMUSP00000044603,1.0
10090.ENSMUSP00000099567,2.0
10090.ENSMUSP00000084041,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000002926,1.0
10090.ENSMUSP00000105419,1.0
10090.ENSMUSP00000065719,2.0
10090.ENSMUSP00000115534,1.0
10090.ENSMUSP00000040377,4.0
10090.ENSMUSP00000006856,1.0
10090.ENSMUSP00000122906,1.0
10090.ENSMUSP00000115707,1.0
10090.ENSMUSP00000124357,1.0
10090.ENSMUSP00000144455,2.0
10090.ENSMUSP00000121022,2.0
10090.ENSMUSP00000112735,2.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000034947,2.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000158340,4.0
10090.ENSMUSP00000057062,1.0
10090.ENSMUSP00000020608,3.0
10090.ENSMUSP00000133334,1.0
10090.ENSMUSP00000070726,1.0
10090.ENSMUSP00000053101,1.0
10090.ENSMUSP00000099920,1.0
10090.ENSMUSP00000154087,1.0
10090.ENSMUSP00000102078,1.0
10090.ENSMUSP00000158249,4.0
10090.ENSMUSP00000107532,25.0
10090.ENSMUSP00000147256,1.0
10090.ENSMUSP00000035220,1.0
10090.ENSMUSP00000129801,1.0
10090.ENSMUSP00000029140,1.0
10090.ENSMUSP00000023629,2.0
10090.ENSMUSP00000130498,2.0
10090.ENSMUSP00000134338,2.0
10090.ENSMUSP00000004316,2.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000071624,3.0
10090.ENSMUSP00000088057,1.0
10090.ENSMUSP00000030642,1.0
10090.ENSMUSP00000005923,1.0
10090.ENSMUSP00000147018,1.0
10090.ENSMUSP00000133739,1.0
10090.ENSMUSP00000132405,1.0
10090.ENSMUSP00000133883,1.0
10090.ENSMUSP00000116996,1.0
10090.ENSMUSP00000126192,1.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000050292,3.0
10090.ENSMUSP00000083270,1.0
10090.ENSMUSP00000139904,32.0
10090.ENSMUSP00000154578,1.0
10090.ENSMUSP00000139690,14.0
10090.ENSMUSP00000147094,1.0
10090.ENSMUSP00000156862,3.0
10090.ENSMUSP00000125901,2.0
10090.ENSMUSP00000076533,2.0
10090.ENSMUSP00000030741,1.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000158485,1.0
10090.ENSMUSP00000122033,1.0
10090.ENSMUSP00000091852,1.0
10090.ENSMUSP00000035265,1.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000156665,1.0
10090.ENSMUSP00000131145,1.0
10090.ENSMUSP00000032946,3.0
10090.ENSMUSP00000021001,1.0
10090.ENSMUSP00000155278,1.0
10090.ENSMUSP00000122799,1.0
10090.ENSMUSP00000141688,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000020640,9.0
10090.ENSMUSP00000030134,1.0
10090.ENSMUSP00000029013,1.0
10090.ENSMUSP00000126325,1.0
10090.ENSMUSP00000024905,1.0
10090.ENSMUSP00000151846,1.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000152113,1.0
10090.ENSMUSP00000126849,1.0
10090.ENSMUSP00000038841,1.0
10090.ENSMUSP00000099658,1.0
10090.ENSMUSP00000107945,2.0
10090.ENSMUSP00000111279,5.0
10090.ENSMUSP00000139726,1.0
10090.ENSMUSP00000127856,1.0
10090.ENSMUSP00000133621,1.0
10090.ENSMUSP00000151490,2.0
10090.ENSMUSP00000025867,1.0
10090.ENSMUSP00000101307,1.0
10090.ENSMUSP00000083652,1.0
10090.ENSMUSP00000007959,4.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000102399,1.0
10090.ENSMUSP00000134552,2.0
10090.ENSMUSP00000116780,1.0
10090.ENSMUSP00000051809,1.0
10090.ENSMUSP00000025270,1.0
10090.ENSMUSP00000063798,1.0
10090.ENSMUSP00000142828,1.0
10090.ENSMUSP00000118293,1.0
10090.ENSMUSP00000039486,1.0
10090.ENSMUSP00000019333,1.0
10090.ENSMUSP00000050388,1.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000126345,1.0
10090.ENSMUSP00000156106,1.0
10090.ENSMUSP00000157135,2.0
10090.ENSMUSP00000152414,1.0
10090.ENSMUSP00000134291,1.0
10090.ENSMUSP00000150271,1.0
10090.ENSMUSP00000080354,8.0
10090.ENSMUSP00000034966,4.0
10090.ENSMUSP00000123474,8.0
10090.ENSMUSP00000143981,5.0
10090.ENSMUSP00000118695,7.0
10090.ENSMUSP00000099962,7.0
10090.ENSMUSP00000155657,3.0
10090.ENSMUSP00000142883,7.0
10090.ENSMUSP00000082055,4.0
10090.ENSMUSP00000156950,7.0
10090.ENSMUSP00000121108,5.0
10090.ENSMUSP00000117461,4.0
10090.ENSMUSP00000000756,22.0
10090.ENSMUSP00000147986,1.0
10090.ENSMUSP00000150756,5.0
10090.ENSMUSP00000079163,5.0
10090.ENSMUSP00000078654,5.0
10090.ENSMUSP00000147862,7.0
10090.ENSMUSP00000148281,3.0
10090.ENSMUSP00000103181,6.0
10090.ENSMUSP00000106211,3.0
10090.ENSMUSP00000140276,5.0
10090.ENSMUSP00000141360,10.0
10090.ENSMUSP00000099435,6.0
10090.ENSMUSP00000099541,8.0
10090.ENSMUSP00000023269,6.0
10090.ENSMUSP00000119329,8.0
10090.ENSMUSP00000134650,10.0
10090.ENSMUSP00000032597,5.0
10090.ENSMUSP00000149722,2.0
10090.ENSMUSP00000154172,10.0
10090.ENSMUSP00000083722,3.0
10090.ENSMUSP00000080523,6.0
10090.ENSMUSP00000086614,3.0
10090.ENSMUSP00000079672,2.0
10090.ENSMUSP00000077857,15.0
10090.ENSMUSP00000079340,5.0
10090.ENSMUSP00000108837,4.0
10090.ENSMUSP00000046506,8.0
10090.ENSMUSP00000148267,19.0
10090.ENSMUSP00000102211,6.0
10090.ENSMUSP00000110886,11.0
10090.ENSMUSP00000135298,22.0
10090.ENSMUSP00000083705,11.0
10090.ENSMUSP00000008036,44.0
10090.ENSMUSP00000101625,8.0
10090.ENSMUSP00000144711,2.0
10090.ENSMUSP00000112081,1.0
10090.ENSMUSP00000025714,1.0
10090.ENSMUSP00000114529,13.0
10090.ENSMUSP00000102713,4.0
10090.ENSMUSP00000029722,16.0
10090.ENSMUSP00000033683,14.0
10090.ENSMUSP00000118798,5.0
10090.ENSMUSP00000099878,5.0
10090.ENSMUSP00000122756,1.0
10090.ENSMUSP00000152456,1.0
10090.ENSMUSP00000099757,11.0
10090.ENSMUSP00000104265,8.0
10090.ENSMUSP00000156346,11.0
10090.ENSMUSP00000003521,4.0
10090.ENSMUSP00000151838,17.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000126294,8.0
10090.ENSMUSP00000157948,7.0
10090.ENSMUSP00000100997,12.0
10090.ENSMUSP00000102198,9.0
10090.ENSMUSP00000103940,8.0
10090.ENSMUSP00000079628,3.0
10090.ENSMUSP00000157085,10.0
10090.ENSMUSP00000114949,13.0
10090.ENSMUSP00000120528,11.0
10090.ENSMUSP00000058432,7.0
10090.ENSMUSP00000054490,10.0
10090.ENSMUSP00000125977,10.0
10090.ENSMUSP00000079180,3.0
10090.ENSMUSP00000026420,14.0
10090.ENSMUSP00000143402,6.0
10090.ENSMUSP00000099909,17.0
10090.ENSMUSP00000046016,2.0
10090.ENSMUSP00000133357,5.0
10090.ENSMUSP00000038352,10.0
10090.ENSMUSP00000150804,22.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000016072,2.0
10090.ENSMUSP00000058785,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000028767,1.0
10090.ENSMUSP00000116964,1.0
10090.ENSMUSP00000099906,1.0
10090.ENSMUSP00000022341,1.0
10090.ENSMUSP00000157705,1.0
10090.ENSMUSP00000023673,2.0
10090.ENSMUSP00000032165,1.0
10090.ENSMUSP00000019917,1.0
10090.ENSMUSP00000135858,1.0
10090.ENSMUSP00000001047,1.0
10090.ENSMUSP00000143111,16.0
10090.ENSMUSP00000047737,1.0
10090.ENSMUSP00000102957,4.0
10090.ENSMUSP00000146984,2.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000120053,1.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000000287,1.0
10090.ENSMUSP00000144446,1.0
10090.ENSMUSP00000017153,1.0
10090.ENSMUSP00000100073,1.0
10090.ENSMUSP00000101204,1.0
10090.ENSMUSP00000010007,1.0
10090.ENSMUSP00000087916,1.0
10090.ENSMUSP00000122884,1.0
10090.ENSMUSP00000114184,2.0
10090.ENSMUSP00000019937,1.0
10090.ENSMUSP00000025421,1.0
10090.ENSMUSP00000046910,1.0
10090.ENSMUSP00000107887,2.0
10090.ENSMUSP00000145998,1.0
10090.ENSMUSP00000103557,2.0
10090.ENSMUSP00000126614,1.0
10090.ENSMUSP00000023561,1.0
10090.ENSMUSP00000135401,1.0
10090.ENSMUSP00000144348,1.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000113775,1.0
10090.ENSMUSP00000144573,1.0
10090.ENSMUSP00000144754,3.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000029385,3.0
10090.ENSMUSP00000041016,5.0
10090.ENSMUSP00000027467,1.0
10090.ENSMUSP00000146969,2.0
10090.ENSMUSP00000119180,1.0
10090.ENSMUSP00000146362,1.0
10090.ENSMUSP00000025430,1.0
10090.ENSMUSP00000045073,1.0
10090.ENSMUSP00000100771,2.0
10090.ENSMUSP00000043662,1.0
10090.ENSMUSP00000096954,4.0
10090.ENSMUSP00000021930,2.0
10090.ENSMUSP00000090343,1.0
10090.ENSMUSP00000127462,1.0
10090.ENSMUSP00000090155,1.0
10090.ENSMUSP00000129800,3.0
10090.ENSMUSP00000044276,1.0
10090.ENSMUSP00000081120,1.0
10090.ENSMUSP00000113054,1.0
10090.ENSMUSP00000146080,1.0
10090.ENSMUSP00000079291,1.0
10090.ENSMUSP00000126076,1.0
10090.ENSMUSP00000117781,3.0
10090.ENSMUSP00000033463,1.0
10090.ENSMUSP00000031263,1.0
10090.ENSMUSP00000038106,1.0
10090.ENSMUSP00000127098,2.0
10090.ENSMUSP00000120390,1.0
10090.ENSMUSP00000114419,1.0
10090.ENSMUSP00000112426,1.0
10090.ENSMUSP00000122151,2.0
10090.ENSMUSP00000066108,1.0
10090.ENSMUSP00000140533,2.0
10090.ENSMUSP00000066857,1.0
10090.ENSMUSP00000123072,1.0
10090.ENSMUSP00000105511,1.0
10090.ENSMUSP00000138113,1.0
10090.ENSMUSP00000151643,1.0
10090.ENSMUSP00000131855,1.0
10090.ENSMUSP00000027897,1.0
10090.ENSMUSP00000127317,1.0
10090.ENSMUSP00000037597,1.0
10090.ENSMUSP00000019939,1.0
10090.ENSMUSP00000143230,1.0
10090.ENSMUSP00000038430,1.0
10090.ENSMUSP00000104864,1.0
10090.ENSMUSP00000038591,1.0
10090.ENSMUSP00000023707,2.0
10090.ENSMUSP00000067786,1.0
10090.ENSMUSP00000138351,1.0
10090.ENSMUSP00000000579,1.0
10090.ENSMUSP00000149604,5.0
10090.ENSMUSP00000103747,1.0
10090.ENSMUSP00000146850,3.0
10090.ENSMUSP00000114974,2.0
10090.ENSMUSP00000103744,1.0
10090.ENSMUSP00000022709,1.0
10090.ENSMUSP00000048969,1.0
10090.ENSMUSP00000099902,3.0
10090.ENSMUSP00000053671,1.0
10090.ENSMUSP00000059457,1.0
10090.ENSMUSP00000140787,1.0
10090.ENSMUSP00000009693,2.0
10090.ENSMUSP00000116373,1.0
10090.ENSMUSP00000098648,1.0
10090.ENSMUSP00000034541,1.0
10090.ENSMUSP00000035157,1.0
10090.ENSMUSP00000140016,2.0
10090.ENSMUSP00000049025,3.0
10090.ENSMUSP00000105985,3.0
10090.ENSMUSP00000031513,2.0
10090.ENSMUSP00000095455,1.0
10090.ENSMUSP00000046196,1.0
10090.ENSMUSP00000046320,1.0
10090.ENSMUSP00000148939,1.0
10090.ENSMUSP00000115666,1.0
10090.ENSMUSP00000052126,2.0
10090.ENSMUSP00000029414,3.0
10090.ENSMUSP00000131386,1.0
10090.ENSMUSP00000121639,1.0
10090.ENSMUSP00000034197,1.0
10090.ENSMUSP00000129966,1.0
10090.ENSMUSP00000117879,1.0
10090.ENSMUSP00000099403,1.0
10090.ENSMUSP00000102981,1.0
10090.ENSMUSP00000154154,1.0
10090.ENSMUSP00000078746,1.0
10090.ENSMUSP00000013130,1.0
10090.ENSMUSP00000113116,1.0
10090.ENSMUSP00000147398,1.0
10090.ENSMUSP00000033075,1.0
10090.ENSMUSP00000020174,1.0
10090.ENSMUSP00000089051,1.0
10090.ENSMUSP00000137523,1.0
10090.ENSMUSP00000115044,2.0
10090.ENSMUSP00000143231,2.0
10090.ENSMUSP00000015011,1.0
10090.ENSMUSP00000109024,2.0
10090.ENSMUSP00000133649,1.0
10090.ENSMUSP00000113308,1.0
10090.ENSMUSP00000114843,1.0
10090.ENSMUSP00000114765,1.0
10090.ENSMUSP00000150356,1.0
10090.ENSMUSP00000043733,1.0
10090.ENSMUSP00000119836,1.0
10090.ENSMUSP00000055470,1.0
10090.ENSMUSP00000081142,1.0
10090.ENSMUSP00000153826,1.0
10090.ENSMUSP00000065721,1.0
10090.ENSMUSP00000152391,3.0
10090.ENSMUSP00000085549,1.0
10090.ENSMUSP00000142358,1.0
10090.ENSMUSP00000100981,1.0
10090.ENSMUSP00000069403,1.0
10090.ENSMUSP00000034755,2.0
10090.ENSMUSP00000148344,2.0
10090.ENSMUSP00000130413,1.0
10090.ENSMUSP00000096877,5.0
10090.ENSMUSP00000026990,1.0
10090.ENSMUSP00000038137,1.0
10090.ENSMUSP00000120455,1.0
10090.ENSMUSP00000131662,1.0
10090.ENSMUSP00000126458,1.0
10090.ENSMUSP00000126020,1.0
10090.ENSMUSP00000147612,1.0
10090.ENSMUSP00000009530,2.0
10090.ENSMUSP00000048051,2.0
10090.ENSMUSP00000135462,1.0
10090.ENSMUSP00000030187,1.0
10090.ENSMUSP00000043101,1.0
10090.ENSMUSP00000158318,1.0
10090.ENSMUSP00000122874,1.0
10090.ENSMUSP00000124805,1.0
10090.ENSMUSP00000133665,1.0
10090.ENSMUSP00000142701,1.0
10090.ENSMUSP00000043660,1.0
10090.ENSMUSP00000105531,2.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000034878,3.0
10090.ENSMUSP00000132515,2.0
10090.ENSMUSP00000032183,1.0
10090.ENSMUSP00000154699,1.0
10090.ENSMUSP00000120834,1.0
10090.ENSMUSP00000033210,1.0
10090.ENSMUSP00000019302,1.0
10090.ENSMUSP00000158306,1.0
10090.ENSMUSP00000144615,2.0
10090.ENSMUSP00000067421,1.0
10090.ENSMUSP00000114883,1.0
10090.ENSMUSP00000107797,1.0
10090.ENSMUSP00000133635,1.0
10090.ENSMUSP00000069231,16.0
10090.ENSMUSP00000110777,1.0
10090.ENSMUSP00000133253,1.0
10090.ENSMUSP00000105026,1.0
10090.ENSMUSP00000145963,1.0
10090.ENSMUSP00000117651,1.0
10090.ENSMUSP00000103440,1.0
10090.ENSMUSP00000030851,1.0
10090.ENSMUSP00000136493,2.0
10090.ENSMUSP00000155148,1.0
10090.ENSMUSP00000105094,1.0
10090.ENSMUSP00000006559,1.0
10090.ENSMUSP00000068888,2.0
10090.ENSMUSP00000113056,1.0
10090.ENSMUSP00000003575,2.0
10090.ENSMUSP00000106519,19.0
10090.ENSMUSP00000023564,1.0
10090.ENSMUSP00000047992,1.0
10090.ENSMUSP00000151772,1.0
10090.ENSMUSP00000118438,1.0
10090.ENSMUSP00000005705,1.0
10090.ENSMUSP00000029444,2.0
10090.ENSMUSP00000049057,1.0
10090.ENSMUSP00000116958,1.0
10090.ENSMUSP00000116765,1.0
10090.ENSMUSP00000117820,2.0
10090.ENSMUSP00000155956,1.0
10090.ENSMUSP00000046883,1.0
10090.ENSMUSP00000037821,1.0
10090.ENSMUSP00000076777,2.0
10090.ENSMUSP00000001566,1.0
10090.ENSMUSP00000001513,1.0
10090.ENSMUSP00000023087,1.0
10090.ENSMUSP00000122382,1.0
10090.ENSMUSP00000030051,2.0
10090.ENSMUSP00000134682,3.0
10090.ENSMUSP00000021158,1.0
10090.ENSMUSP00000152046,1.0
10090.ENSMUSP00000078912,1.0
10090.ENSMUSP00000106982,9.0
10090.ENSMUSP00000145309,2.0
10090.ENSMUSP00000118734,1.0
10090.ENSMUSP00000086852,2.0
10090.ENSMUSP00000115578,4.0
10090.ENSMUSP00000143836,1.0
10090.ENSMUSP00000104714,1.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000134670,2.0
10090.ENSMUSP00000115757,1.0
10090.ENSMUSP00000024056,2.0
10090.ENSMUSP00000156121,1.0
10090.ENSMUSP00000096932,2.0
10090.ENSMUSP00000124352,1.0
10090.ENSMUSP00000154293,1.0
10090.ENSMUSP00000112586,1.0
10090.ENSMUSP00000118999,15.0
10090.ENSMUSP00000075089,1.0
10090.ENSMUSP00000037354,1.0
10090.ENSMUSP00000052395,1.0
10090.ENSMUSP00000019169,2.0
10090.ENSMUSP00000117439,1.0
10090.ENSMUSP00000026710,1.0
10090.ENSMUSP00000101466,1.0
10090.ENSMUSP00000079538,1.0
10090.ENSMUSP00000151628,1.0
10090.ENSMUSP00000030797,1.0
10090.ENSMUSP00000121977,1.0
10090.ENSMUSP00000156845,1.0
10090.ENSMUSP00000134245,1.0
10090.ENSMUSP00000125432,3.0
10090.ENSMUSP00000030164,1.0
10090.ENSMUSP00000109148,3.0
10090.ENSMUSP00000113983,1.0
10090.ENSMUSP00000153843,1.0
10090.ENSMUSP00000141494,12.0
10090.ENSMUSP00000144608,1.0
10090.ENSMUSP00000018315,1.0
10090.ENSMUSP00000034131,1.0
10090.ENSMUSP00000040232,1.0
10090.ENSMUSP00000154441,1.0
10090.ENSMUSP00000031695,1.0
10090.ENSMUSP00000145501,1.0
10090.ENSMUSP00000014691,1.0
10090.ENSMUSP00000143937,1.0
10090.ENSMUSP00000121654,1.0
10090.ENSMUSP00000119591,1.0
10090.ENSMUSP00000125193,3.0
10090.ENSMUSP00000029380,1.0
10090.ENSMUSP00000126904,1.0
10090.ENSMUSP00000117225,3.0
10090.ENSMUSP00000085172,3.0
10090.ENSMUSP00000055318,3.0
10090.ENSMUSP00000117125,2.0
10090.ENSMUSP00000070993,1.0
10090.ENSMUSP00000123605,1.0
10090.ENSMUSP00000103447,1.0
10090.ENSMUSP00000101662,1.0
10090.ENSMUSP00000096386,1.0
10090.ENSMUSP00000075441,1.0
10090.ENSMUSP00000120130,1.0
10090.ENSMUSP00000122782,1.0
10090.ENSMUSP00000044069,1.0
10090.ENSMUSP00000057815,2.0
10090.ENSMUSP00000151682,7.0
10090.ENSMUSP00000050820,2.0
10090.ENSMUSP00000154698,1.0
10090.ENSMUSP00000030644,1.0
10090.ENSMUSP00000122280,1.0
10090.ENSMUSP00000101672,2.0
