10090.ENSMUSP00000132815,1.0
10090.ENSMUSP00000101648,1.0
10090.ENSMUSP00000024811,11.0
10090.ENSMUSP00000013970,1.0
10090.ENSMUSP00000104255,1.0
10090.ENSMUSP00000047385,1.0
10090.ENSMUSP00000034834,2.0
10090.ENSMUSP00000130404,1.0
10090.ENSMUSP00000023226,1.0
10090.ENSMUSP00000122225,11.0
10090.ENSMUSP00000112881,3.0
10090.ENSMUSP00000138878,1.0
10090.ENSMUSP00000063677,2.0
10090.ENSMUSP00000123456,10.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000044078,4.0
10090.ENSMUSP00000040377,9.0
10090.ENSMUSP00000115707,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000043566,1.0
10090.ENSMUSP00000144685,2.0
10090.ENSMUSP00000150020,3.0
10090.ENSMUSP00000032560,3.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000134322,2.0
10090.ENSMUSP00000147703,7.0
10090.ENSMUSP00000115753,1.0
10090.ENSMUSP00000020608,4.0
10090.ENSMUSP00000133380,1.0
10090.ENSMUSP00000070726,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000066314,1.0
10090.ENSMUSP00000041667,1.0
10090.ENSMUSP00000146597,1.0
10090.ENSMUSP00000101404,1.0
10090.ENSMUSP00000158249,5.0
10090.ENSMUSP00000071636,10.0
10090.ENSMUSP00000021942,1.0
10090.ENSMUSP00000115566,2.0
10090.ENSMUSP00000107829,3.0
10090.ENSMUSP00000112775,2.0
10090.ENSMUSP00000088833,1.0
10090.ENSMUSP00000081572,2.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000147844,1.0
10090.ENSMUSP00000004316,3.0
10090.ENSMUSP00000100006,2.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000005923,1.0
10090.ENSMUSP00000134664,1.0
10090.ENSMUSP00000125596,1.0
10090.ENSMUSP00000115881,1.0
10090.ENSMUSP00000070925,7.0
10090.ENSMUSP00000126192,1.0
10090.ENSMUSP00000050292,1.0
10090.ENSMUSP00000137008,1.0
10090.ENSMUSP00000139690,3.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000029053,1.0
10090.ENSMUSP00000133429,2.0
10090.ENSMUSP00000138350,4.0
10090.ENSMUSP00000147957,1.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000136957,2.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000092658,13.0
10090.ENSMUSP00000003121,2.0
10090.ENSMUSP00000123325,1.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000033878,1.0
10090.ENSMUSP00000128645,1.0
10090.ENSMUSP00000033900,2.0
10090.ENSMUSP00000153246,1.0
10090.ENSMUSP00000152210,2.0
10090.ENSMUSP00000076227,2.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000020640,1.0
10090.ENSMUSP00000157763,1.0
10090.ENSMUSP00000116215,1.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000151578,3.0
10090.ENSMUSP00000067266,1.0
10090.ENSMUSP00000111527,1.0
10090.ENSMUSP00000154810,1.0
10090.ENSMUSP00000111279,2.0
10090.ENSMUSP00000138669,2.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000033433,1.0
10090.ENSMUSP00000040694,2.0
10090.ENSMUSP00000023036,2.0
10090.ENSMUSP00000082034,1.0
10090.ENSMUSP00000151490,1.0
10090.ENSMUSP00000025867,2.0
10090.ENSMUSP00000092355,2.0
10090.ENSMUSP00000118125,1.0
10090.ENSMUSP00000030914,1.0
10090.ENSMUSP00000154407,2.0
10090.ENSMUSP00000022595,5.0
10090.ENSMUSP00000140300,10.0
10090.ENSMUSP00000140548,3.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000007959,3.0
10090.ENSMUSP00000067013,3.0
10090.ENSMUSP00000140177,1.0
10090.ENSMUSP00000147985,2.0
10090.ENSMUSP00000041411,1.0
10090.ENSMUSP00000031347,1.0
10090.ENSMUSP00000098673,2.0
10090.ENSMUSP00000138752,1.0
10090.ENSMUSP00000142828,1.0
10090.ENSMUSP00000131373,4.0
10090.ENSMUSP00000129843,1.0
10090.ENSMUSP00000050388,4.0
10090.ENSMUSP00000115057,1.0
10090.ENSMUSP00000138365,1.0
10090.ENSMUSP00000115063,2.0
10090.ENSMUSP00000123474,1.0
10090.ENSMUSP00000143981,2.0
10090.ENSMUSP00000099962,3.0
10090.ENSMUSP00000155657,2.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000082055,3.0
10090.ENSMUSP00000156950,1.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000000756,2.0
10090.ENSMUSP00000079163,2.0
10090.ENSMUSP00000078654,2.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000148281,4.0
10090.ENSMUSP00000103181,3.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000141360,1.0
10090.ENSMUSP00000099435,8.0
10090.ENSMUSP00000099541,2.0
10090.ENSMUSP00000119329,6.0
10090.ENSMUSP00000102870,2.0
10090.ENSMUSP00000134650,5.0
10090.ENSMUSP00000032597,1.0
10090.ENSMUSP00000083722,1.0
10090.ENSMUSP00000080523,2.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000077857,2.0
10090.ENSMUSP00000108837,1.0
10090.ENSMUSP00000148267,2.0
10090.ENSMUSP00000102211,1.0
10090.ENSMUSP00000135298,1.0
10090.ENSMUSP00000083705,1.0
10090.ENSMUSP00000101625,1.0
10090.ENSMUSP00000114529,6.0
10090.ENSMUSP00000102713,3.0
10090.ENSMUSP00000029722,3.0
10090.ENSMUSP00000033683,1.0
10090.ENSMUSP00000118798,1.0
10090.ENSMUSP00000099757,1.0
10090.ENSMUSP00000104265,4.0
10090.ENSMUSP00000156346,5.0
10090.ENSMUSP00000151838,3.0
10090.ENSMUSP00000126294,2.0
10090.ENSMUSP00000157948,4.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000102198,1.0
10090.ENSMUSP00000103940,4.0
10090.ENSMUSP00000157085,1.0
10090.ENSMUSP00000114949,1.0
10090.ENSMUSP00000125977,2.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000026420,2.0
10090.ENSMUSP00000143402,8.0
10090.ENSMUSP00000099909,5.0
10090.ENSMUSP00000060523,1.0
10090.ENSMUSP00000038352,5.0
10090.ENSMUSP00000150804,1.0
10090.ENSMUSP00000115232,2.0
10090.ENSMUSP00000058785,1.0
10090.ENSMUSP00000138725,1.0
10090.ENSMUSP00000028767,1.0
10090.ENSMUSP00000023673,1.0
10090.ENSMUSP00000036585,1.0
10090.ENSMUSP00000143111,6.0
10090.ENSMUSP00000064385,49.0
10090.ENSMUSP00000070842,57.0
10090.ENSMUSP00000029515,8.0
10090.ENSMUSP00000120750,1.0
10090.ENSMUSP00000109877,3.0
10090.ENSMUSP00000120071,4.0
10090.ENSMUSP00000138776,5.0
10090.ENSMUSP00000151854,1.0
10090.ENSMUSP00000130438,1.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000100073,3.0
10090.ENSMUSP00000037890,1.0
10090.ENSMUSP00000002133,1.0
10090.ENSMUSP00000087916,1.0
10090.ENSMUSP00000044370,2.0
10090.ENSMUSP00000132348,3.0
10090.ENSMUSP00000046910,1.0
10090.ENSMUSP00000107887,4.0
10090.ENSMUSP00000060026,1.0
10090.ENSMUSP00000141365,1.0
10090.ENSMUSP00000098436,3.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000105669,4.0
10090.ENSMUSP00000081009,2.0
10090.ENSMUSP00000144754,3.0
10090.ENSMUSP00000121895,2.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000122907,1.0
10090.ENSMUSP00000146969,1.0
10090.ENSMUSP00000119180,2.0
10090.ENSMUSP00000114557,1.0
10090.ENSMUSP00000143894,1.0
10090.ENSMUSP00000027127,2.0
10090.ENSMUSP00000043662,1.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000146122,1.0
10090.ENSMUSP00000114192,2.0
10090.ENSMUSP00000090155,2.0
10090.ENSMUSP00000005188,1.0
10090.ENSMUSP00000083490,1.0
10090.ENSMUSP00000108868,4.0
10090.ENSMUSP00000101505,3.0
10090.ENSMUSP00000117152,2.0
10090.ENSMUSP00000129800,2.0
10090.ENSMUSP00000125060,1.0
10090.ENSMUSP00000032667,1.0
10090.ENSMUSP00000005592,1.0
10090.ENSMUSP00000138345,1.0
10090.ENSMUSP00000120324,1.0
10090.ENSMUSP00000103989,1.0
10090.ENSMUSP00000077342,2.0
10090.ENSMUSP00000081120,3.0
10090.ENSMUSP00000113054,1.0
10090.ENSMUSP00000121978,1.0
10090.ENSMUSP00000104136,2.0
10090.ENSMUSP00000118641,1.0
10090.ENSMUSP00000146080,2.0
10090.ENSMUSP00000126708,1.0
10090.ENSMUSP00000029297,8.0
10090.ENSMUSP00000117260,1.0
10090.ENSMUSP00000021077,1.0
10090.ENSMUSP00000073536,1.0
10090.ENSMUSP00000139455,2.0
10090.ENSMUSP00000025646,3.0
10090.ENSMUSP00000090227,1.0
10090.ENSMUSP00000121074,1.0
10090.ENSMUSP00000116640,2.0
10090.ENSMUSP00000127098,3.0
10090.ENSMUSP00000034049,1.0
10090.ENSMUSP00000016463,1.0
10090.ENSMUSP00000035222,1.0
10090.ENSMUSP00000101311,1.0
10090.ENSMUSP00000050999,4.0
10090.ENSMUSP00000103092,1.0
10090.ENSMUSP00000153367,2.0
10090.ENSMUSP00000085801,1.0
10090.ENSMUSP00000073134,1.0
10090.ENSMUSP00000107063,1.0
10090.ENSMUSP00000150612,1.0
10090.ENSMUSP00000047782,1.0
10090.ENSMUSP00000155071,1.0
10090.ENSMUSP00000155632,1.0
10090.ENSMUSP00000128025,5.0
10090.ENSMUSP00000153420,1.0
10090.ENSMUSP00000001451,1.0
10090.ENSMUSP00000039285,1.0
10090.ENSMUSP00000139278,3.0
10090.ENSMUSP00000106339,1.0
10090.ENSMUSP00000099488,1.0
10090.ENSMUSP00000156747,1.0
10090.ENSMUSP00000019939,1.0
10090.ENSMUSP00000002436,1.0
10090.ENSMUSP00000122639,1.0
10090.ENSMUSP00000113595,1.0
10090.ENSMUSP00000140721,1.0
10090.ENSMUSP00000059129,1.0
10090.ENSMUSP00000007012,2.0
10090.ENSMUSP00000113129,6.0
10090.ENSMUSP00000058613,1.0
10090.ENSMUSP00000127714,1.0
10090.ENSMUSP00000018431,1.0
10090.ENSMUSP00000115864,3.0
10090.ENSMUSP00000123888,3.0
10090.ENSMUSP00000130368,2.0
10090.ENSMUSP00000093473,1.0
10090.ENSMUSP00000108366,13.0
10090.ENSMUSP00000059457,1.0
10090.ENSMUSP00000099835,2.0
10090.ENSMUSP00000158432,1.0
10090.ENSMUSP00000124365,59.0
10090.ENSMUSP00000027792,3.0
10090.ENSMUSP00000009693,1.0
10090.ENSMUSP00000046196,1.0
10090.ENSMUSP00000115666,1.0
10090.ENSMUSP00000154853,1.0
10090.ENSMUSP00000129966,2.0
10090.ENSMUSP00000031171,1.0
10090.ENSMUSP00000025236,1.0
10090.ENSMUSP00000112722,2.0
10090.ENSMUSP00000027263,1.0
10090.ENSMUSP00000114793,1.0
10090.ENSMUSP00000019220,1.0
10090.ENSMUSP00000151448,1.0
10090.ENSMUSP00000102206,1.0
10090.ENSMUSP00000044815,1.0
10090.ENSMUSP00000052942,1.0
10090.ENSMUSP00000147374,1.0
10090.ENSMUSP00000124504,1.0
10090.ENSMUSP00000091487,1.0
10090.ENSMUSP00000015011,1.0
10090.ENSMUSP00000079909,1.0
10090.ENSMUSP00000030622,1.0
10090.ENSMUSP00000114364,1.0
10090.ENSMUSP00000075990,1.0
10090.ENSMUSP00000065645,1.0
10090.ENSMUSP00000110498,2.0
10090.ENSMUSP00000026576,2.0
10090.ENSMUSP00000134695,1.0
10090.ENSMUSP00000081142,1.0
10090.ENSMUSP00000112493,1.0
10090.ENSMUSP00000114508,1.0
10090.ENSMUSP00000023431,1.0
10090.ENSMUSP00000152391,1.0
10090.ENSMUSP00000116108,1.0
10090.ENSMUSP00000082844,2.0
10090.ENSMUSP00000087049,1.0
10090.ENSMUSP00000009772,1.0
10090.ENSMUSP00000111341,1.0
10090.ENSMUSP00000130413,1.0
10090.ENSMUSP00000037719,2.0
10090.ENSMUSP00000007757,1.0
10090.ENSMUSP00000035014,1.0
10090.ENSMUSP00000115375,1.0
10090.ENSMUSP00000133662,3.0
10090.ENSMUSP00000068487,2.0
10090.ENSMUSP00000044903,13.0
10090.ENSMUSP00000120455,1.0
10090.ENSMUSP00000039335,1.0
10090.ENSMUSP00000003029,1.0
10090.ENSMUSP00000122642,1.0
10090.ENSMUSP00000048051,1.0
10090.ENSMUSP00000135462,1.0
10090.ENSMUSP00000030187,1.0
10090.ENSMUSP00000029623,6.0
10090.ENSMUSP00000043101,1.0
10090.ENSMUSP00000112400,1.0
10090.ENSMUSP00000086422,1.0
10090.ENSMUSP00000124805,2.0
10090.ENSMUSP00000113422,1.0
10090.ENSMUSP00000043660,1.0
10090.ENSMUSP00000112574,1.0
10090.ENSMUSP00000120288,1.0
10090.ENSMUSP00000060237,1.0
10090.ENSMUSP00000055528,1.0
10090.ENSMUSP00000054611,1.0
10090.ENSMUSP00000107797,40.0
10090.ENSMUSP00000025263,2.0
10090.ENSMUSP00000133635,2.0
10090.ENSMUSP00000101167,4.0
10090.ENSMUSP00000030336,5.0
10090.ENSMUSP00000116742,1.0
10090.ENSMUSP00000099791,3.0
10090.ENSMUSP00000020695,1.0
10090.ENSMUSP00000103440,1.0
10090.ENSMUSP00000088913,3.0
10090.ENSMUSP00000119908,1.0
10090.ENSMUSP00000113056,1.0
10090.ENSMUSP00000106519,17.0
10090.ENSMUSP00000145039,1.0
10090.ENSMUSP00000023564,1.0
10090.ENSMUSP00000028234,2.0
10090.ENSMUSP00000144108,1.0
10090.ENSMUSP00000027186,2.0
10090.ENSMUSP00000027068,1.0
10090.ENSMUSP00000151772,1.0
10090.ENSMUSP00000038636,4.0
10090.ENSMUSP00000155416,2.0
10090.ENSMUSP00000112828,7.0
10090.ENSMUSP00000102401,1.0
10090.ENSMUSP00000104437,1.0
10090.ENSMUSP00000072432,1.0
10090.ENSMUSP00000120270,1.0
10090.ENSMUSP00000140675,1.0
10090.ENSMUSP00000117140,1.0
10090.ENSMUSP00000018651,1.0
10090.ENSMUSP00000091668,2.0
10090.ENSMUSP00000062589,1.0
10090.ENSMUSP00000098107,1.0
10090.ENSMUSP00000063051,1.0
10090.ENSMUSP00000125618,1.0
10090.ENSMUSP00000124955,1.0
10090.ENSMUSP00000097809,1.0
10090.ENSMUSP00000145049,1.0
10090.ENSMUSP00000094778,1.0
10090.ENSMUSP00000140881,1.0
10090.ENSMUSP00000030051,5.0
10090.ENSMUSP00000102710,2.0
10090.ENSMUSP00000152046,2.0
10090.ENSMUSP00000146653,19.0
10090.ENSMUSP00000077482,1.0
10090.ENSMUSP00000058894,2.0
10090.ENSMUSP00000072643,2.0
10090.ENSMUSP00000019649,18.0
10090.ENSMUSP00000115578,15.0
10090.ENSMUSP00000104714,3.0
10090.ENSMUSP00000132446,2.0
10090.ENSMUSP00000130096,4.0
10090.ENSMUSP00000113463,1.0
10090.ENSMUSP00000133311,2.0
10090.ENSMUSP00000115757,2.0
10090.ENSMUSP00000144192,1.0
10090.ENSMUSP00000096932,2.0
10090.ENSMUSP00000121573,1.0
10090.ENSMUSP00000143962,1.0
10090.ENSMUSP00000124812,3.0
10090.ENSMUSP00000050191,1.0
10090.ENSMUSP00000141085,1.0
10090.ENSMUSP00000021993,1.0
10090.ENSMUSP00000113060,1.0
10090.ENSMUSP00000133948,1.0
10090.ENSMUSP00000006854,2.0
10090.ENSMUSP00000135872,1.0
10090.ENSMUSP00000121977,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000032561,6.0
10090.ENSMUSP00000126694,1.0
10090.ENSMUSP00000109148,2.0
10090.ENSMUSP00000141494,1.0
10090.ENSMUSP00000093906,1.0
10090.ENSMUSP00000101087,1.0
10090.ENSMUSP00000123593,1.0
10090.ENSMUSP00000047980,2.0
10090.ENSMUSP00000033505,1.0
10090.ENSMUSP00000143937,1.0
10090.ENSMUSP00000124186,3.0
10090.ENSMUSP00000119591,1.0
10090.ENSMUSP00000120605,1.0
10090.ENSMUSP00000121335,1.0
10090.ENSMUSP00000125193,1.0
10090.ENSMUSP00000128181,2.0
10090.ENSMUSP00000148365,2.0
10090.ENSMUSP00000026978,1.0
10090.ENSMUSP00000126904,3.0
10090.ENSMUSP00000117225,1.0
10090.ENSMUSP00000119107,1.0
10090.ENSMUSP00000037332,1.0
10090.ENSMUSP00000039133,1.0
10090.ENSMUSP00000104504,1.0
10090.ENSMUSP00000141610,1.0
10090.ENSMUSP00000051223,1.0
10090.ENSMUSP00000021692,1.0
10090.ENSMUSP00000037172,2.0
10090.ENSMUSP00000022577,1.0
10090.ENSMUSP00000075441,1.0
10090.ENSMUSP00000081260,1.0
10090.ENSMUSP00000122782,2.0
10090.ENSMUSP00000057815,6.0
10090.ENSMUSP00000128291,1.0
10090.ENSMUSP00000004614,1.0
10090.ENSMUSP00000153044,1.0
10090.ENSMUSP00000122253,1.0
10090.ENSMUSP00000124433,1.0
10090.ENSMUSP00000039003,1.0
10090.ENSMUSP00000053397,1.0
10090.ENSMUSP00000147955,1.0
10090.ENSMUSP00000019861,1.0
10090.ENSMUSP00000046641,1.0
10090.ENSMUSP00000157650,1.0
10090.ENSMUSP00000059678,2.0
10090.ENSMUSP00000119354,1.0
10090.ENSMUSP00000077996,1.0
10090.ENSMUSP00000135050,1.0
10090.ENSMUSP00000155827,1.0
10090.ENSMUSP00000070685,1.0
10090.ENSMUSP00000056959,1.0
10090.ENSMUSP00000094164,1.0
10090.ENSMUSP00000109299,1.0
10090.ENSMUSP00000133472,1.0
10090.ENSMUSP00000040078,1.0
10090.ENSMUSP00000130515,1.0
