10090.ENSMUSP00000064823,2.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000123687,5.0
10090.ENSMUSP00000145063,1.0
10090.ENSMUSP00000092602,1.0
10090.ENSMUSP00000023509,2.0
10090.ENSMUSP00000138138,2.0
10090.ENSMUSP00000133941,1.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000123438,1.0
10090.ENSMUSP00000033824,3.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000056693,1.0
10090.ENSMUSP00000020909,4.0
10090.ENSMUSP00000036710,4.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000134321,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000067737,1.0
10090.ENSMUSP00000147640,4.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000123328,2.0
10090.ENSMUSP00000030254,2.0
10090.ENSMUSP00000067066,1.0
10090.ENSMUSP00000073371,1.0
10090.ENSMUSP00000144176,1.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000025254,1.0
10090.ENSMUSP00000028583,1.0
10090.ENSMUSP00000136967,1.0
10090.ENSMUSP00000040140,1.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000032376,1.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000036998,1.0
10090.ENSMUSP00000132259,5.0
10090.ENSMUSP00000086363,1.0
10090.ENSMUSP00000114899,3.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000150337,1.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000021226,1.0
10090.ENSMUSP00000139488,14.0
10090.ENSMUSP00000140722,10.0
10090.ENSMUSP00000140829,6.0
10090.ENSMUSP00000153026,1.0
10090.ENSMUSP00000114568,3.0
10090.ENSMUSP00000106460,1.0
10090.ENSMUSP00000111359,1.0
10090.ENSMUSP00000027114,1.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000036996,1.0
10090.ENSMUSP00000079965,1.0
10090.ENSMUSP00000137996,2.0
10090.ENSMUSP00000005066,1.0
10090.ENSMUSP00000103978,1.0
10090.ENSMUSP00000119340,1.0
10090.ENSMUSP00000157308,1.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000054338,1.0
10090.ENSMUSP00000065983,1.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000086207,2.0
10090.ENSMUSP00000116494,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000066715,1.0
10090.ENSMUSP00000087694,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000090245,3.0
10090.ENSMUSP00000053733,1.0
10090.ENSMUSP00000146301,2.0
10090.ENSMUSP00000158036,2.0
10090.ENSMUSP00000154734,2.0
10090.ENSMUSP00000146067,1.0
10090.ENSMUSP00000121090,2.0
10090.ENSMUSP00000044048,2.0
10090.ENSMUSP00000100534,1.0
10090.ENSMUSP00000119816,1.0
10090.ENSMUSP00000133942,3.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000112418,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000143742,1.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000147071,1.0
10090.ENSMUSP00000026827,1.0
10090.ENSMUSP00000104477,1.0
10090.ENSMUSP00000103032,1.0
10090.ENSMUSP00000018313,1.0
10090.ENSMUSP00000029344,1.0
10090.ENSMUSP00000118112,1.0
10090.ENSMUSP00000145068,4.0
10090.ENSMUSP00000028005,1.0
10090.ENSMUSP00000151482,1.0
10090.ENSMUSP00000039707,1.0
10090.ENSMUSP00000120988,1.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000055521,1.0
10090.ENSMUSP00000045445,1.0
10090.ENSMUSP00000110319,1.0
10090.ENSMUSP00000157137,1.0
10090.ENSMUSP00000153972,1.0
10090.ENSMUSP00000073462,1.0
10090.ENSMUSP00000141091,3.0
10090.ENSMUSP00000131909,2.0
10090.ENSMUSP00000116830,1.0
10090.ENSMUSP00000151349,2.0
10090.ENSMUSP00000144593,1.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000044417,1.0
10090.ENSMUSP00000024734,1.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000148138,2.0
10090.ENSMUSP00000113959,1.0
10090.ENSMUSP00000031024,1.0
10090.ENSMUSP00000066493,1.0
10090.ENSMUSP00000102047,1.0
10090.ENSMUSP00000032485,1.0
10090.ENSMUSP00000142643,1.0
10090.ENSMUSP00000154965,1.0
10090.ENSMUSP00000138072,1.0
10090.ENSMUSP00000040281,1.0
10090.ENSMUSP00000134183,1.0
10090.ENSMUSP00000016977,1.0
10090.ENSMUSP00000038305,1.0
10090.ENSMUSP00000144539,1.0
10090.ENSMUSP00000139622,1.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000113071,2.0
10090.ENSMUSP00000065754,1.0
10090.ENSMUSP00000058354,1.0
10090.ENSMUSP00000080996,25.0
10090.ENSMUSP00000080993,17.0
10090.ENSMUSP00000080994,13.0
10090.ENSMUSP00000080997,14.0
10090.ENSMUSP00000081003,17.0
10090.ENSMUSP00000080991,11.0
10090.ENSMUSP00000080992,7.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,7.0
10090.ENSMUSP00000081001,2.0
10090.ENSMUSP00000148764,1.0
10090.ENSMUSP00000157364,1.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000133596,2.0
10090.ENSMUSP00000004868,1.0
10090.ENSMUSP00000034896,1.0
10090.ENSMUSP00000048427,1.0
10090.ENSMUSP00000050430,3.0
10090.ENSMUSP00000155471,4.0
10090.ENSMUSP00000151914,8.0
10090.ENSMUSP00000116398,8.0
10090.ENSMUSP00000047403,1.0
10090.ENSMUSP00000023538,1.0
10090.ENSMUSP00000070388,1.0
10090.ENSMUSP00000122852,2.0
10090.ENSMUSP00000120566,1.0
10090.ENSMUSP00000154225,1.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000121091,1.0
10090.ENSMUSP00000025675,1.0
10090.ENSMUSP00000124582,2.0
10090.ENSMUSP00000073532,5.0
10090.ENSMUSP00000001975,1.0
10090.ENSMUSP00000155238,1.0
10090.ENSMUSP00000109481,1.0
10090.ENSMUSP00000030456,1.0
10090.ENSMUSP00000067241,1.0
10090.ENSMUSP00000125147,1.0
10090.ENSMUSP00000030637,1.0
10090.ENSMUSP00000112221,1.0
10090.ENSMUSP00000107390,1.0
10090.ENSMUSP00000140696,2.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000158119,1.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000014438,2.0
10090.ENSMUSP00000144932,6.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000065352,1.0
10090.ENSMUSP00000002452,2.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000035325,1.0
10090.ENSMUSP00000023514,3.0
10090.ENSMUSP00000128192,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000141933,2.0
10090.ENSMUSP00000146005,1.0
10090.ENSMUSP00000141942,1.0
10090.ENSMUSP00000155936,1.0
10090.ENSMUSP00000101812,1.0
10090.ENSMUSP00000152073,1.0
10090.ENSMUSP00000042967,1.0
10090.ENSMUSP00000121557,2.0
10090.ENSMUSP00000138983,1.0
10090.ENSMUSP00000153710,1.0
10090.ENSMUSP00000127554,1.0
10090.ENSMUSP00000115296,1.0
10090.ENSMUSP00000016397,1.0
10090.ENSMUSP00000045988,1.0
10090.ENSMUSP00000125571,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000102866,3.0
10090.ENSMUSP00000113046,1.0
10090.ENSMUSP00000021413,1.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000053871,1.0
10090.ENSMUSP00000059385,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000106927,1.0
10090.ENSMUSP00000103475,2.0
10090.ENSMUSP00000033673,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000043981,1.0
10090.ENSMUSP00000124616,1.0
10090.ENSMUSP00000030834,3.0
10090.ENSMUSP00000115258,1.0
10090.ENSMUSP00000133574,1.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000123386,1.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000135886,1.0
10090.ENSMUSP00000100615,1.0
10090.ENSMUSP00000143644,1.0
10090.ENSMUSP00000114451,1.0
10090.ENSMUSP00000026917,6.0
10090.ENSMUSP00000074642,1.0
10090.ENSMUSP00000029910,1.0
10090.ENSMUSP00000099756,1.0
10090.ENSMUSP00000044292,1.0
10090.ENSMUSP00000147428,1.0
10090.ENSMUSP00000062576,1.0
10090.ENSMUSP00000030665,1.0
10090.ENSMUSP00000030154,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000117181,1.0
10090.ENSMUSP00000131457,1.0
10090.ENSMUSP00000151757,1.0
10090.ENSMUSP00000023830,2.0
10090.ENSMUSP00000027797,1.0
10090.ENSMUSP00000081544,1.0
10090.ENSMUSP00000136469,4.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000027986,1.0
10090.ENSMUSP00000079770,2.0
10090.ENSMUSP00000113841,1.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000124659,1.0
10090.ENSMUSP00000022746,2.0
10090.ENSMUSP00000100617,1.0
10090.ENSMUSP00000134097,1.0
10090.ENSMUSP00000120430,1.0
10090.ENSMUSP00000119861,1.0
10090.ENSMUSP00000114434,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000014445,1.0
10090.ENSMUSP00000151216,1.0
10090.ENSMUSP00000039704,1.0
10090.ENSMUSP00000037657,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000140629,1.0
10090.ENSMUSP00000142328,1.0
10090.ENSMUSP00000128313,1.0
10090.ENSMUSP00000036359,1.0
10090.ENSMUSP00000055485,1.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000142465,1.0
10090.ENSMUSP00000059261,2.0
10090.ENSMUSP00000151534,1.0
10090.ENSMUSP00000152458,2.0
10090.ENSMUSP00000119372,1.0
10090.ENSMUSP00000142151,1.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000155133,2.0
10090.ENSMUSP00000022268,1.0
10090.ENSMUSP00000119337,3.0
10090.ENSMUSP00000064545,3.0
10090.ENSMUSP00000143762,1.0
10090.ENSMUSP00000013842,1.0
10090.ENSMUSP00000139985,2.0
10090.ENSMUSP00000048425,2.0
10090.ENSMUSP00000122414,9.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000025163,1.0
10090.ENSMUSP00000018437,4.0
10090.ENSMUSP00000011896,3.0
10090.ENSMUSP00000052866,1.0
10090.ENSMUSP00000004375,1.0
10090.ENSMUSP00000139662,1.0
10090.ENSMUSP00000024657,1.0
10090.ENSMUSP00000111172,3.0
10090.ENSMUSP00000035682,2.0
10090.ENSMUSP00000139866,2.0
10090.ENSMUSP00000116860,1.0
10090.ENSMUSP00000156091,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000113818,1.0
10090.ENSMUSP00000142966,1.0
10090.ENSMUSP00000089601,1.0
10090.ENSMUSP00000029201,1.0
10090.ENSMUSP00000079926,1.0
10090.ENSMUSP00000024811,1.0
10090.ENSMUSP00000044603,3.0
10090.ENSMUSP00000102855,1.0
10090.ENSMUSP00000068344,1.0
10090.ENSMUSP00000034834,2.0
10090.ENSMUSP00000005616,1.0
10090.ENSMUSP00000152463,1.0
10090.ENSMUSP00000031597,1.0
10090.ENSMUSP00000118756,1.0
10090.ENSMUSP00000117578,1.0
10090.ENSMUSP00000010804,1.0
10090.ENSMUSP00000133771,1.0
10090.ENSMUSP00000122564,1.0
10090.ENSMUSP00000114056,2.0
10090.ENSMUSP00000151867,1.0
10090.ENSMUSP00000016639,1.0
10090.ENSMUSP00000123456,1.0
10090.ENSMUSP00000022212,2.0
10090.ENSMUSP00000033486,1.0
10090.ENSMUSP00000065719,1.0
10090.ENSMUSP00000047776,1.0
10090.ENSMUSP00000122760,1.0
10090.ENSMUSP00000062420,1.0
10090.ENSMUSP00000023396,1.0
10090.ENSMUSP00000119875,1.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000136557,1.0
10090.ENSMUSP00000127149,2.0
10090.ENSMUSP00000026698,3.0
10090.ENSMUSP00000126063,2.0
10090.ENSMUSP00000031167,1.0
10090.ENSMUSP00000043566,1.0
10090.ENSMUSP00000155967,1.0
10090.ENSMUSP00000116741,1.0
10090.ENSMUSP00000156800,1.0
10090.ENSMUSP00000089544,1.0
10090.ENSMUSP00000044582,1.0
10090.ENSMUSP00000144685,2.0
10090.ENSMUSP00000062670,1.0
10090.ENSMUSP00000080215,1.0
10090.ENSMUSP00000020286,1.0
10090.ENSMUSP00000150020,8.0
10090.ENSMUSP00000034947,1.0
10090.ENSMUSP00000024802,1.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000027373,2.0
10090.ENSMUSP00000002298,1.0
10090.ENSMUSP00000039109,2.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000041732,1.0
10090.ENSMUSP00000134322,2.0
10090.ENSMUSP00000069257,3.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000133334,1.0
10090.ENSMUSP00000075327,1.0
10090.ENSMUSP00000070726,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000066314,1.0
10090.ENSMUSP00000131243,1.0
10090.ENSMUSP00000102078,2.0
10090.ENSMUSP00000105355,2.0
10090.ENSMUSP00000025961,1.0
10090.ENSMUSP00000140621,2.0
10090.ENSMUSP00000107532,1.0
10090.ENSMUSP00000033485,1.0
10090.ENSMUSP00000154562,1.0
10090.ENSMUSP00000102287,2.0
10090.ENSMUSP00000021527,1.0
10090.ENSMUSP00000023629,1.0
10090.ENSMUSP00000018449,1.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000112953,1.0
10090.ENSMUSP00000134115,1.0
10090.ENSMUSP00000130498,4.0
10090.ENSMUSP00000064892,1.0
10090.ENSMUSP00000138451,2.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000146675,2.0
10090.ENSMUSP00000121950,1.0
10090.ENSMUSP00000129767,4.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000156359,1.0
10090.ENSMUSP00000030642,1.0
10090.ENSMUSP00000005923,1.0
10090.ENSMUSP00000134664,3.0
10090.ENSMUSP00000157651,1.0
10090.ENSMUSP00000034369,1.0
10090.ENSMUSP00000107068,2.0
10090.ENSMUSP00000102857,1.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000133739,1.0
10090.ENSMUSP00000133883,3.0
10090.ENSMUSP00000126192,1.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000048736,1.0
10090.ENSMUSP00000139690,8.0
10090.ENSMUSP00000032216,2.0
10090.ENSMUSP00000147094,1.0
10090.ENSMUSP00000125901,1.0
10090.ENSMUSP00000130808,2.0
10090.ENSMUSP00000117697,1.0
10090.ENSMUSP00000126975,1.0
10090.ENSMUSP00000151821,3.0
10090.ENSMUSP00000152991,2.0
10090.ENSMUSP00000153662,1.0
10090.ENSMUSP00000125094,2.0
10090.ENSMUSP00000158485,1.0
10090.ENSMUSP00000059404,1.0
10090.ENSMUSP00000136957,1.0
10090.ENSMUSP00000034615,1.0
10090.ENSMUSP00000039205,1.0
10090.ENSMUSP00000117791,1.0
10090.ENSMUSP00000143741,1.0
10090.ENSMUSP00000020012,1.0
10090.ENSMUSP00000114062,2.0
10090.ENSMUSP00000057664,2.0
10090.ENSMUSP00000131145,1.0
10090.ENSMUSP00000034301,1.0
10090.ENSMUSP00000092658,1.0
10090.ENSMUSP00000125755,3.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000157198,1.0
10090.ENSMUSP00000020343,1.0
10090.ENSMUSP00000122799,1.0
10090.ENSMUSP00000157763,1.0
10090.ENSMUSP00000115664,1.0
10090.ENSMUSP00000120869,1.0
10090.ENSMUSP00000024905,2.0
10090.ENSMUSP00000151846,1.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000122072,7.0
10090.ENSMUSP00000047518,2.0
10090.ENSMUSP00000106975,3.0
10090.ENSMUSP00000055288,1.0
10090.ENSMUSP00000096173,1.0
10090.ENSMUSP00000114119,1.0
10090.ENSMUSP00000122285,2.0
10090.ENSMUSP00000152479,1.0
10090.ENSMUSP00000067266,1.0
10090.ENSMUSP00000018992,1.0
10090.ENSMUSP00000029968,1.0
10090.ENSMUSP00000062429,2.0
10090.ENSMUSP00000054767,2.0
10090.ENSMUSP00000141176,1.0
10090.ENSMUSP00000028915,1.0
10090.ENSMUSP00000111279,4.0
10090.ENSMUSP00000044548,1.0
10090.ENSMUSP00000041831,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000117462,2.0
10090.ENSMUSP00000028347,3.0
10090.ENSMUSP00000023036,1.0
10090.ENSMUSP00000128249,3.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000145181,1.0
10090.ENSMUSP00000023867,1.0
10090.ENSMUSP00000021207,3.0
10090.ENSMUSP00000043780,1.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000126177,1.0
10090.ENSMUSP00000115192,2.0
10090.ENSMUSP00000007959,3.0
10090.ENSMUSP00000067013,3.0
10090.ENSMUSP00000134552,2.0
10090.ENSMUSP00000142887,1.0
10090.ENSMUSP00000025270,1.0
10090.ENSMUSP00000041035,1.0
10090.ENSMUSP00000152845,1.0
10090.ENSMUSP00000158448,1.0
10090.ENSMUSP00000041778,2.0
10090.ENSMUSP00000063798,1.0
10090.ENSMUSP00000154617,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000121329,1.0
10090.ENSMUSP00000118474,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000135123,1.0
10090.ENSMUSP00000114532,1.0
10090.ENSMUSP00000080650,1.0
10090.ENSMUSP00000115492,2.0
10090.ENSMUSP00000073962,1.0
10090.ENSMUSP00000099959,1.0
10090.ENSMUSP00000157135,3.0
10090.ENSMUSP00000152414,1.0
10090.ENSMUSP00000144481,1.0
10090.ENSMUSP00000080354,4.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000123474,4.0
10090.ENSMUSP00000143981,2.0
10090.ENSMUSP00000118695,6.0
10090.ENSMUSP00000099962,4.0
10090.ENSMUSP00000092888,1.0
10090.ENSMUSP00000155657,8.0
10090.ENSMUSP00000142883,9.0
10090.ENSMUSP00000082055,7.0
10090.ENSMUSP00000156950,4.0
10090.ENSMUSP00000121108,7.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000000756,9.0
10090.ENSMUSP00000147986,1.0
10090.ENSMUSP00000150756,2.0
10090.ENSMUSP00000079163,4.0
10090.ENSMUSP00000078654,11.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000148281,5.0
10090.ENSMUSP00000103181,6.0
10090.ENSMUSP00000106211,4.0
10090.ENSMUSP00000140276,5.0
10090.ENSMUSP00000099435,8.0
10090.ENSMUSP00000023269,6.0
10090.ENSMUSP00000119329,2.0
10090.ENSMUSP00000134650,12.0
10090.ENSMUSP00000032597,2.0
10090.ENSMUSP00000149722,3.0
10090.ENSMUSP00000154172,7.0
10090.ENSMUSP00000083722,1.0
10090.ENSMUSP00000080523,8.0
10090.ENSMUSP00000086614,3.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000077857,10.0
10090.ENSMUSP00000079340,5.0
10090.ENSMUSP00000108837,4.0
10090.ENSMUSP00000059766,1.0
10090.ENSMUSP00000046506,2.0
10090.ENSMUSP00000148267,3.0
10090.ENSMUSP00000102211,2.0
10090.ENSMUSP00000110886,2.0
10090.ENSMUSP00000135298,6.0
10090.ENSMUSP00000083705,2.0
10090.ENSMUSP00000008036,12.0
10090.ENSMUSP00000101625,3.0
10090.ENSMUSP00000112081,2.0
10090.ENSMUSP00000143333,1.0
10090.ENSMUSP00000114529,8.0
10090.ENSMUSP00000102713,4.0
10090.ENSMUSP00000029722,6.0
10090.ENSMUSP00000033683,4.0
10090.ENSMUSP00000118798,4.0
10090.ENSMUSP00000099878,9.0
10090.ENSMUSP00000099757,8.0
10090.ENSMUSP00000104265,3.0
10090.ENSMUSP00000156346,7.0
10090.ENSMUSP00000003521,8.0
10090.ENSMUSP00000151838,10.0
10090.ENSMUSP00000126294,6.0
10090.ENSMUSP00000157948,3.0
10090.ENSMUSP00000100997,3.0
10090.ENSMUSP00000102198,3.0
10090.ENSMUSP00000103940,4.0
10090.ENSMUSP00000079628,3.0
10090.ENSMUSP00000157085,5.0
10090.ENSMUSP00000114949,10.0
10090.ENSMUSP00000120528,4.0
10090.ENSMUSP00000058432,4.0
10090.ENSMUSP00000054490,5.0
10090.ENSMUSP00000125977,7.0
10090.ENSMUSP00000079180,5.0
10090.ENSMUSP00000026420,3.0
10090.ENSMUSP00000143402,5.0
10090.ENSMUSP00000099909,6.0
10090.ENSMUSP00000133357,2.0
10090.ENSMUSP00000038352,8.0
10090.ENSMUSP00000150804,8.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000042150,1.0
10090.ENSMUSP00000016072,3.0
10090.ENSMUSP00000129142,1.0
10090.ENSMUSP00000038580,1.0
10090.ENSMUSP00000001339,1.0
10090.ENSMUSP00000113431,1.0
10090.ENSMUSP00000112482,2.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000029005,1.0
10090.ENSMUSP00000085496,2.0
10090.ENSMUSP00000099906,2.0
10090.ENSMUSP00000147442,1.0
10090.ENSMUSP00000143662,1.0
10090.ENSMUSP00000019917,1.0
10090.ENSMUSP00000050897,1.0
10090.ENSMUSP00000058237,1.0
10090.ENSMUSP00000143111,1.0
10090.ENSMUSP00000029515,3.0
10090.ENSMUSP00000047737,2.0
10090.ENSMUSP00000102957,1.0
10090.ENSMUSP00000112688,1.0
10090.ENSMUSP00000151383,1.0
10090.ENSMUSP00000020653,1.0
10090.ENSMUSP00000033933,1.0
10090.ENSMUSP00000148656,1.0
10090.ENSMUSP00000143084,1.0
10090.ENSMUSP00000038350,1.0
10090.ENSMUSP00000112846,1.0
10090.ENSMUSP00000122100,3.0
10090.ENSMUSP00000026221,1.0
10090.ENSMUSP00000043325,7.0
10090.ENSMUSP00000002603,1.0
10090.ENSMUSP00000065877,2.0
10090.ENSMUSP00000100073,1.0
10090.ENSMUSP00000022062,1.0
10090.ENSMUSP00000010007,1.0
10090.ENSMUSP00000106968,2.0
10090.ENSMUSP00000122547,1.0
10090.ENSMUSP00000087916,2.0
10090.ENSMUSP00000145911,1.0
10090.ENSMUSP00000132348,4.0
10090.ENSMUSP00000029256,2.0
10090.ENSMUSP00000046910,3.0
10090.ENSMUSP00000107887,2.0
10090.ENSMUSP00000125632,1.0
10090.ENSMUSP00000038943,10.0
10090.ENSMUSP00000040741,2.0
10090.ENSMUSP00000142221,1.0
10090.ENSMUSP00000087643,3.0
10090.ENSMUSP00000141263,1.0
10090.ENSMUSP00000120011,2.0
10090.ENSMUSP00000042211,2.0
10090.ENSMUSP00000027973,1.0
10090.ENSMUSP00000103596,4.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000020027,1.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000041016,1.0
10090.ENSMUSP00000006391,2.0
10090.ENSMUSP00000116313,1.0
10090.ENSMUSP00000002198,1.0
10090.ENSMUSP00000100771,1.0
10090.ENSMUSP00000043662,3.0
10090.ENSMUSP00000050374,1.0
10090.ENSMUSP00000030623,2.0
10090.ENSMUSP00000096954,1.0
10090.ENSMUSP00000143640,1.0
10090.ENSMUSP00000090343,1.0
10090.ENSMUSP00000117336,1.0
10090.ENSMUSP00000005067,1.0
10090.ENSMUSP00000145554,1.0
10090.ENSMUSP00000108868,1.0
10090.ENSMUSP00000033598,2.0
10090.ENSMUSP00000101505,1.0
10090.ENSMUSP00000117152,1.0
10090.ENSMUSP00000129800,3.0
10090.ENSMUSP00000060433,1.0
10090.ENSMUSP00000059658,1.0
10090.ENSMUSP00000142874,2.0
10090.ENSMUSP00000148407,1.0
10090.ENSMUSP00000072732,1.0
10090.ENSMUSP00000020794,1.0
10090.ENSMUSP00000038744,2.0
10090.ENSMUSP00000146080,1.0
10090.ENSMUSP00000032185,2.0
10090.ENSMUSP00000157103,1.0
10090.ENSMUSP00000144365,1.0
10090.ENSMUSP00000152846,1.0
10090.ENSMUSP00000063887,1.0
10090.ENSMUSP00000127098,2.0
10090.ENSMUSP00000034049,1.0
10090.ENSMUSP00000016463,1.0
10090.ENSMUSP00000029477,1.0
10090.ENSMUSP00000112822,1.0
10090.ENSMUSP00000103092,1.0
10090.ENSMUSP00000036081,1.0
10090.ENSMUSP00000021243,1.0
10090.ENSMUSP00000142850,1.0
10090.ENSMUSP00000023099,2.0
10090.ENSMUSP00000124386,1.0
10090.ENSMUSP00000076012,1.0
10090.ENSMUSP00000154919,1.0
10090.ENSMUSP00000076673,1.0
10090.ENSMUSP00000025393,1.0
10090.ENSMUSP00000133535,2.0
10090.ENSMUSP00000151333,1.0
10090.ENSMUSP00000021052,1.0
10090.ENSMUSP00000025930,1.0
10090.ENSMUSP00000044228,1.0
10090.ENSMUSP00000125120,1.0
10090.ENSMUSP00000103769,1.0
10090.ENSMUSP00000131941,1.0
10090.ENSMUSP00000074621,1.0
10090.ENSMUSP00000030117,1.0
10090.ENSMUSP00000122090,1.0
10090.ENSMUSP00000023826,1.0
10090.ENSMUSP00000050832,1.0
10090.ENSMUSP00000154936,2.0
10090.ENSMUSP00000119306,1.0
10090.ENSMUSP00000001186,1.0
10090.ENSMUSP00000099509,1.0
10090.ENSMUSP00000113678,1.0
10090.ENSMUSP00000156747,1.0
10090.ENSMUSP00000037597,1.0
10090.ENSMUSP00000132376,1.0
10090.ENSMUSP00000086987,1.0
10090.ENSMUSP00000091840,2.0
10090.ENSMUSP00000021428,1.0
10090.ENSMUSP00000115789,1.0
10090.ENSMUSP00000144688,1.0
10090.ENSMUSP00000117785,1.0
10090.ENSMUSP00000059129,2.0
10090.ENSMUSP00000113129,2.0
10090.ENSMUSP00000078597,1.0
10090.ENSMUSP00000142116,1.0
10090.ENSMUSP00000062759,2.0
10090.ENSMUSP00000127714,1.0
10090.ENSMUSP00000066399,2.0
10090.ENSMUSP00000091226,1.0
10090.ENSMUSP00000148128,2.0
10090.ENSMUSP00000149604,12.0
10090.ENSMUSP00000143177,5.0
10090.ENSMUSP00000154167,2.0
10090.ENSMUSP00000044418,1.0
10090.ENSMUSP00000119650,1.0
10090.ENSMUSP00000097793,1.0
10090.ENSMUSP00000090987,2.0
10090.ENSMUSP00000097797,1.0
10090.ENSMUSP00000099902,2.0
10090.ENSMUSP00000158432,2.0
10090.ENSMUSP00000148039,1.0
10090.ENSMUSP00000124365,3.0
10090.ENSMUSP00000086165,1.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000009693,1.0
10090.ENSMUSP00000124450,1.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000120595,1.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000049025,4.0
10090.ENSMUSP00000105985,4.0
10090.ENSMUSP00000070983,2.0
10090.ENSMUSP00000115666,1.0
10090.ENSMUSP00000076873,1.0
