gene_symbol,ensembl_id,expr_val
Mtch1,10090.ENSMUSP00000157218,1.0
Mtch2,10090.ENSMUSP00000118566,1.0
Mtch2,10090.ENSMUSP00000107093,1.0
Mtch2,10090.ENSMUSP00000107092,1.0
Mtch2,10090.ENSMUSP00000149233,1.0
Mtch2,10090.ENSMUSP00000121851,1.0
Mtch2,10090.ENSMUSP00000150912,1.0
Mtch2,10090.ENSMUSP00000151033,1.0
Mtch2,10090.ENSMUSP00000149651,1.0
Mtf1,10090.ENSMUSP00000135260,2.0
Mtf1,10090.ENSMUSP00000101799,2.0
Mtf1,10090.ENSMUSP00000119352,2.0
Mtf1,10090.ENSMUSP00000030723,2.0
Mtmr10,10090.ENSMUSP00000032736,1.0
Mtmr10,10090.ENSMUSP00000146259,1.0
Mtmr10,10090.ENSMUSP00000145602,1.0
Mtmr2,10090.ENSMUSP00000121223,1.0
Mtmr2,10090.ENSMUSP00000034396,1.0
Mtmr2,10090.ENSMUSP00000114509,1.0
Mtmr2,10090.ENSMUSP00000115906,1.0
Mtmr2,10090.ENSMUSP00000121933,1.0
Mtmr2,10090.ENSMUSP00000117332,1.0
Mtpap,10090.ENSMUSP00000157305,1.0
Mtpap,10090.ENSMUSP00000025077,1.0
Mtpap,10090.ENSMUSP00000156990,1.0
Mtpap,10090.ENSMUSP00000157237,1.0
Mum1,10090.ENSMUSP00000020365,1.0
Mum1,10090.ENSMUSP00000117519,1.0
Mustn1,10090.ENSMUSP00000048427,1.0
Mvb12a,10090.ENSMUSP00000034272,1.0
Mvb12a,10090.ENSMUSP00000148630,1.0
Mvb12a,10090.ENSMUSP00000148449,1.0
Mxd1,10090.ENSMUSP00000145396,1.0
Mxd1,10090.ENSMUSP00000001184,1.0
Mxd1,10090.ENSMUSP00000145081,1.0
Mxd4,10090.ENSMUSP00000113300,1.0
Mxd4,10090.ENSMUSP00000039071,1.0
Mxi1,10090.ENSMUSP00000157666,1.0
Mxi1,10090.ENSMUSP00000025998,1.0
Mxi1,10090.ENSMUSP00000157400,1.0
Mxi1,10090.ENSMUSP00000158401,1.0
Mxi1,10090.ENSMUSP00000157822,1.0
Mxi1,10090.ENSMUSP00000003870,1.0
Mxi1,10090.ENSMUSP00000107366,1.0
Mxi1,10090.ENSMUSP00000157790,1.0
Mxra7,10090.ENSMUSP00000021170,1.0
Mxra7,10090.ENSMUSP00000038213,1.0
Mxra7,10090.ENSMUSP00000134412,1.0
Myadm,10090.ENSMUSP00000155763,2.0
Myadm,10090.ENSMUSP00000145120,2.0
Myadm,10090.ENSMUSP00000094505,2.0
Myadm,10090.ENSMUSP00000145426,2.0
Myadm,10090.ENSMUSP00000144984,2.0
Myadm,10090.ENSMUSP00000131318,2.0
Myadm,10090.ENSMUSP00000137764,2.0
Myl1,10090.ENSMUSP00000112861,1.0
Myl1,10090.ENSMUSP00000027151,1.0
Myl1,10090.ENSMUSP00000125748,1.0
Myl1,10090.ENSMUSP00000140834,1.0
Myl1,10090.ENSMUSP00000112880,1.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl12b,10090.ENSMUSP00000042364,1.0
Myl12b,10090.ENSMUSP00000156763,1.0
Myl6,10090.ENSMUSP00000128803,2.0
Myl6,10090.ENSMUSP00000151915,2.0
Myl6,10090.ENSMUSP00000151250,2.0
Myl6,10090.ENSMUSP00000151786,2.0
Myl6,10090.ENSMUSP00000151991,2.0
Myl6,10090.ENSMUSP00000151236,2.0
Myl6,10090.ENSMUSP00000151693,2.0
Myl6,10090.ENSMUSP00000151914,2.0
Mylip,10090.ENSMUSP00000047403,1.0
Mylip,10090.ENSMUSP00000152597,1.0
Mylk,10090.ENSMUSP00000156149,1.0
Mylk,10090.ENSMUSP00000023538,1.0
Myo10,10090.ENSMUSP00000120566,1.0
Myo10,10090.ENSMUSP00000106087,1.0
Myo10,10090.ENSMUSP00000118280,1.0
Myo10,10090.ENSMUSP00000123057,1.0
Myo10,10090.ENSMUSP00000118744,1.0
Myo10,10090.ENSMUSP00000022882,1.0
Myo10,10090.ENSMUSP00000119200,1.0
Myo10,10090.ENSMUSP00000119367,1.0
Myo10,10090.ENSMUSP00000120817,1.0
Myo18a,10090.ENSMUSP00000130696,1.0
Myo18a,10090.ENSMUSP00000128487,1.0
Myo18a,10090.ENSMUSP00000090563,1.0
Myo18a,10090.ENSMUSP00000123256,1.0
Myo18a,10090.ENSMUSP00000119574,1.0
Myo18a,10090.ENSMUSP00000131771,1.0
Myo18a,10090.ENSMUSP00000104012,1.0
Myo18a,10090.ENSMUSP00000132149,1.0
Myo18a,10090.ENSMUSP00000119839,1.0
Myo18a,10090.ENSMUSP00000090560,1.0
Myo18a,10090.ENSMUSP00000104013,1.0
Myo18a,10090.ENSMUSP00000099546,1.0
Myo18a,10090.ENSMUSP00000117044,1.0
Myo18a,10090.ENSMUSP00000129084,1.0
Myo18a,10090.ENSMUSP00000098358,1.0
Myo18a,10090.ENSMUSP00000000645,1.0
Myo18a,10090.ENSMUSP00000129098,1.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo7a,10090.ENSMUSP00000114944,1.0
Myo7a,10090.ENSMUSP00000082046,1.0
Myo7a,10090.ENSMUSP00000102745,1.0
Myo7a,10090.ENSMUSP00000146114,1.0
Myo7a,10090.ENSMUSP00000146165,1.0
Myo7a,10090.ENSMUSP00000102739,1.0
Myo7a,10090.ENSMUSP00000102744,1.0
Naa50,10090.ENSMUSP00000125517,1.0
Naa50,10090.ENSMUSP00000070140,1.0
Naa50,10090.ENSMUSP00000124291,1.0
Naa50,10090.ENSMUSP00000067361,1.0
Naca,10090.ENSMUSP00000073532,1.0
Naca,10090.ENSMUSP00000089680,1.0
Nasp,10090.ENSMUSP00000030456,1.0
Nasp,10090.ENSMUSP00000079946,1.0
Nasp,10090.ENSMUSP00000030457,1.0
Nav1,10090.ENSMUSP00000043803,1.0
Nav1,10090.ENSMUSP00000067241,1.0
Nav1,10090.ENSMUSP00000140322,1.0
Nav1,10090.ENSMUSP00000141115,1.0
Nbeal1,10090.ENSMUSP00000125147,1.0
Nbeal1,10090.ENSMUSP00000049393,1.0
Nbeal1,10090.ENSMUSP00000124056,1.0
Nbeal1,10090.ENSMUSP00000125592,1.0
Nbeal1,10090.ENSMUSP00000124850,1.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ndrg1,10090.ENSMUSP00000127075,1.0
Ndrg1,10090.ENSMUSP00000127099,1.0
Ndrg1,10090.ENSMUSP00000130150,1.0
Ndrg1,10090.ENSMUSP00000129093,1.0
Ndrg1,10090.ENSMUSP00000126091,1.0
Ndrg1,10090.ENSMUSP00000130281,1.0
Ndrg1,10090.ENSMUSP00000127302,1.0
Ndrg1,10090.ENSMUSP00000130584,1.0
Ndrg1,10090.ENSMUSP00000127940,1.0
Ndrg1,10090.ENSMUSP00000126985,1.0
Ndrg1,10090.ENSMUSP00000005256,1.0
Ndufa3,10090.ENSMUSP00000104284,2.0
Ndufa3,10090.ENSMUSP00000116988,2.0
Ndufa3,10090.ENSMUSP00000116828,2.0
Ndufa3,10090.ENSMUSP00000075953,2.0
Ndufa4,10090.ENSMUSP00000145197,1.0
Ndufa4,10090.ENSMUSP00000145413,1.0
Ndufa4,10090.ENSMUSP00000031637,1.0
Ndufa4,10090.ENSMUSP00000144932,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa7,10090.ENSMUSP00000039692,2.0
Ndufa7,10090.ENSMUSP00000133882,2.0
Ndufa8,10090.ENSMUSP00000065352,2.0
Ndufb8,10090.ENSMUSP00000128192,2.0
Ndufb8,10090.ENSMUSP00000132421,2.0
Ndufb8,10090.ENSMUSP00000026222,2.0
Ndufb8,10090.ENSMUSP00000132740,2.0
Ndufb8,10090.ENSMUSP00000130918,2.0
Ndufs3,10090.ENSMUSP00000150956,1.0
Ndufs3,10090.ENSMUSP00000005647,1.0
Ndufv1,10090.ENSMUSP00000042967,1.0
Ndufv1,10090.ENSMUSP00000123680,1.0
Ndufv1,10090.ENSMUSP00000157713,1.0
Ndufv1,10090.ENSMUSP00000157826,1.0
Ndufv1,10090.ENSMUSP00000115653,1.0
Ndufv1,10090.ENSMUSP00000158219,1.0
Ndufv1,10090.ENSMUSP00000123069,1.0
Ndufv1,10090.ENSMUSP00000121915,1.0
Ndufv1,10090.ENSMUSP00000120223,1.0
Nedd4,10090.ENSMUSP00000139297,1.0
Nedd4,10090.ENSMUSP00000138852,1.0
Nedd4,10090.ENSMUSP00000139190,1.0
Nedd4,10090.ENSMUSP00000034740,1.0
Nedd4,10090.ENSMUSP00000138983,1.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nfat5,10090.ENSMUSP00000117554,3.0
Nfat5,10090.ENSMUSP00000116094,3.0
Nfat5,10090.ENSMUSP00000075311,3.0
Nfat5,10090.ENSMUSP00000076653,3.0
Nfat5,10090.ENSMUSP00000122871,3.0
Nfat5,10090.ENSMUSP00000115036,3.0
Nfat5,10090.ENSMUSP00000116631,3.0
Nfat5,10090.ENSMUSP00000119370,3.0
Nfat5,10090.ENSMUSP00000127784,3.0
Nfat5,10090.ENSMUSP00000118130,3.0
Nfatc1,10090.ENSMUSP00000077196,1.0
Nfatc1,10090.ENSMUSP00000158358,1.0
Nfatc1,10090.ENSMUSP00000158284,1.0
Nfatc1,10090.ENSMUSP00000126884,1.0
Nfatc1,10090.ENSMUSP00000046312,1.0
Nfatc1,10090.ENSMUSP00000129001,1.0
Nfe2l1,10090.ENSMUSP00000121423,1.0
Nfe2l1,10090.ENSMUSP00000120512,1.0
Nfe2l1,10090.ENSMUSP00000103285,1.0
Nfe2l1,10090.ENSMUSP00000103286,1.0
Nfe2l1,10090.ENSMUSP00000128527,1.0
Nfe2l1,10090.ENSMUSP00000080467,1.0
Nfe2l1,10090.ENSMUSP00000127804,1.0
Nfe2l1,10090.ENSMUSP00000103284,1.0
Nfe2l1,10090.ENSMUSP00000131585,1.0
Nfia,10090.ENSMUSP00000114880,1.0
Nfia,10090.ENSMUSP00000130032,1.0
Nfia,10090.ENSMUSP00000102677,1.0
Nfia,10090.ENSMUSP00000102672,1.0
Nfia,10090.ENSMUSP00000099856,1.0
Nfia,10090.ENSMUSP00000122641,1.0
Nfia,10090.ENSMUSP00000074899,1.0
Nfib,10090.ENSMUSP00000123169,1.0
Nfib,10090.ENSMUSP00000102868,1.0
Nfib,10090.ENSMUSP00000067629,1.0
Nfib,10090.ENSMUSP00000102865,1.0
Nfib,10090.ENSMUSP00000102869,1.0
Nfib,10090.ENSMUSP00000102866,1.0
Nfib,10090.ENSMUSP00000052863,1.0
Nfkbia,10090.ENSMUSP00000021413,1.0
Nfkbiz,10090.ENSMUSP00000110102,4.0
Nfkbiz,10090.ENSMUSP00000041173,4.0
Nfkbiz,10090.ENSMUSP00000110101,4.0
Nfkbiz,10090.ENSMUSP00000093726,4.0
Nfu1,10090.ENSMUSP00000121746,1.0
Nfu1,10090.ENSMUSP00000113637,1.0
Nfu1,10090.ENSMUSP00000113332,1.0
Nfu1,10090.ENSMUSP00000032060,1.0
Nhlrc3,10090.ENSMUSP00000114215,1.0
Nhlrc3,10090.ENSMUSP00000055295,1.0
Nid1,10090.ENSMUSP00000005532,2.0
Nim1k,10090.ENSMUSP00000136377,1.0
Nip7,10090.ENSMUSP00000126153,1.0
Nip7,10090.ENSMUSP00000034392,1.0
Nipal3,10090.ENSMUSP00000139088,1.0
Nipal3,10090.ENSMUSP00000101482,1.0
Nipal3,10090.ENSMUSP00000121776,1.0
Nipal3,10090.ENSMUSP00000099608,1.0
Nipal3,10090.ENSMUSP00000118122,1.0
Nipal3,10090.ENSMUSP00000118178,1.0
Nipbl,10090.ENSMUSP00000059385,2.0
Nob1,10090.ENSMUSP00000129298,1.0
Nob1,10090.ENSMUSP00000003946,1.0
Nob1,10090.ENSMUSP00000126868,1.0
Nol7,10090.ENSMUSP00000152581,1.0
Nol7,10090.ENSMUSP00000152886,1.0
Nol7,10090.ENSMUSP00000071818,1.0
Nolc1,10090.ENSMUSP00000153545,1.0
Nolc1,10090.ENSMUSP00000153329,1.0
Nolc1,10090.ENSMUSP00000128331,1.0
Nolc1,10090.ENSMUSP00000152921,1.0
Nolc1,10090.ENSMUSP00000157687,1.0
Nolc1,10090.ENSMUSP00000153600,1.0
Nolc1,10090.ENSMUSP00000153641,1.0
Nop14,10090.ENSMUSP00000038382,1.0
Nop14,10090.ENSMUSP00000143989,1.0
Nop58,10090.ENSMUSP00000141192,2.0
Nop58,10090.ENSMUSP00000027174,2.0
Nop58,10090.ENSMUSP00000139568,2.0
Nop58,10090.ENSMUSP00000140581,2.0
Nop58,10090.ENSMUSP00000140038,2.0
Nop58,10090.ENSMUSP00000139517,2.0
Nop58,10090.ENSMUSP00000141100,2.0
Nop58,10090.ENSMUSP00000140053,2.0
Nop58,10090.ENSMUSP00000139474,2.0
Nop58,10090.ENSMUSP00000140250,2.0
Notch1,10090.ENSMUSP00000115258,2.0
Notch1,10090.ENSMUSP00000028288,2.0
Npc2,10090.ENSMUSP00000021668,1.0
Npm1,10090.ENSMUSP00000090891,2.0
Npm1,10090.ENSMUSP00000075067,2.0
Npm1,10090.ENSMUSP00000104978,2.0
Npm1,10090.ENSMUSP00000098926,2.0
Npr2,10090.ENSMUSP00000030191,1.0
Npr2,10090.ENSMUSP00000117761,1.0
Npr2,10090.ENSMUSP00000103506,1.0
Npr2,10090.ENSMUSP00000114385,1.0
Nr3c1,10090.ENSMUSP00000121144,2.0
Nr3c1,10090.ENSMUSP00000119432,2.0
Nr3c1,10090.ENSMUSP00000120082,2.0
Nr3c1,10090.ENSMUSP00000095199,2.0
Nr3c1,10090.ENSMUSP00000111233,2.0
Nr3c1,10090.ENSMUSP00000111229,2.0
Nr3c1,10090.ENSMUSP00000157832,2.0
Nr3c1,10090.ENSMUSP00000119630,2.0
Nr3c1,10090.ENSMUSP00000025300,2.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nrbp1,10090.ENSMUSP00000143872,1.0
Nrbp1,10090.ENSMUSP00000144415,1.0
Nrbp1,10090.ENSMUSP00000144292,1.0
Nrbp1,10090.ENSMUSP00000143899,1.0
Nrbp1,10090.ENSMUSP00000031034,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrp1,10090.ENSMUSP00000026917,1.0
Nrp2,10090.ENSMUSP00000069379,1.0
Nrp2,10090.ENSMUSP00000099886,1.0
Nrp2,10090.ENSMUSP00000109794,1.0
Nrp2,10090.ENSMUSP00000074642,1.0
Nrp2,10090.ENSMUSP00000027112,1.0
Nrp2,10090.ENSMUSP00000109792,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Ntan1,10090.ENSMUSP00000023362,1.0
Ntan1,10090.ENSMUSP00000111472,1.0
Nudt21,10090.ENSMUSP00000034204,1.0
Nudt21,10090.ENSMUSP00000148485,1.0
Nudt21,10090.ENSMUSP00000148597,1.0
Nudt21,10090.ENSMUSP00000148500,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nufip1,10090.ENSMUSP00000022586,1.0
Nus1,10090.ENSMUSP00000023830,3.0
Nxf1,10090.ENSMUSP00000139124,1.0
Nxf1,10090.ENSMUSP00000139050,1.0
Nxf1,10090.ENSMUSP00000139351,1.0
Nxf1,10090.ENSMUSP00000010241,1.0
Nxf1,10090.ENSMUSP00000139229,1.0
Nxn,10090.ENSMUSP00000021204,2.0
Oasl2,10090.ENSMUSP00000117876,1.0
Oasl2,10090.ENSMUSP00000117795,1.0
Oasl2,10090.ENSMUSP00000119042,1.0
Oasl2,10090.ENSMUSP00000031542,1.0
Oasl2,10090.ENSMUSP00000115070,1.0
Oaz1,10090.ENSMUSP00000136469,6.0
Oaz1,10090.ENSMUSP00000136186,6.0
Oaz1,10090.ENSMUSP00000055922,6.0
Oaz1,10090.ENSMUSP00000136134,6.0
Oaz1,10090.ENSMUSP00000137400,6.0
Oaz1,10090.ENSMUSP00000136251,6.0
Odf2l,10090.ENSMUSP00000143025,1.0
Odf2l,10090.ENSMUSP00000101798,1.0
Odf2l,10090.ENSMUSP00000142780,1.0
Odf2l,10090.ENSMUSP00000143183,1.0
Odf2l,10090.ENSMUSP00000029920,1.0
Odf2l,10090.ENSMUSP00000142932,1.0
Odf2l,10090.ENSMUSP00000096140,1.0
Odf2l,10090.ENSMUSP00000096141,1.0
Odf2l,10090.ENSMUSP00000142571,1.0
Odf2l,10090.ENSMUSP00000143513,1.0
Orai1,10090.ENSMUSP00000113097,1.0
Orai1,10090.ENSMUSP00000058169,1.0
Osmr,10090.ENSMUSP00000022746,2.0
Osmr,10090.ENSMUSP00000135204,2.0
Ost4,10090.ENSMUSP00000128352,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Ostf1,10090.ENSMUSP00000157475,1.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
Otulin,10090.ENSMUSP00000057893,1.0
Otulin,10090.ENSMUSP00000154705,1.0
Otulin,10090.ENSMUSP00000154117,1.0
Pabpc1,10090.ENSMUSP00000001809,3.0
Pabpc1,10090.ENSMUSP00000117063,3.0
Pabpc1,10090.ENSMUSP00000154430,3.0
Palm,10090.ENSMUSP00000151929,2.0
Palm,10090.ENSMUSP00000152010,2.0
Palm,10090.ENSMUSP00000040596,2.0
Palm,10090.ENSMUSP00000101018,2.0
Palm,10090.ENSMUSP00000151964,2.0
Palmd,10090.ENSMUSP00000044693,1.0
Palmd,10090.ENSMUSP00000113107,1.0
Palmd,10090.ENSMUSP00000122725,1.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Parva,10090.ENSMUSP00000033030,2.0
Parva,10090.ENSMUSP00000118587,2.0
Parva,10090.ENSMUSP00000102254,2.0
Parva,10090.ENSMUSP00000102251,2.0
Parvb,10090.ENSMUSP00000117594,1.0
Parvb,10090.ENSMUSP00000023072,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155825,4.0
Pcbp2,10090.ENSMUSP00000104466,4.0
Pcbp2,10090.ENSMUSP00000155569,4.0
Pcbp2,10090.ENSMUSP00000155072,4.0
Pcbp2,10090.ENSMUSP00000155548,4.0
Pcbp2,10090.ENSMUSP00000155848,4.0
Pcbp2,10090.ENSMUSP00000155431,4.0
Pcbp2,10090.ENSMUSP00000155219,4.0
Pcbp2,10090.ENSMUSP00000155051,4.0
Pcbp2,10090.ENSMUSP00000155784,4.0
Pcbp2,10090.ENSMUSP00000155730,4.0
Pcbp2,10090.ENSMUSP00000155789,4.0
Pcbp2,10090.ENSMUSP00000155638,4.0
Pcbp2,10090.ENSMUSP00000155440,4.0
Pcbp2,10090.ENSMUSP00000155631,4.0
Pcbp2,10090.ENSMUSP00000155016,4.0
Pcbp2,10090.ENSMUSP00000076294,4.0
Pcbp2,10090.ENSMUSP00000155038,4.0
Pcbp2,10090.ENSMUSP00000154930,4.0
Pcbp2,10090.ENSMUSP00000155096,4.0
Pcbp2,10090.ENSMUSP00000155654,4.0
Pcbp2,10090.ENSMUSP00000155292,4.0
Pcbp2,10090.ENSMUSP00000155430,4.0
Pcbp2,10090.ENSMUSP00000155124,4.0
Pcbp2,10090.ENSMUSP00000155240,4.0
Pcbp2,10090.ENSMUSP00000077509,4.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pcmtd1,10090.ENSMUSP00000138149,1.0
Pcmtd1,10090.ENSMUSP00000138680,1.0
Pcmtd1,10090.ENSMUSP00000059261,1.0
Pcna,10090.ENSMUSP00000028817,2.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pde12,10090.ENSMUSP00000059666,1.0
Pde12,10090.ENSMUSP00000155714,1.0
Pde4d,10090.ENSMUSP00000112991,1.0
Pde4d,10090.ENSMUSP00000114089,1.0
Pde4d,10090.ENSMUSP00000114945,1.0
Pde4d,10090.ENSMUSP00000113024,1.0
Pde4d,10090.ENSMUSP00000121592,1.0
Pde4d,10090.ENSMUSP00000078891,1.0
Pde4d,10090.ENSMUSP00000136485,1.0
Pde4d,10090.ENSMUSP00000073742,1.0
Pde4d,10090.ENSMUSP00000113610,1.0
Pde4d,10090.ENSMUSP00000113567,1.0
Pde4d,10090.ENSMUSP00000112774,1.0
Pde4d,10090.ENSMUSP00000119583,1.0
Pde4d,10090.ENSMUSP00000113488,1.0
Pdgfb,10090.ENSMUSP00000155133,1.0
Pdgfb,10090.ENSMUSP00000000500,1.0
Pdgfb,10090.ENSMUSP00000154843,1.0
Pdlim1,10090.ENSMUSP00000064545,2.0
Pdlim1,10090.ENSMUSP00000138383,2.0
Pdlim4,10090.ENSMUSP00000121248,1.0
Pdlim4,10090.ENSMUSP00000090797,1.0
Pdlim4,10090.ENSMUSP00000018755,1.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000087595,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pdlim7,10090.ENSMUSP00000118867,1.0
Pdlim7,10090.ENSMUSP00000120465,1.0
Pdlim7,10090.ENSMUSP00000064219,1.0
Pdlim7,10090.ENSMUSP00000047173,1.0
Pdlim7,10090.ENSMUSP00000070153,1.0
Pdlim7,10090.ENSMUSP00000119753,1.0
Pdlim7,10090.ENSMUSP00000121614,1.0
Pdp1,10090.ENSMUSP00000050521,1.0
Pdp1,10090.ENSMUSP00000103937,1.0
Pdp1,10090.ENSMUSP00000092766,1.0
Pdp1,10090.ENSMUSP00000103932,1.0
Pdp1,10090.ENSMUSP00000103936,1.0
Pdp1,10090.ENSMUSP00000103934,1.0
Pdzd2,10090.ENSMUSP00000074788,1.0
Pdzd2,10090.ENSMUSP00000139994,1.0
Pdzd2,10090.ENSMUSP00000140939,1.0
Pdzd2,10090.ENSMUSP00000140682,1.0
Pea15a,10090.ENSMUSP00000117735,3.0
Pea15a,10090.ENSMUSP00000013842,3.0
Pea15a,10090.ENSMUSP00000106878,3.0
Pecam1,10090.ENSMUSP00000102408,3.0
Pecam1,10090.ENSMUSP00000067111,3.0
Pecam1,10090.ENSMUSP00000138959,3.0
Pecam1,10090.ENSMUSP00000099358,3.0
Pecam1,10090.ENSMUSP00000122414,3.0
Pecam1,10090.ENSMUSP00000079664,3.0
Peli1,10090.ENSMUSP00000090979,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Pfdn5,10090.ENSMUSP00000126970,7.0
Pfdn5,10090.ENSMUSP00000129178,7.0
Pfdn5,10090.ENSMUSP00000128263,7.0
Pfdn5,10090.ENSMUSP00000128526,7.0
Pfdn5,10090.ENSMUSP00000132441,7.0
Pfdn5,10090.ENSMUSP00000001335,7.0
Pfdn5,10090.ENSMUSP00000131245,7.0
Pfn1,10090.ENSMUSP00000018437,2.0
Pfn1,10090.ENSMUSP00000136219,2.0
Pfn1,10090.ENSMUSP00000104189,2.0
Pgm2l1,10090.ENSMUSP00000081998,1.0
Pgm2l1,10090.ENSMUSP00000124851,1.0
Pgm2l1,10090.ENSMUSP00000054782,1.0
Phactr2,10090.ENSMUSP00000101182,1.0
Phactr2,10090.ENSMUSP00000078637,1.0
Phactr2,10090.ENSMUSP00000101185,1.0
Phactr2,10090.ENSMUSP00000101184,1.0
Phf2,10090.ENSMUSP00000047308,1.0
Phf20,10090.ENSMUSP00000119756,1.0
Phf20,10090.ENSMUSP00000043138,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phlda1,10090.ENSMUSP00000132815,4.0
Pias2,10090.ENSMUSP00000157458,1.0
Pias2,10090.ENSMUSP00000110424,1.0
Pias2,10090.ENSMUSP00000110425,1.0
Pias2,10090.ENSMUSP00000131485,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Pigq,10090.ENSMUSP00000115447,1.0
Pigq,10090.ENSMUSP00000026823,1.0
Pigq,10090.ENSMUSP00000146785,1.0
Pigq,10090.ENSMUSP00000146387,1.0
Pigq,10090.ENSMUSP00000117102,1.0
