gene_symbol,ensembl_id,expr_val
Phactr4,10090.ENSMUSP00000099628,1.0
Phactr4,10090.ENSMUSP00000119767,1.0
Phc1,10090.ENSMUSP00000080532,2.0
Phc1,10090.ENSMUSP00000125568,2.0
Phc1,10090.ENSMUSP00000108219,2.0
Phc1,10090.ENSMUSP00000124795,2.0
Phc1,10090.ENSMUSP00000123911,2.0
Phc1,10090.ENSMUSP00000078514,2.0
Phc1,10090.ENSMUSP00000123957,2.0
Phc1,10090.ENSMUSP00000125030,2.0
Phc1,10090.ENSMUSP00000125545,2.0
Phc1,10090.ENSMUSP00000124678,2.0
Phc1,10090.ENSMUSP00000125580,2.0
Phc1,10090.ENSMUSP00000125717,2.0
Phc1,10090.ENSMUSP00000124744,2.0
Phc1,10090.ENSMUSP00000125110,2.0
Phf1,10090.ENSMUSP00000073402,1.0
Phf1,10090.ENSMUSP00000157624,1.0
Phf1,10090.ENSMUSP00000158483,1.0
Phf1,10090.ENSMUSP00000158196,1.0
Phf11d,10090.ENSMUSP00000124578,1.0
Phf11d,10090.ENSMUSP00000125181,1.0
Phf11d,10090.ENSMUSP00000092779,1.0
Phf12,10090.ENSMUSP00000103997,1.0
Phf12,10090.ENSMUSP00000119390,1.0
Phf12,10090.ENSMUSP00000130741,1.0
Phf12,10090.ENSMUSP00000127391,1.0
Phf12,10090.ENSMUSP00000044990,1.0
Phf12,10090.ENSMUSP00000131016,1.0
Phf13,10090.ENSMUSP00000062590,2.0
Phf14,10090.ENSMUSP00000144981,1.0
Phf14,10090.ENSMUSP00000115485,1.0
Phf14,10090.ENSMUSP00000145355,1.0
Phf14,10090.ENSMUSP00000111173,1.0
Phf14,10090.ENSMUSP00000111172,1.0
Phf14,10090.ENSMUSP00000088126,1.0
Phf14,10090.ENSMUSP00000145527,1.0
Phf20l1,10090.ENSMUSP00000155465,3.0
Phf20l1,10090.ENSMUSP00000155538,3.0
Phf20l1,10090.ENSMUSP00000155575,3.0
Phf20l1,10090.ENSMUSP00000035682,3.0
Phf20l1,10090.ENSMUSP00000155487,3.0
Phf3,10090.ENSMUSP00000140935,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phip,10090.ENSMUSP00000034787,3.0
Phip,10090.ENSMUSP00000140445,3.0
Phip,10090.ENSMUSP00000139678,3.0
Phip,10090.ENSMUSP00000139866,3.0
Phka2,10090.ENSMUSP00000118575,1.0
Phka2,10090.ENSMUSP00000033652,1.0
Phka2,10090.ENSMUSP00000107999,1.0
Phka2,10090.ENSMUSP00000107996,1.0
Phka2,10090.ENSMUSP00000107995,1.0
Phlda1,10090.ENSMUSP00000132815,9.0
Phldb1,10090.ENSMUSP00000114257,1.0
Phldb1,10090.ENSMUSP00000117395,1.0
Phldb1,10090.ENSMUSP00000034611,1.0
Phldb1,10090.ENSMUSP00000114533,1.0
Phldb1,10090.ENSMUSP00000114773,1.0
Phldb1,10090.ENSMUSP00000122661,1.0
Phldb1,10090.ENSMUSP00000120092,1.0
Phldb1,10090.ENSMUSP00000122071,1.0
Phldb1,10090.ENSMUSP00000122374,1.0
Phldb1,10090.ENSMUSP00000121809,1.0
Phldb1,10090.ENSMUSP00000119966,1.0
Phldb1,10090.ENSMUSP00000120023,1.0
Phldb1,10090.ENSMUSP00000120208,1.0
Phldb1,10090.ENSMUSP00000116987,1.0
Phldb2,10090.ENSMUSP00000119718,1.0
Phldb2,10090.ENSMUSP00000121800,1.0
Phldb2,10090.ENSMUSP00000123284,1.0
Phldb2,10090.ENSMUSP00000075672,1.0
Phldb2,10090.ENSMUSP00000046496,1.0
Phospho2,10090.ENSMUSP00000118021,1.0
Phospho2,10090.ENSMUSP00000136471,1.0
Phospho2,10090.ENSMUSP00000028494,1.0
Phospho2,10090.ENSMUSP00000107885,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Phtf2,10090.ENSMUSP00000118028,1.0
Phtf2,10090.ENSMUSP00000114087,1.0
Phtf2,10090.ENSMUSP00000120222,1.0
Phtf2,10090.ENSMUSP00000120624,1.0
Pias3,10090.ENSMUSP00000125377,2.0
Pias3,10090.ENSMUSP00000125747,2.0
Pias3,10090.ENSMUSP00000135843,2.0
Pias3,10090.ENSMUSP00000069259,2.0
Pias3,10090.ENSMUSP00000102692,2.0
Pias3,10090.ENSMUSP00000102691,2.0
Pias3,10090.ENSMUSP00000134835,2.0
Picalm,10090.ENSMUSP00000146659,6.0
Picalm,10090.ENSMUSP00000146541,6.0
Picalm,10090.ENSMUSP00000147016,6.0
Picalm,10090.ENSMUSP00000146509,6.0
Picalm,10090.ENSMUSP00000146501,6.0
Picalm,10090.ENSMUSP00000150861,6.0
Picalm,10090.ENSMUSP00000051092,6.0
Picalm,10090.ENSMUSP00000146386,6.0
Picalm,10090.ENSMUSP00000146408,6.0
Pid1,10090.ENSMUSP00000135425,1.0
Pid1,10090.ENSMUSP00000134979,1.0
Pid1,10090.ENSMUSP00000127716,1.0
Pid1,10090.ENSMUSP00000135120,1.0
Pid1,10090.ENSMUSP00000135164,1.0
Pid1,10090.ENSMUSP00000134961,1.0
Piezo1,10090.ENSMUSP00000121725,6.0
Piezo1,10090.ENSMUSP00000114584,6.0
Piezo1,10090.ENSMUSP00000089777,6.0
Piezo1,10090.ENSMUSP00000116194,6.0
Pigt,10090.ENSMUSP00000115362,4.0
Pigt,10090.ENSMUSP00000099390,4.0
Pigt,10090.ENSMUSP00000112577,4.0
Pik3c2a,10090.ENSMUSP00000145690,2.0
Pik3c2a,10090.ENSMUSP00000145572,2.0
Pik3c2a,10090.ENSMUSP00000126092,2.0
Pik3c2a,10090.ENSMUSP00000146181,2.0
Pik3r1,10090.ENSMUSP00000140256,1.0
Pik3r1,10090.ENSMUSP00000047004,1.0
Pik3r1,10090.ENSMUSP00000056774,1.0
Pik3r1,10090.ENSMUSP00000140312,1.0
Pim1,10090.ENSMUSP00000157125,29.0
Pim1,10090.ENSMUSP00000156987,29.0
Pim1,10090.ENSMUSP00000024811,29.0
Pim1,10090.ENSMUSP00000157217,29.0
Pim3,10090.ENSMUSP00000044603,5.0
Pin4,10090.ENSMUSP00000109257,1.0
Pinx1,10090.ENSMUSP00000022528,1.0
Pip4k2b,10090.ENSMUSP00000018691,2.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pisd,10090.ENSMUSP00000119621,1.0
Pisd,10090.ENSMUSP00000112573,1.0
Pisd,10090.ENSMUSP00000143277,1.0
Pisd,10090.ENSMUSP00000122705,1.0
Pisd,10090.ENSMUSP00000051438,1.0
Pisd,10090.ENSMUSP00000120201,1.0
Pisd,10090.ENSMUSP00000142818,1.0
Pisd,10090.ENSMUSP00000144616,1.0
Pisd,10090.ENSMUSP00000071732,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pitpnc1,10090.ENSMUSP00000122609,1.0
Pitpnc1,10090.ENSMUSP00000099353,1.0
Pitpnc1,10090.ENSMUSP00000046337,1.0
Pitpnm2,10090.ENSMUSP00000124111,1.0
Pitpnm2,10090.ENSMUSP00000124740,1.0
Pitpnm2,10090.ENSMUSP00000143269,1.0
Pitpnm2,10090.ENSMUSP00000125073,1.0
Pitpnm2,10090.ENSMUSP00000083292,1.0
Pitpnm2,10090.ENSMUSP00000124292,1.0
Pkd2,10090.ENSMUSP00000084041,1.0
Pkig,10090.ENSMUSP00000068344,1.0
Pkig,10090.ENSMUSP00000096704,1.0
Pkig,10090.ENSMUSP00000126223,1.0
Pkig,10090.ENSMUSP00000114291,1.0
Pkig,10090.ENSMUSP00000120355,1.0
Pkig,10090.ENSMUSP00000120145,1.0
Pkig,10090.ENSMUSP00000121956,1.0
Pkig,10090.ENSMUSP00000105027,1.0
Pkm,10090.ENSMUSP00000151199,2.0
Pkm,10090.ENSMUSP00000150901,2.0
Pkm,10090.ENSMUSP00000128770,2.0
Pkm,10090.ENSMUSP00000149983,2.0
Pkm,10090.ENSMUSP00000150509,2.0
Pkm,10090.ENSMUSP00000150578,2.0
Pkm,10090.ENSMUSP00000149206,2.0
Pkm,10090.ENSMUSP00000150188,2.0
Pkm,10090.ENSMUSP00000034834,2.0
Pkn1,10090.ENSMUSP00000005616,3.0
Pkn1,10090.ENSMUSP00000115054,3.0
Pkn1,10090.ENSMUSP00000116235,3.0
Pkn2,10090.ENSMUSP00000133691,4.0
Pkn2,10090.ENSMUSP00000134046,4.0
Pkn2,10090.ENSMUSP00000133419,4.0
Pkn2,10090.ENSMUSP00000039566,4.0
Pkn2,10090.ENSMUSP00000134559,4.0
Pkn2,10090.ENSMUSP00000134041,4.0
Pkp4,10090.ENSMUSP00000042249,5.0
Pkp4,10090.ENSMUSP00000099815,5.0
Pkp4,10090.ENSMUSP00000138895,5.0
Pkp4,10090.ENSMUSP00000129836,5.0
Pkp4,10090.ENSMUSP00000139141,5.0
Pkp4,10090.ENSMUSP00000122152,5.0
Pkp4,10090.ENSMUSP00000139161,5.0
Pkp4,10090.ENSMUSP00000108196,5.0
Plcb1,10090.ENSMUSP00000118756,1.0
Plcb1,10090.ENSMUSP00000064844,1.0
Plcb1,10090.ENSMUSP00000144399,1.0
Plcb1,10090.ENSMUSP00000105743,1.0
Plcb3,10090.ENSMUSP00000157584,1.0
Plcb3,10090.ENSMUSP00000158236,1.0
Plcb3,10090.ENSMUSP00000025912,1.0
Plcb3,10090.ENSMUSP00000158254,1.0
Plcb4,10090.ENSMUSP00000117638,8.0
Plcb4,10090.ENSMUSP00000117578,8.0
Plcb4,10090.ENSMUSP00000038409,8.0
Plcb4,10090.ENSMUSP00000139274,8.0
Plcb4,10090.ENSMUSP00000105736,8.0
Plcg1,10090.ENSMUSP00000099404,2.0
Plcg1,10090.ENSMUSP00000134720,2.0
Plcg1,10090.ENSMUSP00000115181,2.0
Plcg1,10090.ENSMUSP00000133771,2.0
Plcg1,10090.ENSMUSP00000105088,2.0
Plec,10090.ENSMUSP00000126068,15.0
Plec,10090.ENSMUSP00000057158,15.0
Plec,10090.ENSMUSP00000023226,15.0
Plec,10090.ENSMUSP00000126912,15.0
Plec,10090.ENSMUSP00000130915,15.0
Plec,10090.ENSMUSP00000074383,15.0
Plec,10090.ENSMUSP00000075772,15.0
Plec,10090.ENSMUSP00000131946,15.0
Plec,10090.ENSMUSP00000071765,15.0
Plec,10090.ENSMUSP00000079668,15.0
Plec,10090.ENSMUSP00000087037,15.0
Plec,10090.ENSMUSP00000127253,15.0
Plec,10090.ENSMUSP00000156565,15.0
Plec,10090.ENSMUSP00000127261,15.0
Plec,10090.ENSMUSP00000126936,15.0
Plec,10090.ENSMUSP00000129543,15.0
Plec,10090.ENSMUSP00000126526,15.0
Plec,10090.ENSMUSP00000072478,15.0
Plec,10090.ENSMUSP00000073124,15.0
Plec,10090.ENSMUSP00000130948,15.0
Plec,10090.ENSMUSP00000127867,15.0
Plek,10090.ENSMUSP00000122225,12.0
Plek,10090.ENSMUSP00000099945,12.0
Plek,10090.ENSMUSP00000020321,12.0
Plekha3,10090.ENSMUSP00000107551,1.0
Plekha5,10090.ENSMUSP00000145499,1.0
Plekha5,10090.ENSMUSP00000144973,1.0
Plekha5,10090.ENSMUSP00000145478,1.0
Plekha5,10090.ENSMUSP00000145457,1.0
Plekha5,10090.ENSMUSP00000149031,1.0
Plekha5,10090.ENSMUSP00000145336,1.0
Plekha5,10090.ENSMUSP00000084904,1.0
Plekha5,10090.ENSMUSP00000144821,1.0
Plekha5,10090.ENSMUSP00000144872,1.0
Plekha5,10090.ENSMUSP00000144832,1.0
Plekha5,10090.ENSMUSP00000145219,1.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plekhg1,10090.ENSMUSP00000114056,1.0
Plekhg1,10090.ENSMUSP00000122131,1.0
Plekhg1,10090.ENSMUSP00000119950,1.0
Plekhg1,10090.ENSMUSP00000116652,1.0
Plekhg1,10090.ENSMUSP00000040495,1.0
Plekhg5,10090.ENSMUSP00000081132,1.0
Plekhg5,10090.ENSMUSP00000101287,1.0
Plekhg5,10090.ENSMUSP00000112707,1.0
Plekhg5,10090.ENSMUSP00000101286,1.0
Plekho1,10090.ENSMUSP00000015889,1.0
Plekho1,10090.ENSMUSP00000115035,1.0
Plekho1,10090.ENSMUSP00000118665,1.0
Plekho1,10090.ENSMUSP00000114505,1.0
Plekho2,10090.ENSMUSP00000063677,2.0
Plet1,10090.ENSMUSP00000139422,2.0
Plet1,10090.ENSMUSP00000110118,2.0
Plk2,10090.ENSMUSP00000022212,7.0
Plk3,10090.ENSMUSP00000120476,3.0
Plk3,10090.ENSMUSP00000076130,3.0
Plod1,10090.ENSMUSP00000101337,2.0
Plod1,10090.ENSMUSP00000118857,2.0
Plod1,10090.ENSMUSP00000019199,2.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpp3,10090.ENSMUSP00000065719,8.0
Pls3,10090.ENSMUSP00000109692,1.0
Pls3,10090.ENSMUSP00000033547,1.0
Pls3,10090.ENSMUSP00000109691,1.0
Pls3,10090.ENSMUSP00000118995,1.0
Pls3,10090.ENSMUSP00000109693,1.0
Plscr4,10090.ENSMUSP00000034941,1.0
Pltp,10090.ENSMUSP00000119955,1.0
Pltp,10090.ENSMUSP00000104939,1.0
Pltp,10090.ENSMUSP00000061519,1.0
Pltp,10090.ENSMUSP00000122760,1.0
Pltp,10090.ENSMUSP00000104940,1.0
Plvap,10090.ENSMUSP00000035404,3.0
Plxna2,10090.ENSMUSP00000118087,5.0
Plxna2,10090.ENSMUSP00000027952,5.0
Plxnd1,10090.ENSMUSP00000015511,2.0
Plxnd1,10090.ENSMUSP00000115650,2.0
Pmepa1,10090.ENSMUSP00000115534,3.0
Pmepa1,10090.ENSMUSP00000039950,3.0
Pml,10090.ENSMUSP00000118232,2.0
Pml,10090.ENSMUSP00000116787,2.0
Pml,10090.ENSMUSP00000118955,2.0
Pml,10090.ENSMUSP00000122854,2.0
Pml,10090.ENSMUSP00000121330,2.0
Pml,10090.ENSMUSP00000082816,2.0
Pml,10090.ENSMUSP00000121380,2.0
Pml,10090.ENSMUSP00000120620,2.0
Pml,10090.ENSMUSP00000109771,2.0
Pmpcb,10090.ENSMUSP00000122278,1.0
Pmpcb,10090.ENSMUSP00000030882,1.0
Pmpcb,10090.ENSMUSP00000119619,1.0
Pnkd,10090.ENSMUSP00000109436,1.0
Pnkd,10090.ENSMUSP00000027370,1.0
Pnkd,10090.ENSMUSP00000084478,1.0
Pnkd,10090.ENSMUSP00000084477,1.0
Pnn,10090.ENSMUSP00000151381,3.0
Pnn,10090.ENSMUSP00000021381,3.0
Pnp,10090.ENSMUSP00000136557,22.0
Pnp,10090.ENSMUSP00000154805,22.0
Pnp,10090.ENSMUSP00000043926,22.0
Pnpla6,10090.ENSMUSP00000146847,1.0
Pnpla6,10090.ENSMUSP00000146680,1.0
Pnpla6,10090.ENSMUSP00000147213,1.0
Pnpla6,10090.ENSMUSP00000004681,1.0
Pnpla6,10090.ENSMUSP00000146441,1.0
Pnpla6,10090.ENSMUSP00000146555,1.0
Pnpla6,10090.ENSMUSP00000146377,1.0
Pnpla6,10090.ENSMUSP00000147227,1.0
Pnpla6,10090.ENSMUSP00000146543,1.0
Pnpla6,10090.ENSMUSP00000106699,1.0
Pnpla8,10090.ENSMUSP00000151351,1.0
Pnpla8,10090.ENSMUSP00000151660,1.0
Pnpla8,10090.ENSMUSP00000043286,1.0
Pnpla8,10090.ENSMUSP00000117126,1.0
Pnpla8,10090.ENSMUSP00000122560,1.0
Pnpla8,10090.ENSMUSP00000120877,1.0
Pnpla8,10090.ENSMUSP00000116922,1.0
Pnrc1,10090.ENSMUSP00000040377,17.0
Podxl,10090.ENSMUSP00000026698,7.0
Pogk,10090.ENSMUSP00000127395,1.0
Pogk,10090.ENSMUSP00000120352,1.0
Pogk,10090.ENSMUSP00000116477,1.0
Pogk,10090.ENSMUSP00000118270,1.0
Pogk,10090.ENSMUSP00000120963,1.0
Pogk,10090.ENSMUSP00000118877,1.0
Pogz,10090.ENSMUSP00000102891,1.0
Pogz,10090.ENSMUSP00000102887,1.0
Pogz,10090.ENSMUSP00000102890,1.0
Pogz,10090.ENSMUSP00000122492,1.0
Pogz,10090.ENSMUSP00000037523,1.0
Pola2,10090.ENSMUSP00000128866,2.0
Pola2,10090.ENSMUSP00000025752,2.0
Pola2,10090.ENSMUSP00000157450,2.0
Pola2,10090.ENSMUSP00000157865,2.0
Pola2,10090.ENSMUSP00000157566,2.0
Polb,10090.ENSMUSP00000148216,1.0
Polb,10090.ENSMUSP00000033938,1.0
Pold3,10090.ENSMUSP00000146986,1.0
Pold3,10090.ENSMUSP00000032969,1.0
Pold3,10090.ENSMUSP00000146431,1.0
Pold3,10090.ENSMUSP00000146603,1.0
Pold3,10090.ENSMUSP00000115707,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000157564,1.0
Pold4,10090.ENSMUSP00000157686,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr2a,10090.ENSMUSP00000050771,6.0
Polr2a,10090.ENSMUSP00000071200,6.0
Polr2d,10090.ENSMUSP00000025106,1.0
Polr2d,10090.ENSMUSP00000157052,1.0
Polr2k,10090.ENSMUSP00000051968,1.0
Polr2k,10090.ENSMUSP00000136975,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Polr3d,10090.ENSMUSP00000000793,1.0
Polr3d,10090.ENSMUSP00000137614,1.0
Pomgnt1,10090.ENSMUSP00000112751,1.0
Pomgnt1,10090.ENSMUSP00000102105,1.0
Pomgnt1,10090.ENSMUSP00000102103,1.0
Pomgnt1,10090.ENSMUSP00000112911,1.0
Pomgnt1,10090.ENSMUSP00000102107,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Pon2,10090.ENSMUSP00000062670,2.0
Pop5,10090.ENSMUSP00000080215,1.0
Pop5,10090.ENSMUSP00000118408,1.0
Por,10090.ENSMUSP00000119138,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000005651,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000121022,1.0
Pou3f1,10090.ENSMUSP00000137374,1.0
Ppard,10090.ENSMUSP00000133077,1.0
Ppard,10090.ENSMUSP00000156734,1.0
Ppard,10090.ENSMUSP00000002320,1.0
Ppard,10090.ENSMUSP00000156879,1.0
Ppdpf,10090.ENSMUSP00000104469,2.0
Ppdpf,10090.ENSMUSP00000016488,2.0
Ppfia1,10090.ENSMUSP00000138175,1.0
Ppfia1,10090.ENSMUSP00000138238,1.0
Ppfia1,10090.ENSMUSP00000126233,1.0
Ppfia1,10090.ENSMUSP00000138312,1.0
Ppfibp1,10090.ENSMUSP00000114340,1.0
Ppfibp1,10090.ENSMUSP00000107250,1.0
Ppfibp1,10090.ENSMUSP00000016631,1.0
Ppfibp1,10090.ENSMUSP00000122515,1.0
Ppfibp1,10090.ENSMUSP00000144887,1.0
Ppfibp1,10090.ENSMUSP00000121270,1.0
Ppfibp1,10090.ENSMUSP00000145088,1.0
Ppia,10090.ENSMUSP00000150020,15.0
Ppia,10090.ENSMUSP00000149662,15.0
Ppia,10090.ENSMUSP00000117987,15.0
Ppib,10090.ENSMUSP00000034947,4.0
Ppic,10090.ENSMUSP00000025419,7.0
Ppig,10090.ENSMUSP00000088370,3.0
Ppig,10090.ENSMUSP00000045945,3.0
Ppig,10090.ENSMUSP00000114570,3.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppil3,10090.ENSMUSP00000109984,1.0
Ppil3,10090.ENSMUSP00000139617,1.0
Ppil3,10090.ENSMUSP00000112947,1.0
Ppil3,10090.ENSMUSP00000080378,1.0
Ppil3,10090.ENSMUSP00000139979,1.0
Ppil3,10090.ENSMUSP00000109988,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1j,10090.ENSMUSP00000002298,1.0
Ppme1,10090.ENSMUSP00000146716,1.0
Ppme1,10090.ENSMUSP00000032963,1.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1cb,10090.ENSMUSP00000144350,5.0
Ppp1cb,10090.ENSMUSP00000144047,5.0
Ppp1cb,10090.ENSMUSP00000015100,5.0
Ppp1cb,10090.ENSMUSP00000144167,5.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1r10,10090.ENSMUSP00000084461,2.0
Ppp1r10,10090.ENSMUSP00000138094,2.0
Ppp1r10,10090.ENSMUSP00000084460,2.0
Ppp1r12a,10090.ENSMUSP00000151842,4.0
Ppp1r12a,10090.ENSMUSP00000151478,4.0
Ppp1r12a,10090.ENSMUSP00000069257,4.0
Ppp1r12c,10090.ENSMUSP00000146089,1.0
Ppp1r12c,10090.ENSMUSP00000120029,1.0
Ppp1r12c,10090.ENSMUSP00000013886,1.0
Ppp1r13b,10090.ENSMUSP00000152424,5.0
Ppp1r13b,10090.ENSMUSP00000062464,5.0
Ppp1r15a,10090.ENSMUSP00000147703,19.0
Ppp1r15a,10090.ENSMUSP00000049488,19.0
Ppp1r15a,10090.ENSMUSP00000128497,19.0
Ppp1r18,10090.ENSMUSP00000116100,5.0
Ppp1r18,10090.ENSMUSP00000140652,5.0
Ppp1r18,10090.ENSMUSP00000115753,5.0
Ppp1r18,10090.ENSMUSP00000141094,5.0
Ppp1r18,10090.ENSMUSP00000109445,5.0
Ppp1r18,10090.ENSMUSP00000120343,5.0
Ppp1r2,10090.ENSMUSP00000110888,19.0
Ppp1r2,10090.ENSMUSP00000060118,19.0
Ppp2ca,10090.ENSMUSP00000020608,8.0
Ppp2r2a,10090.ENSMUSP00000153452,5.0
Ppp2r2a,10090.ENSMUSP00000086640,5.0
Ppp2r2a,10090.ENSMUSP00000153191,5.0
Ppp2r5a,10090.ENSMUSP00000141288,5.0
Ppp2r5a,10090.ENSMUSP00000070726,5.0
Ppp2r5d,10090.ENSMUSP00000156500,2.0
Ppp2r5d,10090.ENSMUSP00000002839,2.0
Ppp2r5e,10090.ENSMUSP00000021447,1.0
Ppp2r5e,10090.ENSMUSP00000151427,1.0
Ppp2r5e,10090.ENSMUSP00000151905,1.0
Ppp2r5e,10090.ENSMUSP00000151624,1.0
Ppp3ca,10090.ENSMUSP00000053101,4.0
Ppp3ca,10090.ENSMUSP00000071040,4.0
Ppp4r1,10090.ENSMUSP00000124884,1.0
Ppp4r1,10090.ENSMUSP00000124227,1.0
Ppp4r1,10090.ENSMUSP00000123796,1.0
Ppp4r1,10090.ENSMUSP00000124690,1.0
Ppp4r1,10090.ENSMUSP00000125220,1.0
Ppp4r1,10090.ENSMUSP00000124956,1.0
Ppp4r1,10090.ENSMUSP00000123862,1.0
Ppp4r1,10090.ENSMUSP00000072848,1.0
Ppp4r2,10090.ENSMUSP00000145102,2.0
Ppp4r2,10090.ENSMUSP00000144898,2.0
Ppp4r2,10090.ENSMUSP00000066314,2.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp6r1,10090.ENSMUSP00000146290,1.0
Ppp6r1,10090.ENSMUSP00000066736,1.0
Ppp6r1,10090.ENSMUSP00000146109,1.0
Ppp6r1,10090.ENSMUSP00000145575,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Ppt1,10090.ENSMUSP00000030412,1.0
Ppt1,10090.ENSMUSP00000113258,1.0
Ppt1,10090.ENSMUSP00000113367,1.0
Ppt1,10090.ENSMUSP00000095512,1.0
Pqbp1,10090.ENSMUSP00000111318,1.0
Pqbp1,10090.ENSMUSP00000114924,1.0
Pqbp1,10090.ENSMUSP00000111319,1.0
Pqbp1,10090.ENSMUSP00000033497,1.0
Pqbp1,10090.ENSMUSP00000123657,1.0
Pqlc1,10090.ENSMUSP00000117166,2.0
Pqlc1,10090.ENSMUSP00000069986,2.0
Pqlc1,10090.ENSMUSP00000121890,2.0
Pqlc1,10090.ENSMUSP00000089402,2.0
Pqlc1,10090.ENSMUSP00000157569,2.0
Pqlc1,10090.ENSMUSP00000115819,2.0
Pqlc1,10090.ENSMUSP00000118670,2.0
Pqlc1,10090.ENSMUSP00000157740,2.0
Pqlc1,10090.ENSMUSP00000119083,2.0
Pqlc1,10090.ENSMUSP00000121684,2.0
Praf2,10090.ENSMUSP00000033489,1.0
Prcp,10090.ENSMUSP00000146597,2.0
Prcp,10090.ENSMUSP00000075429,2.0
Prdm2,10090.ENSMUSP00000116458,2.0
Prdm2,10090.ENSMUSP00000117741,2.0
Prdm2,10090.ENSMUSP00000101404,2.0
Prdx1,10090.ENSMUSP00000114159,7.0
Prdx1,10090.ENSMUSP00000117007,7.0
Prdx1,10090.ENSMUSP00000119794,7.0
Prdx1,10090.ENSMUSP00000102078,7.0
Prdx1,10090.ENSMUSP00000030454,7.0
Prdx2,10090.ENSMUSP00000105355,3.0
Prdx2,10090.ENSMUSP00000126451,3.0
