gene_symbol,ensembl_id,expr_val
St6galnac4,10090.ENSMUSP00000141249,2.0
St7l,10090.ENSMUSP00000102380,3.0
St7l,10090.ENSMUSP00000143759,3.0
St7l,10090.ENSMUSP00000139266,3.0
St7l,10090.ENSMUSP00000143583,3.0
St7l,10090.ENSMUSP00000138577,3.0
St7l,10090.ENSMUSP00000058455,3.0
St7l,10090.ENSMUSP00000142843,3.0
Stag1,10090.ENSMUSP00000116322,2.0
Stag1,10090.ENSMUSP00000116597,2.0
Stag1,10090.ENSMUSP00000119637,2.0
Stag1,10090.ENSMUSP00000123595,2.0
Stag1,10090.ENSMUSP00000115460,2.0
Stag1,10090.ENSMUSP00000040724,2.0
Stag1,10090.ENSMUSP00000120974,2.0
Stag1,10090.ENSMUSP00000116205,2.0
Stag1,10090.ENSMUSP00000117879,2.0
Stag1,10090.ENSMUSP00000118952,2.0
Star,10090.ENSMUSP00000148087,1.0
Star,10090.ENSMUSP00000033979,1.0
Stard4,10090.ENSMUSP00000025236,1.0
Stard4,10090.ENSMUSP00000114109,1.0
Stard4,10090.ENSMUSP00000114131,1.0
Stat6,10090.ENSMUSP00000089708,1.0
Stat6,10090.ENSMUSP00000112722,1.0
Stau1,10090.ENSMUSP00000139039,2.0
Stau1,10090.ENSMUSP00000104859,2.0
Stau1,10090.ENSMUSP00000104858,2.0
Stau1,10090.ENSMUSP00000042626,2.0
Stau1,10090.ENSMUSP00000104861,2.0
Steap2,10090.ENSMUSP00000111086,1.0
Steap2,10090.ENSMUSP00000111084,1.0
Steap2,10090.ENSMUSP00000111085,1.0
Steap2,10090.ENSMUSP00000116910,1.0
Steap2,10090.ENSMUSP00000015797,1.0
Steap2,10090.ENSMUSP00000132501,1.0
Steap2,10090.ENSMUSP00000111087,1.0
Steap3,10090.ENSMUSP00000108259,1.0
Steap3,10090.ENSMUSP00000108262,1.0
Steap3,10090.ENSMUSP00000108258,1.0
Steap3,10090.ENSMUSP00000121046,1.0
Steap3,10090.ENSMUSP00000108260,1.0
Stk16,10090.ENSMUSP00000027401,1.0
Stk16,10090.ENSMUSP00000140329,1.0
Stk16,10090.ENSMUSP00000122688,1.0
Stk16,10090.ENSMUSP00000139846,1.0
Stk16,10090.ENSMUSP00000115964,1.0
Stk16,10090.ENSMUSP00000139998,1.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stk38,10090.ENSMUSP00000156711,1.0
Stk38,10090.ENSMUSP00000156597,1.0
Stk38,10090.ENSMUSP00000156577,1.0
Stk38,10090.ENSMUSP00000156467,1.0
Stk38,10090.ENSMUSP00000156610,1.0
Stk38,10090.ENSMUSP00000156699,1.0
Stk38,10090.ENSMUSP00000156784,1.0
Stk38,10090.ENSMUSP00000156829,1.0
Stk38,10090.ENSMUSP00000156592,1.0
Stk38,10090.ENSMUSP00000009138,1.0
Stk38,10090.ENSMUSP00000113657,1.0
Stk38l,10090.ENSMUSP00000145209,1.0
Stk38l,10090.ENSMUSP00000001675,1.0
Stk38l,10090.ENSMUSP00000107271,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Strbp,10090.ENSMUSP00000122263,1.0
Strbp,10090.ENSMUSP00000120163,1.0
Strbp,10090.ENSMUSP00000072047,1.0
Strbp,10090.ENSMUSP00000028279,1.0
Strbp,10090.ENSMUSP00000144874,1.0
Strbp,10090.ENSMUSP00000139145,1.0
Strn3,10090.ENSMUSP00000013130,2.0
Strn3,10090.ENSMUSP00000130184,2.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stub1,10090.ENSMUSP00000158435,1.0
Stub1,10090.ENSMUSP00000158532,1.0
Stub1,10090.ENSMUSP00000157919,1.0
Stub1,10090.ENSMUSP00000040431,1.0
Stx12,10090.ENSMUSP00000030698,1.0
Stx7,10090.ENSMUSP00000020174,2.0
Stx7,10090.ENSMUSP00000151638,2.0
Stx7,10090.ENSMUSP00000151686,2.0
Stxbp1,10090.ENSMUSP00000089051,1.0
Stxbp1,10090.ENSMUSP00000146437,1.0
Stxbp1,10090.ENSMUSP00000052440,1.0
Stxbp5,10090.ENSMUSP00000123355,1.0
Stxbp5,10090.ENSMUSP00000044535,1.0
Stxbp5,10090.ENSMUSP00000121507,1.0
Stxbp5,10090.ENSMUSP00000123253,1.0
Styx,10090.ENSMUSP00000153854,1.0
Styx,10090.ENSMUSP00000154323,1.0
Styx,10090.ENSMUSP00000154148,1.0
Styx,10090.ENSMUSP00000154662,1.0
Styx,10090.ENSMUSP00000107466,1.0
Styx,10090.ENSMUSP00000154228,1.0
Styx,10090.ENSMUSP00000154485,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Sumf2,10090.ENSMUSP00000126036,1.0
Sumf2,10090.ENSMUSP00000144155,1.0
Sumf2,10090.ENSMUSP00000144230,1.0
Sumo1,10090.ENSMUSP00000140729,2.0
Sumo1,10090.ENSMUSP00000088935,2.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Sun2,10090.ENSMUSP00000098006,2.0
Sun2,10090.ENSMUSP00000047864,2.0
Sun2,10090.ENSMUSP00000124515,2.0
Sun2,10090.ENSMUSP00000086724,2.0
Sun2,10090.ENSMUSP00000124504,2.0
Sun2,10090.ENSMUSP00000124495,2.0
Supt3,10090.ENSMUSP00000050783,1.0
Supt3,10090.ENSMUSP00000121148,1.0
Supt3,10090.ENSMUSP00000120197,1.0
Surf4,10090.ENSMUSP00000125327,3.0
Surf4,10090.ENSMUSP00000015011,3.0
Surf4,10090.ENSMUSP00000124720,3.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Svil,10090.ENSMUSP00000121497,1.0
Svil,10090.ENSMUSP00000115223,1.0
Svil,10090.ENSMUSP00000147843,1.0
Svil,10090.ENSMUSP00000121972,1.0
Svil,10090.ENSMUSP00000115078,1.0
Svil,10090.ENSMUSP00000119803,1.0
Svil,10090.ENSMUSP00000115591,1.0
Svil,10090.ENSMUSP00000122242,1.0
Svil,10090.ENSMUSP00000025079,1.0
Svil,10090.ENSMUSP00000119287,1.0
Sympk,10090.ENSMUSP00000121540,1.0
Sympk,10090.ENSMUSP00000023882,1.0
Sympk,10090.ENSMUSP00000138740,1.0
Sympk,10090.ENSMUSP00000115900,1.0
Syncrip,10090.ENSMUSP00000134506,2.0
Syncrip,10090.ENSMUSP00000133649,2.0
Syncrip,10090.ENSMUSP00000133343,2.0
Syncrip,10090.ENSMUSP00000134071,2.0
Syncrip,10090.ENSMUSP00000133292,2.0
Syncrip,10090.ENSMUSP00000134722,2.0
Syncrip,10090.ENSMUSP00000063744,2.0
Syncrip,10090.ENSMUSP00000134342,2.0
Syncrip,10090.ENSMUSP00000133829,2.0
Syncrip,10090.ENSMUSP00000133716,2.0
Synpo,10090.ENSMUSP00000110973,1.0
Synpo,10090.ENSMUSP00000095174,1.0
Synpo,10090.ENSMUSP00000117897,1.0
Synpo,10090.ENSMUSP00000121756,1.0
Synpo,10090.ENSMUSP00000124122,1.0
Synpo,10090.ENSMUSP00000115355,1.0
Synpo,10090.ENSMUSP00000125272,1.0
Sypl,10090.ENSMUSP00000020885,3.0
Sypl,10090.ENSMUSP00000122695,3.0
Sypl,10090.ENSMUSP00000075990,3.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Syvn1,10090.ENSMUSP00000118698,2.0
Syvn1,10090.ENSMUSP00000114843,2.0
Syvn1,10090.ENSMUSP00000121885,2.0
Syvn1,10090.ENSMUSP00000114960,2.0
Syvn1,10090.ENSMUSP00000025723,2.0
Tab1,10090.ENSMUSP00000023050,1.0
Tab1,10090.ENSMUSP00000155204,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Taf5,10090.ENSMUSP00000026027,1.0
Taf5l,10090.ENSMUSP00000128710,1.0
Taf5l,10090.ENSMUSP00000090726,1.0
Taf5l,10090.ENSMUSP00000148808,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Tagln2,10090.ENSMUSP00000106859,13.0
Tagln2,10090.ENSMUSP00000141983,13.0
Tagln2,10090.ENSMUSP00000106861,13.0
Tapt1,10090.ENSMUSP00000143625,1.0
Tapt1,10090.ENSMUSP00000143407,1.0
Tapt1,10090.ENSMUSP00000062110,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d17,10090.ENSMUSP00000121546,1.0
Tbc1d17,10090.ENSMUSP00000146488,1.0
Tbc1d17,10090.ENSMUSP00000048260,1.0
Tbc1d17,10090.ENSMUSP00000147046,1.0
Tbc1d17,10090.ENSMUSP00000146935,1.0
Tbc1d17,10090.ENSMUSP00000146691,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbcd,10090.ENSMUSP00000099302,1.0
Tbcd,10090.ENSMUSP00000124735,1.0
Tbcd,10090.ENSMUSP00000101699,1.0
Tbcel,10090.ENSMUSP00000067882,1.0
Tbcel,10090.ENSMUSP00000116616,1.0
Tbcel,10090.ENSMUSP00000114721,1.0
Tbcel,10090.ENSMUSP00000121164,1.0
Tbcel,10090.ENSMUSP00000065125,1.0
Tbcel,10090.ENSMUSP00000114275,1.0
Tbl3,10090.ENSMUSP00000117818,1.0
Tbl3,10090.ENSMUSP00000120911,1.0
Tbrg1,10090.ENSMUSP00000112600,1.0
Tbrg1,10090.ENSMUSP00000150375,1.0
Tcea1,10090.ENSMUSP00000129157,2.0
Tcea1,10090.ENSMUSP00000080266,2.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
Tcerg1,10090.ENSMUSP00000157836,1.0
Tcerg1,10090.ENSMUSP00000134458,1.0
Tcerg1,10090.ENSMUSP00000158288,1.0
Tcerg1,10090.ENSMUSP00000157866,1.0
Tcerg1,10090.ENSMUSP00000158174,1.0
Tcf25,10090.ENSMUSP00000148454,2.0
Tcf25,10090.ENSMUSP00000056485,2.0
Tcf25,10090.ENSMUSP00000104468,2.0
Tcf25,10090.ENSMUSP00000148676,2.0
Tcf25,10090.ENSMUSP00000148504,2.0
Tcf25,10090.ENSMUSP00000148531,2.0
Tcf25,10090.ENSMUSP00000148344,2.0
Tcf4,10090.ENSMUSP00000147155,2.0
Tcf4,10090.ENSMUSP00000144397,2.0
Tcf4,10090.ENSMUSP00000110636,2.0
Tcf4,10090.ENSMUSP00000110628,2.0
Tcf4,10090.ENSMUSP00000147136,2.0
Tcf4,10090.ENSMUSP00000144647,2.0
Tcf4,10090.ENSMUSP00000143857,2.0
Tcf4,10090.ENSMUSP00000144045,2.0
Tcf4,10090.ENSMUSP00000143875,2.0
Tcf4,10090.ENSMUSP00000144285,2.0
Tcf4,10090.ENSMUSP00000110631,2.0
Tcf4,10090.ENSMUSP00000143820,2.0
Tcf4,10090.ENSMUSP00000144386,2.0
Tcf4,10090.ENSMUSP00000143892,2.0
Tcf4,10090.ENSMUSP00000144219,2.0
Tcf4,10090.ENSMUSP00000067318,2.0
Tcf4,10090.ENSMUSP00000144407,2.0
Tcf4,10090.ENSMUSP00000144655,2.0
Tcf4,10090.ENSMUSP00000144544,2.0
Tcf4,10090.ENSMUSP00000144315,2.0
Tcf4,10090.ENSMUSP00000144488,2.0
Tcf4,10090.ENSMUSP00000144154,2.0
Tcf4,10090.ENSMUSP00000144583,2.0
Tcf4,10090.ENSMUSP00000144646,2.0
Tcf4,10090.ENSMUSP00000110629,2.0
Tcf4,10090.ENSMUSP00000110633,2.0
Tcf4,10090.ENSMUSP00000144649,2.0
Tcf4,10090.ENSMUSP00000144670,2.0
Tcf4,10090.ENSMUSP00000143987,2.0
Tcf4,10090.ENSMUSP00000144512,2.0
Tcf4,10090.ENSMUSP00000144519,2.0
Tcf4,10090.ENSMUSP00000077577,2.0
Tcf4,10090.ENSMUSP00000144070,2.0
Tcf4,10090.ENSMUSP00000144064,2.0
Tcf4,10090.ENSMUSP00000144209,2.0
Tcf4,10090.ENSMUSP00000144376,2.0
Tcf4,10090.ENSMUSP00000144332,2.0
Tcf4,10090.ENSMUSP00000144298,2.0
Tcf4,10090.ENSMUSP00000144169,2.0
Tcf4,10090.ENSMUSP00000144494,2.0
Tcf4,10090.ENSMUSP00000144221,2.0
Tcf4,10090.ENSMUSP00000144473,2.0
Tcf4,10090.ENSMUSP00000143950,2.0
Tcf4,10090.ENSMUSP00000144080,2.0
Tcf4,10090.ENSMUSP00000146869,2.0
Tcf4,10090.ENSMUSP00000144273,2.0
Tcf4,10090.ENSMUSP00000144338,2.0
Tcf4,10090.ENSMUSP00000144599,2.0
Tcp1,10090.ENSMUSP00000116108,2.0
Tcp1,10090.ENSMUSP00000116511,2.0
Tcp1,10090.ENSMUSP00000086418,2.0
Tcp1,10090.ENSMUSP00000156966,2.0
Tcp11l1,10090.ENSMUSP00000028597,1.0
Tcp11l1,10090.ENSMUSP00000106747,1.0
Tead1,10090.ENSMUSP00000131221,1.0
Tead1,10090.ENSMUSP00000060671,1.0
Tead1,10090.ENSMUSP00000127574,1.0
Tead1,10090.ENSMUSP00000133025,1.0
Tead1,10090.ENSMUSP00000081755,1.0
Tead1,10090.ENSMUSP00000130459,1.0
Tead1,10090.ENSMUSP00000128439,1.0
Tead1,10090.ENSMUSP00000131765,1.0
Tead1,10090.ENSMUSP00000130564,1.0
Tead1,10090.ENSMUSP00000129798,1.0
Tead1,10090.ENSMUSP00000102249,1.0
Tecr,10090.ENSMUSP00000148498,1.0
Tecr,10090.ENSMUSP00000128329,1.0
Tecr,10090.ENSMUSP00000148368,1.0
Tecr,10090.ENSMUSP00000019382,1.0
Tecr,10090.ENSMUSP00000148721,1.0
Tecr,10090.ENSMUSP00000148299,1.0
Tecr,10090.ENSMUSP00000131389,1.0
Ten1,10090.ENSMUSP00000021130,1.0
Tet3,10090.ENSMUSP00000139630,1.0
Tet3,10090.ENSMUSP00000139679,1.0
Tet3,10090.ENSMUSP00000087049,1.0
Tex261,10090.ENSMUSP00000014892,1.0
Tex30,10090.ENSMUSP00000117565,1.0
Tex30,10090.ENSMUSP00000118446,1.0
Tex30,10090.ENSMUSP00000121385,1.0
Tex30,10090.ENSMUSP00000115939,1.0
Tex30,10090.ENSMUSP00000115068,1.0
Tex30,10090.ENSMUSP00000120928,1.0
Tex30,10090.ENSMUSP00000122203,1.0
Tex30,10090.ENSMUSP00000115464,1.0
Tex30,10090.ENSMUSP00000114624,1.0
Tex30,10090.ENSMUSP00000027215,1.0
Tex30,10090.ENSMUSP00000121035,1.0
Tex30,10090.ENSMUSP00000119648,1.0
Tex30,10090.ENSMUSP00000114991,1.0
Tfcp2,10090.ENSMUSP00000155770,1.0
Tfcp2,10090.ENSMUSP00000155683,1.0
Tfcp2,10090.ENSMUSP00000155196,1.0
Tfcp2,10090.ENSMUSP00000155581,1.0
Tfcp2,10090.ENSMUSP00000009877,1.0
Tfcp2,10090.ENSMUSP00000155598,1.0
Tfdp1,10090.ENSMUSP00000147662,1.0
Tfdp1,10090.ENSMUSP00000147601,1.0
Tfdp1,10090.ENSMUSP00000148051,1.0
Tfdp1,10090.ENSMUSP00000147536,1.0
Tfdp1,10090.ENSMUSP00000147881,1.0
Tfdp1,10090.ENSMUSP00000127952,1.0
Tfdp1,10090.ENSMUSP00000147345,1.0
Tfg,10090.ENSMUSP00000117405,2.0
Tfg,10090.ENSMUSP00000120677,2.0
Tfg,10090.ENSMUSP00000067867,2.0
Tfg,10090.ENSMUSP00000121564,2.0
Tfg,10090.ENSMUSP00000119561,2.0
Tfip11,10090.ENSMUSP00000031288,1.0
Tfip11,10090.ENSMUSP00000142844,1.0
Tfip11,10090.ENSMUSP00000115225,1.0
Tgfb1,10090.ENSMUSP00000130413,3.0
Tgfb1,10090.ENSMUSP00000002678,3.0
Tgfbi,10090.ENSMUSP00000153546,1.0
Tgfbi,10090.ENSMUSP00000037719,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Thap11,10090.ENSMUSP00000048994,1.0
Thap12,10090.ENSMUSP00000033009,1.0
Thap12,10090.ENSMUSP00000118403,1.0
Thap12,10090.ENSMUSP00000118736,1.0
Thbd,10090.ENSMUSP00000096877,2.0
Thbs1,10090.ENSMUSP00000044903,6.0
Thbs3,10090.ENSMUSP00000120337,3.0
Thbs3,10090.ENSMUSP00000029682,3.0
Thbs3,10090.ENSMUSP00000112912,3.0
Thbs3,10090.ENSMUSP00000116136,3.0
Thbs4,10090.ENSMUSP00000022213,178.0
Thoc1,10090.ENSMUSP00000025137,3.0
Thoc1,10090.ENSMUSP00000157070,3.0
Thoc7,10090.ENSMUSP00000153276,2.0
Thoc7,10090.ENSMUSP00000065819,2.0
Thoc7,10090.ENSMUSP00000153123,2.0
Thoc7,10090.ENSMUSP00000153618,2.0
Thoc7,10090.ENSMUSP00000152983,2.0
Thoc7,10090.ENSMUSP00000153560,2.0
Thra,10090.ENSMUSP00000123056,1.0
Thra,10090.ENSMUSP00000115323,1.0
Thra,10090.ENSMUSP00000068281,1.0
Thra,10090.ENSMUSP00000099428,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Tia1,10090.ENSMUSP00000145407,1.0
Tia1,10090.ENSMUSP00000145218,1.0
Tia1,10090.ENSMUSP00000093424,1.0
Tia1,10090.ENSMUSP00000109342,1.0
Tia1,10090.ENSMUSP00000093426,1.0
Tia1,10090.ENSMUSP00000144857,1.0
Tia1,10090.ENSMUSP00000093425,1.0
Tia1,10090.ENSMUSP00000138652,1.0
Tia1,10090.ENSMUSP00000118558,1.0
Tiam2,10090.ENSMUSP00000154598,4.0
Tiam2,10090.ENSMUSP00000154627,4.0
Tiam2,10090.ENSMUSP00000072020,4.0
Tiam2,10090.ENSMUSP00000125842,4.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm22,10090.ENSMUSP00000021203,1.0
Timm22,10090.ENSMUSP00000132836,1.0
Timm22,10090.ENSMUSP00000113238,1.0
Timm22,10090.ENSMUSP00000123281,1.0
Timm9,10090.ENSMUSP00000152455,2.0
Timm9,10090.ENSMUSP00000126298,2.0
Timm9,10090.ENSMUSP00000152574,2.0
Timm9,10090.ENSMUSP00000152255,2.0
Timm9,10090.ENSMUSP00000152577,2.0
Timm9,10090.ENSMUSP00000152204,2.0
Timm9,10090.ENSMUSP00000152544,2.0
Timm9,10090.ENSMUSP00000021486,2.0
Timm9,10090.ENSMUSP00000152114,2.0
Timp1,10090.ENSMUSP00000009530,1.0
Timp1,10090.ENSMUSP00000110999,1.0
Timp2,10090.ENSMUSP00000017610,25.0
Timp2,10090.ENSMUSP00000122642,25.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tlk1,10090.ENSMUSP00000035961,1.0
Tlk2,10090.ENSMUSP00000102552,1.0
Tlk2,10090.ENSMUSP00000121897,1.0
Tlk2,10090.ENSMUSP00000090198,1.0
Tlk2,10090.ENSMUSP00000015107,1.0
Tlk2,10090.ENSMUSP00000102554,1.0
Tlk2,10090.ENSMUSP00000123179,1.0
Tlk2,10090.ENSMUSP00000118520,1.0
Tlk2,10090.ENSMUSP00000120944,1.0
Tln1,10090.ENSMUSP00000030187,2.0
Tln1,10090.ENSMUSP00000119441,2.0
Tln1,10090.ENSMUSP00000119956,2.0
Tln1,10090.ENSMUSP00000115681,2.0
Tln2,10090.ENSMUSP00000035272,1.0
Tln2,10090.ENSMUSP00000151111,1.0
Tln2,10090.ENSMUSP00000148901,1.0
Tln2,10090.ENSMUSP00000039633,1.0
Tln2,10090.ENSMUSP00000149137,1.0
Tln2,10090.ENSMUSP00000149284,1.0
Tln2,10090.ENSMUSP00000149474,1.0
Tlr2,10090.ENSMUSP00000029623,1.0
Tm2d2,10090.ENSMUSP00000148166,1.0
Tm2d2,10090.ENSMUSP00000148091,1.0
Tm2d2,10090.ENSMUSP00000033961,1.0
Tm4sf1,10090.ENSMUSP00000130999,4.0
Tm4sf1,10090.ENSMUSP00000143652,4.0
Tm4sf1,10090.ENSMUSP00000143697,4.0
Tm4sf1,10090.ENSMUSP00000029376,4.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tm9sf3,10090.ENSMUSP00000025989,2.0
Tm9sf3,10090.ENSMUSP00000158318,2.0
Tmbim1,10090.ENSMUSP00000122874,4.0
Tmbim1,10090.ENSMUSP00000121814,4.0
Tmbim1,10090.ENSMUSP00000115444,4.0
Tmbim1,10090.ENSMUSP00000016309,4.0
Tmbim1,10090.ENSMUSP00000109427,4.0
Tmco1,10090.ENSMUSP00000141241,1.0
Tmco1,10090.ENSMUSP00000142042,1.0
Tmco1,10090.ENSMUSP00000095081,1.0
Tmco1,10090.ENSMUSP00000141373,1.0
Tmed1,10090.ENSMUSP00000150642,3.0
Tmed1,10090.ENSMUSP00000150154,3.0
Tmed1,10090.ENSMUSP00000150532,3.0
Tmed1,10090.ENSMUSP00000034698,3.0
Tmed10,10090.ENSMUSP00000152811,5.0
Tmed10,10090.ENSMUSP00000037583,5.0
Tmed2,10090.ENSMUSP00000142701,6.0
Tmed2,10090.ENSMUSP00000115169,6.0
Tmed2,10090.ENSMUSP00000120809,6.0
Tmed2,10090.ENSMUSP00000054834,6.0
Tmed3,10090.ENSMUSP00000058723,3.0
Tmed4,10090.ENSMUSP00000121643,1.0
Tmed4,10090.ENSMUSP00000004508,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed9,10090.ENSMUSP00000105531,3.0
Tmed9,10090.ENSMUSP00000153554,3.0
Tmem106b,10090.ENSMUSP00000122392,2.0
Tmem106b,10090.ENSMUSP00000031556,2.0
Tmem106b,10090.ENSMUSP00000122107,2.0
Tmem106b,10090.ENSMUSP00000123208,2.0
Tmem109,10090.ENSMUSP00000039529,1.0
Tmem109,10090.ENSMUSP00000116750,1.0
Tmem109,10090.ENSMUSP00000120261,1.0
Tmem109,10090.ENSMUSP00000120662,1.0
Tmem109,10090.ENSMUSP00000122130,1.0
Tmem11,10090.ENSMUSP00000122930,2.0
Tmem11,10090.ENSMUSP00000059494,2.0
Tmem11,10090.ENSMUSP00000128654,2.0
Tmem126a,10090.ENSMUSP00000032844,2.0
Tmem126a,10090.ENSMUSP00000115803,2.0
Tmem135,10090.ENSMUSP00000042783,1.0
Tmem135,10090.ENSMUSP00000114866,1.0
Tmem135,10090.ENSMUSP00000114097,1.0
Tmem147,10090.ENSMUSP00000006478,2.0
Tmem147,10090.ENSMUSP00000146763,2.0
Tmem147,10090.ENSMUSP00000147083,2.0
Tmem147,10090.ENSMUSP00000146918,2.0
Tmem147,10090.ENSMUSP00000146550,2.0
Tmem147,10090.ENSMUSP00000146893,2.0
Tmem154,10090.ENSMUSP00000103310,1.0
Tmem160,10090.ENSMUSP00000019302,1.0
Tmem160,10090.ENSMUSP00000147418,1.0
Tmem161a,10090.ENSMUSP00000123084,1.0
Tmem161a,10090.ENSMUSP00000138432,1.0
