gene_symbol,ensembl_id,expr_val
Mef2d,10090.ENSMUSP00000103183,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Metrn,10090.ENSMUSP00000157474,1.0
Metrn,10090.ENSMUSP00000157829,1.0
Metrn,10090.ENSMUSP00000002344,1.0
Metrn,10090.ENSMUSP00000158455,1.0
Metrn,10090.ENSMUSP00000127275,1.0
Mfng,10090.ENSMUSP00000018313,2.0
Mfsd14a,10090.ENSMUSP00000029570,1.0
Mib1,10090.ENSMUSP00000114289,1.0
Mib1,10090.ENSMUSP00000131712,1.0
Mib1,10090.ENSMUSP00000054428,1.0
Mib1,10090.ENSMUSP00000122879,1.0
Mical1,10090.ENSMUSP00000113783,1.0
Mical1,10090.ENSMUSP00000114969,1.0
Mical1,10090.ENSMUSP00000019967,1.0
Mical1,10090.ENSMUSP00000097519,1.0
Mical1,10090.ENSMUSP00000116386,1.0
Micu2,10090.ENSMUSP00000022543,1.0
Mien1,10090.ENSMUSP00000002655,1.0
Mif4gd,10090.ENSMUSP00000102115,3.0
Mif4gd,10090.ENSMUSP00000102116,3.0
Mif4gd,10090.ENSMUSP00000021087,3.0
Mif4gd,10090.ENSMUSP00000119643,3.0
Mindy2,10090.ENSMUSP00000150300,1.0
Mindy2,10090.ENSMUSP00000037035,1.0
Mindy3,10090.ENSMUSP00000117457,1.0
Mindy3,10090.ENSMUSP00000121476,1.0
Mindy3,10090.ENSMUSP00000120193,1.0
Mindy3,10090.ENSMUSP00000121265,1.0
Mindy3,10090.ENSMUSP00000114789,1.0
Mindy3,10090.ENSMUSP00000122501,1.0
Mindy3,10090.ENSMUSP00000122798,1.0
Mindy3,10090.ENSMUSP00000116939,1.0
Mindy3,10090.ENSMUSP00000141479,1.0
Mindy3,10090.ENSMUSP00000028105,1.0
Mindy3,10090.ENSMUSP00000116836,1.0
Mlf2,10090.ENSMUSP00000032214,1.0
Mlf2,10090.ENSMUSP00000135920,1.0
Mlf2,10090.ENSMUSP00000145283,1.0
Mlf2,10090.ENSMUSP00000145163,1.0
Mllt1,10090.ENSMUSP00000025053,2.0
Mllt3,10090.ENSMUSP00000127376,1.0
Mllt3,10090.ENSMUSP00000129523,1.0
Mllt3,10090.ENSMUSP00000077232,1.0
Mllt3,10090.ENSMUSP00000131095,1.0
Mllt3,10090.ENSMUSP00000128366,1.0
Mlycd,10090.ENSMUSP00000095970,1.0
Mndal,10090.ENSMUSP00000140191,1.0
Mndal,10090.ENSMUSP00000140539,1.0
Mndal,10090.ENSMUSP00000106841,1.0
Mndal,10090.ENSMUSP00000140610,1.0
Mndal,10090.ENSMUSP00000141055,1.0
Mogs,10090.ENSMUSP00000032114,1.0
Morc3,10090.ENSMUSP00000144357,1.0
Morc3,10090.ENSMUSP00000144369,1.0
Morc3,10090.ENSMUSP00000040152,1.0
Morc3,10090.ENSMUSP00000144058,1.0
Morc3,10090.ENSMUSP00000156167,1.0
Morf4l1,10090.ENSMUSP00000141091,2.0
Morf4l1,10090.ENSMUSP00000140023,2.0
Morf4l1,10090.ENSMUSP00000082346,2.0
Morf4l1,10090.ENSMUSP00000140118,2.0
Morf4l1,10090.ENSMUSP00000132020,2.0
Morf4l2,10090.ENSMUSP00000131909,1.0
Morf4l2,10090.ENSMUSP00000126363,1.0
Morf4l2,10090.ENSMUSP00000108720,1.0
Morf4l2,10090.ENSMUSP00000033797,1.0
Morf4l2,10090.ENSMUSP00000108722,1.0
Morf4l2,10090.ENSMUSP00000115911,1.0
Morf4l2,10090.ENSMUSP00000121632,1.0
Morf4l2,10090.ENSMUSP00000119517,1.0
Morf4l2,10090.ENSMUSP00000121412,1.0
Morf4l2,10090.ENSMUSP00000115303,1.0
Morf4l2,10090.ENSMUSP00000108718,1.0
Morf4l2,10090.ENSMUSP00000120404,1.0
Morf4l2,10090.ENSMUSP00000132643,1.0
Morf4l2,10090.ENSMUSP00000129774,1.0
Mospd3,10090.ENSMUSP00000040828,1.0
Mospd3,10090.ENSMUSP00000122462,1.0
Mospd3,10090.ENSMUSP00000116851,1.0
Mospd3,10090.ENSMUSP00000106636,1.0
Mpc1,10090.ENSMUSP00000116307,2.0
Mpc1,10090.ENSMUSP00000119443,2.0
Mpc1,10090.ENSMUSP00000122214,2.0
Mpc1,10090.ENSMUSP00000119901,2.0
Mpc1,10090.ENSMUSP00000045654,2.0
Mpc1,10090.ENSMUSP00000118386,2.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mphosph6,10090.ENSMUSP00000034303,1.0
Mplkip,10090.ENSMUSP00000059154,1.0
Mplkip,10090.ENSMUSP00000152130,1.0
Mpp5,10090.ENSMUSP00000151349,1.0
Mpp5,10090.ENSMUSP00000151872,1.0
Mpp5,10090.ENSMUSP00000080683,1.0
Mpp6,10090.ENSMUSP00000144737,1.0
Mpp6,10090.ENSMUSP00000038772,1.0
Mpp6,10090.ENSMUSP00000129004,1.0
Mpp6,10090.ENSMUSP00000125880,1.0
Mpp6,10090.ENSMUSP00000129355,1.0
Mpp6,10090.ENSMUSP00000039314,1.0
Mpv17l,10090.ENSMUSP00000023360,1.0
Mpv17l,10090.ENSMUSP00000116147,1.0
Mpv17l,10090.ENSMUSP00000116298,1.0
Mpv17l,10090.ENSMUSP00000123656,1.0
Mpv17l,10090.ENSMUSP00000123424,1.0
Mpv17l,10090.ENSMUSP00000120169,1.0
Mpv17l,10090.ENSMUSP00000117826,1.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Mri1,10090.ENSMUSP00000122623,1.0
Mri1,10090.ENSMUSP00000117115,1.0
Mri1,10090.ENSMUSP00000005122,1.0
Mrpl11,10090.ENSMUSP00000157652,1.0
Mrpl11,10090.ENSMUSP00000157440,1.0
Mrpl11,10090.ENSMUSP00000157720,1.0
Mrpl11,10090.ENSMUSP00000025836,1.0
Mrpl18,10090.ENSMUSP00000078123,2.0
Mrpl20,10090.ENSMUSP00000030942,1.0
Mrpl20,10090.ENSMUSP00000139122,1.0
Mrpl20,10090.ENSMUSP00000139169,1.0
Mrpl20,10090.ENSMUSP00000139007,1.0
Mrpl24,10090.ENSMUSP00000019854,1.0
Mrpl24,10090.ENSMUSP00000113959,1.0
Mrpl24,10090.ENSMUSP00000112885,1.0
Mrpl24,10090.ENSMUSP00000142071,1.0
Mrpl24,10090.ENSMUSP00000114111,1.0
Mrpl28,10090.ENSMUSP00000025014,1.0
Mrpl28,10090.ENSMUSP00000158545,1.0
Mrpl28,10090.ENSMUSP00000115369,1.0
Mrpl28,10090.ENSMUSP00000158366,1.0
Mrpl30,10090.ENSMUSP00000027256,1.0
Mrpl30,10090.ENSMUSP00000141693,1.0
Mrpl30,10090.ENSMUSP00000141654,1.0
Mrpl30,10090.ENSMUSP00000142168,1.0
Mrpl30,10090.ENSMUSP00000141883,1.0
Mrpl32,10090.ENSMUSP00000152345,1.0
Mrpl32,10090.ENSMUSP00000152859,1.0
Mrpl32,10090.ENSMUSP00000015816,1.0
Mrpl34,10090.ENSMUSP00000044497,1.0
Mrpl38,10090.ENSMUSP00000102047,1.0
Mrpl4,10090.ENSMUSP00000151075,1.0
Mrpl4,10090.ENSMUSP00000150112,1.0
Mrpl4,10090.ENSMUSP00000150420,1.0
Mrpl4,10090.ENSMUSP00000149690,1.0
Mrpl4,10090.ENSMUSP00000150591,1.0
Mrpl4,10090.ENSMUSP00000003386,1.0
Mrpl43,10090.ENSMUSP00000095322,1.0
Mrpl50,10090.ENSMUSP00000062476,1.0
Mrpl51,10090.ENSMUSP00000032485,1.0
Mrps18c,10090.ENSMUSP00000108522,2.0
Mrps18c,10090.ENSMUSP00000108519,2.0
Mrps18c,10090.ENSMUSP00000016977,2.0
Mrps18c,10090.ENSMUSP00000143166,2.0
Mrps24,10090.ENSMUSP00000119535,1.0
Mrps33,10090.ENSMUSP00000110445,1.0
Mrps33,10090.ENSMUSP00000031978,1.0
Mrps33,10090.ENSMUSP00000144539,1.0
Mrrf,10090.ENSMUSP00000028250,1.0
Mrrf,10090.ENSMUSP00000123918,1.0
Ms4a1,10090.ENSMUSP00000126422,3.0
Ms4a4b,10090.ENSMUSP00000046909,2.0
Ms4a4b,10090.ENSMUSP00000158171,2.0
Ms4a6b,10090.ENSMUSP00000025580,2.0
Ms4a6b,10090.ENSMUSP00000124685,2.0
Ms4a6b,10090.ENSMUSP00000124277,2.0
Msi2,10090.ENSMUSP00000090470,1.0
Msi2,10090.ENSMUSP00000103542,1.0
Msi2,10090.ENSMUSP00000103541,1.0
Msi2,10090.ENSMUSP00000119684,1.0
Msl1,10090.ENSMUSP00000103109,2.0
Msl1,10090.ENSMUSP00000103111,2.0
Msl1,10090.ENSMUSP00000116598,2.0
Msl1,10090.ENSMUSP00000043328,2.0
Msl1,10090.ENSMUSP00000042792,2.0
Msl3,10090.ENSMUSP00000107765,1.0
Msl3,10090.ENSMUSP00000033725,1.0
Msn,10090.ENSMUSP00000113071,2.0
Msrb1,10090.ENSMUSP00000099300,2.0
Msrb1,10090.ENSMUSP00000110917,2.0
Mtdh,10090.ENSMUSP00000128288,1.0
Mtdh,10090.ENSMUSP00000131814,1.0
Mtdh,10090.ENSMUSP00000129500,1.0
Mtdh,10090.ENSMUSP00000022865,1.0
Mtdh,10090.ENSMUSP00000154553,1.0
Mtdh,10090.ENSMUSP00000130190,1.0
Mtdh,10090.ENSMUSP00000126167,1.0
Mtmr14,10090.ENSMUSP00000116882,1.0
Mtmr14,10090.ENSMUSP00000121136,1.0
Mtmr14,10090.ENSMUSP00000144940,1.0
Mtmr14,10090.ENSMUSP00000116918,1.0
Mtmr14,10090.ENSMUSP00000108771,1.0
Mtmr14,10090.ENSMUSP00000118001,1.0
Mtmr14,10090.ENSMUSP00000114575,1.0
Mtmr14,10090.ENSMUSP00000117843,1.0
Mtmr14,10090.ENSMUSP00000115808,1.0
Mtmr14,10090.ENSMUSP00000119000,1.0
Mtmr3,10090.ENSMUSP00000105569,1.0
Mtmr3,10090.ENSMUSP00000116315,1.0
Mtmr3,10090.ENSMUSP00000049079,1.0
Mtmr3,10090.ENSMUSP00000122422,1.0
Mtmr3,10090.ENSMUSP00000137687,1.0
Mtmr6,10090.ENSMUSP00000022563,2.0
Mtmr6,10090.ENSMUSP00000153403,2.0
Mtor,10090.ENSMUSP00000099510,1.0
Mtor,10090.ENSMUSP00000054164,1.0
Mtrf1l,10090.ENSMUSP00000019908,1.0
Mtss1,10090.ENSMUSP00000154064,3.0
Mtss1,10090.ENSMUSP00000079239,3.0
Mtss1,10090.ENSMUSP00000153850,3.0
Mtss1,10090.ENSMUSP00000154093,3.0
Mvb12a,10090.ENSMUSP00000034272,1.0
Mvb12a,10090.ENSMUSP00000148630,1.0
Mvb12a,10090.ENSMUSP00000148449,1.0
Mxd4,10090.ENSMUSP00000113300,3.0
Mxd4,10090.ENSMUSP00000039071,3.0
Mycbp2,10090.ENSMUSP00000154774,1.0
Mycbp2,10090.ENSMUSP00000124443,1.0
Mycbp2,10090.ENSMUSP00000124601,1.0
Mycbp2,10090.ENSMUSP00000124710,1.0
Mycbp2,10090.ENSMUSP00000125189,1.0
Myh9,10090.ENSMUSP00000155562,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Myl12a,10090.ENSMUSP00000156508,3.0
Myl12a,10090.ENSMUSP00000024846,3.0
Myl12a,10090.ENSMUSP00000156693,3.0
Myl12a,10090.ENSMUSP00000156522,3.0
Myl12a,10090.ENSMUSP00000119491,3.0
Myl12a,10090.ENSMUSP00000114712,3.0
Myl12a,10090.ENSMUSP00000123412,3.0
Myl12a,10090.ENSMUSP00000116398,3.0
Myl12b,10090.ENSMUSP00000042364,3.0
Myl12b,10090.ENSMUSP00000156763,3.0
Myl4,10090.ENSMUSP00000018800,1.0
Myl4,10090.ENSMUSP00000102569,1.0
Myl4,10090.ENSMUSP00000122748,1.0
Myl4,10090.ENSMUSP00000102570,1.0
Myl4,10090.ENSMUSP00000114345,1.0
Myl4,10090.ENSMUSP00000118284,1.0
Myl6,10090.ENSMUSP00000128803,2.0
Myl6,10090.ENSMUSP00000151915,2.0
Myl6,10090.ENSMUSP00000151250,2.0
Myl6,10090.ENSMUSP00000151786,2.0
Myl6,10090.ENSMUSP00000151991,2.0
Myl6,10090.ENSMUSP00000151236,2.0
Myl6,10090.ENSMUSP00000151693,2.0
Myl6,10090.ENSMUSP00000151914,2.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo5a,10090.ENSMUSP00000114803,2.0
Myo5a,10090.ENSMUSP00000118881,2.0
Myo5a,10090.ENSMUSP00000121158,2.0
Myo5a,10090.ENSMUSP00000120444,2.0
Myo5a,10090.ENSMUSP00000117493,2.0
Myo5a,10090.ENSMUSP00000116028,2.0
Myo5a,10090.ENSMUSP00000122773,2.0
Mysm1,10090.ENSMUSP00000075269,1.0
Mzb1,10090.ENSMUSP00000025211,1.0
Mzb1,10090.ENSMUSP00000157781,1.0
Naa16,10090.ENSMUSP00000127298,1.0
Naa16,10090.ENSMUSP00000131268,1.0
Naa16,10090.ENSMUSP00000022597,1.0
Naa30,10090.ENSMUSP00000041450,1.0
Naa30,10090.ENSMUSP00000121679,1.0
Naa30,10090.ENSMUSP00000119775,1.0
Naa35,10090.ENSMUSP00000126079,1.0
Naa35,10090.ENSMUSP00000127466,1.0
Naa35,10090.ENSMUSP00000127270,1.0
Naa35,10090.ENSMUSP00000022038,1.0
Naa35,10090.ENSMUSP00000128097,1.0
Naa35,10090.ENSMUSP00000132674,1.0
Naa35,10090.ENSMUSP00000129049,1.0
Naca,10090.ENSMUSP00000073532,7.0
Naca,10090.ENSMUSP00000089680,7.0
Nap1l1,10090.ENSMUSP00000151700,3.0
Nap1l1,10090.ENSMUSP00000070068,3.0
Nap1l1,10090.ENSMUSP00000151750,3.0
Nap1l1,10090.ENSMUSP00000151972,3.0
Nap1l1,10090.ENSMUSP00000151507,3.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Narf,10090.ENSMUSP00000099304,1.0
Nasp,10090.ENSMUSP00000030456,1.0
Nasp,10090.ENSMUSP00000079946,1.0
Nasp,10090.ENSMUSP00000030457,1.0
Nav2,10090.ENSMUSP00000139312,1.0
Nav2,10090.ENSMUSP00000138846,1.0
Nav2,10090.ENSMUSP00000139309,1.0
Nav2,10090.ENSMUSP00000139045,1.0
Nav2,10090.ENSMUSP00000067448,1.0
Naxd,10090.ENSMUSP00000136363,1.0
Naxd,10090.ENSMUSP00000033901,1.0
Naxd,10090.ENSMUSP00000137488,1.0
Naxd,10090.ENSMUSP00000136535,1.0
Nbeal1,10090.ENSMUSP00000125147,1.0
Nbeal1,10090.ENSMUSP00000049393,1.0
Nbeal1,10090.ENSMUSP00000124056,1.0
Nbeal1,10090.ENSMUSP00000125592,1.0
Nbeal1,10090.ENSMUSP00000124850,1.0
Ncaph2,10090.ENSMUSP00000036900,1.0
Ncaph2,10090.ENSMUSP00000074139,1.0
Ncaph2,10090.ENSMUSP00000086095,1.0
Ncaph2,10090.ENSMUSP00000122118,1.0
Ncf4,10090.ENSMUSP00000094084,1.0
Ncf4,10090.ENSMUSP00000121191,1.0
Ncl,10090.ENSMUSP00000027438,1.0
Ncl,10090.ENSMUSP00000140696,1.0
Ncoa5,10090.ENSMUSP00000113166,1.0
Ncoa5,10090.ENSMUSP00000046388,1.0
Ncoa5,10090.ENSMUSP00000113872,1.0
Ncoa5,10090.ENSMUSP00000116778,1.0
Ncoa7,10090.ENSMUSP00000149335,1.0
Ncoa7,10090.ENSMUSP00000090273,1.0
Ncoa7,10090.ENSMUSP00000150671,1.0
Ncoa7,10090.ENSMUSP00000150800,1.0
Ncoa7,10090.ENSMUSP00000150021,1.0
Ncoa7,10090.ENSMUSP00000149957,1.0
Ncoa7,10090.ENSMUSP00000149244,1.0
Ncoa7,10090.ENSMUSP00000150461,1.0
Ncoa7,10090.ENSMUSP00000066741,1.0
Ncoa7,10090.ENSMUSP00000148944,1.0
Ncoa7,10090.ENSMUSP00000150981,1.0
Ncor1,10090.ENSMUSP00000122647,2.0
Ncor1,10090.ENSMUSP00000038900,2.0
Ncor1,10090.ENSMUSP00000124045,2.0
Ncor1,10090.ENSMUSP00000122654,2.0
Ncor1,10090.ENSMUSP00000124698,2.0
Ncor1,10090.ENSMUSP00000124175,2.0
Ncor1,10090.ENSMUSP00000125317,2.0
Ncor1,10090.ENSMUSP00000098628,2.0
Ncor1,10090.ENSMUSP00000125458,2.0
Ncor1,10090.ENSMUSP00000068974,2.0
Ncor1,10090.ENSMUSP00000121806,2.0
Ncor1,10090.ENSMUSP00000124120,2.0
Ncor1,10090.ENSMUSP00000018645,2.0
Ncor1,10090.ENSMUSP00000123822,2.0
Ncor1,10090.ENSMUSP00000098627,2.0
Ndc80,10090.ENSMUSP00000156954,1.0
Ndc80,10090.ENSMUSP00000156492,1.0
Ndc80,10090.ENSMUSP00000024851,1.0
Ndrg3,10090.ENSMUSP00000070052,2.0
Ndrg3,10090.ENSMUSP00000105185,2.0
Ndrg3,10090.ENSMUSP00000072144,2.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa11,10090.ENSMUSP00000002452,1.0
Ndufa11,10090.ENSMUSP00000156832,1.0
Ndufa11,10090.ENSMUSP00000156737,1.0
Ndufa12,10090.ENSMUSP00000020209,1.0
Ndufa12,10090.ENSMUSP00000119625,1.0
Ndufa12,10090.ENSMUSP00000136313,1.0
Ndufa13,10090.ENSMUSP00000105796,2.0
Ndufa2,10090.ENSMUSP00000014438,1.0
Ndufb3,10090.ENSMUSP00000027193,1.0
Ndufb5,10090.ENSMUSP00000113169,2.0
Ndufb5,10090.ENSMUSP00000117240,2.0
Ndufb5,10090.ENSMUSP00000113602,2.0
Ndufb5,10090.ENSMUSP00000123596,2.0
Ndufb5,10090.ENSMUSP00000115088,2.0
Ndufb5,10090.ENSMUSP00000114963,2.0
Ndufb5,10090.ENSMUSP00000029217,2.0
Ndufs7,10090.ENSMUSP00000020361,2.0
Ndufs7,10090.ENSMUSP00000101003,2.0
Ndufs8,10090.ENSMUSP00000074600,1.0
Ndufs8,10090.ENSMUSP00000158029,1.0
Ndufs8,10090.ENSMUSP00000158267,1.0
Ndufs8,10090.ENSMUSP00000158541,1.0
Ndufs8,10090.ENSMUSP00000158327,1.0
Necap1,10090.ENSMUSP00000032477,2.0
Nedd1,10090.ENSMUSP00000020163,1.0
Nedd1,10090.ENSMUSP00000150817,1.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nemf,10090.ENSMUSP00000021368,1.0
Nemf,10090.ENSMUSP00000152476,1.0
Nemf,10090.ENSMUSP00000152242,1.0
Nf2,10090.ENSMUSP00000116505,1.0
Nf2,10090.ENSMUSP00000091066,1.0
Nf2,10090.ENSMUSP00000055033,1.0
Nf2,10090.ENSMUSP00000130263,1.0
Nf2,10090.ENSMUSP00000105536,1.0
Nf2,10090.ENSMUSP00000129388,1.0
Nf2,10090.ENSMUSP00000128494,1.0
Nf2,10090.ENSMUSP00000055061,1.0
Nf2,10090.ENSMUSP00000132184,1.0
Nfat5,10090.ENSMUSP00000117554,3.0
Nfat5,10090.ENSMUSP00000116094,3.0
Nfat5,10090.ENSMUSP00000075311,3.0
Nfat5,10090.ENSMUSP00000076653,3.0
Nfat5,10090.ENSMUSP00000122871,3.0
Nfat5,10090.ENSMUSP00000115036,3.0
Nfat5,10090.ENSMUSP00000116631,3.0
Nfat5,10090.ENSMUSP00000119370,3.0
Nfat5,10090.ENSMUSP00000127784,3.0
Nfat5,10090.ENSMUSP00000118130,3.0
Nfatc1,10090.ENSMUSP00000077196,2.0
Nfatc1,10090.ENSMUSP00000158358,2.0
Nfatc1,10090.ENSMUSP00000158284,2.0
Nfatc1,10090.ENSMUSP00000126884,2.0
Nfatc1,10090.ENSMUSP00000046312,2.0
Nfatc1,10090.ENSMUSP00000129001,2.0
Nfkb1,10090.ENSMUSP00000029812,4.0
Nfkb1,10090.ENSMUSP00000128345,4.0
Nfkb1,10090.ENSMUSP00000114798,4.0
Nfkb1,10090.ENSMUSP00000139044,4.0
Nfkb1,10090.ENSMUSP00000143601,4.0
Nfkbia,10090.ENSMUSP00000021413,2.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Nfrkb,10090.ENSMUSP00000119025,1.0
Nfrkb,10090.ENSMUSP00000149841,1.0
Nfrkb,10090.ENSMUSP00000083341,1.0
Nfrkb,10090.ENSMUSP00000116404,1.0
Nfrkb,10090.ENSMUSP00000119622,1.0
Nfyc,10090.ENSMUSP00000112810,1.0
Nfyc,10090.ENSMUSP00000047441,1.0
Nfyc,10090.ENSMUSP00000117646,1.0
Nfyc,10090.ENSMUSP00000114640,1.0
Nfyc,10090.ENSMUSP00000095516,1.0
Nfyc,10090.ENSMUSP00000112610,1.0
Nfyc,10090.ENSMUSP00000114591,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Ninj1,10090.ENSMUSP00000036740,1.0
Nipal3,10090.ENSMUSP00000139088,1.0
Nipal3,10090.ENSMUSP00000101482,1.0
Nipal3,10090.ENSMUSP00000121776,1.0
Nipal3,10090.ENSMUSP00000099608,1.0
Nipal3,10090.ENSMUSP00000118122,1.0
Nipal3,10090.ENSMUSP00000118178,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nlk,10090.ENSMUSP00000119345,1.0
Nlk,10090.ENSMUSP00000130555,1.0
Nme1,10090.ENSMUSP00000103475,1.0
Nme1,10090.ENSMUSP00000117022,1.0
Nme1,10090.ENSMUSP00000021220,1.0
Nmrk1,10090.ENSMUSP00000158342,1.0
Nmrk1,10090.ENSMUSP00000125384,1.0
Nmrk1,10090.ENSMUSP00000125565,1.0
Nmrk1,10090.ENSMUSP00000037198,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop56,10090.ENSMUSP00000124616,1.0
Nop56,10090.ENSMUSP00000125305,1.0
Nop56,10090.ENSMUSP00000028890,1.0
Nop56,10090.ENSMUSP00000124080,1.0
Nop56,10090.ENSMUSP00000124228,1.0
Nop56,10090.ENSMUSP00000123890,1.0
Nop56,10090.ENSMUSP00000123879,1.0
Nop56,10090.ENSMUSP00000099487,1.0
Nop56,10090.ENSMUSP00000125304,1.0
Notch2,10090.ENSMUSP00000078741,2.0
Npc2,10090.ENSMUSP00000021668,3.0
Npm1,10090.ENSMUSP00000090891,2.0
Npm1,10090.ENSMUSP00000075067,2.0
Npm1,10090.ENSMUSP00000104978,2.0
Npm1,10090.ENSMUSP00000098926,2.0
Npm3,10090.ENSMUSP00000069578,3.0
Nr3c1,10090.ENSMUSP00000121144,2.0
Nr3c1,10090.ENSMUSP00000119432,2.0
Nr3c1,10090.ENSMUSP00000120082,2.0
Nr3c1,10090.ENSMUSP00000095199,2.0
Nr3c1,10090.ENSMUSP00000111233,2.0
Nr3c1,10090.ENSMUSP00000111229,2.0
Nr3c1,10090.ENSMUSP00000157832,2.0
Nr3c1,10090.ENSMUSP00000119630,2.0
Nr3c1,10090.ENSMUSP00000025300,2.0
Nras,10090.ENSMUSP00000142603,1.0
Nras,10090.ENSMUSP00000143391,1.0
Nras,10090.ENSMUSP00000142438,1.0
Nras,10090.ENSMUSP00000142434,1.0
Nras,10090.ENSMUSP00000029445,1.0
Nras,10090.ENSMUSP00000143644,1.0
Nras,10090.ENSMUSP00000143620,1.0
Nras,10090.ENSMUSP00000123081,1.0
Nsa2,10090.ENSMUSP00000073161,2.0
Nsa2,10090.ENSMUSP00000153113,2.0
Nsd1,10090.ENSMUSP00000153503,1.0
Nsd1,10090.ENSMUSP00000153677,1.0
Nsd1,10090.ENSMUSP00000153366,1.0
Nsd1,10090.ENSMUSP00000152939,1.0
Nsd1,10090.ENSMUSP00000153511,1.0
Nsd1,10090.ENSMUSP00000097089,1.0
Nsd3,10090.ENSMUSP00000115470,2.0
Nsd3,10090.ENSMUSP00000122096,2.0
Nsd3,10090.ENSMUSP00000081040,2.0
Nsd3,10090.ENSMUSP00000117778,2.0
Nsd3,10090.ENSMUSP00000147840,2.0
Nsd3,10090.ENSMUSP00000147926,2.0
Nsd3,10090.ENSMUSP00000123028,2.0
Nsd3,10090.ENSMUSP00000117596,2.0
Nsmce4a,10090.ENSMUSP00000125300,1.0
Nsmce4a,10090.ENSMUSP00000124794,1.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudt16l1,10090.ENSMUSP00000155142,1.0
Nudt16l1,10090.ENSMUSP00000154873,1.0
Nudt16l1,10090.ENSMUSP00000054201,1.0
Nudt21,10090.ENSMUSP00000034204,1.0
Nudt21,10090.ENSMUSP00000148485,1.0
Nudt21,10090.ENSMUSP00000148597,1.0
Nudt21,10090.ENSMUSP00000148500,1.0
Nudt9,10090.ENSMUSP00000115170,1.0
Nudt9,10090.ENSMUSP00000119820,1.0
Nudt9,10090.ENSMUSP00000114631,1.0
Nudt9,10090.ENSMUSP00000117181,1.0
Nudt9,10090.ENSMUSP00000031250,1.0
Numa1,10090.ENSMUSP00000147935,1.0
Numa1,10090.ENSMUSP00000148187,1.0
Numa1,10090.ENSMUSP00000148215,1.0
Numa1,10090.ENSMUSP00000126180,1.0
Numa1,10090.ENSMUSP00000148098,1.0
Numa1,10090.ENSMUSP00000081912,1.0
Nup155,10090.ENSMUSP00000155093,1.0
Nup155,10090.ENSMUSP00000128819,1.0
Nup210,10090.ENSMUSP00000109137,1.0
Nup210,10090.ENSMUSP00000032179,1.0
Nup210,10090.ENSMUSP00000120098,1.0
Nup93,10090.ENSMUSP00000105174,1.0
Nup93,10090.ENSMUSP00000148700,1.0
Nup93,10090.ENSMUSP00000148672,1.0
Nup93,10090.ENSMUSP00000148458,1.0
Nup93,10090.ENSMUSP00000078878,1.0
Nxf1,10090.ENSMUSP00000139124,1.0
Nxf1,10090.ENSMUSP00000139050,1.0
Nxf1,10090.ENSMUSP00000139351,1.0
