gene_symbol,ensembl_id,expr_val
Fam107b,10090.ENSMUSP00000110704,1.0
Fam126b,10090.ENSMUSP00000141058,1.0
Fam126b,10090.ENSMUSP00000095331,1.0
Fam126b,10090.ENSMUSP00000125653,1.0
Fam126b,10090.ENSMUSP00000123728,1.0
Fam126b,10090.ENSMUSP00000038718,1.0
Fam173a,10090.ENSMUSP00000072518,1.0
Fam173a,10090.ENSMUSP00000158502,1.0
Fam173a,10090.ENSMUSP00000158301,1.0
Fam173a,10090.ENSMUSP00000158350,1.0
Far1,10090.ENSMUSP00000064334,1.0
Far1,10090.ENSMUSP00000128695,1.0
Far1,10090.ENSMUSP00000033018,1.0
Far1,10090.ENSMUSP00000117131,1.0
Far1,10090.ENSMUSP00000122643,1.0
Far1,10090.ENSMUSP00000123274,1.0
Fas,10090.ENSMUSP00000158489,1.0
Fas,10090.ENSMUSP00000025691,1.0
Fas,10090.ENSMUSP00000108091,1.0
Fas,10090.ENSMUSP00000158559,1.0
Fasn,10090.ENSMUSP00000146068,1.0
Fasn,10090.ENSMUSP00000052872,1.0
Fasn,10090.ENSMUSP00000145585,1.0
Fau,10090.ENSMUSP00000157878,5.0
Fau,10090.ENSMUSP00000042835,5.0
Fau,10090.ENSMUSP00000157825,5.0
Fau,10090.ENSMUSP00000136358,5.0
Fau,10090.ENSMUSP00000136803,5.0
Fau,10090.ENSMUSP00000157416,5.0
Fau,10090.ENSMUSP00000158381,5.0
Fbrsl1,10090.ENSMUSP00000142625,1.0
Fbrsl1,10090.ENSMUSP00000143147,1.0
Fbrsl1,10090.ENSMUSP00000142379,1.0
Fbrsl1,10090.ENSMUSP00000143446,1.0
Fbrsl1,10090.ENSMUSP00000054613,1.0
Fbrsl1,10090.ENSMUSP00000063879,1.0
Fbxo11,10090.ENSMUSP00000157024,1.0
Fbxo11,10090.ENSMUSP00000121206,1.0
Fbxo11,10090.ENSMUSP00000138653,1.0
Fbxo11,10090.ENSMUSP00000005504,1.0
Fbxo11,10090.ENSMUSP00000157142,1.0
Fcer1g,10090.ENSMUSP00000141240,4.0
Fcer1g,10090.ENSMUSP00000078875,4.0
Fcho2,10090.ENSMUSP00000153477,1.0
Fcho2,10090.ENSMUSP00000153040,1.0
Fcho2,10090.ENSMUSP00000042959,1.0
Fcho2,10090.ENSMUSP00000096883,1.0
Fcho2,10090.ENSMUSP00000137422,1.0
Fcho2,10090.ENSMUSP00000105030,1.0
Flrt2,10090.ENSMUSP00000062171,1.0
Flrt2,10090.ENSMUSP00000105744,1.0
Fn1,10090.ENSMUSP00000141123,5.0
Fn1,10090.ENSMUSP00000140372,5.0
Fn1,10090.ENSMUSP00000054499,5.0
Fn1,10090.ENSMUSP00000140153,5.0
Fn1,10090.ENSMUSP00000140975,5.0
Fn1,10090.ENSMUSP00000140907,5.0
Fn1,10090.ENSMUSP00000139702,5.0
Fn1,10090.ENSMUSP00000140816,5.0
Fn1,10090.ENSMUSP00000140955,5.0
Fn1,10090.ENSMUSP00000140471,5.0
Fn1,10090.ENSMUSP00000141193,5.0
Fn1,10090.ENSMUSP00000140315,5.0
Fnip1,10090.ENSMUSP00000049026,3.0
Fnip1,10090.ENSMUSP00000121399,3.0
Fos,10090.ENSMUSP00000021674,1.0
Fosb,10090.ENSMUSP00000146569,1.0
Fosb,10090.ENSMUSP00000146949,1.0
Fosb,10090.ENSMUSP00000146789,1.0
Fosb,10090.ENSMUSP00000003640,1.0
Fosb,10090.ENSMUSP00000147210,1.0
Fosb,10090.ENSMUSP00000146525,1.0
Foxj3,10090.ENSMUSP00000101917,1.0
Foxj3,10090.ENSMUSP00000124806,1.0
Foxj3,10090.ENSMUSP00000035746,1.0
Foxj3,10090.ENSMUSP00000123826,1.0
Foxj3,10090.ENSMUSP00000135430,1.0
Foxj3,10090.ENSMUSP00000123923,1.0
Foxj3,10090.ENSMUSP00000123815,1.0
Foxp1,10090.ENSMUSP00000134869,2.0
Foxp1,10090.ENSMUSP00000073953,2.0
Foxp1,10090.ENSMUSP00000108950,2.0
Foxp1,10090.ENSMUSP00000135181,2.0
Foxp1,10090.ENSMUSP00000108952,2.0
Foxp1,10090.ENSMUSP00000121404,2.0
Foxp1,10090.ENSMUSP00000120244,2.0
Foxp1,10090.ENSMUSP00000135764,2.0
Foxp1,10090.ENSMUSP00000108955,2.0
Foxp1,10090.ENSMUSP00000134817,2.0
Foxp1,10090.ENSMUSP00000135809,2.0
Foxp1,10090.ENSMUSP00000135229,2.0
Foxp1,10090.ENSMUSP00000108948,2.0
Foxp1,10090.ENSMUSP00000108954,2.0
Foxp1,10090.ENSMUSP00000135237,2.0
Foxp1,10090.ENSMUSP00000135187,2.0
Foxp1,10090.ENSMUSP00000135635,2.0
Foxp1,10090.ENSMUSP00000135098,2.0
Foxp1,10090.ENSMUSP00000135517,2.0
Foxp1,10090.ENSMUSP00000135041,2.0
Foxp1,10090.ENSMUSP00000117550,2.0
Fth1,10090.ENSMUSP00000157992,82.0
Fth1,10090.ENSMUSP00000025563,82.0
Fth1,10090.ENSMUSP00000158539,82.0
Fth1,10090.ENSMUSP00000158177,82.0
Fth1,10090.ENSMUSP00000157595,82.0
Ftl1,10090.ENSMUSP00000147389,69.0
Ftl1,10090.ENSMUSP00000092002,69.0
Ftl1,10090.ENSMUSP00000147526,69.0
Furin,10090.ENSMUSP00000113370,1.0
Furin,10090.ENSMUSP00000146304,1.0
Furin,10090.ENSMUSP00000116734,1.0
Furin,10090.ENSMUSP00000113793,1.0
Furin,10090.ENSMUSP00000102985,1.0
Furin,10090.ENSMUSP00000121028,1.0
Fxyd5,10090.ENSMUSP00000124129,2.0
Fxyd5,10090.ENSMUSP00000009831,2.0
Fxyd5,10090.ENSMUSP00000125187,2.0
Fxyd5,10090.ENSMUSP00000124203,2.0
Fxyd5,10090.ENSMUSP00000123813,2.0
Fxyd5,10090.ENSMUSP00000125285,2.0
Fxyd5,10090.ENSMUSP00000125065,2.0
Fxyd5,10090.ENSMUSP00000125173,2.0
Fxyd5,10090.ENSMUSP00000125398,2.0
Fxyd5,10090.ENSMUSP00000144377,2.0
Fxyd5,10090.ENSMUSP00000124219,2.0
Fyb,10090.ENSMUSP00000087947,1.0
Fyb,10090.ENSMUSP00000154585,1.0
Fyb,10090.ENSMUSP00000153970,1.0
Fyb,10090.ENSMUSP00000123895,1.0
G3bp1,10090.ENSMUSP00000018727,1.0
G3bp2,10090.ENSMUSP00000144456,1.0
G3bp2,10090.ENSMUSP00000144404,1.0
G3bp2,10090.ENSMUSP00000108752,1.0
G3bp2,10090.ENSMUSP00000128353,1.0
G3bp2,10090.ENSMUSP00000128244,1.0
G3bp2,10090.ENSMUSP00000143804,1.0
G3bp2,10090.ENSMUSP00000132469,1.0
Gabarap,10090.ENSMUSP00000018711,1.0
Gabarap,10090.ENSMUSP00000104233,1.0
Gadd45b,10090.ENSMUSP00000015456,1.0
Gadd45b,10090.ENSMUSP00000151426,1.0
Gapdh,10090.ENSMUSP00000138403,11.0
Gapdh,10090.ENSMUSP00000138508,11.0
Gapdh,10090.ENSMUSP00000113942,11.0
Gapdh,10090.ENSMUSP00000138295,11.0
Gapdh,10090.ENSMUSP00000113213,11.0
Gapdh,10090.ENSMUSP00000073289,11.0
Gas7,10090.ENSMUSP00000104322,1.0
Gas7,10090.ENSMUSP00000104320,1.0
Gas7,10090.ENSMUSP00000104321,1.0
Gas7,10090.ENSMUSP00000038420,1.0
Gba,10090.ENSMUSP00000142401,1.0
Gba,10090.ENSMUSP00000076589,1.0
Gba,10090.ENSMUSP00000130660,1.0
Gclc,10090.ENSMUSP00000034905,1.0
Gdi2,10090.ENSMUSP00000152075,1.0
Gdi2,10090.ENSMUSP00000152175,1.0
Gdi2,10090.ENSMUSP00000152454,1.0
Gdi2,10090.ENSMUSP00000062996,1.0
Gigyf1,10090.ENSMUSP00000031727,1.0
Gigyf1,10090.ENSMUSP00000143670,1.0
Git2,10090.ENSMUSP00000136796,1.0
Git2,10090.ENSMUSP00000115988,1.0
Git2,10090.ENSMUSP00000116722,1.0
Git2,10090.ENSMUSP00000122302,1.0
Git2,10090.ENSMUSP00000115185,1.0
Git2,10090.ENSMUSP00000107801,1.0
Git2,10090.ENSMUSP00000107803,1.0
Git2,10090.ENSMUSP00000039718,1.0
Git2,10090.ENSMUSP00000118812,1.0
Git2,10090.ENSMUSP00000083754,1.0
Gla,10090.ENSMUSP00000033621,1.0
Gla,10090.ENSMUSP00000123098,1.0
Glg1,10090.ENSMUSP00000003404,1.0
Glg1,10090.ENSMUSP00000131659,1.0
Glg1,10090.ENSMUSP00000130327,1.0
Glg1,10090.ENSMUSP00000131355,1.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gng5,10090.ENSMUSP00000114014,1.0
Gng5,10090.ENSMUSP00000113018,1.0
Gng5,10090.ENSMUSP00000087485,1.0
Golgb1,10090.ENSMUSP00000110460,1.0
Golgb1,10090.ENSMUSP00000116503,1.0
Golgb1,10090.ENSMUSP00000023534,1.0
Golgb1,10090.ENSMUSP00000045239,1.0
Gon7,10090.ENSMUSP00000136425,1.0
Gon7,10090.ENSMUSP00000137212,1.0
Gpam,10090.ENSMUSP00000158322,1.0
Gpam,10090.ENSMUSP00000158199,1.0
Gpam,10090.ENSMUSP00000157722,1.0
Gpam,10090.ENSMUSP00000057635,1.0
Gpam,10090.ENSMUSP00000157914,1.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpr35,10090.ENSMUSP00000027489,1.0
Gpr35,10090.ENSMUSP00000126914,1.0
Gpr35,10090.ENSMUSP00000139817,1.0
Gpr35,10090.ENSMUSP00000139648,1.0
Gpr35,10090.ENSMUSP00000139787,1.0
Gpr35,10090.ENSMUSP00000070832,1.0
Gpx1,10090.ENSMUSP00000081010,2.0
Gpx1,10090.ENSMUSP00000141279,2.0
Gpx1,10090.ENSMUSP00000142257,2.0
Gpx4,10090.ENSMUSP00000101011,1.0
Gpx4,10090.ENSMUSP00000138186,1.0
Gpx4,10090.ENSMUSP00000094863,1.0
Gramd4,10090.ENSMUSP00000086321,1.0
Gramd4,10090.ENSMUSP00000120796,1.0
Gramd4,10090.ENSMUSP00000117468,1.0
Grn,10090.ENSMUSP00000134948,8.0
Grn,10090.ENSMUSP00000046340,8.0
Grn,10090.ENSMUSP00000135739,8.0
Grn,10090.ENSMUSP00000134893,8.0
Gsdmd,10090.ENSMUSP00000155766,1.0
Gsdmd,10090.ENSMUSP00000023238,1.0
Gsdmd,10090.ENSMUSP00000155802,1.0
Gspt1,10090.ENSMUSP00000130583,1.0
Gspt1,10090.ENSMUSP00000078940,1.0
Gspt1,10090.ENSMUSP00000130959,1.0
Gusb,10090.ENSMUSP00000106939,1.0
Gusb,10090.ENSMUSP00000144478,1.0
Gusb,10090.ENSMUSP00000106940,1.0
Gusb,10090.ENSMUSP00000026613,1.0
H13,10090.ENSMUSP00000078236,2.0
H13,10090.ENSMUSP00000105450,2.0
H13,10090.ENSMUSP00000120068,2.0
H13,10090.ENSMUSP00000086460,2.0
H2-D1,10090.ENSMUSP00000134582,6.0
H2-D1,10090.ENSMUSP00000134570,6.0
H2-D1,10090.ENSMUSP00000133518,6.0
H2-DMb1,10090.ENSMUSP00000109870,1.0
H2-K1,10090.ENSMUSP00000025181,3.0
H2-K1,10090.ENSMUSP00000158220,3.0
H2-K1,10090.ENSMUSP00000157631,3.0
H2-K1,10090.ENSMUSP00000157920,3.0
H2-K1,10090.ENSMUSP00000157649,3.0
H2-K1,10090.ENSMUSP00000084436,3.0
H2-K1,10090.ENSMUSP00000133847,3.0
H2-K1,10090.ENSMUSP00000134004,3.0
H2-Ke6,10090.ENSMUSP00000157935,1.0
H2-Ke6,10090.ENSMUSP00000158064,1.0
H2-Ke6,10090.ENSMUSP00000133546,1.0
H2-Ke6,10090.ENSMUSP00000038069,1.0
H2-Ke6,10090.ENSMUSP00000157769,1.0
H2-M3,10090.ENSMUSP00000035687,1.0
H2afz,10090.ENSMUSP00000133339,2.0
H2afz,10090.ENSMUSP00000133541,2.0
H2afz,10090.ENSMUSP00000036907,2.0
H2afz,10090.ENSMUSP00000134059,2.0
H3f3a,10090.ENSMUSP00000079816,3.0
H3f3a,10090.ENSMUSP00000125754,3.0
H3f3a,10090.ENSMUSP00000125104,3.0
H3f3a,10090.ENSMUSP00000124040,3.0
H3f3a,10090.ENSMUSP00000124509,3.0
H3f3a,10090.ENSMUSP00000123946,3.0
H3f3b,10090.ENSMUSP00000016703,11.0
H3f3b,10090.ENSMUSP00000102062,11.0
Hars,10090.ENSMUSP00000157507,1.0
Hars,10090.ENSMUSP00000158246,1.0
Hars,10090.ENSMUSP00000001416,1.0
Hdac3,10090.ENSMUSP00000157755,1.0
Hdac3,10090.ENSMUSP00000158234,1.0
Hdac3,10090.ENSMUSP00000037981,1.0
Hdac5,10090.ENSMUSP00000102769,1.0
Hdac5,10090.ENSMUSP00000008999,1.0
Hdac5,10090.ENSMUSP00000115435,1.0
Hdac5,10090.ENSMUSP00000102768,1.0
Hdac5,10090.ENSMUSP00000116646,1.0
Hdac5,10090.ENSMUSP00000102770,1.0
Hdac5,10090.ENSMUSP00000118108,1.0
Hdac5,10090.ENSMUSP00000116672,1.0
Herc2,10090.ENSMUSP00000145560,1.0
Herc2,10090.ENSMUSP00000075579,1.0
Herc2,10090.ENSMUSP00000131573,1.0
Herc2,10090.ENSMUSP00000146182,1.0
Herc2,10090.ENSMUSP00000145997,1.0
Herc2,10090.ENSMUSP00000145771,1.0
Hexb,10090.ENSMUSP00000022169,1.0
Hint1,10090.ENSMUSP00000020504,1.0
Hint1,10090.ENSMUSP00000114037,1.0
Hipk2,10090.ENSMUSP00000125150,1.0
Hipk2,10090.ENSMUSP00000125500,1.0
Hipk2,10090.ENSMUSP00000125572,1.0
Hipk2,10090.ENSMUSP00000124133,1.0
Hk2,10090.ENSMUSP00000125986,1.0
Hk2,10090.ENSMUSP00000128572,1.0
Hk2,10090.ENSMUSP00000000642,1.0
Hk3,10090.ENSMUSP00000123233,1.0
Hk3,10090.ENSMUSP00000051215,1.0
Hk3,10090.ENSMUSP00000116717,1.0
Hk3,10090.ENSMUSP00000117254,1.0
Hk3,10090.ENSMUSP00000115227,1.0
Hk3,10090.ENSMUSP00000119357,1.0
Hmgb1,10090.ENSMUSP00000114515,1.0
Hmgb1,10090.ENSMUSP00000144412,1.0
Hmgb1,10090.ENSMUSP00000106132,1.0
Hmgb1,10090.ENSMUSP00000144129,1.0
Hmgb1,10090.ENSMUSP00000082682,1.0
Hmgb1,10090.ENSMUSP00000106131,1.0
Hmgb1,10090.ENSMUSP00000118733,1.0
Hmox2,10090.ENSMUSP00000113110,1.0
Hmox2,10090.ENSMUSP00000115932,1.0
Hmox2,10090.ENSMUSP00000112378,1.0
Hmox2,10090.ENSMUSP00000112397,1.0
Hmox2,10090.ENSMUSP00000122699,1.0
Hmox2,10090.ENSMUSP00000004172,1.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnpa3,10090.ENSMUSP00000116125,2.0
Hnrnpa3,10090.ENSMUSP00000107592,2.0
Hnrnpa3,10090.ENSMUSP00000088298,2.0
Hnrnpa3,10090.ENSMUSP00000107595,2.0
Hnrnpa3,10090.ENSMUSP00000126069,2.0
Hnrnpa3,10090.ENSMUSP00000107593,2.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpdl,10090.ENSMUSP00000117589,2.0
Hnrnpdl,10090.ENSMUSP00000121005,2.0
Hnrnpdl,10090.ENSMUSP00000084114,2.0
Hnrnpdl,10090.ENSMUSP00000118555,2.0
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136477,1.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnpf,10090.ENSMUSP00000126817,1.0
Hnrnpf,10090.ENSMUSP00000045048,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
Hnrnpf,10090.ENSMUSP00000137091,1.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnph3,10090.ENSMUSP00000112424,1.0
Hnrnph3,10090.ENSMUSP00000113134,1.0
Hnrnph3,10090.ENSMUSP00000118444,1.0
Hnrnph3,10090.ENSMUSP00000020263,1.0
Hnrnpr,10090.ENSMUSP00000138190,1.0
Hnrnpr,10090.ENSMUSP00000081239,1.0
Hnrnpr,10090.ENSMUSP00000101476,1.0
Hnrnpr,10090.ENSMUSP00000138859,1.0
Hnrnpr,10090.ENSMUSP00000138263,1.0
Hnrnpr,10090.ENSMUSP00000117096,1.0
Hnrnpr,10090.ENSMUSP00000119666,1.0
Hnrnpr,10090.ENSMUSP00000138399,1.0
Hook3,10090.ENSMUSP00000147595,1.0
Hook3,10090.ENSMUSP00000115008,1.0
Hook3,10090.ENSMUSP00000046788,1.0
Hpf1,10090.ENSMUSP00000119448,1.0
Hpf1,10090.ENSMUSP00000118277,1.0
Hpf1,10090.ENSMUSP00000047235,1.0
Hpf1,10090.ENSMUSP00000117164,1.0
Hprt,10090.ENSMUSP00000026723,1.0
Hsbp1,10090.ENSMUSP00000034300,1.0
Hsbp1,10090.ENSMUSP00000148390,1.0
Hsp90aa1,10090.ENSMUSP00000118189,4.0
Hsp90aa1,10090.ENSMUSP00000091921,4.0
Hsp90aa1,10090.ENSMUSP00000114201,4.0
Hsp90aa1,10090.ENSMUSP00000021698,4.0
Hsp90aa1,10090.ENSMUSP00000121138,4.0
Hsp90ab1,10090.ENSMUSP00000119678,9.0
Hsp90ab1,10090.ENSMUSP00000127338,9.0
Hsp90ab1,10090.ENSMUSP00000126239,9.0
Hsp90ab1,10090.ENSMUSP00000131601,9.0
Hsp90ab1,10090.ENSMUSP00000024739,9.0
Hsp90b1,10090.ENSMUSP00000020238,5.0
Hsp90b1,10090.ENSMUSP00000122710,5.0
Hspa5,10090.ENSMUSP00000141966,2.0
Hspa5,10090.ENSMUSP00000097747,2.0
Hspa5,10090.ENSMUSP00000028222,2.0
Hspa8,10090.ENSMUSP00000015800,10.0
Hspa8,10090.ENSMUSP00000113722,10.0
Hspa8,10090.ENSMUSP00000117285,10.0
Hspa9,10090.ENSMUSP00000025217,1.0
Hspbap1,10090.ENSMUSP00000023555,1.0
Hspbap1,10090.ENSMUSP00000156217,1.0
Htra2,10090.ENSMUSP00000118234,1.0
Htra2,10090.ENSMUSP00000138153,1.0
Htra2,10090.ENSMUSP00000109595,1.0
Htra2,10090.ENSMUSP00000109596,1.0
Htra2,10090.ENSMUSP00000138148,1.0
Htra2,10090.ENSMUSP00000115547,1.0
Htra2,10090.ENSMUSP00000087073,1.0
Iah1,10090.ENSMUSP00000152779,1.0
Iah1,10090.ENSMUSP00000152822,1.0
Iah1,10090.ENSMUSP00000152708,1.0
Iah1,10090.ENSMUSP00000076090,1.0
Ier3,10090.ENSMUSP00000003635,4.0
Ier5,10090.ENSMUSP00000056948,3.0
Ifi207,10090.ENSMUSP00000048129,1.0
Ifi207,10090.ENSMUSP00000119350,1.0
Ifi27l2a,10090.ENSMUSP00000054698,1.0
Ifitm2,10090.ENSMUSP00000071470,1.0
Ifitm3,10090.ENSMUSP00000026565,1.0
Ifrd1,10090.ENSMUSP00000127673,6.0
Ifrd1,10090.ENSMUSP00000128635,6.0
Ifrd1,10090.ENSMUSP00000133028,6.0
Ifrd1,10090.ENSMUSP00000001672,6.0
Ifrd1,10090.ENSMUSP00000130846,6.0
Ifrd1,10090.ENSMUSP00000130824,6.0
Ifrd1,10090.ENSMUSP00000127553,6.0
Igf1r,10090.ENSMUSP00000005671,1.0
Igfbp6,10090.ENSMUSP00000023807,1.0
Il1rl1,10090.ENSMUSP00000134225,1.0
Il1rl1,10090.ENSMUSP00000054914,1.0
Il1rl1,10090.ENSMUSP00000095379,1.0
Il1rl1,10090.ENSMUSP00000134351,1.0
Il1rl1,10090.ENSMUSP00000133784,1.0
Impdh2,10090.ENSMUSP00000142305,1.0
Impdh2,10090.ENSMUSP00000079888,1.0
Impdh2,10090.ENSMUSP00000142117,1.0
Inf2,10090.ENSMUSP00000152851,1.0
Inf2,10090.ENSMUSP00000152590,1.0
Inf2,10090.ENSMUSP00000098591,1.0
Inip,10090.ENSMUSP00000103150,1.0
Inip,10090.ENSMUSP00000115701,1.0
Inip,10090.ENSMUSP00000092673,1.0
Insig1,10090.ENSMUSP00000061877,1.0
Ints11,10090.ENSMUSP00000112656,1.0
Ints11,10090.ENSMUSP00000030901,1.0
Ints11,10090.ENSMUSP00000118803,1.0
Iqgap1,10090.ENSMUSP00000145556,3.0
Iqgap1,10090.ENSMUSP00000145991,3.0
Iqgap1,10090.ENSMUSP00000128278,3.0
Iqgap1,10090.ENSMUSP00000146126,3.0
Irf2bpl,10090.ENSMUSP00000041070,3.0
Irf5,10090.ENSMUSP00000127021,1.0
Irf5,10090.ENSMUSP00000130548,1.0
Irf5,10090.ENSMUSP00000004392,1.0
Irf5,10090.ENSMUSP00000145299,1.0
Irf5,10090.ENSMUSP00000126273,1.0
Isyna1,10090.ENSMUSP00000147836,1.0
Isyna1,10090.ENSMUSP00000019283,1.0
Isyna1,10090.ENSMUSP00000147430,1.0
Isyna1,10090.ENSMUSP00000148077,1.0
Isyna1,10090.ENSMUSP00000148101,1.0
Itga4,10090.ENSMUSP00000099718,1.0
Itgam,10090.ENSMUSP00000101849,1.0
Itgam,10090.ENSMUSP00000121676,1.0
Itgam,10090.ENSMUSP00000068468,1.0
Itgam,10090.ENSMUSP00000113957,1.0
Itgam,10090.ENSMUSP00000101847,1.0
Itgb1bp1,10090.ENSMUSP00000156312,1.0
Itgb1bp1,10090.ENSMUSP00000134627,1.0
Itgb1bp1,10090.ENSMUSP00000075609,1.0
Itgb1bp1,10090.ENSMUSP00000133557,1.0
Itgb1bp1,10090.ENSMUSP00000134508,1.0
Itgb2,10090.ENSMUSP00000137865,1.0
Itgb2,10090.ENSMUSP00000137734,1.0
Itgb2,10090.ENSMUSP00000000299,1.0
Itgb2,10090.ENSMUSP00000119657,1.0
Itgb2,10090.ENSMUSP00000118191,1.0
Itm2b,10090.ENSMUSP00000022704,2.0
Itm2b,10090.ENSMUSP00000153948,2.0
Itm2b,10090.ENSMUSP00000154011,2.0
Jak1,10090.ENSMUSP00000122957,2.0
Jak1,10090.ENSMUSP00000099842,2.0
Jpt1,10090.ENSMUSP00000021083,1.0
Jtb,10090.ENSMUSP00000113763,1.0
Jtb,10090.ENSMUSP00000029546,1.0
Jun,10090.ENSMUSP00000102711,1.0
Junb,10090.ENSMUSP00000064680,3.0
Jund,10090.ENSMUSP00000092901,3.0
Jund,10090.ENSMUSP00000150017,3.0
Kat5,10090.ENSMUSP00000158391,1.0
Kat5,10090.ENSMUSP00000157904,1.0
Kat5,10090.ENSMUSP00000157522,1.0
Kat5,10090.ENSMUSP00000109271,1.0
Kat5,10090.ENSMUSP00000158181,1.0
Kat5,10090.ENSMUSP00000157766,1.0
Kat5,10090.ENSMUSP00000157995,1.0
Kdm6b,10090.ENSMUSP00000091620,1.0
Kidins220,10090.ENSMUSP00000152752,1.0
Kidins220,10090.ENSMUSP00000152726,1.0
Kidins220,10090.ENSMUSP00000152399,1.0
Kidins220,10090.ENSMUSP00000152683,1.0
Kidins220,10090.ENSMUSP00000063999,1.0
Klf2,10090.ENSMUSP00000064823,1.0
Klf3,10090.ENSMUSP00000142369,1.0
Klf3,10090.ENSMUSP00000142651,1.0
Klf3,10090.ENSMUSP00000128429,1.0
Klf3,10090.ENSMUSP00000142668,1.0
Klf3,10090.ENSMUSP00000129363,1.0
Klf4,10090.ENSMUSP00000123687,2.0
Klf4,10090.ENSMUSP00000116514,2.0
Klf4,10090.ENSMUSP00000103245,2.0
Klk8,10090.ENSMUSP00000082588,1.0
Klk8,10090.ENSMUSP00000145580,1.0
Kmt2d,10090.ENSMUSP00000139020,1.0
Kmt2d,10090.ENSMUSP00000023741,1.0
Kmt2d,10090.ENSMUSP00000142312,1.0
Kmt2d,10090.ENSMUSP00000154984,1.0
Kmt2d,10090.ENSMUSP00000135941,1.0
Kpna4,10090.ENSMUSP00000141227,2.0
Kpna4,10090.ENSMUSP00000029353,2.0
Kpna4,10090.ENSMUSP00000121076,2.0
Kras,10090.ENSMUSP00000032399,1.0
Kras,10090.ENSMUSP00000107339,1.0
Kras,10090.ENSMUSP00000118251,1.0
Kras,10090.ENSMUSP00000145294,1.0
Kras,10090.ENSMUSP00000119414,1.0
Lamp1,10090.ENSMUSP00000033824,8.0
Lamp2,10090.ENSMUSP00000052283,1.0
Lamp2,10090.ENSMUSP00000074448,1.0
Lamp2,10090.ENSMUSP00000016678,1.0
Lamtor5,10090.ENSMUSP00000129012,1.0
Lamtor5,10090.ENSMUSP00000143494,1.0
Lap3,10090.ENSMUSP00000142831,1.0
Lap3,10090.ENSMUSP00000040222,1.0
Laptm4a,10090.ENSMUSP00000020909,1.0
Laptm5,10090.ENSMUSP00000123382,3.0
Laptm5,10090.ENSMUSP00000121133,3.0
Laptm5,10090.ENSMUSP00000030316,3.0
Laptm5,10090.ENSMUSP00000118415,3.0
Larp1b,10090.ENSMUSP00000143244,1.0
Larp1b,10090.ENSMUSP00000037127,1.0
Larp1b,10090.ENSMUSP00000096721,1.0
Larp1b,10090.ENSMUSP00000026862,1.0
Larp1b,10090.ENSMUSP00000141487,1.0
Larp1b,10090.ENSMUSP00000142020,1.0
Larp1b,10090.ENSMUSP00000142106,1.0
Lasp1,10090.ENSMUSP00000119538,1.0
Lasp1,10090.ENSMUSP00000042123,1.0
Lasp1,10090.ENSMUSP00000123165,1.0
Lasp1,10090.ENSMUSP00000120645,1.0
Lasp1,10090.ENSMUSP00000121907,1.0
Lasp1,10090.ENSMUSP00000127792,1.0
Lasp1,10090.ENSMUSP00000114407,1.0
Lasp1,10090.ENSMUSP00000123050,1.0
Lasp1,10090.ENSMUSP00000114306,1.0
Lasp1,10090.ENSMUSP00000115308,1.0
Lasp1,10090.ENSMUSP00000116102,1.0
Lasp1,10090.ENSMUSP00000119797,1.0
Lasp1,10090.ENSMUSP00000120458,1.0
Lcp1,10090.ENSMUSP00000121201,1.0
Lcp1,10090.ENSMUSP00000117984,1.0
Lcp1,10090.ENSMUSP00000117137,1.0
Lcp1,10090.ENSMUSP00000116033,1.0
Lcp1,10090.ENSMUSP00000116271,1.0
Lcp1,10090.ENSMUSP00000118721,1.0
Lcp1,10090.ENSMUSP00000121376,1.0
Leng8,10090.ENSMUSP00000121129,1.0
Leng8,10090.ENSMUSP00000046465,1.0
Leng8,10090.ENSMUSP00000113223,1.0
Leng8,10090.ENSMUSP00000120574,1.0
