gene_symbol,ensembl_id,expr_val
Kctd20,10090.ENSMUSP00000156849,2.0
Kctd20,10090.ENSMUSP00000113740,2.0
Kctd20,10090.ENSMUSP00000156575,2.0
Kctd20,10090.ENSMUSP00000156465,2.0
Kctd20,10090.ENSMUSP00000156738,2.0
Kdelr1,10090.ENSMUSP00000002855,1.0
Kdelr1,10090.ENSMUSP00000148258,1.0
Kdelr1,10090.ENSMUSP00000147273,1.0
Kdelr2,10090.ENSMUSP00000106359,3.0
Kdm5a,10090.ENSMUSP00000005108,2.0
Kdm5a,10090.ENSMUSP00000145375,2.0
Kdm5a,10090.ENSMUSP00000144720,2.0
Kdm5a,10090.ENSMUSP00000145021,2.0
Kdm5c,10090.ENSMUSP00000080814,1.0
Kdm5c,10090.ENSMUSP00000108207,1.0
Kdm5c,10090.ENSMUSP00000122750,1.0
Kdm5c,10090.ENSMUSP00000123364,1.0
Kdm5c,10090.ENSMUSP00000108203,1.0
Kdm6b,10090.ENSMUSP00000091620,8.0
Kdm7a,10090.ENSMUSP00000002305,4.0
Kdr,10090.ENSMUSP00000109144,2.0
Khdrbs1,10090.ENSMUSP00000066516,2.0
Khdrbs1,10090.ENSMUSP00000115402,2.0
Kidins220,10090.ENSMUSP00000152752,1.0
Kidins220,10090.ENSMUSP00000152726,1.0
Kidins220,10090.ENSMUSP00000152399,1.0
Kidins220,10090.ENSMUSP00000152683,1.0
Kidins220,10090.ENSMUSP00000063999,1.0
Kif21a,10090.ENSMUSP00000104911,1.0
Kif21a,10090.ENSMUSP00000066911,1.0
Kif21a,10090.ENSMUSP00000155710,1.0
Kif21a,10090.ENSMUSP00000104910,1.0
Kif21a,10090.ENSMUSP00000154845,1.0
Kif21a,10090.ENSMUSP00000097877,1.0
Kif21a,10090.ENSMUSP00000085985,1.0
Kif5b,10090.ENSMUSP00000130750,6.0
Kif5b,10090.ENSMUSP00000025083,6.0
Kin,10090.ENSMUSP00000043614,2.0
Kitl,10090.ENSMUSP00000151554,11.0
Kitl,10090.ENSMUSP00000123360,11.0
Kitl,10090.ENSMUSP00000020129,11.0
Kitl,10090.ENSMUSP00000100920,11.0
Klc1,10090.ENSMUSP00000113171,1.0
Klc1,10090.ENSMUSP00000113997,1.0
Klc1,10090.ENSMUSP00000082004,1.0
Klc1,10090.ENSMUSP00000120491,1.0
Klc1,10090.ENSMUSP00000113237,1.0
Klc4,10090.ENSMUSP00000156564,1.0
Klc4,10090.ENSMUSP00000003642,1.0
Klf10,10090.ENSMUSP00000154265,3.0
Klf10,10090.ENSMUSP00000073690,3.0
Klf10,10090.ENSMUSP00000154055,3.0
Klf10,10090.ENSMUSP00000154669,3.0
Klf10,10090.ENSMUSP00000153975,3.0
Klf10,10090.ENSMUSP00000154702,3.0
Klf11,10090.ENSMUSP00000115340,1.0
Klf11,10090.ENSMUSP00000020982,1.0
Klf11,10090.ENSMUSP00000121730,1.0
Klf11,10090.ENSMUSP00000118623,1.0
Klf13,10090.ENSMUSP00000139049,4.0
Klf13,10090.ENSMUSP00000067680,4.0
Klf13,10090.ENSMUSP00000140381,4.0
Klf2,10090.ENSMUSP00000064823,16.0
Klf4,10090.ENSMUSP00000123687,52.0
Klf4,10090.ENSMUSP00000116514,52.0
Klf4,10090.ENSMUSP00000103245,52.0
Klf6,10090.ENSMUSP00000000080,18.0
Klf6,10090.ENSMUSP00000152088,18.0
Klf9,10090.ENSMUSP00000045639,6.0
Klhl2,10090.ENSMUSP00000147262,2.0
Klhl2,10090.ENSMUSP00000034017,2.0
Klhl24,10090.ENSMUSP00000023509,3.0
Klhl24,10090.ENSMUSP00000155913,3.0
Klhl24,10090.ENSMUSP00000155987,3.0
Klk8,10090.ENSMUSP00000082588,1.0
Klk8,10090.ENSMUSP00000145580,1.0
Klk9,10090.ENSMUSP00000005891,1.0
Klra2,10090.ENSMUSP00000086252,1.0
Klra2,10090.ENSMUSP00000032306,1.0
Kmt2b,10090.ENSMUSP00000118486,1.0
Kmt2b,10090.ENSMUSP00000103789,1.0
Kmt2b,10090.ENSMUSP00000006470,1.0
Kmt5a,10090.ENSMUSP00000143207,3.0
Kmt5a,10090.ENSMUSP00000098275,3.0
Kmt5a,10090.ENSMUSP00000143765,3.0
Kmt5a,10090.ENSMUSP00000052953,3.0
Kmt5b,10090.ENSMUSP00000135563,1.0
Kmt5b,10090.ENSMUSP00000115984,1.0
Kmt5b,10090.ENSMUSP00000134897,1.0
Kmt5b,10090.ENSMUSP00000158061,1.0
Kmt5b,10090.ENSMUSP00000109607,1.0
Kmt5b,10090.ENSMUSP00000109610,1.0
Kmt5b,10090.ENSMUSP00000157479,1.0
Kmt5b,10090.ENSMUSP00000005518,1.0
Kmt5b,10090.ENSMUSP00000135590,1.0
Kmt5b,10090.ENSMUSP00000109606,1.0
Kmt5b,10090.ENSMUSP00000060162,1.0
Kmt5b,10090.ENSMUSP00000109605,1.0
Kmt5b,10090.ENSMUSP00000109603,1.0
Kmt5b,10090.ENSMUSP00000135756,1.0
Kmt5b,10090.ENSMUSP00000109601,1.0
Kmt5b,10090.ENSMUSP00000135004,1.0
Kpna4,10090.ENSMUSP00000141227,1.0
Kpna4,10090.ENSMUSP00000029353,1.0
Kpna4,10090.ENSMUSP00000121076,1.0
Kpnb1,10090.ENSMUSP00000001479,1.0
Krit1,10090.ENSMUSP00000143776,5.0
Krit1,10090.ENSMUSP00000143559,5.0
Krit1,10090.ENSMUSP00000132375,5.0
Krit1,10090.ENSMUSP00000142657,5.0
Krit1,10090.ENSMUSP00000078985,5.0
Krtcap2,10090.ENSMUSP00000043540,2.0
Krtcap2,10090.ENSMUSP00000130372,2.0
Kti12,10090.ENSMUSP00000099799,4.0
Ktn1,10090.ENSMUSP00000140011,1.0
Ktn1,10090.ENSMUSP00000140301,1.0
Ktn1,10090.ENSMUSP00000140873,1.0
Ktn1,10090.ENSMUSP00000140523,1.0
Ktn1,10090.ENSMUSP00000140748,1.0
Ktn1,10090.ENSMUSP00000139952,1.0
Ktn1,10090.ENSMUSP00000139585,1.0
Ktn1,10090.ENSMUSP00000022391,1.0
Ktn1,10090.ENSMUSP00000139625,1.0
Ktn1,10090.ENSMUSP00000139946,1.0
Ktn1,10090.ENSMUSP00000140324,1.0
Ktn1,10090.ENSMUSP00000140178,1.0
Ktn1,10090.ENSMUSP00000140845,1.0
Ktn1,10090.ENSMUSP00000140206,1.0
Ktn1,10090.ENSMUSP00000140142,1.0
Ktn1,10090.ENSMUSP00000140865,1.0
Ktn1,10090.ENSMUSP00000139673,1.0
Ktn1,10090.ENSMUSP00000139970,1.0
Ktn1,10090.ENSMUSP00000139521,1.0
Ktn1,10090.ENSMUSP00000140186,1.0
Ktn1,10090.ENSMUSP00000140202,1.0
Kxd1,10090.ENSMUSP00000123438,2.0
Kxd1,10090.ENSMUSP00000091165,2.0
Kxd1,10090.ENSMUSP00000112561,2.0
Kxd1,10090.ENSMUSP00000123548,2.0
Kxd1,10090.ENSMUSP00000113816,2.0
Kxd1,10090.ENSMUSP00000121539,2.0
Kxd1,10090.ENSMUSP00000123679,2.0
Kxd1,10090.ENSMUSP00000113804,2.0
L1cam,10090.ENSMUSP00000121797,1.0
L1cam,10090.ENSMUSP00000099935,1.0
L1cam,10090.ENSMUSP00000110073,1.0
L1cam,10090.ENSMUSP00000114609,1.0
L1cam,10090.ENSMUSP00000115923,1.0
L1cam,10090.ENSMUSP00000068135,1.0
Lactb,10090.ENSMUSP00000151155,2.0
Lactb,10090.ENSMUSP00000034929,2.0
Lama4,10090.ENSMUSP00000019992,2.0
Lamb2,10090.ENSMUSP00000141757,1.0
Lamb2,10090.ENSMUSP00000142304,1.0
Lamb2,10090.ENSMUSP00000069087,1.0
Lamb2,10090.ENSMUSP00000141562,1.0
Lamc1,10090.ENSMUSP00000027752,1.0
Lamc1,10090.ENSMUSP00000124216,1.0
Lamc1,10090.ENSMUSP00000124662,1.0
Lamp1,10090.ENSMUSP00000033824,7.0
Lamp2,10090.ENSMUSP00000052283,5.0
Lamp2,10090.ENSMUSP00000074448,5.0
Lamp2,10090.ENSMUSP00000016678,5.0
Lamtor5,10090.ENSMUSP00000129012,1.0
Lamtor5,10090.ENSMUSP00000143494,1.0
Lap3,10090.ENSMUSP00000142831,1.0
Lap3,10090.ENSMUSP00000040222,1.0
Laptm4a,10090.ENSMUSP00000020909,6.0
Laptm5,10090.ENSMUSP00000123382,6.0
Laptm5,10090.ENSMUSP00000121133,6.0
Laptm5,10090.ENSMUSP00000030316,6.0
Laptm5,10090.ENSMUSP00000118415,6.0
Larp1,10090.ENSMUSP00000071421,1.0
Larp1,10090.ENSMUSP00000136673,1.0
Larp4,10090.ENSMUSP00000155529,1.0
Larp4,10090.ENSMUSP00000155601,1.0
Larp4,10090.ENSMUSP00000097780,1.0
Larp4,10090.ENSMUSP00000155661,1.0
Larp4,10090.ENSMUSP00000086964,1.0
Larp4b,10090.ENSMUSP00000139927,1.0
Larp4b,10090.ENSMUSP00000140993,1.0
Larp4b,10090.ENSMUSP00000089437,1.0
Larp4b,10090.ENSMUSP00000139578,1.0
Larp7,10090.ENSMUSP00000029588,1.0
Larp7,10090.ENSMUSP00000143331,1.0
Las1l,10090.ENSMUSP00000078901,1.0
Las1l,10090.ENSMUSP00000109495,1.0
Lasp1,10090.ENSMUSP00000119538,3.0
Lasp1,10090.ENSMUSP00000042123,3.0
Lasp1,10090.ENSMUSP00000123165,3.0
Lasp1,10090.ENSMUSP00000120645,3.0
Lasp1,10090.ENSMUSP00000121907,3.0
Lasp1,10090.ENSMUSP00000127792,3.0
Lasp1,10090.ENSMUSP00000114407,3.0
Lasp1,10090.ENSMUSP00000123050,3.0
Lasp1,10090.ENSMUSP00000114306,3.0
Lasp1,10090.ENSMUSP00000115308,3.0
Lasp1,10090.ENSMUSP00000116102,3.0
Lasp1,10090.ENSMUSP00000119797,3.0
Lasp1,10090.ENSMUSP00000120458,3.0
Lat2,10090.ENSMUSP00000144611,1.0
Lat2,10090.ENSMUSP00000046900,1.0
Lat2,10090.ENSMUSP00000144457,1.0
Lat2,10090.ENSMUSP00000143998,1.0
Lat2,10090.ENSMUSP00000143977,1.0
Lat2,10090.ENSMUSP00000076824,1.0
Lats2,10090.ENSMUSP00000134321,1.0
Lats2,10090.ENSMUSP00000038982,1.0
Lats2,10090.ENSMUSP00000022531,1.0
Lats2,10090.ENSMUSP00000133976,1.0
Lats2,10090.ENSMUSP00000133379,1.0
Lats2,10090.ENSMUSP00000133857,1.0
Lats2,10090.ENSMUSP00000077130,1.0
Lats2,10090.ENSMUSP00000134142,1.0
Lbp,10090.ENSMUSP00000016168,1.0
Lbp,10090.ENSMUSP00000105117,1.0
Lbp,10090.ENSMUSP00000118297,1.0
Lcorl,10090.ENSMUSP00000042677,1.0
Lcorl,10090.ENSMUSP00000140503,1.0
Lcorl,10090.ENSMUSP00000112416,1.0
Lcorl,10090.ENSMUSP00000016026,1.0
Lcorl,10090.ENSMUSP00000139466,1.0
Lcorl,10090.ENSMUSP00000084408,1.0
Lcorl,10090.ENSMUSP00000139996,1.0
Lcorl,10090.ENSMUSP00000141174,1.0
Lcp1,10090.ENSMUSP00000121201,2.0
Lcp1,10090.ENSMUSP00000117984,2.0
Lcp1,10090.ENSMUSP00000117137,2.0
Lcp1,10090.ENSMUSP00000116033,2.0
Lcp1,10090.ENSMUSP00000116271,2.0
Lcp1,10090.ENSMUSP00000118721,2.0
Lcp1,10090.ENSMUSP00000121376,2.0
Lcp2,10090.ENSMUSP00000056621,1.0
Lcp2,10090.ENSMUSP00000104952,1.0
Ldah,10090.ENSMUSP00000151802,1.0
Ldah,10090.ENSMUSP00000151289,1.0
Ldah,10090.ENSMUSP00000129424,1.0
Ldah,10090.ENSMUSP00000151309,1.0
Ldah,10090.ENSMUSP00000151612,1.0
Ldah,10090.ENSMUSP00000151257,1.0
Ldah,10090.ENSMUSP00000151941,1.0
Ldah,10090.ENSMUSP00000151852,1.0
Ldah,10090.ENSMUSP00000151541,1.0
Ldah,10090.ENSMUSP00000151881,1.0
Ldah,10090.ENSMUSP00000042285,1.0
Ldah,10090.ENSMUSP00000151362,1.0
Ldah,10090.ENSMUSP00000151631,1.0
Ldb1,10090.ENSMUSP00000116909,1.0
Ldb1,10090.ENSMUSP00000118546,1.0
Ldb1,10090.ENSMUSP00000026252,1.0
Ldb1,10090.ENSMUSP00000139562,1.0
Ldb1,10090.ENSMUSP00000053680,1.0
Ldb1,10090.ENSMUSP00000114667,1.0
Ldha,10090.ENSMUSP00000036386,3.0
Ldha,10090.ENSMUSP00000148046,3.0
Ldha,10090.ENSMUSP00000147293,3.0
Ldha,10090.ENSMUSP00000103267,3.0
Ldha,10090.ENSMUSP00000147988,3.0
Ldha,10090.ENSMUSP00000147460,3.0
Ldha,10090.ENSMUSP00000148190,3.0
Ldha,10090.ENSMUSP00000123356,3.0
Ldha,10090.ENSMUSP00000147640,3.0
Ldha,10090.ENSMUSP00000147825,3.0
Ldha,10090.ENSMUSP00000148107,3.0
Ldha,10090.ENSMUSP00000147697,3.0
Ldha,10090.ENSMUSP00000097661,3.0
Ldlr,10090.ENSMUSP00000149431,5.0
Ldlr,10090.ENSMUSP00000034713,5.0
Ldlrap1,10090.ENSMUSP00000036749,3.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Letmd1,10090.ENSMUSP00000155807,1.0
Letmd1,10090.ENSMUSP00000155243,1.0
Letmd1,10090.ENSMUSP00000037546,1.0
Letmd1,10090.ENSMUSP00000155084,1.0
Lgals1,10090.ENSMUSP00000086795,10.0
Lgals1,10090.ENSMUSP00000155144,10.0
Lgals3,10090.ENSMUSP00000118169,67.0
Lgals3,10090.ENSMUSP00000118660,67.0
Lgals3,10090.ENSMUSP00000114177,67.0
Lgals3,10090.ENSMUSP00000114350,67.0
Lgals3,10090.ENSMUSP00000154551,67.0
Lgals3,10090.ENSMUSP00000119275,67.0
Lgals8,10090.ENSMUSP00000097409,2.0
Lgals8,10090.ENSMUSP00000118925,2.0
Lgals8,10090.ENSMUSP00000115094,2.0
Lgals8,10090.ENSMUSP00000114200,2.0
Lgals8,10090.ENSMUSP00000097408,2.0
Lgals8,10090.ENSMUSP00000120210,2.0
Lgalsl,10090.ENSMUSP00000044342,1.0
Lgi4,10090.ENSMUSP00000146008,2.0
Lgi4,10090.ENSMUSP00000145660,2.0
Lgi4,10090.ENSMUSP00000125865,2.0
Lgi4,10090.ENSMUSP00000041579,2.0
Lgmn,10090.ENSMUSP00000021607,3.0
Lgmn,10090.ENSMUSP00000105647,3.0
Lhfp,10090.ENSMUSP00000119019,1.0
Lhfp,10090.ENSMUSP00000056364,1.0
Lhfpl2,10090.ENSMUSP00000112655,1.0
Lhfpl2,10090.ENSMUSP00000152453,1.0
Lhfpl2,10090.ENSMUSP00000152241,1.0
Lhfpl2,10090.ENSMUSP00000113786,1.0
Lhfpl2,10090.ENSMUSP00000113468,1.0
Lhfpl2,10090.ENSMUSP00000062239,1.0
Lhfpl2,10090.ENSMUSP00000117113,1.0
Lhfpl4,10090.ENSMUSP00000144899,1.0
Lhfpl4,10090.ENSMUSP00000124470,1.0
Lias,10090.ENSMUSP00000031101,1.0
Lias,10090.ENSMUSP00000113228,1.0
Lias,10090.ENSMUSP00000143152,1.0
Lig4,10090.ENSMUSP00000093130,1.0
Lig4,10090.ENSMUSP00000130807,1.0
Lilr4b,10090.ENSMUSP00000099958,6.0
Lilr4b,10090.ENSMUSP00000151407,6.0
Lilr4b,10090.ENSMUSP00000151625,6.0
Lilr4b,10090.ENSMUSP00000151563,6.0
Lilrb4a,10090.ENSMUSP00000151694,2.0
Lilrb4a,10090.ENSMUSP00000151580,2.0
Lilrb4a,10090.ENSMUSP00000077833,2.0
Lilrb4a,10090.ENSMUSP00000151225,2.0
Lilrb4a,10090.ENSMUSP00000151303,2.0
Lima1,10090.ENSMUSP00000073371,1.0
Lima1,10090.ENSMUSP00000104652,1.0
Lima1,10090.ENSMUSP00000155772,1.0
Limd1,10090.ENSMUSP00000150888,1.0
Limd1,10090.ENSMUSP00000026269,1.0
Lims1,10090.ENSMUSP00000101108,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Lims1,10090.ENSMUSP00000020078,1.0
Lin7c,10090.ENSMUSP00000028583,1.0
Litaf,10090.ENSMUSP00000023143,3.0
Litaf,10090.ENSMUSP00000123948,3.0
Litaf,10090.ENSMUSP00000112667,3.0
Lman1,10090.ENSMUSP00000158495,2.0
Lman1,10090.ENSMUSP00000113326,2.0
Lman1,10090.ENSMUSP00000116433,2.0
Lman1,10090.ENSMUSP00000040140,2.0
Lman2,10090.ENSMUSP00000021940,1.0
Lman2l,10090.ENSMUSP00000117200,1.0
Lman2l,10090.ENSMUSP00000137344,1.0
Lman2l,10090.ENSMUSP00000110663,1.0
Lman2l,10090.ENSMUSP00000141806,1.0
Lman2l,10090.ENSMUSP00000137028,1.0
Lman2l,10090.ENSMUSP00000119798,1.0
Lmbr1,10090.ENSMUSP00000058405,1.0
Lmbr1,10090.ENSMUSP00000142755,1.0
Lmbr1,10090.ENSMUSP00000142987,1.0
Lmbr1,10090.ENSMUSP00000143316,1.0
Lmbr1,10090.ENSMUSP00000143348,1.0
Lmbr1,10090.ENSMUSP00000136160,1.0
Lmbrd1,10090.ENSMUSP00000140911,1.0
Lmbrd1,10090.ENSMUSP00000140516,1.0
Lmbrd1,10090.ENSMUSP00000139893,1.0
Lmbrd1,10090.ENSMUSP00000092672,1.0
Lmbrd1,10090.ENSMUSP00000140783,1.0
Lmna,10090.ENSMUSP00000029699,52.0
Lmna,10090.ENSMUSP00000040265,52.0
Lmna,10090.ENSMUSP00000120784,52.0
Lmna,10090.ENSMUSP00000113093,52.0
Lmnb1,10090.ENSMUSP00000025486,7.0
Lmo1,10090.ENSMUSP00000037079,1.0
Lmo1,10090.ENSMUSP00000146752,1.0
Lmo1,10090.ENSMUSP00000146588,1.0
Lmo4,10090.ENSMUSP00000113865,5.0
Lmo4,10090.ENSMUSP00000143035,5.0
Lmo4,10090.ENSMUSP00000142551,5.0
Lmo4,10090.ENSMUSP00000113840,5.0
Lmo4,10090.ENSMUSP00000113513,5.0
Lnpep,10090.ENSMUSP00000036998,4.0
Lonp1,10090.ENSMUSP00000041814,2.0
Lonp1,10090.ENSMUSP00000156840,2.0
Lonrf3,10090.ENSMUSP00000016383,1.0
Lonrf3,10090.ENSMUSP00000118175,1.0
Lpar1,10090.ENSMUSP00000103200,3.0
Lpar1,10090.ENSMUSP00000103201,3.0
Lpar1,10090.ENSMUSP00000123694,3.0
Lpar1,10090.ENSMUSP00000052581,3.0
Lpar1,10090.ENSMUSP00000103197,3.0
Lpar1,10090.ENSMUSP00000121440,3.0
Lpar1,10090.ENSMUSP00000116856,3.0
Lpar1,10090.ENSMUSP00000103196,3.0
Lpar6,10090.ENSMUSP00000042327,1.0
Lpcat2,10090.ENSMUSP00000147941,1.0
Lpcat2,10090.ENSMUSP00000049252,1.0
Lpcat2,10090.ENSMUSP00000148089,1.0
Lpin2,10090.ENSMUSP00000118610,1.0
Lpin2,10090.ENSMUSP00000115061,1.0
Lpin2,10090.ENSMUSP00000120634,1.0
Lpin2,10090.ENSMUSP00000119282,1.0
Lpin2,10090.ENSMUSP00000127035,1.0
Lpl,10090.ENSMUSP00000015712,6.0
Lpl,10090.ENSMUSP00000132259,6.0
Lpp,10090.ENSMUSP00000078005,1.0
Lpp,10090.ENSMUSP00000036304,1.0
Lpp,10090.ENSMUSP00000110969,1.0
Lpp,10090.ENSMUSP00000156178,1.0
Lpxn,10090.ENSMUSP00000025601,5.0
Lpxn,10090.ENSMUSP00000157548,5.0
Lrg1,10090.ENSMUSP00000038048,1.0
Lrp1,10090.ENSMUSP00000120567,1.0
Lrp1,10090.ENSMUSP00000044004,1.0
Lrp1,10090.ENSMUSP00000113497,1.0
Lrp1,10090.ENSMUSP00000113584,1.0
Lrp1,10090.ENSMUSP00000115305,1.0
Lrp5,10090.ENSMUSP00000134771,1.0
Lrp5,10090.ENSMUSP00000135654,1.0
Lrp5,10090.ENSMUSP00000134983,1.0
Lrp5,10090.ENSMUSP00000025856,1.0
Lrpap1,10090.ENSMUSP00000030986,1.0
Lrpap1,10090.ENSMUSP00000120233,1.0
Lrrc58,10090.ENSMUSP00000077779,4.0
Lrrc59,10090.ENSMUSP00000021239,4.0
Lrrc8c,10090.ENSMUSP00000114899,1.0
Lrrc8c,10090.ENSMUSP00000066015,1.0
Lrrc8c,10090.ENSMUSP00000122573,1.0
Lrrc8d,10090.ENSMUSP00000113603,2.0
Lrrc8d,10090.ENSMUSP00000057293,2.0
Lrrc8d,10090.ENSMUSP00000117072,2.0
Lrrc8d,10090.ENSMUSP00000114662,2.0
Lrrc8d,10090.ENSMUSP00000116346,2.0
Lrrfip1,10090.ENSMUSP00000063878,7.0
Lrrfip1,10090.ENSMUSP00000139902,7.0
Lrrfip1,10090.ENSMUSP00000141024,7.0
Lrrfip1,10090.ENSMUSP00000095254,7.0
Lrrfip1,10090.ENSMUSP00000065850,7.0
Lrrfip1,10090.ENSMUSP00000139497,7.0
Lrrfip1,10090.ENSMUSP00000095255,7.0
Lrrfip1,10090.ENSMUSP00000139811,7.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lsm10,10090.ENSMUSP00000061913,2.0
Lsm10,10090.ENSMUSP00000119610,2.0
Lsm10,10090.ENSMUSP00000136585,2.0
Lsm12,10090.ENSMUSP00000021297,1.0
Lsm12,10090.ENSMUSP00000102774,1.0
Lsm14a,10090.ENSMUSP00000145972,1.0
Lsm14a,10090.ENSMUSP00000145883,1.0
Lsm14a,10090.ENSMUSP00000082723,1.0
Lsm14a,10090.ENSMUSP00000118766,1.0
Lsm14a,10090.ENSMUSP00000119461,1.0
Lsm14a,10090.ENSMUSP00000145807,1.0
Lsm14b,10090.ENSMUSP00000055036,1.0
Lsm14b,10090.ENSMUSP00000062519,1.0
Lsm8,10090.ENSMUSP00000144884,1.0
Lsm8,10090.ENSMUSP00000057238,1.0
Lsp1,10090.ENSMUSP00000101588,1.0
Lsp1,10090.ENSMUSP00000147933,1.0
Lsp1,10090.ENSMUSP00000040637,1.0
Lsp1,10090.ENSMUSP00000101587,1.0
Lsp1,10090.ENSMUSP00000018963,1.0
Lsp1,10090.ENSMUSP00000101586,1.0
Lsp1,10090.ENSMUSP00000147500,1.0
Ltb4r1,10090.ENSMUSP00000051368,1.0
Ltbp4,10090.ENSMUSP00000113746,1.0
Ltbp4,10090.ENSMUSP00000113523,1.0
Ltbp4,10090.ENSMUSP00000104006,1.0
Ltbp4,10090.ENSMUSP00000037536,1.0
Ltbp4,10090.ENSMUSP00000120326,1.0
Ltbp4,10090.ENSMUSP00000113674,1.0
Luc7l,10090.ENSMUSP00000115213,1.0
Luc7l,10090.ENSMUSP00000113405,1.0
Luc7l,10090.ENSMUSP00000110627,1.0
Luc7l,10090.ENSMUSP00000025023,1.0
Luc7l,10090.ENSMUSP00000122258,1.0
Luc7l,10090.ENSMUSP00000119717,1.0
Luc7l2,10090.ENSMUSP00000125527,4.0
Luc7l2,10090.ENSMUSP00000125111,4.0
Luc7l2,10090.ENSMUSP00000125573,4.0
Luc7l2,10090.ENSMUSP00000055254,4.0
Luc7l2,10090.ENSMUSP00000123970,4.0
Luc7l2,10090.ENSMUSP00000125394,4.0
Luc7l2,10090.ENSMUSP00000124010,4.0
Luzp1,10090.ENSMUSP00000060619,2.0
Luzp1,10090.ENSMUSP00000101475,2.0
Luzp1,10090.ENSMUSP00000001116,2.0
Luzp1,10090.ENSMUSP00000132089,2.0
Luzp1,10090.ENSMUSP00000128591,2.0
Luzp1,10090.ENSMUSP00000130758,2.0
Ly6a,10090.ENSMUSP00000139488,2.0
Ly6a,10090.ENSMUSP00000140638,2.0
Ly6a,10090.ENSMUSP00000140287,2.0
Ly6a,10090.ENSMUSP00000140998,2.0
Ly6a,10090.ENSMUSP00000023248,2.0
Ly6a,10090.ENSMUSP00000140099,2.0
Ly6c1,10090.ENSMUSP00000066954,4.0
Ly6c1,10090.ENSMUSP00000139799,4.0
Ly6c1,10090.ENSMUSP00000140722,4.0
Ly6c1,10090.ENSMUSP00000139948,4.0
Ly6c1,10090.ENSMUSP00000139559,4.0
Ly6c1,10090.ENSMUSP00000137401,4.0
Ly6c1,10090.ENSMUSP00000140622,4.0
Ly6c2,10090.ENSMUSP00000140825,2.0
Ly6c2,10090.ENSMUSP00000098110,2.0
Ly6c2,10090.ENSMUSP00000139556,2.0
Ly6e,10090.ENSMUSP00000141145,3.0
Ly6e,10090.ENSMUSP00000140145,3.0
Ly6e,10090.ENSMUSP00000132081,3.0
Ly6e,10090.ENSMUSP00000139482,3.0
Ly6e,10090.ENSMUSP00000056703,3.0
Ly6e,10090.ENSMUSP00000139966,3.0
Ly6e,10090.ENSMUSP00000139477,3.0
Ly6e,10090.ENSMUSP00000140829,3.0
Ly6e,10090.ENSMUSP00000141059,3.0
Ly6e,10090.ENSMUSP00000139471,3.0
Ly6e,10090.ENSMUSP00000139549,3.0
Ly6e,10090.ENSMUSP00000140060,3.0
Ly6e,10090.ENSMUSP00000140553,3.0
Lyar,10090.ENSMUSP00000084791,1.0
Lyar,10090.ENSMUSP00000121204,1.0
Lyar,10090.ENSMUSP00000122486,1.0
Lyar,10090.ENSMUSP00000144609,1.0
Lyar,10090.ENSMUSP00000121320,1.0
Lyar,10090.ENSMUSP00000114506,1.0
Lyar,10090.ENSMUSP00000122153,1.0
Lyar,10090.ENSMUSP00000118337,1.0
Lyar,10090.ENSMUSP00000118035,1.0
Lyar,10090.ENSMUSP00000109741,1.0
Lyn,10090.ENSMUSP00000038838,5.0
Lyn,10090.ENSMUSP00000100075,5.0
Lyrm4,10090.ENSMUSP00000060779,1.0
Lysmd3,10090.ENSMUSP00000153026,1.0
Lysmd3,10090.ENSMUSP00000038275,1.0
Lysmd3,10090.ENSMUSP00000152940,1.0
Lysmd3,10090.ENSMUSP00000152945,1.0
Lyst,10090.ENSMUSP00000106188,2.0
Lyst,10090.ENSMUSP00000155251,2.0
Lyz2,10090.ENSMUSP00000089801,163.0
Lzts1,10090.ENSMUSP00000139117,1.0
Lzts1,10090.ENSMUSP00000039397,1.0
Lzts2,10090.ENSMUSP00000158403,1.0
Lzts2,10090.ENSMUSP00000137571,1.0
Lzts2,10090.ENSMUSP00000158363,1.0
Lzts2,10090.ENSMUSP00000045478,1.0
Lzts2,10090.ENSMUSP00000157464,1.0
Lzts2,10090.ENSMUSP00000158169,1.0
Lzts2,10090.ENSMUSP00000136405,1.0
M6pr,10090.ENSMUSP00000007602,1.0
M6pr,10090.ENSMUSP00000108229,1.0
Macf1,10090.ENSMUSP00000114568,1.0
Macf1,10090.ENSMUSP00000101831,1.0
Macf1,10090.ENSMUSP00000080755,1.0
Macf1,10090.ENSMUSP00000117433,1.0
Macf1,10090.ENSMUSP00000101827,1.0
Macf1,10090.ENSMUSP00000115847,1.0
Macf1,10090.ENSMUSP00000095507,1.0
Macf1,10090.ENSMUSP00000117188,1.0
Macf1,10090.ENSMUSP00000101819,1.0
Macf1,10090.ENSMUSP00000119885,1.0
Macf1,10090.ENSMUSP00000153121,1.0
Macf1,10090.ENSMUSP00000081324,1.0
