gene_symbol,ensembl_id,expr_val
Mpc2,10090.ENSMUSP00000027853,2.0
Mpeg1,10090.ENSMUSP00000108573,5.0
Mphosph9,10090.ENSMUSP00000031344,1.0
Mphosph9,10090.ENSMUSP00000120827,1.0
Mphosph9,10090.ENSMUSP00000114795,1.0
Mphosph9,10090.ENSMUSP00000138982,1.0
Mphosph9,10090.ENSMUSP00000117437,1.0
Mpp1,10090.ENSMUSP00000109726,3.0
Mpp1,10090.ENSMUSP00000033775,3.0
Mpp1,10090.ENSMUSP00000116401,3.0
Mpp1,10090.ENSMUSP00000117003,3.0
Mpp1,10090.ENSMUSP00000118693,3.0
Mpp1,10090.ENSMUSP00000116897,3.0
Mpp1,10090.ENSMUSP00000109725,3.0
Mpp5,10090.ENSMUSP00000151349,2.0
Mpp5,10090.ENSMUSP00000151872,2.0
Mpp5,10090.ENSMUSP00000080683,2.0
Mprip,10090.ENSMUSP00000071081,2.0
Mprip,10090.ENSMUSP00000112072,2.0
Mprip,10090.ENSMUSP00000119422,2.0
Mprip,10090.ENSMUSP00000119562,2.0
Mprip,10090.ENSMUSP00000114446,2.0
Mprip,10090.ENSMUSP00000104382,2.0
Mprip,10090.ENSMUSP00000071914,2.0
Mpv17l,10090.ENSMUSP00000023360,1.0
Mpv17l,10090.ENSMUSP00000116147,1.0
Mpv17l,10090.ENSMUSP00000116298,1.0
Mpv17l,10090.ENSMUSP00000123656,1.0
Mpv17l,10090.ENSMUSP00000123424,1.0
Mpv17l,10090.ENSMUSP00000120169,1.0
Mpv17l,10090.ENSMUSP00000117826,1.0
Mpzl3,10090.ENSMUSP00000110312,1.0
Mpzl3,10090.ENSMUSP00000110311,1.0
Mrfap1,10090.ENSMUSP00000067135,3.0
Mroh1,10090.ENSMUSP00000154882,2.0
Mroh1,10090.ENSMUSP00000124978,2.0
Mroh1,10090.ENSMUSP00000094115,2.0
Mroh1,10090.ENSMUSP00000090256,2.0
Mroh1,10090.ENSMUSP00000124321,2.0
Mrpl13,10090.ENSMUSP00000127456,1.0
Mrpl13,10090.ENSMUSP00000130722,1.0
Mrpl13,10090.ENSMUSP00000125887,1.0
Mrpl14,10090.ENSMUSP00000024734,1.0
Mrpl28,10090.ENSMUSP00000025014,1.0
Mrpl28,10090.ENSMUSP00000158545,1.0
Mrpl28,10090.ENSMUSP00000115369,1.0
Mrpl28,10090.ENSMUSP00000158366,1.0
Mrpl46,10090.ENSMUSP00000032841,1.0
Mrpl52,10090.ENSMUSP00000142555,1.0
Mrpl52,10090.ENSMUSP00000010550,1.0
Mrpl52,10090.ENSMUSP00000142643,1.0
Mrps18b,10090.ENSMUSP00000134183,2.0
Mrps18b,10090.ENSMUSP00000109412,2.0
Mrps18b,10090.ENSMUSP00000133584,2.0
Mrps18b,10090.ENSMUSP00000025305,2.0
Mrps18b,10090.ENSMUSP00000134264,2.0
Mrps18c,10090.ENSMUSP00000108522,1.0
Mrps18c,10090.ENSMUSP00000108519,1.0
Mrps18c,10090.ENSMUSP00000016977,1.0
Mrps18c,10090.ENSMUSP00000143166,1.0
Mrps22,10090.ENSMUSP00000035034,1.0
Mrps35,10090.ENSMUSP00000144920,1.0
Mrps35,10090.ENSMUSP00000048348,1.0
Mrrf,10090.ENSMUSP00000028250,1.0
Mrrf,10090.ENSMUSP00000123918,1.0
Msmo1,10090.ENSMUSP00000117545,1.0
Msmo1,10090.ENSMUSP00000034015,1.0
Msmo1,10090.ENSMUSP00000121070,1.0
Msn,10090.ENSMUSP00000113071,6.0
Msrb1,10090.ENSMUSP00000099300,11.0
Msrb1,10090.ENSMUSP00000110917,11.0
Mt1,10090.ENSMUSP00000148443,12.0
Mt1,10090.ENSMUSP00000034215,12.0
Mt1,10090.ENSMUSP00000148764,12.0
Mt2,10090.ENSMUSP00000148308,9.0
Mt2,10090.ENSMUSP00000034214,9.0
Mtch1,10090.ENSMUSP00000157364,2.0
Mtch1,10090.ENSMUSP00000157288,2.0
Mtch1,10090.ENSMUSP00000157035,2.0
Mtch1,10090.ENSMUSP00000115027,2.0
Mtch1,10090.ENSMUSP00000157224,2.0
Mtch1,10090.ENSMUSP00000113021,2.0
Mtch1,10090.ENSMUSP00000093077,2.0
Mtch1,10090.ENSMUSP00000157094,2.0
Mtch1,10090.ENSMUSP00000157010,2.0
Mtch1,10090.ENSMUSP00000157218,2.0
Mtch2,10090.ENSMUSP00000118566,1.0
Mtch2,10090.ENSMUSP00000107093,1.0
Mtch2,10090.ENSMUSP00000107092,1.0
Mtch2,10090.ENSMUSP00000149233,1.0
Mtch2,10090.ENSMUSP00000121851,1.0
Mtch2,10090.ENSMUSP00000150912,1.0
Mtch2,10090.ENSMUSP00000151033,1.0
Mtch2,10090.ENSMUSP00000149651,1.0
Mtdh,10090.ENSMUSP00000128288,3.0
Mtdh,10090.ENSMUSP00000131814,3.0
Mtdh,10090.ENSMUSP00000129500,3.0
Mtdh,10090.ENSMUSP00000022865,3.0
Mtdh,10090.ENSMUSP00000154553,3.0
Mtdh,10090.ENSMUSP00000130190,3.0
Mtdh,10090.ENSMUSP00000126167,3.0
Mthfsl,10090.ENSMUSP00000150907,2.0
Mthfsl,10090.ENSMUSP00000108734,2.0
Mtmr1,10090.ENSMUSP00000115458,1.0
Mtmr1,10090.ENSMUSP00000117342,1.0
Mtmr1,10090.ENSMUSP00000015358,1.0
Mtmr1,10090.ENSMUSP00000123363,1.0
Mtmr1,10090.ENSMUSP00000121342,1.0
Mtmr1,10090.ENSMUSP00000121165,1.0
Mtmr1,10090.ENSMUSP00000110248,1.0
Mtpn,10090.ENSMUSP00000144482,1.0
Mtpn,10090.ENSMUSP00000031866,1.0
Mtrf1l,10090.ENSMUSP00000019908,1.0
Mxd1,10090.ENSMUSP00000145396,8.0
Mxd1,10090.ENSMUSP00000001184,8.0
Mxd1,10090.ENSMUSP00000145081,8.0
Mxd4,10090.ENSMUSP00000113300,1.0
Mxd4,10090.ENSMUSP00000039071,1.0
Mxra7,10090.ENSMUSP00000021170,1.0
Mxra7,10090.ENSMUSP00000038213,1.0
Mxra7,10090.ENSMUSP00000134412,1.0
Mybbp1a,10090.ENSMUSP00000044827,1.0
Mybpc3,10090.ENSMUSP00000107058,1.0
Mybpc3,10090.ENSMUSP00000119994,1.0
Mybpc3,10090.ENSMUSP00000127070,1.0
Myc,10090.ENSMUSP00000123821,1.0
Myc,10090.ENSMUSP00000141139,1.0
Myc,10090.ENSMUSP00000022971,1.0
Myc,10090.ENSMUSP00000124758,1.0
Myc,10090.ENSMUSP00000130285,1.0
Myc,10090.ENSMUSP00000125480,1.0
Myc,10090.ENSMUSP00000140183,1.0
Myc,10090.ENSMUSP00000123852,1.0
Myl12a,10090.ENSMUSP00000156508,4.0
Myl12a,10090.ENSMUSP00000024846,4.0
Myl12a,10090.ENSMUSP00000156693,4.0
Myl12a,10090.ENSMUSP00000156522,4.0
Myl12a,10090.ENSMUSP00000119491,4.0
Myl12a,10090.ENSMUSP00000114712,4.0
Myl12a,10090.ENSMUSP00000123412,4.0
Myl12a,10090.ENSMUSP00000116398,4.0
Myl6,10090.ENSMUSP00000128803,4.0
Myl6,10090.ENSMUSP00000151915,4.0
Myl6,10090.ENSMUSP00000151250,4.0
Myl6,10090.ENSMUSP00000151786,4.0
Myl6,10090.ENSMUSP00000151991,4.0
Myl6,10090.ENSMUSP00000151236,4.0
Myl6,10090.ENSMUSP00000151693,4.0
Myl6,10090.ENSMUSP00000151914,4.0
Mylip,10090.ENSMUSP00000047403,1.0
Mylip,10090.ENSMUSP00000152597,1.0
Myo1b,10090.ENSMUSP00000040447,1.0
Myo1b,10090.ENSMUSP00000114603,1.0
Myo1b,10090.ENSMUSP00000018561,1.0
Myo1b,10090.ENSMUSP00000110184,1.0
Myo1b,10090.ENSMUSP00000110188,1.0
Myo1d,10090.ENSMUSP00000037819,1.0
Myo1d,10090.ENSMUSP00000066948,1.0
Myo1f,10090.ENSMUSP00000134715,1.0
Myo1f,10090.ENSMUSP00000084887,1.0
Myo1f,10090.ENSMUSP00000134600,1.0
Myo9b,10090.ENSMUSP00000148316,1.0
Myo9b,10090.ENSMUSP00000071827,1.0
Myo9b,10090.ENSMUSP00000148528,1.0
Myo9b,10090.ENSMUSP00000131635,1.0
Myo9b,10090.ENSMUSP00000129220,1.0
Myod1,10090.ENSMUSP00000072330,10.0
N4bp1,10090.ENSMUSP00000034074,4.0
N4bp2l1,10090.ENSMUSP00000144164,2.0
N4bp2l1,10090.ENSMUSP00000144635,2.0
N4bp2l1,10090.ENSMUSP00000144151,2.0
N4bp2l1,10090.ENSMUSP00000143792,2.0
N4bp2l1,10090.ENSMUSP00000016279,2.0
N4bp2l1,10090.ENSMUSP00000144439,2.0
N4bp2l2,10090.ENSMUSP00000113895,1.0
N4bp2l2,10090.ENSMUSP00000118475,1.0
N4bp2l2,10090.ENSMUSP00000121091,1.0
Naa25,10090.ENSMUSP00000134345,1.0
Naa25,10090.ENSMUSP00000134679,1.0
Naa25,10090.ENSMUSP00000120970,1.0
Naa25,10090.ENSMUSP00000038977,1.0
Naaa,10090.ENSMUSP00000124582,1.0
Naaa,10090.ENSMUSP00000108726,1.0
Naaa,10090.ENSMUSP00000135610,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Nab2,10090.ENSMUSP00000096761,1.0
Nab2,10090.ENSMUSP00000026469,1.0
Nab2,10090.ENSMUSP00000121737,1.0
Nab2,10090.ENSMUSP00000118036,1.0
Naca,10090.ENSMUSP00000073532,5.0
Naca,10090.ENSMUSP00000089680,5.0
Nacc1,10090.ENSMUSP00000001975,1.0
Nae1,10090.ENSMUSP00000125456,1.0
Nae1,10090.ENSMUSP00000034349,1.0
Nap1l1,10090.ENSMUSP00000151700,1.0
Nap1l1,10090.ENSMUSP00000070068,1.0
Nap1l1,10090.ENSMUSP00000151750,1.0
Nap1l1,10090.ENSMUSP00000151972,1.0
Nap1l1,10090.ENSMUSP00000151507,1.0
Napa,10090.ENSMUSP00000147358,3.0
Napa,10090.ENSMUSP00000006181,3.0
Napg,10090.ENSMUSP00000158445,1.0
Napg,10090.ENSMUSP00000157937,1.0
Napg,10090.ENSMUSP00000158265,1.0
Napg,10090.ENSMUSP00000157905,1.0
Napg,10090.ENSMUSP00000158047,1.0
Napg,10090.ENSMUSP00000158195,1.0
Napg,10090.ENSMUSP00000122681,1.0
Napg,10090.ENSMUSP00000025474,1.0
Nasp,10090.ENSMUSP00000030456,1.0
Nasp,10090.ENSMUSP00000079946,1.0
Nasp,10090.ENSMUSP00000030457,1.0
Natd1,10090.ENSMUSP00000019075,1.0
Nav1,10090.ENSMUSP00000043803,5.0
Nav1,10090.ENSMUSP00000067241,5.0
Nav1,10090.ENSMUSP00000140322,5.0
Nav1,10090.ENSMUSP00000141115,5.0
Nav2,10090.ENSMUSP00000139312,3.0
Nav2,10090.ENSMUSP00000138846,3.0
Nav2,10090.ENSMUSP00000139309,3.0
Nav2,10090.ENSMUSP00000139045,3.0
Nav2,10090.ENSMUSP00000067448,3.0
Nbl1,10090.ENSMUSP00000045608,1.0
Nbr1,10090.ENSMUSP00000099387,1.0
Nbr1,10090.ENSMUSP00000134500,1.0
Nbr1,10090.ENSMUSP00000071467,1.0
Nbr1,10090.ENSMUSP00000099388,1.0
Nbr1,10090.ENSMUSP00000102831,1.0
Nbr1,10090.ENSMUSP00000102836,1.0
Nbr1,10090.ENSMUSP00000133619,1.0
Nbr1,10090.ENSMUSP00000102826,1.0
Nbr1,10090.ENSMUSP00000121628,1.0
Nbr1,10090.ENSMUSP00000122097,1.0
Nbr1,10090.ENSMUSP00000102830,1.0
Nbr1,10090.ENSMUSP00000119900,1.0
Nceh1,10090.ENSMUSP00000045864,3.0
Nceh1,10090.ENSMUSP00000088829,3.0
Nceh1,10090.ENSMUSP00000115209,3.0
Ncf1,10090.ENSMUSP00000106906,3.0
Ncf1,10090.ENSMUSP00000138547,3.0
Ncf1,10090.ENSMUSP00000138121,3.0
Ncf1,10090.ENSMUSP00000016094,3.0
Ncf2,10090.ENSMUSP00000027754,1.0
Ncf2,10090.ENSMUSP00000140404,1.0
Ncf2,10090.ENSMUSP00000139774,1.0
Ncf4,10090.ENSMUSP00000094084,3.0
Ncf4,10090.ENSMUSP00000121191,3.0
Nckap1,10090.ENSMUSP00000107390,1.0
Nckap1,10090.ENSMUSP00000028386,1.0
Ncl,10090.ENSMUSP00000027438,5.0
Ncl,10090.ENSMUSP00000140696,5.0
Ncoa1,10090.ENSMUSP00000082971,1.0
Ncoa1,10090.ENSMUSP00000151904,1.0
Ncoa1,10090.ENSMUSP00000151744,1.0
Ncoa1,10090.ENSMUSP00000151302,1.0
Ncoa1,10090.ENSMUSP00000151716,1.0
Ncoa1,10090.ENSMUSP00000151358,1.0
Ncoa1,10090.ENSMUSP00000151608,1.0
Ncoa1,10090.ENSMUSP00000151610,1.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ncor1,10090.ENSMUSP00000122647,2.0
Ncor1,10090.ENSMUSP00000038900,2.0
Ncor1,10090.ENSMUSP00000124045,2.0
Ncor1,10090.ENSMUSP00000122654,2.0
Ncor1,10090.ENSMUSP00000124698,2.0
Ncor1,10090.ENSMUSP00000124175,2.0
Ncor1,10090.ENSMUSP00000125317,2.0
Ncor1,10090.ENSMUSP00000098628,2.0
Ncor1,10090.ENSMUSP00000125458,2.0
Ncor1,10090.ENSMUSP00000068974,2.0
Ncor1,10090.ENSMUSP00000121806,2.0
Ncor1,10090.ENSMUSP00000124120,2.0
Ncor1,10090.ENSMUSP00000018645,2.0
Ncor1,10090.ENSMUSP00000123822,2.0
Ncor1,10090.ENSMUSP00000098627,2.0
Ncs1,10090.ENSMUSP00000142269,1.0
Ncs1,10090.ENSMUSP00000000199,1.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Ndrg1,10090.ENSMUSP00000127075,5.0
Ndrg1,10090.ENSMUSP00000127099,5.0
Ndrg1,10090.ENSMUSP00000130150,5.0
Ndrg1,10090.ENSMUSP00000129093,5.0
Ndrg1,10090.ENSMUSP00000126091,5.0
Ndrg1,10090.ENSMUSP00000130281,5.0
Ndrg1,10090.ENSMUSP00000127302,5.0
Ndrg1,10090.ENSMUSP00000130584,5.0
Ndrg1,10090.ENSMUSP00000127940,5.0
Ndrg1,10090.ENSMUSP00000126985,5.0
Ndrg1,10090.ENSMUSP00000005256,5.0
Ndrg2,10090.ENSMUSP00000004673,1.0
Ndrg2,10090.ENSMUSP00000153830,1.0
Ndrg2,10090.ENSMUSP00000153938,1.0
Ndrg2,10090.ENSMUSP00000154279,1.0
Ndrg2,10090.ENSMUSP00000107259,1.0
Ndrg2,10090.ENSMUSP00000154135,1.0
Ndrg2,10090.ENSMUSP00000154716,1.0
Ndst1,10090.ENSMUSP00000157512,2.0
Ndst1,10090.ENSMUSP00000158439,2.0
Ndst1,10090.ENSMUSP00000126623,2.0
Ndst1,10090.ENSMUSP00000158312,2.0
Ndst1,10090.ENSMUSP00000157775,2.0
Ndst1,10090.ENSMUSP00000157852,2.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa13,10090.ENSMUSP00000105796,2.0
Ndufa4,10090.ENSMUSP00000145197,1.0
Ndufa4,10090.ENSMUSP00000145413,1.0
Ndufa4,10090.ENSMUSP00000031637,1.0
Ndufa4,10090.ENSMUSP00000144932,1.0
Ndufa6,10090.ENSMUSP00000155839,2.0
Ndufa6,10090.ENSMUSP00000155449,2.0
Ndufa6,10090.ENSMUSP00000023085,2.0
Ndufa6,10090.ENSMUSP00000155547,2.0
Ndufab1,10090.ENSMUSP00000116177,2.0
Ndufab1,10090.ENSMUSP00000102079,2.0
Ndufab1,10090.ENSMUSP00000033157,2.0
Ndufab1,10090.ENSMUSP00000114756,2.0
Ndufaf4,10090.ENSMUSP00000029925,1.0
Ndufaf4,10090.ENSMUSP00000117141,1.0
Ndufb4,10090.ENSMUSP00000023514,1.0
Ndufb8,10090.ENSMUSP00000128192,1.0
Ndufb8,10090.ENSMUSP00000132421,1.0
Ndufb8,10090.ENSMUSP00000026222,1.0
Ndufb8,10090.ENSMUSP00000132740,1.0
Ndufb8,10090.ENSMUSP00000130918,1.0
Ndufb9,10090.ENSMUSP00000022980,1.0
Ndufv2,10090.ENSMUSP00000121557,1.0
Ndufv2,10090.ENSMUSP00000024909,1.0
Ndufv2,10090.ENSMUSP00000115317,1.0
Ndufv2,10090.ENSMUSP00000137940,1.0
Ndufv3,10090.ENSMUSP00000140032,1.0
Ndufv3,10090.ENSMUSP00000066303,1.0
Ndufv3,10090.ENSMUSP00000049000,1.0
Nectin3,10090.ENSMUSP00000023334,2.0
Nectin3,10090.ENSMUSP00000112567,2.0
Nectin3,10090.ENSMUSP00000113301,2.0
Nectin3,10090.ENSMUSP00000113146,2.0
Nectin3,10090.ENSMUSP00000023335,2.0
Nectin3,10090.ENSMUSP00000093757,2.0
Nectin3,10090.ENSMUSP00000115927,2.0
Nectin3,10090.ENSMUSP00000117479,2.0
Nedd4,10090.ENSMUSP00000139297,3.0
Nedd4,10090.ENSMUSP00000138852,3.0
Nedd4,10090.ENSMUSP00000139190,3.0
Nedd4,10090.ENSMUSP00000034740,3.0
Nedd4,10090.ENSMUSP00000138983,3.0
Nedd4l,10090.ENSMUSP00000157929,3.0
Nedd4l,10090.ENSMUSP00000157586,3.0
Nedd4l,10090.ENSMUSP00000132838,3.0
Nedd4l,10090.ENSMUSP00000158044,3.0
Nedd4l,10090.ENSMUSP00000079280,3.0
Nedd4l,10090.ENSMUSP00000153052,3.0
Nedd4l,10090.ENSMUSP00000153594,3.0
Nedd4l,10090.ENSMUSP00000158140,3.0
Nedd4l,10090.ENSMUSP00000153107,3.0
Nedd4l,10090.ENSMUSP00000153526,3.0
Nedd4l,10090.ENSMUSP00000158323,3.0
Nedd4l,10090.ENSMUSP00000158238,3.0
Nedd4l,10090.ENSMUSP00000157658,3.0
Nedd4l,10090.ENSMUSP00000158043,3.0
Nedd4l,10090.ENSMUSP00000158272,3.0
Nedd4l,10090.ENSMUSP00000157910,3.0
Nedd4l,10090.ENSMUSP00000157490,3.0
Nedd4l,10090.ENSMUSP00000158026,3.0
Nedd4l,10090.ENSMUSP00000158050,3.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nemf,10090.ENSMUSP00000021368,1.0
Nemf,10090.ENSMUSP00000152476,1.0
Nemf,10090.ENSMUSP00000152242,1.0
Neurl3,10090.ENSMUSP00000139665,2.0
Neurl3,10090.ENSMUSP00000055437,2.0
Nfam1,10090.ENSMUSP00000105129,2.0
Nfam1,10090.ENSMUSP00000155610,2.0
Nfam1,10090.ENSMUSP00000097946,2.0
Nfam1,10090.ENSMUSP00000154945,2.0
Nfam1,10090.ENSMUSP00000023076,2.0
Nfat5,10090.ENSMUSP00000117554,3.0
Nfat5,10090.ENSMUSP00000116094,3.0
Nfat5,10090.ENSMUSP00000075311,3.0
Nfat5,10090.ENSMUSP00000076653,3.0
Nfat5,10090.ENSMUSP00000122871,3.0
Nfat5,10090.ENSMUSP00000115036,3.0
Nfat5,10090.ENSMUSP00000116631,3.0
Nfat5,10090.ENSMUSP00000119370,3.0
Nfat5,10090.ENSMUSP00000127784,3.0
Nfat5,10090.ENSMUSP00000118130,3.0
Nfatc1,10090.ENSMUSP00000077196,3.0
Nfatc1,10090.ENSMUSP00000158358,3.0
Nfatc1,10090.ENSMUSP00000158284,3.0
Nfatc1,10090.ENSMUSP00000126884,3.0
Nfatc1,10090.ENSMUSP00000046312,3.0
Nfatc1,10090.ENSMUSP00000129001,3.0
Nfe2l2,10090.ENSMUSP00000099733,3.0
Nfia,10090.ENSMUSP00000114880,1.0
Nfia,10090.ENSMUSP00000130032,1.0
Nfia,10090.ENSMUSP00000102677,1.0
Nfia,10090.ENSMUSP00000102672,1.0
Nfia,10090.ENSMUSP00000099856,1.0
Nfia,10090.ENSMUSP00000122641,1.0
Nfia,10090.ENSMUSP00000074899,1.0
Nfkb1,10090.ENSMUSP00000029812,3.0
Nfkb1,10090.ENSMUSP00000128345,3.0
Nfkb1,10090.ENSMUSP00000114798,3.0
Nfkb1,10090.ENSMUSP00000139044,3.0
Nfkb1,10090.ENSMUSP00000143601,3.0
Nfkbia,10090.ENSMUSP00000021413,25.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbid,10090.ENSMUSP00000042317,1.0
Nfkbid,10090.ENSMUSP00000103810,1.0
Nfkbid,10090.ENSMUSP00000103811,1.0
Nfkbie,10090.ENSMUSP00000156580,1.0
Nfkbie,10090.ENSMUSP00000024742,1.0
Nfkbiz,10090.ENSMUSP00000110102,3.0
Nfkbiz,10090.ENSMUSP00000041173,3.0
Nfkbiz,10090.ENSMUSP00000110101,3.0
Nfkbiz,10090.ENSMUSP00000093726,3.0
Nfya,10090.ENSMUSP00000124404,2.0
Nfya,10090.ENSMUSP00000125034,2.0
Nfya,10090.ENSMUSP00000123785,2.0
Nfya,10090.ENSMUSP00000124501,2.0
Nfya,10090.ENSMUSP00000077853,2.0
Nfya,10090.ENSMUSP00000124965,2.0
Nfya,10090.ENSMUSP00000043909,2.0
Nfya,10090.ENSMUSP00000124245,2.0
Nfya,10090.ENSMUSP00000155735,2.0
Nfya,10090.ENSMUSP00000124115,2.0
Nfya,10090.ENSMUSP00000155383,2.0
Nfya,10090.ENSMUSP00000155070,2.0
Nfya,10090.ENSMUSP00000154920,2.0
Nfya,10090.ENSMUSP00000154883,2.0
Nfya,10090.ENSMUSP00000155687,2.0
Nfya,10090.ENSMUSP00000155175,2.0
Nfya,10090.ENSMUSP00000155053,2.0
Nfya,10090.ENSMUSP00000155458,2.0
Nfyc,10090.ENSMUSP00000112810,1.0
Nfyc,10090.ENSMUSP00000047441,1.0
Nfyc,10090.ENSMUSP00000117646,1.0
Nfyc,10090.ENSMUSP00000114640,1.0
Nfyc,10090.ENSMUSP00000095516,1.0
Nfyc,10090.ENSMUSP00000112610,1.0
Nfyc,10090.ENSMUSP00000114591,1.0
Nhp2,10090.ENSMUSP00000120014,1.0
Ninj1,10090.ENSMUSP00000121186,12.0
Ninj1,10090.ENSMUSP00000114130,12.0
Ninj1,10090.ENSMUSP00000036740,12.0
Nipa1,10090.ENSMUSP00000053871,1.0
Nipa2,10090.ENSMUSP00000120798,1.0
Nipa2,10090.ENSMUSP00000116219,1.0
Nipa2,10090.ENSMUSP00000032635,1.0
Nipa2,10090.ENSMUSP00000113727,1.0
Nipa2,10090.ENSMUSP00000112394,1.0
Nipa2,10090.ENSMUSP00000119946,1.0
Nipa2,10090.ENSMUSP00000114020,1.0
Nisch,10090.ENSMUSP00000022469,2.0
Nisch,10090.ENSMUSP00000131465,2.0
Nisch,10090.ENSMUSP00000131861,2.0
Nisch,10090.ENSMUSP00000132413,2.0
Nisch,10090.ENSMUSP00000131623,2.0
Nisch,10090.ENSMUSP00000129547,2.0
Nisch,10090.ENSMUSP00000130210,2.0
Nisch,10090.ENSMUSP00000132842,2.0
Nisch,10090.ENSMUSP00000126001,2.0
Nisch,10090.ENSMUSP00000127132,2.0
Nisch,10090.ENSMUSP00000126982,2.0
Nktr,10090.ENSMUSP00000138690,3.0
Nktr,10090.ENSMUSP00000138164,3.0
Nktr,10090.ENSMUSP00000138168,3.0
Nktr,10090.ENSMUSP00000138587,3.0
Nktr,10090.ENSMUSP00000035112,3.0
Nktr,10090.ENSMUSP00000138611,3.0
Nktr,10090.ENSMUSP00000138463,3.0
Nktr,10090.ENSMUSP00000138272,3.0
Nktr,10090.ENSMUSP00000138437,3.0
Nlrp3,10090.ENSMUSP00000078440,3.0
Nlrp3,10090.ENSMUSP00000114231,3.0
Nlrp3,10090.ENSMUSP00000098707,3.0
Nme1,10090.ENSMUSP00000103475,1.0
Nme1,10090.ENSMUSP00000117022,1.0
Nme1,10090.ENSMUSP00000021220,1.0
Noc2l,10090.ENSMUSP00000137253,1.0
Noc2l,10090.ENSMUSP00000137183,1.0
Noct,10090.ENSMUSP00000130347,2.0
Noct,10090.ENSMUSP00000142216,2.0
Noct,10090.ENSMUSP00000141416,2.0
Noct,10090.ENSMUSP00000023849,2.0
Nol7,10090.ENSMUSP00000152581,2.0
Nol7,10090.ENSMUSP00000152886,2.0
Nol7,10090.ENSMUSP00000071818,2.0
Nop53,10090.ENSMUSP00000043981,1.0
Nop56,10090.ENSMUSP00000124616,2.0
Nop56,10090.ENSMUSP00000125305,2.0
Nop56,10090.ENSMUSP00000028890,2.0
Nop56,10090.ENSMUSP00000124080,2.0
Nop56,10090.ENSMUSP00000124228,2.0
Nop56,10090.ENSMUSP00000123890,2.0
Nop56,10090.ENSMUSP00000123879,2.0
Nop56,10090.ENSMUSP00000099487,2.0
Nop56,10090.ENSMUSP00000125304,2.0
Nop58,10090.ENSMUSP00000141192,1.0
Nop58,10090.ENSMUSP00000027174,1.0
Nop58,10090.ENSMUSP00000139568,1.0
Nop58,10090.ENSMUSP00000140581,1.0
Nop58,10090.ENSMUSP00000140038,1.0
Nop58,10090.ENSMUSP00000139517,1.0
Nop58,10090.ENSMUSP00000141100,1.0
Nop58,10090.ENSMUSP00000140053,1.0
Nop58,10090.ENSMUSP00000139474,1.0
Nop58,10090.ENSMUSP00000140250,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Nppc,10090.ENSMUSP00000027449,2.0
Nptn,10090.ENSMUSP00000135250,2.0
Nptn,10090.ENSMUSP00000109756,2.0
Nptn,10090.ENSMUSP00000135316,2.0
Nptn,10090.ENSMUSP00000135199,2.0
Nptn,10090.ENSMUSP00000134977,2.0
Nptn,10090.ENSMUSP00000134761,2.0
Nptn,10090.ENSMUSP00000135576,2.0
Nptn,10090.ENSMUSP00000135541,2.0
Nptn,10090.ENSMUSP00000135886,2.0
Nptn,10090.ENSMUSP00000082793,2.0
Nptx2,10090.ENSMUSP00000071687,1.0
Nr1d1,10090.ENSMUSP00000069505,3.0
Nr1d2,10090.ENSMUSP00000153325,1.0
Nr1d2,10090.ENSMUSP00000088031,1.0
Nr2c2ap,10090.ENSMUSP00000148493,1.0
Nr2c2ap,10090.ENSMUSP00000092907,1.0
Nr3c1,10090.ENSMUSP00000121144,1.0
Nr3c1,10090.ENSMUSP00000119432,1.0
Nr3c1,10090.ENSMUSP00000120082,1.0
Nr3c1,10090.ENSMUSP00000095199,1.0
Nr3c1,10090.ENSMUSP00000111233,1.0
Nr3c1,10090.ENSMUSP00000111229,1.0
Nr3c1,10090.ENSMUSP00000157832,1.0
Nr3c1,10090.ENSMUSP00000119630,1.0
Nr3c1,10090.ENSMUSP00000025300,1.0
Nr4a1,10090.ENSMUSP00000155056,3.0
Nr4a1,10090.ENSMUSP00000155225,3.0
Nr4a1,10090.ENSMUSP00000023779,3.0
Nr4a3,10090.ENSMUSP00000030025,1.0
Nr4a3,10090.ENSMUSP00000121455,1.0
Nras,10090.ENSMUSP00000142603,1.0
Nras,10090.ENSMUSP00000143391,1.0
Nras,10090.ENSMUSP00000142438,1.0
Nras,10090.ENSMUSP00000142434,1.0
Nras,10090.ENSMUSP00000029445,1.0
Nras,10090.ENSMUSP00000143644,1.0
Nras,10090.ENSMUSP00000143620,1.0
Nras,10090.ENSMUSP00000123081,1.0
Nrbp2,10090.ENSMUSP00000019516,1.0
