gene_symbol,ensembl_id,expr_val
Kmt5b,10090.ENSMUSP00000109606,1.0
Kmt5b,10090.ENSMUSP00000060162,1.0
Kmt5b,10090.ENSMUSP00000109605,1.0
Kmt5b,10090.ENSMUSP00000109603,1.0
Kmt5b,10090.ENSMUSP00000135756,1.0
Kmt5b,10090.ENSMUSP00000109601,1.0
Kmt5b,10090.ENSMUSP00000135004,1.0
Knop1,10090.ENSMUSP00000114727,1.0
Knop1,10090.ENSMUSP00000111984,1.0
Knop1,10090.ENSMUSP00000068142,1.0
Knop1,10090.ENSMUSP00000117151,1.0
Knop1,10090.ENSMUSP00000102159,1.0
Knop1,10090.ENSMUSP00000102160,1.0
Knop1,10090.ENSMUSP00000033277,1.0
Lamp1,10090.ENSMUSP00000033824,1.0
Lamp2,10090.ENSMUSP00000052283,1.0
Lamp2,10090.ENSMUSP00000074448,1.0
Lamp2,10090.ENSMUSP00000016678,1.0
Larp4,10090.ENSMUSP00000155529,1.0
Larp4,10090.ENSMUSP00000155601,1.0
Larp4,10090.ENSMUSP00000097780,1.0
Larp4,10090.ENSMUSP00000155661,1.0
Larp4,10090.ENSMUSP00000086964,1.0
Las1l,10090.ENSMUSP00000078901,2.0
Las1l,10090.ENSMUSP00000109495,2.0
Lats2,10090.ENSMUSP00000134321,1.0
Lats2,10090.ENSMUSP00000038982,1.0
Lats2,10090.ENSMUSP00000022531,1.0
Lats2,10090.ENSMUSP00000133976,1.0
Lats2,10090.ENSMUSP00000133379,1.0
Lats2,10090.ENSMUSP00000133857,1.0
Lats2,10090.ENSMUSP00000077130,1.0
Lats2,10090.ENSMUSP00000134142,1.0
Lbr,10090.ENSMUSP00000142167,1.0
Lbr,10090.ENSMUSP00000141335,1.0
Lbr,10090.ENSMUSP00000141671,1.0
Lbr,10090.ENSMUSP00000142232,1.0
Lbr,10090.ENSMUSP00000005003,1.0
Lbr,10090.ENSMUSP00000142133,1.0
Ldlr,10090.ENSMUSP00000149431,1.0
Ldlr,10090.ENSMUSP00000034713,1.0
Lemd2,10090.ENSMUSP00000058221,1.0
Lemd2,10090.ENSMUSP00000158443,1.0
Lgals3,10090.ENSMUSP00000118169,1.0
Lgals3,10090.ENSMUSP00000118660,1.0
Lgals3,10090.ENSMUSP00000114177,1.0
Lgals3,10090.ENSMUSP00000114350,1.0
Lgals3,10090.ENSMUSP00000154551,1.0
Lgals3,10090.ENSMUSP00000119275,1.0
Lgmn,10090.ENSMUSP00000021607,1.0
Lgmn,10090.ENSMUSP00000105647,1.0
Lias,10090.ENSMUSP00000031101,1.0
Lias,10090.ENSMUSP00000113228,1.0
Lias,10090.ENSMUSP00000143152,1.0
Lims1,10090.ENSMUSP00000101108,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Lims1,10090.ENSMUSP00000020078,1.0
Litaf,10090.ENSMUSP00000023143,1.0
Litaf,10090.ENSMUSP00000123948,1.0
Litaf,10090.ENSMUSP00000112667,1.0
Llph,10090.ENSMUSP00000151942,1.0
Llph,10090.ENSMUSP00000020444,1.0
Llph,10090.ENSMUSP00000118254,1.0
Lman2,10090.ENSMUSP00000021940,1.0
Lmna,10090.ENSMUSP00000029699,1.0
Lmna,10090.ENSMUSP00000040265,1.0
Lmna,10090.ENSMUSP00000120784,1.0
Lmna,10090.ENSMUSP00000113093,1.0
Lmod3,10090.ENSMUSP00000093315,1.0
Lpcat3,10090.ENSMUSP00000144738,1.0
Lpcat3,10090.ENSMUSP00000004381,1.0
Lrch1,10090.ENSMUSP00000154004,1.0
Lrch1,10090.ENSMUSP00000086363,1.0
Lrrfip1,10090.ENSMUSP00000063878,2.0
Lrrfip1,10090.ENSMUSP00000139902,2.0
Lrrfip1,10090.ENSMUSP00000141024,2.0
Lrrfip1,10090.ENSMUSP00000095254,2.0
Lrrfip1,10090.ENSMUSP00000065850,2.0
Lrrfip1,10090.ENSMUSP00000139497,2.0
Lrrfip1,10090.ENSMUSP00000095255,2.0
Lrrfip1,10090.ENSMUSP00000139811,2.0
Lsp1,10090.ENSMUSP00000101588,1.0
Lsp1,10090.ENSMUSP00000147933,1.0
Lsp1,10090.ENSMUSP00000040637,1.0
Lsp1,10090.ENSMUSP00000101587,1.0
Lsp1,10090.ENSMUSP00000018963,1.0
Lsp1,10090.ENSMUSP00000101586,1.0
Lsp1,10090.ENSMUSP00000147500,1.0
Lum,10090.ENSMUSP00000040877,1.0
Ly6e,10090.ENSMUSP00000141145,14.0
Ly6e,10090.ENSMUSP00000140145,14.0
Ly6e,10090.ENSMUSP00000132081,14.0
Ly6e,10090.ENSMUSP00000139482,14.0
Ly6e,10090.ENSMUSP00000056703,14.0
Ly6e,10090.ENSMUSP00000139966,14.0
Ly6e,10090.ENSMUSP00000139477,14.0
Ly6e,10090.ENSMUSP00000140829,14.0
Ly6e,10090.ENSMUSP00000141059,14.0
Ly6e,10090.ENSMUSP00000139471,14.0
Ly6e,10090.ENSMUSP00000139549,14.0
Ly6e,10090.ENSMUSP00000140060,14.0
Ly6e,10090.ENSMUSP00000140553,14.0
Lyar,10090.ENSMUSP00000084791,1.0
Lyar,10090.ENSMUSP00000121204,1.0
Lyar,10090.ENSMUSP00000122486,1.0
Lyar,10090.ENSMUSP00000144609,1.0
Lyar,10090.ENSMUSP00000121320,1.0
Lyar,10090.ENSMUSP00000114506,1.0
Lyar,10090.ENSMUSP00000122153,1.0
Lyar,10090.ENSMUSP00000118337,1.0
Lyar,10090.ENSMUSP00000118035,1.0
Lyar,10090.ENSMUSP00000109741,1.0
Lyn,10090.ENSMUSP00000038838,1.0
Lyn,10090.ENSMUSP00000100075,1.0
Lztfl1,10090.ENSMUSP00000132359,1.0
Lztfl1,10090.ENSMUSP00000150089,1.0
Lztfl1,10090.ENSMUSP00000026274,1.0
Lztfl1,10090.ENSMUSP00000095858,1.0
Lztfl1,10090.ENSMUSP00000130872,1.0
Lztfl1,10090.ENSMUSP00000150134,1.0
Mad2l1bp,10090.ENSMUSP00000125915,1.0
Maf1,10090.ENSMUSP00000124242,1.0
Maf1,10090.ENSMUSP00000023212,1.0
Maf1,10090.ENSMUSP00000124110,1.0
Maf1,10090.ENSMUSP00000124893,1.0
Maf1,10090.ENSMUSP00000125387,1.0
Man1a2,10090.ENSMUSP00000008907,1.0
Man1a2,10090.ENSMUSP00000143695,1.0
Man1a2,10090.ENSMUSP00000116489,1.0
Map1lc3a,10090.ENSMUSP00000029128,1.0
Map1lc3b,10090.ENSMUSP00000137996,1.0
Map1lc3b,10090.ENSMUSP00000034270,1.0
Map1lc3b,10090.ENSMUSP00000148359,1.0
Map1lc3b,10090.ENSMUSP00000137754,1.0
Map4k5,10090.ENSMUSP00000106199,1.0
Map4k5,10090.ENSMUSP00000126006,1.0
Map4k5,10090.ENSMUSP00000047812,1.0
Map4k5,10090.ENSMUSP00000106196,1.0
Mapk8,10090.ENSMUSP00000107573,1.0
Mapk8,10090.ENSMUSP00000107575,1.0
Mapk8,10090.ENSMUSP00000107574,1.0
Mapk8,10090.ENSMUSP00000153833,1.0
Mapk8,10090.ENSMUSP00000107576,1.0
Mapk8,10090.ENSMUSP00000022504,1.0
Marcksl1,10090.ENSMUSP00000055637,1.0
Mark3,10090.ENSMUSP00000152483,1.0
Mark3,10090.ENSMUSP00000074757,1.0
Mark3,10090.ENSMUSP00000082017,1.0
Mark3,10090.ENSMUSP00000152377,1.0
Mark3,10090.ENSMUSP00000152727,1.0
Mark3,10090.ENSMUSP00000152833,1.0
Mbnl1,10090.ENSMUSP00000096686,1.0
Mbnl1,10090.ENSMUSP00000142088,1.0
Mbnl1,10090.ENSMUSP00000142095,1.0
Mbnl1,10090.ENSMUSP00000141984,1.0
Mbnl1,10090.ENSMUSP00000141954,1.0
Mbnl1,10090.ENSMUSP00000142074,1.0
Mbnl1,10090.ENSMUSP00000141536,1.0
Mbnl1,10090.ENSMUSP00000141848,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mbnl1,10090.ENSMUSP00000141287,1.0
Mbnl1,10090.ENSMUSP00000141474,1.0
Mbnl1,10090.ENSMUSP00000142057,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000141915,1.0
Mboat7,10090.ENSMUSP00000112710,1.0
Mboat7,10090.ENSMUSP00000146067,1.0
Mboat7,10090.ENSMUSP00000145801,1.0
Mboat7,10090.ENSMUSP00000145657,1.0
Mboat7,10090.ENSMUSP00000037107,1.0
Mboat7,10090.ENSMUSP00000120521,1.0
Mboat7,10090.ENSMUSP00000116446,1.0
Mcm4,10090.ENSMUSP00000023353,1.0
Mcm4,10090.ENSMUSP00000155603,1.0
Mcm4,10090.ENSMUSP00000155284,1.0
Mdm4,10090.ENSMUSP00000070411,1.0
Mdm4,10090.ENSMUSP00000068661,1.0
Mdm4,10090.ENSMUSP00000140006,1.0
Mdm4,10090.ENSMUSP00000140090,1.0
Mdm4,10090.ENSMUSP00000140609,1.0
Mdm4,10090.ENSMUSP00000140284,1.0
Mdm4,10090.ENSMUSP00000140812,1.0
Mea1,10090.ENSMUSP00000002845,1.0
Mea1,10090.ENSMUSP00000156439,1.0
Mea1,10090.ENSMUSP00000156895,1.0
Mea1,10090.ENSMUSP00000156526,1.0
Mea1,10090.ENSMUSP00000156624,1.0
Mea1,10090.ENSMUSP00000156967,1.0
Mea1,10090.ENSMUSP00000156593,1.0
Mea1,10090.ENSMUSP00000156392,1.0
Mea1,10090.ENSMUSP00000156847,1.0
Med1,10090.ENSMUSP00000018304,1.0
Med1,10090.ENSMUSP00000103169,1.0
Med1,10090.ENSMUSP00000090411,1.0
Med10,10090.ENSMUSP00000152879,1.0
Med10,10090.ENSMUSP00000152842,1.0
Med10,10090.ENSMUSP00000152144,1.0
Med10,10090.ENSMUSP00000022089,1.0
Med13,10090.ENSMUSP00000044268,1.0
Mef2c,10090.ENSMUSP00000142487,3.0
Mef2c,10090.ENSMUSP00000143286,3.0
Mef2c,10090.ENSMUSP00000143221,3.0
Mef2c,10090.ENSMUSP00000143401,3.0
Mef2c,10090.ENSMUSP00000142715,3.0
Mef2c,10090.ENSMUSP00000138826,3.0
Mef2c,10090.ENSMUSP00000142595,3.0
Mef2c,10090.ENSMUSP00000143227,3.0
Mef2c,10090.ENSMUSP00000143338,3.0
Mef2c,10090.ENSMUSP00000142399,3.0
Mef2c,10090.ENSMUSP00000142714,3.0
Mef2c,10090.ENSMUSP00000143235,3.0
Mef2c,10090.ENSMUSP00000143187,3.0
Mef2c,10090.ENSMUSP00000143611,3.0
Mef2c,10090.ENSMUSP00000142884,3.0
Mef2c,10090.ENSMUSP00000143058,3.0
Mef2c,10090.ENSMUSP00000142619,3.0
Mef2c,10090.ENSMUSP00000143315,3.0
Mef2c,10090.ENSMUSP00000142833,3.0
Mef2c,10090.ENSMUSP00000005722,3.0
Mef2c,10090.ENSMUSP00000143420,3.0
Mef2c,10090.ENSMUSP00000143339,3.0
Mef2c,10090.ENSMUSP00000143212,3.0
Mef2c,10090.ENSMUSP00000142456,3.0
Mef2c,10090.ENSMUSP00000142897,3.0
Mef2c,10090.ENSMUSP00000143598,3.0
Mef2c,10090.ENSMUSP00000143742,3.0
Mef2c,10090.ENSMUSP00000132547,3.0
Mex3b,10090.ENSMUSP00000082168,1.0
Mfsd10,10090.ENSMUSP00000144630,1.0
Mfsd10,10090.ENSMUSP00000143812,1.0
Mfsd10,10090.ENSMUSP00000144239,1.0
Mfsd10,10090.ENSMUSP00000144121,1.0
Mfsd10,10090.ENSMUSP00000109970,1.0
Mfsd10,10090.ENSMUSP00000119140,1.0
Mfsd10,10090.ENSMUSP00000144466,1.0
Mfsd10,10090.ENSMUSP00000001109,1.0
Mfsd10,10090.ENSMUSP00000109968,1.0
Mfsd10,10090.ENSMUSP00000118786,1.0
Mfsd10,10090.ENSMUSP00000115204,1.0
Mfsd10,10090.ENSMUSP00000120814,1.0
Mfsd10,10090.ENSMUSP00000144117,1.0
Mien1,10090.ENSMUSP00000002655,1.0
Mif4gd,10090.ENSMUSP00000102115,1.0
Mif4gd,10090.ENSMUSP00000102116,1.0
Mif4gd,10090.ENSMUSP00000021087,1.0
Mif4gd,10090.ENSMUSP00000119643,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mkrn2,10090.ENSMUSP00000000449,1.0
Mlx,10090.ENSMUSP00000017945,1.0
Mlx,10090.ENSMUSP00000102924,1.0
Mlx,10090.ENSMUSP00000102923,1.0
Mlx,10090.ENSMUSP00000121600,1.0
Mlxip,10090.ENSMUSP00000120510,1.0
Mlxip,10090.ENSMUSP00000107223,1.0
Mlxip,10090.ENSMUSP00000064943,1.0
Mmp3,10090.ENSMUSP00000034497,1.0
Mob3b,10090.ENSMUSP00000100040,1.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Morf4l1,10090.ENSMUSP00000141091,1.0
Morf4l1,10090.ENSMUSP00000140023,1.0
Morf4l1,10090.ENSMUSP00000082346,1.0
Morf4l1,10090.ENSMUSP00000140118,1.0
Morf4l1,10090.ENSMUSP00000132020,1.0
Morf4l2,10090.ENSMUSP00000131909,1.0
Morf4l2,10090.ENSMUSP00000126363,1.0
Morf4l2,10090.ENSMUSP00000108720,1.0
Morf4l2,10090.ENSMUSP00000033797,1.0
Morf4l2,10090.ENSMUSP00000108722,1.0
Morf4l2,10090.ENSMUSP00000115911,1.0
Morf4l2,10090.ENSMUSP00000121632,1.0
Morf4l2,10090.ENSMUSP00000119517,1.0
Morf4l2,10090.ENSMUSP00000121412,1.0
Morf4l2,10090.ENSMUSP00000115303,1.0
Morf4l2,10090.ENSMUSP00000108718,1.0
Morf4l2,10090.ENSMUSP00000120404,1.0
Morf4l2,10090.ENSMUSP00000132643,1.0
Morf4l2,10090.ENSMUSP00000129774,1.0
Mospd1,10090.ENSMUSP00000129567,1.0
Mospd1,10090.ENSMUSP00000094182,1.0
Mospd1,10090.ENSMUSP00000023836,1.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mpeg1,10090.ENSMUSP00000108573,1.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Mrpl30,10090.ENSMUSP00000027256,1.0
Mrpl30,10090.ENSMUSP00000141693,1.0
Mrpl30,10090.ENSMUSP00000141654,1.0
Mrpl30,10090.ENSMUSP00000142168,1.0
Mrpl30,10090.ENSMUSP00000141883,1.0
Mrpl33,10090.ENSMUSP00000144669,1.0
Mrpl33,10090.ENSMUSP00000031024,1.0
Mrps14,10090.ENSMUSP00000138072,1.0
Mrps14,10090.ENSMUSP00000120075,1.0
Mrps14,10090.ENSMUSP00000107285,1.0
Mrps7,10090.ENSMUSP00000053033,1.0
Msl2,10090.ENSMUSP00000082270,1.0
Msl2,10090.ENSMUSP00000139396,1.0
Mterf4,10090.ENSMUSP00000108566,1.0
Mterf4,10090.ENSMUSP00000027492,1.0
Mterf4,10090.ENSMUSP00000108564,1.0
Mtor,10090.ENSMUSP00000099510,1.0
Mtor,10090.ENSMUSP00000054164,1.0
Mybpc3,10090.ENSMUSP00000107058,1.0
Mybpc3,10090.ENSMUSP00000119994,1.0
Mybpc3,10090.ENSMUSP00000127070,1.0
Myh9,10090.ENSMUSP00000155562,2.0
Myh9,10090.ENSMUSP00000016771,2.0
Myh9,10090.ENSMUSP00000116198,2.0
Myh9,10090.ENSMUSP00000155471,2.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl12b,10090.ENSMUSP00000042364,1.0
Myl12b,10090.ENSMUSP00000156763,1.0
Myl6,10090.ENSMUSP00000128803,3.0
Myl6,10090.ENSMUSP00000151915,3.0
Myl6,10090.ENSMUSP00000151250,3.0
Myl6,10090.ENSMUSP00000151786,3.0
Myl6,10090.ENSMUSP00000151991,3.0
Myl6,10090.ENSMUSP00000151236,3.0
Myl6,10090.ENSMUSP00000151693,3.0
Myl6,10090.ENSMUSP00000151914,3.0
Myo10,10090.ENSMUSP00000120566,1.0
Myo10,10090.ENSMUSP00000106087,1.0
Myo10,10090.ENSMUSP00000118280,1.0
Myo10,10090.ENSMUSP00000123057,1.0
Myo10,10090.ENSMUSP00000118744,1.0
Myo10,10090.ENSMUSP00000022882,1.0
Myo10,10090.ENSMUSP00000119200,1.0
Myo10,10090.ENSMUSP00000119367,1.0
Myo10,10090.ENSMUSP00000120817,1.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Naa15,10090.ENSMUSP00000141965,1.0
Naa15,10090.ENSMUSP00000141886,1.0
Naa15,10090.ENSMUSP00000141433,1.0
Naa15,10090.ENSMUSP00000029303,1.0
Naa30,10090.ENSMUSP00000041450,1.0
Naa30,10090.ENSMUSP00000121679,1.0
Naa30,10090.ENSMUSP00000119775,1.0
Naca,10090.ENSMUSP00000073532,3.0
Naca,10090.ENSMUSP00000089680,3.0
Nans,10090.ENSMUSP00000030018,1.0
Nckap1l,10090.ENSMUSP00000154960,1.0
Nckap1l,10090.ENSMUSP00000035400,1.0
Ncoa2,10090.ENSMUSP00000006037,1.0
Ncoa2,10090.ENSMUSP00000080413,1.0
Ncoa2,10090.ENSMUSP00000116641,1.0
Ncoa2,10090.ENSMUSP00000069509,1.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa12,10090.ENSMUSP00000020209,1.0
Ndufa12,10090.ENSMUSP00000119625,1.0
Ndufa12,10090.ENSMUSP00000136313,1.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufa2,10090.ENSMUSP00000014438,1.0
Ndufa4,10090.ENSMUSP00000145197,1.0
Ndufa4,10090.ENSMUSP00000145413,1.0
Ndufa4,10090.ENSMUSP00000031637,1.0
Ndufa4,10090.ENSMUSP00000144932,1.0
Ndufa5,10090.ENSMUSP00000023851,1.0
Ndufa5,10090.ENSMUSP00000112971,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa7,10090.ENSMUSP00000039692,1.0
Ndufa7,10090.ENSMUSP00000133882,1.0
Ndufb4,10090.ENSMUSP00000023514,1.0
Ndufb5,10090.ENSMUSP00000113169,1.0
Ndufb5,10090.ENSMUSP00000117240,1.0
Ndufb5,10090.ENSMUSP00000113602,1.0
Ndufb5,10090.ENSMUSP00000123596,1.0
Ndufb5,10090.ENSMUSP00000115088,1.0
Ndufb5,10090.ENSMUSP00000114963,1.0
Ndufb5,10090.ENSMUSP00000029217,1.0
Ndufs6,10090.ENSMUSP00000152073,1.0
Ndufs6,10090.ENSMUSP00000152495,1.0
Ndufs6,10090.ENSMUSP00000119457,1.0
Ndufs6,10090.ENSMUSP00000022097,1.0
Necap2,10090.ENSMUSP00000030760,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Nedd4,10090.ENSMUSP00000139297,1.0
Nedd4,10090.ENSMUSP00000138852,1.0
Nedd4,10090.ENSMUSP00000139190,1.0
Nedd4,10090.ENSMUSP00000034740,1.0
Nedd4,10090.ENSMUSP00000138983,1.0
Nemp1,10090.ENSMUSP00000045988,1.0
Nemp1,10090.ENSMUSP00000113473,1.0
Nemp1,10090.ENSMUSP00000113337,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Neurl3,10090.ENSMUSP00000139665,3.0
Neurl3,10090.ENSMUSP00000055437,3.0
Nfkbia,10090.ENSMUSP00000021413,1.0
Nifk,10090.ENSMUSP00000125006,1.0
Nifk,10090.ENSMUSP00000027626,1.0
Nifk,10090.ENSMUSP00000108308,1.0
Nkiras1,10090.ENSMUSP00000022294,1.0
Nkiras1,10090.ENSMUSP00000122235,1.0
Nkiras1,10090.ENSMUSP00000121496,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nmd3,10090.ENSMUSP00000029358,1.0
Nmd3,10090.ENSMUSP00000142290,1.0
Nmd3,10090.ENSMUSP00000115736,1.0
Nmd3,10090.ENSMUSP00000116113,1.0
Nmi,10090.ENSMUSP00000115428,1.0
Nmi,10090.ENSMUSP00000108325,1.0
Nmi,10090.ENSMUSP00000120647,1.0
Nmi,10090.ENSMUSP00000122318,1.0
Nmi,10090.ENSMUSP00000028314,1.0
Nom1,10090.ENSMUSP00000001611,1.0
Nop14,10090.ENSMUSP00000038382,1.0
Nop14,10090.ENSMUSP00000143989,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Npm3,10090.ENSMUSP00000069578,1.0
Nr1h2,10090.ENSMUSP00000146455,1.0
Nr1h2,10090.ENSMUSP00000146601,1.0
Nr1h2,10090.ENSMUSP00000126788,1.0
Nr1h2,10090.ENSMUSP00000146826,1.0
Nr1h2,10090.ENSMUSP00000147076,1.0
Nr1h2,10090.ENSMUSP00000103543,1.0
Nr1h2,10090.ENSMUSP00000103544,1.0
Nr1h2,10090.ENSMUSP00000146466,1.0
Nr1h2,10090.ENSMUSP00000073188,1.0
Nr1h2,10090.ENSMUSP00000103545,1.0
Nr1h2,10090.ENSMUSP00000146517,1.0
Nr2c2,10090.ENSMUSP00000109090,1.0
Nr2c2,10090.ENSMUSP00000138465,1.0
Nr2c2,10090.ENSMUSP00000109087,1.0
Nr2c2,10090.ENSMUSP00000145094,1.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nrbf2,10090.ENSMUSP00000097254,1.0
Nrbf2,10090.ENSMUSP00000155644,1.0
Nrbf2,10090.ENSMUSP00000155479,1.0
Nrbf2,10090.ENSMUSP00000125678,1.0
Nrros,10090.ENSMUSP00000121492,1.0
Nrros,10090.ENSMUSP00000119349,1.0
Nrros,10090.ENSMUSP00000122290,1.0
Nrros,10090.ENSMUSP00000097571,1.0
Nrros,10090.ENSMUSP00000155965,1.0
Nrros,10090.ENSMUSP00000110819,1.0
Nrros,10090.ENSMUSP00000110817,1.0
Nrros,10090.ENSMUSP00000116388,1.0
Nsd3,10090.ENSMUSP00000115470,2.0
Nsd3,10090.ENSMUSP00000122096,2.0
Nsd3,10090.ENSMUSP00000081040,2.0
Nsd3,10090.ENSMUSP00000117778,2.0
Nsd3,10090.ENSMUSP00000147840,2.0
Nsd3,10090.ENSMUSP00000147926,2.0
Nsd3,10090.ENSMUSP00000123028,2.0
Nsd3,10090.ENSMUSP00000117596,2.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nsun4,10090.ENSMUSP00000030474,1.0
Nsun4,10090.ENSMUSP00000030475,1.0
Nsun4,10090.ENSMUSP00000130430,1.0
Nucb1,10090.ENSMUSP00000147428,1.0
Nucb1,10090.ENSMUSP00000147365,1.0
Nucb1,10090.ENSMUSP00000147756,1.0
Nucb1,10090.ENSMUSP00000147383,1.0
Nucb1,10090.ENSMUSP00000148242,1.0
Nucb1,10090.ENSMUSP00000033096,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nup107,10090.ENSMUSP00000129546,1.0
Nup107,10090.ENSMUSP00000151757,1.0
Nup107,10090.ENSMUSP00000063590,1.0
Oaz1,10090.ENSMUSP00000136469,3.0
Oaz1,10090.ENSMUSP00000136186,3.0
Oaz1,10090.ENSMUSP00000055922,3.0
Oaz1,10090.ENSMUSP00000136134,3.0
Oaz1,10090.ENSMUSP00000137400,3.0
Oaz1,10090.ENSMUSP00000136251,3.0
Ociad1,10090.ENSMUSP00000069412,1.0
Ociad1,10090.ENSMUSP00000031038,1.0
Ociad1,10090.ENSMUSP00000128805,1.0
Ociad1,10090.ENSMUSP00000144515,1.0
Ociad1,10090.ENSMUSP00000144102,1.0
Ociad1,10090.ENSMUSP00000143869,1.0
Ociad1,10090.ENSMUSP00000143867,1.0
Ociad1,10090.ENSMUSP00000143799,1.0
Ociad1,10090.ENSMUSP00000144227,1.0
Odc1,10090.ENSMUSP00000152363,1.0
Odc1,10090.ENSMUSP00000128661,1.0
Odc1,10090.ENSMUSP00000152699,1.0
Otub1,10090.ENSMUSP00000122945,1.0
Otub1,10090.ENSMUSP00000115195,1.0
Otub1,10090.ENSMUSP00000025679,1.0
Otud4,10090.ENSMUSP00000134097,1.0
Otud4,10090.ENSMUSP00000133939,1.0
P2rx4,10090.ENSMUSP00000142849,2.0
P2rx4,10090.ENSMUSP00000117193,2.0
P2rx4,10090.ENSMUSP00000118163,2.0
P2rx4,10090.ENSMUSP00000080269,2.0
P2rx4,10090.ENSMUSP00000031429,2.0
P2ry10,10090.ENSMUSP00000115201,1.0
P2ry10,10090.ENSMUSP00000061296,1.0
P2ry10,10090.ENSMUSP00000113507,1.0
Pabpc1,10090.ENSMUSP00000001809,2.0
Pabpc1,10090.ENSMUSP00000117063,2.0
Pabpc1,10090.ENSMUSP00000154430,2.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Pafah1b1,10090.ENSMUSP00000021091,2.0
Pafah1b1,10090.ENSMUSP00000099578,2.0
Pafah1b1,10090.ENSMUSP00000118231,2.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parl,10090.ENSMUSP00000156379,1.0
Pars2,10090.ENSMUSP00000102393,1.0
Pars2,10090.ENSMUSP00000102394,1.0
Pars2,10090.ENSMUSP00000053160,1.0
Pax5,10090.ENSMUSP00000099996,2.0
Pax5,10090.ENSMUSP00000103455,2.0
Pax5,10090.ENSMUSP00000134391,2.0
Pax5,10090.ENSMUSP00000133540,2.0
Pax5,10090.ENSMUSP00000141303,2.0
Pax5,10090.ENSMUSP00000134370,2.0
