gene_symbol,ensembl_id,expr_val
Sap18,10090.ENSMUSP00000106900,3.0
Sap18b,10090.ENSMUSP00000073697,1.0
Sar1a,10090.ENSMUSP00000151444,1.0
Sar1a,10090.ENSMUSP00000151885,1.0
Sar1a,10090.ENSMUSP00000151383,1.0
Sar1a,10090.ENSMUSP00000151361,1.0
Sar1a,10090.ENSMUSP00000151339,1.0
Sar1a,10090.ENSMUSP00000020285,1.0
Saraf,10090.ENSMUSP00000033933,2.0
Sash1,10090.ENSMUSP00000015449,1.0
Sash1,10090.ENSMUSP00000148780,1.0
Sash1,10090.ENSMUSP00000148656,1.0
Sat1,10090.ENSMUSP00000026318,16.0
Sat1,10090.ENSMUSP00000138776,16.0
Sat1,10090.ENSMUSP00000108170,16.0
Sbf2,10090.ENSMUSP00000129805,1.0
Sbf2,10090.ENSMUSP00000130476,1.0
Sbf2,10090.ENSMUSP00000126217,1.0
Sbf2,10090.ENSMUSP00000127105,1.0
Sbf2,10090.ENSMUSP00000033058,1.0
Sbf2,10090.ENSMUSP00000128265,1.0
Sbf2,10090.ENSMUSP00000131927,1.0
Sbf2,10090.ENSMUSP00000128340,1.0
Sbf2,10090.ENSMUSP00000132072,1.0
Sbno2,10090.ENSMUSP00000151854,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Scamp1,10090.ENSMUSP00000121039,1.0
Scamp1,10090.ENSMUSP00000022197,1.0
Scamp1,10090.ENSMUSP00000123135,1.0
Scamp1,10090.ENSMUSP00000120053,1.0
Scand1,10090.ENSMUSP00000105211,1.0
Scap,10090.ENSMUSP00000143710,1.0
Scap,10090.ENSMUSP00000143369,1.0
Scap,10090.ENSMUSP00000142919,1.0
Scap,10090.ENSMUSP00000142458,1.0
Scap,10090.ENSMUSP00000095953,1.0
Scaper,10090.ENSMUSP00000149750,1.0
Scaper,10090.ENSMUSP00000043411,1.0
Scaper,10090.ENSMUSP00000149836,1.0
Scaper,10090.ENSMUSP00000149050,1.0
Scarb2,10090.ENSMUSP00000031377,1.0
Scarf1,10090.ENSMUSP00000114090,1.0
Scarf1,10090.ENSMUSP00000120097,1.0
Scarf1,10090.ENSMUSP00000044248,1.0
Sdcbp,10090.ENSMUSP00000104011,8.0
Sdcbp,10090.ENSMUSP00000119838,8.0
Sdcbp,10090.ENSMUSP00000029912,8.0
Sdcbp,10090.ENSMUSP00000100073,8.0
Sdcbp,10090.ENSMUSP00000122411,8.0
Sdcbp,10090.ENSMUSP00000135777,8.0
Sde2,10090.ENSMUSP00000037890,2.0
Sdf2,10090.ENSMUSP00000002133,1.0
Sec11c,10090.ENSMUSP00000025394,1.0
Sec11c,10090.ENSMUSP00000158224,1.0
Sec11c,10090.ENSMUSP00000122547,1.0
Sec11c,10090.ENSMUSP00000122624,1.0
Sec14l1,10090.ENSMUSP00000087916,2.0
Sec14l1,10090.ENSMUSP00000021177,2.0
Sec14l1,10090.ENSMUSP00000099315,2.0
Sec61b,10090.ENSMUSP00000067681,1.0
Sec61b,10090.ENSMUSP00000114184,1.0
Sec61b,10090.ENSMUSP00000120880,1.0
Sec61g,10090.ENSMUSP00000105270,2.0
Sec61g,10090.ENSMUSP00000137362,2.0
Sec61g,10090.ENSMUSP00000132348,2.0
Sec61g,10090.ENSMUSP00000105269,2.0
Sec61g,10090.ENSMUSP00000105271,2.0
Sec62,10090.ENSMUSP00000029256,2.0
Sec63,10090.ENSMUSP00000019937,2.0
Secisbp2l,10090.ENSMUSP00000055772,1.0
Secisbp2l,10090.ENSMUSP00000121529,1.0
Sel1l,10090.ENSMUSP00000136087,1.0
Sel1l,10090.ENSMUSP00000021347,1.0
Sel1l,10090.ENSMUSP00000129384,1.0
Selenok,10090.ENSMUSP00000107887,3.0
Selenok,10090.ENSMUSP00000153053,3.0
Selenon,10090.ENSMUSP00000060026,1.0
Selenos,10090.ENSMUSP00000145998,1.0
Selenos,10090.ENSMUSP00000145846,1.0
Selenos,10090.ENSMUSP00000099301,1.0
Selenos,10090.ENSMUSP00000146218,1.0
Selenow,10090.ENSMUSP00000038943,1.0
Sem1,10090.ENSMUSP00000040741,5.0
Sema4a,10090.ENSMUSP00000125909,3.0
Sema4a,10090.ENSMUSP00000114330,3.0
Sema4a,10090.ENSMUSP00000119028,3.0
Sema4a,10090.ENSMUSP00000123061,3.0
Sema4a,10090.ENSMUSP00000120084,3.0
Sema4a,10090.ENSMUSP00000029700,3.0
Sema4a,10090.ENSMUSP00000118706,3.0
Sema4a,10090.ENSMUSP00000139126,3.0
Sema4a,10090.ENSMUSP00000103155,3.0
Sema4a,10090.ENSMUSP00000128887,3.0
Sema4a,10090.ENSMUSP00000139159,3.0
Sema4a,10090.ENSMUSP00000138858,3.0
Sema4a,10090.ENSMUSP00000128510,3.0
Sema4d,10090.ENSMUSP00000105667,1.0
Sema4d,10090.ENSMUSP00000105666,1.0
Sema4d,10090.ENSMUSP00000021900,1.0
Sema4d,10090.ENSMUSP00000105669,1.0
Sema7a,10090.ENSMUSP00000042211,4.0
Sema7a,10090.ENSMUSP00000148893,4.0
Senp6,10090.ENSMUSP00000135108,1.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Sept4,10090.ENSMUSP00000103594,1.0
Sept4,10090.ENSMUSP00000112960,1.0
Sept4,10090.ENSMUSP00000018544,1.0
Sept4,10090.ENSMUSP00000103596,1.0
Sept4,10090.ENSMUSP00000115682,1.0
Sept4,10090.ENSMUSP00000103595,1.0
Sept4,10090.ENSMUSP00000060127,1.0
Sept4,10090.ENSMUSP00000115790,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Sept7,10090.ENSMUSP00000127641,1.0
Serbp1,10090.ENSMUSP00000144754,5.0
Serbp1,10090.ENSMUSP00000144713,5.0
Serbp1,10090.ENSMUSP00000145472,5.0
Serbp1,10090.ENSMUSP00000144913,5.0
Serbp1,10090.ENSMUSP00000039110,5.0
Serbp1,10090.ENSMUSP00000144941,5.0
Serbp1,10090.ENSMUSP00000144933,5.0
Serbp1,10090.ENSMUSP00000144772,5.0
Serbp1,10090.ENSMUSP00000145517,5.0
Serbp1,10090.ENSMUSP00000145142,5.0
Serf2,10090.ENSMUSP00000123257,3.0
Serf2,10090.ENSMUSP00000097074,3.0
Serf2,10090.ENSMUSP00000121895,3.0
Serf2,10090.ENSMUSP00000106245,3.0
Serf2,10090.ENSMUSP00000123181,3.0
Serinc3,10090.ENSMUSP00000017851,4.0
Serp1,10090.ENSMUSP00000029385,1.0
Serpinb6a,10090.ENSMUSP00000131115,3.0
Serpinb6a,10090.ENSMUSP00000128267,3.0
Serpinb6a,10090.ENSMUSP00000127224,3.0
Serpinb6a,10090.ENSMUSP00000130356,3.0
Serpinb6a,10090.ENSMUSP00000126450,3.0
Serpinb6a,10090.ENSMUSP00000132433,3.0
Serpinb6a,10090.ENSMUSP00000017188,3.0
Serpinb6a,10090.ENSMUSP00000126287,3.0
Serpinb6a,10090.ENSMUSP00000126162,3.0
Serpinb6a,10090.ENSMUSP00000127768,3.0
Serpinb6a,10090.ENSMUSP00000041016,3.0
Serpinb6a,10090.ENSMUSP00000131900,3.0
Serpinb6a,10090.ENSMUSP00000075848,3.0
Serpinf1,10090.ENSMUSP00000000769,1.0
Serpinf1,10090.ENSMUSP00000131043,1.0
Serpinf1,10090.ENSMUSP00000131531,1.0
Serpinf1,10090.ENSMUSP00000126807,1.0
Serpinf1,10090.ENSMUSP00000133230,1.0
Serpinf1,10090.ENSMUSP00000114761,1.0
Serpinf1,10090.ENSMUSP00000121180,1.0
Serpinh1,10090.ENSMUSP00000147064,4.0
Serpinh1,10090.ENSMUSP00000146969,4.0
Serpinh1,10090.ENSMUSP00000146444,4.0
Serpinh1,10090.ENSMUSP00000091706,4.0
Serpinh1,10090.ENSMUSP00000146515,4.0
Serpinh1,10090.ENSMUSP00000126390,4.0
Serpinh1,10090.ENSMUSP00000146373,4.0
Sertad1,10090.ENSMUSP00000119180,5.0
Sertad1,10090.ENSMUSP00000008528,5.0
Setd2,10090.ENSMUSP00000142572,1.0
Setd2,10090.ENSMUSP00000142960,1.0
Setd2,10090.ENSMUSP00000142553,1.0
Setd2,10090.ENSMUSP00000143774,1.0
Setd2,10090.ENSMUSP00000116313,1.0
Setd2,10090.ENSMUSP00000142933,1.0
Sf1,10090.ENSMUSP00000109116,1.0
Sf1,10090.ENSMUSP00000114788,1.0
Sf1,10090.ENSMUSP00000124590,1.0
Sf1,10090.ENSMUSP00000109113,1.0
Sf1,10090.ENSMUSP00000117172,1.0
Sf1,10090.ENSMUSP00000123175,1.0
Sf1,10090.ENSMUSP00000109115,1.0
Sf1,10090.ENSMUSP00000121309,1.0
Sf1,10090.ENSMUSP00000114438,1.0
Sf1,10090.ENSMUSP00000144383,1.0
Sf1,10090.ENSMUSP00000144370,1.0
Sf1,10090.ENSMUSP00000144545,1.0
Sf1,10090.ENSMUSP00000144120,1.0
Sf1,10090.ENSMUSP00000144314,1.0
Sf1,10090.ENSMUSP00000144162,1.0
Sf1,10090.ENSMUSP00000144356,1.0
Sf1,10090.ENSMUSP00000144016,1.0
Sf1,10090.ENSMUSP00000143894,1.0
Sf1,10090.ENSMUSP00000109117,1.0
Sf1,10090.ENSMUSP00000144378,1.0
Sf3b1,10090.ENSMUSP00000027127,9.0
Sf3b1,10090.ENSMUSP00000139469,9.0
Sf3b2,10090.ENSMUSP00000157795,2.0
Sf3b2,10090.ENSMUSP00000025774,2.0
Sf3b3,10090.ENSMUSP00000045073,1.0
Sf3b4,10090.ENSMUSP00000075709,1.0
Sfpq,10090.ENSMUSP00000030623,6.0
Sfr1,10090.ENSMUSP00000096954,2.0
Sfswap,10090.ENSMUSP00000142464,2.0
Sfswap,10090.ENSMUSP00000062413,2.0
Sfswap,10090.ENSMUSP00000143351,2.0
Sfswap,10090.ENSMUSP00000143640,2.0
Sfxn3,10090.ENSMUSP00000059419,1.0
Sfxn3,10090.ENSMUSP00000081537,1.0
Sfxn3,10090.ENSMUSP00000158407,1.0
Sfxn3,10090.ENSMUSP00000107585,1.0
Sgk1,10090.ENSMUSP00000128873,2.0
Sgk1,10090.ENSMUSP00000114691,2.0
Sgk1,10090.ENSMUSP00000114074,2.0
Sgk1,10090.ENSMUSP00000120882,2.0
Sgk1,10090.ENSMUSP00000116096,2.0
Sgk1,10090.ENSMUSP00000097614,2.0
Sgk1,10090.ENSMUSP00000090343,2.0
Sgk1,10090.ENSMUSP00000115073,2.0
Sgk1,10090.ENSMUSP00000020145,2.0
Sgms2,10090.ENSMUSP00000114192,2.0
Sgms2,10090.ENSMUSP00000087713,2.0
Sgms2,10090.ENSMUSP00000143170,2.0
Sgms2,10090.ENSMUSP00000155697,2.0
Sgms2,10090.ENSMUSP00000155182,2.0
Sgms2,10090.ENSMUSP00000155045,2.0
Sgta,10090.ENSMUSP00000151345,1.0
Sgta,10090.ENSMUSP00000005067,1.0
Sgta,10090.ENSMUSP00000151678,1.0
Sgta,10090.ENSMUSP00000151949,1.0
Sh2b2,10090.ENSMUSP00000005188,1.0
Sh2b2,10090.ENSMUSP00000142398,1.0
Sh2b2,10090.ENSMUSP00000142728,1.0
Sh2b2,10090.ENSMUSP00000142515,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,3.0
Sh3bgrl3,10090.ENSMUSP00000101505,3.0
Sh3bp2,10090.ENSMUSP00000123177,1.0
Sh3bp2,10090.ENSMUSP00000136671,1.0
Sh3bp2,10090.ENSMUSP00000114416,1.0
Sh3bp2,10090.ENSMUSP00000112554,1.0
Sh3bp2,10090.ENSMUSP00000070890,1.0
Sh3bp2,10090.ENSMUSP00000098874,1.0
Sh3bp5,10090.ENSMUSP00000089517,2.0
Sh3bp5,10090.ENSMUSP00000117152,2.0
Sh3bp5,10090.ENSMUSP00000098296,2.0
Sh3d19,10090.ENSMUSP00000138320,1.0
Sh3d19,10090.ENSMUSP00000103291,1.0
Sh3glb1,10090.ENSMUSP00000143433,5.0
Sh3glb1,10090.ENSMUSP00000143312,5.0
Sh3glb1,10090.ENSMUSP00000142716,5.0
Sh3glb1,10090.ENSMUSP00000142626,5.0
Sh3glb1,10090.ENSMUSP00000129800,5.0
Sh3glb1,10090.ENSMUSP00000143031,5.0
Shank3,10090.ENSMUSP00000155608,2.0
Shank3,10090.ENSMUSP00000154842,2.0
Shank3,10090.ENSMUSP00000104932,2.0
Shank3,10090.ENSMUSP00000132229,2.0
Shank3,10090.ENSMUSP00000048062,2.0
Shisa5,10090.ENSMUSP00000143581,2.0
Shisa5,10090.ENSMUSP00000143374,2.0
Shisa5,10090.ENSMUSP00000142835,2.0
Shisa5,10090.ENSMUSP00000143721,2.0
Shisa5,10090.ENSMUSP00000143613,2.0
Shisa5,10090.ENSMUSP00000107690,2.0
Shisa5,10090.ENSMUSP00000143648,2.0
Shisa5,10090.ENSMUSP00000142978,2.0
Shisa5,10090.ENSMUSP00000026737,2.0
Shisa5,10090.ENSMUSP00000128901,2.0
Shisa5,10090.ENSMUSP00000142867,2.0
Shisa5,10090.ENSMUSP00000142874,2.0
Shisa5,10090.ENSMUSP00000142404,2.0
Shisa5,10090.ENSMUSP00000143599,2.0
Sidt2,10090.ENSMUSP00000124945,1.0
Sidt2,10090.ENSMUSP00000125037,1.0
Sidt2,10090.ENSMUSP00000044290,1.0
Sidt2,10090.ENSMUSP00000124577,1.0
Sidt2,10090.ENSMUSP00000125273,1.0
Sidt2,10090.ENSMUSP00000125660,1.0
Sidt2,10090.ENSMUSP00000124750,1.0
Sidt2,10090.ENSMUSP00000124503,1.0
Sidt2,10090.ENSMUSP00000125060,1.0
Sidt2,10090.ENSMUSP00000110220,1.0
Siglece,10090.ENSMUSP00000032667,1.0
Siglece,10090.ENSMUSP00000146072,1.0
Siglecg,10090.ENSMUSP00000005592,1.0
Sin3b,10090.ENSMUSP00000105576,2.0
Sin3b,10090.ENSMUSP00000004494,2.0
Sin3b,10090.ENSMUSP00000148599,2.0
Sin3b,10090.ENSMUSP00000148407,2.0
Sirt1,10090.ENSMUSP00000112595,2.0
Sirt1,10090.ENSMUSP00000101082,2.0
Sirt1,10090.ENSMUSP00000137565,2.0
Sirt1,10090.ENSMUSP00000020257,2.0
Sirt1,10090.ENSMUSP00000117819,2.0
Siva1,10090.ENSMUSP00000021728,1.0
Siva1,10090.ENSMUSP00000105377,1.0
Skap2,10090.ENSMUSP00000077342,5.0
Skap2,10090.ENSMUSP00000145275,5.0
Skap2,10090.ENSMUSP00000145462,5.0
Ski,10090.ENSMUSP00000081120,2.0
Ski,10090.ENSMUSP00000030917,2.0
Skil,10090.ENSMUSP00000113054,6.0
Skil,10090.ENSMUSP00000029194,6.0
Skil,10090.ENSMUSP00000123522,6.0
Skil,10090.ENSMUSP00000113256,6.0
Skil,10090.ENSMUSP00000112413,6.0
Skp1a,10090.ENSMUSP00000112294,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Sla,10090.ENSMUSP00000130222,2.0
Sla,10090.ENSMUSP00000098138,2.0
Sla,10090.ENSMUSP00000127901,2.0
Sla,10090.ENSMUSP00000131865,2.0
Slain2,10090.ENSMUSP00000144204,2.0
Slain2,10090.ENSMUSP00000115871,2.0
Slain2,10090.ENSMUSP00000116528,2.0
Slc11a1,10090.ENSMUSP00000027368,4.0
Slc11a1,10090.ENSMUSP00000139455,4.0
Slc12a2,10090.ENSMUSP00000111023,1.0
Slc15a3,10090.ENSMUSP00000025646,6.0
Slc16a3,10090.ENSMUSP00000115047,1.0
Slc16a3,10090.ENSMUSP00000117275,1.0
Slc16a3,10090.ENSMUSP00000125846,1.0
Slc16a3,10090.ENSMUSP00000068854,1.0
Slc16a3,10090.ENSMUSP00000097706,1.0
Slc16a3,10090.ENSMUSP00000122784,1.0
Slc1a5,10090.ENSMUSP00000104136,1.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc25a1,10090.ENSMUSP00000003622,1.0
Slc25a1,10090.ENSMUSP00000123613,1.0
Slc25a20,10090.ENSMUSP00000035222,1.0
Slc25a3,10090.ENSMUSP00000127098,4.0
Slc25a3,10090.ENSMUSP00000075987,4.0
Slc25a3,10090.ENSMUSP00000132480,4.0
Slc25a3,10090.ENSMUSP00000129301,4.0
Slc25a38,10090.ENSMUSP00000123357,1.0
Slc25a38,10090.ENSMUSP00000035106,1.0
Slc25a38,10090.ENSMUSP00000121747,1.0
Slc25a38,10090.ENSMUSP00000121454,1.0
Slc25a4,10090.ENSMUSP00000034049,2.0
Slc25a5,10090.ENSMUSP00000016463,7.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc30a4,10090.ENSMUSP00000150371,2.0
Slc30a4,10090.ENSMUSP00000005952,2.0
Slc30a4,10090.ENSMUSP00000097056,2.0
Slc30a4,10090.ENSMUSP00000151021,2.0
Slc31a2,10090.ENSMUSP00000103092,2.0
Slc31a2,10090.ENSMUSP00000103091,2.0
Slc31a2,10090.ENSMUSP00000081578,2.0
Slc35a1,10090.ENSMUSP00000029970,1.0
Slc35a1,10090.ENSMUSP00000119125,1.0
Slc35b1,10090.ENSMUSP00000125307,1.0
Slc35b1,10090.ENSMUSP00000125597,1.0
Slc35b1,10090.ENSMUSP00000021243,1.0
Slc35e4,10090.ENSMUSP00000050978,1.0
Slc35e4,10090.ENSMUSP00000105622,1.0
Slc38a2,10090.ENSMUSP00000023099,16.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc39a10,10090.ENSMUSP00000027131,1.0
Slc39a10,10090.ENSMUSP00000140570,1.0
Slc39a10,10090.ENSMUSP00000140176,1.0
Slc39a14,10090.ENSMUSP00000122615,1.0
Slc39a14,10090.ENSMUSP00000066108,1.0
Slc39a14,10090.ENSMUSP00000117792,1.0
Slc39a14,10090.ENSMUSP00000022688,1.0
Slc39a14,10090.ENSMUSP00000122816,1.0
Slc39a14,10090.ENSMUSP00000118319,1.0
Slc39a14,10090.ENSMUSP00000119040,1.0
Slc39a14,10090.ENSMUSP00000117010,1.0
Slc3a2,10090.ENSMUSP00000145974,1.0
Slc3a2,10090.ENSMUSP00000146036,1.0
Slc3a2,10090.ENSMUSP00000145892,1.0
Slc3a2,10090.ENSMUSP00000010239,1.0
Slc3a2,10090.ENSMUSP00000146016,1.0
Slc3a2,10090.ENSMUSP00000145809,1.0
Slc3a2,10090.ENSMUSP00000146080,1.0
Slc3a2,10090.ENSMUSP00000130194,1.0
Slc43a2,10090.ENSMUSP00000117264,1.0
Slc43a2,10090.ENSMUSP00000116255,1.0
Slc43a2,10090.ENSMUSP00000104071,1.0
Slc43a2,10090.ENSMUSP00000046074,1.0
Slc43a2,10090.ENSMUSP00000123101,1.0
Slc43a2,10090.ENSMUSP00000126838,1.0
Slc4a1ap,10090.ENSMUSP00000143960,1.0
Slc4a1ap,10090.ENSMUSP00000144257,1.0
Slc4a1ap,10090.ENSMUSP00000144046,1.0
Slc4a1ap,10090.ENSMUSP00000143852,1.0
Slc4a1ap,10090.ENSMUSP00000110179,1.0
Slc4a1ap,10090.ENSMUSP00000144335,1.0
Slc4a1ap,10090.ENSMUSP00000144613,1.0
Slc4a7,10090.ENSMUSP00000153470,1.0
Slc4a7,10090.ENSMUSP00000153597,1.0
Slc4a7,10090.ENSMUSP00000153116,1.0
Slc4a7,10090.ENSMUSP00000153045,1.0
Slc4a7,10090.ENSMUSP00000153532,1.0
Slc4a7,10090.ENSMUSP00000153345,1.0
Slc4a7,10090.ENSMUSP00000153280,1.0
Slc4a7,10090.ENSMUSP00000152950,1.0
Slc4a7,10090.ENSMUSP00000153185,1.0
Slc4a7,10090.ENSMUSP00000153093,1.0
Slc4a7,10090.ENSMUSP00000152933,1.0
Slc4a7,10090.ENSMUSP00000153166,1.0
Slc4a7,10090.ENSMUSP00000152984,1.0
Slc4a7,10090.ENSMUSP00000153323,1.0
Slc4a7,10090.ENSMUSP00000153690,1.0
Slc4a7,10090.ENSMUSP00000153180,1.0
Slc4a7,10090.ENSMUSP00000153084,1.0
Slc4a7,10090.ENSMUSP00000058313,1.0
Slc4a7,10090.ENSMUSP00000153648,1.0
Slc5a3,10090.ENSMUSP00000109608,1.0
Slc6a20b,10090.ENSMUSP00000150479,1.0
Slc6a20b,10090.ENSMUSP00000129307,1.0
Slc6a20b,10090.ENSMUSP00000026273,1.0
Slc6a20b,10090.ENSMUSP00000127422,1.0
Slc6a6,10090.ENSMUSP00000145986,2.0
Slc6a6,10090.ENSMUSP00000146312,2.0
Slc6a6,10090.ENSMUSP00000145794,2.0
Slc6a6,10090.ENSMUSP00000146306,2.0
Slc6a6,10090.ENSMUSP00000032185,2.0
Slc7a11,10090.ENSMUSP00000141988,2.0
Slc7a11,10090.ENSMUSP00000029297,2.0
Slc9a3r1,10090.ENSMUSP00000021077,3.0
Slco3a1,10090.ENSMUSP00000115279,1.0
Slco3a1,10090.ENSMUSP00000103077,1.0
Slco3a1,10090.ENSMUSP00000116946,1.0
Slco3a1,10090.ENSMUSP00000026897,1.0
Slco3a1,10090.ENSMUSP00000095973,1.0
Slfn1,10090.ENSMUSP00000047782,6.0
Slfn1,10090.ENSMUSP00000155725,6.0
Slfn1,10090.ENSMUSP00000155658,6.0
Slfn1,10090.ENSMUSP00000154999,6.0
Slfn2,10090.ENSMUSP00000155071,11.0
Slfn2,10090.ENSMUSP00000154943,11.0
Slfn2,10090.ENSMUSP00000035562,11.0
Slfn2,10090.ENSMUSP00000155255,11.0
Slfn2,10090.ENSMUSP00000155257,11.0
Slfn2,10090.ENSMUSP00000154959,11.0
Slfn4,10090.ENSMUSP00000155183,4.0
Slfn4,10090.ENSMUSP00000155134,4.0
Slfn4,10090.ENSMUSP00000000208,4.0
Slfn4,10090.ENSMUSP00000150793,4.0
Slfn4,10090.ENSMUSP00000132595,4.0
Slfn4,10090.ENSMUSP00000154962,4.0
Slfn4,10090.ENSMUSP00000155797,4.0
Slfn4,10090.ENSMUSP00000155483,4.0
Slfn4,10090.ENSMUSP00000155571,4.0
Slfn5,10090.ENSMUSP00000154825,1.0
Slfn5,10090.ENSMUSP00000155340,1.0
Slfn5,10090.ENSMUSP00000155253,1.0
Slfn5,10090.ENSMUSP00000155313,1.0
Slfn5,10090.ENSMUSP00000064819,1.0
Slfn5,10090.ENSMUSP00000103792,1.0
Slfn5,10090.ENSMUSP00000154919,1.0
Slfn5,10090.ENSMUSP00000154890,1.0
Slfn5,10090.ENSMUSP00000103793,1.0
Slfn8,10090.ENSMUSP00000155357,1.0
Slfn8,10090.ENSMUSP00000149800,1.0
Slfn8,10090.ENSMUSP00000155632,1.0
Slfn8,10090.ENSMUSP00000040060,1.0
Slfn8,10090.ENSMUSP00000121831,1.0
Slfn8,10090.ENSMUSP00000103787,1.0
Slfn8,10090.ENSMUSP00000155688,1.0
Slfn8,10090.ENSMUSP00000155345,1.0
Slfn8,10090.ENSMUSP00000114417,1.0
Slfn8,10090.ENSMUSP00000090513,1.0
Slfn8,10090.ENSMUSP00000155522,1.0
Slfn8,10090.ENSMUSP00000155646,1.0
Slfn8,10090.ENSMUSP00000155276,1.0
Slfn8,10090.ENSMUSP00000155400,1.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Slpi,10090.ENSMUSP00000104992,10.0
Slpi,10090.ENSMUSP00000128025,10.0
Slpi,10090.ENSMUSP00000129629,10.0
Smap1,10090.ENSMUSP00000117875,1.0
Smap1,10090.ENSMUSP00000027339,1.0
Smap2,10090.ENSMUSP00000035800,1.0
Smarca5,10090.ENSMUSP00000044361,2.0
Smarcd1,10090.ENSMUSP00000155667,1.0
Smarcd1,10090.ENSMUSP00000023759,1.0
Smarcd1,10090.ENSMUSP00000155750,1.0
Smarcd1,10090.ENSMUSP00000154932,1.0
Smarcd1,10090.ENSMUSP00000155619,1.0
Smarce1,10090.ENSMUSP00000099422,1.0
Smc1a,10090.ENSMUSP00000138113,1.0
Smc1a,10090.ENSMUSP00000044645,1.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
Smchd1,10090.ENSMUSP00000156880,1.0
Smg7,10090.ENSMUSP00000041241,1.0
Smg7,10090.ENSMUSP00000107467,1.0
Smg7,10090.ENSMUSP00000073144,1.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smim15,10090.ENSMUSP00000153283,1.0
Smim15,10090.ENSMUSP00000093110,1.0
Smim15,10090.ENSMUSP00000153340,1.0
Smim15,10090.ENSMUSP00000153155,1.0
Smim15,10090.ENSMUSP00000152900,1.0
Smim15,10090.ENSMUSP00000153282,1.0
Smim4,10090.ENSMUSP00000067418,1.0
Smim4,10090.ENSMUSP00000145018,1.0
Smim4,10090.ENSMUSP00000050634,1.0
Smim4,10090.ENSMUSP00000087673,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smox,10090.ENSMUSP00000028806,8.0
Smox,10090.ENSMUSP00000105811,8.0
Smox,10090.ENSMUSP00000105812,8.0
Smox,10090.ENSMUSP00000139099,8.0
Smox,10090.ENSMUSP00000139111,8.0
Smox,10090.ENSMUSP00000105809,8.0
Smox,10090.ENSMUSP00000105817,8.0
Smox,10090.ENSMUSP00000105815,8.0
Smox,10090.ENSMUSP00000139278,8.0
Smox,10090.ENSMUSP00000114956,8.0
Smox,10090.ENSMUSP00000105810,8.0
Smox,10090.ENSMUSP00000105818,8.0
Smox,10090.ENSMUSP00000120237,8.0
Smox,10090.ENSMUSP00000105808,8.0
Smu1,10090.ENSMUSP00000030117,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snrk,10090.ENSMUSP00000112919,1.0
Snrk,10090.ENSMUSP00000120582,1.0
Snrk,10090.ENSMUSP00000114132,1.0
Snrk,10090.ENSMUSP00000113906,1.0
Snrk,10090.ENSMUSP00000119878,1.0
Snrk,10090.ENSMUSP00000117994,1.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrpb,10090.ENSMUSP00000099488,1.0
Snrpb,10090.ENSMUSP00000143633,1.0
Snrpb2,10090.ENSMUSP00000008477,1.0
