gene_symbol,ensembl_id,expr_val
Kat6a,10090.ENSMUSP00000038181,3.0
Kat6a,10090.ENSMUSP00000106324,3.0
Kat6b,10090.ENSMUSP00000138746,1.0
Kat6b,10090.ENSMUSP00000138421,1.0
Kat6b,10090.ENSMUSP00000138377,1.0
Kat6b,10090.ENSMUSP00000066693,1.0
Kat6b,10090.ENSMUSP00000108077,1.0
Kat6b,10090.ENSMUSP00000138511,1.0
Katna1,10090.ENSMUSP00000133321,2.0
Katna1,10090.ENSMUSP00000134254,2.0
Katna1,10090.ENSMUSP00000019929,2.0
Katna1,10090.ENSMUSP00000133588,2.0
Katna1,10090.ENSMUSP00000132514,2.0
Katna1,10090.ENSMUSP00000155260,2.0
Katna1,10090.ENSMUSP00000155640,2.0
Katna1,10090.ENSMUSP00000155291,2.0
Katna1,10090.ENSMUSP00000154889,2.0
Katna1,10090.ENSMUSP00000155347,2.0
Katnal1,10090.ENSMUSP00000043210,1.0
Katnal1,10090.ENSMUSP00000106136,1.0
Katnal1,10090.ENSMUSP00000120707,1.0
Katnbl1,10090.ENSMUSP00000028552,2.0
Kbtbd2,10090.ENSMUSP00000109960,1.0
Kbtbd2,10090.ENSMUSP00000109962,1.0
Kbtbd2,10090.ENSMUSP00000122266,1.0
Kbtbd4,10090.ENSMUSP00000088179,1.0
Kbtbd4,10090.ENSMUSP00000107089,1.0
Kbtbd4,10090.ENSMUSP00000151184,1.0
Kbtbd4,10090.ENSMUSP00000149933,1.0
Kcmf1,10090.ENSMUSP00000144907,7.0
Kcmf1,10090.ENSMUSP00000064410,7.0
Kcmf1,10090.ENSMUSP00000144910,7.0
Kcmf1,10090.ENSMUSP00000145559,7.0
Kcna5,10090.ENSMUSP00000055673,1.0
Kcnb2,10090.ENSMUSP00000126656,1.0
Kcnb2,10090.ENSMUSP00000135382,1.0
Kcne4,10090.ENSMUSP00000140235,3.0
Kcne4,10090.ENSMUSP00000055415,3.0
Kcnk2,10090.ENSMUSP00000142176,1.0
Kcnk2,10090.ENSMUSP00000106545,1.0
Kcnk2,10090.ENSMUSP00000141891,1.0
Kcnk2,10090.ENSMUSP00000142026,1.0
Kcnk2,10090.ENSMUSP00000136513,1.0
Kcnk2,10090.ENSMUSP00000141849,1.0
Kcnk2,10090.ENSMUSP00000078416,1.0
Kcnk5,10090.ENSMUSP00000024011,1.0
Kctd10,10090.ENSMUSP00000138564,7.0
Kctd10,10090.ENSMUSP00000099641,7.0
Kctd10,10090.ENSMUSP00000001125,7.0
Kctd12,10090.ENSMUSP00000139261,1.0
Kctd13,10090.ENSMUSP00000032924,1.0
Kctd15,10090.ENSMUSP00000032709,1.0
Kctd15,10090.ENSMUSP00000103704,1.0
Kctd15,10090.ENSMUSP00000145815,1.0
Kctd15,10090.ENSMUSP00000103705,1.0
Kctd17,10090.ENSMUSP00000086835,4.0
Kctd17,10090.ENSMUSP00000124290,4.0
Kctd17,10090.ENSMUSP00000125680,4.0
Kctd17,10090.ENSMUSP00000133210,4.0
Kctd17,10090.ENSMUSP00000125574,4.0
Kctd17,10090.ENSMUSP00000155643,4.0
Kctd17,10090.ENSMUSP00000155227,4.0
Kctd17,10090.ENSMUSP00000125421,4.0
Kctd2,10090.ENSMUSP00000115862,3.0
Kctd2,10090.ENSMUSP00000102143,3.0
Kctd2,10090.ENSMUSP00000099324,3.0
Kctd20,10090.ENSMUSP00000112890,4.0
Kctd20,10090.ENSMUSP00000120301,4.0
Kctd20,10090.ENSMUSP00000122690,4.0
Kctd20,10090.ENSMUSP00000156477,4.0
Kctd20,10090.ENSMUSP00000156907,4.0
Kctd20,10090.ENSMUSP00000062282,4.0
Kctd20,10090.ENSMUSP00000156877,4.0
Kctd20,10090.ENSMUSP00000131435,4.0
Kctd20,10090.ENSMUSP00000156936,4.0
Kctd20,10090.ENSMUSP00000156448,4.0
Kctd20,10090.ENSMUSP00000112957,4.0
Kctd20,10090.ENSMUSP00000156849,4.0
Kctd20,10090.ENSMUSP00000113740,4.0
Kctd20,10090.ENSMUSP00000156575,4.0
Kctd20,10090.ENSMUSP00000156465,4.0
Kctd20,10090.ENSMUSP00000156738,4.0
Kctd5,10090.ENSMUSP00000017090,4.0
Kdelc1,10090.ENSMUSP00000027213,1.0
Kdelc1,10090.ENSMUSP00000064500,1.0
Kdelc1,10090.ENSMUSP00000114287,1.0
Kdelr1,10090.ENSMUSP00000002855,1.0
Kdelr1,10090.ENSMUSP00000148258,1.0
Kdelr1,10090.ENSMUSP00000147273,1.0
Kdelr2,10090.ENSMUSP00000106359,19.0
Kdelr3,10090.ENSMUSP00000010974,3.0
Kdm1a,10090.ENSMUSP00000111977,7.0
Kdm1a,10090.ENSMUSP00000114268,7.0
Kdm1a,10090.ENSMUSP00000035457,7.0
Kdm1a,10090.ENSMUSP00000131385,7.0
Kdm1a,10090.ENSMUSP00000101473,7.0
Kdm1b,10090.ENSMUSP00000114999,1.0
Kdm1b,10090.ENSMUSP00000038373,1.0
Kdm1b,10090.ENSMUSP00000117793,1.0
Kdm2a,10090.ENSMUSP00000076698,1.0
Kdm2a,10090.ENSMUSP00000047683,1.0
Kdm2a,10090.ENSMUSP00000140253,1.0
Kdm2a,10090.ENSMUSP00000139651,1.0
Kdm2a,10090.ENSMUSP00000135745,1.0
Kdm2a,10090.ENSMUSP00000135689,1.0
Kdm2a,10090.ENSMUSP00000135418,1.0
Kdm2a,10090.ENSMUSP00000157399,1.0
Kdm3a,10090.ENSMUSP00000145719,1.0
Kdm3a,10090.ENSMUSP00000145959,1.0
Kdm3a,10090.ENSMUSP00000145992,1.0
Kdm3a,10090.ENSMUSP00000065716,1.0
Kdm3a,10090.ENSMUSP00000128789,1.0
Kdm3b,10090.ENSMUSP00000037628,1.0
Kdm3b,10090.ENSMUSP00000153446,1.0
Kdm3b,10090.ENSMUSP00000153295,1.0
Kdm5a,10090.ENSMUSP00000005108,3.0
Kdm5a,10090.ENSMUSP00000145375,3.0
Kdm5a,10090.ENSMUSP00000144720,3.0
Kdm5a,10090.ENSMUSP00000145021,3.0
Kdm5b,10090.ENSMUSP00000107817,2.0
Kdm5b,10090.ENSMUSP00000038138,2.0
Kdm5d,10090.ENSMUSP00000139636,2.0
Kdm5d,10090.ENSMUSP00000140663,2.0
Kdm5d,10090.ENSMUSP00000061095,2.0
Kdm5d,10090.ENSMUSP00000140462,2.0
Kdm6b,10090.ENSMUSP00000091620,14.0
Kdm7a,10090.ENSMUSP00000002305,5.0
Kdr,10090.ENSMUSP00000109144,11.0
Kdsr,10090.ENSMUSP00000010049,4.0
Keap1,10090.ENSMUSP00000062467,2.0
Keap1,10090.ENSMUSP00000141840,2.0
Keap1,10090.ENSMUSP00000141807,2.0
Keap1,10090.ENSMUSP00000131029,2.0
Keap1,10090.ENSMUSP00000149705,2.0
Khdrbs1,10090.ENSMUSP00000066516,8.0
Khdrbs1,10090.ENSMUSP00000115402,8.0
Khsrp,10090.ENSMUSP00000156771,3.0
Khsrp,10090.ENSMUSP00000007814,3.0
Khsrp,10090.ENSMUSP00000156463,3.0
Kidins220,10090.ENSMUSP00000152752,1.0
Kidins220,10090.ENSMUSP00000152726,1.0
Kidins220,10090.ENSMUSP00000152399,1.0
Kidins220,10090.ENSMUSP00000152683,1.0
Kidins220,10090.ENSMUSP00000063999,1.0
Kif1b,10090.ENSMUSP00000056754,5.0
Kif1b,10090.ENSMUSP00000120076,5.0
Kif1b,10090.ENSMUSP00000061472,5.0
Kif1b,10090.ENSMUSP00000030806,5.0
Kif1c,10090.ENSMUSP00000072048,1.0
Kif1c,10090.ENSMUSP00000136258,1.0
Kif1c,10090.ENSMUSP00000099614,1.0
Kif1c,10090.ENSMUSP00000092075,1.0
Kif1c,10090.ENSMUSP00000123242,1.0
Kif21a,10090.ENSMUSP00000104911,1.0
Kif21a,10090.ENSMUSP00000066911,1.0
Kif21a,10090.ENSMUSP00000155710,1.0
Kif21a,10090.ENSMUSP00000104910,1.0
Kif21a,10090.ENSMUSP00000154845,1.0
Kif21a,10090.ENSMUSP00000097877,1.0
Kif21a,10090.ENSMUSP00000085985,1.0
Kif2a,10090.ENSMUSP00000116070,1.0
Kif2a,10090.ENSMUSP00000125644,1.0
Kif2a,10090.ENSMUSP00000022204,1.0
Kif2a,10090.ENSMUSP00000113921,1.0
Kif2a,10090.ENSMUSP00000113361,1.0
Kif2a,10090.ENSMUSP00000112715,1.0
Kif3a,10090.ENSMUSP00000113848,2.0
Kif3a,10090.ENSMUSP00000112782,2.0
Kif3a,10090.ENSMUSP00000115161,2.0
Kif3a,10090.ENSMUSP00000056197,2.0
Kif3a,10090.ENSMUSP00000116509,2.0
Kif3a,10090.ENSMUSP00000120388,2.0
Kif3a,10090.ENSMUSP00000133432,2.0
Kif5b,10090.ENSMUSP00000130750,10.0
Kif5b,10090.ENSMUSP00000025083,10.0
Kifap3,10090.ENSMUSP00000076830,1.0
Kifap3,10090.ENSMUSP00000027877,1.0
Kifc3,10090.ENSMUSP00000034240,7.0
Kifc3,10090.ENSMUSP00000126784,7.0
Kifc3,10090.ENSMUSP00000148488,7.0
Kifc3,10090.ENSMUSP00000148774,7.0
Kifc3,10090.ENSMUSP00000148425,7.0
Kifc3,10090.ENSMUSP00000148754,7.0
Kifc3,10090.ENSMUSP00000148788,7.0
Kifc3,10090.ENSMUSP00000127427,7.0
Kifc3,10090.ENSMUSP00000148654,7.0
Kifc3,10090.ENSMUSP00000148502,7.0
Kirrel,10090.ENSMUSP00000103243,1.0
Kirrel,10090.ENSMUSP00000043756,1.0
Kirrel,10090.ENSMUSP00000125525,1.0
Kit,10090.ENSMUSP00000116465,1.0
Kit,10090.ENSMUSP00000005815,1.0
Kitl,10090.ENSMUSP00000151554,6.0
Kitl,10090.ENSMUSP00000123360,6.0
Kitl,10090.ENSMUSP00000020129,6.0
Kitl,10090.ENSMUSP00000100920,6.0
Kiz,10090.ENSMUSP00000096884,1.0
Kiz,10090.ENSMUSP00000121952,1.0
Klc3,10090.ENSMUSP00000104099,1.0
Klc3,10090.ENSMUSP00000104097,1.0
Klc3,10090.ENSMUSP00000038091,1.0
Klc3,10090.ENSMUSP00000104098,1.0
Klc4,10090.ENSMUSP00000156564,2.0
Klc4,10090.ENSMUSP00000003642,2.0
Klf11,10090.ENSMUSP00000115340,2.0
Klf11,10090.ENSMUSP00000020982,2.0
Klf11,10090.ENSMUSP00000121730,2.0
Klf11,10090.ENSMUSP00000118623,2.0
Klf13,10090.ENSMUSP00000139049,5.0
Klf13,10090.ENSMUSP00000067680,5.0
Klf13,10090.ENSMUSP00000140381,5.0
Klf16,10090.ENSMUSP00000048825,1.0
Klf2,10090.ENSMUSP00000064823,49.0
Klf3,10090.ENSMUSP00000142369,5.0
Klf3,10090.ENSMUSP00000142651,5.0
Klf3,10090.ENSMUSP00000128429,5.0
Klf3,10090.ENSMUSP00000142668,5.0
Klf3,10090.ENSMUSP00000129363,5.0
Klf4,10090.ENSMUSP00000123687,151.0
Klf4,10090.ENSMUSP00000116514,151.0
Klf4,10090.ENSMUSP00000103245,151.0
Klf5,10090.ENSMUSP00000154786,1.0
Klf5,10090.ENSMUSP00000005279,1.0
Klf6,10090.ENSMUSP00000000080,44.0
Klf6,10090.ENSMUSP00000152088,44.0
Klf7,10090.ENSMUSP00000120537,1.0
Klf7,10090.ENSMUSP00000109720,1.0
Klf7,10090.ENSMUSP00000054674,1.0
Klf9,10090.ENSMUSP00000045639,11.0
Klhdc1,10090.ENSMUSP00000134180,1.0
Klhdc1,10090.ENSMUSP00000068046,1.0
Klhdc10,10090.ENSMUSP00000064594,1.0
Klhdc10,10090.ENSMUSP00000145063,1.0
Klhdc10,10090.ENSMUSP00000144878,1.0
Klhdc10,10090.ENSMUSP00000145442,1.0
Klhdc10,10090.ENSMUSP00000069669,1.0
Klhdc10,10090.ENSMUSP00000143839,1.0
Klhdc2,10090.ENSMUSP00000021362,7.0
Klhdc3,10090.ENSMUSP00000156502,3.0
Klhdc3,10090.ENSMUSP00000156682,3.0
Klhdc3,10090.ENSMUSP00000128271,3.0
Klhdc3,10090.ENSMUSP00000071743,3.0
Klhdc3,10090.ENSMUSP00000156731,3.0
Klhl11,10090.ENSMUSP00000054963,1.0
Klhl12,10090.ENSMUSP00000107851,1.0
Klhl12,10090.ENSMUSP00000027725,1.0
Klhl12,10090.ENSMUSP00000112227,1.0
Klhl13,10090.ENSMUSP00000110972,1.0
Klhl13,10090.ENSMUSP00000041190,1.0
Klhl13,10090.ENSMUSP00000110968,1.0
Klhl13,10090.ENSMUSP00000110974,1.0
Klhl13,10090.ENSMUSP00000110971,1.0
Klhl18,10090.ENSMUSP00000143634,1.0
Klhl18,10090.ENSMUSP00000069674,1.0
Klhl18,10090.ENSMUSP00000143384,1.0
Klhl18,10090.ENSMUSP00000143717,1.0
Klhl18,10090.ENSMUSP00000142820,1.0
Klhl20,10090.ENSMUSP00000141213,1.0
Klhl20,10090.ENSMUSP00000114044,1.0
Klhl20,10090.ENSMUSP00000107238,1.0
Klhl21,10090.ENSMUSP00000095380,2.0
Klhl26,10090.ENSMUSP00000129607,1.0
Klhl26,10090.ENSMUSP00000069077,1.0
Klhl26,10090.ENSMUSP00000147349,1.0
Klhl26,10090.ENSMUSP00000147432,1.0
Klhl26,10090.ENSMUSP00000147385,1.0
Klhl3,10090.ENSMUSP00000123701,2.0
Klhl35,10090.ENSMUSP00000041363,1.0
Klhl35,10090.ENSMUSP00000120346,1.0
Klhl35,10090.ENSMUSP00000117088,1.0
Klhl4,10090.ENSMUSP00000118072,1.0
Klhl4,10090.ENSMUSP00000038080,1.0
Klhl4,10090.ENSMUSP00000108998,1.0
Klhl42,10090.ENSMUSP00000145444,1.0
Klhl42,10090.ENSMUSP00000042558,1.0
Klhl5,10090.ENSMUSP00000098752,1.0
Klhl5,10090.ENSMUSP00000144976,1.0
Klhl5,10090.ENSMUSP00000145269,1.0
Klhl5,10090.ENSMUSP00000144732,1.0
Klhl7,10090.ENSMUSP00000129461,1.0
Klhl7,10090.ENSMUSP00000030841,1.0
Klhl7,10090.ENSMUSP00000143000,1.0
Kmt2a,10090.ENSMUSP00000138138,2.0
Kmt2a,10090.ENSMUSP00000002095,2.0
Kmt2a,10090.ENSMUSP00000149173,2.0
Kmt2a,10090.ENSMUSP00000110337,2.0
Kmt2a,10090.ENSMUSP00000138767,2.0
Kmt2a,10090.ENSMUSP00000122541,2.0
Kmt2b,10090.ENSMUSP00000118486,1.0
Kmt2b,10090.ENSMUSP00000103789,1.0
Kmt2b,10090.ENSMUSP00000006470,1.0
Kmt2c,10090.ENSMUSP00000133941,1.0
Kmt2c,10090.ENSMUSP00000134442,1.0
Kmt2c,10090.ENSMUSP00000043874,1.0
Kmt2c,10090.ENSMUSP00000133304,1.0
Kmt2c,10090.ENSMUSP00000133482,1.0
Kmt2d,10090.ENSMUSP00000139020,3.0
Kmt2d,10090.ENSMUSP00000023741,3.0
Kmt2d,10090.ENSMUSP00000142312,3.0
Kmt2d,10090.ENSMUSP00000154984,3.0
Kmt2d,10090.ENSMUSP00000135941,3.0
Kmt2e,10090.ENSMUSP00000092569,10.0
Kmt2e,10090.ENSMUSP00000142547,10.0
Kmt2e,10090.ENSMUSP00000141126,10.0
Kmt2e,10090.ENSMUSP00000110781,10.0
Kmt2e,10090.ENSMUSP00000142568,10.0
Kmt2e,10090.ENSMUSP00000141393,10.0
Kmt2e,10090.ENSMUSP00000143791,10.0
Kmt5a,10090.ENSMUSP00000143207,7.0
Kmt5a,10090.ENSMUSP00000098275,7.0
Kmt5a,10090.ENSMUSP00000143765,7.0
Kmt5a,10090.ENSMUSP00000052953,7.0
Kmt5b,10090.ENSMUSP00000135563,1.0
Kmt5b,10090.ENSMUSP00000115984,1.0
Kmt5b,10090.ENSMUSP00000134897,1.0
Kmt5b,10090.ENSMUSP00000158061,1.0
Kmt5b,10090.ENSMUSP00000109607,1.0
Kmt5b,10090.ENSMUSP00000109610,1.0
Kmt5b,10090.ENSMUSP00000157479,1.0
Kmt5b,10090.ENSMUSP00000005518,1.0
Kmt5b,10090.ENSMUSP00000135590,1.0
Kmt5b,10090.ENSMUSP00000109606,1.0
Kmt5b,10090.ENSMUSP00000060162,1.0
Kmt5b,10090.ENSMUSP00000109605,1.0
Kmt5b,10090.ENSMUSP00000109603,1.0
Kmt5b,10090.ENSMUSP00000135756,1.0
Kmt5b,10090.ENSMUSP00000109601,1.0
Kmt5b,10090.ENSMUSP00000135004,1.0
Knop1,10090.ENSMUSP00000114727,8.0
Knop1,10090.ENSMUSP00000111984,8.0
Knop1,10090.ENSMUSP00000068142,8.0
Knop1,10090.ENSMUSP00000117151,8.0
Knop1,10090.ENSMUSP00000102159,8.0
Knop1,10090.ENSMUSP00000102160,8.0
Knop1,10090.ENSMUSP00000033277,8.0
Kpna1,10090.ENSMUSP00000133318,5.0
Kpna1,10090.ENSMUSP00000133819,5.0
Kpna1,10090.ENSMUSP00000134534,5.0
Kpna1,10090.ENSMUSP00000004054,5.0
Kpna1,10090.ENSMUSP00000134037,5.0
Kpna1,10090.ENSMUSP00000133852,5.0
Kpna2,10090.ENSMUSP00000018506,2.0
Kpna2,10090.ENSMUSP00000122983,2.0
Kpna2,10090.ENSMUSP00000102379,2.0
Kpna2,10090.ENSMUSP00000121655,2.0
Kpna2,10090.ENSMUSP00000114636,2.0
Kpna2,10090.ENSMUSP00000118679,2.0
Kpna3,10090.ENSMUSP00000022496,2.0
Kpna4,10090.ENSMUSP00000141227,4.0
Kpna4,10090.ENSMUSP00000029353,4.0
Kpna4,10090.ENSMUSP00000121076,4.0
Kpna6,10090.ENSMUSP00000003828,1.0
Kpna6,10090.ENSMUSP00000099650,1.0
Kpna6,10090.ENSMUSP00000114265,1.0
Kpnb1,10090.ENSMUSP00000001479,14.0
Kras,10090.ENSMUSP00000032399,2.0
Kras,10090.ENSMUSP00000107339,2.0
Kras,10090.ENSMUSP00000118251,2.0
Kras,10090.ENSMUSP00000145294,2.0
Kras,10090.ENSMUSP00000119414,2.0
Krcc1,10090.ENSMUSP00000079748,4.0
Krcc1,10090.ENSMUSP00000145024,4.0
Krcc1,10090.ENSMUSP00000130252,4.0
Krcc1,10090.ENSMUSP00000145416,4.0
Krit1,10090.ENSMUSP00000143776,2.0
Krit1,10090.ENSMUSP00000143559,2.0
Krit1,10090.ENSMUSP00000132375,2.0
Krit1,10090.ENSMUSP00000142657,2.0
Krit1,10090.ENSMUSP00000078985,2.0
Krt80,10090.ENSMUSP00000155346,1.0
Krt80,10090.ENSMUSP00000076437,1.0
Krt80,10090.ENSMUSP00000155526,1.0
Krtcap2,10090.ENSMUSP00000043540,18.0
Krtcap2,10090.ENSMUSP00000130372,18.0
Kti12,10090.ENSMUSP00000099799,3.0
Ktn1,10090.ENSMUSP00000140011,6.0
Ktn1,10090.ENSMUSP00000140301,6.0
Ktn1,10090.ENSMUSP00000140873,6.0
Ktn1,10090.ENSMUSP00000140523,6.0
Ktn1,10090.ENSMUSP00000140748,6.0
Ktn1,10090.ENSMUSP00000139952,6.0
Ktn1,10090.ENSMUSP00000139585,6.0
Ktn1,10090.ENSMUSP00000022391,6.0
Ktn1,10090.ENSMUSP00000139625,6.0
Ktn1,10090.ENSMUSP00000139946,6.0
Ktn1,10090.ENSMUSP00000140324,6.0
Ktn1,10090.ENSMUSP00000140178,6.0
Ktn1,10090.ENSMUSP00000140845,6.0
Ktn1,10090.ENSMUSP00000140206,6.0
Ktn1,10090.ENSMUSP00000140142,6.0
Ktn1,10090.ENSMUSP00000140865,6.0
Ktn1,10090.ENSMUSP00000139673,6.0
Ktn1,10090.ENSMUSP00000139970,6.0
Ktn1,10090.ENSMUSP00000139521,6.0
Ktn1,10090.ENSMUSP00000140186,6.0
Ktn1,10090.ENSMUSP00000140202,6.0
Kxd1,10090.ENSMUSP00000123438,2.0
Kxd1,10090.ENSMUSP00000091165,2.0
Kxd1,10090.ENSMUSP00000112561,2.0
Kxd1,10090.ENSMUSP00000123548,2.0
Kxd1,10090.ENSMUSP00000113816,2.0
Kxd1,10090.ENSMUSP00000121539,2.0
Kxd1,10090.ENSMUSP00000123679,2.0
Kxd1,10090.ENSMUSP00000113804,2.0
L3hypdh,10090.ENSMUSP00000019862,2.0
L3mbtl2,10090.ENSMUSP00000134333,1.0
L3mbtl2,10090.ENSMUSP00000155456,1.0
L3mbtl2,10090.ENSMUSP00000133967,1.0
L3mbtl2,10090.ENSMUSP00000133549,1.0
L3mbtl2,10090.ENSMUSP00000023029,1.0
L3mbtl3,10090.ENSMUSP00000133479,1.0
L3mbtl3,10090.ENSMUSP00000037619,1.0
L3mbtl3,10090.ENSMUSP00000101158,1.0
Lactb2,10090.ENSMUSP00000027071,1.0
Lage3,10090.ENSMUSP00000109790,3.0
Lage3,10090.ENSMUSP00000015433,3.0
Lage3,10090.ENSMUSP00000109789,3.0
Lama4,10090.ENSMUSP00000019992,12.0
Lamb1,10090.ENSMUSP00000132001,12.0
Lamb1,10090.ENSMUSP00000132778,12.0
Lamb1,10090.ENSMUSP00000002979,12.0
Lamb2,10090.ENSMUSP00000141757,6.0
Lamb2,10090.ENSMUSP00000142304,6.0
Lamb2,10090.ENSMUSP00000069087,6.0
Lamb2,10090.ENSMUSP00000141562,6.0
Lamc1,10090.ENSMUSP00000027752,20.0
Lamc1,10090.ENSMUSP00000124216,20.0
Lamc1,10090.ENSMUSP00000124662,20.0
Lamc2,10090.ENSMUSP00000027753,2.0
Lamc2,10090.ENSMUSP00000140514,2.0
Lamc2,10090.ENSMUSP00000139416,2.0
Lamp1,10090.ENSMUSP00000033824,13.0
Lamp2,10090.ENSMUSP00000052283,4.0
Lamp2,10090.ENSMUSP00000074448,4.0
Lamp2,10090.ENSMUSP00000016678,4.0
Lamtor1,10090.ENSMUSP00000033131,8.0
Lamtor1,10090.ENSMUSP00000141774,8.0
Lamtor2,10090.ENSMUSP00000112936,2.0
Lamtor2,10090.ENSMUSP00000029698,2.0
Lamtor3,10090.ENSMUSP00000143656,3.0
Lamtor3,10090.ENSMUSP00000130811,3.0
Lamtor3,10090.ENSMUSP00000142512,3.0
Lamtor4,10090.ENSMUSP00000056693,3.0
Lamtor5,10090.ENSMUSP00000129012,5.0
Lamtor5,10090.ENSMUSP00000143494,5.0
Lap3,10090.ENSMUSP00000142831,8.0
Lap3,10090.ENSMUSP00000040222,8.0
Laptm4a,10090.ENSMUSP00000020909,16.0
Laptm4b,10090.ENSMUSP00000153935,1.0
Laptm4b,10090.ENSMUSP00000022867,1.0
Laptm4b,10090.ENSMUSP00000154241,1.0
Laptm4b,10090.ENSMUSP00000154118,1.0
Larp1,10090.ENSMUSP00000071421,3.0
Larp1,10090.ENSMUSP00000136673,3.0
Larp1b,10090.ENSMUSP00000143244,6.0
Larp1b,10090.ENSMUSP00000037127,6.0
Larp1b,10090.ENSMUSP00000096721,6.0
Larp1b,10090.ENSMUSP00000026862,6.0
Larp1b,10090.ENSMUSP00000141487,6.0
Larp1b,10090.ENSMUSP00000142020,6.0
Larp1b,10090.ENSMUSP00000142106,6.0
Larp4,10090.ENSMUSP00000155529,1.0
Larp4,10090.ENSMUSP00000155601,1.0
Larp4,10090.ENSMUSP00000097780,1.0
Larp4,10090.ENSMUSP00000155661,1.0
Larp4,10090.ENSMUSP00000086964,1.0
Larp7,10090.ENSMUSP00000029588,2.0
Larp7,10090.ENSMUSP00000143331,2.0
Lars,10090.ENSMUSP00000157407,4.0
Lars,10090.ENSMUSP00000095197,4.0
Lars,10090.ENSMUSP00000158450,4.0
Lars,10090.ENSMUSP00000157939,4.0
Lars,10090.ENSMUSP00000157918,4.0
Lars2,10090.ENSMUSP00000036710,2.0
Lars2,10090.ENSMUSP00000150083,2.0
Lars2,10090.ENSMUSP00000149082,2.0
Lars2,10090.ENSMUSP00000150895,2.0
Las1l,10090.ENSMUSP00000078901,1.0
Las1l,10090.ENSMUSP00000109495,1.0
Lasp1,10090.ENSMUSP00000119538,3.0
Lasp1,10090.ENSMUSP00000042123,3.0
Lasp1,10090.ENSMUSP00000123165,3.0
Lasp1,10090.ENSMUSP00000120645,3.0
Lasp1,10090.ENSMUSP00000121907,3.0
Lasp1,10090.ENSMUSP00000127792,3.0
Lasp1,10090.ENSMUSP00000114407,3.0
Lasp1,10090.ENSMUSP00000123050,3.0
Lasp1,10090.ENSMUSP00000114306,3.0
Lasp1,10090.ENSMUSP00000115308,3.0
Lasp1,10090.ENSMUSP00000116102,3.0
Lasp1,10090.ENSMUSP00000119797,3.0
Lasp1,10090.ENSMUSP00000120458,3.0
Lats2,10090.ENSMUSP00000134321,1.0
Lats2,10090.ENSMUSP00000038982,1.0
Lats2,10090.ENSMUSP00000022531,1.0
Lats2,10090.ENSMUSP00000133976,1.0
Lats2,10090.ENSMUSP00000133379,1.0
Lats2,10090.ENSMUSP00000133857,1.0
Lats2,10090.ENSMUSP00000077130,1.0
Lats2,10090.ENSMUSP00000134142,1.0
Layn,10090.ENSMUSP00000150681,7.0
Layn,10090.ENSMUSP00000096379,7.0
Layn,10090.ENSMUSP00000149794,7.0
Lbr,10090.ENSMUSP00000142167,4.0
Lbr,10090.ENSMUSP00000141335,4.0
Lbr,10090.ENSMUSP00000141671,4.0
Lbr,10090.ENSMUSP00000142232,4.0
Lbr,10090.ENSMUSP00000005003,4.0
Lbr,10090.ENSMUSP00000142133,4.0
Lcmt1,10090.ENSMUSP00000033025,2.0
Lcmt1,10090.ENSMUSP00000146184,2.0
Lcmt1,10090.ENSMUSP00000145539,2.0
Lcor,10090.ENSMUSP00000067603,2.0
Lcor,10090.ENSMUSP00000126441,2.0
Lcor,10090.ENSMUSP00000157765,2.0
Lcorl,10090.ENSMUSP00000042677,2.0
Lcorl,10090.ENSMUSP00000140503,2.0
Lcorl,10090.ENSMUSP00000112416,2.0
Lcorl,10090.ENSMUSP00000016026,2.0
Lcorl,10090.ENSMUSP00000139466,2.0
Lcorl,10090.ENSMUSP00000084408,2.0
Lcorl,10090.ENSMUSP00000139996,2.0
Lcorl,10090.ENSMUSP00000141174,2.0
Ldb1,10090.ENSMUSP00000116909,1.0
Ldb1,10090.ENSMUSP00000118546,1.0
Ldb1,10090.ENSMUSP00000026252,1.0
Ldb1,10090.ENSMUSP00000139562,1.0
Ldb1,10090.ENSMUSP00000053680,1.0
Ldb1,10090.ENSMUSP00000114667,1.0
Ldha,10090.ENSMUSP00000036386,36.0
Ldha,10090.ENSMUSP00000148046,36.0
Ldha,10090.ENSMUSP00000147293,36.0
Ldha,10090.ENSMUSP00000103267,36.0
Ldha,10090.ENSMUSP00000147988,36.0
Ldha,10090.ENSMUSP00000147460,36.0
Ldha,10090.ENSMUSP00000148190,36.0
Ldha,10090.ENSMUSP00000123356,36.0
Ldha,10090.ENSMUSP00000147640,36.0
Ldha,10090.ENSMUSP00000147825,36.0
Ldha,10090.ENSMUSP00000148107,36.0
Ldha,10090.ENSMUSP00000147697,36.0
Ldha,10090.ENSMUSP00000097661,36.0
Ldlr,10090.ENSMUSP00000149431,5.0
Ldlr,10090.ENSMUSP00000034713,5.0
Lefty1,10090.ENSMUSP00000041427,1.0
Lemd2,10090.ENSMUSP00000058221,2.0
Lemd2,10090.ENSMUSP00000158443,2.0
Lemd3,10090.ENSMUSP00000113103,1.0
Lemd3,10090.ENSMUSP00000112661,1.0
Leng1,10090.ENSMUSP00000019878,2.0
Leng8,10090.ENSMUSP00000121129,3.0
Leng8,10090.ENSMUSP00000046465,3.0
Leng8,10090.ENSMUSP00000113223,3.0
Leng8,10090.ENSMUSP00000120574,3.0
Leng8,10090.ENSMUSP00000112428,3.0
Leng8,10090.ENSMUSP00000118832,3.0
Leng8,10090.ENSMUSP00000123328,3.0
Leng9,10090.ENSMUSP00000061079,2.0
