gene_symbol,ensembl_id,expr_val
Naa20,10090.ENSMUSP00000129127,1.0
Naa20,10090.ENSMUSP00000132857,1.0
Naa20,10090.ENSMUSP00000002805,1.0
Naa25,10090.ENSMUSP00000134345,4.0
Naa25,10090.ENSMUSP00000134679,4.0
Naa25,10090.ENSMUSP00000120970,4.0
Naa25,10090.ENSMUSP00000038977,4.0
Naa30,10090.ENSMUSP00000041450,2.0
Naa30,10090.ENSMUSP00000121679,2.0
Naa30,10090.ENSMUSP00000119775,2.0
Naa38,10090.ENSMUSP00000123155,1.0
Naa50,10090.ENSMUSP00000125517,1.0
Naa50,10090.ENSMUSP00000070140,1.0
Naa50,10090.ENSMUSP00000124291,1.0
Naa50,10090.ENSMUSP00000067361,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Naca,10090.ENSMUSP00000073532,9.0
Naca,10090.ENSMUSP00000089680,9.0
Nadk,10090.ENSMUSP00000114288,1.0
Nadk,10090.ENSMUSP00000030939,1.0
Nadk,10090.ENSMUSP00000117504,1.0
Nadk,10090.ENSMUSP00000101238,1.0
Nadk,10090.ENSMUSP00000101237,1.0
Nadk,10090.ENSMUSP00000115732,1.0
Nae1,10090.ENSMUSP00000125456,1.0
Nae1,10090.ENSMUSP00000034349,1.0
Naf1,10090.ENSMUSP00000112640,1.0
Naf1,10090.ENSMUSP00000148293,1.0
Nap1l1,10090.ENSMUSP00000151700,4.0
Nap1l1,10090.ENSMUSP00000070068,4.0
Nap1l1,10090.ENSMUSP00000151750,4.0
Nap1l1,10090.ENSMUSP00000151972,4.0
Nap1l1,10090.ENSMUSP00000151507,4.0
Nap1l4,10090.ENSMUSP00000147130,2.0
Nap1l4,10090.ENSMUSP00000146474,2.0
Nap1l4,10090.ENSMUSP00000146710,2.0
Nap1l4,10090.ENSMUSP00000147062,2.0
Nap1l4,10090.ENSMUSP00000147149,2.0
Nap1l4,10090.ENSMUSP00000072510,2.0
Nap1l4,10090.ENSMUSP00000146639,2.0
Narfl,10090.ENSMUSP00000117136,1.0
Narfl,10090.ENSMUSP00000002350,1.0
Narfl,10090.ENSMUSP00000120281,1.0
Narfl,10090.ENSMUSP00000157987,1.0
Nars,10090.ENSMUSP00000158356,2.0
Nars,10090.ENSMUSP00000158408,2.0
Nars,10090.ENSMUSP00000025483,2.0
Nars,10090.ENSMUSP00000157502,2.0
Nars,10090.ENSMUSP00000157626,2.0
Nars,10090.ENSMUSP00000158367,2.0
Nars,10090.ENSMUSP00000157468,2.0
Nars,10090.ENSMUSP00000158278,2.0
Nars,10090.ENSMUSP00000157488,2.0
Nars,10090.ENSMUSP00000158211,2.0
Nars,10090.ENSMUSP00000157402,2.0
Naxd,10090.ENSMUSP00000136363,1.0
Naxd,10090.ENSMUSP00000033901,1.0
Naxd,10090.ENSMUSP00000137488,1.0
Naxd,10090.ENSMUSP00000136535,1.0
Nbdy,10090.ENSMUSP00000146758,1.0
Nbdy,10090.ENSMUSP00000144699,1.0
Nbdy,10090.ENSMUSP00000147221,1.0
Nbdy,10090.ENSMUSP00000145010,1.0
Nbdy,10090.ENSMUSP00000144860,1.0
Nbl1,10090.ENSMUSP00000045608,1.0
Nbr1,10090.ENSMUSP00000099387,1.0
Nbr1,10090.ENSMUSP00000134500,1.0
Nbr1,10090.ENSMUSP00000071467,1.0
Nbr1,10090.ENSMUSP00000099388,1.0
Nbr1,10090.ENSMUSP00000102831,1.0
Nbr1,10090.ENSMUSP00000102836,1.0
Nbr1,10090.ENSMUSP00000133619,1.0
Nbr1,10090.ENSMUSP00000102826,1.0
Nbr1,10090.ENSMUSP00000121628,1.0
Nbr1,10090.ENSMUSP00000122097,1.0
Nbr1,10090.ENSMUSP00000102830,1.0
Nbr1,10090.ENSMUSP00000119900,1.0
Ncbp3,10090.ENSMUSP00000021135,1.0
Nck1,10090.ENSMUSP00000140143,1.0
Nck1,10090.ENSMUSP00000140971,1.0
Nck1,10090.ENSMUSP00000112221,1.0
Nck1,10090.ENSMUSP00000108495,1.0
Nckap1,10090.ENSMUSP00000107390,3.0
Nckap1,10090.ENSMUSP00000028386,3.0
Ncl,10090.ENSMUSP00000027438,11.0
Ncl,10090.ENSMUSP00000140696,11.0
Ncln,10090.ENSMUSP00000112744,1.0
Ncln,10090.ENSMUSP00000020463,1.0
Ncln,10090.ENSMUSP00000115235,1.0
Ncoa2,10090.ENSMUSP00000006037,1.0
Ncoa2,10090.ENSMUSP00000080413,1.0
Ncoa2,10090.ENSMUSP00000116641,1.0
Ncoa2,10090.ENSMUSP00000069509,1.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ncor2,10090.ENSMUSP00000107029,2.0
Ncor2,10090.ENSMUSP00000083250,2.0
Ncor2,10090.ENSMUSP00000115776,2.0
Ncor2,10090.ENSMUSP00000142725,2.0
Ncor2,10090.ENSMUSP00000107024,2.0
Ncor2,10090.ENSMUSP00000107025,2.0
Ncor2,10090.ENSMUSP00000107033,2.0
Ncor2,10090.ENSMUSP00000121588,2.0
Ncor2,10090.ENSMUSP00000117098,2.0
Ncor2,10090.ENSMUSP00000142862,2.0
Ncor2,10090.ENSMUSP00000055954,2.0
Ncor2,10090.ENSMUSP00000117813,2.0
Nde1,10090.ENSMUSP00000112817,1.0
Nde1,10090.ENSMUSP00000118005,1.0
Nde1,10090.ENSMUSP00000119355,1.0
Nde1,10090.ENSMUSP00000111461,1.0
Nde1,10090.ENSMUSP00000023359,1.0
Ndel1,10090.ENSMUSP00000018880,2.0
Ndel1,10090.ENSMUSP00000104312,2.0
Ndel1,10090.ENSMUSP00000098579,2.0
Ndfip1,10090.ENSMUSP00000158119,4.0
Ndfip1,10090.ENSMUSP00000158314,4.0
Ndfip1,10090.ENSMUSP00000157954,4.0
Ndfip1,10090.ENSMUSP00000025293,4.0
Ndfip1,10090.ENSMUSP00000157630,4.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Ndrg1,10090.ENSMUSP00000127075,3.0
Ndrg1,10090.ENSMUSP00000127099,3.0
Ndrg1,10090.ENSMUSP00000130150,3.0
Ndrg1,10090.ENSMUSP00000129093,3.0
Ndrg1,10090.ENSMUSP00000126091,3.0
Ndrg1,10090.ENSMUSP00000130281,3.0
Ndrg1,10090.ENSMUSP00000127302,3.0
Ndrg1,10090.ENSMUSP00000130584,3.0
Ndrg1,10090.ENSMUSP00000127940,3.0
Ndrg1,10090.ENSMUSP00000126985,3.0
Ndrg1,10090.ENSMUSP00000005256,3.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa11,10090.ENSMUSP00000002452,3.0
Ndufa11,10090.ENSMUSP00000156832,3.0
Ndufa11,10090.ENSMUSP00000156737,3.0
Ndufa12,10090.ENSMUSP00000020209,3.0
Ndufa12,10090.ENSMUSP00000119625,3.0
Ndufa12,10090.ENSMUSP00000136313,3.0
Ndufa2,10090.ENSMUSP00000014438,2.0
Ndufa4,10090.ENSMUSP00000145197,4.0
Ndufa4,10090.ENSMUSP00000145413,4.0
Ndufa4,10090.ENSMUSP00000031637,4.0
Ndufa4,10090.ENSMUSP00000144932,4.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa7,10090.ENSMUSP00000039692,4.0
Ndufa7,10090.ENSMUSP00000133882,4.0
Ndufa8,10090.ENSMUSP00000065352,1.0
Ndufab1,10090.ENSMUSP00000116177,4.0
Ndufab1,10090.ENSMUSP00000102079,4.0
Ndufab1,10090.ENSMUSP00000033157,4.0
Ndufab1,10090.ENSMUSP00000114756,4.0
Ndufaf2,10090.ENSMUSP00000130532,1.0
Ndufaf2,10090.ENSMUSP00000153552,1.0
Ndufaf2,10090.ENSMUSP00000153468,1.0
Ndufaf2,10090.ENSMUSP00000153480,1.0
Ndufb11,10090.ENSMUSP00000112320,3.0
Ndufb2,10090.ENSMUSP00000114095,1.0
Ndufb2,10090.ENSMUSP00000118918,1.0
Ndufb3,10090.ENSMUSP00000027193,2.0
Ndufb4,10090.ENSMUSP00000023514,2.0
Ndufb5,10090.ENSMUSP00000113169,2.0
Ndufb5,10090.ENSMUSP00000117240,2.0
Ndufb5,10090.ENSMUSP00000113602,2.0
Ndufb5,10090.ENSMUSP00000123596,2.0
Ndufb5,10090.ENSMUSP00000115088,2.0
Ndufb5,10090.ENSMUSP00000114963,2.0
Ndufb5,10090.ENSMUSP00000029217,2.0
Ndufb6,10090.ENSMUSP00000103743,2.0
Ndufb6,10090.ENSMUSP00000092746,2.0
Ndufb7,10090.ENSMUSP00000037341,1.0
Ndufb8,10090.ENSMUSP00000128192,3.0
Ndufb8,10090.ENSMUSP00000132421,3.0
Ndufb8,10090.ENSMUSP00000026222,3.0
Ndufb8,10090.ENSMUSP00000132740,3.0
Ndufb8,10090.ENSMUSP00000130918,3.0
Ndufb9,10090.ENSMUSP00000022980,2.0
Ndufc1,10090.ENSMUSP00000038463,2.0
Ndufc1,10090.ENSMUSP00000141933,2.0
Ndufc2,10090.ENSMUSP00000146005,1.0
Ndufc2,10090.ENSMUSP00000032882,1.0
Ndufs2,10090.ENSMUSP00000141942,1.0
Ndufs2,10090.ENSMUSP00000013737,1.0
Ndufs2,10090.ENSMUSP00000141370,1.0
Ndufs2,10090.ENSMUSP00000106950,1.0
Ndufs4,10090.ENSMUSP00000155936,1.0
Ndufs4,10090.ENSMUSP00000022286,1.0
Ndufs4,10090.ENSMUSP00000153059,1.0
Ndufs4,10090.ENSMUSP00000156276,1.0
Ndufs4,10090.ENSMUSP00000153334,1.0
Ndufs5,10090.ENSMUSP00000101812,1.0
Ndufs5,10090.ENSMUSP00000030401,1.0
Ndufs5,10090.ENSMUSP00000123236,1.0
Ndufs5,10090.ENSMUSP00000101813,1.0
Ndufs6,10090.ENSMUSP00000152073,1.0
Ndufs6,10090.ENSMUSP00000152495,1.0
Ndufs6,10090.ENSMUSP00000119457,1.0
Ndufs6,10090.ENSMUSP00000022097,1.0
Ndufs8,10090.ENSMUSP00000074600,1.0
Ndufs8,10090.ENSMUSP00000158029,1.0
Ndufs8,10090.ENSMUSP00000158267,1.0
Ndufs8,10090.ENSMUSP00000158541,1.0
Ndufs8,10090.ENSMUSP00000158327,1.0
Ndufv1,10090.ENSMUSP00000042967,2.0
Ndufv1,10090.ENSMUSP00000123680,2.0
Ndufv1,10090.ENSMUSP00000157713,2.0
Ndufv1,10090.ENSMUSP00000157826,2.0
Ndufv1,10090.ENSMUSP00000115653,2.0
Ndufv1,10090.ENSMUSP00000158219,2.0
Ndufv1,10090.ENSMUSP00000123069,2.0
Ndufv1,10090.ENSMUSP00000121915,2.0
Ndufv1,10090.ENSMUSP00000120223,2.0
Nectin3,10090.ENSMUSP00000023334,1.0
Nectin3,10090.ENSMUSP00000112567,1.0
Nectin3,10090.ENSMUSP00000113301,1.0
Nectin3,10090.ENSMUSP00000113146,1.0
Nectin3,10090.ENSMUSP00000023335,1.0
Nectin3,10090.ENSMUSP00000093757,1.0
Nectin3,10090.ENSMUSP00000115927,1.0
Nectin3,10090.ENSMUSP00000117479,1.0
Nedd4,10090.ENSMUSP00000139297,2.0
Nedd4,10090.ENSMUSP00000138852,2.0
Nedd4,10090.ENSMUSP00000139190,2.0
Nedd4,10090.ENSMUSP00000034740,2.0
Nedd4,10090.ENSMUSP00000138983,2.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nek6,10090.ENSMUSP00000108523,1.0
Nek6,10090.ENSMUSP00000114376,1.0
Nek6,10090.ENSMUSP00000049723,1.0
Nek6,10090.ENSMUSP00000108516,1.0
Nek6,10090.ENSMUSP00000120294,1.0
Nelfa,10090.ENSMUSP00000030993,3.0
Nelfb,10090.ENSMUSP00000057731,1.0
Nelfb,10090.ENSMUSP00000115698,1.0
Nelfb,10090.ENSMUSP00000115296,1.0
Nelfcd,10090.ENSMUSP00000016397,1.0
Nelfcd,10090.ENSMUSP00000104703,1.0
Nelfe,10090.ENSMUSP00000131195,2.0
Nelfe,10090.ENSMUSP00000094956,2.0
Nelfe,10090.ENSMUSP00000133934,2.0
Nelfe,10090.ENSMUSP00000134272,2.0
Neo1,10090.ENSMUSP00000149424,1.0
Neo1,10090.ENSMUSP00000063656,1.0
Neo1,10090.ENSMUSP00000150600,1.0
Nes,10090.ENSMUSP00000125571,2.0
Nes,10090.ENSMUSP00000088493,2.0
Nfe2l2,10090.ENSMUSP00000099733,3.0
Nfib,10090.ENSMUSP00000123169,3.0
Nfib,10090.ENSMUSP00000102868,3.0
Nfib,10090.ENSMUSP00000067629,3.0
Nfib,10090.ENSMUSP00000102865,3.0
Nfib,10090.ENSMUSP00000102869,3.0
Nfib,10090.ENSMUSP00000102866,3.0
Nfib,10090.ENSMUSP00000052863,3.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfkb1,10090.ENSMUSP00000029812,3.0
Nfkb1,10090.ENSMUSP00000128345,3.0
Nfkb1,10090.ENSMUSP00000114798,3.0
Nfkb1,10090.ENSMUSP00000139044,3.0
Nfkb1,10090.ENSMUSP00000143601,3.0
Nfkbia,10090.ENSMUSP00000021413,48.0
Nfkbid,10090.ENSMUSP00000042317,1.0
Nfkbid,10090.ENSMUSP00000103810,1.0
Nfkbid,10090.ENSMUSP00000103811,1.0
Nfkbiz,10090.ENSMUSP00000110102,2.0
Nfkbiz,10090.ENSMUSP00000041173,2.0
Nfkbiz,10090.ENSMUSP00000110101,2.0
Nfkbiz,10090.ENSMUSP00000093726,2.0
Nhlrc3,10090.ENSMUSP00000114215,1.0
Nhlrc3,10090.ENSMUSP00000055295,1.0
Nhp2,10090.ENSMUSP00000120014,4.0
Nid1,10090.ENSMUSP00000005532,5.0
Nid2,10090.ENSMUSP00000022340,3.0
Nid2,10090.ENSMUSP00000153102,3.0
Nifk,10090.ENSMUSP00000125006,1.0
Nifk,10090.ENSMUSP00000027626,1.0
Nifk,10090.ENSMUSP00000108308,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Ninj1,10090.ENSMUSP00000036740,1.0
Nip7,10090.ENSMUSP00000126153,2.0
Nip7,10090.ENSMUSP00000034392,2.0
Nipbl,10090.ENSMUSP00000059385,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nkap,10090.ENSMUSP00000016553,2.0
Nkiras2,10090.ENSMUSP00000017981,2.0
Nkiras2,10090.ENSMUSP00000102999,2.0
Nkiras2,10090.ENSMUSP00000114456,2.0
Nkiras2,10090.ENSMUSP00000059559,2.0
Nlk,10090.ENSMUSP00000119345,1.0
Nlk,10090.ENSMUSP00000130555,1.0
Nln,10090.ENSMUSP00000153227,1.0
Nln,10090.ENSMUSP00000104938,1.0
Nln,10090.ENSMUSP00000153299,1.0
Nmb,10090.ENSMUSP00000113407,1.0
Nmb,10090.ENSMUSP00000026817,1.0
Nmd3,10090.ENSMUSP00000029358,1.0
Nmd3,10090.ENSMUSP00000142290,1.0
Nmd3,10090.ENSMUSP00000115736,1.0
Nmd3,10090.ENSMUSP00000116113,1.0
Nme1,10090.ENSMUSP00000103475,6.0
Nme1,10090.ENSMUSP00000117022,6.0
Nme1,10090.ENSMUSP00000021220,6.0
Nme2,10090.ENSMUSP00000021217,1.0
Nme2,10090.ENSMUSP00000103476,1.0
Noct,10090.ENSMUSP00000130347,1.0
Noct,10090.ENSMUSP00000142216,1.0
Noct,10090.ENSMUSP00000141416,1.0
Noct,10090.ENSMUSP00000023849,1.0
Nol11,10090.ENSMUSP00000102368,2.0
Nol11,10090.ENSMUSP00000018577,2.0
Nol7,10090.ENSMUSP00000152581,5.0
Nol7,10090.ENSMUSP00000152886,5.0
Nol7,10090.ENSMUSP00000071818,5.0
Nol8,10090.ENSMUSP00000152517,1.0
Nol8,10090.ENSMUSP00000152324,1.0
Nol8,10090.ENSMUSP00000152552,1.0
Nol8,10090.ENSMUSP00000152878,1.0
Nol8,10090.ENSMUSP00000152536,1.0
Nol8,10090.ENSMUSP00000152186,1.0
Nol8,10090.ENSMUSP00000021824,1.0
Nol9,10090.ENSMUSP00000099486,1.0
Nol9,10090.ENSMUSP00000081133,1.0
Nol9,10090.ENSMUSP00000146142,1.0
Nolc1,10090.ENSMUSP00000153545,2.0
Nolc1,10090.ENSMUSP00000153329,2.0
Nolc1,10090.ENSMUSP00000128331,2.0
Nolc1,10090.ENSMUSP00000152921,2.0
Nolc1,10090.ENSMUSP00000157687,2.0
Nolc1,10090.ENSMUSP00000153600,2.0
Nolc1,10090.ENSMUSP00000153641,2.0
Nono,10090.ENSMUSP00000122890,4.0
Nono,10090.ENSMUSP00000033673,4.0
Nop10,10090.ENSMUSP00000028553,4.0
Nop14,10090.ENSMUSP00000038382,2.0
Nop14,10090.ENSMUSP00000143989,2.0
Nop16,10090.ENSMUSP00000114954,1.0
Nop16,10090.ENSMUSP00000026987,1.0
Nop16,10090.ENSMUSP00000122180,1.0
Nop2,10090.ENSMUSP00000145333,1.0
Nop2,10090.ENSMUSP00000047123,1.0
Nop53,10090.ENSMUSP00000043981,1.0
Nop56,10090.ENSMUSP00000124616,2.0
Nop56,10090.ENSMUSP00000125305,2.0
Nop56,10090.ENSMUSP00000028890,2.0
Nop56,10090.ENSMUSP00000124080,2.0
Nop56,10090.ENSMUSP00000124228,2.0
Nop56,10090.ENSMUSP00000123890,2.0
Nop56,10090.ENSMUSP00000123879,2.0
Nop56,10090.ENSMUSP00000099487,2.0
Nop56,10090.ENSMUSP00000125304,2.0
Nop58,10090.ENSMUSP00000141192,5.0
Nop58,10090.ENSMUSP00000027174,5.0
Nop58,10090.ENSMUSP00000139568,5.0
Nop58,10090.ENSMUSP00000140581,5.0
Nop58,10090.ENSMUSP00000140038,5.0
Nop58,10090.ENSMUSP00000139517,5.0
Nop58,10090.ENSMUSP00000141100,5.0
Nop58,10090.ENSMUSP00000140053,5.0
Nop58,10090.ENSMUSP00000139474,5.0
Nop58,10090.ENSMUSP00000140250,5.0
Nos3,10090.ENSMUSP00000030834,1.0
Nos3,10090.ENSMUSP00000110742,1.0
Notch1,10090.ENSMUSP00000115258,1.0
Notch1,10090.ENSMUSP00000028288,1.0
Notch4,10090.ENSMUSP00000133574,2.0
Notch4,10090.ENSMUSP00000015612,2.0
Notch4,10090.ENSMUSP00000134497,2.0
Notch4,10090.ENSMUSP00000133646,2.0
Npc1,10090.ENSMUSP00000025279,2.0
Npdc1,10090.ENSMUSP00000123386,2.0
Npdc1,10090.ENSMUSP00000117773,2.0
Npdc1,10090.ENSMUSP00000049602,2.0
Npdc1,10090.ENSMUSP00000116275,2.0
Npdc1,10090.ENSMUSP00000071387,2.0
Npm1,10090.ENSMUSP00000090891,27.0
Npm1,10090.ENSMUSP00000075067,27.0
Npm1,10090.ENSMUSP00000104978,27.0
Npm1,10090.ENSMUSP00000098926,27.0
Npm3,10090.ENSMUSP00000069578,1.0
Npr1,10090.ENSMUSP00000118023,1.0
Npr1,10090.ENSMUSP00000029540,1.0
Nptn,10090.ENSMUSP00000135250,5.0
Nptn,10090.ENSMUSP00000109756,5.0
Nptn,10090.ENSMUSP00000135316,5.0
Nptn,10090.ENSMUSP00000135199,5.0
Nptn,10090.ENSMUSP00000134977,5.0
Nptn,10090.ENSMUSP00000134761,5.0
Nptn,10090.ENSMUSP00000135576,5.0
Nptn,10090.ENSMUSP00000135541,5.0
Nptn,10090.ENSMUSP00000135886,5.0
Nptn,10090.ENSMUSP00000082793,5.0
Nr1d2,10090.ENSMUSP00000153325,1.0
Nr1d2,10090.ENSMUSP00000088031,1.0
Nr2c1,10090.ENSMUSP00000096945,1.0
Nr2c1,10090.ENSMUSP00000100927,1.0
Nr2c1,10090.ENSMUSP00000089858,1.0
Nr2c2,10090.ENSMUSP00000109090,1.0
Nr2c2,10090.ENSMUSP00000138465,1.0
Nr2c2,10090.ENSMUSP00000109087,1.0
Nr2c2,10090.ENSMUSP00000145094,1.0
Nr3c1,10090.ENSMUSP00000121144,1.0
Nr3c1,10090.ENSMUSP00000119432,1.0
Nr3c1,10090.ENSMUSP00000120082,1.0
Nr3c1,10090.ENSMUSP00000095199,1.0
Nr3c1,10090.ENSMUSP00000111233,1.0
Nr3c1,10090.ENSMUSP00000111229,1.0
Nr3c1,10090.ENSMUSP00000157832,1.0
Nr3c1,10090.ENSMUSP00000119630,1.0
Nr3c1,10090.ENSMUSP00000025300,1.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nras,10090.ENSMUSP00000142603,4.0
Nras,10090.ENSMUSP00000143391,4.0
Nras,10090.ENSMUSP00000142438,4.0
Nras,10090.ENSMUSP00000142434,4.0
Nras,10090.ENSMUSP00000029445,4.0
Nras,10090.ENSMUSP00000143644,4.0
Nras,10090.ENSMUSP00000143620,4.0
Nras,10090.ENSMUSP00000123081,4.0
Nrbp1,10090.ENSMUSP00000143872,3.0
Nrbp1,10090.ENSMUSP00000144415,3.0
Nrbp1,10090.ENSMUSP00000144292,3.0
Nrbp1,10090.ENSMUSP00000143899,3.0
Nrbp1,10090.ENSMUSP00000031034,3.0
Nrd1,10090.ENSMUSP00000099797,2.0
Nrd1,10090.ENSMUSP00000102255,2.0
Nrd1,10090.ENSMUSP00000122808,2.0
Nrd1,10090.ENSMUSP00000068328,2.0
Nrip1,10090.ENSMUSP00000051726,3.0
Nrip1,10090.ENSMUSP00000156377,3.0
Nrip1,10090.ENSMUSP00000123638,3.0
Nrip1,10090.ENSMUSP00000112959,3.0
Nrp1,10090.ENSMUSP00000026917,2.0
Nrp2,10090.ENSMUSP00000069379,1.0
Nrp2,10090.ENSMUSP00000099886,1.0
Nrp2,10090.ENSMUSP00000109794,1.0
Nrp2,10090.ENSMUSP00000074642,1.0
Nrp2,10090.ENSMUSP00000027112,1.0
Nrp2,10090.ENSMUSP00000109792,1.0
Nsa2,10090.ENSMUSP00000073161,1.0
Nsa2,10090.ENSMUSP00000153113,1.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nsmce3,10090.ENSMUSP00000091889,2.0
Nsrp1,10090.ENSMUSP00000099552,2.0
Nsrp1,10090.ENSMUSP00000118119,2.0
Nt5c2,10090.ENSMUSP00000158280,1.0
Nt5c2,10090.ENSMUSP00000158569,1.0
Nt5c2,10090.ENSMUSP00000084180,1.0
Nt5c2,10090.ENSMUSP00000158103,1.0
Nt5c2,10090.ENSMUSP00000158192,1.0
Nt5c2,10090.ENSMUSP00000130898,1.0
Nt5c2,10090.ENSMUSP00000158576,1.0
Nt5c2,10090.ENSMUSP00000157854,1.0
Nt5c2,10090.ENSMUSP00000158526,1.0
Nt5c2,10090.ENSMUSP00000157802,1.0
Nt5c2,10090.ENSMUSP00000129126,1.0
Nt5c2,10090.ENSMUSP00000158535,1.0
Nubp2,10090.ENSMUSP00000049319,1.0
Nubp2,10090.ENSMUSP00000157158,1.0
Nubp2,10090.ENSMUSP00000157349,1.0
Nubp2,10090.ENSMUSP00000157234,1.0
Nubp2,10090.ENSMUSP00000157112,1.0
Nubp2,10090.ENSMUSP00000157034,1.0
Nubp2,10090.ENSMUSP00000157236,1.0
Nubp2,10090.ENSMUSP00000157118,1.0
Nubp2,10090.ENSMUSP00000157043,1.0
Nubp2,10090.ENSMUSP00000157175,1.0
Nubp2,10090.ENSMUSP00000157348,1.0
Nubp2,10090.ENSMUSP00000157064,1.0
Nubp2,10090.ENSMUSP00000157378,1.0
Nucb1,10090.ENSMUSP00000147428,1.0
Nucb1,10090.ENSMUSP00000147365,1.0
Nucb1,10090.ENSMUSP00000147756,1.0
Nucb1,10090.ENSMUSP00000147383,1.0
Nucb1,10090.ENSMUSP00000148242,1.0
Nucb1,10090.ENSMUSP00000033096,1.0
Nucb2,10090.ENSMUSP00000138757,1.0
Nucb2,10090.ENSMUSP00000032895,1.0
Nucb2,10090.ENSMUSP00000138741,1.0
Nudc,10090.ENSMUSP00000030665,2.0
Nudt1,10090.ENSMUSP00000106449,1.0
Nudt1,10090.ENSMUSP00000071778,1.0
Nudt1,10090.ENSMUSP00000143140,1.0
Nudt1,10090.ENSMUSP00000059983,1.0
Nudt1,10090.ENSMUSP00000106450,1.0
Nudt1,10090.ENSMUSP00000106451,1.0
Nudt18,10090.ENSMUSP00000154258,1.0
Nudt18,10090.ENSMUSP00000154027,1.0
Nudt18,10090.ENSMUSP00000086450,1.0
Nudt4,10090.ENSMUSP00000020217,7.0
Nudt9,10090.ENSMUSP00000115170,1.0
Nudt9,10090.ENSMUSP00000119820,1.0
Nudt9,10090.ENSMUSP00000114631,1.0
Nudt9,10090.ENSMUSP00000117181,1.0
Nudt9,10090.ENSMUSP00000031250,1.0
Nufip1,10090.ENSMUSP00000022586,1.0
Nup153,10090.ENSMUSP00000153196,1.0
Nup153,10090.ENSMUSP00000153069,1.0
Nup153,10090.ENSMUSP00000021803,1.0
Nup153,10090.ENSMUSP00000153686,1.0
Nup50,10090.ENSMUSP00000131457,1.0
Nup50,10090.ENSMUSP00000155656,1.0
Nup62,10090.ENSMUSP00000146695,1.0
Nup62,10090.ENSMUSP00000056785,1.0
Nup62,10090.ENSMUSP00000147109,1.0
Nup62,10090.ENSMUSP00000147215,1.0
Nup62,10090.ENSMUSP00000147181,1.0
Nup88,10090.ENSMUSP00000104170,1.0
Nup88,10090.ENSMUSP00000104171,1.0
Nup88,10090.ENSMUSP00000137024,1.0
Nup88,10090.ENSMUSP00000048101,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nupr1,10090.ENSMUSP00000139489,1.0
Nupr1,10090.ENSMUSP00000145914,1.0
Nupr1,10090.ENSMUSP00000032961,1.0
Nus1,10090.ENSMUSP00000023830,2.0
Nxf1,10090.ENSMUSP00000139124,1.0
Nxf1,10090.ENSMUSP00000139050,1.0
