gene_symbol,ensembl_id,expr_val
Pde4dip,10090.ENSMUSP00000131170,1.0
Pde4dip,10090.ENSMUSP00000134832,1.0
Pde4dip,10090.ENSMUSP00000102653,1.0
Pde4dip,10090.ENSMUSP00000040905,1.0
Pde6d,10090.ENSMUSP00000027444,1.0
Pde6d,10090.ENSMUSP00000137820,1.0
Pde6d,10090.ENSMUSP00000137956,1.0
Pde7a,10090.ENSMUSP00000113173,1.0
Pde7a,10090.ENSMUSP00000096800,1.0
Pde7a,10090.ENSMUSP00000088863,1.0
Pde7a,10090.ENSMUSP00000119685,1.0
Pde7a,10090.ENSMUSP00000120420,1.0
Pde8a,10090.ENSMUSP00000026672,1.0
Pdgfa,10090.ENSMUSP00000106521,2.0
Pdgfa,10090.ENSMUSP00000075463,2.0
Pdgfa,10090.ENSMUSP00000038870,2.0
Pdgfa,10090.ENSMUSP00000106522,2.0
Pdgfb,10090.ENSMUSP00000155133,3.0
Pdgfb,10090.ENSMUSP00000000500,3.0
Pdgfb,10090.ENSMUSP00000154843,3.0
Pdha1,10090.ENSMUSP00000033662,5.0
Pdhb,10090.ENSMUSP00000022268,2.0
Pdhx,10090.ENSMUSP00000119172,1.0
Pdhx,10090.ENSMUSP00000011058,1.0
Pdhx,10090.ENSMUSP00000106814,1.0
Pdia3,10090.ENSMUSP00000119337,23.0
Pdia3,10090.ENSMUSP00000028683,23.0
Pdia4,10090.ENSMUSP00000076521,4.0
Pdia5,10090.ENSMUSP00000023550,2.0
Pdia6,10090.ENSMUSP00000052912,29.0
Pdlim1,10090.ENSMUSP00000064545,27.0
Pdlim1,10090.ENSMUSP00000138383,27.0
Pdlim4,10090.ENSMUSP00000121248,3.0
Pdlim4,10090.ENSMUSP00000090797,3.0
Pdlim4,10090.ENSMUSP00000018755,3.0
Pdlim5,10090.ENSMUSP00000059267,7.0
Pdlim5,10090.ENSMUSP00000143343,7.0
Pdlim5,10090.ENSMUSP00000142790,7.0
Pdlim5,10090.ENSMUSP00000128752,7.0
Pdlim5,10090.ENSMUSP00000132647,7.0
Pdlim5,10090.ENSMUSP00000143098,7.0
Pdlim5,10090.ENSMUSP00000087595,7.0
Pdlim5,10090.ENSMUSP00000142899,7.0
Pdlim5,10090.ENSMUSP00000142460,7.0
Pdlim5,10090.ENSMUSP00000142737,7.0
Pdlim5,10090.ENSMUSP00000029941,7.0
Pdlim5,10090.ENSMUSP00000143762,7.0
Pdlim7,10090.ENSMUSP00000118867,3.0
Pdlim7,10090.ENSMUSP00000120465,3.0
Pdlim7,10090.ENSMUSP00000064219,3.0
Pdlim7,10090.ENSMUSP00000047173,3.0
Pdlim7,10090.ENSMUSP00000070153,3.0
Pdlim7,10090.ENSMUSP00000119753,3.0
Pdlim7,10090.ENSMUSP00000121614,3.0
Pdp2,10090.ENSMUSP00000092821,1.0
Pdpk1,10090.ENSMUSP00000111068,3.0
Pdpk1,10090.ENSMUSP00000121771,3.0
Pdpk1,10090.ENSMUSP00000099991,3.0
Pdpk1,10090.ENSMUSP00000061942,3.0
Pdpk1,10090.ENSMUSP00000111066,3.0
Pdpk1,10090.ENSMUSP00000120548,3.0
Pdpk1,10090.ENSMUSP00000115618,3.0
Pdpk1,10090.ENSMUSP00000111070,3.0
Pdpn,10090.ENSMUSP00000030317,8.0
Pdpn,10090.ENSMUSP00000113776,8.0
Pdpn,10090.ENSMUSP00000137648,8.0
Pdpn,10090.ENSMUSP00000137969,8.0
Pdrg1,10090.ENSMUSP00000117116,3.0
Pdrg1,10090.ENSMUSP00000115545,3.0
Pdrg1,10090.ENSMUSP00000028972,3.0
Pdrg1,10090.ENSMUSP00000115986,3.0
Pds5a,10090.ENSMUSP00000031104,4.0
Pds5a,10090.ENSMUSP00000144171,4.0
Pds5a,10090.ENSMUSP00000144463,4.0
Pds5b,10090.ENSMUSP00000038421,3.0
Pds5b,10090.ENSMUSP00000016569,3.0
Pds5b,10090.ENSMUSP00000106112,3.0
Pds5b,10090.ENSMUSP00000144572,3.0
Pdxdc1,10090.ENSMUSP00000023361,1.0
Pdxdc1,10090.ENSMUSP00000111468,1.0
Pdxdc1,10090.ENSMUSP00000111469,1.0
Pdxdc1,10090.ENSMUSP00000111471,1.0
Pdzd11,10090.ENSMUSP00000051068,1.0
Pdzd11,10090.ENSMUSP00000015812,1.0
Pdzd2,10090.ENSMUSP00000074788,2.0
Pdzd2,10090.ENSMUSP00000139994,2.0
Pdzd2,10090.ENSMUSP00000140939,2.0
Pdzd2,10090.ENSMUSP00000140682,2.0
Pdzd8,10090.ENSMUSP00000096880,5.0
Pea15a,10090.ENSMUSP00000117735,3.0
Pea15a,10090.ENSMUSP00000013842,3.0
Pea15a,10090.ENSMUSP00000106878,3.0
Peak1,10090.ENSMUSP00000139985,4.0
Peak1,10090.ENSMUSP00000109901,4.0
Peak1,10090.ENSMUSP00000140080,4.0
Pebp1,10090.ENSMUSP00000048425,20.0
Pebp1,10090.ENSMUSP00000107604,20.0
Pebp1,10090.ENSMUSP00000116186,20.0
Pecam1,10090.ENSMUSP00000102408,60.0
Pecam1,10090.ENSMUSP00000067111,60.0
Pecam1,10090.ENSMUSP00000138959,60.0
Pecam1,10090.ENSMUSP00000099358,60.0
Pecam1,10090.ENSMUSP00000122414,60.0
Pecam1,10090.ENSMUSP00000079664,60.0
Peg3,10090.ENSMUSP00000122423,3.0
Peg3,10090.ENSMUSP00000050750,3.0
Peg3,10090.ENSMUSP00000116161,3.0
Peli1,10090.ENSMUSP00000090979,2.0
Peli1,10090.ENSMUSP00000099018,2.0
Pelp1,10090.ENSMUSP00000134014,1.0
Pelp1,10090.ENSMUSP00000019065,1.0
Pemt,10090.ENSMUSP00000099754,1.0
Pemt,10090.ENSMUSP00000099753,1.0
Pemt,10090.ENSMUSP00000000310,1.0
Pemt,10090.ENSMUSP00000116314,1.0
Pemt,10090.ENSMUSP00000120364,1.0
Pepd,10090.ENSMUSP00000075683,1.0
Pepd,10090.ENSMUSP00000133634,1.0
Pet100,10090.ENSMUSP00000137626,3.0
Pet100,10090.ENSMUSP00000146950,3.0
Pet100,10090.ENSMUSP00000146433,3.0
Pet100,10090.ENSMUSP00000146942,3.0
Pex1,10090.ENSMUSP00000116474,3.0
Pex1,10090.ENSMUSP00000142620,3.0
Pex1,10090.ENSMUSP00000116645,3.0
Pex1,10090.ENSMUSP00000113304,3.0
Pex1,10090.ENSMUSP00000121813,3.0
Pex1,10090.ENSMUSP00000006061,3.0
Pex11b,10090.ENSMUSP00000037962,1.0
Pex11b,10090.ENSMUSP00000115956,1.0
Pex11b,10090.ENSMUSP00000126631,1.0
Pex11b,10090.ENSMUSP00000113365,1.0
Pex7,10090.ENSMUSP00000020182,1.0
Pex7,10090.ENSMUSP00000132996,1.0
Pf4,10090.ENSMUSP00000031320,27.0
Pf4,10090.ENSMUSP00000143818,27.0
Pfdn1,10090.ENSMUSP00000158562,6.0
Pfdn1,10090.ENSMUSP00000158027,6.0
Pfdn1,10090.ENSMUSP00000025204,6.0
Pfdn2,10090.ENSMUSP00000120106,3.0
Pfdn2,10090.ENSMUSP00000006579,3.0
Pfdn4,10090.ENSMUSP00000104775,3.0
Pfdn4,10090.ENSMUSP00000074596,3.0
Pfdn4,10090.ENSMUSP00000130383,3.0
Pfdn4,10090.ENSMUSP00000131911,3.0
Pfdn4,10090.ENSMUSP00000104776,3.0
Pfdn4,10090.ENSMUSP00000127453,3.0
Pfdn4,10090.ENSMUSP00000070596,3.0
Pfdn5,10090.ENSMUSP00000126970,22.0
Pfdn5,10090.ENSMUSP00000129178,22.0
Pfdn5,10090.ENSMUSP00000128263,22.0
Pfdn5,10090.ENSMUSP00000128526,22.0
Pfdn5,10090.ENSMUSP00000132441,22.0
Pfdn5,10090.ENSMUSP00000001335,22.0
Pfdn5,10090.ENSMUSP00000131245,22.0
Pfdn6,10090.ENSMUSP00000134069,2.0
Pfdn6,10090.ENSMUSP00000025163,2.0
Pfdn6,10090.ENSMUSP00000137072,2.0
Pfdn6,10090.ENSMUSP00000156997,2.0
Pfdn6,10090.ENSMUSP00000133656,2.0
Pfkfb3,10090.ENSMUSP00000137130,5.0
Pfkfb3,10090.ENSMUSP00000110493,5.0
Pfkfb3,10090.ENSMUSP00000129122,5.0
Pfkfb3,10090.ENSMUSP00000142079,5.0
Pfkfb3,10090.ENSMUSP00000110495,5.0
Pfkfb3,10090.ENSMUSP00000097979,5.0
Pfkfb3,10090.ENSMUSP00000110494,5.0
Pfkfb3,10090.ENSMUSP00000050926,5.0
Pfkfb3,10090.ENSMUSP00000142296,5.0
Pfkfb3,10090.ENSMUSP00000028114,5.0
Pfkfb3,10090.ENSMUSP00000126305,5.0
Pfkfb3,10090.ENSMUSP00000138893,5.0
Pfkfb3,10090.ENSMUSP00000141445,5.0
Pfkfb4,10090.ENSMUSP00000143249,1.0
Pfkfb4,10090.ENSMUSP00000142378,1.0
Pfkfb4,10090.ENSMUSP00000142992,1.0
Pfkfb4,10090.ENSMUSP00000057197,1.0
Pfkfb4,10090.ENSMUSP00000142339,1.0
Pfkl,10090.ENSMUSP00000151375,4.0
Pfkl,10090.ENSMUSP00000020522,4.0
Pfkl,10090.ENSMUSP00000151752,4.0
Pfkp,10090.ENSMUSP00000115313,7.0
Pfkp,10090.ENSMUSP00000116523,7.0
Pfkp,10090.ENSMUSP00000114439,7.0
Pfkp,10090.ENSMUSP00000123662,7.0
Pfkp,10090.ENSMUSP00000117030,7.0
Pfkp,10090.ENSMUSP00000021614,7.0
Pfn1,10090.ENSMUSP00000018437,71.0
Pfn1,10090.ENSMUSP00000136219,71.0
Pfn1,10090.ENSMUSP00000104189,71.0
Pgam1,10090.ENSMUSP00000011896,18.0
Pgam5,10090.ENSMUSP00000108124,2.0
Pgam5,10090.ENSMUSP00000057760,2.0
Pgam5,10090.ENSMUSP00000143477,2.0
Pgap1,10090.ENSMUSP00000095346,2.0
Pgap2,10090.ENSMUSP00000123570,2.0
Pgap2,10090.ENSMUSP00000121988,2.0
Pgap2,10090.ENSMUSP00000121521,2.0
Pgap2,10090.ENSMUSP00000116858,2.0
Pgap2,10090.ENSMUSP00000113574,2.0
Pgap2,10090.ENSMUSP00000119683,2.0
Pgap2,10090.ENSMUSP00000117450,2.0
Pgap2,10090.ENSMUSP00000114853,2.0
Pgap2,10090.ENSMUSP00000115590,2.0
Pgap2,10090.ENSMUSP00000119692,2.0
Pgap2,10090.ENSMUSP00000033292,2.0
Pgap2,10090.ENSMUSP00000123444,2.0
Pgap2,10090.ENSMUSP00000118677,2.0
Pgap2,10090.ENSMUSP00000123523,2.0
Pgap2,10090.ENSMUSP00000122482,2.0
Pgap2,10090.ENSMUSP00000113261,2.0
Pgap2,10090.ENSMUSP00000114016,2.0
Pgd,10090.ENSMUSP00000081141,4.0
Pgf,10090.ENSMUSP00000004913,1.0
Pgf,10090.ENSMUSP00000152165,1.0
Pgk1,10090.ENSMUSP00000080302,19.0
Pgk1,10090.ENSMUSP00000138706,19.0
Pgls,10090.ENSMUSP00000034264,14.0
Pgls,10090.ENSMUSP00000120113,14.0
Pgls,10090.ENSMUSP00000116524,14.0
Pgls,10090.ENSMUSP00000122042,14.0
Pgm1,10090.ENSMUSP00000084582,5.0
Pgm1,10090.ENSMUSP00000143020,5.0
Pgm1,10090.ENSMUSP00000143375,5.0
Pgm2l1,10090.ENSMUSP00000081998,1.0
Pgm2l1,10090.ENSMUSP00000124851,1.0
Pgm2l1,10090.ENSMUSP00000054782,1.0
Pgp,10090.ENSMUSP00000052866,1.0
Pgrmc1,10090.ENSMUSP00000073061,5.0
Pgs1,10090.ENSMUSP00000097760,3.0
Pgs1,10090.ENSMUSP00000121973,3.0
Pgs1,10090.ENSMUSP00000017859,3.0
Phactr2,10090.ENSMUSP00000101182,6.0
Phactr2,10090.ENSMUSP00000078637,6.0
Phactr2,10090.ENSMUSP00000101185,6.0
Phactr2,10090.ENSMUSP00000101184,6.0
Phactr4,10090.ENSMUSP00000081185,1.0
Phactr4,10090.ENSMUSP00000122194,1.0
Phactr4,10090.ENSMUSP00000081270,1.0
Phactr4,10090.ENSMUSP00000099628,1.0
Phactr4,10090.ENSMUSP00000119767,1.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phax,10090.ENSMUSP00000119047,1.0
Phb,10090.ENSMUSP00000119603,3.0
Phb,10090.ENSMUSP00000047536,3.0
Phb2,10090.ENSMUSP00000121535,5.0
Phb2,10090.ENSMUSP00000119316,5.0
Phb2,10090.ENSMUSP00000004375,5.0
Phc1,10090.ENSMUSP00000080532,2.0
Phc1,10090.ENSMUSP00000125568,2.0
Phc1,10090.ENSMUSP00000108219,2.0
Phc1,10090.ENSMUSP00000124795,2.0
Phc1,10090.ENSMUSP00000123911,2.0
Phc1,10090.ENSMUSP00000078514,2.0
Phc1,10090.ENSMUSP00000123957,2.0
Phc1,10090.ENSMUSP00000125030,2.0
Phc1,10090.ENSMUSP00000125545,2.0
Phc1,10090.ENSMUSP00000124678,2.0
Phc1,10090.ENSMUSP00000125580,2.0
Phc1,10090.ENSMUSP00000125717,2.0
Phc1,10090.ENSMUSP00000124744,2.0
Phc1,10090.ENSMUSP00000125110,2.0
Phc2,10090.ENSMUSP00000116333,2.0
Phc2,10090.ENSMUSP00000101689,2.0
Phc2,10090.ENSMUSP00000101690,2.0
Phc2,10090.ENSMUSP00000120468,2.0
Phc2,10090.ENSMUSP00000117688,2.0
Phc2,10090.ENSMUSP00000118298,2.0
Phc2,10090.ENSMUSP00000113875,2.0
Phc2,10090.ENSMUSP00000030588,2.0
Phc2,10090.ENSMUSP00000123307,2.0
Phc2,10090.ENSMUSP00000117163,2.0
Phf10,10090.ENSMUSP00000125917,1.0
Phf10,10090.ENSMUSP00000024657,1.0
Phf11b,10090.ENSMUSP00000127857,1.0
Phf14,10090.ENSMUSP00000144981,4.0
Phf14,10090.ENSMUSP00000115485,4.0
Phf14,10090.ENSMUSP00000145355,4.0
Phf14,10090.ENSMUSP00000111173,4.0
Phf14,10090.ENSMUSP00000111172,4.0
Phf14,10090.ENSMUSP00000088126,4.0
Phf14,10090.ENSMUSP00000145527,4.0
Phf20,10090.ENSMUSP00000119756,1.0
Phf20,10090.ENSMUSP00000043138,1.0
Phf20l1,10090.ENSMUSP00000155465,4.0
Phf20l1,10090.ENSMUSP00000155538,4.0
Phf20l1,10090.ENSMUSP00000155575,4.0
Phf20l1,10090.ENSMUSP00000035682,4.0
Phf20l1,10090.ENSMUSP00000155487,4.0
Phf23,10090.ENSMUSP00000117635,2.0
Phf23,10090.ENSMUSP00000117373,2.0
Phf23,10090.ENSMUSP00000121780,2.0
Phf23,10090.ENSMUSP00000018716,2.0
Phf23,10090.ENSMUSP00000120665,2.0
Phf23,10090.ENSMUSP00000099064,2.0
Phf3,10090.ENSMUSP00000140935,8.0
Phf3,10090.ENSMUSP00000140746,8.0
Phf3,10090.ENSMUSP00000139454,8.0
Phf3,10090.ENSMUSP00000139610,8.0
Phf3,10090.ENSMUSP00000139662,8.0
Phf3,10090.ENSMUSP00000085650,8.0
Phf5a,10090.ENSMUSP00000023117,10.0
Phf6,10090.ENSMUSP00000130358,3.0
Phf6,10090.ENSMUSP00000110497,3.0
Phf6,10090.ENSMUSP00000077971,3.0
Phf7,10090.ENSMUSP00000154614,1.0
Phf7,10090.ENSMUSP00000154095,1.0
Phf7,10090.ENSMUSP00000022459,1.0
Phf7,10090.ENSMUSP00000154281,1.0
Phf7,10090.ENSMUSP00000154738,1.0
Phf8,10090.ENSMUSP00000108281,2.0
Phf8,10090.ENSMUSP00000041312,2.0
Phf8,10090.ENSMUSP00000108285,2.0
Phf8,10090.ENSMUSP00000108289,2.0
Phf8,10090.ENSMUSP00000108287,2.0
Phf8,10090.ENSMUSP00000122974,2.0
Phf8,10090.ENSMUSP00000040765,2.0
Phf8,10090.ENSMUSP00000127653,2.0
Phf8,10090.ENSMUSP00000116792,2.0
Phgdh,10090.ENSMUSP00000064755,1.0
Phgdh,10090.ENSMUSP00000117525,1.0
Phip,10090.ENSMUSP00000034787,2.0
Phip,10090.ENSMUSP00000140445,2.0
Phip,10090.ENSMUSP00000139678,2.0
Phip,10090.ENSMUSP00000139866,2.0
Phkb,10090.ENSMUSP00000125051,1.0
Phkb,10090.ENSMUSP00000125690,1.0
Phkb,10090.ENSMUSP00000124939,1.0
Phkb,10090.ENSMUSP00000124522,1.0
Phkb,10090.ENSMUSP00000125197,1.0
Phkb,10090.ENSMUSP00000050788,1.0
Phkg1,10090.ENSMUSP00000122040,1.0
Phkg1,10090.ENSMUSP00000026617,1.0
Phkg1,10090.ENSMUSP00000117510,1.0
Phkg2,10090.ENSMUSP00000113533,1.0
Phkg2,10090.ENSMUSP00000116860,1.0
Phkg2,10090.ENSMUSP00000033086,1.0
Phkg2,10090.ENSMUSP00000115593,1.0
Phkg2,10090.ENSMUSP00000145927,1.0
Phkg2,10090.ENSMUSP00000145834,1.0
Phlda1,10090.ENSMUSP00000132815,3.0
Phlda3,10090.ENSMUSP00000040614,4.0
Phlpp1,10090.ENSMUSP00000056530,2.0
Phospho2,10090.ENSMUSP00000118021,1.0
Phospho2,10090.ENSMUSP00000136471,1.0
Phospho2,10090.ENSMUSP00000028494,1.0
Phospho2,10090.ENSMUSP00000107885,1.0
Phox2a,10090.ENSMUSP00000008090,1.0
Phpt1,10090.ENSMUSP00000037417,2.0
Phrf1,10090.ENSMUSP00000123351,2.0
Phrf1,10090.ENSMUSP00000113195,2.0
Phrf1,10090.ENSMUSP00000147372,2.0
Phrf1,10090.ENSMUSP00000117393,2.0
Phrf1,10090.ENSMUSP00000101648,2.0
Phrf1,10090.ENSMUSP00000120759,2.0
Phtf1,10090.ENSMUSP00000113973,2.0
Phtf1,10090.ENSMUSP00000118281,2.0
Phtf1,10090.ENSMUSP00000114722,2.0
Phtf1,10090.ENSMUSP00000088184,2.0
Phtf1,10090.ENSMUSP00000058137,2.0
Phtf1,10090.ENSMUSP00000116193,2.0
Phtf1,10090.ENSMUSP00000121036,2.0
Phtf1,10090.ENSMUSP00000066607,2.0
Phtf2,10090.ENSMUSP00000118028,1.0
Phtf2,10090.ENSMUSP00000114087,1.0
Phtf2,10090.ENSMUSP00000120222,1.0
Phtf2,10090.ENSMUSP00000120624,1.0
Phyh,10090.ENSMUSP00000027975,1.0
Phykpl,10090.ENSMUSP00000132190,1.0
Phykpl,10090.ENSMUSP00000098808,1.0
Phykpl,10090.ENSMUSP00000020625,1.0
Pi4k2a,10090.ENSMUSP00000158577,10.0
Pi4k2a,10090.ENSMUSP00000158574,10.0
Pi4k2a,10090.ENSMUSP00000069284,10.0
Pi4k2b,10090.ENSMUSP00000031082,2.0
Pi4k2b,10090.ENSMUSP00000031081,2.0
Pi4k2b,10090.ENSMUSP00000142802,2.0
Pi4ka,10090.ENSMUSP00000156338,1.0
Pi4ka,10090.ENSMUSP00000155976,1.0
Pi4ka,10090.ENSMUSP00000156049,1.0
Pi4ka,10090.ENSMUSP00000036162,1.0
Pi4ka,10090.ENSMUSP00000156091,1.0
Pias1,10090.ENSMUSP00000150834,4.0
Pias1,10090.ENSMUSP00000149235,4.0
Pias1,10090.ENSMUSP00000149590,4.0
Pias1,10090.ENSMUSP00000096248,4.0
Picalm,10090.ENSMUSP00000146659,26.0
Picalm,10090.ENSMUSP00000146541,26.0
Picalm,10090.ENSMUSP00000147016,26.0
Picalm,10090.ENSMUSP00000146509,26.0
Picalm,10090.ENSMUSP00000146501,26.0
Picalm,10090.ENSMUSP00000150861,26.0
Picalm,10090.ENSMUSP00000051092,26.0
Picalm,10090.ENSMUSP00000146386,26.0
Picalm,10090.ENSMUSP00000146408,26.0
Pid1,10090.ENSMUSP00000135425,11.0
Pid1,10090.ENSMUSP00000134979,11.0
Pid1,10090.ENSMUSP00000127716,11.0
Pid1,10090.ENSMUSP00000135120,11.0
Pid1,10090.ENSMUSP00000135164,11.0
Pid1,10090.ENSMUSP00000134961,11.0
Piezo1,10090.ENSMUSP00000121725,7.0
Piezo1,10090.ENSMUSP00000114584,7.0
Piezo1,10090.ENSMUSP00000089777,7.0
Piezo1,10090.ENSMUSP00000116194,7.0
Piga,10090.ENSMUSP00000122176,1.0
Piga,10090.ENSMUSP00000147146,1.0
Piga,10090.ENSMUSP00000033754,1.0
Piga,10090.ENSMUSP00000146808,1.0
Piga,10090.ENSMUSP00000107874,1.0
Piga,10090.ENSMUSP00000146731,1.0
Piga,10090.ENSMUSP00000138077,1.0
Piga,10090.ENSMUSP00000137831,1.0
Pigk,10090.ENSMUSP00000045351,2.0
Pigk,10090.ENSMUSP00000123772,2.0
Pigk,10090.ENSMUSP00000123899,2.0
Pigk,10090.ENSMUSP00000142742,2.0
Pigk,10090.ENSMUSP00000142966,2.0
Pigk,10090.ENSMUSP00000123753,2.0
Pigm,10090.ENSMUSP00000052838,1.0
Pigp,10090.ENSMUSP00000109543,1.0
Pigp,10090.ENSMUSP00000114477,1.0
Pigp,10090.ENSMUSP00000155972,1.0
Pigp,10090.ENSMUSP00000109550,1.0
Pigp,10090.ENSMUSP00000109539,1.0
Pigp,10090.ENSMUSP00000109547,1.0
Pigp,10090.ENSMUSP00000109538,1.0
Pigq,10090.ENSMUSP00000115447,1.0
Pigq,10090.ENSMUSP00000026823,1.0
Pigq,10090.ENSMUSP00000146785,1.0
Pigq,10090.ENSMUSP00000146387,1.0
Pigq,10090.ENSMUSP00000117102,1.0
Pigq,10090.ENSMUSP00000119772,1.0
Pigq,10090.ENSMUSP00000147200,1.0
Pigq,10090.ENSMUSP00000157676,1.0
Pigq,10090.ENSMUSP00000119871,1.0
Pigq,10090.ENSMUSP00000118632,1.0
Pigq,10090.ENSMUSP00000122239,1.0
Pigq,10090.ENSMUSP00000094981,1.0
Pigq,10090.ENSMUSP00000146704,1.0
Pigq,10090.ENSMUSP00000146415,1.0
Pigq,10090.ENSMUSP00000146634,1.0
Pigq,10090.ENSMUSP00000120852,1.0
Pigq,10090.ENSMUSP00000147041,1.0
Pigs,10090.ENSMUSP00000044871,1.0
Pigt,10090.ENSMUSP00000115362,7.0
Pigt,10090.ENSMUSP00000099390,7.0
Pigt,10090.ENSMUSP00000112577,7.0
Pigu,10090.ENSMUSP00000076816,3.0
Pigu,10090.ENSMUSP00000126236,3.0
Pigx,10090.ENSMUSP00000121801,3.0
Pigx,10090.ENSMUSP00000114854,3.0
Pigx,10090.ENSMUSP00000119754,3.0
Pigx,10090.ENSMUSP00000141122,3.0
Pigx,10090.ENSMUSP00000122511,3.0
Pigx,10090.ENSMUSP00000120272,3.0
Pigx,10090.ENSMUSP00000149812,3.0
Pigx,10090.ENSMUSP00000093819,3.0
Pigx,10090.ENSMUSP00000156144,3.0
Pigx,10090.ENSMUSP00000118256,3.0
Pigyl,10090.ENSMUSP00000116967,1.0
Pigyl,10090.ENSMUSP00000116929,1.0
Pih1d1,10090.ENSMUSP00000147567,2.0
Pih1d1,10090.ENSMUSP00000103441,2.0
Pih1d1,10090.ENSMUSP00000082490,2.0
Pih1d1,10090.ENSMUSP00000147474,2.0
Pih1d1,10090.ENSMUSP00000147265,2.0
Pih1d1,10090.ENSMUSP00000148186,2.0
Pih1d1,10090.ENSMUSP00000147858,2.0
Pik3c2a,10090.ENSMUSP00000145690,2.0
Pik3c2a,10090.ENSMUSP00000145572,2.0
Pik3c2a,10090.ENSMUSP00000126092,2.0
Pik3c2a,10090.ENSMUSP00000146181,2.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3cb,10090.ENSMUSP00000121466,2.0
Pik3cb,10090.ENSMUSP00000035037,2.0
Pik3cb,10090.ENSMUSP00000138346,2.0
Pik3cd,10090.ENSMUSP00000101313,2.0
Pik3cd,10090.ENSMUSP00000036434,2.0
Pik3cd,10090.ENSMUSP00000118988,2.0
Pik3cd,10090.ENSMUSP00000113844,2.0
Pik3cd,10090.ENSMUSP00000121843,2.0
Pik3cd,10090.ENSMUSP00000112863,2.0
Pik3cd,10090.ENSMUSP00000119858,2.0
Pik3cd,10090.ENSMUSP00000115716,2.0
Pik3cd,10090.ENSMUSP00000115542,2.0
Pik3cd,10090.ENSMUSP00000101314,2.0
Pik3cd,10090.ENSMUSP00000101315,2.0
Pik3cd,10090.ENSMUSP00000136045,2.0
Pik3r1,10090.ENSMUSP00000140256,3.0
Pik3r1,10090.ENSMUSP00000047004,3.0
Pik3r1,10090.ENSMUSP00000056774,3.0
Pik3r1,10090.ENSMUSP00000140312,3.0
Pik3r5,10090.ENSMUSP00000021283,8.0
Pikfyve,10090.ENSMUSP00000140932,2.0
Pikfyve,10090.ENSMUSP00000140204,2.0
Pikfyve,10090.ENSMUSP00000079926,2.0
Pikfyve,10090.ENSMUSP00000095314,2.0
Pilra,10090.ENSMUSP00000106608,1.0
Pilra,10090.ENSMUSP00000050313,1.0
Pilra,10090.ENSMUSP00000142391,1.0
Pilra,10090.ENSMUSP00000142631,1.0
Pilrb1,10090.ENSMUSP00000142422,1.0
Pilrb1,10090.ENSMUSP00000143777,1.0
Pilrb1,10090.ENSMUSP00000142614,1.0
Pilrb1,10090.ENSMUSP00000106606,1.0
Pilrb1,10090.ENSMUSP00000143379,1.0
Pim1,10090.ENSMUSP00000157125,40.0
Pim1,10090.ENSMUSP00000156987,40.0
Pim1,10090.ENSMUSP00000024811,40.0
Pim1,10090.ENSMUSP00000157217,40.0
Pim3,10090.ENSMUSP00000044603,13.0
Pin1,10090.ENSMUSP00000034689,6.0
Pin4,10090.ENSMUSP00000109257,2.0
Pink1,10090.ENSMUSP00000030536,2.0
Pink1,10090.ENSMUSP00000101442,2.0
Pink1,10090.ENSMUSP00000101443,2.0
Pip4k2a,10090.ENSMUSP00000006912,4.0
Pip4k2a,10090.ENSMUSP00000115475,4.0
Pip4k2a,10090.ENSMUSP00000119075,4.0
Pip4k2b,10090.ENSMUSP00000018691,1.0
Pip5k1a,10090.ENSMUSP00000102855,3.0
Pip5k1a,10090.ENSMUSP00000102852,3.0
Pip5k1a,10090.ENSMUSP00000005768,3.0
Pip5k1a,10090.ENSMUSP00000102851,3.0
Pip5k1c,10090.ENSMUSP00000125461,2.0
Pip5k1c,10090.ENSMUSP00000100964,2.0
Pip5k1c,10090.ENSMUSP00000038225,2.0
Pip5k1c,10090.ENSMUSP00000124155,2.0
Pip5k1c,10090.ENSMUSP00000124612,2.0
Pip5k1c,10090.ENSMUSP00000124004,2.0
Pip5k1c,10090.ENSMUSP00000124235,2.0
Pip5k1c,10090.ENSMUSP00000125645,2.0
Pirb,10090.ENSMUSP00000077546,4.0
Pisd,10090.ENSMUSP00000119621,2.0
Pisd,10090.ENSMUSP00000112573,2.0
Pisd,10090.ENSMUSP00000143277,2.0
Pisd,10090.ENSMUSP00000122705,2.0
Pisd,10090.ENSMUSP00000051438,2.0
Pisd,10090.ENSMUSP00000120201,2.0
Pisd,10090.ENSMUSP00000142818,2.0
Pisd,10090.ENSMUSP00000144616,2.0
Pisd,10090.ENSMUSP00000071732,2.0
Pithd1,10090.ENSMUSP00000119005,1.0
Pithd1,10090.ENSMUSP00000101477,1.0
Pithd1,10090.ENSMUSP00000117150,1.0
Pitpna,10090.ENSMUSP00000099567,30.0
Pitpna,10090.ENSMUSP00000137510,30.0
Pitpna,10090.ENSMUSP00000115723,30.0
Pitpna,10090.ENSMUSP00000137601,30.0
Pitpnb,10090.ENSMUSP00000142732,2.0
Pitpnb,10090.ENSMUSP00000083835,2.0
Pitpnc1,10090.ENSMUSP00000122609,6.0
Pitpnc1,10090.ENSMUSP00000099353,6.0
Pitpnc1,10090.ENSMUSP00000046337,6.0
