gene_symbol,ensembl_id,expr_val
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pbx2,10090.ENSMUSP00000139079,1.0
Pbx2,10090.ENSMUSP00000133766,1.0
Pbx2,10090.ENSMUSP00000040464,1.0
Pbx2,10090.ENSMUSP00000133744,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155825,2.0
Pcbp2,10090.ENSMUSP00000104466,2.0
Pcbp2,10090.ENSMUSP00000155569,2.0
Pcbp2,10090.ENSMUSP00000155072,2.0
Pcbp2,10090.ENSMUSP00000155548,2.0
Pcbp2,10090.ENSMUSP00000155848,2.0
Pcbp2,10090.ENSMUSP00000155431,2.0
Pcbp2,10090.ENSMUSP00000155219,2.0
Pcbp2,10090.ENSMUSP00000155051,2.0
Pcbp2,10090.ENSMUSP00000155784,2.0
Pcbp2,10090.ENSMUSP00000155730,2.0
Pcbp2,10090.ENSMUSP00000155789,2.0
Pcbp2,10090.ENSMUSP00000155638,2.0
Pcbp2,10090.ENSMUSP00000155440,2.0
Pcbp2,10090.ENSMUSP00000155631,2.0
Pcbp2,10090.ENSMUSP00000155016,2.0
Pcbp2,10090.ENSMUSP00000076294,2.0
Pcbp2,10090.ENSMUSP00000155038,2.0
Pcbp2,10090.ENSMUSP00000154930,2.0
Pcbp2,10090.ENSMUSP00000155096,2.0
Pcbp2,10090.ENSMUSP00000155654,2.0
Pcbp2,10090.ENSMUSP00000155292,2.0
Pcbp2,10090.ENSMUSP00000155430,2.0
Pcbp2,10090.ENSMUSP00000155124,2.0
Pcbp2,10090.ENSMUSP00000155240,2.0
Pcbp2,10090.ENSMUSP00000077509,2.0
Pcdh1,10090.ENSMUSP00000125309,1.0
Pcdh1,10090.ENSMUSP00000055199,1.0
Pcdh1,10090.ENSMUSP00000124732,1.0
Pcdh1,10090.ENSMUSP00000141877,1.0
Pcdh1,10090.ENSMUSP00000125576,1.0
Pcdh1,10090.ENSMUSP00000142328,1.0
Pcdhb4,10090.ENSMUSP00000059770,1.0
Pcdhgc3,10090.ENSMUSP00000076085,1.0
Pcdhgc3,10090.ENSMUSP00000141611,1.0
Pcf11,10090.ENSMUSP00000146885,2.0
Pcf11,10090.ENSMUSP00000113717,2.0
Pcf11,10090.ENSMUSP00000115278,2.0
Pcf11,10090.ENSMUSP00000146556,2.0
Pcid2,10090.ENSMUSP00000133204,1.0
Pcid2,10090.ENSMUSP00000127622,1.0
Pcid2,10090.ENSMUSP00000128207,1.0
Pcid2,10090.ENSMUSP00000130059,1.0
Pcm1,10090.ENSMUSP00000148180,3.0
Pcm1,10090.ENSMUSP00000039709,3.0
Pcm1,10090.ENSMUSP00000147887,3.0
Pcmt1,10090.ENSMUSP00000155203,1.0
Pcmt1,10090.ENSMUSP00000124246,1.0
Pcmt1,10090.ENSMUSP00000124100,1.0
Pcmt1,10090.ENSMUSP00000123758,1.0
Pcmt1,10090.ENSMUSP00000124135,1.0
Pcmt1,10090.ENSMUSP00000123866,1.0
Pcmt1,10090.ENSMUSP00000155391,1.0
Pcmt1,10090.ENSMUSP00000155628,1.0
Pcmt1,10090.ENSMUSP00000155103,1.0
Pcmt1,10090.ENSMUSP00000154913,1.0
Pcmt1,10090.ENSMUSP00000155545,1.0
Pcmt1,10090.ENSMUSP00000124932,1.0
Pcmt1,10090.ENSMUSP00000154823,1.0
Pcmt1,10090.ENSMUSP00000125144,1.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pcsk5,10090.ENSMUSP00000025618,1.0
Pcsk5,10090.ENSMUSP00000050272,1.0
Pcyt1a,10090.ENSMUSP00000078721,2.0
Pcyt1a,10090.ENSMUSP00000110793,2.0
Pcyt1a,10090.ENSMUSP00000130056,2.0
Pcyt1a,10090.ENSMUSP00000110790,2.0
Pdap1,10090.ENSMUSP00000031627,1.0
Pdcd10,10090.ENSMUSP00000125752,3.0
Pdcd10,10090.ENSMUSP00000124421,3.0
Pdcd10,10090.ENSMUSP00000029424,3.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdcd6,10090.ENSMUSP00000152458,4.0
Pdcd6,10090.ENSMUSP00000022060,4.0
Pdcd6ip,10090.ENSMUSP00000035086,3.0
Pdcd6ip,10090.ENSMUSP00000107492,3.0
Pdcd7,10090.ENSMUSP00000148947,1.0
Pdcd7,10090.ENSMUSP00000035515,1.0
Pdcd7,10090.ENSMUSP00000151141,1.0
Pdcl,10090.ENSMUSP00000145483,1.0
Pdcl,10090.ENSMUSP00000009174,1.0
Pdcl,10090.ENSMUSP00000119372,1.0
Pdcl,10090.ENSMUSP00000108562,1.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pde4b,10090.ENSMUSP00000102520,8.0
Pde4b,10090.ENSMUSP00000134690,8.0
Pde4b,10090.ENSMUSP00000102521,8.0
Pde4b,10090.ENSMUSP00000102514,8.0
Pde4b,10090.ENSMUSP00000134340,8.0
Pde4b,10090.ENSMUSP00000095562,8.0
Pde4b,10090.ENSMUSP00000095561,8.0
Pde4b,10090.ENSMUSP00000102524,8.0
Pde4b,10090.ENSMUSP00000133413,8.0
Pde4b,10090.ENSMUSP00000102517,8.0
Pde4b,10090.ENSMUSP00000030251,8.0
Pdgfa,10090.ENSMUSP00000106521,3.0
Pdgfa,10090.ENSMUSP00000075463,3.0
Pdgfa,10090.ENSMUSP00000038870,3.0
Pdgfa,10090.ENSMUSP00000106522,3.0
Pdgfb,10090.ENSMUSP00000155133,2.0
Pdgfb,10090.ENSMUSP00000000500,2.0
Pdgfb,10090.ENSMUSP00000154843,2.0
Pdia3,10090.ENSMUSP00000119337,4.0
Pdia3,10090.ENSMUSP00000028683,4.0
Pdia4,10090.ENSMUSP00000076521,1.0
Pdia6,10090.ENSMUSP00000052912,2.0
Pdlim1,10090.ENSMUSP00000064545,12.0
Pdlim1,10090.ENSMUSP00000138383,12.0
Pdlim4,10090.ENSMUSP00000121248,4.0
Pdlim4,10090.ENSMUSP00000090797,4.0
Pdlim4,10090.ENSMUSP00000018755,4.0
Pdlim5,10090.ENSMUSP00000059267,2.0
Pdlim5,10090.ENSMUSP00000143343,2.0
Pdlim5,10090.ENSMUSP00000142790,2.0
Pdlim5,10090.ENSMUSP00000128752,2.0
Pdlim5,10090.ENSMUSP00000132647,2.0
Pdlim5,10090.ENSMUSP00000143098,2.0
Pdlim5,10090.ENSMUSP00000087595,2.0
Pdlim5,10090.ENSMUSP00000142899,2.0
Pdlim5,10090.ENSMUSP00000142460,2.0
Pdlim5,10090.ENSMUSP00000142737,2.0
Pdlim5,10090.ENSMUSP00000029941,2.0
Pdlim5,10090.ENSMUSP00000143762,2.0
Pdlim7,10090.ENSMUSP00000118867,1.0
Pdlim7,10090.ENSMUSP00000120465,1.0
Pdlim7,10090.ENSMUSP00000064219,1.0
Pdlim7,10090.ENSMUSP00000047173,1.0
Pdlim7,10090.ENSMUSP00000070153,1.0
Pdlim7,10090.ENSMUSP00000119753,1.0
Pdlim7,10090.ENSMUSP00000121614,1.0
Pds5b,10090.ENSMUSP00000038421,1.0
Pds5b,10090.ENSMUSP00000016569,1.0
Pds5b,10090.ENSMUSP00000106112,1.0
Pds5b,10090.ENSMUSP00000144572,1.0
Pdss1,10090.ENSMUSP00000116089,1.0
Pdss1,10090.ENSMUSP00000121873,1.0
Pdss1,10090.ENSMUSP00000055689,1.0
Pdss1,10090.ENSMUSP00000114242,1.0
Pdss1,10090.ENSMUSP00000116206,1.0
Pdxdc1,10090.ENSMUSP00000023361,1.0
Pdxdc1,10090.ENSMUSP00000111468,1.0
Pdxdc1,10090.ENSMUSP00000111469,1.0
Pdxdc1,10090.ENSMUSP00000111471,1.0
Pdzd8,10090.ENSMUSP00000096880,1.0
Pea15a,10090.ENSMUSP00000117735,1.0
Pea15a,10090.ENSMUSP00000013842,1.0
Pea15a,10090.ENSMUSP00000106878,1.0
Pear1,10090.ENSMUSP00000133480,1.0
Pear1,10090.ENSMUSP00000134100,1.0
Pear1,10090.ENSMUSP00000078090,1.0
Pear1,10090.ENSMUSP00000133474,1.0
Pear1,10090.ENSMUSP00000133749,1.0
Pear1,10090.ENSMUSP00000134451,1.0
Pear1,10090.ENSMUSP00000133988,1.0
Pear1,10090.ENSMUSP00000133323,1.0
Pear1,10090.ENSMUSP00000088503,1.0
Pear1,10090.ENSMUSP00000134387,1.0
Pear1,10090.ENSMUSP00000133626,1.0
Pear1,10090.ENSMUSP00000134215,1.0
Pear1,10090.ENSMUSP00000133565,1.0
Pear1,10090.ENSMUSP00000029714,1.0
Pebp1,10090.ENSMUSP00000048425,2.0
Pebp1,10090.ENSMUSP00000107604,2.0
Pebp1,10090.ENSMUSP00000116186,2.0
Pecam1,10090.ENSMUSP00000102408,6.0
Pecam1,10090.ENSMUSP00000067111,6.0
Pecam1,10090.ENSMUSP00000138959,6.0
Pecam1,10090.ENSMUSP00000099358,6.0
Pecam1,10090.ENSMUSP00000122414,6.0
Pecam1,10090.ENSMUSP00000079664,6.0
Peli1,10090.ENSMUSP00000090979,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Peli2,10090.ENSMUSP00000154648,1.0
Peli2,10090.ENSMUSP00000154335,1.0
Peli2,10090.ENSMUSP00000154661,1.0
Peli2,10090.ENSMUSP00000072894,1.0
Pelp1,10090.ENSMUSP00000134014,1.0
Pelp1,10090.ENSMUSP00000019065,1.0
Pes1,10090.ENSMUSP00000105612,1.0
Pes1,10090.ENSMUSP00000020705,1.0
Pex5,10090.ENSMUSP00000079398,2.0
Pex5,10090.ENSMUSP00000108149,2.0
Pex5,10090.ENSMUSP00000049132,2.0
Pex5,10090.ENSMUSP00000108150,2.0
Pex5,10090.ENSMUSP00000108151,2.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn5,10090.ENSMUSP00000126970,3.0
Pfdn5,10090.ENSMUSP00000129178,3.0
Pfdn5,10090.ENSMUSP00000128263,3.0
Pfdn5,10090.ENSMUSP00000128526,3.0
Pfdn5,10090.ENSMUSP00000132441,3.0
Pfdn5,10090.ENSMUSP00000001335,3.0
Pfdn5,10090.ENSMUSP00000131245,3.0
Pfkl,10090.ENSMUSP00000151375,1.0
Pfkl,10090.ENSMUSP00000020522,1.0
Pfkl,10090.ENSMUSP00000151752,1.0
Pfn1,10090.ENSMUSP00000018437,12.0
Pfn1,10090.ENSMUSP00000136219,12.0
Pfn1,10090.ENSMUSP00000104189,12.0
Pgam1,10090.ENSMUSP00000011896,2.0
Pgap2,10090.ENSMUSP00000123570,1.0
Pgap2,10090.ENSMUSP00000121988,1.0
Pgap2,10090.ENSMUSP00000121521,1.0
Pgap2,10090.ENSMUSP00000116858,1.0
Pgap2,10090.ENSMUSP00000113574,1.0
Pgap2,10090.ENSMUSP00000119683,1.0
Pgap2,10090.ENSMUSP00000117450,1.0
Pgap2,10090.ENSMUSP00000114853,1.0
Pgap2,10090.ENSMUSP00000115590,1.0
Pgap2,10090.ENSMUSP00000119692,1.0
Pgap2,10090.ENSMUSP00000033292,1.0
Pgap2,10090.ENSMUSP00000123444,1.0
Pgap2,10090.ENSMUSP00000118677,1.0
Pgap2,10090.ENSMUSP00000123523,1.0
Pgap2,10090.ENSMUSP00000122482,1.0
Pgap2,10090.ENSMUSP00000113261,1.0
Pgap2,10090.ENSMUSP00000114016,1.0
Pglyrp1,10090.ENSMUSP00000032573,2.0
Pgm2l1,10090.ENSMUSP00000081998,2.0
Pgm2l1,10090.ENSMUSP00000124851,2.0
Pgm2l1,10090.ENSMUSP00000054782,2.0
Pgrmc2,10090.ENSMUSP00000056643,1.0
Phc2,10090.ENSMUSP00000116333,1.0
Phc2,10090.ENSMUSP00000101689,1.0
Phc2,10090.ENSMUSP00000101690,1.0
Phc2,10090.ENSMUSP00000120468,1.0
Phc2,10090.ENSMUSP00000117688,1.0
Phc2,10090.ENSMUSP00000118298,1.0
Phc2,10090.ENSMUSP00000113875,1.0
Phc2,10090.ENSMUSP00000030588,1.0
Phc2,10090.ENSMUSP00000123307,1.0
Phc2,10090.ENSMUSP00000117163,1.0
Phf11d,10090.ENSMUSP00000124578,1.0
Phf11d,10090.ENSMUSP00000125181,1.0
Phf11d,10090.ENSMUSP00000092779,1.0
Phf14,10090.ENSMUSP00000144981,1.0
Phf14,10090.ENSMUSP00000115485,1.0
Phf14,10090.ENSMUSP00000145355,1.0
Phf14,10090.ENSMUSP00000111173,1.0
Phf14,10090.ENSMUSP00000111172,1.0
Phf14,10090.ENSMUSP00000088126,1.0
Phf14,10090.ENSMUSP00000145527,1.0
Phf2,10090.ENSMUSP00000047308,1.0
Phf3,10090.ENSMUSP00000140935,3.0
Phf3,10090.ENSMUSP00000140746,3.0
Phf3,10090.ENSMUSP00000139454,3.0
Phf3,10090.ENSMUSP00000139610,3.0
Phf3,10090.ENSMUSP00000139662,3.0
Phf3,10090.ENSMUSP00000085650,3.0
Phf5a,10090.ENSMUSP00000023117,1.0
Phkb,10090.ENSMUSP00000125051,1.0
Phkb,10090.ENSMUSP00000125690,1.0
Phkb,10090.ENSMUSP00000124939,1.0
Phkb,10090.ENSMUSP00000124522,1.0
Phkb,10090.ENSMUSP00000125197,1.0
Phkb,10090.ENSMUSP00000050788,1.0
Phlda1,10090.ENSMUSP00000132815,2.0
Phldb1,10090.ENSMUSP00000114257,2.0
Phldb1,10090.ENSMUSP00000117395,2.0
Phldb1,10090.ENSMUSP00000034611,2.0
Phldb1,10090.ENSMUSP00000114533,2.0
Phldb1,10090.ENSMUSP00000114773,2.0
Phldb1,10090.ENSMUSP00000122661,2.0
Phldb1,10090.ENSMUSP00000120092,2.0
Phldb1,10090.ENSMUSP00000122071,2.0
Phldb1,10090.ENSMUSP00000122374,2.0
Phldb1,10090.ENSMUSP00000121809,2.0
Phldb1,10090.ENSMUSP00000119966,2.0
Phldb1,10090.ENSMUSP00000120023,2.0
Phldb1,10090.ENSMUSP00000120208,2.0
Phldb1,10090.ENSMUSP00000116987,2.0
Phpt1,10090.ENSMUSP00000037417,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Pi16,10090.ENSMUSP00000157231,1.0
Pi16,10090.ENSMUSP00000116183,1.0
Pi16,10090.ENSMUSP00000110347,1.0
Pi16,10090.ENSMUSP00000110349,1.0
Pi16,10090.ENSMUSP00000156995,1.0
Pi4k2a,10090.ENSMUSP00000158577,1.0
Pi4k2a,10090.ENSMUSP00000158574,1.0
Pi4k2a,10090.ENSMUSP00000069284,1.0
Pias2,10090.ENSMUSP00000157458,1.0
Pias2,10090.ENSMUSP00000110424,1.0
Pias2,10090.ENSMUSP00000110425,1.0
Pias2,10090.ENSMUSP00000131485,1.0
Pid1,10090.ENSMUSP00000135425,2.0
Pid1,10090.ENSMUSP00000134979,2.0
Pid1,10090.ENSMUSP00000127716,2.0
Pid1,10090.ENSMUSP00000135120,2.0
Pid1,10090.ENSMUSP00000135164,2.0
Pid1,10090.ENSMUSP00000134961,2.0
Pigp,10090.ENSMUSP00000109543,1.0
Pigp,10090.ENSMUSP00000114477,1.0
Pigp,10090.ENSMUSP00000155972,1.0
Pigp,10090.ENSMUSP00000109550,1.0
Pigp,10090.ENSMUSP00000109539,1.0
Pigp,10090.ENSMUSP00000109547,1.0
Pigp,10090.ENSMUSP00000109538,1.0
Pigu,10090.ENSMUSP00000076816,1.0
Pigu,10090.ENSMUSP00000126236,1.0
Pik3c2a,10090.ENSMUSP00000145690,1.0
Pik3c2a,10090.ENSMUSP00000145572,1.0
Pik3c2a,10090.ENSMUSP00000126092,1.0
Pik3c2a,10090.ENSMUSP00000146181,1.0
Pik3c3,10090.ENSMUSP00000111478,1.0
Pik3c3,10090.ENSMUSP00000089601,1.0
Pik3c3,10090.ENSMUSP00000128927,1.0
Pik3c3,10090.ENSMUSP00000111479,1.0
Pik3r1,10090.ENSMUSP00000140256,2.0
Pik3r1,10090.ENSMUSP00000047004,2.0
Pik3r1,10090.ENSMUSP00000056774,2.0
Pik3r1,10090.ENSMUSP00000140312,2.0
Pim1,10090.ENSMUSP00000157125,2.0
Pim1,10090.ENSMUSP00000156987,2.0
Pim1,10090.ENSMUSP00000024811,2.0
Pim1,10090.ENSMUSP00000157217,2.0
Pim3,10090.ENSMUSP00000044603,5.0
Pin1,10090.ENSMUSP00000034689,1.0
Pip4k2c,10090.ENSMUSP00000013970,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pisd,10090.ENSMUSP00000119621,2.0
Pisd,10090.ENSMUSP00000112573,2.0
Pisd,10090.ENSMUSP00000143277,2.0
Pisd,10090.ENSMUSP00000122705,2.0
Pisd,10090.ENSMUSP00000051438,2.0
Pisd,10090.ENSMUSP00000120201,2.0
Pisd,10090.ENSMUSP00000142818,2.0
Pisd,10090.ENSMUSP00000144616,2.0
Pisd,10090.ENSMUSP00000071732,2.0
Pitpna,10090.ENSMUSP00000099567,4.0
Pitpna,10090.ENSMUSP00000137510,4.0
Pitpna,10090.ENSMUSP00000115723,4.0
Pitpna,10090.ENSMUSP00000137601,4.0
Piwil2,10090.ENSMUSP00000047385,1.0
Piwil2,10090.ENSMUSP00000154541,1.0
Piwil2,10090.ENSMUSP00000154615,1.0
Pkib,10090.ENSMUSP00000135280,1.0
Pkib,10090.ENSMUSP00000135774,1.0
Pkib,10090.ENSMUSP00000135666,1.0
Pkib,10090.ENSMUSP00000075374,1.0
Pkib,10090.ENSMUSP00000093329,1.0
Pkib,10090.ENSMUSP00000135835,1.0
Pkib,10090.ENSMUSP00000067532,1.0
Pkig,10090.ENSMUSP00000068344,1.0
Pkig,10090.ENSMUSP00000096704,1.0
Pkig,10090.ENSMUSP00000126223,1.0
Pkig,10090.ENSMUSP00000114291,1.0
Pkig,10090.ENSMUSP00000120355,1.0
Pkig,10090.ENSMUSP00000120145,1.0
Pkig,10090.ENSMUSP00000121956,1.0
Pkig,10090.ENSMUSP00000105027,1.0
Pkm,10090.ENSMUSP00000151199,4.0
Pkm,10090.ENSMUSP00000150901,4.0
Pkm,10090.ENSMUSP00000128770,4.0
Pkm,10090.ENSMUSP00000149983,4.0
Pkm,10090.ENSMUSP00000150509,4.0
Pkm,10090.ENSMUSP00000150578,4.0
Pkm,10090.ENSMUSP00000149206,4.0
Pkm,10090.ENSMUSP00000150188,4.0
Pkm,10090.ENSMUSP00000034834,4.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Plat,10090.ENSMUSP00000033941,7.0
Plaur,10090.ENSMUSP00000145540,5.0
Plaur,10090.ENSMUSP00000002284,5.0
Plaur,10090.ENSMUSP00000145632,5.0
Plbd2,10090.ENSMUSP00000031597,1.0
Plcb4,10090.ENSMUSP00000117638,1.0
Plcb4,10090.ENSMUSP00000117578,1.0
Plcb4,10090.ENSMUSP00000038409,1.0
Plcb4,10090.ENSMUSP00000139274,1.0
Plcb4,10090.ENSMUSP00000105736,1.0
Pld2,10090.ENSMUSP00000104197,1.0
Pld2,10090.ENSMUSP00000136566,1.0
Pld2,10090.ENSMUSP00000137247,1.0
Pld2,10090.ENSMUSP00000104196,1.0
Pld2,10090.ENSMUSP00000018429,1.0
Plec,10090.ENSMUSP00000126068,6.0
Plec,10090.ENSMUSP00000057158,6.0
Plec,10090.ENSMUSP00000023226,6.0
Plec,10090.ENSMUSP00000126912,6.0
Plec,10090.ENSMUSP00000130915,6.0
Plec,10090.ENSMUSP00000074383,6.0
Plec,10090.ENSMUSP00000075772,6.0
Plec,10090.ENSMUSP00000131946,6.0
Plec,10090.ENSMUSP00000071765,6.0
Plec,10090.ENSMUSP00000079668,6.0
Plec,10090.ENSMUSP00000087037,6.0
Plec,10090.ENSMUSP00000127253,6.0
Plec,10090.ENSMUSP00000156565,6.0
Plec,10090.ENSMUSP00000127261,6.0
Plec,10090.ENSMUSP00000126936,6.0
Plec,10090.ENSMUSP00000129543,6.0
Plec,10090.ENSMUSP00000126526,6.0
Plec,10090.ENSMUSP00000072478,6.0
Plec,10090.ENSMUSP00000073124,6.0
Plec,10090.ENSMUSP00000130948,6.0
Plec,10090.ENSMUSP00000127867,6.0
Plek,10090.ENSMUSP00000122225,3.0
Plek,10090.ENSMUSP00000099945,3.0
Plek,10090.ENSMUSP00000020321,3.0
Plekhg1,10090.ENSMUSP00000114056,1.0
Plekhg1,10090.ENSMUSP00000122131,1.0
Plekhg1,10090.ENSMUSP00000119950,1.0
Plekhg1,10090.ENSMUSP00000116652,1.0
Plekhg1,10090.ENSMUSP00000040495,1.0
Plekhg3,10090.ENSMUSP00000151867,1.0
Plekhg3,10090.ENSMUSP00000151564,1.0
Plekhg3,10090.ENSMUSP00000074729,1.0
Plekhg3,10090.ENSMUSP00000151851,1.0
Plekhg3,10090.ENSMUSP00000151704,1.0
Plekhj1,10090.ENSMUSP00000042334,2.0
Plekhj1,10090.ENSMUSP00000151943,2.0
Plekhj1,10090.ENSMUSP00000151249,2.0
Plekhj1,10090.ENSMUSP00000151910,2.0
Plekho2,10090.ENSMUSP00000063677,2.0
Plet1,10090.ENSMUSP00000139422,2.0
Plet1,10090.ENSMUSP00000110118,2.0
Plin2,10090.ENSMUSP00000123333,1.0
Plin2,10090.ENSMUSP00000123456,1.0
Plin2,10090.ENSMUSP00000000466,1.0
Plin2,10090.ENSMUSP00000119063,1.0
Plod3,10090.ENSMUSP00000123550,1.0
Plod3,10090.ENSMUSP00000004968,1.0
Plp2,10090.ENSMUSP00000033486,2.0
Plpp1,10090.ENSMUSP00000016144,1.0
Plpp1,10090.ENSMUSP00000064423,1.0
Plpp3,10090.ENSMUSP00000065719,4.0
Plrg1,10090.ENSMUSP00000113614,1.0
Plrg1,10090.ENSMUSP00000114968,1.0
Plrg1,10090.ENSMUSP00000029628,1.0
Pls3,10090.ENSMUSP00000109692,4.0
Pls3,10090.ENSMUSP00000033547,4.0
Pls3,10090.ENSMUSP00000109691,4.0
Pls3,10090.ENSMUSP00000118995,4.0
Pls3,10090.ENSMUSP00000109693,4.0
Plvap,10090.ENSMUSP00000035404,2.0
Plxna2,10090.ENSMUSP00000118087,1.0
Plxna2,10090.ENSMUSP00000027952,1.0
Plxna4,10090.ENSMUSP00000110748,1.0
Pmepa1,10090.ENSMUSP00000115534,1.0
Pmepa1,10090.ENSMUSP00000039950,1.0
Pmm2,10090.ENSMUSP00000023396,1.0
Pmm2,10090.ENSMUSP00000155554,1.0
Pnisr,10090.ENSMUSP00000029911,2.0
Pnisr,10090.ENSMUSP00000103864,2.0
Pnisr,10090.ENSMUSP00000139324,2.0
Pnisr,10090.ENSMUSP00000095840,2.0
Pnn,10090.ENSMUSP00000151381,3.0
Pnn,10090.ENSMUSP00000021381,3.0
Pnp,10090.ENSMUSP00000136557,11.0
Pnp,10090.ENSMUSP00000154805,11.0
Pnp,10090.ENSMUSP00000043926,11.0
Pnpla2,10090.ENSMUSP00000132038,1.0
Pnpla2,10090.ENSMUSP00000026583,1.0
Pnpla2,10090.ENSMUSP00000065116,1.0
Pnpla2,10090.ENSMUSP00000129632,1.0
Pnpla2,10090.ENSMUSP00000127983,1.0
Pnpla2,10090.ENSMUSP00000127149,1.0
Pnpla8,10090.ENSMUSP00000151351,2.0
Pnpla8,10090.ENSMUSP00000151660,2.0
Pnpla8,10090.ENSMUSP00000043286,2.0
Pnpla8,10090.ENSMUSP00000117126,2.0
Pnpla8,10090.ENSMUSP00000122560,2.0
Pnpla8,10090.ENSMUSP00000120877,2.0
Pnpla8,10090.ENSMUSP00000116922,2.0
Pnpt1,10090.ENSMUSP00000020756,1.0
Pnrc1,10090.ENSMUSP00000040377,5.0
Podxl,10090.ENSMUSP00000026698,1.0
Pogk,10090.ENSMUSP00000127395,2.0
Pogk,10090.ENSMUSP00000120352,2.0
Pogk,10090.ENSMUSP00000116477,2.0
Pogk,10090.ENSMUSP00000118270,2.0
Pogk,10090.ENSMUSP00000120963,2.0
Pogk,10090.ENSMUSP00000118877,2.0
Polb,10090.ENSMUSP00000148216,1.0
Polb,10090.ENSMUSP00000033938,1.0
Pold3,10090.ENSMUSP00000146986,1.0
Pold3,10090.ENSMUSP00000032969,1.0
Pold3,10090.ENSMUSP00000146431,1.0
Pold3,10090.ENSMUSP00000146603,1.0
Pold3,10090.ENSMUSP00000115707,1.0
Polg,10090.ENSMUSP00000143933,1.0
Polg,10090.ENSMUSP00000143813,1.0
Polg,10090.ENSMUSP00000143923,1.0
Polg,10090.ENSMUSP00000144084,1.0
Polg,10090.ENSMUSP00000122286,1.0
Polg,10090.ENSMUSP00000144035,1.0
Polg,10090.ENSMUSP00000073551,1.0
Polg,10090.ENSMUSP00000144510,1.0
Polg,10090.ENSMUSP00000119616,1.0
Polg,10090.ENSMUSP00000114414,1.0
Polr1d,10090.ENSMUSP00000144455,2.0
Polr1d,10090.ENSMUSP00000106186,2.0
Polr1d,10090.ENSMUSP00000144185,2.0
Polr1d,10090.ENSMUSP00000058355,2.0
Polr2a,10090.ENSMUSP00000050771,4.0
Polr2a,10090.ENSMUSP00000071200,4.0
Polr2h,10090.ENSMUSP00000155967,1.0
Polr2h,10090.ENSMUSP00000021405,1.0
Polr2h,10090.ENSMUSP00000155895,1.0
Polr2h,10090.ENSMUSP00000155920,1.0
Polr2k,10090.ENSMUSP00000051968,1.0
Polr2k,10090.ENSMUSP00000136975,1.0
Polr2l,10090.ENSMUSP00000043204,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Polr3b,10090.ENSMUSP00000076418,1.0
Polr3b,10090.ENSMUSP00000149862,1.0
Polr3d,10090.ENSMUSP00000000793,1.0
Polr3d,10090.ENSMUSP00000137614,1.0
Pomp,10090.ENSMUSP00000144685,3.0
Pomp,10090.ENSMUSP00000031654,3.0
Pomp,10090.ENSMUSP00000144196,3.0
Pon2,10090.ENSMUSP00000062670,1.0
Por,10090.ENSMUSP00000119138,2.0
Por,10090.ENSMUSP00000121531,2.0
Por,10090.ENSMUSP00000005651,2.0
Por,10090.ENSMUSP00000112924,2.0
Por,10090.ENSMUSP00000121022,2.0
Postn,10090.ENSMUSP00000080276,1.0
