gene_symbol,ensembl_id,expr_val
N4bp2l1,10090.ENSMUSP00000144439,1.0
Nab2,10090.ENSMUSP00000096761,1.0
Nab2,10090.ENSMUSP00000026469,1.0
Nab2,10090.ENSMUSP00000121737,1.0
Nab2,10090.ENSMUSP00000118036,1.0
Nadk,10090.ENSMUSP00000114288,1.0
Nadk,10090.ENSMUSP00000030939,1.0
Nadk,10090.ENSMUSP00000117504,1.0
Nadk,10090.ENSMUSP00000101238,1.0
Nadk,10090.ENSMUSP00000101237,1.0
Nadk,10090.ENSMUSP00000115732,1.0
Ncf1,10090.ENSMUSP00000106906,4.0
Ncf1,10090.ENSMUSP00000138547,4.0
Ncf1,10090.ENSMUSP00000138121,4.0
Ncf1,10090.ENSMUSP00000016094,4.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndufa13,10090.ENSMUSP00000105796,2.0
Ndufa4,10090.ENSMUSP00000145197,1.0
Ndufa4,10090.ENSMUSP00000145413,1.0
Ndufa4,10090.ENSMUSP00000031637,1.0
Ndufa4,10090.ENSMUSP00000144932,1.0
Ndufs8,10090.ENSMUSP00000074600,1.0
Ndufs8,10090.ENSMUSP00000158029,1.0
Ndufs8,10090.ENSMUSP00000158267,1.0
Ndufs8,10090.ENSMUSP00000158541,1.0
Ndufs8,10090.ENSMUSP00000158327,1.0
Ndufv2,10090.ENSMUSP00000121557,1.0
Ndufv2,10090.ENSMUSP00000024909,1.0
Ndufv2,10090.ENSMUSP00000115317,1.0
Ndufv2,10090.ENSMUSP00000137940,1.0
Nfam1,10090.ENSMUSP00000105129,1.0
Nfam1,10090.ENSMUSP00000155610,1.0
Nfam1,10090.ENSMUSP00000097946,1.0
Nfam1,10090.ENSMUSP00000154945,1.0
Nfam1,10090.ENSMUSP00000023076,1.0
Nfatc1,10090.ENSMUSP00000077196,1.0
Nfatc1,10090.ENSMUSP00000158358,1.0
Nfatc1,10090.ENSMUSP00000158284,1.0
Nfatc1,10090.ENSMUSP00000126884,1.0
Nfatc1,10090.ENSMUSP00000046312,1.0
Nfatc1,10090.ENSMUSP00000129001,1.0
Nfkb1,10090.ENSMUSP00000029812,2.0
Nfkb1,10090.ENSMUSP00000128345,2.0
Nfkb1,10090.ENSMUSP00000114798,2.0
Nfkb1,10090.ENSMUSP00000139044,2.0
Nfkb1,10090.ENSMUSP00000143601,2.0
Nfkbia,10090.ENSMUSP00000021413,2.0
Nfkbib,10090.ENSMUSP00000117769,2.0
Nfkbib,10090.ENSMUSP00000032815,2.0
Nfkbib,10090.ENSMUSP00000083012,2.0
Nfkbid,10090.ENSMUSP00000042317,1.0
Nfkbid,10090.ENSMUSP00000103810,1.0
Nfkbid,10090.ENSMUSP00000103811,1.0
Nfkbie,10090.ENSMUSP00000156580,3.0
Nfkbie,10090.ENSMUSP00000024742,3.0
Nfkbil1,10090.ENSMUSP00000035452,1.0
Nfkbiz,10090.ENSMUSP00000110102,2.0
Nfkbiz,10090.ENSMUSP00000041173,2.0
Nfkbiz,10090.ENSMUSP00000110101,2.0
Nfkbiz,10090.ENSMUSP00000093726,2.0
Ninj1,10090.ENSMUSP00000121186,3.0
Ninj1,10090.ENSMUSP00000114130,3.0
Ninj1,10090.ENSMUSP00000036740,3.0
Nktr,10090.ENSMUSP00000138690,2.0
Nktr,10090.ENSMUSP00000138164,2.0
Nktr,10090.ENSMUSP00000138168,2.0
Nktr,10090.ENSMUSP00000138587,2.0
Nktr,10090.ENSMUSP00000035112,2.0
Nktr,10090.ENSMUSP00000138611,2.0
Nktr,10090.ENSMUSP00000138463,2.0
Nktr,10090.ENSMUSP00000138272,2.0
Nktr,10090.ENSMUSP00000138437,2.0
Nme1,10090.ENSMUSP00000103475,1.0
Nme1,10090.ENSMUSP00000117022,1.0
Nme1,10090.ENSMUSP00000021220,1.0
Nod2,10090.ENSMUSP00000105262,1.0
Nod2,10090.ENSMUSP00000050538,1.0
Nod2,10090.ENSMUSP00000113773,1.0
Nqo2,10090.ENSMUSP00000152598,1.0
Nqo2,10090.ENSMUSP00000053809,1.0
Nqo2,10090.ENSMUSP00000152294,1.0
Nqo2,10090.ENSMUSP00000152068,1.0
Nqo2,10090.ENSMUSP00000021843,1.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nrbf2,10090.ENSMUSP00000097254,1.0
Nrbf2,10090.ENSMUSP00000155644,1.0
Nrbf2,10090.ENSMUSP00000155479,1.0
Nrbf2,10090.ENSMUSP00000125678,1.0
Nsd2,10090.ENSMUSP00000110041,1.0
Nsd2,10090.ENSMUSP00000058940,1.0
Nsd2,10090.ENSMUSP00000115251,1.0
Nsd2,10090.ENSMUSP00000123460,1.0
Nsd2,10090.ENSMUSP00000110039,1.0
Nsd2,10090.ENSMUSP00000122310,1.0
Nsd2,10090.ENSMUSP00000075210,1.0
Nsd2,10090.ENSMUSP00000117233,1.0
Nsd2,10090.ENSMUSP00000144255,1.0
Nsd2,10090.ENSMUSP00000121805,1.0
Nsd2,10090.ENSMUSP00000067205,1.0
Nudt15,10090.ENSMUSP00000039537,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Oaz1,10090.ENSMUSP00000136469,1.0
Oaz1,10090.ENSMUSP00000136186,1.0
Oaz1,10090.ENSMUSP00000055922,1.0
Oaz1,10090.ENSMUSP00000136134,1.0
Oaz1,10090.ENSMUSP00000137400,1.0
Oaz1,10090.ENSMUSP00000136251,1.0
Olfm4,10090.ENSMUSP00000086112,1.0
Olfm4,10090.ENSMUSP00000154285,1.0
Olr1,10090.ENSMUSP00000138228,1.0
Olr1,10090.ENSMUSP00000138588,1.0
Olr1,10090.ENSMUSP00000032265,1.0
Olr1,10090.ENSMUSP00000124660,1.0
Olr1,10090.ENSMUSP00000144833,1.0
Osm,10090.ENSMUSP00000074708,5.0
Ost4,10090.ENSMUSP00000128352,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Park7,10090.ENSMUSP00000101300,2.0
Park7,10090.ENSMUSP00000030805,2.0
Park7,10090.ENSMUSP00000101301,2.0
Park7,10090.ENSMUSP00000101298,2.0
Park7,10090.ENSMUSP00000115875,2.0
Park7,10090.ENSMUSP00000120832,2.0
Park7,10090.ENSMUSP00000101299,2.0
Park7,10090.ENSMUSP00000122265,2.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pde1b,10090.ENSMUSP00000153722,1.0
Pde1b,10090.ENSMUSP00000023132,1.0
Pde1b,10090.ENSMUSP00000153865,1.0
Pde1b,10090.ENSMUSP00000154483,1.0
Pfkfb3,10090.ENSMUSP00000137130,1.0
Pfkfb3,10090.ENSMUSP00000110493,1.0
Pfkfb3,10090.ENSMUSP00000129122,1.0
Pfkfb3,10090.ENSMUSP00000142079,1.0
Pfkfb3,10090.ENSMUSP00000110495,1.0
Pfkfb3,10090.ENSMUSP00000097979,1.0
Pfkfb3,10090.ENSMUSP00000110494,1.0
Pfkfb3,10090.ENSMUSP00000050926,1.0
Pfkfb3,10090.ENSMUSP00000142296,1.0
Pfkfb3,10090.ENSMUSP00000028114,1.0
Pfkfb3,10090.ENSMUSP00000126305,1.0
Pfkfb3,10090.ENSMUSP00000138893,1.0
Pfkfb3,10090.ENSMUSP00000141445,1.0
Pfn1,10090.ENSMUSP00000018437,1.0
Pfn1,10090.ENSMUSP00000136219,1.0
Pfn1,10090.ENSMUSP00000104189,1.0
Pglyrp1,10090.ENSMUSP00000032573,11.0
Phlda1,10090.ENSMUSP00000132815,1.0
Pih1d1,10090.ENSMUSP00000147567,1.0
Pih1d1,10090.ENSMUSP00000103441,1.0
Pih1d1,10090.ENSMUSP00000082490,1.0
Pih1d1,10090.ENSMUSP00000147474,1.0
Pih1d1,10090.ENSMUSP00000147265,1.0
Pih1d1,10090.ENSMUSP00000148186,1.0
Pih1d1,10090.ENSMUSP00000147858,1.0
Pim1,10090.ENSMUSP00000157125,1.0
Pim1,10090.ENSMUSP00000156987,1.0
Pim1,10090.ENSMUSP00000024811,1.0
Pim1,10090.ENSMUSP00000157217,1.0
Pin4,10090.ENSMUSP00000109257,1.0
Pira2,10090.ENSMUSP00000104255,1.0
Pira2,10090.ENSMUSP00000113857,1.0
Pirb,10090.ENSMUSP00000077546,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plcb2,10090.ENSMUSP00000099583,1.0
Plcb2,10090.ENSMUSP00000124364,1.0
Pnpla8,10090.ENSMUSP00000151351,1.0
Pnpla8,10090.ENSMUSP00000151660,1.0
Pnpla8,10090.ENSMUSP00000043286,1.0
Pnpla8,10090.ENSMUSP00000117126,1.0
Pnpla8,10090.ENSMUSP00000122560,1.0
Pnpla8,10090.ENSMUSP00000120877,1.0
Pnpla8,10090.ENSMUSP00000116922,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000157564,1.0
Pold4,10090.ENSMUSP00000157686,1.0
Ppcdc,10090.ENSMUSP00000149381,1.0
Ppcdc,10090.ENSMUSP00000149007,1.0
Ppcdc,10090.ENSMUSP00000150738,1.0
Ppcdc,10090.ENSMUSP00000150007,1.0
Ppcdc,10090.ENSMUSP00000148917,1.0
Ppcdc,10090.ENSMUSP00000150577,1.0
Ppcdc,10090.ENSMUSP00000149653,1.0
Ppcdc,10090.ENSMUSP00000150210,1.0
Ppcdc,10090.ENSMUSP00000149389,1.0
Ppcdc,10090.ENSMUSP00000082856,1.0
Ppcdc,10090.ENSMUSP00000148870,1.0
Ppcdc,10090.ENSMUSP00000150385,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1r10,10090.ENSMUSP00000084461,1.0
Ppp1r10,10090.ENSMUSP00000138094,1.0
Ppp1r10,10090.ENSMUSP00000084460,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r15a,10090.ENSMUSP00000147703,2.0
Ppp1r15a,10090.ENSMUSP00000049488,2.0
Ppp1r15a,10090.ENSMUSP00000128497,2.0
Ppp2ca,10090.ENSMUSP00000020608,2.0
Ppt2,10090.ENSMUSP00000131243,1.0
Ppt2,10090.ENSMUSP00000129421,1.0
Ppt2,10090.ENSMUSP00000125937,1.0
Ppt2,10090.ENSMUSP00000132006,1.0
Ppt2,10090.ENSMUSP00000127372,1.0
Ppt2,10090.ENSMUSP00000127726,1.0
Ppt2,10090.ENSMUSP00000127745,1.0
Ppt2,10090.ENSMUSP00000127707,1.0
Ppt2,10090.ENSMUSP00000132339,1.0
Ppt2,10090.ENSMUSP00000068071,1.0
Pptc7,10090.ENSMUSP00000051838,1.0
Pptc7,10090.ENSMUSP00000113194,1.0
Prdx5,10090.ENSMUSP00000158249,2.0
Prdx5,10090.ENSMUSP00000025904,2.0
Prdx5,10090.ENSMUSP00000135084,2.0
Prdx5,10090.ENSMUSP00000134521,2.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000074387,1.0
Preb,10090.ENSMUSP00000143990,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Procr,10090.ENSMUSP00000114567,1.0
Procr,10090.ENSMUSP00000029140,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Psmd9,10090.ENSMUSP00000143635,1.0
Psmd9,10090.ENSMUSP00000098295,1.0
Psmd9,10090.ENSMUSP00000142433,1.0
Ptafr,10090.ENSMUSP00000070925,2.0
Ptbp3,10090.ENSMUSP00000133884,2.0
Ptbp3,10090.ENSMUSP00000030076,2.0
Ptbp3,10090.ENSMUSP00000099947,2.0
Ptbp3,10090.ENSMUSP00000134490,2.0
Ptbp3,10090.ENSMUSP00000122138,2.0
Ptbp3,10090.ENSMUSP00000133996,2.0
Ptbp3,10090.ENSMUSP00000122840,2.0
Ptbp3,10090.ENSMUSP00000134290,2.0
Ptbp3,10090.ENSMUSP00000133612,2.0
Ptbp3,10090.ENSMUSP00000134102,2.0
Ptbp3,10090.ENSMUSP00000133886,2.0
Pten,10090.ENSMUSP00000013807,1.0
Ptgs2,10090.ENSMUSP00000139904,1.0
Ptgs2,10090.ENSMUSP00000035065,1.0
Ptp4a1,10090.ENSMUSP00000156424,2.0
Ptp4a1,10090.ENSMUSP00000027232,2.0
Ptp4a1,10090.ENSMUSP00000156862,2.0
Ptp4a1,10090.ENSMUSP00000110861,2.0
Ptp4a3,10090.ENSMUSP00000155324,1.0
Ptp4a3,10090.ENSMUSP00000155773,1.0
Ptp4a3,10090.ENSMUSP00000154829,1.0
Ptp4a3,10090.ENSMUSP00000060956,1.0
Ptp4a3,10090.ENSMUSP00000131036,1.0
Ptp4a3,10090.ENSMUSP00000131281,1.0
Ptp4a3,10090.ENSMUSP00000132097,1.0
Ptp4a3,10090.ENSMUSP00000155312,1.0
Ptpn2,10090.ENSMUSP00000025420,1.0
Ptpn2,10090.ENSMUSP00000113182,1.0
Ptpn2,10090.ENSMUSP00000112675,1.0
Pwp2,10090.ENSMUSP00000045812,1.0
Pwwp2a,10090.ENSMUSP00000104903,1.0
Pwwp2a,10090.ENSMUSP00000054154,1.0
Pwwp2a,10090.ENSMUSP00000091852,1.0
Pxn,10090.ENSMUSP00000144513,2.0
Pxn,10090.ENSMUSP00000144459,2.0
Pxn,10090.ENSMUSP00000148843,2.0
Pxn,10090.ENSMUSP00000069624,2.0
Pxn,10090.ENSMUSP00000083709,2.0
Pxn,10090.ENSMUSP00000143926,2.0
Pygl,10090.ENSMUSP00000071231,1.0
Pygl,10090.ENSMUSP00000125585,1.0
Qsox1,10090.ENSMUSP00000107394,1.0
Qsox1,10090.ENSMUSP00000035658,1.0
Qsox1,10090.ENSMUSP00000142301,1.0
Rab11b,10090.ENSMUSP00000110021,2.0
Rab11b,10090.ENSMUSP00000134544,2.0
Rab11b,10090.ENSMUSP00000134448,2.0
Rab11b,10090.ENSMUSP00000133921,2.0
Rab20,10090.ENSMUSP00000033900,1.0
Rab5a,10090.ENSMUSP00000017975,1.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab8b,10090.ENSMUSP00000041857,2.0
Rabgef1,10090.ENSMUSP00000118590,3.0
Rabgef1,10090.ENSMUSP00000112537,3.0
Rabgef1,10090.ENSMUSP00000026390,3.0
Rabgef1,10090.ENSMUSP00000114103,3.0
Rabgef1,10090.ENSMUSP00000119245,3.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rac2,10090.ENSMUSP00000154826,2.0
Rac2,10090.ENSMUSP00000036384,2.0
Rac2,10090.ENSMUSP00000155090,2.0
Ralgds,10090.ENSMUSP00000115092,1.0
Ralgds,10090.ENSMUSP00000097812,1.0
Ralgds,10090.ENSMUSP00000116215,1.0
Ralgds,10090.ENSMUSP00000028170,1.0
Ralgds,10090.ENSMUSP00000109526,1.0
Ralgds,10090.ENSMUSP00000118966,1.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000112090,1.0
Raly,10090.ENSMUSP00000058105,1.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rap2c,10090.ENSMUSP00000058391,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rdh12,10090.ENSMUSP00000118851,5.0
Rdh12,10090.ENSMUSP00000112543,5.0
Rdh12,10090.ENSMUSP00000021548,5.0
Relb,10090.ENSMUSP00000092355,1.0
Relb,10090.ENSMUSP00000146669,1.0
Relb,10090.ENSMUSP00000147172,1.0
Relb,10090.ENSMUSP00000050166,1.0
Relb,10090.ENSMUSP00000146643,1.0
Relb,10090.ENSMUSP00000096350,1.0
Rgcc,10090.ENSMUSP00000022595,1.0
Rhbdf2,10090.ENSMUSP00000099318,1.0
Rhbdf2,10090.ENSMUSP00000099317,1.0
Rhoa,10090.ENSMUSP00000141572,2.0
Rhoa,10090.ENSMUSP00000007959,2.0
Rhoa,10090.ENSMUSP00000141967,2.0
Rhob,10090.ENSMUSP00000067013,1.0
Rnf10,10090.ENSMUSP00000107726,1.0
Rnf10,10090.ENSMUSP00000041778,1.0
Rnf10,10090.ENSMUSP00000131696,1.0
Rnf10,10090.ENSMUSP00000107725,1.0
Rnf11,10090.ENSMUSP00000115779,1.0
Rnf11,10090.ENSMUSP00000063798,1.0
Rnf11,10090.ENSMUSP00000030284,1.0
Rnf19b,10090.ENSMUSP00000119611,1.0
Rnf19b,10090.ENSMUSP00000095484,1.0
Rnf19b,10090.ENSMUSP00000030584,1.0
Rnf19b,10090.ENSMUSP00000121004,1.0
Rnf19b,10090.ENSMUSP00000131373,1.0
Rpl10,10090.ENSMUSP00000115919,1.0
Rpl10,10090.ENSMUSP00000119500,1.0
Rpl10,10090.ENSMUSP00000008826,1.0
Rpl10,10090.ENSMUSP00000082055,1.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl14,10090.ENSMUSP00000150756,2.0
Rpl14,10090.ENSMUSP00000131489,2.0
Rpl17,10090.ENSMUSP00000078654,1.0
Rpl17,10090.ENSMUSP00000157556,1.0
Rpl18,10090.ENSMUSP00000147257,1.0
Rpl18,10090.ENSMUSP00000072320,1.0
Rpl18,10090.ENSMUSP00000147725,1.0
Rpl18,10090.ENSMUSP00000147816,1.0
Rpl18,10090.ENSMUSP00000148055,1.0
Rpl18,10090.ENSMUSP00000147918,1.0
Rpl18,10090.ENSMUSP00000147770,1.0
Rpl18,10090.ENSMUSP00000147862,1.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl19,10090.ENSMUSP00000017548,1.0
Rpl19,10090.ENSMUSP00000103181,1.0
Rpl21,10090.ENSMUSP00000041652,2.0
Rpl21,10090.ENSMUSP00000106211,2.0
Rpl21,10090.ENSMUSP00000106213,2.0
Rpl27a,10090.ENSMUSP00000123410,3.0
Rpl27a,10090.ENSMUSP00000134650,3.0
Rpl30,10090.ENSMUSP00000154172,2.0
Rpl30,10090.ENSMUSP00000106014,2.0
Rpl30,10090.ENSMUSP00000009039,2.0
Rpl34,10090.ENSMUSP00000086614,1.0
Rpl34,10090.ENSMUSP00000142486,1.0
Rpl34,10090.ENSMUSP00000142951,1.0
Rpl34,10090.ENSMUSP00000143752,1.0
Rpl34,10090.ENSMUSP00000078092,1.0
Rpl37,10090.ENSMUSP00000046506,1.0
Rpl6,10090.ENSMUSP00000031617,1.0
Rpl6,10090.ENSMUSP00000143981,1.0
Rpl7a,10090.ENSMUSP00000099962,1.0
Rpl9,10090.ENSMUSP00000142883,3.0
Rpl9,10090.ENSMUSP00000113391,3.0
Rpl9,10090.ENSMUSP00000115577,3.0
Rpl9,10090.ENSMUSP00000143264,3.0
Rpl9,10090.ENSMUSP00000113704,3.0
Rpl9,10090.ENSMUSP00000109399,3.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rpp21,10090.ENSMUSP00000076739,1.0
Rpp21,10090.ENSMUSP00000133400,1.0
Rpp21,10090.ENSMUSP00000025319,1.0
Rps12,10090.ENSMUSP00000151586,2.0
Rps12,10090.ENSMUSP00000073581,2.0
Rps12,10090.ENSMUSP00000151838,2.0
Rps12,10090.ENSMUSP00000151305,2.0
Rps12,10090.ENSMUSP00000151271,2.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps15,10090.ENSMUSP00000069004,1.0
Rps15,10090.ENSMUSP00000100997,1.0
Rps16,10090.ENSMUSP00000103940,3.0
Rps18,10090.ENSMUSP00000157085,1.0
Rps18,10090.ENSMUSP00000008812,1.0
Rps18,10090.ENSMUSP00000138296,1.0
Rps19,10090.ENSMUSP00000104068,1.0
Rps19,10090.ENSMUSP00000114949,1.0
Rps19,10090.ENSMUSP00000138466,1.0
Rps19,10090.ENSMUSP00000104067,1.0
Rps19,10090.ENSMUSP00000120774,1.0
Rps19,10090.ENSMUSP00000104066,1.0
Rps19,10090.ENSMUSP00000116311,1.0
Rps2,10090.ENSMUSP00000131474,2.0
Rps2,10090.ENSMUSP00000114529,2.0
Rps2,10090.ENSMUSP00000092502,2.0
Rps2,10090.ENSMUSP00000120715,2.0
Rps21,10090.ENSMUSP00000058432,1.0
Rps27,10090.ENSMUSP00000143402,1.0
Rps27,10090.ENSMUSP00000142942,1.0
Rps27,10090.ENSMUSP00000132102,1.0
Rps27,10090.ENSMUSP00000142536,1.0
Rps29,10090.ENSMUSP00000038352,1.0
Rps3,10090.ENSMUSP00000102713,1.0
Rps3,10090.ENSMUSP00000146709,1.0
Rps3,10090.ENSMUSP00000032998,1.0
Rps3a1,10090.ENSMUSP00000029722,2.0
Rps4x,10090.ENSMUSP00000033683,1.0
Rps6,10090.ENSMUSP00000099878,1.0
Rps6kb1,10090.ENSMUSP00000122756,1.0
Rps6kb1,10090.ENSMUSP00000053188,1.0
Rps6kb1,10090.ENSMUSP00000119715,1.0
Rps7,10090.ENSMUSP00000073880,1.0
Rps7,10090.ENSMUSP00000152456,1.0
Rps8,10090.ENSMUSP00000099757,3.0
Rps9,10090.ENSMUSP00000104265,4.0
Rps9,10090.ENSMUSP00000104264,4.0
Rps9,10090.ENSMUSP00000120736,4.0
Rps9,10090.ENSMUSP00000104263,4.0
Rps9,10090.ENSMUSP00000114894,4.0
Rps9,10090.ENSMUSP00000006496,4.0
Rps9,10090.ENSMUSP00000116623,4.0
Rpusd4,10090.ENSMUSP00000034543,1.0
Rpusd4,10090.ENSMUSP00000120327,1.0
Rsrc2,10090.ENSMUSP00000138518,2.0
Rsrc2,10090.ENSMUSP00000138210,2.0
Rsrc2,10090.ENSMUSP00000138439,2.0
Rsrc2,10090.ENSMUSP00000138280,2.0
Rsrc2,10090.ENSMUSP00000107140,2.0
Rsrc2,10090.ENSMUSP00000049942,2.0
Rsrc2,10090.ENSMUSP00000138631,2.0
