gene_symbol,ensembl_id,expr_val
Sema4d,10090.ENSMUSP00000105666,1.0
Sema4d,10090.ENSMUSP00000021900,1.0
Sema4d,10090.ENSMUSP00000105669,1.0
Sephs2,10090.ENSMUSP00000081009,3.0
Sept10,10090.ENSMUSP00000151948,1.0
Sept10,10090.ENSMUSP00000151293,1.0
Sept10,10090.ENSMUSP00000129023,1.0
Serf2,10090.ENSMUSP00000123257,3.0
Serf2,10090.ENSMUSP00000097074,3.0
Serf2,10090.ENSMUSP00000121895,3.0
Serf2,10090.ENSMUSP00000106245,3.0
Serf2,10090.ENSMUSP00000123181,3.0
Serinc5,10090.ENSMUSP00000047547,1.0
Serp1,10090.ENSMUSP00000029385,1.0
Serpinf1,10090.ENSMUSP00000000769,1.0
Serpinf1,10090.ENSMUSP00000131043,1.0
Serpinf1,10090.ENSMUSP00000131531,1.0
Serpinf1,10090.ENSMUSP00000126807,1.0
Serpinf1,10090.ENSMUSP00000133230,1.0
Serpinf1,10090.ENSMUSP00000114761,1.0
Serpinf1,10090.ENSMUSP00000121180,1.0
Sf3a2,10090.ENSMUSP00000117160,1.0
Sf3a2,10090.ENSMUSP00000116478,1.0
Sf3a2,10090.ENSMUSP00000114164,1.0
Sf3b1,10090.ENSMUSP00000027127,2.0
Sf3b1,10090.ENSMUSP00000139469,2.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,2.0
Sh3bgrl3,10090.ENSMUSP00000101505,2.0
Sh3bp5,10090.ENSMUSP00000089517,1.0
Sh3bp5,10090.ENSMUSP00000117152,1.0
Sh3bp5,10090.ENSMUSP00000098296,1.0
Siah1a,10090.ENSMUSP00000044123,1.0
Sin3b,10090.ENSMUSP00000105576,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000148407,1.0
Sirpa,10090.ENSMUSP00000137611,1.0
Sirpa,10090.ENSMUSP00000125004,1.0
Sirpa,10090.ENSMUSP00000099491,1.0
Sirpa,10090.ENSMUSP00000096713,1.0
Sirpa,10090.ENSMUSP00000099492,1.0
Sirpa,10090.ENSMUSP00000124048,1.0
Sirpa,10090.ENSMUSP00000049022,1.0
Sirpa,10090.ENSMUSP00000124888,1.0
Sirpa,10090.ENSMUSP00000120324,1.0
Sirpb1b,10090.ENSMUSP00000088869,1.0
Sirpb1b,10090.ENSMUSP00000141533,1.0
Sirpb1b,10090.ENSMUSP00000142068,1.0
Ski,10090.ENSMUSP00000081120,1.0
Ski,10090.ENSMUSP00000030917,1.0
Skil,10090.ENSMUSP00000113054,2.0
Skil,10090.ENSMUSP00000029194,2.0
Skil,10090.ENSMUSP00000123522,2.0
Skil,10090.ENSMUSP00000113256,2.0
Skil,10090.ENSMUSP00000112413,2.0
Slc15a3,10090.ENSMUSP00000025646,2.0
Slc16a6,10090.ENSMUSP00000032206,2.0
Slc16a6,10090.ENSMUSP00000067423,2.0
Slc16a6,10090.ENSMUSP00000125950,2.0
Slc16a6,10090.ENSMUSP00000065628,2.0
Slc22a4,10090.ENSMUSP00000020586,1.0
Slc25a3,10090.ENSMUSP00000127098,2.0
Slc25a3,10090.ENSMUSP00000075987,2.0
Slc25a3,10090.ENSMUSP00000132480,2.0
Slc25a3,10090.ENSMUSP00000129301,2.0
Slc25a5,10090.ENSMUSP00000016463,1.0
Slc25a51,10090.ENSMUSP00000103425,1.0
Slc25a51,10090.ENSMUSP00000134132,1.0
Slc25a51,10090.ENSMUSP00000134108,1.0
Slc25a51,10090.ENSMUSP00000122620,1.0
Slc25a51,10090.ENSMUSP00000112044,1.0
Slc37a2,10090.ENSMUSP00000110720,1.0
Slc37a2,10090.ENSMUSP00000124569,1.0
Slc7a11,10090.ENSMUSP00000141988,2.0
Slc7a11,10090.ENSMUSP00000029297,2.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slfn2,10090.ENSMUSP00000155071,5.0
Slfn2,10090.ENSMUSP00000154943,5.0
Slfn2,10090.ENSMUSP00000035562,5.0
Slfn2,10090.ENSMUSP00000155255,5.0
Slfn2,10090.ENSMUSP00000155257,5.0
Slfn2,10090.ENSMUSP00000154959,5.0
Slpi,10090.ENSMUSP00000104992,2.0
Slpi,10090.ENSMUSP00000128025,2.0
Slpi,10090.ENSMUSP00000129629,2.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smim14,10090.ENSMUSP00000122363,2.0
Smim14,10090.ENSMUSP00000118195,2.0
Smim14,10090.ENSMUSP00000113456,2.0
Smim14,10090.ENSMUSP00000040511,2.0
Smox,10090.ENSMUSP00000028806,2.0
Smox,10090.ENSMUSP00000105811,2.0
Smox,10090.ENSMUSP00000105812,2.0
Smox,10090.ENSMUSP00000139099,2.0
Smox,10090.ENSMUSP00000139111,2.0
Smox,10090.ENSMUSP00000105809,2.0
Smox,10090.ENSMUSP00000105817,2.0
Smox,10090.ENSMUSP00000105815,2.0
Smox,10090.ENSMUSP00000139278,2.0
Smox,10090.ENSMUSP00000114956,2.0
Smox,10090.ENSMUSP00000105810,2.0
Smox,10090.ENSMUSP00000105818,2.0
Smox,10090.ENSMUSP00000120237,2.0
Smox,10090.ENSMUSP00000105808,2.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx18,10090.ENSMUSP00000104864,2.0
Snx20,10090.ENSMUSP00000034087,1.0
Sod2,10090.ENSMUSP00000156792,5.0
Sod2,10090.ENSMUSP00000156844,5.0
Sod2,10090.ENSMUSP00000007012,5.0
Spata1,10090.ENSMUSP00000029839,1.0
Spata1,10090.ENSMUSP00000143358,1.0
Spata1,10090.ENSMUSP00000091483,1.0
Spata1,10090.ENSMUSP00000142800,1.0
Spata1,10090.ENSMUSP00000143495,1.0
Spata13,10090.ENSMUSP00000125702,1.0
Spata13,10090.ENSMUSP00000125163,1.0
Spata13,10090.ENSMUSP00000022566,1.0
Spata13,10090.ENSMUSP00000124586,1.0
Spata13,10090.ENSMUSP00000123744,1.0
Spata13,10090.ENSMUSP00000123888,1.0
Spata13,10090.ENSMUSP00000123928,1.0
Spin1,10090.ENSMUSP00000093473,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spop,10090.ENSMUSP00000119650,1.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Srd5a3,10090.ENSMUSP00000109134,2.0
Srd5a3,10090.ENSMUSP00000116801,2.0
Srd5a3,10090.ENSMUSP00000109135,2.0
Srd5a3,10090.ENSMUSP00000115297,2.0
Srd5a3,10090.ENSMUSP00000031143,2.0
Srgn,10090.ENSMUSP00000020271,14.0
Srgn,10090.ENSMUSP00000125622,14.0
Srgn,10090.ENSMUSP00000125533,14.0
Srgn,10090.ENSMUSP00000124365,14.0
Srgn,10090.ENSMUSP00000125385,14.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srpk2,10090.ENSMUSP00000142554,2.0
Srpk2,10090.ENSMUSP00000142781,2.0
Srpk2,10090.ENSMUSP00000143453,2.0
Srpk2,10090.ENSMUSP00000143216,2.0
Srpk2,10090.ENSMUSP00000142494,2.0
Srpk2,10090.ENSMUSP00000085734,2.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
St3gal1,10090.ENSMUSP00000154853,1.0
St3gal1,10090.ENSMUSP00000090307,1.0
St3gal1,10090.ENSMUSP00000155359,1.0
Stfa2l1,10090.ENSMUSP00000078181,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Syap1,10090.ENSMUSP00000033723,1.0
Taf11,10090.ENSMUSP00000156447,1.0
Taf11,10090.ENSMUSP00000025057,1.0
Taf11,10090.ENSMUSP00000110498,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106861,1.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d10a,10090.ENSMUSP00000036861,2.0
Tbc1d10a,10090.ENSMUSP00000136453,2.0
Tbc1d10b,10090.ENSMUSP00000113307,1.0
Tbc1d10b,10090.ENSMUSP00000146053,1.0
Tcim,10090.ENSMUSP00000058631,1.0
Tefm,10090.ENSMUSP00000122596,1.0
Tefm,10090.ENSMUSP00000114770,1.0
Tefm,10090.ENSMUSP00000059304,1.0
Tfb2m,10090.ENSMUSP00000027769,1.0
Tgfbi,10090.ENSMUSP00000153546,1.0
Tgfbi,10090.ENSMUSP00000037719,1.0
Tgm2,10090.ENSMUSP00000133662,3.0
Tgm2,10090.ENSMUSP00000099411,3.0
Thbs1,10090.ENSMUSP00000044903,5.0
Thra,10090.ENSMUSP00000123056,1.0
Thra,10090.ENSMUSP00000115323,1.0
Thra,10090.ENSMUSP00000068281,1.0
Thra,10090.ENSMUSP00000099428,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Tlr2,10090.ENSMUSP00000029623,2.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmem167,10090.ENSMUSP00000125314,2.0
Tmem167,10090.ENSMUSP00000012566,2.0
Tmem167,10090.ENSMUSP00000124571,2.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem38b,10090.ENSMUSP00000120304,1.0
Tmem38b,10090.ENSMUSP00000030127,1.0
Tmsb4x,10090.ENSMUSP00000107795,19.0
Tmsb4x,10090.ENSMUSP00000107797,19.0
Tmsb4x,10090.ENSMUSP00000107798,19.0
Tnf,10090.ENSMUSP00000025263,3.0
Tnf,10090.ENSMUSP00000126122,3.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfaip3,10090.ENSMUSP00000120627,2.0
Tnfaip3,10090.ENSMUSP00000101167,2.0
Tnfaip3,10090.ENSMUSP00000019997,2.0
Tnfaip3,10090.ENSMUSP00000116318,2.0
Tnfaip8,10090.ENSMUSP00000120712,1.0
Tnfaip8,10090.ENSMUSP00000136030,1.0
Tnfaip8,10090.ENSMUSP00000115396,1.0
Tnfaip8,10090.ENSMUSP00000136682,1.0
Tnfaip8,10090.ENSMUSP00000119533,1.0
Tnfaip8,10090.ENSMUSP00000119041,1.0
Tnfaip8,10090.ENSMUSP00000136152,1.0
Tnfaip8,10090.ENSMUSP00000121372,1.0
Tnfaip8,10090.ENSMUSP00000136665,1.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,2.0
Tnfrsf1b,10090.ENSMUSP00000115702,2.0
Tnfsf14,10090.ENSMUSP00000005976,1.0
Tnip1,10090.ENSMUSP00000104513,1.0
Tnip1,10090.ENSMUSP00000122836,1.0
Tnip1,10090.ENSMUSP00000018482,1.0
Tnip1,10090.ENSMUSP00000099792,1.0
Tnip1,10090.ENSMUSP00000116721,1.0
Tnip1,10090.ENSMUSP00000104517,1.0
Tnip1,10090.ENSMUSP00000104514,1.0
Tnip1,10090.ENSMUSP00000099791,1.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tpd52,10090.ENSMUSP00000091943,2.0
Tpd52,10090.ENSMUSP00000123147,2.0
Tpd52,10090.ENSMUSP00000119077,2.0
Tpd52,10090.ENSMUSP00000088914,2.0
Tpd52,10090.ENSMUSP00000066826,2.0
Tpd52,10090.ENSMUSP00000112830,2.0
Tpd52,10090.ENSMUSP00000113368,2.0
Tpd52,10090.ENSMUSP00000119899,2.0
Tpd52,10090.ENSMUSP00000088913,2.0
Tpd52,10090.ENSMUSP00000120317,2.0
Tpm3,10090.ENSMUSP00000113219,1.0
Tpm3,10090.ENSMUSP00000114229,1.0
Tpm3,10090.ENSMUSP00000113056,1.0
Tpm3,10090.ENSMUSP00000113978,1.0
Tpm3,10090.ENSMUSP00000029549,1.0
Tpm3,10090.ENSMUSP00000113578,1.0
Tpm3,10090.ENSMUSP00000115565,1.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tpt1,10090.ENSMUSP00000106519,5.0
Tpt1,10090.ENSMUSP00000121225,5.0
Traf3,10090.ENSMUSP00000119010,1.0
Traf3,10090.ENSMUSP00000058361,1.0
Traf3,10090.ENSMUSP00000112517,1.0
Traf3,10090.ENSMUSP00000021706,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim30a,10090.ENSMUSP00000076189,1.0
Trmt112,10090.ENSMUSP00000112250,2.0
Trmt112,10090.ENSMUSP00000085591,2.0
Trmt112,10090.ENSMUSP00000134000,2.0
Trps1,10090.ENSMUSP00000077089,1.0
Trps1,10090.ENSMUSP00000129779,1.0
Trps1,10090.ENSMUSP00000138967,1.0
Trps1,10090.ENSMUSP00000138905,1.0
Trps1,10090.ENSMUSP00000139115,1.0
Trps1,10090.ENSMUSP00000139017,1.0
Trps1,10090.ENSMUSP00000139063,1.0
Trps1,10090.ENSMUSP00000138835,1.0
Trpv2,10090.ENSMUSP00000018651,1.0
Trpv2,10090.ENSMUSP00000099703,1.0
Tuba4a,10090.ENSMUSP00000140881,1.0
Tuba4a,10090.ENSMUSP00000140321,1.0
Tuba4a,10090.ENSMUSP00000141097,1.0
Tuba4a,10090.ENSMUSP00000140552,1.0
Tuba4a,10090.ENSMUSP00000140970,1.0
Tuba4a,10090.ENSMUSP00000140657,1.0
Tuba4a,10090.ENSMUSP00000078429,1.0
Tyrobp,10090.ENSMUSP00000146494,10.0
Tyrobp,10090.ENSMUSP00000146653,10.0
Tyrobp,10090.ENSMUSP00000032800,10.0
Ubb,10090.ENSMUSP00000019649,1.0
Ubb,10090.ENSMUSP00000117361,1.0
Ubc,10090.ENSMUSP00000115578,3.0
Ubc,10090.ENSMUSP00000114180,3.0
Ubc,10090.ENSMUSP00000104347,3.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2g2,10090.ENSMUSP00000133515,1.0
Ube2g2,10090.ENSMUSP00000134397,1.0
Ube2g2,10090.ENSMUSP00000134208,1.0
Ube2g2,10090.ENSMUSP00000134670,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ube2l3,10090.ENSMUSP00000156283,1.0
Ube2l3,10090.ENSMUSP00000156193,1.0
Ube2l3,10090.ENSMUSP00000156000,1.0
Ube2l3,10090.ENSMUSP00000156336,1.0
Ube2l3,10090.ENSMUSP00000156034,1.0
Ube2l3,10090.ENSMUSP00000156121,1.0
Ube2l3,10090.ENSMUSP00000087658,1.0
Uchl3,10090.ENSMUSP00000154032,1.0
Uchl3,10090.ENSMUSP00000002289,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Ufc1,10090.ENSMUSP00000078914,1.0
Ufc1,10090.ENSMUSP00000106933,1.0
Ufc1,10090.ENSMUSP00000137977,1.0
Ugcg,10090.ENSMUSP00000030074,1.0
Unc45a,10090.ENSMUSP00000123399,1.0
Unc45a,10090.ENSMUSP00000119665,1.0
Unc45a,10090.ENSMUSP00000102991,1.0
Unc45a,10090.ENSMUSP00000032748,1.0
Unc45a,10090.ENSMUSP00000114428,1.0
Unc45a,10090.ENSMUSP00000145577,1.0
Upp1,10090.ENSMUSP00000020677,1.0
Upp1,10090.ENSMUSP00000129787,1.0
Upp1,10090.ENSMUSP00000129276,1.0
Upp1,10090.ENSMUSP00000127473,1.0
Upp1,10090.ENSMUSP00000099063,1.0
Upp1,10090.ENSMUSP00000125934,1.0
Upp1,10090.ENSMUSP00000123285,1.0
Uqcrh,10090.ENSMUSP00000077744,1.0
Uqcrh,10090.ENSMUSP00000052395,1.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vasp,10090.ENSMUSP00000032561,2.0
Virma,10090.ENSMUSP00000063188,1.0
Virma,10090.ENSMUSP00000058078,1.0
Virma,10090.ENSMUSP00000103943,1.0
Vmp1,10090.ENSMUSP00000018315,1.0
Vmp1,10090.ENSMUSP00000118302,1.0
Vps28,10090.ENSMUSP00000155847,1.0
Vps28,10090.ENSMUSP00000077856,1.0
Vsir,10090.ENSMUSP00000020301,2.0
Vsir,10090.ENSMUSP00000101100,2.0
Vsir,10090.ENSMUSP00000101099,2.0
Vsir,10090.ENSMUSP00000127569,2.0
Washc2,10090.ENSMUSP00000144771,1.0
Washc2,10090.ENSMUSP00000145121,1.0
Washc2,10090.ENSMUSP00000038983,1.0
Washc2,10090.ENSMUSP00000144982,1.0
Washc2,10090.ENSMUSP00000144703,1.0
Washc2,10090.ENSMUSP00000145146,1.0
Washc2,10090.ENSMUSP00000144923,1.0
Wfdc21,10090.ENSMUSP00000064479,1.0
Wnk1,10090.ENSMUSP00000136777,3.0
Wnk1,10090.ENSMUSP00000124724,3.0
Wnk1,10090.ENSMUSP00000125686,3.0
Wnk1,10090.ENSMUSP00000136086,3.0
Wnk1,10090.ENSMUSP00000063001,3.0
Wnk1,10090.ENSMUSP00000137334,3.0
Wnk1,10090.ENSMUSP00000124377,3.0
Wnk1,10090.ENSMUSP00000123739,3.0
Wnk1,10090.ENSMUSP00000125383,3.0
Wnk1,10090.ENSMUSP00000124050,3.0
Wnk1,10090.ENSMUSP00000145304,3.0
Wnk1,10090.ENSMUSP00000086019,3.0
Wnk1,10090.ENSMUSP00000125345,3.0
Wnk1,10090.ENSMUSP00000124905,3.0
Wnk1,10090.ENSMUSP00000125193,3.0
Wnk1,10090.ENSMUSP00000086017,3.0
Wtap,10090.ENSMUSP00000156876,1.0
Wtap,10090.ENSMUSP00000124138,1.0
Wtap,10090.ENSMUSP00000125337,1.0
Wtap,10090.ENSMUSP00000156835,1.0
Wtap,10090.ENSMUSP00000123961,1.0
Wtap,10090.ENSMUSP00000007007,1.0
Wtap,10090.ENSMUSP00000124205,1.0
Wtap,10090.ENSMUSP00000125419,1.0
Wwp2,10090.ENSMUSP00000148365,2.0
Wwp2,10090.ENSMUSP00000148679,2.0
Wwp2,10090.ENSMUSP00000132224,2.0
Wwp2,10090.ENSMUSP00000148813,2.0
Ywhae,10090.ENSMUSP00000123504,1.0
Ywhae,10090.ENSMUSP00000070993,1.0
Ywhae,10090.ENSMUSP00000117877,1.0
Zcchc7,10090.ENSMUSP00000131821,1.0
Zcchc7,10090.ENSMUSP00000103454,1.0
Zcchc7,10090.ENSMUSP00000131178,1.0
Zcchc7,10090.ENSMUSP00000124542,1.0
Zcchc7,10090.ENSMUSP00000125979,1.0
Zcchc7,10090.ENSMUSP00000126678,1.0
Zdhhc9,10090.ENSMUSP00000086325,1.0
Zdhhc9,10090.ENSMUSP00000044734,1.0
Zeb1,10090.ENSMUSP00000124395,1.0
Zeb1,10090.ENSMUSP00000135125,1.0
Zeb1,10090.ENSMUSP00000025081,1.0
Zeb1,10090.ENSMUSP00000124815,1.0
Zeb1,10090.ENSMUSP00000157056,1.0
Zeb1,10090.ENSMUSP00000124507,1.0
Zeb2,10090.ENSMUSP00000143976,8.0
Zeb2,10090.ENSMUSP00000144075,8.0
Zeb2,10090.ENSMUSP00000134747,8.0
Zeb2,10090.ENSMUSP00000143841,8.0
Zeb2,10090.ENSMUSP00000134849,8.0
Zeb2,10090.ENSMUSP00000144637,8.0
Zeb2,10090.ENSMUSP00000135393,8.0
Zeb2,10090.ENSMUSP00000069685,8.0
Zeb2,10090.ENSMUSP00000135491,8.0
Zeb2,10090.ENSMUSP00000144406,8.0
Zeb2,10090.ENSMUSP00000076111,8.0
Zeb2,10090.ENSMUSP00000120130,8.0
Zeb2,10090.ENSMUSP00000144197,8.0
Zeb2,10090.ENSMUSP00000144552,8.0
Zeb2,10090.ENSMUSP00000144421,8.0
Zeb2,10090.ENSMUSP00000144141,8.0
Zeb2,10090.ENSMUSP00000028229,8.0
Zfp236,10090.ENSMUSP00000138179,1.0
Zfp236,10090.ENSMUSP00000138434,1.0
Zfp236,10090.ENSMUSP00000130004,1.0
Zfp236,10090.ENSMUSP00000138557,1.0
Zfp236,10090.ENSMUSP00000138344,1.0
Zfp36,10090.ENSMUSP00000146830,1.0
Zfp36,10090.ENSMUSP00000057815,1.0
Zfp397,10090.ENSMUSP00000057253,1.0
Zfp397,10090.ENSMUSP00000152930,1.0
Zfp87,10090.ENSMUSP00000137689,1.0
Zfp87,10090.ENSMUSP00000138011,1.0
Zfp87,10090.ENSMUSP00000138087,1.0
Zfp87,10090.ENSMUSP00000137812,1.0
Zfp91,10090.ENSMUSP00000037971,1.0
Zfp91,10090.ENSMUSP00000124424,1.0
Zmat2,10090.ENSMUSP00000001419,1.0
mt-Co1,10090.ENSMUSP00000080993,1.0
mt-Co3,10090.ENSMUSP00000080997,1.0
mt-Cytb,10090.ENSMUSP00000081003,1.0
mt-Nd2,10090.ENSMUSP00000080992,2.0
mt-Nd5,10090.ENSMUSP00000081001,1.0
