gene_symbol,ensembl_id,expr_val
Selplg,10090.ENSMUSP00000143912,5.0
Selplg,10090.ENSMUSP00000143052,5.0
Selplg,10090.ENSMUSP00000098436,5.0
Selplg,10090.ENSMUSP00000144186,5.0
Sema4a,10090.ENSMUSP00000125909,1.0
Sema4a,10090.ENSMUSP00000114330,1.0
Sema4a,10090.ENSMUSP00000119028,1.0
Sema4a,10090.ENSMUSP00000123061,1.0
Sema4a,10090.ENSMUSP00000120084,1.0
Sema4a,10090.ENSMUSP00000029700,1.0
Sema4a,10090.ENSMUSP00000118706,1.0
Sema4a,10090.ENSMUSP00000139126,1.0
Sema4a,10090.ENSMUSP00000103155,1.0
Sema4a,10090.ENSMUSP00000128887,1.0
Sema4a,10090.ENSMUSP00000139159,1.0
Sema4a,10090.ENSMUSP00000138858,1.0
Sema4a,10090.ENSMUSP00000128510,1.0
Sept11,10090.ENSMUSP00000143928,1.0
Sept11,10090.ENSMUSP00000074293,1.0
Sept11,10090.ENSMUSP00000144360,1.0
Sept11,10090.ENSMUSP00000143901,1.0
Sept11,10090.ENSMUSP00000144136,1.0
Sept11,10090.ENSMUSP00000144573,1.0
Sept11,10090.ENSMUSP00000144235,1.0
Sept6,10090.ENSMUSP00000054034,2.0
Sept6,10090.ENSMUSP00000062014,2.0
Sept6,10090.ENSMUSP00000116670,2.0
Sept6,10090.ENSMUSP00000110894,2.0
Sept7,10090.ENSMUSP00000110927,2.0
Sept7,10090.ENSMUSP00000127641,2.0
Serbp1,10090.ENSMUSP00000144754,1.0
Serbp1,10090.ENSMUSP00000144713,1.0
Serbp1,10090.ENSMUSP00000145472,1.0
Serbp1,10090.ENSMUSP00000144913,1.0
Serbp1,10090.ENSMUSP00000039110,1.0
Serbp1,10090.ENSMUSP00000144941,1.0
Serbp1,10090.ENSMUSP00000144933,1.0
Serbp1,10090.ENSMUSP00000144772,1.0
Serbp1,10090.ENSMUSP00000145517,1.0
Serbp1,10090.ENSMUSP00000145142,1.0
Serf2,10090.ENSMUSP00000123257,2.0
Serf2,10090.ENSMUSP00000097074,2.0
Serf2,10090.ENSMUSP00000121895,2.0
Serf2,10090.ENSMUSP00000106245,2.0
Serf2,10090.ENSMUSP00000123181,2.0
Serinc1,10090.ENSMUSP00000020027,1.0
Serinc1,10090.ENSMUSP00000127041,1.0
Serinc1,10090.ENSMUSP00000126561,1.0
Serinc3,10090.ENSMUSP00000017851,5.0
Serpinb6b,10090.ENSMUSP00000105922,9.0
Serpinb6b,10090.ENSMUSP00000152419,9.0
Serpinb6b,10090.ENSMUSP00000017184,9.0
Serpinb9,10090.ENSMUSP00000006391,6.0
Serpinb9,10090.ENSMUSP00000099002,6.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Sertad2,10090.ENSMUSP00000105214,2.0
Sertad2,10090.ENSMUSP00000090981,2.0
Sertad2,10090.ENSMUSP00000105215,2.0
Sesn2,10090.ENSMUSP00000030724,2.0
Set,10090.ENSMUSP00000114557,1.0
Set,10090.ENSMUSP00000099930,1.0
Set,10090.ENSMUSP00000070002,1.0
Set,10090.ENSMUSP00000119824,1.0
Sf1,10090.ENSMUSP00000109116,1.0
Sf1,10090.ENSMUSP00000114788,1.0
Sf1,10090.ENSMUSP00000124590,1.0
Sf1,10090.ENSMUSP00000109113,1.0
Sf1,10090.ENSMUSP00000117172,1.0
Sf1,10090.ENSMUSP00000123175,1.0
Sf1,10090.ENSMUSP00000109115,1.0
Sf1,10090.ENSMUSP00000121309,1.0
Sf1,10090.ENSMUSP00000114438,1.0
Sf1,10090.ENSMUSP00000144383,1.0
Sf1,10090.ENSMUSP00000144370,1.0
Sf1,10090.ENSMUSP00000144545,1.0
Sf1,10090.ENSMUSP00000144120,1.0
Sf1,10090.ENSMUSP00000144314,1.0
Sf1,10090.ENSMUSP00000144162,1.0
Sf1,10090.ENSMUSP00000144356,1.0
Sf1,10090.ENSMUSP00000144016,1.0
Sf1,10090.ENSMUSP00000143894,1.0
Sf1,10090.ENSMUSP00000109117,1.0
Sf1,10090.ENSMUSP00000144378,1.0
Sf3b1,10090.ENSMUSP00000027127,4.0
Sf3b1,10090.ENSMUSP00000139469,4.0
Sf3b2,10090.ENSMUSP00000157795,2.0
Sf3b2,10090.ENSMUSP00000025774,2.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sft2d2,10090.ENSMUSP00000141801,1.0
Sft2d2,10090.ENSMUSP00000142241,1.0
Sft2d2,10090.ENSMUSP00000043537,1.0
Sh2d2a,10090.ENSMUSP00000103207,8.0
Sh2d2a,10090.ENSMUSP00000029709,8.0
Sh3bgrl3,10090.ENSMUSP00000030651,3.0
Sh3bgrl3,10090.ENSMUSP00000101505,3.0
Sh3glb1,10090.ENSMUSP00000143433,2.0
Sh3glb1,10090.ENSMUSP00000143312,2.0
Sh3glb1,10090.ENSMUSP00000142716,2.0
Sh3glb1,10090.ENSMUSP00000142626,2.0
Sh3glb1,10090.ENSMUSP00000129800,2.0
Sh3glb1,10090.ENSMUSP00000143031,2.0
Sh3kbp1,10090.ENSMUSP00000108075,1.0
Sh3kbp1,10090.ENSMUSP00000108070,1.0
Sh3kbp1,10090.ENSMUSP00000079257,1.0
Sh3kbp1,10090.ENSMUSP00000114262,1.0
Sh3kbp1,10090.ENSMUSP00000072840,1.0
Sh3kbp1,10090.ENSMUSP00000114799,1.0
Sh3kbp1,10090.ENSMUSP00000108072,1.0
Sh3kbp1,10090.ENSMUSP00000117618,1.0
Shisa5,10090.ENSMUSP00000143581,13.0
Shisa5,10090.ENSMUSP00000143374,13.0
Shisa5,10090.ENSMUSP00000142835,13.0
Shisa5,10090.ENSMUSP00000143721,13.0
Shisa5,10090.ENSMUSP00000143613,13.0
Shisa5,10090.ENSMUSP00000107690,13.0
Shisa5,10090.ENSMUSP00000143648,13.0
Shisa5,10090.ENSMUSP00000142978,13.0
Shisa5,10090.ENSMUSP00000026737,13.0
Shisa5,10090.ENSMUSP00000128901,13.0
Shisa5,10090.ENSMUSP00000142867,13.0
Shisa5,10090.ENSMUSP00000142874,13.0
Shisa5,10090.ENSMUSP00000142404,13.0
Shisa5,10090.ENSMUSP00000143599,13.0
Sik1,10090.ENSMUSP00000024839,2.0
Sin3a,10090.ENSMUSP00000045044,1.0
Sin3a,10090.ENSMUSP00000129062,1.0
Sin3a,10090.ENSMUSP00000126718,1.0
Sin3a,10090.ENSMUSP00000130641,1.0
Sin3a,10090.ENSMUSP00000126601,1.0
Sin3a,10090.ENSMUSP00000128956,1.0
Sin3a,10090.ENSMUSP00000130221,1.0
Sin3b,10090.ENSMUSP00000105576,2.0
Sin3b,10090.ENSMUSP00000004494,2.0
Sin3b,10090.ENSMUSP00000148599,2.0
Sin3b,10090.ENSMUSP00000148407,2.0
Sipa1l2,10090.ENSMUSP00000148536,1.0
Sipa1l2,10090.ENSMUSP00000148557,1.0
Sipa1l2,10090.ENSMUSP00000104405,1.0
Skap1,10090.ENSMUSP00000098088,1.0
Skap1,10090.ENSMUSP00000098090,1.0
Skap1,10090.ENSMUSP00000071445,1.0
Skap1,10090.ENSMUSP00000103290,1.0
Skap1,10090.ENSMUSP00000099443,1.0
Skap1,10090.ENSMUSP00000103289,1.0
Sla2,10090.ENSMUSP00000105189,1.0
Sla2,10090.ENSMUSP00000029164,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slc11a2,10090.ENSMUSP00000115357,1.0
Slc11a2,10090.ENSMUSP00000115019,1.0
Slc11a2,10090.ENSMUSP00000023774,1.0
Slc11a2,10090.ENSMUSP00000116463,1.0
Slc11a2,10090.ENSMUSP00000115283,1.0
Slc11a2,10090.ENSMUSP00000114702,1.0
Slc11a2,10090.ENSMUSP00000119056,1.0
Slc12a7,10090.ENSMUSP00000152846,2.0
Slc12a7,10090.ENSMUSP00000017900,2.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc25a25,10090.ENSMUSP00000141486,1.0
Slc25a25,10090.ENSMUSP00000028160,1.0
Slc25a25,10090.ENSMUSP00000121932,1.0
Slc25a25,10090.ENSMUSP00000108932,1.0
Slc25a25,10090.ENSMUSP00000115617,1.0
Slc25a25,10090.ENSMUSP00000060581,1.0
Slc25a25,10090.ENSMUSP00000108936,1.0
Slc25a25,10090.ENSMUSP00000108933,1.0
Slc25a3,10090.ENSMUSP00000127098,2.0
Slc25a3,10090.ENSMUSP00000075987,2.0
Slc25a3,10090.ENSMUSP00000132480,2.0
Slc25a3,10090.ENSMUSP00000129301,2.0
Slc25a37,10090.ENSMUSP00000139104,1.0
Slc25a37,10090.ENSMUSP00000139178,1.0
Slc25a37,10090.ENSMUSP00000039990,1.0
Slc25a51,10090.ENSMUSP00000103425,1.0
Slc25a51,10090.ENSMUSP00000134132,1.0
Slc25a51,10090.ENSMUSP00000134108,1.0
Slc25a51,10090.ENSMUSP00000122620,1.0
Slc25a51,10090.ENSMUSP00000112044,1.0
Slc26a6,10090.ENSMUSP00000144448,1.0
Slc26a6,10090.ENSMUSP00000144518,1.0
Slc26a6,10090.ENSMUSP00000142250,1.0
Slc26a6,10090.ENSMUSP00000140982,1.0
Slc26a6,10090.ENSMUSP00000141409,1.0
Slc26a6,10090.ENSMUSP00000144681,1.0
Slc26a6,10090.ENSMUSP00000144564,1.0
Slc26a6,10090.ENSMUSP00000144179,1.0
Slc26a6,10090.ENSMUSP00000143968,1.0
Slc26a6,10090.ENSMUSP00000141336,1.0
Slc26a6,10090.ENSMUSP00000141632,1.0
Slc26a6,10090.ENSMUSP00000095979,1.0
Slc26a6,10090.ENSMUSP00000143803,1.0
Slc26a6,10090.ENSMUSP00000140849,1.0
Slc35b2,10090.ENSMUSP00000153676,1.0
Slc35b2,10090.ENSMUSP00000153367,1.0
Slc35b2,10090.ENSMUSP00000153497,1.0
Slc35b2,10090.ENSMUSP00000037834,1.0
Slc35b2,10090.ENSMUSP00000153631,1.0
Slc38a2,10090.ENSMUSP00000023099,1.0
Slc39a11,10090.ENSMUSP00000115472,1.0
Slc39a11,10090.ENSMUSP00000102244,1.0
Slc39a11,10090.ENSMUSP00000120929,1.0
Slc39a11,10090.ENSMUSP00000071469,1.0
Slc39a11,10090.ENSMUSP00000117641,1.0
Slc39a11,10090.ENSMUSP00000121286,1.0
Slc39a11,10090.ENSMUSP00000037331,1.0
Slc39a7,10090.ENSMUSP00000025186,1.0
Slc39a7,10090.ENSMUSP00000133146,1.0
Slc39a7,10090.ENSMUSP00000130102,1.0
Slc3a2,10090.ENSMUSP00000145974,7.0
Slc3a2,10090.ENSMUSP00000146036,7.0
Slc3a2,10090.ENSMUSP00000145892,7.0
Slc3a2,10090.ENSMUSP00000010239,7.0
Slc3a2,10090.ENSMUSP00000146016,7.0
Slc3a2,10090.ENSMUSP00000145809,7.0
Slc3a2,10090.ENSMUSP00000146080,7.0
Slc3a2,10090.ENSMUSP00000130194,7.0
Slc9a3r1,10090.ENSMUSP00000021077,4.0
Slk,10090.ENSMUSP00000049977,2.0
Slk,10090.ENSMUSP00000026043,2.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Smad7,10090.ENSMUSP00000026999,2.0
Smad7,10090.ENSMUSP00000133696,2.0
Smad7,10090.ENSMUSP00000129322,2.0
Smad7,10090.ENSMUSP00000133544,2.0
Smap1,10090.ENSMUSP00000117875,1.0
Smap1,10090.ENSMUSP00000027339,1.0
Smarca2,10090.ENSMUSP00000146379,1.0
Smarca2,10090.ENSMUSP00000146442,1.0
Smarca2,10090.ENSMUSP00000146392,1.0
Smarca2,10090.ENSMUSP00000025862,1.0
Smarca2,10090.ENSMUSP00000135784,1.0
Smarca2,10090.ENSMUSP00000146924,1.0
Smarca2,10090.ENSMUSP00000146890,1.0
Smarca2,10090.ENSMUSP00000134995,1.0
Smarca2,10090.ENSMUSP00000135800,1.0
Smarca2,10090.ENSMUSP00000135017,1.0
Smarca2,10090.ENSMUSP00000146971,1.0
Smarca2,10090.ENSMUSP00000146994,1.0
Smarca2,10090.ENSMUSP00000146432,1.0
Smarca2,10090.ENSMUSP00000146464,1.0
Smarca2,10090.ENSMUSP00000146919,1.0
Smarca2,10090.ENSMUSP00000146630,1.0
Smarca2,10090.ENSMUSP00000146632,1.0
Smarca2,10090.ENSMUSP00000146626,1.0
Smarca2,10090.ENSMUSP00000135344,1.0
Smarca2,10090.ENSMUSP00000146770,1.0
Smarca2,10090.ENSMUSP00000146493,1.0
Smarca2,10090.ENSMUSP00000097135,1.0
Smarca2,10090.ENSMUSP00000134914,1.0
Smarca2,10090.ENSMUSP00000147244,1.0
Smarca2,10090.ENSMUSP00000135042,1.0
Smarca2,10090.ENSMUSP00000147173,1.0
Smarca2,10090.ENSMUSP00000146616,1.0
Smarca2,10090.ENSMUSP00000135412,1.0
Smarca2,10090.ENSMUSP00000135248,1.0
Smarca2,10090.ENSMUSP00000146875,1.0
Smarca2,10090.ENSMUSP00000146859,1.0
Smarca2,10090.ENSMUSP00000135460,1.0
Smarca2,10090.ENSMUSP00000108256,1.0
Smarce1,10090.ENSMUSP00000099422,1.0
Smc3,10090.ENSMUSP00000025930,1.0
Smc5,10090.ENSMUSP00000153420,1.0
Smc5,10090.ENSMUSP00000084837,1.0
Smc5,10090.ENSMUSP00000153364,1.0
Smchd1,10090.ENSMUSP00000121835,2.0
Smchd1,10090.ENSMUSP00000156815,2.0
Smchd1,10090.ENSMUSP00000156880,2.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smg1,10090.ENSMUSP00000136406,2.0
Smg1,10090.ENSMUSP00000032891,2.0
Smg1,10090.ENSMUSP00000137592,2.0
Smg1,10090.ENSMUSP00000137172,2.0
Smim11,10090.ENSMUSP00000113086,1.0
Smim11,10090.ENSMUSP00000070724,1.0
Smim12,10090.ENSMUSP00000131941,1.0
Smndc1,10090.ENSMUSP00000157887,2.0
Smndc1,10090.ENSMUSP00000158182,2.0
Smndc1,10090.ENSMUSP00000025997,2.0
Smndc1,10090.ENSMUSP00000158001,2.0
Smndc1,10090.ENSMUSP00000157540,2.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000105818,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Smpd2,10090.ENSMUSP00000019965,1.0
Smpd2,10090.ENSMUSP00000115461,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snip1,10090.ENSMUSP00000060721,1.0
Snrk,10090.ENSMUSP00000112919,1.0
Snrk,10090.ENSMUSP00000120582,1.0
Snrk,10090.ENSMUSP00000114132,1.0
Snrk,10090.ENSMUSP00000113906,1.0
Snrk,10090.ENSMUSP00000119878,1.0
Snrk,10090.ENSMUSP00000117994,1.0
Snrnp27,10090.ENSMUSP00000109313,1.0
Snrnp27,10090.ENSMUSP00000001186,1.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrpa1,10090.ENSMUSP00000117947,1.0
Snrpa1,10090.ENSMUSP00000032723,1.0
Snrpb,10090.ENSMUSP00000099488,1.0
Snrpb,10090.ENSMUSP00000143633,1.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx2,10090.ENSMUSP00000157395,1.0
Snx2,10090.ENSMUSP00000039243,1.0
Snx3,10090.ENSMUSP00000019939,3.0
Snx3,10090.ENSMUSP00000101139,3.0
Snx3,10090.ENSMUSP00000101138,3.0
Socs3,10090.ENSMUSP00000059129,2.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000112453,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000113615,1.0
Sorbs1,10090.ENSMUSP00000153080,1.0
Sorbs1,10090.ENSMUSP00000153450,1.0
Sorbs1,10090.ENSMUSP00000153336,1.0
Sorbs1,10090.ENSMUSP00000125768,1.0
Sorbs1,10090.ENSMUSP00000153313,1.0
Sorbs1,10090.ENSMUSP00000153257,1.0
Sorbs1,10090.ENSMUSP00000097066,1.0
Sorbs1,10090.ENSMUSP00000153097,1.0
Sorbs1,10090.ENSMUSP00000153489,1.0
Sorbs1,10090.ENSMUSP00000097065,1.0
Sorbs1,10090.ENSMUSP00000152957,1.0
Sorbs1,10090.ENSMUSP00000153009,1.0
Sorbs1,10090.ENSMUSP00000126460,1.0
Sos2,10090.ENSMUSP00000138793,1.0
Sos2,10090.ENSMUSP00000044866,1.0
Sos2,10090.ENSMUSP00000138589,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Sparc,10090.ENSMUSP00000149604,1.0
Sparc,10090.ENSMUSP00000151000,1.0
Sparc,10090.ENSMUSP00000119475,1.0
Sparc,10090.ENSMUSP00000018737,1.0
Sparc,10090.ENSMUSP00000149918,1.0
Sparc,10090.ENSMUSP00000104486,1.0
Spata13,10090.ENSMUSP00000125702,1.0
Spata13,10090.ENSMUSP00000125163,1.0
Spata13,10090.ENSMUSP00000022566,1.0
Spata13,10090.ENSMUSP00000124586,1.0
Spata13,10090.ENSMUSP00000123744,1.0
Spata13,10090.ENSMUSP00000123888,1.0
Spata13,10090.ENSMUSP00000123928,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Spr,10090.ENSMUSP00000133859,1.0
Spr,10090.ENSMUSP00000048111,1.0
Spr,10090.ENSMUSP00000134379,1.0
Spr,10090.ENSMUSP00000145412,1.0
Spryd3,10090.ENSMUSP00000121493,1.0
Spsb3,10090.ENSMUSP00000112380,1.0
Spsb3,10090.ENSMUSP00000126878,1.0
Spsb3,10090.ENSMUSP00000024976,1.0
Spsb3,10090.ENSMUSP00000112492,1.0
Spsb3,10090.ENSMUSP00000112589,1.0
Spsb3,10090.ENSMUSP00000068567,1.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Sqstm1,10090.ENSMUSP00000015981,3.0
Sqstm1,10090.ENSMUSP00000120442,3.0
Sqstm1,10090.ENSMUSP00000118662,3.0
Sqstm1,10090.ENSMUSP00000099835,3.0
Srcap,10090.ENSMUSP00000139399,1.0
Srcap,10090.ENSMUSP00000140882,1.0
Srcap,10090.ENSMUSP00000095635,1.0
Srcap,10090.ENSMUSP00000140395,1.0
Srcap,10090.ENSMUSP00000063817,1.0
Srcap,10090.ENSMUSP00000140036,1.0
Srcap,10090.ENSMUSP00000141098,1.0
Srcap,10090.ENSMUSP00000139536,1.0
Srd5a3,10090.ENSMUSP00000109134,1.0
Srd5a3,10090.ENSMUSP00000116801,1.0
Srd5a3,10090.ENSMUSP00000109135,1.0
Srd5a3,10090.ENSMUSP00000115297,1.0
Srd5a3,10090.ENSMUSP00000031143,1.0
Srgn,10090.ENSMUSP00000020271,4.0
Srgn,10090.ENSMUSP00000125622,4.0
Srgn,10090.ENSMUSP00000125533,4.0
Srgn,10090.ENSMUSP00000124365,4.0
Srgn,10090.ENSMUSP00000125385,4.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp9,10090.ENSMUSP00000106647,2.0
Srp9,10090.ENSMUSP00000027792,2.0
Srpk2,10090.ENSMUSP00000142554,2.0
Srpk2,10090.ENSMUSP00000142781,2.0
Srpk2,10090.ENSMUSP00000143453,2.0
Srpk2,10090.ENSMUSP00000143216,2.0
Srpk2,10090.ENSMUSP00000142494,2.0
Srpk2,10090.ENSMUSP00000085734,2.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Srsf6,10090.ENSMUSP00000119065,2.0
Srsf6,10090.ENSMUSP00000141349,2.0
Srsf6,10090.ENSMUSP00000142183,2.0
Ss18,10090.ENSMUSP00000157229,1.0
Ss18,10090.ENSMUSP00000157190,1.0
Ss18,10090.ENSMUSP00000157300,1.0
Ss18,10090.ENSMUSP00000047867,1.0
Ss18,10090.ENSMUSP00000089673,1.0
Ss18,10090.ENSMUSP00000046320,1.0
Ss18,10090.ENSMUSP00000157096,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssbp4,10090.ENSMUSP00000147704,1.0
Ssbp4,10090.ENSMUSP00000059039,1.0
Ssbp4,10090.ENSMUSP00000147638,1.0
Ssbp4,10090.ENSMUSP00000148255,1.0
Ssbp4,10090.ENSMUSP00000147589,1.0
Ssh2,10090.ENSMUSP00000137933,1.0
Ssh2,10090.ENSMUSP00000042625,1.0
Ssh2,10090.ENSMUSP00000119681,1.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
St8sia4,10090.ENSMUSP00000043477,1.0
St8sia4,10090.ENSMUSP00000140534,1.0
Stat3,10090.ENSMUSP00000099403,4.0
Stat3,10090.ENSMUSP00000090342,4.0
Stat3,10090.ENSMUSP00000121677,4.0
Stat3,10090.ENSMUSP00000120152,4.0
Stim2,10090.ENSMUSP00000143855,1.0
Stim2,10090.ENSMUSP00000113174,1.0
Stim2,10090.ENSMUSP00000144078,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk17b,10090.ENSMUSP00000027263,2.0
Stk17b,10090.ENSMUSP00000139880,2.0
Stk24,10090.ENSMUSP00000078746,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Stmn1,10090.ENSMUSP00000101494,4.0
Stmn1,10090.ENSMUSP00000030636,4.0
Stmn1,10090.ENSMUSP00000119547,4.0
Stmn1,10090.ENSMUSP00000101493,4.0
Stoml2,10090.ENSMUSP00000117586,1.0
Stoml2,10090.ENSMUSP00000123478,1.0
Stoml2,10090.ENSMUSP00000118465,1.0
Stoml2,10090.ENSMUSP00000030169,1.0
Strip1,10090.ENSMUSP00000068587,1.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Sub1,10090.ENSMUSP00000106130,7.0
Sub1,10090.ENSMUSP00000022816,7.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sun2,10090.ENSMUSP00000098006,2.0
Sun2,10090.ENSMUSP00000047864,2.0
Sun2,10090.ENSMUSP00000124515,2.0
Sun2,10090.ENSMUSP00000086724,2.0
Sun2,10090.ENSMUSP00000124504,2.0
Sun2,10090.ENSMUSP00000124495,2.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Surf1,10090.ENSMUSP00000141317,3.0
Surf1,10090.ENSMUSP00000015934,3.0
Surf1,10090.ENSMUSP00000141918,3.0
Surf1,10090.ENSMUSP00000139112,3.0
Surf1,10090.ENSMUSP00000141238,3.0
Surf1,10090.ENSMUSP00000141305,3.0
Surf1,10090.ENSMUSP00000128488,3.0
Surf4,10090.ENSMUSP00000125327,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000124720,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Swi5,10090.ENSMUSP00000109027,1.0
