gene_symbol,ensembl_id,expr_val
Sfswap,10090.ENSMUSP00000142464,1.0
Sfswap,10090.ENSMUSP00000062413,1.0
Sfswap,10090.ENSMUSP00000143351,1.0
Sfswap,10090.ENSMUSP00000143640,1.0
Sfxn3,10090.ENSMUSP00000059419,1.0
Sfxn3,10090.ENSMUSP00000081537,1.0
Sfxn3,10090.ENSMUSP00000158407,1.0
Sfxn3,10090.ENSMUSP00000107585,1.0
Sgk1,10090.ENSMUSP00000128873,1.0
Sgk1,10090.ENSMUSP00000114691,1.0
Sgk1,10090.ENSMUSP00000114074,1.0
Sgk1,10090.ENSMUSP00000120882,1.0
Sgk1,10090.ENSMUSP00000116096,1.0
Sgk1,10090.ENSMUSP00000097614,1.0
Sgk1,10090.ENSMUSP00000090343,1.0
Sgk1,10090.ENSMUSP00000115073,1.0
Sgk1,10090.ENSMUSP00000020145,1.0
Sgsh,10090.ENSMUSP00000097748,1.0
Sgsh,10090.ENSMUSP00000005173,1.0
Sgsh,10090.ENSMUSP00000115587,1.0
Sgta,10090.ENSMUSP00000151345,1.0
Sgta,10090.ENSMUSP00000005067,1.0
Sgta,10090.ENSMUSP00000151678,1.0
Sgta,10090.ENSMUSP00000151949,1.0
Sh3glb1,10090.ENSMUSP00000143433,3.0
Sh3glb1,10090.ENSMUSP00000143312,3.0
Sh3glb1,10090.ENSMUSP00000142716,3.0
Sh3glb1,10090.ENSMUSP00000142626,3.0
Sh3glb1,10090.ENSMUSP00000129800,3.0
Sh3glb1,10090.ENSMUSP00000143031,3.0
Shisa5,10090.ENSMUSP00000143581,3.0
Shisa5,10090.ENSMUSP00000143374,3.0
Shisa5,10090.ENSMUSP00000142835,3.0
Shisa5,10090.ENSMUSP00000143721,3.0
Shisa5,10090.ENSMUSP00000143613,3.0
Shisa5,10090.ENSMUSP00000107690,3.0
Shisa5,10090.ENSMUSP00000143648,3.0
Shisa5,10090.ENSMUSP00000142978,3.0
Shisa5,10090.ENSMUSP00000026737,3.0
Shisa5,10090.ENSMUSP00000128901,3.0
Shisa5,10090.ENSMUSP00000142867,3.0
Shisa5,10090.ENSMUSP00000142874,3.0
Shisa5,10090.ENSMUSP00000142404,3.0
Shisa5,10090.ENSMUSP00000143599,3.0
Shmt2,10090.ENSMUSP00000026470,1.0
Shmt2,10090.ENSMUSP00000151616,1.0
Siah2,10090.ENSMUSP00000067496,1.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Sik3,10090.ENSMUSP00000112859,1.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Sil1,10090.ENSMUSP00000157758,2.0
Sil1,10090.ENSMUSP00000157667,2.0
Sil1,10090.ENSMUSP00000157506,2.0
Sil1,10090.ENSMUSP00000157932,2.0
Sil1,10090.ENSMUSP00000158247,2.0
Sil1,10090.ENSMUSP00000157521,2.0
Sil1,10090.ENSMUSP00000157636,2.0
Sil1,10090.ENSMUSP00000157444,2.0
Sil1,10090.ENSMUSP00000025215,2.0
Sin3b,10090.ENSMUSP00000105576,2.0
Sin3b,10090.ENSMUSP00000004494,2.0
Sin3b,10090.ENSMUSP00000148599,2.0
Sin3b,10090.ENSMUSP00000148407,2.0
Siva1,10090.ENSMUSP00000021728,1.0
Siva1,10090.ENSMUSP00000105377,1.0
Six1,10090.ENSMUSP00000059026,1.0
Skap2,10090.ENSMUSP00000077342,1.0
Skap2,10090.ENSMUSP00000145275,1.0
Skap2,10090.ENSMUSP00000145462,1.0
Ski,10090.ENSMUSP00000081120,3.0
Ski,10090.ENSMUSP00000030917,3.0
Skil,10090.ENSMUSP00000113054,5.0
Skil,10090.ENSMUSP00000029194,5.0
Skil,10090.ENSMUSP00000123522,5.0
Skil,10090.ENSMUSP00000113256,5.0
Skil,10090.ENSMUSP00000112413,5.0
Slain2,10090.ENSMUSP00000144204,1.0
Slain2,10090.ENSMUSP00000115871,1.0
Slain2,10090.ENSMUSP00000116528,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slc12a6,10090.ENSMUSP00000106615,1.0
Slc12a6,10090.ENSMUSP00000106619,1.0
Slc12a6,10090.ENSMUSP00000028549,1.0
Slc12a6,10090.ENSMUSP00000051490,1.0
Slc16a1,10090.ENSMUSP00000045216,1.0
Slc19a2,10090.ENSMUSP00000123870,1.0
Slc19a2,10090.ENSMUSP00000037561,1.0
Slc19a2,10090.ENSMUSP00000131327,1.0
Slc1a5,10090.ENSMUSP00000104136,6.0
Slc20a1,10090.ENSMUSP00000028880,4.0
Slc20a1,10090.ENSMUSP00000105944,4.0
Slc20a1,10090.ENSMUSP00000121074,4.0
Slc20a2,10090.ENSMUSP00000147392,1.0
Slc20a2,10090.ENSMUSP00000065935,1.0
Slc20a2,10090.ENSMUSP00000147570,1.0
Slc25a3,10090.ENSMUSP00000127098,3.0
Slc25a3,10090.ENSMUSP00000075987,3.0
Slc25a3,10090.ENSMUSP00000132480,3.0
Slc25a3,10090.ENSMUSP00000129301,3.0
Slc25a33,10090.ENSMUSP00000101311,1.0
Slc25a4,10090.ENSMUSP00000034049,7.0
Slc25a5,10090.ENSMUSP00000016463,3.0
Slc29a1,10090.ENSMUSP00000128999,2.0
Slc29a1,10090.ENSMUSP00000129345,2.0
Slc29a1,10090.ENSMUSP00000133162,2.0
Slc29a1,10090.ENSMUSP00000131976,2.0
Slc29a1,10090.ENSMUSP00000127754,2.0
Slc29a1,10090.ENSMUSP00000128763,2.0
Slc29a1,10090.ENSMUSP00000131217,2.0
Slc29a1,10090.ENSMUSP00000126934,2.0
Slc29a1,10090.ENSMUSP00000131483,2.0
Slc29a1,10090.ENSMUSP00000128304,2.0
Slc29a1,10090.ENSMUSP00000131116,2.0
Slc29a1,10090.ENSMUSP00000129240,2.0
Slc29a1,10090.ENSMUSP00000127343,2.0
Slc29a1,10090.ENSMUSP00000126703,2.0
Slc29a1,10090.ENSMUSP00000063757,2.0
Slc29a1,10090.ENSMUSP00000131646,2.0
Slc29a1,10090.ENSMUSP00000094923,2.0
Slc29a1,10090.ENSMUSP00000063096,2.0
Slc29a1,10090.ENSMUSP00000129242,2.0
Slc29a1,10090.ENSMUSP00000131075,2.0
Slc31a2,10090.ENSMUSP00000103092,1.0
Slc31a2,10090.ENSMUSP00000103091,1.0
Slc31a2,10090.ENSMUSP00000081578,1.0
Slc35b1,10090.ENSMUSP00000125307,2.0
Slc35b1,10090.ENSMUSP00000125597,2.0
Slc35b1,10090.ENSMUSP00000021243,2.0
Slc35f5,10090.ENSMUSP00000140918,2.0
Slc35f5,10090.ENSMUSP00000139639,2.0
Slc35f5,10090.ENSMUSP00000027580,2.0
Slc38a2,10090.ENSMUSP00000023099,4.0
Slc39a14,10090.ENSMUSP00000122615,2.0
Slc39a14,10090.ENSMUSP00000066108,2.0
Slc39a14,10090.ENSMUSP00000117792,2.0
Slc39a14,10090.ENSMUSP00000022688,2.0
Slc39a14,10090.ENSMUSP00000122816,2.0
Slc39a14,10090.ENSMUSP00000118319,2.0
Slc39a14,10090.ENSMUSP00000119040,2.0
Slc39a14,10090.ENSMUSP00000117010,2.0
Slc39a6,10090.ENSMUSP00000122151,1.0
Slc39a6,10090.ENSMUSP00000064667,1.0
Slc39a6,10090.ENSMUSP00000120247,1.0
Slc39a7,10090.ENSMUSP00000025186,2.0
Slc39a7,10090.ENSMUSP00000133146,2.0
Slc39a7,10090.ENSMUSP00000130102,2.0
Slc3a2,10090.ENSMUSP00000145974,3.0
Slc3a2,10090.ENSMUSP00000146036,3.0
Slc3a2,10090.ENSMUSP00000145892,3.0
Slc3a2,10090.ENSMUSP00000010239,3.0
Slc3a2,10090.ENSMUSP00000146016,3.0
Slc3a2,10090.ENSMUSP00000145809,3.0
Slc3a2,10090.ENSMUSP00000146080,3.0
Slc3a2,10090.ENSMUSP00000130194,3.0
Slc41a1,10090.ENSMUSP00000083747,1.0
Slc44a1,10090.ENSMUSP00000103278,1.0
Slc44a1,10090.ENSMUSP00000103273,1.0
Slc44a1,10090.ENSMUSP00000103272,1.0
Slc44a1,10090.ENSMUSP00000099975,1.0
Slc44a1,10090.ENSMUSP00000103274,1.0
Slc48a1,10090.ENSMUSP00000122485,1.0
Slc48a1,10090.ENSMUSP00000112644,1.0
Slc48a1,10090.ENSMUSP00000155411,1.0
Slc4a10,10090.ENSMUSP00000099796,1.0
Slc4a10,10090.ENSMUSP00000108099,1.0
Slc4a10,10090.ENSMUSP00000061411,1.0
Slc4a7,10090.ENSMUSP00000153470,4.0
Slc4a7,10090.ENSMUSP00000153597,4.0
Slc4a7,10090.ENSMUSP00000153116,4.0
Slc4a7,10090.ENSMUSP00000153045,4.0
Slc4a7,10090.ENSMUSP00000153532,4.0
Slc4a7,10090.ENSMUSP00000153345,4.0
Slc4a7,10090.ENSMUSP00000153280,4.0
Slc4a7,10090.ENSMUSP00000152950,4.0
Slc4a7,10090.ENSMUSP00000153185,4.0
Slc4a7,10090.ENSMUSP00000153093,4.0
Slc4a7,10090.ENSMUSP00000152933,4.0
Slc4a7,10090.ENSMUSP00000153166,4.0
Slc4a7,10090.ENSMUSP00000152984,4.0
Slc4a7,10090.ENSMUSP00000153323,4.0
Slc4a7,10090.ENSMUSP00000153690,4.0
Slc4a7,10090.ENSMUSP00000153180,4.0
Slc4a7,10090.ENSMUSP00000153084,4.0
Slc4a7,10090.ENSMUSP00000058313,4.0
Slc4a7,10090.ENSMUSP00000153648,4.0
Slc50a1,10090.ENSMUSP00000139128,1.0
Slc50a1,10090.ENSMUSP00000029565,1.0
Slc50a1,10090.ENSMUSP00000103084,1.0
Slc50a1,10090.ENSMUSP00000123276,1.0
Slc52a2,10090.ENSMUSP00000023220,1.0
Slc5a3,10090.ENSMUSP00000109608,1.0
Slc6a13,10090.ENSMUSP00000120689,1.0
Slc6a13,10090.ENSMUSP00000066779,1.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc6a8,10090.ENSMUSP00000126076,1.0
Slc6a8,10090.ENSMUSP00000110109,1.0
Slc6a8,10090.ENSMUSP00000128079,1.0
Slc6a8,10090.ENSMUSP00000110108,1.0
Slc6a8,10090.ENSMUSP00000033752,1.0
Slc6a8,10090.ENSMUSP00000110111,1.0
Slc6a8,10090.ENSMUSP00000132921,1.0
Slc7a1,10090.ENSMUSP00000144000,4.0
Slc7a1,10090.ENSMUSP00000122914,4.0
Slc7a1,10090.ENSMUSP00000046714,4.0
Slc7a1,10090.ENSMUSP00000117781,4.0
Slc7a6,10090.ENSMUSP00000034378,1.0
Slc7a6,10090.ENSMUSP00000148794,1.0
Slc7a6,10090.ENSMUSP00000148693,1.0
Slc7a6,10090.ENSMUSP00000148353,1.0
Slc7a6,10090.ENSMUSP00000148620,1.0
Slc7a7,10090.ENSMUSP00000153917,1.0
Slc7a7,10090.ENSMUSP00000143091,1.0
Slc7a7,10090.ENSMUSP00000142826,1.0
Slc7a7,10090.ENSMUSP00000154352,1.0
Slc7a7,10090.ENSMUSP00000143743,1.0
Slc7a7,10090.ENSMUSP00000142710,1.0
Slc7a7,10090.ENSMUSP00000142587,1.0
Slc7a7,10090.ENSMUSP00000000984,1.0
Slc7a7,10090.ENSMUSP00000154533,1.0
Slc7a7,10090.ENSMUSP00000154208,1.0
Slc9a1,10090.ENSMUSP00000030669,2.0
Slc9a9,10090.ENSMUSP00000033463,1.0
Slco3a1,10090.ENSMUSP00000115279,1.0
Slco3a1,10090.ENSMUSP00000103077,1.0
Slco3a1,10090.ENSMUSP00000116946,1.0
Slco3a1,10090.ENSMUSP00000026897,1.0
Slco3a1,10090.ENSMUSP00000095973,1.0
Slfn5,10090.ENSMUSP00000154825,2.0
Slfn5,10090.ENSMUSP00000155340,2.0
Slfn5,10090.ENSMUSP00000155253,2.0
Slfn5,10090.ENSMUSP00000155313,2.0
Slfn5,10090.ENSMUSP00000064819,2.0
Slfn5,10090.ENSMUSP00000103792,2.0
Slfn5,10090.ENSMUSP00000154919,2.0
Slfn5,10090.ENSMUSP00000154890,2.0
Slfn5,10090.ENSMUSP00000103793,2.0
Slirp,10090.ENSMUSP00000125341,1.0
Slirp,10090.ENSMUSP00000125727,1.0
Slirp,10090.ENSMUSP00000124174,1.0
Slirp,10090.ENSMUSP00000076673,1.0
Slit3,10090.ENSMUSP00000066857,1.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Sltm,10090.ENSMUSP00000049112,1.0
Sltm,10090.ENSMUSP00000150324,1.0
Sltm,10090.ENSMUSP00000149511,1.0
Sltm,10090.ENSMUSP00000149059,1.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Smad3,10090.ENSMUSP00000122217,1.0
Smad3,10090.ENSMUSP00000116790,1.0
Smad3,10090.ENSMUSP00000121671,1.0
Smad3,10090.ENSMUSP00000034973,1.0
Smad7,10090.ENSMUSP00000026999,3.0
Smad7,10090.ENSMUSP00000133696,3.0
Smad7,10090.ENSMUSP00000129322,3.0
Smad7,10090.ENSMUSP00000133544,3.0
Smarca5,10090.ENSMUSP00000044361,2.0
Smarcad1,10090.ENSMUSP00000145228,1.0
Smarcad1,10090.ENSMUSP00000144767,1.0
Smarcad1,10090.ENSMUSP00000145262,1.0
Smarcad1,10090.ENSMUSP00000145152,1.0
Smarcad1,10090.ENSMUSP00000145340,1.0
Smarcad1,10090.ENSMUSP00000144776,1.0
Smarcad1,10090.ENSMUSP00000031984,1.0
Smarcad1,10090.ENSMUSP00000145195,1.0
Smarce1,10090.ENSMUSP00000099422,1.0
Smc4,10090.ENSMUSP00000123350,1.0
Smc4,10090.ENSMUSP00000141779,1.0
Smc4,10090.ENSMUSP00000047872,1.0
Smc4,10090.ENSMUSP00000115033,1.0
Smc4,10090.ENSMUSP00000103433,1.0
Smc4,10090.ENSMUSP00000142192,1.0
Smc6,10090.ENSMUSP00000151435,1.0
Smc6,10090.ENSMUSP00000152041,1.0
Smc6,10090.ENSMUSP00000020931,1.0
Smc6,10090.ENSMUSP00000151382,1.0
Smc6,10090.ENSMUSP00000151378,1.0
Smc6,10090.ENSMUSP00000151976,1.0
Smc6,10090.ENSMUSP00000151232,1.0
Smc6,10090.ENSMUSP00000151643,1.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
Smchd1,10090.ENSMUSP00000156880,1.0
Smco4,10090.ENSMUSP00000150121,1.0
Smco4,10090.ENSMUSP00000044228,1.0
Smco4,10090.ENSMUSP00000136432,1.0
Smdt1,10090.ENSMUSP00000125120,3.0
Smdt1,10090.ENSMUSP00000023086,3.0
Smdt1,10090.ENSMUSP00000155174,3.0
Smdt1,10090.ENSMUSP00000125429,3.0
Smim10l1,10090.ENSMUSP00000139832,2.0
Smim10l1,10090.ENSMUSP00000098428,2.0
Smim10l1,10090.ENSMUSP00000139534,2.0
Smim10l1,10090.ENSMUSP00000139452,2.0
Smim11,10090.ENSMUSP00000113086,1.0
Smim11,10090.ENSMUSP00000070724,1.0
Smim14,10090.ENSMUSP00000122363,3.0
Smim14,10090.ENSMUSP00000118195,3.0
Smim14,10090.ENSMUSP00000113456,3.0
Smim14,10090.ENSMUSP00000040511,3.0
Smn1,10090.ENSMUSP00000022147,1.0
Smn1,10090.ENSMUSP00000119381,1.0
Smn1,10090.ENSMUSP00000088871,1.0
Smn1,10090.ENSMUSP00000118509,1.0
Sms,10090.ENSMUSP00000115810,1.0
Sms,10090.ENSMUSP00000131254,1.0
Sms,10090.ENSMUSP00000108148,1.0
Smtn,10090.ENSMUSP00000118750,2.0
Smtn,10090.ENSMUSP00000074621,2.0
Smtn,10090.ENSMUSP00000117307,2.0
Smtn,10090.ENSMUSP00000020721,2.0
Smtn,10090.ENSMUSP00000020718,2.0
Smtn,10090.ENSMUSP00000105638,2.0
Smtn,10090.ENSMUSP00000133155,2.0
Smurf2,10090.ENSMUSP00000156224,1.0
Smurf2,10090.ENSMUSP00000090177,1.0
Smurf2,10090.ENSMUSP00000099356,1.0
Smurf2,10090.ENSMUSP00000129269,1.0
Smyd2,10090.ENSMUSP00000027897,1.0
Snap29,10090.ENSMUSP00000023449,1.0
Snapin,10090.ENSMUSP00000139160,2.0
Snapin,10090.ENSMUSP00000139315,2.0
Snapin,10090.ENSMUSP00000122090,2.0
Sned1,10090.ENSMUSP00000050832,1.0
Sned1,10090.ENSMUSP00000132455,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snrnp27,10090.ENSMUSP00000109313,1.0
Snrnp27,10090.ENSMUSP00000001186,1.0
Snrnp70,10090.ENSMUSP00000148112,4.0
Snrnp70,10090.ENSMUSP00000147400,4.0
Snrnp70,10090.ENSMUSP00000074160,4.0
Snrnp70,10090.ENSMUSP00000147375,4.0
Snrnp70,10090.ENSMUSP00000147682,4.0
Snrnp70,10090.ENSMUSP00000147368,4.0
Snrnp70,10090.ENSMUSP00000147636,4.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpb,10090.ENSMUSP00000099488,1.0
Snrpb,10090.ENSMUSP00000143633,1.0
Snrpb2,10090.ENSMUSP00000008477,1.0
Snrpb2,10090.ENSMUSP00000120137,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpd2,10090.ENSMUSP00000037597,5.0
Snrpd3,10090.ENSMUSP00000020397,1.0
Snrpd3,10090.ENSMUSP00000151655,1.0
Snrpe,10090.ENSMUSP00000133244,1.0
Snrpe,10090.ENSMUSP00000132543,1.0
Snrpe,10090.ENSMUSP00000127164,1.0
Snrpe,10090.ENSMUSP00000128400,1.0
Snrpe,10090.ENSMUSP00000131061,1.0
Snrpe,10090.ENSMUSP00000132376,1.0
Snrpf,10090.ENSMUSP00000020203,2.0
Snrpg,10090.ENSMUSP00000086987,2.0
Snu13,10090.ENSMUSP00000091840,4.0
Snw1,10090.ENSMUSP00000021428,2.0
Snx1,10090.ENSMUSP00000034946,1.0
Snx1,10090.ENSMUSP00000120746,1.0
Snx14,10090.ENSMUSP00000133507,1.0
Snx14,10090.ENSMUSP00000133533,1.0
Snx14,10090.ENSMUSP00000130116,1.0
Snx14,10090.ENSMUSP00000133624,1.0
Snx14,10090.ENSMUSP00000116773,1.0
Snx2,10090.ENSMUSP00000157395,1.0
Snx2,10090.ENSMUSP00000039243,1.0
Snx21,10090.ENSMUSP00000134256,1.0
Snx21,10090.ENSMUSP00000054137,1.0
Snx21,10090.ENSMUSP00000133344,1.0
Snx21,10090.ENSMUSP00000134133,1.0
Snx21,10090.ENSMUSP00000133914,1.0
Snx3,10090.ENSMUSP00000019939,4.0
Snx3,10090.ENSMUSP00000101139,4.0
Snx3,10090.ENSMUSP00000101138,4.0
Snx5,10090.ENSMUSP00000105657,1.0
Snx5,10090.ENSMUSP00000028909,1.0
Snx6,10090.ENSMUSP00000151460,1.0
Snx6,10090.ENSMUSP00000151488,1.0
Snx6,10090.ENSMUSP00000005798,1.0
Socs3,10090.ENSMUSP00000059129,9.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod3,10090.ENSMUSP00000098768,1.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000113615,2.0
Sos1,10090.ENSMUSP00000067786,1.0
Sp1,10090.ENSMUSP00000127714,1.0
Sp1,10090.ENSMUSP00000001326,1.0
Sp1,10090.ENSMUSP00000126143,1.0
Sp1,10090.ENSMUSP00000129638,1.0
Sp1,10090.ENSMUSP00000130747,1.0
Sp1,10090.ENSMUSP00000127445,1.0
Sp110,10090.ENSMUSP00000091226,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Sparc,10090.ENSMUSP00000149604,73.0
Sparc,10090.ENSMUSP00000151000,73.0
Sparc,10090.ENSMUSP00000119475,73.0
Sparc,10090.ENSMUSP00000018737,73.0
Sparc,10090.ENSMUSP00000149918,73.0
Sparc,10090.ENSMUSP00000104486,73.0
Spata6,10090.ENSMUSP00000081383,1.0
Spata6,10090.ENSMUSP00000114610,1.0
Spata6,10090.ENSMUSP00000069435,1.0
Spata6,10090.ENSMUSP00000036964,1.0
Spcs1,10090.ENSMUSP00000154169,2.0
Spcs1,10090.ENSMUSP00000154167,2.0
Spcs1,10090.ENSMUSP00000154282,2.0
Spcs1,10090.ENSMUSP00000154732,2.0
Spcs1,10090.ENSMUSP00000139654,2.0
Spcs2,10090.ENSMUSP00000146850,4.0
Spcs2,10090.ENSMUSP00000146406,4.0
Spcs2,10090.ENSMUSP00000146562,4.0
Spcs2,10090.ENSMUSP00000147206,4.0
Spcs2,10090.ENSMUSP00000146574,4.0
Spcs2,10090.ENSMUSP00000041152,4.0
Spcs2,10090.ENSMUSP00000147025,4.0
Spcs2,10090.ENSMUSP00000146514,4.0
Spcs3,10090.ENSMUSP00000136527,1.0
Specc1,10090.ENSMUSP00000143853,2.0
Specc1,10090.ENSMUSP00000144311,2.0
Specc1,10090.ENSMUSP00000144542,2.0
Specc1,10090.ENSMUSP00000063102,2.0
Specc1,10090.ENSMUSP00000144174,2.0
Specc1,10090.ENSMUSP00000144483,2.0
Specc1,10090.ENSMUSP00000144030,2.0
Specc1,10090.ENSMUSP00000144055,2.0
Specc1,10090.ENSMUSP00000090071,2.0
Specc1,10090.ENSMUSP00000144659,2.0
Specc1,10090.ENSMUSP00000144300,2.0
Specc1,10090.ENSMUSP00000104349,2.0
Specc1,10090.ENSMUSP00000144161,2.0
Spen,10090.ENSMUSP00000101412,2.0
Spen,10090.ENSMUSP00000077925,2.0
Spg7,10090.ENSMUSP00000120793,1.0
Spg7,10090.ENSMUSP00000115039,1.0
Spg7,10090.ENSMUSP00000118066,1.0
Spg7,10090.ENSMUSP00000104496,1.0
Spg7,10090.ENSMUSP00000133602,1.0
Spg7,10090.ENSMUSP00000120361,1.0
Spg7,10090.ENSMUSP00000119017,1.0
Spg7,10090.ENSMUSP00000119552,1.0
Spop,10090.ENSMUSP00000118922,3.0
Spop,10090.ENSMUSP00000103352,3.0
Spop,10090.ENSMUSP00000103350,3.0
Spop,10090.ENSMUSP00000119650,3.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Spryd4,10090.ENSMUSP00000054731,1.0
Spsb1,10090.ENSMUSP00000101309,1.0
Spsb1,10090.ENSMUSP00000119558,1.0
Spsb1,10090.ENSMUSP00000128004,1.0
Spsb1,10090.ENSMUSP00000116808,1.0
Spsb1,10090.ENSMUSP00000101310,1.0
Spsb1,10090.ENSMUSP00000117083,1.0
Spsb1,10090.ENSMUSP00000048969,1.0
Spsb1,10090.ENSMUSP00000115149,1.0
Spsb3,10090.ENSMUSP00000112380,1.0
Spsb3,10090.ENSMUSP00000126878,1.0
Spsb3,10090.ENSMUSP00000024976,1.0
Spsb3,10090.ENSMUSP00000112492,1.0
Spsb3,10090.ENSMUSP00000112589,1.0
Spsb3,10090.ENSMUSP00000068567,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptbn1,10090.ENSMUSP00000099902,6.0
Sptbn1,10090.ENSMUSP00000114841,6.0
Sptbn1,10090.ENSMUSP00000011877,6.0
Sptbn1,10090.ENSMUSP00000006629,6.0
Sptlc2,10090.ENSMUSP00000021424,2.0
Sptssa,10090.ENSMUSP00000151214,3.0
Sptssa,10090.ENSMUSP00000053671,3.0
Spty2d1,10090.ENSMUSP00000059457,2.0
Sqstm1,10090.ENSMUSP00000015981,2.0
Sqstm1,10090.ENSMUSP00000120442,2.0
Sqstm1,10090.ENSMUSP00000118662,2.0
Sqstm1,10090.ENSMUSP00000099835,2.0
Sra1,10090.ENSMUSP00000006209,2.0
Sra1,10090.ENSMUSP00000158432,2.0
Sra1,10090.ENSMUSP00000133360,2.0
Sra1,10090.ENSMUSP00000134589,2.0
Srcap,10090.ENSMUSP00000139399,1.0
Srcap,10090.ENSMUSP00000140882,1.0
Srcap,10090.ENSMUSP00000095635,1.0
Srcap,10090.ENSMUSP00000140395,1.0
Srcap,10090.ENSMUSP00000063817,1.0
Srcap,10090.ENSMUSP00000140036,1.0
Srcap,10090.ENSMUSP00000141098,1.0
Srcap,10090.ENSMUSP00000139536,1.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srm,10090.ENSMUSP00000006611,1.0
Srp14,10090.ENSMUSP00000009693,2.0
Srp14,10090.ENSMUSP00000106486,2.0
Srp72,10090.ENSMUSP00000113312,1.0
Srp72,10090.ENSMUSP00000098648,1.0
Srp9,10090.ENSMUSP00000106647,3.0
Srp9,10090.ENSMUSP00000027792,3.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srpx2,10090.ENSMUSP00000108929,1.0
Srpx2,10090.ENSMUSP00000033606,1.0
Srrm2,10090.ENSMUSP00000139901,5.0
Srrm2,10090.ENSMUSP00000140813,5.0
Srrm2,10090.ENSMUSP00000139842,5.0
Srrm2,10090.ENSMUSP00000156661,5.0
Srrm2,10090.ENSMUSP00000139914,5.0
Srrm2,10090.ENSMUSP00000140531,5.0
Srrm2,10090.ENSMUSP00000085993,5.0
Srrt,10090.ENSMUSP00000142435,1.0
Srrt,10090.ENSMUSP00000142351,1.0
Srrt,10090.ENSMUSP00000142564,1.0
Srrt,10090.ENSMUSP00000043123,1.0
Srrt,10090.ENSMUSP00000142344,1.0
Srrt,10090.ENSMUSP00000142660,1.0
Srrt,10090.ENSMUSP00000143232,1.0
Srrt,10090.ENSMUSP00000152514,1.0
Srrt,10090.ENSMUSP00000143454,1.0
Srrt,10090.ENSMUSP00000143442,1.0
Srsf1,10090.ENSMUSP00000103553,1.0
