gene_symbol,ensembl_id,expr_val
Pex5,10090.ENSMUSP00000049132,1.0
Pex5,10090.ENSMUSP00000108150,1.0
Pex5,10090.ENSMUSP00000108151,1.0
Pex6,10090.ENSMUSP00000002840,1.0
Pfdn1,10090.ENSMUSP00000158562,3.0
Pfdn1,10090.ENSMUSP00000158027,3.0
Pfdn1,10090.ENSMUSP00000025204,3.0
Pfdn2,10090.ENSMUSP00000120106,4.0
Pfdn2,10090.ENSMUSP00000006579,4.0
Pfdn5,10090.ENSMUSP00000126970,11.0
Pfdn5,10090.ENSMUSP00000129178,11.0
Pfdn5,10090.ENSMUSP00000128263,11.0
Pfdn5,10090.ENSMUSP00000128526,11.0
Pfdn5,10090.ENSMUSP00000132441,11.0
Pfdn5,10090.ENSMUSP00000001335,11.0
Pfdn5,10090.ENSMUSP00000131245,11.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfn1,10090.ENSMUSP00000018437,58.0
Pfn1,10090.ENSMUSP00000136219,58.0
Pfn1,10090.ENSMUSP00000104189,58.0
Pfn2,10090.ENSMUSP00000113526,2.0
Pfn2,10090.ENSMUSP00000112391,2.0
Pfn2,10090.ENSMUSP00000112443,2.0
Pfn2,10090.ENSMUSP00000068890,2.0
Pgam1,10090.ENSMUSP00000011896,11.0
Pgam5,10090.ENSMUSP00000108124,1.0
Pgam5,10090.ENSMUSP00000057760,1.0
Pgam5,10090.ENSMUSP00000143477,1.0
Pgd,10090.ENSMUSP00000081141,6.0
Pgf,10090.ENSMUSP00000004913,1.0
Pgf,10090.ENSMUSP00000152165,1.0
Pgk1,10090.ENSMUSP00000080302,20.0
Pgk1,10090.ENSMUSP00000138706,20.0
Pgls,10090.ENSMUSP00000034264,4.0
Pgls,10090.ENSMUSP00000120113,4.0
Pgls,10090.ENSMUSP00000116524,4.0
Pgls,10090.ENSMUSP00000122042,4.0
Pgm1,10090.ENSMUSP00000084582,1.0
Pgm1,10090.ENSMUSP00000143020,1.0
Pgm1,10090.ENSMUSP00000143375,1.0
Pgm3,10090.ENSMUSP00000072390,2.0
Pgm3,10090.ENSMUSP00000070871,2.0
Pgp,10090.ENSMUSP00000052866,2.0
Pgrmc1,10090.ENSMUSP00000073061,5.0
Pgs1,10090.ENSMUSP00000097760,5.0
Pgs1,10090.ENSMUSP00000121973,5.0
Pgs1,10090.ENSMUSP00000017859,5.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phax,10090.ENSMUSP00000119047,1.0
Phb,10090.ENSMUSP00000119603,1.0
Phb,10090.ENSMUSP00000047536,1.0
Phb2,10090.ENSMUSP00000121535,5.0
Phb2,10090.ENSMUSP00000119316,5.0
Phb2,10090.ENSMUSP00000004375,5.0
Phf20l1,10090.ENSMUSP00000155465,2.0
Phf20l1,10090.ENSMUSP00000155538,2.0
Phf20l1,10090.ENSMUSP00000155575,2.0
Phf20l1,10090.ENSMUSP00000035682,2.0
Phf20l1,10090.ENSMUSP00000155487,2.0
Phf5a,10090.ENSMUSP00000023117,5.0
Phgdh,10090.ENSMUSP00000064755,3.0
Phgdh,10090.ENSMUSP00000117525,3.0
Phlda1,10090.ENSMUSP00000132815,24.0
Phlda3,10090.ENSMUSP00000040614,1.0
Phldb1,10090.ENSMUSP00000114257,2.0
Phldb1,10090.ENSMUSP00000117395,2.0
Phldb1,10090.ENSMUSP00000034611,2.0
Phldb1,10090.ENSMUSP00000114533,2.0
Phldb1,10090.ENSMUSP00000114773,2.0
Phldb1,10090.ENSMUSP00000122661,2.0
Phldb1,10090.ENSMUSP00000120092,2.0
Phldb1,10090.ENSMUSP00000122071,2.0
Phldb1,10090.ENSMUSP00000122374,2.0
Phldb1,10090.ENSMUSP00000121809,2.0
Phldb1,10090.ENSMUSP00000119966,2.0
Phldb1,10090.ENSMUSP00000120023,2.0
Phldb1,10090.ENSMUSP00000120208,2.0
Phldb1,10090.ENSMUSP00000116987,2.0
Phospho2,10090.ENSMUSP00000118021,1.0
Phospho2,10090.ENSMUSP00000136471,1.0
Phospho2,10090.ENSMUSP00000028494,1.0
Phospho2,10090.ENSMUSP00000107885,1.0
Phpt1,10090.ENSMUSP00000037417,1.0
Phyh,10090.ENSMUSP00000027975,1.0
Pi15,10090.ENSMUSP00000085826,2.0
Pi16,10090.ENSMUSP00000157231,2.0
Pi16,10090.ENSMUSP00000116183,2.0
Pi16,10090.ENSMUSP00000110347,2.0
Pi16,10090.ENSMUSP00000110349,2.0
Pi16,10090.ENSMUSP00000156995,2.0
Pi4k2a,10090.ENSMUSP00000158577,1.0
Pi4k2a,10090.ENSMUSP00000158574,1.0
Pi4k2a,10090.ENSMUSP00000069284,1.0
Pi4k2b,10090.ENSMUSP00000031082,1.0
Pi4k2b,10090.ENSMUSP00000031081,1.0
Pi4k2b,10090.ENSMUSP00000142802,1.0
Pias2,10090.ENSMUSP00000157458,2.0
Pias2,10090.ENSMUSP00000110424,2.0
Pias2,10090.ENSMUSP00000110425,2.0
Pias2,10090.ENSMUSP00000131485,2.0
Pias3,10090.ENSMUSP00000125377,1.0
Pias3,10090.ENSMUSP00000125747,1.0
Pias3,10090.ENSMUSP00000135843,1.0
Pias3,10090.ENSMUSP00000069259,1.0
Pias3,10090.ENSMUSP00000102692,1.0
Pias3,10090.ENSMUSP00000102691,1.0
Pias3,10090.ENSMUSP00000134835,1.0
Pigc,10090.ENSMUSP00000107221,1.0
Pigc,10090.ENSMUSP00000141646,1.0
Pigc,10090.ENSMUSP00000028021,1.0
Pigc,10090.ENSMUSP00000125562,1.0
Pigc,10090.ENSMUSP00000125321,1.0
Pigk,10090.ENSMUSP00000045351,1.0
Pigk,10090.ENSMUSP00000123772,1.0
Pigk,10090.ENSMUSP00000123899,1.0
Pigk,10090.ENSMUSP00000142742,1.0
Pigk,10090.ENSMUSP00000142966,1.0
Pigk,10090.ENSMUSP00000123753,1.0
Pigp,10090.ENSMUSP00000109543,1.0
Pigp,10090.ENSMUSP00000114477,1.0
Pigp,10090.ENSMUSP00000155972,1.0
Pigp,10090.ENSMUSP00000109550,1.0
Pigp,10090.ENSMUSP00000109539,1.0
Pigp,10090.ENSMUSP00000109547,1.0
Pigp,10090.ENSMUSP00000109538,1.0
Pigs,10090.ENSMUSP00000044871,1.0
Pigt,10090.ENSMUSP00000115362,1.0
Pigt,10090.ENSMUSP00000099390,1.0
Pigt,10090.ENSMUSP00000112577,1.0
Pigu,10090.ENSMUSP00000076816,1.0
Pigu,10090.ENSMUSP00000126236,1.0
Pigx,10090.ENSMUSP00000121801,3.0
Pigx,10090.ENSMUSP00000114854,3.0
Pigx,10090.ENSMUSP00000119754,3.0
Pigx,10090.ENSMUSP00000141122,3.0
Pigx,10090.ENSMUSP00000122511,3.0
Pigx,10090.ENSMUSP00000120272,3.0
Pigx,10090.ENSMUSP00000149812,3.0
Pigx,10090.ENSMUSP00000093819,3.0
Pigx,10090.ENSMUSP00000156144,3.0
Pigx,10090.ENSMUSP00000118256,3.0
Pigyl,10090.ENSMUSP00000116967,2.0
Pigyl,10090.ENSMUSP00000116929,2.0
Pih1d1,10090.ENSMUSP00000147567,1.0
Pih1d1,10090.ENSMUSP00000103441,1.0
Pih1d1,10090.ENSMUSP00000082490,1.0
Pih1d1,10090.ENSMUSP00000147474,1.0
Pih1d1,10090.ENSMUSP00000147265,1.0
Pih1d1,10090.ENSMUSP00000148186,1.0
Pih1d1,10090.ENSMUSP00000147858,1.0
Pik3ca,10090.ENSMUSP00000029201,2.0
Pik3ca,10090.ENSMUSP00000103878,2.0
Pik3ca,10090.ENSMUSP00000103877,2.0
Pik3r5,10090.ENSMUSP00000021283,1.0
Pim1,10090.ENSMUSP00000157125,3.0
Pim1,10090.ENSMUSP00000156987,3.0
Pim1,10090.ENSMUSP00000024811,3.0
Pim1,10090.ENSMUSP00000157217,3.0
Pim3,10090.ENSMUSP00000044603,1.0
Pin1,10090.ENSMUSP00000034689,5.0
Pin4,10090.ENSMUSP00000109257,1.0
Pink1,10090.ENSMUSP00000030536,1.0
Pink1,10090.ENSMUSP00000101442,1.0
Pink1,10090.ENSMUSP00000101443,1.0
Pinx1,10090.ENSMUSP00000022528,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pir,10090.ENSMUSP00000033749,1.0
Pir,10090.ENSMUSP00000118045,1.0
Pitpna,10090.ENSMUSP00000099567,3.0
Pitpna,10090.ENSMUSP00000137510,3.0
Pitpna,10090.ENSMUSP00000115723,3.0
Pitpna,10090.ENSMUSP00000137601,3.0
Pitpnb,10090.ENSMUSP00000142732,1.0
Pitpnb,10090.ENSMUSP00000083835,1.0
Pitrm1,10090.ENSMUSP00000021611,2.0
Pitrm1,10090.ENSMUSP00000152183,2.0
Pitrm1,10090.ENSMUSP00000152229,2.0
Pitrm1,10090.ENSMUSP00000152176,2.0
Pitrm1,10090.ENSMUSP00000152053,2.0
Pkd1,10090.ENSMUSP00000154668,1.0
Pkd1,10090.ENSMUSP00000153873,1.0
Pkd1,10090.ENSMUSP00000154626,1.0
Pkd1,10090.ENSMUSP00000049296,1.0
Pkd1,10090.ENSMUSP00000153867,1.0
Pkd1,10090.ENSMUSP00000154141,1.0
Pkd1,10090.ENSMUSP00000154062,1.0
Pkd1,10090.ENSMUSP00000154792,1.0
Pkm,10090.ENSMUSP00000151199,23.0
Pkm,10090.ENSMUSP00000150901,23.0
Pkm,10090.ENSMUSP00000128770,23.0
Pkm,10090.ENSMUSP00000149983,23.0
Pkm,10090.ENSMUSP00000150509,23.0
Pkm,10090.ENSMUSP00000150578,23.0
Pkm,10090.ENSMUSP00000149206,23.0
Pkm,10090.ENSMUSP00000150188,23.0
Pkm,10090.ENSMUSP00000034834,23.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pkp4,10090.ENSMUSP00000042249,1.0
Pkp4,10090.ENSMUSP00000099815,1.0
Pkp4,10090.ENSMUSP00000138895,1.0
Pkp4,10090.ENSMUSP00000129836,1.0
Pkp4,10090.ENSMUSP00000139141,1.0
Pkp4,10090.ENSMUSP00000122152,1.0
Pkp4,10090.ENSMUSP00000139161,1.0
Pkp4,10090.ENSMUSP00000108196,1.0
Pla2g12a,10090.ENSMUSP00000029629,4.0
Pla2g12a,10090.ENSMUSP00000053651,4.0
Pla2g12a,10090.ENSMUSP00000143771,4.0
Pla2g4a,10090.ENSMUSP00000107557,4.0
Pla2g4a,10090.ENSMUSP00000070868,4.0
Pla2g4a,10090.ENSMUSP00000139851,4.0
Plaa,10090.ENSMUSP00000116530,1.0
Plaa,10090.ENSMUSP00000102724,1.0
Plaur,10090.ENSMUSP00000145540,40.0
Plaur,10090.ENSMUSP00000002284,40.0
Plaur,10090.ENSMUSP00000145632,40.0
Plbd2,10090.ENSMUSP00000031597,1.0
Plcb3,10090.ENSMUSP00000157584,1.0
Plcb3,10090.ENSMUSP00000158236,1.0
Plcb3,10090.ENSMUSP00000025912,1.0
Plcb3,10090.ENSMUSP00000158254,1.0
Pld2,10090.ENSMUSP00000104197,1.0
Pld2,10090.ENSMUSP00000136566,1.0
Pld2,10090.ENSMUSP00000137247,1.0
Pld2,10090.ENSMUSP00000104196,1.0
Pld2,10090.ENSMUSP00000018429,1.0
Plekha5,10090.ENSMUSP00000145499,1.0
Plekha5,10090.ENSMUSP00000144973,1.0
Plekha5,10090.ENSMUSP00000145478,1.0
Plekha5,10090.ENSMUSP00000145457,1.0
Plekha5,10090.ENSMUSP00000149031,1.0
Plekha5,10090.ENSMUSP00000145336,1.0
Plekha5,10090.ENSMUSP00000084904,1.0
Plekha5,10090.ENSMUSP00000144821,1.0
Plekha5,10090.ENSMUSP00000144872,1.0
Plekha5,10090.ENSMUSP00000144832,1.0
Plekha5,10090.ENSMUSP00000145219,1.0
Plekha8,10090.ENSMUSP00000112466,1.0
Plekha8,10090.ENSMUSP00000098935,1.0
Plekhj1,10090.ENSMUSP00000042334,2.0
Plekhj1,10090.ENSMUSP00000151943,2.0
Plekhj1,10090.ENSMUSP00000151249,2.0
Plekhj1,10090.ENSMUSP00000151910,2.0
Plgrkt,10090.ENSMUSP00000016639,2.0
Plgrkt,10090.ENSMUSP00000118559,2.0
Plgrkt,10090.ENSMUSP00000114754,2.0
Plgrkt,10090.ENSMUSP00000118861,2.0
Plgrkt,10090.ENSMUSP00000118295,2.0
Plgrkt,10090.ENSMUSP00000120466,2.0
Plin2,10090.ENSMUSP00000123333,1.0
Plin2,10090.ENSMUSP00000123456,1.0
Plin2,10090.ENSMUSP00000000466,1.0
Plin2,10090.ENSMUSP00000119063,1.0
Plk2,10090.ENSMUSP00000022212,3.0
Plk3,10090.ENSMUSP00000120476,2.0
Plk3,10090.ENSMUSP00000076130,2.0
Plod1,10090.ENSMUSP00000101337,1.0
Plod1,10090.ENSMUSP00000118857,1.0
Plod1,10090.ENSMUSP00000019199,1.0
Plod3,10090.ENSMUSP00000123550,2.0
Plod3,10090.ENSMUSP00000004968,2.0
Plp2,10090.ENSMUSP00000033486,7.0
Plpbp,10090.ENSMUSP00000147855,2.0
Plpbp,10090.ENSMUSP00000147943,2.0
Plpbp,10090.ENSMUSP00000147304,2.0
Plpbp,10090.ENSMUSP00000147611,2.0
Plpbp,10090.ENSMUSP00000033875,2.0
Plpbp,10090.ENSMUSP00000148019,2.0
Plpbp,10090.ENSMUSP00000147632,2.0
Plpbp,10090.ENSMUSP00000096450,2.0
Plpp1,10090.ENSMUSP00000016144,4.0
Plpp1,10090.ENSMUSP00000064423,4.0
Plpp3,10090.ENSMUSP00000065719,6.0
Pls3,10090.ENSMUSP00000109692,1.0
Pls3,10090.ENSMUSP00000033547,1.0
Pls3,10090.ENSMUSP00000109691,1.0
Pls3,10090.ENSMUSP00000118995,1.0
Pls3,10090.ENSMUSP00000109693,1.0
Plxna1,10090.ENSMUSP00000131840,1.0
Plxna1,10090.ENSMUSP00000145403,1.0
Plxna1,10090.ENSMUSP00000144822,1.0
Plxna1,10090.ENSMUSP00000063066,1.0
Pmepa1,10090.ENSMUSP00000115534,15.0
Pmepa1,10090.ENSMUSP00000039950,15.0
Pmm1,10090.ENSMUSP00000115551,4.0
Pmm1,10090.ENSMUSP00000023112,4.0
Pmm1,10090.ENSMUSP00000071405,4.0
Pmm1,10090.ENSMUSP00000155419,4.0
Pmm1,10090.ENSMUSP00000155029,4.0
Pmpcb,10090.ENSMUSP00000122278,2.0
Pmpcb,10090.ENSMUSP00000030882,2.0
Pmpcb,10090.ENSMUSP00000119619,2.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnkd,10090.ENSMUSP00000109436,1.0
Pnkd,10090.ENSMUSP00000027370,1.0
Pnkd,10090.ENSMUSP00000084478,1.0
Pnkd,10090.ENSMUSP00000084477,1.0
Pno1,10090.ENSMUSP00000020317,3.0
Pnp,10090.ENSMUSP00000136557,5.0
Pnp,10090.ENSMUSP00000154805,5.0
Pnp,10090.ENSMUSP00000043926,5.0
Pnpt1,10090.ENSMUSP00000020756,1.0
Pnrc1,10090.ENSMUSP00000040377,4.0
Podn,10090.ENSMUSP00000048962,3.0
Podn,10090.ENSMUSP00000102320,3.0
Podn,10090.ENSMUSP00000121478,3.0
Podn,10090.ENSMUSP00000102319,3.0
Podn,10090.ENSMUSP00000123184,3.0
Pofut2,10090.ENSMUSP00000020493,3.0
Pofut2,10090.ENSMUSP00000151864,3.0
Pofut2,10090.ENSMUSP00000151264,3.0
Pofut2,10090.ENSMUSP00000151877,3.0
Pold4,10090.ENSMUSP00000157888,32.0
Pold4,10090.ENSMUSP00000158476,32.0
Pold4,10090.ENSMUSP00000025773,32.0
Pold4,10090.ENSMUSP00000137813,32.0
Pold4,10090.ENSMUSP00000157564,32.0
Pold4,10090.ENSMUSP00000157686,32.0
Poldip2,10090.ENSMUSP00000127708,2.0
Poldip2,10090.ENSMUSP00000001127,2.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Pole4,10090.ENSMUSP00000124357,4.0
Pole4,10090.ENSMUSP00000093462,4.0
Polr1b,10090.ENSMUSP00000028874,1.0
Polr1b,10090.ENSMUSP00000099494,1.0
Polr1d,10090.ENSMUSP00000144455,20.0
Polr1d,10090.ENSMUSP00000106186,20.0
Polr1d,10090.ENSMUSP00000144185,20.0
Polr1d,10090.ENSMUSP00000058355,20.0
Polr2a,10090.ENSMUSP00000050771,2.0
Polr2a,10090.ENSMUSP00000071200,2.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2d,10090.ENSMUSP00000025106,2.0
Polr2d,10090.ENSMUSP00000157052,2.0
Polr2e,10090.ENSMUSP00000004786,5.0
Polr2f,10090.ENSMUSP00000155332,3.0
Polr2f,10090.ENSMUSP00000155409,3.0
Polr2f,10090.ENSMUSP00000043566,3.0
Polr2g,10090.ENSMUSP00000093980,2.0
Polr2g,10090.ENSMUSP00000158073,2.0
Polr2h,10090.ENSMUSP00000155967,3.0
Polr2h,10090.ENSMUSP00000021405,3.0
Polr2h,10090.ENSMUSP00000155895,3.0
Polr2h,10090.ENSMUSP00000155920,3.0
Polr2i,10090.ENSMUSP00000019882,1.0
Polr2i,10090.ENSMUSP00000103827,1.0
Polr2i,10090.ENSMUSP00000116741,1.0
Polr2i,10090.ENSMUSP00000103828,1.0
Polr2j,10090.ENSMUSP00000106757,3.0
Polr2j,10090.ENSMUSP00000038505,3.0
Polr2j,10090.ENSMUSP00000106759,3.0
Polr2k,10090.ENSMUSP00000051968,3.0
Polr2k,10090.ENSMUSP00000136975,3.0
Polr2l,10090.ENSMUSP00000043204,1.0
Polr2m,10090.ENSMUSP00000126403,3.0
Polr2m,10090.ENSMUSP00000034720,3.0
Polr2m,10090.ENSMUSP00000156800,3.0
Polr2m,10090.ENSMUSP00000132335,3.0
Polr3h,10090.ENSMUSP00000155181,3.0
Polr3h,10090.ENSMUSP00000023113,3.0
Polr3k,10090.ENSMUSP00000044582,1.0
Pom121,10090.ENSMUSP00000106801,2.0
Pomp,10090.ENSMUSP00000144685,7.0
Pomp,10090.ENSMUSP00000031654,7.0
Pomp,10090.ENSMUSP00000144196,7.0
Pop1,10090.ENSMUSP00000078037,1.0
Pop1,10090.ENSMUSP00000052654,1.0
Pop5,10090.ENSMUSP00000080215,2.0
Pop5,10090.ENSMUSP00000118408,2.0
Pop7,10090.ENSMUSP00000031728,2.0
Pop7,10090.ENSMUSP00000106664,2.0
Por,10090.ENSMUSP00000119138,6.0
Por,10090.ENSMUSP00000121531,6.0
Por,10090.ENSMUSP00000005651,6.0
Por,10090.ENSMUSP00000112924,6.0
Por,10090.ENSMUSP00000121022,6.0
Porcn,10090.ENSMUSP00000086824,1.0
Porcn,10090.ENSMUSP00000138626,1.0
Porcn,10090.ENSMUSP00000138661,1.0
Porcn,10090.ENSMUSP00000086825,1.0
Porcn,10090.ENSMUSP00000080937,1.0
Porcn,10090.ENSMUSP00000076790,1.0
Ppa1,10090.ENSMUSP00000020286,8.0
Ppa2,10090.ENSMUSP00000113369,1.0
Ppa2,10090.ENSMUSP00000101922,1.0
Ppa2,10090.ENSMUSP00000029644,1.0
Ppan,10090.ENSMUSP00000004203,2.0
Ppan,10090.ENSMUSP00000149658,2.0
Ppcs,10090.ENSMUSP00000101923,1.0
Ppcs,10090.ENSMUSP00000030385,1.0
Ppdpf,10090.ENSMUSP00000104469,3.0
Ppdpf,10090.ENSMUSP00000016488,3.0
Ppfibp1,10090.ENSMUSP00000114340,1.0
Ppfibp1,10090.ENSMUSP00000107250,1.0
Ppfibp1,10090.ENSMUSP00000016631,1.0
Ppfibp1,10090.ENSMUSP00000122515,1.0
Ppfibp1,10090.ENSMUSP00000144887,1.0
Ppfibp1,10090.ENSMUSP00000121270,1.0
Ppfibp1,10090.ENSMUSP00000145088,1.0
Pphln1,10090.ENSMUSP00000068165,1.0
Pphln1,10090.ENSMUSP00000131121,1.0
Pphln1,10090.ENSMUSP00000104879,1.0
Pphln1,10090.ENSMUSP00000154876,1.0
Pphln1,10090.ENSMUSP00000155236,1.0
Pphln1,10090.ENSMUSP00000042762,1.0
Ppia,10090.ENSMUSP00000150020,133.0
Ppia,10090.ENSMUSP00000149662,133.0
Ppia,10090.ENSMUSP00000117987,133.0
Ppib,10090.ENSMUSP00000034947,20.0
Ppic,10090.ENSMUSP00000025419,10.0
Ppid,10090.ENSMUSP00000141423,3.0
Ppid,10090.ENSMUSP00000029382,3.0
Ppie,10090.ENSMUSP00000030404,2.0
Ppig,10090.ENSMUSP00000088370,2.0
Ppig,10090.ENSMUSP00000045945,2.0
Ppig,10090.ENSMUSP00000114570,2.0
Ppih,10090.ENSMUSP00000101924,2.0
Ppih,10090.ENSMUSP00000101925,2.0
Ppih,10090.ENSMUSP00000101926,2.0
Ppih,10090.ENSMUSP00000051221,2.0
Ppih,10090.ENSMUSP00000118407,2.0
Ppih,10090.ENSMUSP00000101928,2.0
Ppil3,10090.ENSMUSP00000109984,3.0
Ppil3,10090.ENSMUSP00000139617,3.0
Ppil3,10090.ENSMUSP00000112947,3.0
Ppil3,10090.ENSMUSP00000080378,3.0
Ppil3,10090.ENSMUSP00000139979,3.0
Ppil3,10090.ENSMUSP00000109988,3.0
Ppil4,10090.ENSMUSP00000015901,2.0
Ppil4,10090.ENSMUSP00000119332,2.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1d,10090.ENSMUSP00000115606,1.0
Ppm1d,10090.ENSMUSP00000020835,1.0
Ppm1k,10090.ENSMUSP00000145312,1.0
Ppm1k,10090.ENSMUSP00000041395,1.0
Ppme1,10090.ENSMUSP00000146716,1.0
Ppme1,10090.ENSMUSP00000032963,1.0
Ppp1ca,10090.ENSMUSP00000039109,6.0
Ppp1ca,10090.ENSMUSP00000137997,6.0
Ppp1cb,10090.ENSMUSP00000144350,2.0
Ppp1cb,10090.ENSMUSP00000144047,2.0
Ppp1cb,10090.ENSMUSP00000015100,2.0
Ppp1cb,10090.ENSMUSP00000144167,2.0
Ppp1cc,10090.ENSMUSP00000083474,3.0
Ppp1cc,10090.ENSMUSP00000142623,3.0
Ppp1cc,10090.ENSMUSP00000143509,3.0
Ppp1cc,10090.ENSMUSP00000142415,3.0
Ppp1cc,10090.ENSMUSP00000143006,3.0
Ppp1cc,10090.ENSMUSP00000143146,3.0
Ppp1cc,10090.ENSMUSP00000142700,3.0
Ppp1cc,10090.ENSMUSP00000099587,3.0
Ppp1r11,10090.ENSMUSP00000134322,2.0
Ppp1r11,10090.ENSMUSP00000134685,2.0
Ppp1r11,10090.ENSMUSP00000047202,2.0
Ppp1r12c,10090.ENSMUSP00000146089,2.0
Ppp1r12c,10090.ENSMUSP00000120029,2.0
Ppp1r12c,10090.ENSMUSP00000013886,2.0
Ppp1r14b,10090.ENSMUSP00000064129,38.0
Ppp1r14b,10090.ENSMUSP00000158340,38.0
Ppp1r14b,10090.ENSMUSP00000157762,38.0
Ppp1r14b,10090.ENSMUSP00000157427,38.0
Ppp1r15a,10090.ENSMUSP00000147703,3.0
Ppp1r15a,10090.ENSMUSP00000049488,3.0
Ppp1r15a,10090.ENSMUSP00000128497,3.0
Ppp1r15b,10090.ENSMUSP00000057062,2.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp1r2,10090.ENSMUSP00000110888,6.0
Ppp1r2,10090.ENSMUSP00000060118,6.0
Ppp1r35,10090.ENSMUSP00000143182,2.0
Ppp1r35,10090.ENSMUSP00000114480,2.0
Ppp1r35,10090.ENSMUSP00000031739,2.0
Ppp2ca,10090.ENSMUSP00000020608,10.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r1b,10090.ENSMUSP00000034560,1.0
Ppp2r1b,10090.ENSMUSP00000135871,1.0
Ppp2r1b,10090.ENSMUSP00000135758,1.0
Ppp2r1b,10090.ENSMUSP00000134740,1.0
Ppp2r1b,10090.ENSMUSP00000110080,1.0
Ppp2r1b,10090.ENSMUSP00000135525,1.0
Ppp2r1b,10090.ENSMUSP00000133404,1.0
Ppp2r1b,10090.ENSMUSP00000134886,1.0
Ppp2r1b,10090.ENSMUSP00000135253,1.0
Ppp2r3d,10090.ENSMUSP00000149673,1.0
Ppp2r3d,10090.ENSMUSP00000150071,1.0
Ppp2r3d,10090.ENSMUSP00000140915,1.0
Ppp2r3d,10090.ENSMUSP00000136995,1.0
Ppp2r3d,10090.ENSMUSP00000139434,1.0
Ppp2r3d,10090.ENSMUSP00000140113,1.0
Ppp2r3d,10090.ENSMUSP00000139691,1.0
Ppp2r3d,10090.ENSMUSP00000150992,1.0
Ppp2r3d,10090.ENSMUSP00000139486,1.0
Ppp2r3d,10090.ENSMUSP00000139056,1.0
Ppp2r3d,10090.ENSMUSP00000140680,1.0
Ppp2r3d,10090.ENSMUSP00000139325,1.0
Ppp2r3d,10090.ENSMUSP00000149707,1.0
Ppp2r3d,10090.ENSMUSP00000137530,1.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp2r5c,10090.ENSMUSP00000152095,1.0
Ppp2r5c,10090.ENSMUSP00000152282,1.0
Ppp2r5c,10090.ENSMUSP00000105458,1.0
Ppp2r5c,10090.ENSMUSP00000082053,1.0
Ppp2r5c,10090.ENSMUSP00000152865,1.0
Ppp2r5c,10090.ENSMUSP00000152369,1.0
Ppp2r5e,10090.ENSMUSP00000021447,1.0
Ppp2r5e,10090.ENSMUSP00000151427,1.0
Ppp2r5e,10090.ENSMUSP00000151905,1.0
Ppp2r5e,10090.ENSMUSP00000151624,1.0
Ppp3ca,10090.ENSMUSP00000053101,1.0
Ppp3ca,10090.ENSMUSP00000071040,1.0
Ppp3cb,10090.ENSMUSP00000125722,1.0
Ppp3cb,10090.ENSMUSP00000125630,1.0
Ppp3cb,10090.ENSMUSP00000022355,1.0
Ppp3cb,10090.ENSMUSP00000125582,1.0
Ppp4r2,10090.ENSMUSP00000145102,3.0
Ppp4r2,10090.ENSMUSP00000144898,3.0
Ppp4r2,10090.ENSMUSP00000066314,3.0
Ppp6c,10090.ENSMUSP00000028087,2.0
Ppp6c,10090.ENSMUSP00000145157,2.0
Ppp6c,10090.ENSMUSP00000145064,2.0
Ppp6c,10090.ENSMUSP00000145393,2.0
