gene_symbol,ensembl_id,expr_val
Paip2,10090.ENSMUSP00000157519,5.0
Paip2,10090.ENSMUSP00000157742,5.0
Paip2,10090.ENSMUSP00000157936,5.0
Paip2,10090.ENSMUSP00000036021,5.0
Paip2,10090.ENSMUSP00000158248,5.0
Paip2,10090.ENSMUSP00000158160,5.0
Paip2,10090.ENSMUSP00000157456,5.0
Paip2,10090.ENSMUSP00000158496,5.0
Pak2,10090.ENSMUSP00000023467,1.0
Palld,10090.ENSMUSP00000112442,4.0
Palld,10090.ENSMUSP00000113874,4.0
Palld,10090.ENSMUSP00000119792,4.0
Palld,10090.ENSMUSP00000034057,4.0
Palld,10090.ENSMUSP00000112374,4.0
Pam,10090.ENSMUSP00000095228,2.0
Pam,10090.ENSMUSP00000124284,2.0
Pam,10090.ENSMUSP00000124479,2.0
Pam,10090.ENSMUSP00000057112,2.0
Pam,10090.ENSMUSP00000125418,2.0
Pam,10090.ENSMUSP00000125133,2.0
Pam16,10090.ENSMUSP00000119723,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Pamr1,10090.ENSMUSP00000028612,5.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000125818,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000130714,1.0
Papss1,10090.ENSMUSP00000143526,1.0
Papss1,10090.ENSMUSP00000143225,1.0
Papss1,10090.ENSMUSP00000142533,1.0
Papss1,10090.ENSMUSP00000142616,1.0
Papss1,10090.ENSMUSP00000143211,1.0
Papss1,10090.ENSMUSP00000029666,1.0
Paqr7,10090.ENSMUSP00000116485,1.0
Paqr7,10090.ENSMUSP00000120959,1.0
Paqr7,10090.ENSMUSP00000125932,1.0
Paqr7,10090.ENSMUSP00000122936,1.0
Paqr7,10090.ENSMUSP00000080240,1.0
Park7,10090.ENSMUSP00000101300,4.0
Park7,10090.ENSMUSP00000030805,4.0
Park7,10090.ENSMUSP00000101301,4.0
Park7,10090.ENSMUSP00000101298,4.0
Park7,10090.ENSMUSP00000115875,4.0
Park7,10090.ENSMUSP00000120832,4.0
Park7,10090.ENSMUSP00000101299,4.0
Park7,10090.ENSMUSP00000122265,4.0
Parp11,10090.ENSMUSP00000144598,1.0
Parp11,10090.ENSMUSP00000107814,1.0
Parp11,10090.ENSMUSP00000107812,1.0
Parp11,10090.ENSMUSP00000107810,1.0
Parp11,10090.ENSMUSP00000036127,1.0
Parp2,10090.ENSMUSP00000048877,1.0
Parp2,10090.ENSMUSP00000153963,1.0
Parva,10090.ENSMUSP00000033030,2.0
Parva,10090.ENSMUSP00000118587,2.0
Parva,10090.ENSMUSP00000102254,2.0
Parva,10090.ENSMUSP00000102251,2.0
Pask,10090.ENSMUSP00000120104,1.0
Pask,10090.ENSMUSP00000027493,1.0
Paxip1,10090.ENSMUSP00000002291,1.0
Paxip1,10090.ENSMUSP00000142578,1.0
Paxx,10090.ENSMUSP00000109899,2.0
Paxx,10090.ENSMUSP00000120533,2.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pbx1,10090.ENSMUSP00000072640,1.0
Pbx1,10090.ENSMUSP00000135516,1.0
Pbx1,10090.ENSMUSP00000066385,1.0
Pbx1,10090.ENSMUSP00000140606,1.0
Pbx1,10090.ENSMUSP00000134925,1.0
Pbxip1,10090.ENSMUSP00000121658,2.0
Pbxip1,10090.ENSMUSP00000040429,2.0
Pbxip1,10090.ENSMUSP00000118496,2.0
Pbxip1,10090.ENSMUSP00000115904,2.0
Pcbd2,10090.ENSMUSP00000021958,1.0
Pcbd2,10090.ENSMUSP00000115392,1.0
Pcbp1,10090.ENSMUSP00000054863,3.0
Pcbp2,10090.ENSMUSP00000155825,5.0
Pcbp2,10090.ENSMUSP00000104466,5.0
Pcbp2,10090.ENSMUSP00000155569,5.0
Pcbp2,10090.ENSMUSP00000155072,5.0
Pcbp2,10090.ENSMUSP00000155548,5.0
Pcbp2,10090.ENSMUSP00000155848,5.0
Pcbp2,10090.ENSMUSP00000155431,5.0
Pcbp2,10090.ENSMUSP00000155219,5.0
Pcbp2,10090.ENSMUSP00000155051,5.0
Pcbp2,10090.ENSMUSP00000155784,5.0
Pcbp2,10090.ENSMUSP00000155730,5.0
Pcbp2,10090.ENSMUSP00000155789,5.0
Pcbp2,10090.ENSMUSP00000155638,5.0
Pcbp2,10090.ENSMUSP00000155440,5.0
Pcbp2,10090.ENSMUSP00000155631,5.0
Pcbp2,10090.ENSMUSP00000155016,5.0
Pcbp2,10090.ENSMUSP00000076294,5.0
Pcbp2,10090.ENSMUSP00000155038,5.0
Pcbp2,10090.ENSMUSP00000154930,5.0
Pcbp2,10090.ENSMUSP00000155096,5.0
Pcbp2,10090.ENSMUSP00000155654,5.0
Pcbp2,10090.ENSMUSP00000155292,5.0
Pcbp2,10090.ENSMUSP00000155430,5.0
Pcbp2,10090.ENSMUSP00000155124,5.0
Pcbp2,10090.ENSMUSP00000155240,5.0
Pcbp2,10090.ENSMUSP00000077509,5.0
Pcbp3,10090.ENSMUSP00000134144,1.0
Pcbp3,10090.ENSMUSP00000090048,1.0
Pcbp3,10090.ENSMUSP00000101051,1.0
Pcbp3,10090.ENSMUSP00000129465,1.0
Pcbp3,10090.ENSMUSP00000001148,1.0
Pccb,10090.ENSMUSP00000118006,1.0
Pccb,10090.ENSMUSP00000035116,1.0
Pccb,10090.ENSMUSP00000123421,1.0
Pccb,10090.ENSMUSP00000140354,1.0
Pcdh18,10090.ENSMUSP00000039245,2.0
Pcdh18,10090.ENSMUSP00000141995,2.0
Pcdh18,10090.ENSMUSP00000142135,2.0
Pcdh7,10090.ENSMUSP00000142276,1.0
Pcdh7,10090.ENSMUSP00000141378,1.0
Pcdh7,10090.ENSMUSP00000066306,1.0
Pcdh7,10090.ENSMUSP00000092376,1.0
Pcdh7,10090.ENSMUSP00000141505,1.0
Pcdh7,10090.ENSMUSP00000142319,1.0
Pcdh7,10090.ENSMUSP00000143387,1.0
Pcdhgc3,10090.ENSMUSP00000076085,1.0
Pcdhgc3,10090.ENSMUSP00000141611,1.0
Pcf11,10090.ENSMUSP00000146885,2.0
Pcf11,10090.ENSMUSP00000113717,2.0
Pcf11,10090.ENSMUSP00000115278,2.0
Pcf11,10090.ENSMUSP00000146556,2.0
Pcgf3,10090.ENSMUSP00000142465,1.0
Pcgf3,10090.ENSMUSP00000108216,1.0
Pcgf3,10090.ENSMUSP00000041790,1.0
Pcgf5,10090.ENSMUSP00000153206,1.0
Pcgf5,10090.ENSMUSP00000058730,1.0
Pcgf5,10090.ENSMUSP00000153211,1.0
Pcgf5,10090.ENSMUSP00000153066,1.0
Pcgf5,10090.ENSMUSP00000153464,1.0
Pcgf5,10090.ENSMUSP00000153681,1.0
Pcgf5,10090.ENSMUSP00000071245,1.0
Pcgf5,10090.ENSMUSP00000153342,1.0
Pcgf6,10090.ENSMUSP00000026032,1.0
Pcgf6,10090.ENSMUSP00000157869,1.0
Pcm1,10090.ENSMUSP00000148180,3.0
Pcm1,10090.ENSMUSP00000039709,3.0
Pcm1,10090.ENSMUSP00000147887,3.0
Pcmt1,10090.ENSMUSP00000155203,1.0
Pcmt1,10090.ENSMUSP00000124246,1.0
Pcmt1,10090.ENSMUSP00000124100,1.0
Pcmt1,10090.ENSMUSP00000123758,1.0
Pcmt1,10090.ENSMUSP00000124135,1.0
Pcmt1,10090.ENSMUSP00000123866,1.0
Pcmt1,10090.ENSMUSP00000155391,1.0
Pcmt1,10090.ENSMUSP00000155628,1.0
Pcmt1,10090.ENSMUSP00000155103,1.0
Pcmt1,10090.ENSMUSP00000154913,1.0
Pcmt1,10090.ENSMUSP00000155545,1.0
Pcmt1,10090.ENSMUSP00000124932,1.0
Pcmt1,10090.ENSMUSP00000154823,1.0
Pcmt1,10090.ENSMUSP00000125144,1.0
Pcmtd1,10090.ENSMUSP00000138149,3.0
Pcmtd1,10090.ENSMUSP00000138680,3.0
Pcmtd1,10090.ENSMUSP00000059261,3.0
Pcna,10090.ENSMUSP00000028817,2.0
Pcnp,10090.ENSMUSP00000113605,2.0
Pcnp,10090.ENSMUSP00000093720,2.0
Pcnp,10090.ENSMUSP00000112565,2.0
Pcnp,10090.ENSMUSP00000115493,2.0
Pcnp,10090.ENSMUSP00000114818,2.0
Pcnp,10090.ENSMUSP00000110087,2.0
Pcnx,10090.ENSMUSP00000152104,2.0
Pcnx,10090.ENSMUSP00000021567,2.0
Pcnx,10090.ENSMUSP00000152302,2.0
Pcnx,10090.ENSMUSP00000152385,2.0
Pcnx,10090.ENSMUSP00000152168,2.0
Pcolce,10090.ENSMUSP00000121575,20.0
Pcolce,10090.ENSMUSP00000142608,20.0
Pcolce,10090.ENSMUSP00000031731,20.0
Pcolce,10090.ENSMUSP00000057002,20.0
Pcolce,10090.ENSMUSP00000115654,20.0
Pcolce,10090.ENSMUSP00000120749,20.0
Pcolce2,10090.ENSMUSP00000015498,3.0
Pcsk1n,10090.ENSMUSP00000040342,4.0
Pcsk5,10090.ENSMUSP00000025618,5.0
Pcsk5,10090.ENSMUSP00000050272,5.0
Pcsk7,10090.ENSMUSP00000150500,1.0
Pcsk7,10090.ENSMUSP00000047508,1.0
Pcsk7,10090.ENSMUSP00000150393,1.0
Pcsk7,10090.ENSMUSP00000150379,1.0
Pcyox1,10090.ENSMUSP00000032065,2.0
Pcyox1,10090.ENSMUSP00000145474,2.0
Pcyox1,10090.ENSMUSP00000122602,2.0
Pcyox1,10090.ENSMUSP00000119449,2.0
Pcyt1a,10090.ENSMUSP00000078721,1.0
Pcyt1a,10090.ENSMUSP00000110793,1.0
Pcyt1a,10090.ENSMUSP00000130056,1.0
Pcyt1a,10090.ENSMUSP00000110790,1.0
Pdap1,10090.ENSMUSP00000031627,2.0
Pdcd10,10090.ENSMUSP00000125752,2.0
Pdcd10,10090.ENSMUSP00000124421,2.0
Pdcd10,10090.ENSMUSP00000029424,2.0
Pdcd2l,10090.ENSMUSP00000115874,1.0
Pdcd2l,10090.ENSMUSP00000002710,1.0
Pdcd4,10090.ENSMUSP00000073975,1.0
Pdcd4,10090.ENSMUSP00000133135,1.0
Pdcd4,10090.ENSMUSP00000025931,1.0
Pdcd4,10090.ENSMUSP00000157883,1.0
Pdcd5,10090.ENSMUSP00000113761,4.0
Pdcd5,10090.ENSMUSP00000113013,4.0
Pdcd6,10090.ENSMUSP00000152458,2.0
Pdcd6,10090.ENSMUSP00000022060,2.0
Pde12,10090.ENSMUSP00000059666,1.0
Pde12,10090.ENSMUSP00000155714,1.0
Pde3b,10090.ENSMUSP00000032909,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde8a,10090.ENSMUSP00000026672,1.0
Pdgfa,10090.ENSMUSP00000106521,4.0
Pdgfa,10090.ENSMUSP00000075463,4.0
Pdgfa,10090.ENSMUSP00000038870,4.0
Pdgfa,10090.ENSMUSP00000106522,4.0
Pdgfd,10090.ENSMUSP00000149162,1.0
Pdgfd,10090.ENSMUSP00000056240,1.0
Pdgfd,10090.ENSMUSP00000128388,1.0
Pdgfrb,10090.ENSMUSP00000110929,4.0
Pdgfrb,10090.ENSMUSP00000025522,4.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdhx,10090.ENSMUSP00000119172,1.0
Pdhx,10090.ENSMUSP00000011058,1.0
Pdhx,10090.ENSMUSP00000106814,1.0
Pdia3,10090.ENSMUSP00000119337,12.0
Pdia3,10090.ENSMUSP00000028683,12.0
Pdia4,10090.ENSMUSP00000076521,3.0
Pdia5,10090.ENSMUSP00000023550,1.0
Pdia6,10090.ENSMUSP00000052912,7.0
Pdlim1,10090.ENSMUSP00000064545,1.0
Pdlim1,10090.ENSMUSP00000138383,1.0
Pdlim2,10090.ENSMUSP00000022681,5.0
Pdlim2,10090.ENSMUSP00000116200,5.0
Pdlim2,10090.ENSMUSP00000141050,5.0
Pdlim2,10090.ENSMUSP00000139820,5.0
Pdlim2,10090.ENSMUSP00000116694,5.0
Pdlim2,10090.ENSMUSP00000119222,5.0
Pdlim4,10090.ENSMUSP00000121248,3.0
Pdlim4,10090.ENSMUSP00000090797,3.0
Pdlim4,10090.ENSMUSP00000018755,3.0
Pdlim7,10090.ENSMUSP00000118867,3.0
Pdlim7,10090.ENSMUSP00000120465,3.0
Pdlim7,10090.ENSMUSP00000064219,3.0
Pdlim7,10090.ENSMUSP00000047173,3.0
Pdlim7,10090.ENSMUSP00000070153,3.0
Pdlim7,10090.ENSMUSP00000119753,3.0
Pdlim7,10090.ENSMUSP00000121614,3.0
Pdpn,10090.ENSMUSP00000030317,2.0
Pdpn,10090.ENSMUSP00000113776,2.0
Pdpn,10090.ENSMUSP00000137648,2.0
Pdpn,10090.ENSMUSP00000137969,2.0
Pdrg1,10090.ENSMUSP00000117116,1.0
Pdrg1,10090.ENSMUSP00000115545,1.0
Pdrg1,10090.ENSMUSP00000028972,1.0
Pdrg1,10090.ENSMUSP00000115986,1.0
Pds5b,10090.ENSMUSP00000038421,1.0
Pds5b,10090.ENSMUSP00000016569,1.0
Pds5b,10090.ENSMUSP00000106112,1.0
Pds5b,10090.ENSMUSP00000144572,1.0
Pdxdc1,10090.ENSMUSP00000023361,4.0
Pdxdc1,10090.ENSMUSP00000111468,4.0
Pdxdc1,10090.ENSMUSP00000111469,4.0
Pdxdc1,10090.ENSMUSP00000111471,4.0
Pdxk,10090.ENSMUSP00000038540,1.0
Pdzd2,10090.ENSMUSP00000074788,1.0
Pdzd2,10090.ENSMUSP00000139994,1.0
Pdzd2,10090.ENSMUSP00000140939,1.0
Pdzd2,10090.ENSMUSP00000140682,1.0
Pea15a,10090.ENSMUSP00000117735,1.0
Pea15a,10090.ENSMUSP00000013842,1.0
Pea15a,10090.ENSMUSP00000106878,1.0
Peak1,10090.ENSMUSP00000139985,2.0
Peak1,10090.ENSMUSP00000109901,2.0
Peak1,10090.ENSMUSP00000140080,2.0
Pear1,10090.ENSMUSP00000133480,1.0
Pear1,10090.ENSMUSP00000134100,1.0
Pear1,10090.ENSMUSP00000078090,1.0
Pear1,10090.ENSMUSP00000133474,1.0
Pear1,10090.ENSMUSP00000133749,1.0
Pear1,10090.ENSMUSP00000134451,1.0
Pear1,10090.ENSMUSP00000133988,1.0
Pear1,10090.ENSMUSP00000133323,1.0
Pear1,10090.ENSMUSP00000088503,1.0
Pear1,10090.ENSMUSP00000134387,1.0
Pear1,10090.ENSMUSP00000133626,1.0
Pear1,10090.ENSMUSP00000134215,1.0
Pear1,10090.ENSMUSP00000133565,1.0
Pear1,10090.ENSMUSP00000029714,1.0
Pebp1,10090.ENSMUSP00000048425,9.0
Pebp1,10090.ENSMUSP00000107604,9.0
Pebp1,10090.ENSMUSP00000116186,9.0
Peli1,10090.ENSMUSP00000090979,3.0
Peli1,10090.ENSMUSP00000099018,3.0
Penk,10090.ENSMUSP00000066822,3.0
Penk,10090.ENSMUSP00000122389,3.0
Per1,10090.ENSMUSP00000132635,2.0
Per1,10090.ENSMUSP00000021271,2.0
Per1,10090.ENSMUSP00000098566,2.0
Per1,10090.ENSMUSP00000122164,2.0
Per1,10090.ENSMUSP00000099665,2.0
Per1,10090.ENSMUSP00000121713,2.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pex11g,10090.ENSMUSP00000106710,2.0
Pex11g,10090.ENSMUSP00000004686,2.0
Pex13,10090.ENSMUSP00000020523,1.0
Pex13,10090.ENSMUSP00000115020,1.0
Pex19,10090.ENSMUSP00000106883,1.0
Pex19,10090.ENSMUSP00000075289,1.0
Pex2,10090.ENSMUSP00000129311,1.0
Pex2,10090.ENSMUSP00000071255,1.0
Pex2,10090.ENSMUSP00000126445,1.0
Pex2,10090.ENSMUSP00000141927,1.0
Pex2,10090.ENSMUSP00000059415,1.0
Pex2,10090.ENSMUSP00000141945,1.0
Pfdn1,10090.ENSMUSP00000158562,4.0
Pfdn1,10090.ENSMUSP00000158027,4.0
Pfdn1,10090.ENSMUSP00000025204,4.0
Pfdn2,10090.ENSMUSP00000120106,3.0
Pfdn2,10090.ENSMUSP00000006579,3.0
Pfdn5,10090.ENSMUSP00000126970,10.0
Pfdn5,10090.ENSMUSP00000129178,10.0
Pfdn5,10090.ENSMUSP00000128263,10.0
Pfdn5,10090.ENSMUSP00000128526,10.0
Pfdn5,10090.ENSMUSP00000132441,10.0
Pfdn5,10090.ENSMUSP00000001335,10.0
Pfdn5,10090.ENSMUSP00000131245,10.0
Pfn1,10090.ENSMUSP00000018437,4.0
Pfn1,10090.ENSMUSP00000136219,4.0
Pfn1,10090.ENSMUSP00000104189,4.0
Pgam1,10090.ENSMUSP00000011896,3.0
Pgap2,10090.ENSMUSP00000123570,1.0
Pgap2,10090.ENSMUSP00000121988,1.0
Pgap2,10090.ENSMUSP00000121521,1.0
Pgap2,10090.ENSMUSP00000116858,1.0
Pgap2,10090.ENSMUSP00000113574,1.0
Pgap2,10090.ENSMUSP00000119683,1.0
Pgap2,10090.ENSMUSP00000117450,1.0
Pgap2,10090.ENSMUSP00000114853,1.0
Pgap2,10090.ENSMUSP00000115590,1.0
Pgap2,10090.ENSMUSP00000119692,1.0
Pgap2,10090.ENSMUSP00000033292,1.0
Pgap2,10090.ENSMUSP00000123444,1.0
Pgap2,10090.ENSMUSP00000118677,1.0
Pgap2,10090.ENSMUSP00000123523,1.0
Pgap2,10090.ENSMUSP00000122482,1.0
Pgap2,10090.ENSMUSP00000113261,1.0
Pgap2,10090.ENSMUSP00000114016,1.0
Pgghg,10090.ENSMUSP00000128214,1.0
Pgghg,10090.ENSMUSP00000128478,1.0
Pgghg,10090.ENSMUSP00000078372,1.0
Pggt1b,10090.ENSMUSP00000025354,1.0
Pggt1b,10090.ENSMUSP00000158221,1.0
Pggt1b,10090.ENSMUSP00000157885,1.0
Pggt1b,10090.ENSMUSP00000158351,1.0
Pggt1b,10090.ENSMUSP00000158214,1.0
Pgk1,10090.ENSMUSP00000080302,1.0
Pgk1,10090.ENSMUSP00000138706,1.0
Pgls,10090.ENSMUSP00000034264,4.0
Pgls,10090.ENSMUSP00000120113,4.0
Pgls,10090.ENSMUSP00000116524,4.0
Pgls,10090.ENSMUSP00000122042,4.0
Pgm1,10090.ENSMUSP00000084582,2.0
Pgm1,10090.ENSMUSP00000143020,2.0
Pgm1,10090.ENSMUSP00000143375,2.0
Pgm2l1,10090.ENSMUSP00000081998,1.0
Pgm2l1,10090.ENSMUSP00000124851,1.0
Pgm2l1,10090.ENSMUSP00000054782,1.0
Pgm3,10090.ENSMUSP00000072390,2.0
Pgm3,10090.ENSMUSP00000070871,2.0
Pgrmc1,10090.ENSMUSP00000073061,5.0
Phactr3,10090.ENSMUSP00000104543,1.0
Phactr3,10090.ENSMUSP00000099354,1.0
Phactr3,10090.ENSMUSP00000104545,1.0
Phactr3,10090.ENSMUSP00000099355,1.0
Phactr3,10090.ENSMUSP00000104544,1.0
Phb2,10090.ENSMUSP00000121535,2.0
Phb2,10090.ENSMUSP00000119316,2.0
Phb2,10090.ENSMUSP00000004375,2.0
Phf10,10090.ENSMUSP00000125917,1.0
Phf10,10090.ENSMUSP00000024657,1.0
Phf11d,10090.ENSMUSP00000124578,1.0
Phf11d,10090.ENSMUSP00000125181,1.0
Phf11d,10090.ENSMUSP00000092779,1.0
Phf20l1,10090.ENSMUSP00000155465,2.0
Phf20l1,10090.ENSMUSP00000155538,2.0
Phf20l1,10090.ENSMUSP00000155575,2.0
Phf20l1,10090.ENSMUSP00000035682,2.0
Phf20l1,10090.ENSMUSP00000155487,2.0
Phf23,10090.ENSMUSP00000117635,1.0
Phf23,10090.ENSMUSP00000117373,1.0
Phf23,10090.ENSMUSP00000121780,1.0
Phf23,10090.ENSMUSP00000018716,1.0
Phf23,10090.ENSMUSP00000120665,1.0
Phf23,10090.ENSMUSP00000099064,1.0
Phf3,10090.ENSMUSP00000140935,4.0
Phf3,10090.ENSMUSP00000140746,4.0
Phf3,10090.ENSMUSP00000139454,4.0
Phf3,10090.ENSMUSP00000139610,4.0
Phf3,10090.ENSMUSP00000139662,4.0
Phf3,10090.ENSMUSP00000085650,4.0
Phf5a,10090.ENSMUSP00000023117,4.0
Phgdh,10090.ENSMUSP00000064755,1.0
Phgdh,10090.ENSMUSP00000117525,1.0
Phip,10090.ENSMUSP00000034787,1.0
Phip,10090.ENSMUSP00000140445,1.0
Phip,10090.ENSMUSP00000139678,1.0
Phip,10090.ENSMUSP00000139866,1.0
Phkg2,10090.ENSMUSP00000113533,1.0
Phkg2,10090.ENSMUSP00000116860,1.0
Phkg2,10090.ENSMUSP00000033086,1.0
Phkg2,10090.ENSMUSP00000115593,1.0
Phkg2,10090.ENSMUSP00000145927,1.0
Phkg2,10090.ENSMUSP00000145834,1.0
Phlda1,10090.ENSMUSP00000132815,2.0
Phospho2,10090.ENSMUSP00000118021,1.0
Phospho2,10090.ENSMUSP00000136471,1.0
Phospho2,10090.ENSMUSP00000028494,1.0
Phospho2,10090.ENSMUSP00000107885,1.0
Phpt1,10090.ENSMUSP00000037417,1.0
Phtf1,10090.ENSMUSP00000113973,2.0
Phtf1,10090.ENSMUSP00000118281,2.0
Phtf1,10090.ENSMUSP00000114722,2.0
Phtf1,10090.ENSMUSP00000088184,2.0
Phtf1,10090.ENSMUSP00000058137,2.0
Phtf1,10090.ENSMUSP00000116193,2.0
Phtf1,10090.ENSMUSP00000121036,2.0
Phtf1,10090.ENSMUSP00000066607,2.0
Pi4k2a,10090.ENSMUSP00000158577,6.0
Pi4k2a,10090.ENSMUSP00000158574,6.0
Pi4k2a,10090.ENSMUSP00000069284,6.0
Pias1,10090.ENSMUSP00000150834,1.0
Pias1,10090.ENSMUSP00000149235,1.0
Pias1,10090.ENSMUSP00000149590,1.0
Pias1,10090.ENSMUSP00000096248,1.0
Pias2,10090.ENSMUSP00000157458,1.0
Pias2,10090.ENSMUSP00000110424,1.0
Pias2,10090.ENSMUSP00000110425,1.0
Pias2,10090.ENSMUSP00000131485,1.0
Picalm,10090.ENSMUSP00000146659,5.0
Picalm,10090.ENSMUSP00000146541,5.0
Picalm,10090.ENSMUSP00000147016,5.0
Picalm,10090.ENSMUSP00000146509,5.0
Picalm,10090.ENSMUSP00000146501,5.0
Picalm,10090.ENSMUSP00000150861,5.0
Picalm,10090.ENSMUSP00000051092,5.0
Picalm,10090.ENSMUSP00000146386,5.0
Picalm,10090.ENSMUSP00000146408,5.0
Piezo1,10090.ENSMUSP00000121725,3.0
Piezo1,10090.ENSMUSP00000114584,3.0
Piezo1,10090.ENSMUSP00000089777,3.0
Piezo1,10090.ENSMUSP00000116194,3.0
Piga,10090.ENSMUSP00000122176,1.0
Piga,10090.ENSMUSP00000147146,1.0
Piga,10090.ENSMUSP00000033754,1.0
Piga,10090.ENSMUSP00000146808,1.0
Piga,10090.ENSMUSP00000107874,1.0
Piga,10090.ENSMUSP00000146731,1.0
Piga,10090.ENSMUSP00000138077,1.0
Piga,10090.ENSMUSP00000137831,1.0
Pigb,10090.ENSMUSP00000138897,1.0
Pigb,10090.ENSMUSP00000091337,1.0
Pigb,10090.ENSMUSP00000139076,1.0
Pigb,10090.ENSMUSP00000096165,1.0
Pigb,10090.ENSMUSP00000139269,1.0
Pigb,10090.ENSMUSP00000138885,1.0
Pigm,10090.ENSMUSP00000052838,1.0
Pigp,10090.ENSMUSP00000109543,2.0
Pigp,10090.ENSMUSP00000114477,2.0
Pigp,10090.ENSMUSP00000155972,2.0
Pigp,10090.ENSMUSP00000109550,2.0
Pigp,10090.ENSMUSP00000109539,2.0
Pigp,10090.ENSMUSP00000109547,2.0
Pigp,10090.ENSMUSP00000109538,2.0
Pigt,10090.ENSMUSP00000115362,1.0
Pigt,10090.ENSMUSP00000099390,1.0
Pigt,10090.ENSMUSP00000112577,1.0
Pigx,10090.ENSMUSP00000121801,1.0
Pigx,10090.ENSMUSP00000114854,1.0
Pigx,10090.ENSMUSP00000119754,1.0
Pigx,10090.ENSMUSP00000141122,1.0
Pigx,10090.ENSMUSP00000122511,1.0
Pigx,10090.ENSMUSP00000120272,1.0
Pigx,10090.ENSMUSP00000149812,1.0
Pigx,10090.ENSMUSP00000093819,1.0
Pigx,10090.ENSMUSP00000156144,1.0
Pigx,10090.ENSMUSP00000118256,1.0
Pih1d1,10090.ENSMUSP00000147567,1.0
Pih1d1,10090.ENSMUSP00000103441,1.0
Pih1d1,10090.ENSMUSP00000082490,1.0
Pih1d1,10090.ENSMUSP00000147474,1.0
Pih1d1,10090.ENSMUSP00000147265,1.0
Pih1d1,10090.ENSMUSP00000148186,1.0
Pih1d1,10090.ENSMUSP00000147858,1.0
Pik3c2a,10090.ENSMUSP00000145690,1.0
Pik3c2a,10090.ENSMUSP00000145572,1.0
Pik3c2a,10090.ENSMUSP00000126092,1.0
Pik3c2a,10090.ENSMUSP00000146181,1.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3ip1,10090.ENSMUSP00000119106,1.0
Pik3ip1,10090.ENSMUSP00000122407,1.0
Pik3ip1,10090.ENSMUSP00000121277,1.0
Pik3ip1,10090.ENSMUSP00000091100,1.0
Pik3ip1,10090.ENSMUSP00000036921,1.0
Pik3r1,10090.ENSMUSP00000140256,3.0
Pik3r1,10090.ENSMUSP00000047004,3.0
Pik3r1,10090.ENSMUSP00000056774,3.0
Pik3r1,10090.ENSMUSP00000140312,3.0
Pikfyve,10090.ENSMUSP00000140932,1.0
Pikfyve,10090.ENSMUSP00000140204,1.0
Pikfyve,10090.ENSMUSP00000079926,1.0
Pikfyve,10090.ENSMUSP00000095314,1.0
Pim1,10090.ENSMUSP00000157125,13.0
Pim1,10090.ENSMUSP00000156987,13.0
Pim1,10090.ENSMUSP00000024811,13.0
Pim1,10090.ENSMUSP00000157217,13.0
Pim3,10090.ENSMUSP00000044603,5.0
Pin4,10090.ENSMUSP00000109257,1.0
Pink1,10090.ENSMUSP00000030536,1.0
Pink1,10090.ENSMUSP00000101442,1.0
Pink1,10090.ENSMUSP00000101443,1.0
Pip4k2c,10090.ENSMUSP00000013970,1.0
Pir,10090.ENSMUSP00000033749,2.0
Pir,10090.ENSMUSP00000118045,2.0
Pithd1,10090.ENSMUSP00000119005,1.0
Pithd1,10090.ENSMUSP00000101477,1.0
Pithd1,10090.ENSMUSP00000117150,1.0
Pitpnb,10090.ENSMUSP00000142732,1.0
Pitpnb,10090.ENSMUSP00000083835,1.0
Pkd2,10090.ENSMUSP00000084041,1.0
Pkia,10090.ENSMUSP00000141466,1.0
Pkia,10090.ENSMUSP00000028999,1.0
Pkia,10090.ENSMUSP00000142120,1.0
