gene_symbol,ensembl_id,expr_val
Hnrnpf,10090.ENSMUSP00000137091,1.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnph2,10090.ENSMUSP00000108829,3.0
Hnrnph2,10090.ENSMUSP00000050838,3.0
Hnrnph2,10090.ENSMUSP00000108827,3.0
Hnrnph2,10090.ENSMUSP00000074483,3.0
Hnrnph2,10090.ENSMUSP00000108828,3.0
Hsp90aa1,10090.ENSMUSP00000118189,1.0
Hsp90aa1,10090.ENSMUSP00000091921,1.0
Hsp90aa1,10090.ENSMUSP00000114201,1.0
Hsp90aa1,10090.ENSMUSP00000021698,1.0
Hsp90aa1,10090.ENSMUSP00000121138,1.0
Hsp90ab1,10090.ENSMUSP00000119678,1.0
Hsp90ab1,10090.ENSMUSP00000127338,1.0
Hsp90ab1,10090.ENSMUSP00000126239,1.0
Hsp90ab1,10090.ENSMUSP00000131601,1.0
Hsp90ab1,10090.ENSMUSP00000024739,1.0
Hspa5,10090.ENSMUSP00000141966,4.0
Hspa5,10090.ENSMUSP00000097747,4.0
Hspa5,10090.ENSMUSP00000028222,4.0
Icam1,10090.ENSMUSP00000083587,2.0
Ier2,10090.ENSMUSP00000060275,1.0
Ier3,10090.ENSMUSP00000003635,2.0
Ier5,10090.ENSMUSP00000056948,2.0
Ifi27l2a,10090.ENSMUSP00000054698,1.0
Ifit1bl2,10090.ENSMUSP00000093816,1.0
Ifitm2,10090.ENSMUSP00000071470,6.0
Ifitm3,10090.ENSMUSP00000026565,1.0
Ifrd1,10090.ENSMUSP00000127673,4.0
Ifrd1,10090.ENSMUSP00000128635,4.0
Ifrd1,10090.ENSMUSP00000133028,4.0
Ifrd1,10090.ENSMUSP00000001672,4.0
Ifrd1,10090.ENSMUSP00000130846,4.0
Ifrd1,10090.ENSMUSP00000130824,4.0
Ifrd1,10090.ENSMUSP00000127553,4.0
Ift46,10090.ENSMUSP00000118412,1.0
Ift46,10090.ENSMUSP00000116729,1.0
Ift46,10090.ENSMUSP00000120480,1.0
Ift46,10090.ENSMUSP00000149271,1.0
Ift46,10090.ENSMUSP00000002099,1.0
Ift46,10090.ENSMUSP00000122682,1.0
Ift46,10090.ENSMUSP00000113845,1.0
Igf2r,10090.ENSMUSP00000024599,1.0
Il10rb,10090.ENSMUSP00000120485,2.0
Il10rb,10090.ENSMUSP00000120227,2.0
Il10rb,10090.ENSMUSP00000023691,2.0
Il1a,10090.ENSMUSP00000028882,7.0
Il1b,10090.ENSMUSP00000028881,5.0
Il1r2,10090.ENSMUSP00000141804,13.0
Il1r2,10090.ENSMUSP00000141882,13.0
Il1r2,10090.ENSMUSP00000141785,13.0
Il1r2,10090.ENSMUSP00000027243,13.0
Il1rap,10090.ENSMUSP00000023156,1.0
Il1rap,10090.ENSMUSP00000133294,1.0
Il1rap,10090.ENSMUSP00000128100,1.0
Il1rap,10090.ENSMUSP00000133904,1.0
Il1rap,10090.ENSMUSP00000134202,1.0
Il1rap,10090.ENSMUSP00000093843,1.0
Il1rn,10090.ENSMUSP00000110131,9.0
Il1rn,10090.ENSMUSP00000110126,9.0
Il1rn,10090.ENSMUSP00000141269,9.0
Il1rn,10090.ENSMUSP00000110129,9.0
Ing2,10090.ENSMUSP00000079226,1.0
Ints14,10090.ENSMUSP00000049284,1.0
Ints14,10090.ENSMUSP00000127420,1.0
Iqgap1,10090.ENSMUSP00000145556,2.0
Iqgap1,10090.ENSMUSP00000145991,2.0
Iqgap1,10090.ENSMUSP00000128278,2.0
Iqgap1,10090.ENSMUSP00000146126,2.0
Iqsec1,10090.ENSMUSP00000118802,1.0
Iqsec1,10090.ENSMUSP00000098712,1.0
Iqsec1,10090.ENSMUSP00000148669,1.0
Iqsec1,10090.ENSMUSP00000098710,1.0
Irak2,10090.ENSMUSP00000144848,3.0
Irak2,10090.ENSMUSP00000086417,3.0
Irak2,10090.ENSMUSP00000086416,3.0
Irak2,10090.ENSMUSP00000055073,3.0
Irf9,10090.ENSMUSP00000120525,1.0
Irf9,10090.ENSMUSP00000154635,1.0
Irf9,10090.ENSMUSP00000119477,1.0
Irf9,10090.ENSMUSP00000120359,1.0
Isy1,10090.ENSMUSP00000144710,3.0
Isy1,10090.ENSMUSP00000086923,3.0
Isy1,10090.ENSMUSP00000145001,3.0
Isy1,10090.ENSMUSP00000144956,3.0
Isyna1,10090.ENSMUSP00000147836,1.0
Isyna1,10090.ENSMUSP00000019283,1.0
Isyna1,10090.ENSMUSP00000147430,1.0
Isyna1,10090.ENSMUSP00000148077,1.0
Isyna1,10090.ENSMUSP00000148101,1.0
Itch,10090.ENSMUSP00000029126,1.0
Itch,10090.ENSMUSP00000105307,1.0
Itga5,10090.ENSMUSP00000023128,1.0
Itga5,10090.ENSMUSP00000148865,1.0
Itgb2,10090.ENSMUSP00000137865,1.0
Itgb2,10090.ENSMUSP00000137734,1.0
Itgb2,10090.ENSMUSP00000000299,1.0
Itgb2,10090.ENSMUSP00000119657,1.0
Itgb2,10090.ENSMUSP00000118191,1.0
Itpkb,10090.ENSMUSP00000069851,1.0
Jak1,10090.ENSMUSP00000122957,2.0
Jak1,10090.ENSMUSP00000099842,2.0
Jaml,10090.ENSMUSP00000150697,1.0
Jaml,10090.ENSMUSP00000149913,1.0
Jaml,10090.ENSMUSP00000150449,1.0
Jaml,10090.ENSMUSP00000052033,1.0
Jdp2,10090.ENSMUSP00000059724,1.0
Jdp2,10090.ENSMUSP00000129985,1.0
Jdp2,10090.ENSMUSP00000152652,1.0
Jdp2,10090.ENSMUSP00000136823,1.0
Junb,10090.ENSMUSP00000064680,8.0
Kdm3a,10090.ENSMUSP00000145719,2.0
Kdm3a,10090.ENSMUSP00000145959,2.0
Kdm3a,10090.ENSMUSP00000145992,2.0
Kdm3a,10090.ENSMUSP00000065716,2.0
Kdm3a,10090.ENSMUSP00000128789,2.0
Kdm5c,10090.ENSMUSP00000080814,1.0
Kdm5c,10090.ENSMUSP00000108207,1.0
Kdm5c,10090.ENSMUSP00000122750,1.0
Kdm5c,10090.ENSMUSP00000123364,1.0
Kdm5c,10090.ENSMUSP00000108203,1.0
Kdm6b,10090.ENSMUSP00000091620,1.0
Kin,10090.ENSMUSP00000043614,1.0
Klf6,10090.ENSMUSP00000000080,6.0
Klf6,10090.ENSMUSP00000152088,6.0
Klhl2,10090.ENSMUSP00000147262,1.0
Klhl2,10090.ENSMUSP00000034017,1.0
Klhl24,10090.ENSMUSP00000023509,1.0
Klhl24,10090.ENSMUSP00000155913,1.0
Klhl24,10090.ENSMUSP00000155987,1.0
Klhl9,10090.ENSMUSP00000092602,1.0
Klra2,10090.ENSMUSP00000086252,1.0
Klra2,10090.ENSMUSP00000032306,1.0
Krit1,10090.ENSMUSP00000143776,1.0
Krit1,10090.ENSMUSP00000143559,1.0
Krit1,10090.ENSMUSP00000132375,1.0
Krit1,10090.ENSMUSP00000142657,1.0
Krit1,10090.ENSMUSP00000078985,1.0
Krtcap3,10090.ENSMUSP00000144464,1.0
Krtcap3,10090.ENSMUSP00000144052,1.0
Krtcap3,10090.ENSMUSP00000060414,1.0
Lamp1,10090.ENSMUSP00000033824,1.0
Laptm5,10090.ENSMUSP00000123382,1.0
Laptm5,10090.ENSMUSP00000121133,1.0
Laptm5,10090.ENSMUSP00000030316,1.0
Laptm5,10090.ENSMUSP00000118415,1.0
Lars2,10090.ENSMUSP00000036710,1.0
Lars2,10090.ENSMUSP00000150083,1.0
Lars2,10090.ENSMUSP00000149082,1.0
Lars2,10090.ENSMUSP00000150895,1.0
Lcn2,10090.ENSMUSP00000053962,3.0
Lcn2,10090.ENSMUSP00000141430,3.0
Lcp1,10090.ENSMUSP00000121201,4.0
Lcp1,10090.ENSMUSP00000117984,4.0
Lcp1,10090.ENSMUSP00000117137,4.0
Lcp1,10090.ENSMUSP00000116033,4.0
Lcp1,10090.ENSMUSP00000116271,4.0
Lcp1,10090.ENSMUSP00000118721,4.0
Lcp1,10090.ENSMUSP00000121376,4.0
Lcp2,10090.ENSMUSP00000056621,1.0
Lcp2,10090.ENSMUSP00000104952,1.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Lfng,10090.ENSMUSP00000031555,2.0
Lgals3,10090.ENSMUSP00000118169,3.0
Lgals3,10090.ENSMUSP00000118660,3.0
Lgals3,10090.ENSMUSP00000114177,3.0
Lgals3,10090.ENSMUSP00000114350,3.0
Lgals3,10090.ENSMUSP00000154551,3.0
Lgals3,10090.ENSMUSP00000119275,3.0
Litaf,10090.ENSMUSP00000023143,2.0
Litaf,10090.ENSMUSP00000123948,2.0
Litaf,10090.ENSMUSP00000112667,2.0
Lman2,10090.ENSMUSP00000021940,1.0
Lmna,10090.ENSMUSP00000029699,1.0
Lmna,10090.ENSMUSP00000040265,1.0
Lmna,10090.ENSMUSP00000120784,1.0
Lmna,10090.ENSMUSP00000113093,1.0
Lmnb1,10090.ENSMUSP00000025486,1.0
Lpcat2,10090.ENSMUSP00000147941,1.0
Lpcat2,10090.ENSMUSP00000049252,1.0
Lpcat2,10090.ENSMUSP00000148089,1.0
Lrrc27,10090.ENSMUSP00000150098,1.0
Lrrc27,10090.ENSMUSP00000016124,1.0
Lrrc27,10090.ENSMUSP00000101710,1.0
Lrrc27,10090.ENSMUSP00000149837,1.0
Lrrc27,10090.ENSMUSP00000116827,1.0
Lrrc27,10090.ENSMUSP00000116624,1.0
Lrrc27,10090.ENSMUSP00000150137,1.0
Lrrc27,10090.ENSMUSP00000149323,1.0
Lsm10,10090.ENSMUSP00000061913,1.0
Lsm10,10090.ENSMUSP00000119610,1.0
Lsm10,10090.ENSMUSP00000136585,1.0
Lsm11,10090.ENSMUSP00000117531,1.0
Lsm11,10090.ENSMUSP00000057343,1.0
Ltb,10090.ENSMUSP00000025262,1.0
Ltb,10090.ENSMUSP00000134706,1.0
Ly6i,10090.ENSMUSP00000023250,1.0
Ly6i,10090.ENSMUSP00000129867,1.0
Lyn,10090.ENSMUSP00000038838,1.0
Lyn,10090.ENSMUSP00000100075,1.0
Lyst,10090.ENSMUSP00000106188,1.0
Lyst,10090.ENSMUSP00000155251,1.0
Magoh,10090.ENSMUSP00000030348,1.0
Malt1,10090.ENSMUSP00000158550,1.0
Malt1,10090.ENSMUSP00000153585,1.0
Malt1,10090.ENSMUSP00000158079,1.0
Malt1,10090.ENSMUSP00000048376,1.0
Malt1,10090.ENSMUSP00000158449,1.0
Maoa,10090.ENSMUSP00000026013,1.0
Map1lc3b,10090.ENSMUSP00000137996,1.0
Map1lc3b,10090.ENSMUSP00000034270,1.0
Map1lc3b,10090.ENSMUSP00000148359,1.0
Map1lc3b,10090.ENSMUSP00000137754,1.0
Map2k4,10090.ENSMUSP00000137819,1.0
Map2k4,10090.ENSMUSP00000041282,1.0
Map2k4,10090.ENSMUSP00000137656,1.0
Map2k4,10090.ENSMUSP00000154113,1.0
Map2k4,10090.ENSMUSP00000137955,1.0
Map2k4,10090.ENSMUSP00000114219,1.0
Mapkapk2,10090.ENSMUSP00000141124,1.0
Mapkapk2,10090.ENSMUSP00000016672,1.0
Mapre2,10090.ENSMUSP00000131142,1.0
Mapre2,10090.ENSMUSP00000114113,1.0
Mapre2,10090.ENSMUSP00000111496,1.0
Mapre2,10090.ENSMUSP00000025127,1.0
Mapre2,10090.ENSMUSP00000118807,1.0
Mapre2,10090.ENSMUSP00000128040,1.0
Marcks,10090.ENSMUSP00000090245,1.0
Mark2,10090.ENSMUSP00000128779,1.0
Mark2,10090.ENSMUSP00000132482,1.0
Mark2,10090.ENSMUSP00000129067,1.0
Mark2,10090.ENSMUSP00000131684,1.0
Mark2,10090.ENSMUSP00000128560,1.0
Mark2,10090.ENSMUSP00000128549,1.0
Mark2,10090.ENSMUSP00000129894,1.0
Mark2,10090.ENSMUSP00000131266,1.0
Mark2,10090.ENSMUSP00000129490,1.0
Mark2,10090.ENSMUSP00000126468,1.0
Mark2,10090.ENSMUSP00000125944,1.0
Mark2,10090.ENSMUSP00000108969,1.0
Mark2,10090.ENSMUSP00000129924,1.0
Mark2,10090.ENSMUSP00000129506,1.0
Mark2,10090.ENSMUSP00000127827,1.0
Mark2,10090.ENSMUSP00000032557,1.0
Mark2,10090.ENSMUSP00000126753,1.0
Mark2,10090.ENSMUSP00000025921,1.0
Mark4,10090.ENSMUSP00000147002,1.0
Mark4,10090.ENSMUSP00000082862,1.0
Mbp,10090.ENSMUSP00000110322,1.0
Mbp,10090.ENSMUSP00000115082,1.0
Mbp,10090.ENSMUSP00000053495,1.0
Mbp,10090.ENSMUSP00000116019,1.0
Mbp,10090.ENSMUSP00000115409,1.0
Mbp,10090.ENSMUSP00000074836,1.0
Mbp,10090.ENSMUSP00000099876,1.0
Mbp,10090.ENSMUSP00000121855,1.0
Mbp,10090.ENSMUSP00000046185,1.0
Mbp,10090.ENSMUSP00000114630,1.0
Mbp,10090.ENSMUSP00000079488,1.0
Mbp,10090.ENSMUSP00000089393,1.0
Mbp,10090.ENSMUSP00000110324,1.0
Mbp,10090.ENSMUSP00000114230,1.0
Mbp,10090.ENSMUSP00000138313,1.0
Mbtd1,10090.ENSMUSP00000103484,1.0
Mbtd1,10090.ENSMUSP00000103485,1.0
Mbtd1,10090.ENSMUSP00000065442,1.0
Mbtd1,10090.ENSMUSP00000103482,1.0
Mbtd1,10090.ENSMUSP00000070248,1.0
Mbtd1,10090.ENSMUSP00000103486,1.0
Mcl1,10090.ENSMUSP00000135915,15.0
Mcl1,10090.ENSMUSP00000044048,15.0
Mcrs1,10090.ENSMUSP00000155008,1.0
Mcrs1,10090.ENSMUSP00000155541,1.0
Mcrs1,10090.ENSMUSP00000155583,1.0
Mcrs1,10090.ENSMUSP00000131407,1.0
Mcrs1,10090.ENSMUSP00000043901,1.0
Mcrs1,10090.ENSMUSP00000154847,1.0
Mea1,10090.ENSMUSP00000002845,1.0
Mea1,10090.ENSMUSP00000156439,1.0
Mea1,10090.ENSMUSP00000156895,1.0
Mea1,10090.ENSMUSP00000156526,1.0
Mea1,10090.ENSMUSP00000156624,1.0
Mea1,10090.ENSMUSP00000156967,1.0
Mea1,10090.ENSMUSP00000156593,1.0
Mea1,10090.ENSMUSP00000156392,1.0
Mea1,10090.ENSMUSP00000156847,1.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Med31,10090.ENSMUSP00000021157,1.0
Mefv,10090.ENSMUSP00000154892,1.0
Mefv,10090.ENSMUSP00000023180,1.0
Mefv,10090.ENSMUSP00000097795,1.0
Metrnl,10090.ENSMUSP00000038126,1.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000122949,1.0
Mfn2,10090.ENSMUSP00000030884,1.0
Mfn2,10090.ENSMUSP00000101340,1.0
Mfn2,10090.ENSMUSP00000117758,1.0
Mfn2,10090.ENSMUSP00000101339,1.0
Mfn2,10090.ENSMUSP00000123021,1.0
Mfn2,10090.ENSMUSP00000101341,1.0
Mgrn1,10090.ENSMUSP00000023159,1.0
Mgrn1,10090.ENSMUSP00000068314,1.0
Mgrn1,10090.ENSMUSP00000155425,1.0
Mgrn1,10090.ENSMUSP00000155034,1.0
Mical1,10090.ENSMUSP00000113783,1.0
Mical1,10090.ENSMUSP00000114969,1.0
Mical1,10090.ENSMUSP00000019967,1.0
Mical1,10090.ENSMUSP00000097519,1.0
Mical1,10090.ENSMUSP00000116386,1.0
Mmp9,10090.ENSMUSP00000120628,2.0
Mmp9,10090.ENSMUSP00000017881,2.0
Morc3,10090.ENSMUSP00000144357,1.0
Morc3,10090.ENSMUSP00000144369,1.0
Morc3,10090.ENSMUSP00000040152,1.0
Morc3,10090.ENSMUSP00000144058,1.0
Morc3,10090.ENSMUSP00000156167,1.0
Morf4l1,10090.ENSMUSP00000141091,2.0
Morf4l1,10090.ENSMUSP00000140023,2.0
Morf4l1,10090.ENSMUSP00000082346,2.0
Morf4l1,10090.ENSMUSP00000140118,2.0
Morf4l1,10090.ENSMUSP00000132020,2.0
Mpeg1,10090.ENSMUSP00000108573,1.0
Mr1,10090.ENSMUSP00000141476,1.0
Mr1,10090.ENSMUSP00000027744,1.0
Mr1,10090.ENSMUSP00000142195,1.0
Mrpl33,10090.ENSMUSP00000144669,1.0
Mrpl33,10090.ENSMUSP00000031024,1.0
Mrto4,10090.ENSMUSP00000030513,1.0
Mrto4,10090.ENSMUSP00000099561,1.0
Mrto4,10090.ENSMUSP00000121453,1.0
Msl3,10090.ENSMUSP00000107765,1.0
Msl3,10090.ENSMUSP00000033725,1.0
Msn,10090.ENSMUSP00000113071,2.0
Msrb1,10090.ENSMUSP00000099300,9.0
Msrb1,10090.ENSMUSP00000110917,9.0
Mthfs,10090.ENSMUSP00000082354,1.0
Mthfs,10090.ENSMUSP00000112695,1.0
Mthfs,10090.ENSMUSP00000139738,1.0
Mxd1,10090.ENSMUSP00000145396,6.0
Mxd1,10090.ENSMUSP00000001184,6.0
Mxd1,10090.ENSMUSP00000145081,6.0
Myh9,10090.ENSMUSP00000155562,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Myl12b,10090.ENSMUSP00000042364,2.0
Myl12b,10090.ENSMUSP00000156763,2.0
Myl6,10090.ENSMUSP00000128803,1.0
Myl6,10090.ENSMUSP00000151915,1.0
Myl6,10090.ENSMUSP00000151250,1.0
Myl6,10090.ENSMUSP00000151786,1.0
Myl6,10090.ENSMUSP00000151991,1.0
Myl6,10090.ENSMUSP00000151236,1.0
Myl6,10090.ENSMUSP00000151693,1.0
Myl6,10090.ENSMUSP00000151914,1.0
N4bp1,10090.ENSMUSP00000034074,5.0
N4bp2l1,10090.ENSMUSP00000144164,1.0
N4bp2l1,10090.ENSMUSP00000144635,1.0
N4bp2l1,10090.ENSMUSP00000144151,1.0
N4bp2l1,10090.ENSMUSP00000143792,1.0
N4bp2l1,10090.ENSMUSP00000016279,1.0
N4bp2l1,10090.ENSMUSP00000144439,1.0
Naa60,10090.ENSMUSP00000135188,1.0
Naa60,10090.ENSMUSP00000111526,1.0
Naa60,10090.ENSMUSP00000135141,1.0
Naa60,10090.ENSMUSP00000118782,1.0
Naa60,10090.ENSMUSP00000135152,1.0
Naa60,10090.ENSMUSP00000135206,1.0
Naa60,10090.ENSMUSP00000135810,1.0
Naa60,10090.ENSMUSP00000134768,1.0
Naa60,10090.ENSMUSP00000006138,1.0
Naa60,10090.ENSMUSP00000114615,1.0
Naa60,10090.ENSMUSP00000140031,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Naga,10090.ENSMUSP00000023088,1.0
Naga,10090.ENSMUSP00000155159,1.0
Naga,10090.ENSMUSP00000155808,1.0
Naga,10090.ENSMUSP00000155445,1.0
Naga,10090.ENSMUSP00000155062,1.0
Naga,10090.ENSMUSP00000155238,1.0
Naga,10090.ENSMUSP00000154927,1.0
Naga,10090.ENSMUSP00000155110,1.0
Ncapg2,10090.ENSMUSP00000152505,1.0
Ncapg2,10090.ENSMUSP00000081889,1.0
Ncapg2,10090.ENSMUSP00000152384,1.0
Ncapg2,10090.ENSMUSP00000152831,1.0
Ncf4,10090.ENSMUSP00000094084,2.0
Ncf4,10090.ENSMUSP00000121191,2.0
Ncl,10090.ENSMUSP00000027438,1.0
Ncl,10090.ENSMUSP00000140696,1.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ncor2,10090.ENSMUSP00000107029,1.0
Ncor2,10090.ENSMUSP00000083250,1.0
Ncor2,10090.ENSMUSP00000115776,1.0
Ncor2,10090.ENSMUSP00000142725,1.0
Ncor2,10090.ENSMUSP00000107024,1.0
Ncor2,10090.ENSMUSP00000107025,1.0
Ncor2,10090.ENSMUSP00000107033,1.0
Ncor2,10090.ENSMUSP00000121588,1.0
Ncor2,10090.ENSMUSP00000117098,1.0
Ncor2,10090.ENSMUSP00000142862,1.0
Ncor2,10090.ENSMUSP00000055954,1.0
Ncor2,10090.ENSMUSP00000117813,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufb9,10090.ENSMUSP00000022980,1.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nfam1,10090.ENSMUSP00000105129,1.0
Nfam1,10090.ENSMUSP00000155610,1.0
Nfam1,10090.ENSMUSP00000097946,1.0
Nfam1,10090.ENSMUSP00000154945,1.0
Nfam1,10090.ENSMUSP00000023076,1.0
Nfkbia,10090.ENSMUSP00000021413,12.0
Nfkbie,10090.ENSMUSP00000156580,1.0
Nfkbie,10090.ENSMUSP00000024742,1.0
Ngdn,10090.ENSMUSP00000022815,1.0
Nin,10090.ENSMUSP00000152350,1.0
Nin,10090.ENSMUSP00000152240,1.0
Nin,10090.ENSMUSP00000093327,1.0
Nin,10090.ENSMUSP00000129648,1.0
Nin,10090.ENSMUSP00000082422,1.0
Nin,10090.ENSMUSP00000152395,1.0
Nin,10090.ENSMUSP00000152530,1.0
Nin,10090.ENSMUSP00000152553,1.0
Nin,10090.ENSMUSP00000152096,1.0
Nin,10090.ENSMUSP00000021468,1.0
Ninj1,10090.ENSMUSP00000121186,3.0
Ninj1,10090.ENSMUSP00000114130,3.0
Ninj1,10090.ENSMUSP00000036740,3.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nit1,10090.ENSMUSP00000106920,1.0
Nit1,10090.ENSMUSP00000119171,1.0
Nit1,10090.ENSMUSP00000116835,1.0
Nit1,10090.ENSMUSP00000106927,1.0
Nit1,10090.ENSMUSP00000106926,1.0
Noct,10090.ENSMUSP00000130347,2.0
Noct,10090.ENSMUSP00000142216,2.0
Noct,10090.ENSMUSP00000141416,2.0
Noct,10090.ENSMUSP00000023849,2.0
Nol8,10090.ENSMUSP00000152517,1.0
Nol8,10090.ENSMUSP00000152324,1.0
Nol8,10090.ENSMUSP00000152552,1.0
Nol8,10090.ENSMUSP00000152878,1.0
Nol8,10090.ENSMUSP00000152536,1.0
Nol8,10090.ENSMUSP00000152186,1.0
Nol8,10090.ENSMUSP00000021824,1.0
Nop16,10090.ENSMUSP00000114954,1.0
Nop16,10090.ENSMUSP00000026987,1.0
Nop16,10090.ENSMUSP00000122180,1.0
Notch2,10090.ENSMUSP00000078741,2.0
Npc1,10090.ENSMUSP00000025279,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Nptn,10090.ENSMUSP00000135250,2.0
Nptn,10090.ENSMUSP00000109756,2.0
Nptn,10090.ENSMUSP00000135316,2.0
Nptn,10090.ENSMUSP00000135199,2.0
Nptn,10090.ENSMUSP00000134977,2.0
Nptn,10090.ENSMUSP00000134761,2.0
Nptn,10090.ENSMUSP00000135576,2.0
Nptn,10090.ENSMUSP00000135541,2.0
Nptn,10090.ENSMUSP00000135886,2.0
Nptn,10090.ENSMUSP00000082793,2.0
Nrbp1,10090.ENSMUSP00000143872,1.0
Nrbp1,10090.ENSMUSP00000144415,1.0
Nrbp1,10090.ENSMUSP00000144292,1.0
Nrbp1,10090.ENSMUSP00000143899,1.0
Nrbp1,10090.ENSMUSP00000031034,1.0
Nsf,10090.ENSMUSP00000133591,3.0
Nsf,10090.ENSMUSP00000099364,3.0
Nsf,10090.ENSMUSP00000133603,3.0
Nsrp1,10090.ENSMUSP00000099552,1.0
Nsrp1,10090.ENSMUSP00000118119,1.0
Nt5e,10090.ENSMUSP00000034992,6.0
Nudt18,10090.ENSMUSP00000154258,1.0
Nudt18,10090.ENSMUSP00000154027,1.0
Nudt18,10090.ENSMUSP00000086450,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nxf1,10090.ENSMUSP00000139124,1.0
Nxf1,10090.ENSMUSP00000139050,1.0
Nxf1,10090.ENSMUSP00000139351,1.0
Nxf1,10090.ENSMUSP00000010241,1.0
Nxf1,10090.ENSMUSP00000139229,1.0
Oaf,10090.ENSMUSP00000034512,1.0
Oaf,10090.ENSMUSP00000150783,1.0
Oasl2,10090.ENSMUSP00000117876,1.0
Oasl2,10090.ENSMUSP00000117795,1.0
Oasl2,10090.ENSMUSP00000119042,1.0
Oasl2,10090.ENSMUSP00000031542,1.0
Oasl2,10090.ENSMUSP00000115070,1.0
Oaz1,10090.ENSMUSP00000136469,3.0
Oaz1,10090.ENSMUSP00000136186,3.0
Oaz1,10090.ENSMUSP00000055922,3.0
Oaz1,10090.ENSMUSP00000136134,3.0
Oaz1,10090.ENSMUSP00000137400,3.0
Oaz1,10090.ENSMUSP00000136251,3.0
Odc1,10090.ENSMUSP00000152363,2.0
Odc1,10090.ENSMUSP00000128661,2.0
Odc1,10090.ENSMUSP00000152699,2.0
Oit3,10090.ENSMUSP00000009798,1.0
Orc2,10090.ENSMUSP00000141138,1.0
Orc2,10090.ENSMUSP00000027198,1.0
Orc2,10090.ENSMUSP00000139869,1.0
Orc2,10090.ENSMUSP00000109964,1.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Osm,10090.ENSMUSP00000074708,1.0
Ostf1,10090.ENSMUSP00000157475,2.0
Ostf1,10090.ENSMUSP00000157998,2.0
Ostf1,10090.ENSMUSP00000025631,2.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
