gene_symbol,ensembl_id,expr_val
Entpd1,10090.ENSMUSP00000116349,1.0
Entpd1,10090.ENSMUSP00000107850,1.0
Entpd1,10090.ENSMUSP00000116285,1.0
Eps15l1,10090.ENSMUSP00000148468,1.0
Eps15l1,10090.ENSMUSP00000148484,1.0
Eps15l1,10090.ENSMUSP00000129739,1.0
Ergic1,10090.ENSMUSP00000126282,1.0
Ergic1,10090.ENSMUSP00000158354,1.0
Ergic1,10090.ENSMUSP00000158129,1.0
Ergic1,10090.ENSMUSP00000157890,1.0
Ergic1,10090.ENSMUSP00000127158,1.0
Ergic1,10090.ENSMUSP00000157704,1.0
Ergic1,10090.ENSMUSP00000132922,1.0
Ergic1,10090.ENSMUSP00000157805,1.0
Ergic1,10090.ENSMUSP00000158266,1.0
Ergic1,10090.ENSMUSP00000158222,1.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Errfi1,10090.ENSMUSP00000030811,1.0
Errfi1,10090.ENSMUSP00000073285,1.0
Esco1,10090.ENSMUSP00000157382,1.0
Esco1,10090.ENSMUSP00000111530,1.0
Esco1,10090.ENSMUSP00000157069,1.0
Esco1,10090.ENSMUSP00000025142,1.0
Esco1,10090.ENSMUSP00000095274,1.0
Esd,10090.ENSMUSP00000134932,1.0
Esd,10090.ENSMUSP00000135394,1.0
Esd,10090.ENSMUSP00000022573,1.0
Esd,10090.ENSMUSP00000135035,1.0
Esd,10090.ENSMUSP00000135244,1.0
Esd,10090.ENSMUSP00000135063,1.0
Esd,10090.ENSMUSP00000135708,1.0
Esd,10090.ENSMUSP00000135818,1.0
Etnk1,10090.ENSMUSP00000145041,1.0
Etnk1,10090.ENSMUSP00000144903,1.0
Etnk1,10090.ENSMUSP00000032413,1.0
Ets2,10090.ENSMUSP00000156757,3.0
Ets2,10090.ENSMUSP00000023612,3.0
Eva1b,10090.ENSMUSP00000054141,1.0
Eva1b,10090.ENSMUSP00000101758,1.0
Eva1b,10090.ENSMUSP00000101756,1.0
Exoc1,10090.ENSMUSP00000084373,1.0
Exoc1,10090.ENSMUSP00000109121,1.0
Exoc1,10090.ENSMUSP00000121784,1.0
Exoc1,10090.ENSMUSP00000046719,1.0
Exoc5,10090.ENSMUSP00000125434,1.0
Exoc5,10090.ENSMUSP00000123825,1.0
Exoc5,10090.ENSMUSP00000124012,1.0
Exoc7,10090.ENSMUSP00000021147,1.0
Exoc7,10090.ENSMUSP00000121794,1.0
Exoc7,10090.ENSMUSP00000121150,1.0
Exoc7,10090.ENSMUSP00000115737,1.0
Exoc7,10090.ENSMUSP00000102019,1.0
Exoc7,10090.ENSMUSP00000102021,1.0
Eya3,10090.ENSMUSP00000080425,1.0
Eya3,10090.ENSMUSP00000020197,1.0
Eya3,10090.ENSMUSP00000123045,1.0
Eya3,10090.ENSMUSP00000136812,1.0
Eya3,10090.ENSMUSP00000078157,1.0
Ezr,10090.ENSMUSP00000063734,2.0
F10,10090.ENSMUSP00000116984,2.0
F10,10090.ENSMUSP00000121830,2.0
F10,10090.ENSMUSP00000068389,2.0
F10,10090.ENSMUSP00000117312,2.0
F10,10090.ENSMUSP00000033821,2.0
F5,10090.ENSMUSP00000083204,1.0
Fabp5,10090.ENSMUSP00000029046,1.0
Fam110a,10090.ENSMUSP00000053266,1.0
Fam110a,10090.ENSMUSP00000105489,1.0
Fam110a,10090.ENSMUSP00000105491,1.0
Fam110a,10090.ENSMUSP00000105490,1.0
Fam111a,10090.ENSMUSP00000123598,4.0
Fam111a,10090.ENSMUSP00000119518,4.0
Fam111a,10090.ENSMUSP00000025595,4.0
Fam207a,10090.ENSMUSP00000151768,1.0
Fam207a,10090.ENSMUSP00000036382,1.0
Fam241a,10090.ENSMUSP00000062387,1.0
Fam241a,10090.ENSMUSP00000142535,1.0
Fam32a,10090.ENSMUSP00000003123,1.0
Fam50a,10090.ENSMUSP00000109797,1.0
Fam91a1,10090.ENSMUSP00000155505,1.0
Fam91a1,10090.ENSMUSP00000036524,1.0
Fars2,10090.ENSMUSP00000153628,1.0
Fars2,10090.ENSMUSP00000097177,1.0
Fars2,10090.ENSMUSP00000153019,1.0
Fars2,10090.ENSMUSP00000153209,1.0
Fars2,10090.ENSMUSP00000153658,1.0
Fars2,10090.ENSMUSP00000021857,1.0
Fau,10090.ENSMUSP00000157878,7.0
Fau,10090.ENSMUSP00000042835,7.0
Fau,10090.ENSMUSP00000157825,7.0
Fau,10090.ENSMUSP00000136358,7.0
Fau,10090.ENSMUSP00000136803,7.0
Fau,10090.ENSMUSP00000157416,7.0
Fau,10090.ENSMUSP00000158381,7.0
Fblim1,10090.ENSMUSP00000006381,1.0
Fblim1,10090.ENSMUSP00000123669,1.0
Fblim1,10090.ENSMUSP00000121037,1.0
Fblim1,10090.ENSMUSP00000118647,1.0
Fblim1,10090.ENSMUSP00000123322,1.0
Fblim1,10090.ENSMUSP00000115992,1.0
Fblim1,10090.ENSMUSP00000116596,1.0
Fblim1,10090.ENSMUSP00000120600,1.0
Fblim1,10090.ENSMUSP00000116395,1.0
Fblim1,10090.ENSMUSP00000101411,1.0
Fblim1,10090.ENSMUSP00000120028,1.0
Fblim1,10090.ENSMUSP00000114313,1.0
Fblim1,10090.ENSMUSP00000116589,1.0
Fblim1,10090.ENSMUSP00000101410,1.0
Fbxo11,10090.ENSMUSP00000157024,1.0
Fbxo11,10090.ENSMUSP00000121206,1.0
Fbxo11,10090.ENSMUSP00000138653,1.0
Fbxo11,10090.ENSMUSP00000005504,1.0
Fbxo11,10090.ENSMUSP00000157142,1.0
Fbxw11,10090.ENSMUSP00000104991,1.0
Fbxw11,10090.ENSMUSP00000090893,1.0
Fbxw11,10090.ENSMUSP00000116834,1.0
Fbxw11,10090.ENSMUSP00000075721,1.0
Fcer1g,10090.ENSMUSP00000141240,8.0
Fcer1g,10090.ENSMUSP00000078875,8.0
Fcgr3,10090.ENSMUSP00000131938,2.0
Fcgr3,10090.ENSMUSP00000131836,2.0
Fcgr3,10090.ENSMUSP00000133039,2.0
Fcgr4,10090.ENSMUSP00000077873,1.0
Fem1c,10090.ENSMUSP00000038816,1.0
Fhod1,10090.ENSMUSP00000014922,1.0
Fkbp15,10090.ENSMUSP00000103085,2.0
Fkbp15,10090.ENSMUSP00000095641,2.0
Fkbp15,10090.ENSMUSP00000081576,2.0
Fkbp15,10090.ENSMUSP00000081575,2.0
Fkbp1a,10090.ENSMUSP00000118725,1.0
Fkbp1a,10090.ENSMUSP00000037206,1.0
Flii,10090.ENSMUSP00000002889,1.0
Flna,10090.ENSMUSP00000033699,1.0
Flna,10090.ENSMUSP00000117324,1.0
Flna,10090.ENSMUSP00000098997,1.0
Flna,10090.ENSMUSP00000114827,1.0
Flna,10090.ENSMUSP00000123278,1.0
Flna,10090.ENSMUSP00000116758,1.0
Flna,10090.ENSMUSP00000109938,1.0
Flna,10090.ENSMUSP00000121082,1.0
Fmr1,10090.ENSMUSP00000110303,1.0
Fmr1,10090.ENSMUSP00000110302,1.0
Fmr1,10090.ENSMUSP00000085906,1.0
Fmr1,10090.ENSMUSP00000110304,1.0
Fmr1,10090.ENSMUSP00000110301,1.0
Fmr1,10090.ENSMUSP00000110305,1.0
Fnbp4,10090.ENSMUSP00000013759,1.0
Fndc3b,10090.ENSMUSP00000141888,3.0
Fndc3b,10090.ENSMUSP00000141620,3.0
Fndc3b,10090.ENSMUSP00000041495,3.0
Fnip1,10090.ENSMUSP00000049026,1.0
Fnip1,10090.ENSMUSP00000121399,1.0
Fnip2,10090.ENSMUSP00000115275,1.0
Fnip2,10090.ENSMUSP00000075497,1.0
Fos,10090.ENSMUSP00000021674,2.0
Fosb,10090.ENSMUSP00000146569,2.0
Fosb,10090.ENSMUSP00000146949,2.0
Fosb,10090.ENSMUSP00000146789,2.0
Fosb,10090.ENSMUSP00000003640,2.0
Fosb,10090.ENSMUSP00000147210,2.0
Fosb,10090.ENSMUSP00000146525,2.0
Foxn3,10090.ENSMUSP00000135082,1.0
Foxn3,10090.ENSMUSP00000135749,1.0
Foxn3,10090.ENSMUSP00000135814,1.0
Foxn3,10090.ENSMUSP00000152082,1.0
Foxn3,10090.ENSMUSP00000152328,1.0
Foxn3,10090.ENSMUSP00000082189,1.0
Foxn3,10090.ENSMUSP00000036035,1.0
Fpr1,10090.ENSMUSP00000052894,1.0
Fpr2,10090.ENSMUSP00000153922,1.0
Fpr2,10090.ENSMUSP00000065799,1.0
Fryl,10090.ENSMUSP00000115208,1.0
Fryl,10090.ENSMUSP00000092289,1.0
Fryl,10090.ENSMUSP00000098687,1.0
Fryl,10090.ENSMUSP00000135794,1.0
Fryl,10090.ENSMUSP00000144215,1.0
Fryl,10090.ENSMUSP00000143983,1.0
Fryl,10090.ENSMUSP00000119385,1.0
Fryl,10090.ENSMUSP00000144183,1.0
Fryl,10090.ENSMUSP00000143824,1.0
Fth1,10090.ENSMUSP00000157992,270.0
Fth1,10090.ENSMUSP00000025563,270.0
Fth1,10090.ENSMUSP00000158539,270.0
Fth1,10090.ENSMUSP00000158177,270.0
Fth1,10090.ENSMUSP00000157595,270.0
Ftl1,10090.ENSMUSP00000147389,43.0
Ftl1,10090.ENSMUSP00000092002,43.0
Ftl1,10090.ENSMUSP00000147526,43.0
Fubp1,10090.ENSMUSP00000143204,2.0
Fubp1,10090.ENSMUSP00000101727,2.0
Fubp1,10090.ENSMUSP00000143718,2.0
Fubp1,10090.ENSMUSP00000143729,2.0
Fubp1,10090.ENSMUSP00000143101,2.0
Fubp1,10090.ENSMUSP00000143354,2.0
Fubp1,10090.ENSMUSP00000130145,2.0
Fubp1,10090.ENSMUSP00000143686,2.0
Fubp1,10090.ENSMUSP00000143618,2.0
Fubp1,10090.ENSMUSP00000143370,2.0
Fubp1,10090.ENSMUSP00000142990,2.0
Fubp1,10090.ENSMUSP00000143478,2.0
Fubp1,10090.ENSMUSP00000142638,2.0
Fubp1,10090.ENSMUSP00000143019,2.0
Fuca2,10090.ENSMUSP00000114021,1.0
Fuca2,10090.ENSMUSP00000055519,1.0
Fuca2,10090.ENSMUSP00000113499,1.0
Fuca2,10090.ENSMUSP00000116143,1.0
Furin,10090.ENSMUSP00000113370,2.0
Furin,10090.ENSMUSP00000146304,2.0
Furin,10090.ENSMUSP00000116734,2.0
Furin,10090.ENSMUSP00000113793,2.0
Furin,10090.ENSMUSP00000102985,2.0
Furin,10090.ENSMUSP00000121028,2.0
Fus,10090.ENSMUSP00000076801,2.0
Fus,10090.ENSMUSP00000078054,2.0
Fus,10090.ENSMUSP00000134447,2.0
Fus,10090.ENSMUSP00000133820,2.0
Fus,10090.ENSMUSP00000101858,2.0
Fus,10090.ENSMUSP00000112721,2.0
Fxyd5,10090.ENSMUSP00000124129,8.0
Fxyd5,10090.ENSMUSP00000009831,8.0
Fxyd5,10090.ENSMUSP00000125187,8.0
Fxyd5,10090.ENSMUSP00000124203,8.0
Fxyd5,10090.ENSMUSP00000123813,8.0
Fxyd5,10090.ENSMUSP00000125285,8.0
Fxyd5,10090.ENSMUSP00000125065,8.0
Fxyd5,10090.ENSMUSP00000125173,8.0
Fxyd5,10090.ENSMUSP00000125398,8.0
Fxyd5,10090.ENSMUSP00000144377,8.0
Fxyd5,10090.ENSMUSP00000124219,8.0
Fyb,10090.ENSMUSP00000087947,1.0
Fyb,10090.ENSMUSP00000154585,1.0
Fyb,10090.ENSMUSP00000153970,1.0
Fyb,10090.ENSMUSP00000123895,1.0
G0s2,10090.ENSMUSP00000009777,1.0
Gabarap,10090.ENSMUSP00000018711,3.0
Gabarap,10090.ENSMUSP00000104233,3.0
Gadd45b,10090.ENSMUSP00000015456,8.0
Gadd45b,10090.ENSMUSP00000151426,8.0
Galnt6,10090.ENSMUSP00000123848,1.0
Galnt6,10090.ENSMUSP00000056705,1.0
Galnt6,10090.ENSMUSP00000124793,1.0
Gan,10090.ENSMUSP00000070168,1.0
Gan,10090.ENSMUSP00000124904,1.0
Gapdh,10090.ENSMUSP00000138403,1.0
Gapdh,10090.ENSMUSP00000138508,1.0
Gapdh,10090.ENSMUSP00000113942,1.0
Gapdh,10090.ENSMUSP00000138295,1.0
Gapdh,10090.ENSMUSP00000113213,1.0
Gapdh,10090.ENSMUSP00000073289,1.0
Gas6,10090.ENSMUSP00000033828,1.0
Gatad2b,10090.ENSMUSP00000145623,1.0
Gatad2b,10090.ENSMUSP00000041370,1.0
Gatad2b,10090.ENSMUSP00000143085,1.0
Gatad2b,10090.ENSMUSP00000142514,1.0
Gatad2b,10090.ENSMUSP00000142617,1.0
Gda,10090.ENSMUSP00000084882,1.0
Gda,10090.ENSMUSP00000157532,1.0
Gda,10090.ENSMUSP00000112758,1.0
Gde1,10090.ENSMUSP00000147236,2.0
Gde1,10090.ENSMUSP00000147251,2.0
Gde1,10090.ENSMUSP00000046371,2.0
Gde1,10090.ENSMUSP00000122015,2.0
Gfod1,10090.ENSMUSP00000062662,4.0
Gfod1,10090.ENSMUSP00000152216,4.0
Gigyf1,10090.ENSMUSP00000031727,1.0
Gigyf1,10090.ENSMUSP00000143670,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Git2,10090.ENSMUSP00000136796,2.0
Git2,10090.ENSMUSP00000115988,2.0
Git2,10090.ENSMUSP00000116722,2.0
Git2,10090.ENSMUSP00000122302,2.0
Git2,10090.ENSMUSP00000115185,2.0
Git2,10090.ENSMUSP00000107801,2.0
Git2,10090.ENSMUSP00000107803,2.0
Git2,10090.ENSMUSP00000039718,2.0
Git2,10090.ENSMUSP00000118812,2.0
Git2,10090.ENSMUSP00000083754,2.0
Gla,10090.ENSMUSP00000033621,1.0
Gla,10090.ENSMUSP00000123098,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000115358,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110155,1.0
Gm14548,10090.ENSMUSP00000070073,1.0
Gm5483,10090.ENSMUSP00000110508,10.0
Gmcl1,10090.ENSMUSP00000109309,1.0
Gmcl1,10090.ENSMUSP00000001185,1.0
Gmfg,10090.ENSMUSP00000103924,1.0
Gmfg,10090.ENSMUSP00000103927,1.0
Gmfg,10090.ENSMUSP00000077889,1.0
Gmfg,10090.ENSMUSP00000119321,1.0
Gnai2,10090.ENSMUSP00000057543,1.0
Gnai2,10090.ENSMUSP00000142060,1.0
Gnai2,10090.ENSMUSP00000141472,1.0
Gnai2,10090.ENSMUSP00000142326,1.0
Gnai2,10090.ENSMUSP00000141929,1.0
Gnb1,10090.ENSMUSP00000135769,1.0
Gnb1,10090.ENSMUSP00000135091,1.0
Gnb1,10090.ENSMUSP00000030940,1.0
Gnb1,10090.ENSMUSP00000130123,1.0
Gnb1,10090.ENSMUSP00000101241,1.0
Gnb1,10090.ENSMUSP00000135492,1.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gng5,10090.ENSMUSP00000114014,1.0
Gng5,10090.ENSMUSP00000113018,1.0
Gng5,10090.ENSMUSP00000087485,1.0
Gngt2,10090.ENSMUSP00000103337,1.0
Gngt2,10090.ENSMUSP00000103339,1.0
Gngt2,10090.ENSMUSP00000103340,1.0
Gngt2,10090.ENSMUSP00000098101,1.0
Gngt2,10090.ENSMUSP00000047586,1.0
Gngt2,10090.ENSMUSP00000103336,1.0
Gngt2,10090.ENSMUSP00000103342,1.0
Gnl1,10090.ENSMUSP00000084450,1.0
Gns,10090.ENSMUSP00000151434,2.0
Gns,10090.ENSMUSP00000151684,2.0
Gns,10090.ENSMUSP00000043167,2.0
Gns,10090.ENSMUSP00000152016,2.0
Golga1,10090.ENSMUSP00000145253,1.0
Golga1,10090.ENSMUSP00000037735,1.0
Golga1,10090.ENSMUSP00000108471,1.0
Golga1,10090.ENSMUSP00000145206,1.0
Golga1,10090.ENSMUSP00000145051,1.0
Golga1,10090.ENSMUSP00000139001,1.0
Gpalpp1,10090.ENSMUSP00000022585,1.0
Gpbp1,10090.ENSMUSP00000088777,1.0
Gpbp1,10090.ENSMUSP00000048240,1.0
Gpbp1,10090.ENSMUSP00000123249,1.0
Gpcpd1,10090.ENSMUSP00000062221,1.0
Gpcpd1,10090.ENSMUSP00000116156,1.0
Gpcpd1,10090.ENSMUSP00000028822,1.0
Gpcpd1,10090.ENSMUSP00000116457,1.0
Gpcpd1,10090.ENSMUSP00000105769,1.0
Gpcpd1,10090.ENSMUSP00000117217,1.0
Gpcpd1,10090.ENSMUSP00000116949,1.0
Gpcpd1,10090.ENSMUSP00000105762,1.0
Gpcpd1,10090.ENSMUSP00000105763,1.0
Gpcpd1,10090.ENSMUSP00000122751,1.0
Gpr137b,10090.ENSMUSP00000021738,3.0
Gpr137b,10090.ENSMUSP00000152434,3.0
Gpr137b,10090.ENSMUSP00000152888,3.0
Gpr137b,10090.ENSMUSP00000152494,3.0
Gpr146,10090.ENSMUSP00000098083,1.0
Gpr146,10090.ENSMUSP00000119464,1.0
Gpr146,10090.ENSMUSP00000050973,1.0
Gpr146,10090.ENSMUSP00000049707,1.0
Gpsm3,10090.ENSMUSP00000045911,1.0
Gpsm3,10090.ENSMUSP00000134586,1.0
Gpsm3,10090.ENSMUSP00000134130,1.0
Gramd1a,10090.ENSMUSP00000139709,1.0
Gramd1a,10090.ENSMUSP00000001280,1.0
Gramd1a,10090.ENSMUSP00000139681,1.0
Gramd1a,10090.ENSMUSP00000146147,1.0
Gramd1a,10090.ENSMUSP00000144034,1.0
Gramd1a,10090.ENSMUSP00000152547,1.0
Gramd1a,10090.ENSMUSP00000146045,1.0
Gramd1a,10090.ENSMUSP00000140195,1.0
Gramd1a,10090.ENSMUSP00000140674,1.0
Gramd1a,10090.ENSMUSP00000082778,1.0
Gramd1b,10090.ENSMUSP00000148499,2.0
Gramd1b,10090.ENSMUSP00000048126,2.0
Gramd1b,10090.ENSMUSP00000112489,2.0
Gramd1b,10090.ENSMUSP00000116871,2.0
Gramd1b,10090.ENSMUSP00000112417,2.0
Gramd1b,10090.ENSMUSP00000112564,2.0
Gramd1b,10090.ENSMUSP00000148890,2.0
Gramd1b,10090.ENSMUSP00000130050,2.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grina,10090.ENSMUSP00000155771,3.0
Grina,10090.ENSMUSP00000155539,3.0
Grina,10090.ENSMUSP00000154982,3.0
Grina,10090.ENSMUSP00000023225,3.0
Grk2,10090.ENSMUSP00000025791,1.0
Grk2,10090.ENSMUSP00000157639,1.0
Grk2,10090.ENSMUSP00000126025,1.0
Grk2,10090.ENSMUSP00000129839,1.0
Grk2,10090.ENSMUSP00000128177,1.0
Grk2,10090.ENSMUSP00000086114,1.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
Gsn,10090.ENSMUSP00000144217,1.0
Gsn,10090.ENSMUSP00000144561,1.0
Gsn,10090.ENSMUSP00000118120,1.0
Gsn,10090.ENSMUSP00000028239,1.0
Gsn,10090.ENSMUSP00000144470,1.0
Gsn,10090.ENSMUSP00000144296,1.0
Gstm1,10090.ENSMUSP00000118874,5.0
Gstm1,10090.ENSMUSP00000004140,5.0
Gstm1,10090.ENSMUSP00000123481,5.0
Gstp3,10090.ENSMUSP00000140379,1.0
Gstp3,10090.ENSMUSP00000137792,1.0
Gstp3,10090.ENSMUSP00000075779,1.0
Gstp3,10090.ENSMUSP00000140159,1.0
Gtdc1,10090.ENSMUSP00000119639,1.0
Gtdc1,10090.ENSMUSP00000120593,1.0
Gtdc1,10090.ENSMUSP00000108429,1.0
Gtdc1,10090.ENSMUSP00000038119,1.0
Gtdc1,10090.ENSMUSP00000116839,1.0
Gtdc1,10090.ENSMUSP00000097703,1.0
Gtdc1,10090.ENSMUSP00000119239,1.0
Gusb,10090.ENSMUSP00000106939,1.0
Gusb,10090.ENSMUSP00000144478,1.0
Gusb,10090.ENSMUSP00000106940,1.0
Gusb,10090.ENSMUSP00000026613,1.0
H2-D1,10090.ENSMUSP00000134582,3.0
H2-D1,10090.ENSMUSP00000134570,3.0
H2-D1,10090.ENSMUSP00000133518,3.0
H2-DMa,10090.ENSMUSP00000157660,1.0
H2-DMa,10090.ENSMUSP00000037088,1.0
H2-DMa,10090.ENSMUSP00000158155,1.0
H2-K1,10090.ENSMUSP00000025181,3.0
H2-K1,10090.ENSMUSP00000158220,3.0
H2-K1,10090.ENSMUSP00000157631,3.0
H2-K1,10090.ENSMUSP00000157920,3.0
H2-K1,10090.ENSMUSP00000157649,3.0
H2-K1,10090.ENSMUSP00000084436,3.0
H2-K1,10090.ENSMUSP00000133847,3.0
H2-K1,10090.ENSMUSP00000134004,3.0
H2-Q10,10090.ENSMUSP00000066419,1.0
H2-Q10,10090.ENSMUSP00000134163,1.0
H2afj,10090.ENSMUSP00000074142,2.0
H2afj,10090.ENSMUSP00000144974,2.0
H2afz,10090.ENSMUSP00000133339,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H3f3a,10090.ENSMUSP00000079816,11.0
H3f3a,10090.ENSMUSP00000125754,11.0
H3f3a,10090.ENSMUSP00000125104,11.0
H3f3a,10090.ENSMUSP00000124040,11.0
H3f3a,10090.ENSMUSP00000124509,11.0
H3f3a,10090.ENSMUSP00000123946,11.0
H3f3b,10090.ENSMUSP00000016703,21.0
H3f3b,10090.ENSMUSP00000102062,21.0
Haus8,10090.ENSMUSP00000105698,1.0
Haus8,10090.ENSMUSP00000040802,1.0
Haus8,10090.ENSMUSP00000123517,1.0
Havcr2,10090.ENSMUSP00000104852,1.0
Havcr2,10090.ENSMUSP00000020668,1.0
Hba-a2,10090.ENSMUSP00000090895,1.0
Hcar2,10090.ENSMUSP00000054104,8.0
Hdc,10090.ENSMUSP00000028838,5.0
Herc2,10090.ENSMUSP00000145560,1.0
Herc2,10090.ENSMUSP00000075579,1.0
Herc2,10090.ENSMUSP00000131573,1.0
Herc2,10090.ENSMUSP00000146182,1.0
Herc2,10090.ENSMUSP00000145997,1.0
Herc2,10090.ENSMUSP00000145771,1.0
Herpud2,10090.ENSMUSP00000008573,1.0
Hexa,10090.ENSMUSP00000026262,1.0
Hexb,10090.ENSMUSP00000022169,1.0
Hexim1,10090.ENSMUSP00000057339,2.0
Hgsnat,10090.ENSMUSP00000147675,3.0
Hgsnat,10090.ENSMUSP00000040356,3.0
Hif1a,10090.ENSMUSP00000106088,1.0
Hif1a,10090.ENSMUSP00000021530,1.0
Hif1a,10090.ENSMUSP00000106091,1.0
Hilpda,10090.ENSMUSP00000060791,5.0
Hilpda,10090.ENSMUSP00000110944,5.0
Hip1r,10090.ENSMUSP00000143309,2.0
Hip1r,10090.ENSMUSP00000127361,2.0
Hip1r,10090.ENSMUSP00000000939,2.0
Hip1r,10090.ENSMUSP00000130766,2.0
Hipk1,10090.ENSMUSP00000113998,1.0
Hipk1,10090.ENSMUSP00000120396,1.0
Hipk1,10090.ENSMUSP00000102458,1.0
Hipk1,10090.ENSMUSP00000029438,1.0
Hk3,10090.ENSMUSP00000123233,1.0
Hk3,10090.ENSMUSP00000051215,1.0
Hk3,10090.ENSMUSP00000116717,1.0
Hk3,10090.ENSMUSP00000117254,1.0
Hk3,10090.ENSMUSP00000115227,1.0
Hk3,10090.ENSMUSP00000119357,1.0
Hmgb1,10090.ENSMUSP00000114515,1.0
Hmgb1,10090.ENSMUSP00000144412,1.0
Hmgb1,10090.ENSMUSP00000106132,1.0
Hmgb1,10090.ENSMUSP00000144129,1.0
Hmgb1,10090.ENSMUSP00000082682,1.0
Hmgb1,10090.ENSMUSP00000106131,1.0
Hmgb1,10090.ENSMUSP00000118733,1.0
Hmgb2,10090.ENSMUSP00000065940,3.0
Hmgb2,10090.ENSMUSP00000147297,3.0
Hmgcr,10090.ENSMUSP00000128642,1.0
Hmgcr,10090.ENSMUSP00000132749,1.0
Hmgcr,10090.ENSMUSP00000132155,1.0
Hmgcr,10090.ENSMUSP00000126959,1.0
Hmgcr,10090.ENSMUSP00000022176,1.0
Hmgcr,10090.ENSMUSP00000126087,1.0
Hmgcr,10090.ENSMUSP00000128939,1.0
Hmgcr,10090.ENSMUSP00000128294,1.0
Hmox1,10090.ENSMUSP00000005548,1.0
Hmox2,10090.ENSMUSP00000113110,1.0
Hmox2,10090.ENSMUSP00000115932,1.0
Hmox2,10090.ENSMUSP00000112378,1.0
Hmox2,10090.ENSMUSP00000112397,1.0
Hmox2,10090.ENSMUSP00000122699,1.0
Hmox2,10090.ENSMUSP00000004172,1.0
Hnrnpa0,10090.ENSMUSP00000007980,1.0
Hnrnpk,10090.ENSMUSP00000135647,2.0
Hnrnpk,10090.ENSMUSP00000153705,2.0
Hnrnpk,10090.ENSMUSP00000153651,2.0
Hnrnpk,10090.ENSMUSP00000135867,2.0
Hnrnpk,10090.ENSMUSP00000153523,2.0
Hnrnpk,10090.ENSMUSP00000135305,2.0
Hnrnpk,10090.ENSMUSP00000039269,2.0
Hnrnpk,10090.ENSMUSP00000135354,2.0
Hnrnpk,10090.ENSMUSP00000135407,2.0
Hnrnpk,10090.ENSMUSP00000153487,2.0
Hnrnpk,10090.ENSMUSP00000153320,2.0
Hnrnpk,10090.ENSMUSP00000135833,2.0
Hnrnpk,10090.ENSMUSP00000135623,2.0
Hnrnpk,10090.ENSMUSP00000153416,2.0
Hnrnpk,10090.ENSMUSP00000153054,2.0
Hnrnpk,10090.ENSMUSP00000135342,2.0
Hnrnpk,10090.ENSMUSP00000112104,2.0
Hnrnpk,10090.ENSMUSP00000135109,2.0
Hnrnpk,10090.ENSMUSP00000153253,2.0
Hnrnpk,10090.ENSMUSP00000152935,2.0
Hnrnpk,10090.ENSMUSP00000134837,2.0
Hnrnpm,10090.ENSMUSP00000084864,2.0
Hnrnpm,10090.ENSMUSP00000110027,2.0
Hnrnpm,10090.ENSMUSP00000123580,2.0
Hnrnpm,10090.ENSMUSP00000120115,2.0
Hnrnpm,10090.ENSMUSP00000115787,2.0
Hnrnpm,10090.ENSMUSP00000157373,2.0
Hnrnpm,10090.ENSMUSP00000157145,2.0
Hnrnpm,10090.ENSMUSP00000116671,2.0
Homer1,10090.ENSMUSP00000105123,2.0
