gene_symbol,ensembl_id,expr_val
Slc25a3,10090.ENSMUSP00000075987,6.0
Slc25a3,10090.ENSMUSP00000132480,6.0
Slc25a3,10090.ENSMUSP00000129301,6.0
Slc25a5,10090.ENSMUSP00000016463,1.0
Slc25a51,10090.ENSMUSP00000103425,3.0
Slc25a51,10090.ENSMUSP00000134132,3.0
Slc25a51,10090.ENSMUSP00000134108,3.0
Slc25a51,10090.ENSMUSP00000122620,3.0
Slc25a51,10090.ENSMUSP00000112044,3.0
Slc2a6,10090.ENSMUSP00000049103,1.0
Slc2a6,10090.ENSMUSP00000122054,1.0
Slc2a6,10090.ENSMUSP00000099954,1.0
Slc35a3,10090.ENSMUSP00000112674,1.0
Slc35a3,10090.ENSMUSP00000142374,1.0
Slc35a3,10090.ENSMUSP00000127284,1.0
Slc35a3,10090.ENSMUSP00000123641,1.0
Slc35a3,10090.ENSMUSP00000029569,1.0
Slc35a4,10090.ENSMUSP00000140615,2.0
Slc35a4,10090.ENSMUSP00000129718,2.0
Slc35a4,10090.ENSMUSP00000036081,2.0
Slc35a4,10090.ENSMUSP00000140201,2.0
Slc35e3,10090.ENSMUSP00000078050,1.0
Slc35e4,10090.ENSMUSP00000050978,1.0
Slc35e4,10090.ENSMUSP00000105622,1.0
Slc35f6,10090.ENSMUSP00000058680,1.0
Slc35f6,10090.ENSMUSP00000122703,1.0
Slc35f6,10090.ENSMUSP00000142761,1.0
Slc35f6,10090.ENSMUSP00000120986,1.0
Slc35f6,10090.ENSMUSP00000142850,1.0
Slc38a1,10090.ENSMUSP00000097833,1.0
Slc38a1,10090.ENSMUSP00000085801,1.0
Slc38a1,10090.ENSMUSP00000085799,1.0
Slc38a1,10090.ENSMUSP00000155160,1.0
Slc38a2,10090.ENSMUSP00000023099,4.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc39a13,10090.ENSMUSP00000073263,1.0
Slc39a13,10090.ENSMUSP00000078892,1.0
Slc39a13,10090.ENSMUSP00000118308,1.0
Slc39a13,10090.ENSMUSP00000107063,1.0
Slc39a14,10090.ENSMUSP00000122615,1.0
Slc39a14,10090.ENSMUSP00000066108,1.0
Slc39a14,10090.ENSMUSP00000117792,1.0
Slc39a14,10090.ENSMUSP00000022688,1.0
Slc39a14,10090.ENSMUSP00000122816,1.0
Slc39a14,10090.ENSMUSP00000118319,1.0
Slc39a14,10090.ENSMUSP00000119040,1.0
Slc39a14,10090.ENSMUSP00000117010,1.0
Slc3a2,10090.ENSMUSP00000145974,5.0
Slc3a2,10090.ENSMUSP00000146036,5.0
Slc3a2,10090.ENSMUSP00000145892,5.0
Slc3a2,10090.ENSMUSP00000010239,5.0
Slc3a2,10090.ENSMUSP00000146016,5.0
Slc3a2,10090.ENSMUSP00000145809,5.0
Slc3a2,10090.ENSMUSP00000146080,5.0
Slc3a2,10090.ENSMUSP00000130194,5.0
Slc7a11,10090.ENSMUSP00000141988,2.0
Slc7a11,10090.ENSMUSP00000029297,2.0
Slc7a5,10090.ENSMUSP00000041557,1.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slfn2,10090.ENSMUSP00000155071,1.0
Slfn2,10090.ENSMUSP00000154943,1.0
Slfn2,10090.ENSMUSP00000035562,1.0
Slfn2,10090.ENSMUSP00000155255,1.0
Slfn2,10090.ENSMUSP00000155257,1.0
Slfn2,10090.ENSMUSP00000154959,1.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smap1,10090.ENSMUSP00000117875,2.0
Smap1,10090.ENSMUSP00000027339,2.0
Smap2,10090.ENSMUSP00000035800,1.0
Smarca4,10090.ENSMUSP00000133535,2.0
Smarca4,10090.ENSMUSP00000034707,2.0
Smarca4,10090.ENSMUSP00000133922,2.0
Smarca4,10090.ENSMUSP00000096547,2.0
Smarca5,10090.ENSMUSP00000044361,3.0
Smarce1,10090.ENSMUSP00000099422,1.0
Smc3,10090.ENSMUSP00000025930,1.0
Smdt1,10090.ENSMUSP00000125120,3.0
Smdt1,10090.ENSMUSP00000023086,3.0
Smdt1,10090.ENSMUSP00000155174,3.0
Smdt1,10090.ENSMUSP00000125429,3.0
Smg6,10090.ENSMUSP00000120060,1.0
Smg6,10090.ENSMUSP00000120229,1.0
Smg6,10090.ENSMUSP00000043555,1.0
Smim10l1,10090.ENSMUSP00000139832,1.0
Smim10l1,10090.ENSMUSP00000098428,1.0
Smim10l1,10090.ENSMUSP00000139534,1.0
Smim10l1,10090.ENSMUSP00000139452,1.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smim7,10090.ENSMUSP00000127441,1.0
Smim7,10090.ENSMUSP00000059943,1.0
Smox,10090.ENSMUSP00000028806,4.0
Smox,10090.ENSMUSP00000105811,4.0
Smox,10090.ENSMUSP00000105812,4.0
Smox,10090.ENSMUSP00000139099,4.0
Smox,10090.ENSMUSP00000139111,4.0
Smox,10090.ENSMUSP00000105809,4.0
Smox,10090.ENSMUSP00000105817,4.0
Smox,10090.ENSMUSP00000105815,4.0
Smox,10090.ENSMUSP00000139278,4.0
Smox,10090.ENSMUSP00000114956,4.0
Smox,10090.ENSMUSP00000105810,4.0
Smox,10090.ENSMUSP00000105818,4.0
Smox,10090.ENSMUSP00000120237,4.0
Smox,10090.ENSMUSP00000105808,4.0
Sms,10090.ENSMUSP00000115810,1.0
Sms,10090.ENSMUSP00000131254,1.0
Sms,10090.ENSMUSP00000108148,1.0
Snapc1,10090.ENSMUSP00000152102,2.0
Snapc1,10090.ENSMUSP00000021532,2.0
Snapc1,10090.ENSMUSP00000152584,2.0
Snapc1,10090.ENSMUSP00000152248,2.0
Snapc1,10090.ENSMUSP00000152587,2.0
Snapc2,10090.ENSMUSP00000146771,1.0
Snapc2,10090.ENSMUSP00000011981,1.0
Snapc2,10090.ENSMUSP00000146560,1.0
Snapc2,10090.ENSMUSP00000146378,1.0
Snapc5,10090.ENSMUSP00000034965,1.0
Snrnp40,10090.ENSMUSP00000144537,1.0
Snrnp40,10090.ENSMUSP00000101616,1.0
Snrnp70,10090.ENSMUSP00000148112,3.0
Snrnp70,10090.ENSMUSP00000147400,3.0
Snrnp70,10090.ENSMUSP00000074160,3.0
Snrnp70,10090.ENSMUSP00000147375,3.0
Snrnp70,10090.ENSMUSP00000147682,3.0
Snrnp70,10090.ENSMUSP00000147368,3.0
Snrnp70,10090.ENSMUSP00000147636,3.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpa1,10090.ENSMUSP00000117947,1.0
Snrpa1,10090.ENSMUSP00000032723,1.0
Snrpb,10090.ENSMUSP00000099488,2.0
Snrpb,10090.ENSMUSP00000143633,2.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpd1,10090.ENSMUSP00000157360,2.0
Snrpd1,10090.ENSMUSP00000002551,2.0
Snrpd1,10090.ENSMUSP00000157119,2.0
Snrpd2,10090.ENSMUSP00000037597,1.0
Snrpf,10090.ENSMUSP00000020203,2.0
Snrpg,10090.ENSMUSP00000086987,1.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx1,10090.ENSMUSP00000034946,1.0
Snx1,10090.ENSMUSP00000120746,1.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx20,10090.ENSMUSP00000034087,3.0
Snx4,10090.ENSMUSP00000156185,1.0
Snx4,10090.ENSMUSP00000023502,1.0
Snx8,10090.ENSMUSP00000031539,1.0
Snx8,10090.ENSMUSP00000142491,1.0
Snx8,10090.ENSMUSP00000142390,1.0
Snx8,10090.ENSMUSP00000142556,1.0
Snx8,10090.ENSMUSP00000142866,1.0
Snx8,10090.ENSMUSP00000142394,1.0
Socs4,10090.ENSMUSP00000066031,1.0
Socs4,10090.ENSMUSP00000154000,1.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000112453,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000113615,1.0
Sorl1,10090.ENSMUSP00000058613,1.0
Sox8,10090.ENSMUSP00000133403,1.0
Sox8,10090.ENSMUSP00000133742,1.0
Sox8,10090.ENSMUSP00000025003,1.0
Spag9,10090.ENSMUSP00000115864,5.0
Spag9,10090.ENSMUSP00000075115,5.0
Spag9,10090.ENSMUSP00000099457,5.0
Spag9,10090.ENSMUSP00000118850,5.0
Spag9,10090.ENSMUSP00000117502,5.0
Spag9,10090.ENSMUSP00000024979,5.0
Spag9,10090.ENSMUSP00000042271,5.0
Spag9,10090.ENSMUSP00000090452,5.0
Spast,10090.ENSMUSP00000156393,1.0
Spast,10090.ENSMUSP00000153004,1.0
Spast,10090.ENSMUSP00000153469,1.0
Spast,10090.ENSMUSP00000156766,1.0
Spast,10090.ENSMUSP00000024869,1.0
Spcs1,10090.ENSMUSP00000154169,2.0
Spcs1,10090.ENSMUSP00000154167,2.0
Spcs1,10090.ENSMUSP00000154282,2.0
Spcs1,10090.ENSMUSP00000154732,2.0
Spcs1,10090.ENSMUSP00000139654,2.0
Spcs2,10090.ENSMUSP00000146850,3.0
Spcs2,10090.ENSMUSP00000146406,3.0
Spcs2,10090.ENSMUSP00000146562,3.0
Spcs2,10090.ENSMUSP00000147206,3.0
Spcs2,10090.ENSMUSP00000146574,3.0
Spcs2,10090.ENSMUSP00000041152,3.0
Spcs2,10090.ENSMUSP00000147025,3.0
Spcs2,10090.ENSMUSP00000146514,3.0
Spg7,10090.ENSMUSP00000120793,1.0
Spg7,10090.ENSMUSP00000115039,1.0
Spg7,10090.ENSMUSP00000118066,1.0
Spg7,10090.ENSMUSP00000104496,1.0
Spg7,10090.ENSMUSP00000133602,1.0
Spg7,10090.ENSMUSP00000120361,1.0
Spg7,10090.ENSMUSP00000119017,1.0
Spg7,10090.ENSMUSP00000119552,1.0
Spi1,10090.ENSMUSP00000002180,3.0
Spi1,10090.ENSMUSP00000130368,3.0
Spi1,10090.ENSMUSP00000128457,3.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Sppl2a,10090.ENSMUSP00000028844,2.0
Sppl2a,10090.ENSMUSP00000119064,2.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Spred2,10090.ENSMUSP00000090988,1.0
Spred2,10090.ENSMUSP00000090987,1.0
Spred2,10090.ENSMUSP00000115103,1.0
Spryd3,10090.ENSMUSP00000121493,1.0
Spsb3,10090.ENSMUSP00000112380,1.0
Spsb3,10090.ENSMUSP00000126878,1.0
Spsb3,10090.ENSMUSP00000024976,1.0
Spsb3,10090.ENSMUSP00000112492,1.0
Spsb3,10090.ENSMUSP00000112589,1.0
Spsb3,10090.ENSMUSP00000068567,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptbn1,10090.ENSMUSP00000099902,1.0
Sptbn1,10090.ENSMUSP00000114841,1.0
Sptbn1,10090.ENSMUSP00000011877,1.0
Sptbn1,10090.ENSMUSP00000006629,1.0
Sqle,10090.ENSMUSP00000022977,1.0
Sqle,10090.ENSMUSP00000098205,1.0
Sqstm1,10090.ENSMUSP00000015981,3.0
Sqstm1,10090.ENSMUSP00000120442,3.0
Sqstm1,10090.ENSMUSP00000118662,3.0
Sqstm1,10090.ENSMUSP00000099835,3.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srf,10090.ENSMUSP00000156719,1.0
Srf,10090.ENSMUSP00000015749,1.0
Srgap1,10090.ENSMUSP00000020322,1.0
Srgap1,10090.ENSMUSP00000080389,1.0
Srgap1,10090.ENSMUSP00000125109,1.0
Srgn,10090.ENSMUSP00000020271,43.0
Srgn,10090.ENSMUSP00000125622,43.0
Srgn,10090.ENSMUSP00000125533,43.0
Srgn,10090.ENSMUSP00000124365,43.0
Srgn,10090.ENSMUSP00000125385,43.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srp9,10090.ENSMUSP00000106647,2.0
Srp9,10090.ENSMUSP00000027792,2.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srprb,10090.ENSMUSP00000035157,1.0
Srprb,10090.ENSMUSP00000151899,1.0
Srrm1,10090.ENSMUSP00000101487,4.0
Srrm1,10090.ENSMUSP00000124450,4.0
Srrm1,10090.ENSMUSP00000081906,4.0
Srrm1,10090.ENSMUSP00000120952,4.0
Srrm1,10090.ENSMUSP00000125477,4.0
Srrm1,10090.ENSMUSP00000125003,4.0
Srrm1,10090.ENSMUSP00000122754,4.0
Srrm1,10090.ENSMUSP00000030613,4.0
Srrm2,10090.ENSMUSP00000139901,3.0
Srrm2,10090.ENSMUSP00000140813,3.0
Srrm2,10090.ENSMUSP00000139842,3.0
Srrm2,10090.ENSMUSP00000156661,3.0
Srrm2,10090.ENSMUSP00000139914,3.0
Srrm2,10090.ENSMUSP00000140531,3.0
Srrm2,10090.ENSMUSP00000085993,3.0
Srsf11,10090.ENSMUSP00000122686,3.0
Srsf11,10090.ENSMUSP00000115487,3.0
Srsf11,10090.ENSMUSP00000118767,3.0
Srsf11,10090.ENSMUSP00000114370,3.0
Srsf11,10090.ENSMUSP00000072651,3.0
Srsf11,10090.ENSMUSP00000113685,3.0
Srsf11,10090.ENSMUSP00000063916,3.0
Srsf11,10090.ENSMUSP00000142759,3.0
Srsf2,10090.ENSMUSP00000134907,4.0
Srsf2,10090.ENSMUSP00000090059,4.0
Srsf2,10090.ENSMUSP00000140016,4.0
Srsf2,10090.ENSMUSP00000120086,4.0
Srsf3,10090.ENSMUSP00000156504,5.0
Srsf3,10090.ENSMUSP00000117045,5.0
Srsf3,10090.ENSMUSP00000049025,5.0
Srsf5,10090.ENSMUSP00000105983,5.0
Srsf5,10090.ENSMUSP00000131323,5.0
Srsf5,10090.ENSMUSP00000105981,5.0
Srsf5,10090.ENSMUSP00000105985,5.0
Srsf5,10090.ENSMUSP00000105980,5.0
Srsf5,10090.ENSMUSP00000138632,5.0
Srsf6,10090.ENSMUSP00000119065,4.0
Srsf6,10090.ENSMUSP00000141349,4.0
Srsf6,10090.ENSMUSP00000142183,4.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Ssb,10090.ENSMUSP00000119773,3.0
Ssb,10090.ENSMUSP00000130313,3.0
Ssb,10090.ENSMUSP00000107879,3.0
Ssb,10090.ENSMUSP00000115666,3.0
Ssb,10090.ENSMUSP00000088365,3.0
Ssna1,10090.ENSMUSP00000028342,1.0
Ssr1,10090.ENSMUSP00000153346,2.0
Ssr1,10090.ENSMUSP00000153120,2.0
Ssr1,10090.ENSMUSP00000152975,2.0
Ssr1,10090.ENSMUSP00000021864,2.0
Ssr2,10090.ENSMUSP00000141922,2.0
Ssr2,10090.ENSMUSP00000141325,2.0
Ssr2,10090.ENSMUSP00000141441,2.0
Ssr2,10090.ENSMUSP00000141591,2.0
Ssr2,10090.ENSMUSP00000141389,2.0
Ssr2,10090.ENSMUSP00000141471,2.0
Ssr2,10090.ENSMUSP00000045456,2.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Ssr4,10090.ENSMUSP00000131386,5.0
Ssr4,10090.ENSMUSP00000002090,5.0
Ssrp1,10090.ENSMUSP00000076971,1.0
Ssrp1,10090.ENSMUSP00000127058,1.0
Ssrp1,10090.ENSMUSP00000121639,1.0
St13,10090.ENSMUSP00000130195,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000129966,1.0
St3gal1,10090.ENSMUSP00000154853,3.0
St3gal1,10090.ENSMUSP00000090307,3.0
St3gal1,10090.ENSMUSP00000155359,3.0
St3gal4,10090.ENSMUSP00000149302,1.0
St3gal4,10090.ENSMUSP00000149145,1.0
St3gal4,10090.ENSMUSP00000034537,1.0
St3gal4,10090.ENSMUSP00000150187,1.0
St3gal4,10090.ENSMUSP00000150423,1.0
St3gal4,10090.ENSMUSP00000150841,1.0
St3gal4,10090.ENSMUSP00000150775,1.0
St3gal4,10090.ENSMUSP00000149827,1.0
St3gal4,10090.ENSMUSP00000149489,1.0
St8sia4,10090.ENSMUSP00000043477,1.0
St8sia4,10090.ENSMUSP00000140534,1.0
Stab1,10090.ENSMUSP00000046199,1.0
Stab1,10090.ENSMUSP00000125239,1.0
Stab1,10090.ENSMUSP00000125542,1.0
Stap1,10090.ENSMUSP00000143251,1.0
Stap1,10090.ENSMUSP00000031171,1.0
Stat3,10090.ENSMUSP00000099403,5.0
Stat3,10090.ENSMUSP00000090342,5.0
Stat3,10090.ENSMUSP00000121677,5.0
Stat3,10090.ENSMUSP00000120152,5.0
Stk10,10090.ENSMUSP00000099885,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stoml2,10090.ENSMUSP00000117586,1.0
Stoml2,10090.ENSMUSP00000123478,1.0
Stoml2,10090.ENSMUSP00000118465,1.0
Stoml2,10090.ENSMUSP00000030169,1.0
Strap,10090.ENSMUSP00000068267,1.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Stxbp2,10090.ENSMUSP00000147220,1.0
Stxbp2,10090.ENSMUSP00000146798,1.0
Stxbp2,10090.ENSMUSP00000146468,1.0
Stxbp2,10090.ENSMUSP00000147088,1.0
Stxbp2,10090.ENSMUSP00000125405,1.0
Stxbp2,10090.ENSMUSP00000004745,1.0
Sub1,10090.ENSMUSP00000106130,10.0
Sub1,10090.ENSMUSP00000022816,10.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo2,10090.ENSMUSP00000115044,4.0
Sumo2,10090.ENSMUSP00000113883,4.0
Sumo2,10090.ENSMUSP00000021084,4.0
Sumo2,10090.ENSMUSP00000112594,4.0
Sumo2,10090.ENSMUSP00000113108,4.0
Sumo3,10090.ENSMUSP00000134676,1.0
Sumo3,10090.ENSMUSP00000134416,1.0
Sumo3,10090.ENSMUSP00000133789,1.0
Sumo3,10090.ENSMUSP00000097136,1.0
Sumo3,10090.ENSMUSP00000133466,1.0
Sumo3,10090.ENSMUSP00000020501,1.0
Sumo3,10090.ENSMUSP00000133308,1.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Sun2,10090.ENSMUSP00000098006,1.0
Sun2,10090.ENSMUSP00000047864,1.0
Sun2,10090.ENSMUSP00000124515,1.0
Sun2,10090.ENSMUSP00000086724,1.0
Sun2,10090.ENSMUSP00000124504,1.0
Sun2,10090.ENSMUSP00000124495,1.0
Supt16,10090.ENSMUSP00000042283,1.0
Supt4a,10090.ENSMUSP00000118619,2.0
Supt4a,10090.ENSMUSP00000117762,2.0
Supt4a,10090.ENSMUSP00000091487,2.0
Supv3l1,10090.ENSMUSP00000137905,1.0
Supv3l1,10090.ENSMUSP00000020273,1.0
Swi5,10090.ENSMUSP00000139369,2.0
Swi5,10090.ENSMUSP00000109027,2.0
Swi5,10090.ENSMUSP00000139299,2.0
Swi5,10090.ENSMUSP00000109022,2.0
Swi5,10090.ENSMUSP00000109024,2.0
Swi5,10090.ENSMUSP00000057512,2.0
Syap1,10090.ENSMUSP00000033723,1.0
Syf2,10090.ENSMUSP00000030622,2.0
Syk,10090.ENSMUSP00000112914,2.0
Syk,10090.ENSMUSP00000113852,2.0
Syk,10090.ENSMUSP00000060828,2.0
Sympk,10090.ENSMUSP00000121540,1.0
Sympk,10090.ENSMUSP00000023882,1.0
Sympk,10090.ENSMUSP00000138740,1.0
Sympk,10090.ENSMUSP00000115900,1.0
Syncrip,10090.ENSMUSP00000134506,2.0
Syncrip,10090.ENSMUSP00000133649,2.0
Syncrip,10090.ENSMUSP00000133343,2.0
Syncrip,10090.ENSMUSP00000134071,2.0
Syncrip,10090.ENSMUSP00000133292,2.0
Syncrip,10090.ENSMUSP00000134722,2.0
Syncrip,10090.ENSMUSP00000063744,2.0
Syncrip,10090.ENSMUSP00000134342,2.0
Syncrip,10090.ENSMUSP00000133829,2.0
Syncrip,10090.ENSMUSP00000133716,2.0
Syngr2,10090.ENSMUSP00000113941,11.0
Syngr2,10090.ENSMUSP00000026649,11.0
Syngr2,10090.ENSMUSP00000135171,11.0
Syngr2,10090.ENSMUSP00000135529,11.0
Syngr2,10090.ENSMUSP00000134879,11.0
Syngr2,10090.ENSMUSP00000134789,11.0
Sys1,10090.ENSMUSP00000121900,3.0
Sys1,10090.ENSMUSP00000104976,3.0
Sys1,10090.ENSMUSP00000114360,3.0
Sys1,10090.ENSMUSP00000072275,3.0
Sys1,10090.ENSMUSP00000117507,3.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tada3,10090.ENSMUSP00000032410,1.0
Tada3,10090.ENSMUSP00000108736,1.0
Tada3,10090.ENSMUSP00000043363,1.0
Tada3,10090.ENSMUSP00000141289,1.0
Taf10,10090.ENSMUSP00000118105,3.0
Taf3,10090.ENSMUSP00000110556,1.0
Taf3,10090.ENSMUSP00000110559,1.0
Taf3,10090.ENSMUSP00000026888,1.0
Taf3,10090.ENSMUSP00000110557,1.0
Taf7,10090.ENSMUSP00000065645,1.0
Tagln,10090.ENSMUSP00000034590,1.0
Tagln,10090.ENSMUSP00000150408,1.0
Tagln2,10090.ENSMUSP00000106859,8.0
Tagln2,10090.ENSMUSP00000141983,8.0
Tagln2,10090.ENSMUSP00000106861,8.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Tango2,10090.ENSMUSP00000138981,1.0
Tango2,10090.ENSMUSP00000138831,1.0
Tango2,10090.ENSMUSP00000139258,1.0
Tango2,10090.ENSMUSP00000156153,1.0
Tango2,10090.ENSMUSP00000138919,1.0
Tango2,10090.ENSMUSP00000156237,1.0
Tango2,10090.ENSMUSP00000156081,1.0
Tango2,10090.ENSMUSP00000118806,1.0
Tango2,10090.ENSMUSP00000121300,1.0
Tango2,10090.ENSMUSP00000156177,1.0
Tango2,10090.ENSMUSP00000121582,1.0
Tango2,10090.ENSMUSP00000156240,1.0
Tango2,10090.ENSMUSP00000156200,1.0
Tango2,10090.ENSMUSP00000155896,1.0
Tango2,10090.ENSMUSP00000111291,1.0
Tango2,10090.ENSMUSP00000156046,1.0
Taok1,10090.ENSMUSP00000055470,3.0
Taok1,10090.ENSMUSP00000017435,3.0
Taok3,10090.ENSMUSP00000119998,2.0
Taok3,10090.ENSMUSP00000136750,2.0
Taok3,10090.ENSMUSP00000116920,2.0
Taok3,10090.ENSMUSP00000117841,2.0
Taok3,10090.ENSMUSP00000090565,2.0
Taok3,10090.ENSMUSP00000107606,2.0
Taok3,10090.ENSMUSP00000107609,2.0
Tap2,10090.ENSMUSP00000118916,1.0
Tap2,10090.ENSMUSP00000025197,1.0
Tap2,10090.ENSMUSP00000118700,1.0
Tapbp,10090.ENSMUSP00000157028,3.0
Tapbp,10090.ENSMUSP00000134695,3.0
Tapbp,10090.ENSMUSP00000025161,3.0
Tapbp,10090.ENSMUSP00000157315,3.0
Tapbp,10090.ENSMUSP00000157067,3.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
