gene_symbol,ensembl_id,expr_val
Sun2,10090.ENSMUSP00000086724,1.0
Sun2,10090.ENSMUSP00000124504,1.0
Sun2,10090.ENSMUSP00000124495,1.0
Supt6,10090.ENSMUSP00000002121,1.0
Surf4,10090.ENSMUSP00000125327,3.0
Surf4,10090.ENSMUSP00000015011,3.0
Surf4,10090.ENSMUSP00000124720,3.0
Syf2,10090.ENSMUSP00000030622,1.0
Syk,10090.ENSMUSP00000112914,3.0
Syk,10090.ENSMUSP00000113852,3.0
Syk,10090.ENSMUSP00000060828,3.0
Synj1,10090.ENSMUSP00000113308,3.0
Synj1,10090.ENSMUSP00000155939,3.0
Synj1,10090.ENSMUSP00000128997,3.0
Synj1,10090.ENSMUSP00000113518,3.0
Synj1,10090.ENSMUSP00000123231,3.0
Synj1,10090.ENSMUSP00000122675,3.0
Synj1,10090.ENSMUSP00000120399,3.0
Synj1,10090.ENSMUSP00000119712,3.0
Synj1,10090.ENSMUSP00000156148,3.0
Synj2,10090.ENSMUSP00000111452,1.0
Synj2,10090.ENSMUSP00000138449,1.0
Synj2,10090.ENSMUSP00000115371,1.0
Synj2,10090.ENSMUSP00000111457,1.0
Synj2,10090.ENSMUSP00000079164,1.0
Synj2,10090.ENSMUSP00000111456,1.0
Synj2,10090.ENSMUSP00000120006,1.0
Synj2,10090.ENSMUSP00000060382,1.0
Synj2,10090.ENSMUSP00000111451,1.0
Synj2,10090.ENSMUSP00000122316,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Syvn1,10090.ENSMUSP00000118698,1.0
Syvn1,10090.ENSMUSP00000114843,1.0
Syvn1,10090.ENSMUSP00000121885,1.0
Syvn1,10090.ENSMUSP00000114960,1.0
Syvn1,10090.ENSMUSP00000025723,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Tacc1,10090.ENSMUSP00000081043,2.0
Tacc1,10090.ENSMUSP00000147539,2.0
Tacc1,10090.ENSMUSP00000147876,2.0
Tacc1,10090.ENSMUSP00000081560,2.0
Tacc1,10090.ENSMUSP00000147353,2.0
Tacc1,10090.ENSMUSP00000147499,2.0
Tacc1,10090.ENSMUSP00000147525,2.0
Tacc1,10090.ENSMUSP00000147382,2.0
Tada3,10090.ENSMUSP00000032410,1.0
Tada3,10090.ENSMUSP00000108736,1.0
Tada3,10090.ENSMUSP00000043363,1.0
Tada3,10090.ENSMUSP00000141289,1.0
Taf15,10090.ENSMUSP00000119836,1.0
Taf15,10090.ENSMUSP00000021018,1.0
Taf1d,10090.ENSMUSP00000150356,2.0
Taf1d,10090.ENSMUSP00000129141,2.0
Taf1d,10090.ENSMUSP00000149380,2.0
Taf1d,10090.ENSMUSP00000150491,2.0
Taf1d,10090.ENSMUSP00000150937,2.0
Taf1d,10090.ENSMUSP00000034415,2.0
Taf1d,10090.ENSMUSP00000150723,2.0
Taf1d,10090.ENSMUSP00000150890,2.0
Taf1d,10090.ENSMUSP00000149377,2.0
Taf5l,10090.ENSMUSP00000128710,1.0
Taf5l,10090.ENSMUSP00000090726,1.0
Taf5l,10090.ENSMUSP00000148808,1.0
Tagln2,10090.ENSMUSP00000106859,3.0
Tagln2,10090.ENSMUSP00000141983,3.0
Tagln2,10090.ENSMUSP00000106861,3.0
Taldo1,10090.ENSMUSP00000026576,4.0
Taldo1,10090.ENSMUSP00000147332,4.0
Tank,10090.ENSMUSP00000108121,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tatdn2,10090.ENSMUSP00000086412,4.0
Tatdn2,10090.ENSMUSP00000123557,4.0
Tatdn2,10090.ENSMUSP00000108645,4.0
Tatdn2,10090.ENSMUSP00000116559,4.0
Tatdn2,10090.ENSMUSP00000145308,4.0
Tatdn3,10090.ENSMUSP00000082773,1.0
Tatdn3,10090.ENSMUSP00000027945,1.0
Tatdn3,10090.ENSMUSP00000106518,1.0
Tatdn3,10090.ENSMUSP00000106516,1.0
Tax1bp1,10090.ENSMUSP00000122922,14.0
Tax1bp1,10090.ENSMUSP00000116059,14.0
Tax1bp1,10090.ENSMUSP00000079548,14.0
Tax1bp1,10090.ENSMUSP00000119522,14.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d15,10090.ENSMUSP00000020339,4.0
Tbc1d20,10090.ENSMUSP00000119209,1.0
Tbc1d20,10090.ENSMUSP00000028963,1.0
Tbc1d20,10090.ENSMUSP00000122542,1.0
Tbc1d23,10090.ENSMUSP00000023431,1.0
Tbc1d23,10090.ENSMUSP00000154535,1.0
Tbc1d23,10090.ENSMUSP00000153899,1.0
Tbc1d24,10090.ENSMUSP00000144250,1.0
Tbc1d24,10090.ENSMUSP00000127005,1.0
Tbc1d24,10090.ENSMUSP00000144208,1.0
Tbc1d24,10090.ENSMUSP00000126107,1.0
Tbc1d24,10090.ENSMUSP00000143949,1.0
Tbc1d24,10090.ENSMUSP00000144026,1.0
Tbc1d24,10090.ENSMUSP00000144097,1.0
Tbc1d24,10090.ENSMUSP00000036458,1.0
Tbc1d24,10090.ENSMUSP00000094989,1.0
Tbc1d24,10090.ENSMUSP00000128001,1.0
Tbc1d24,10090.ENSMUSP00000144575,1.0
Tbc1d24,10090.ENSMUSP00000128868,1.0
Tbc1d24,10090.ENSMUSP00000143883,1.0
Tbc1d2b,10090.ENSMUSP00000118947,1.0
Tbc1d2b,10090.ENSMUSP00000045413,1.0
Tbc1d2b,10090.ENSMUSP00000140684,1.0
Tbc1d9,10090.ENSMUSP00000091093,2.0
Tbc1d9,10090.ENSMUSP00000034145,2.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbce,10090.ENSMUSP00000125613,1.0
Tbce,10090.ENSMUSP00000047880,1.0
Tbce,10090.ENSMUSP00000125244,1.0
Tbpl1,10090.ENSMUSP00000093470,4.0
Tbpl1,10090.ENSMUSP00000114223,4.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tcf7l2,10090.ENSMUSP00000042950,2.0
Tcf7l2,10090.ENSMUSP00000107284,2.0
Tcf7l2,10090.ENSMUSP00000107291,2.0
Tcf7l2,10090.ENSMUSP00000107286,2.0
Tcf7l2,10090.ENSMUSP00000119759,2.0
Tcf7l2,10090.ENSMUSP00000118042,2.0
Tcf7l2,10090.ENSMUSP00000118661,2.0
Tcf7l2,10090.ENSMUSP00000050081,2.0
Tcf7l2,10090.ENSMUSP00000107283,2.0
Tcf7l2,10090.ENSMUSP00000123428,2.0
Tcf7l2,10090.ENSMUSP00000107287,2.0
Tcf7l2,10090.ENSMUSP00000107273,2.0
Tcirg1,10090.ENSMUSP00000114768,2.0
Tcirg1,10090.ENSMUSP00000120968,2.0
Tcirg1,10090.ENSMUSP00000120531,2.0
Tcirg1,10090.ENSMUSP00000121241,2.0
Tcirg1,10090.ENSMUSP00000122474,2.0
Tcirg1,10090.ENSMUSP00000001801,2.0
Tcirg1,10090.ENSMUSP00000157575,2.0
Tcp1,10090.ENSMUSP00000116108,2.0
Tcp1,10090.ENSMUSP00000116511,2.0
Tcp1,10090.ENSMUSP00000086418,2.0
Tcp1,10090.ENSMUSP00000156966,2.0
Tcp11l2,10090.ENSMUSP00000020223,7.0
Tctex1d2,10090.ENSMUSP00000079194,1.0
Tctex1d2,10090.ENSMUSP00000014220,1.0
Tdrd7,10090.ENSMUSP00000099993,1.0
Tdrd7,10090.ENSMUSP00000103406,1.0
Tecpr1,10090.ENSMUSP00000082844,1.0
Ten1,10090.ENSMUSP00000021130,1.0
Tes,10090.ENSMUSP00000111127,6.0
Tes,10090.ENSMUSP00000075950,6.0
Tes,10090.ENSMUSP00000118791,6.0
Tesk1,10090.ENSMUSP00000121067,1.0
Tesk1,10090.ENSMUSP00000050087,1.0
Tet3,10090.ENSMUSP00000139630,2.0
Tet3,10090.ENSMUSP00000139679,2.0
Tet3,10090.ENSMUSP00000087049,2.0
Tex2,10090.ENSMUSP00000146465,1.0
Tex2,10090.ENSMUSP00000041985,1.0
Tex2,10090.ENSMUSP00000120781,1.0
Tex2,10090.ENSMUSP00000099359,1.0
Tex2,10090.ENSMUSP00000119568,1.0
Tex30,10090.ENSMUSP00000117565,2.0
Tex30,10090.ENSMUSP00000118446,2.0
Tex30,10090.ENSMUSP00000121385,2.0
Tex30,10090.ENSMUSP00000115939,2.0
Tex30,10090.ENSMUSP00000115068,2.0
Tex30,10090.ENSMUSP00000120928,2.0
Tex30,10090.ENSMUSP00000122203,2.0
Tex30,10090.ENSMUSP00000115464,2.0
Tex30,10090.ENSMUSP00000114624,2.0
Tex30,10090.ENSMUSP00000027215,2.0
Tex30,10090.ENSMUSP00000121035,2.0
Tex30,10090.ENSMUSP00000119648,2.0
Tex30,10090.ENSMUSP00000114991,2.0
Tfip11,10090.ENSMUSP00000031288,1.0
Tfip11,10090.ENSMUSP00000142844,1.0
Tfip11,10090.ENSMUSP00000115225,1.0
Tfrc,10090.ENSMUSP00000023486,1.0
Tfrc,10090.ENSMUSP00000123423,1.0
Tfrc,10090.ENSMUSP00000113028,1.0
Tgfb1,10090.ENSMUSP00000130413,10.0
Tgfb1,10090.ENSMUSP00000002678,10.0
Tgfbi,10090.ENSMUSP00000153546,27.0
Tgfbi,10090.ENSMUSP00000037719,27.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgm2,10090.ENSMUSP00000133662,7.0
Tgm2,10090.ENSMUSP00000099411,7.0
Tgoln1,10090.ENSMUSP00000068487,2.0
Thbs1,10090.ENSMUSP00000044903,73.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc6,10090.ENSMUSP00000111153,1.0
Thoc6,10090.ENSMUSP00000111152,1.0
Thoc6,10090.ENSMUSP00000093239,1.0
Thoc6,10090.ENSMUSP00000038137,1.0
Thrap3,10090.ENSMUSP00000118414,4.0
Thrap3,10090.ENSMUSP00000125856,4.0
Thrap3,10090.ENSMUSP00000131956,4.0
Thrap3,10090.ENSMUSP00000120455,4.0
Thrap3,10090.ENSMUSP00000079722,4.0
Thrap3,10090.ENSMUSP00000129775,4.0
Thrap3,10090.ENSMUSP00000126399,4.0
Thrap3,10090.ENSMUSP00000101748,4.0
Thrap3,10090.ENSMUSP00000101747,4.0
Thrap3,10090.ENSMUSP00000129416,4.0
Thrap3,10090.ENSMUSP00000120140,4.0
Tiam1,10090.ENSMUSP00000126020,1.0
Tiam1,10090.ENSMUSP00000109759,1.0
Tiam1,10090.ENSMUSP00000136283,1.0
Tiam1,10090.ENSMUSP00000132137,1.0
Tiam1,10090.ENSMUSP00000002588,1.0
Tiam1,10090.ENSMUSP00000137637,1.0
Tigd2,10090.ENSMUSP00000057223,1.0
Timm10,10090.ENSMUSP00000028470,2.0
Timm10,10090.ENSMUSP00000107258,2.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm17b,10090.ENSMUSP00000033498,1.0
Timm17b,10090.ENSMUSP00000117340,1.0
Tiparp,10090.ENSMUSP00000048051,6.0
Tiparp,10090.ENSMUSP00000119951,6.0
Tkfc,10090.ENSMUSP00000157520,1.0
Tkfc,10090.ENSMUSP00000157881,1.0
Tkfc,10090.ENSMUSP00000158426,1.0
Tkfc,10090.ENSMUSP00000158115,1.0
Tkfc,10090.ENSMUSP00000044556,1.0
Tkfc,10090.ENSMUSP00000158068,1.0
Tkfc,10090.ENSMUSP00000158478,1.0
Tkt,10090.ENSMUSP00000124485,3.0
Tkt,10090.ENSMUSP00000153691,3.0
Tkt,10090.ENSMUSP00000022529,3.0
Tle3,10090.ENSMUSP00000034820,3.0
Tle3,10090.ENSMUSP00000136010,3.0
Tle3,10090.ENSMUSP00000124131,3.0
Tle3,10090.ENSMUSP00000124432,3.0
Tle3,10090.ENSMUSP00000125049,3.0
Tle3,10090.ENSMUSP00000125011,3.0
Tle3,10090.ENSMUSP00000124150,3.0
Tle3,10090.ENSMUSP00000124158,3.0
Tle3,10090.ENSMUSP00000123723,3.0
Tle3,10090.ENSMUSP00000125032,3.0
Tle3,10090.ENSMUSP00000125537,3.0
Tle3,10090.ENSMUSP00000124173,3.0
Tle3,10090.ENSMUSP00000124557,3.0
Tle3,10090.ENSMUSP00000124055,3.0
Tle3,10090.ENSMUSP00000124977,3.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tlr2,10090.ENSMUSP00000029623,10.0
Tlr4,10090.ENSMUSP00000045770,2.0
Tlr4,10090.ENSMUSP00000102988,2.0
Tm2d2,10090.ENSMUSP00000148166,2.0
Tm2d2,10090.ENSMUSP00000148091,2.0
Tm2d2,10090.ENSMUSP00000033961,2.0
Tm6sf1,10090.ENSMUSP00000112400,1.0
Tm6sf1,10090.ENSMUSP00000121292,1.0
Tm6sf1,10090.ENSMUSP00000038017,1.0
Tm9sf3,10090.ENSMUSP00000025989,4.0
Tm9sf3,10090.ENSMUSP00000158318,4.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma16,10090.ENSMUSP00000148586,1.0
Tma16,10090.ENSMUSP00000026681,1.0
Tma7,10090.ENSMUSP00000142209,2.0
Tma7,10090.ENSMUSP00000133026,2.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim6,10090.ENSMUSP00000125117,4.0
Tmbim6,10090.ENSMUSP00000124651,4.0
Tmbim6,10090.ENSMUSP00000125563,4.0
Tmbim6,10090.ENSMUSP00000023749,4.0
Tmbim6,10090.ENSMUSP00000125318,4.0
Tmbim6,10090.ENSMUSP00000155580,4.0
Tmbim6,10090.ENSMUSP00000125437,4.0
Tmbim6,10090.ENSMUSP00000124805,4.0
Tmbim6,10090.ENSMUSP00000155747,4.0
Tmbim6,10090.ENSMUSP00000125091,4.0
Tmed10,10090.ENSMUSP00000152811,4.0
Tmed10,10090.ENSMUSP00000037583,4.0
Tmed2,10090.ENSMUSP00000142701,5.0
Tmed2,10090.ENSMUSP00000115169,5.0
Tmed2,10090.ENSMUSP00000120809,5.0
Tmed2,10090.ENSMUSP00000054834,5.0
Tmed5,10090.ENSMUSP00000113422,8.0
Tmed5,10090.ENSMUSP00000113922,8.0
Tmed5,10090.ENSMUSP00000002837,8.0
Tmed5,10090.ENSMUSP00000112406,8.0
Tmed5,10090.ENSMUSP00000112612,8.0
Tmed5,10090.ENSMUSP00000056449,8.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed9,10090.ENSMUSP00000105531,3.0
Tmed9,10090.ENSMUSP00000153554,3.0
Tmem120a,10090.ENSMUSP00000120834,1.0
Tmem120a,10090.ENSMUSP00000045252,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem185b,10090.ENSMUSP00000139021,1.0
Tmem189,10090.ENSMUSP00000006587,2.0
Tmem199,10090.ENSMUSP00000058599,1.0
Tmem219,10090.ENSMUSP00000113647,1.0
Tmem219,10090.ENSMUSP00000114040,1.0
Tmem219,10090.ENSMUSP00000135259,1.0
Tmem219,10090.ENSMUSP00000116806,1.0
Tmem219,10090.ENSMUSP00000113260,1.0
Tmem219,10090.ENSMUSP00000115017,1.0
Tmem219,10090.ENSMUSP00000032926,1.0
Tmem219,10090.ENSMUSP00000112485,1.0
Tmem230,10090.ENSMUSP00000105793,1.0
Tmem230,10090.ENSMUSP00000136826,1.0
Tmem230,10090.ENSMUSP00000105792,1.0
Tmem230,10090.ENSMUSP00000028816,1.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem245,10090.ENSMUSP00000067421,1.0
Tmem245,10090.ENSMUSP00000117449,1.0
Tmem245,10090.ENSMUSP00000103234,1.0
Tmem248,10090.ENSMUSP00000144363,2.0
Tmem248,10090.ENSMUSP00000144653,2.0
Tmem248,10090.ENSMUSP00000144452,2.0
Tmem248,10090.ENSMUSP00000067501,2.0
Tmem248,10090.ENSMUSP00000106929,2.0
Tmem251,10090.ENSMUSP00000054611,2.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem38b,10090.ENSMUSP00000120304,2.0
Tmem38b,10090.ENSMUSP00000030127,2.0
Tmem50a,10090.ENSMUSP00000101489,3.0
Tmem50a,10090.ENSMUSP00000030626,3.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem65,10090.ENSMUSP00000071984,2.0
Tmem88,10090.ENSMUSP00000055528,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmsb10,10090.ENSMUSP00000109683,8.0
Tmsb10,10090.ENSMUSP00000109682,8.0
Tmsb10,10090.ENSMUSP00000145075,8.0
Tmsb10,10090.ENSMUSP00000109684,8.0
Tmsb4x,10090.ENSMUSP00000107795,207.0
Tmsb4x,10090.ENSMUSP00000107797,207.0
Tmsb4x,10090.ENSMUSP00000107798,207.0
Tmx3,10090.ENSMUSP00000025515,2.0
Tmx3,10090.ENSMUSP00000157738,2.0
Tmx3,10090.ENSMUSP00000157665,2.0
Tmx3,10090.ENSMUSP00000158263,2.0
Tnf,10090.ENSMUSP00000025263,3.0
Tnf,10090.ENSMUSP00000126122,3.0
Tnfaip3,10090.ENSMUSP00000120627,2.0
Tnfaip3,10090.ENSMUSP00000101167,2.0
Tnfaip3,10090.ENSMUSP00000019997,2.0
Tnfaip3,10090.ENSMUSP00000116318,2.0
Tnfaip6,10090.ENSMUSP00000069231,1.0
Tnfrsf11a,10090.ENSMUSP00000027559,1.0
Tnfrsf12a,10090.ENSMUSP00000024698,2.0
Tnfrsf12a,10090.ENSMUSP00000156786,2.0
Tnfrsf12a,10090.ENSMUSP00000156767,2.0
Tnfrsf12a,10090.ENSMUSP00000131574,2.0
Tnfrsf21,10090.ENSMUSP00000024708,1.0
Tnip1,10090.ENSMUSP00000104513,2.0
Tnip1,10090.ENSMUSP00000122836,2.0
Tnip1,10090.ENSMUSP00000018482,2.0
Tnip1,10090.ENSMUSP00000099792,2.0
Tnip1,10090.ENSMUSP00000116721,2.0
Tnip1,10090.ENSMUSP00000104517,2.0
Tnip1,10090.ENSMUSP00000104514,2.0
Tnip1,10090.ENSMUSP00000099791,2.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tnrc18,10090.ENSMUSP00000114769,1.0
Tnrc18,10090.ENSMUSP00000143178,1.0
Tnrc18,10090.ENSMUSP00000117651,1.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tob2,10090.ENSMUSP00000155503,1.0
Tob2,10090.ENSMUSP00000061390,1.0
Tollip,10090.ENSMUSP00000117938,5.0
Tollip,10090.ENSMUSP00000001950,5.0
Tollip,10090.ENSMUSP00000051485,5.0
Tollip,10090.ENSMUSP00000118336,5.0
Tom1,10090.ENSMUSP00000077891,2.0
Tom1,10090.ENSMUSP00000148622,2.0
Tom1,10090.ENSMUSP00000130854,2.0
Tom1,10090.ENSMUSP00000148629,2.0
Tom1,10090.ENSMUSP00000148584,2.0
Tom1,10090.ENSMUSP00000148670,2.0
Tom1,10090.ENSMUSP00000148271,2.0
Tom1l2,10090.ENSMUSP00000117623,1.0
Tom1l2,10090.ENSMUSP00000099743,1.0
Tom1l2,10090.ENSMUSP00000090734,1.0
Tom1l2,10090.ENSMUSP00000099744,1.0
Tom1l2,10090.ENSMUSP00000092884,1.0
Tom1l2,10090.ENSMUSP00000121936,1.0
Tom1l2,10090.ENSMUSP00000090736,1.0
Tom1l2,10090.ENSMUSP00000063414,1.0
Tomm20,10090.ENSMUSP00000148566,6.0
Tomm20,10090.ENSMUSP00000136493,6.0
Tomm40,10090.ENSMUSP00000133975,1.0
Tomm40,10090.ENSMUSP00000104090,1.0
Tomm40,10090.ENSMUSP00000032555,1.0
Tomm7,10090.ENSMUSP00000030851,1.0
Top1,10090.ENSMUSP00000105094,2.0
Top2b,10090.ENSMUSP00000124889,1.0
Top2b,10090.ENSMUSP00000123992,1.0
Top2b,10090.ENSMUSP00000017629,1.0
Topors,10090.ENSMUSP00000046843,1.0
Tpd52,10090.ENSMUSP00000091943,7.0
Tpd52,10090.ENSMUSP00000123147,7.0
Tpd52,10090.ENSMUSP00000119077,7.0
Tpd52,10090.ENSMUSP00000088914,7.0
Tpd52,10090.ENSMUSP00000066826,7.0
Tpd52,10090.ENSMUSP00000112830,7.0
Tpd52,10090.ENSMUSP00000113368,7.0
Tpd52,10090.ENSMUSP00000119899,7.0
Tpd52,10090.ENSMUSP00000088913,7.0
Tpd52,10090.ENSMUSP00000120317,7.0
Tpi1,10090.ENSMUSP00000130858,4.0
Tpi1,10090.ENSMUSP00000125292,4.0
Tpm3,10090.ENSMUSP00000113219,5.0
Tpm3,10090.ENSMUSP00000114229,5.0
Tpm3,10090.ENSMUSP00000113056,5.0
Tpm3,10090.ENSMUSP00000113978,5.0
Tpm3,10090.ENSMUSP00000029549,5.0
Tpm3,10090.ENSMUSP00000113578,5.0
Tpm3,10090.ENSMUSP00000115565,5.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tpr,10090.ENSMUSP00000116012,3.0
Tpr,10090.ENSMUSP00000121991,3.0
Tpr,10090.ENSMUSP00000117616,3.0
Tpr,10090.ENSMUSP00000112606,3.0
Tprgl,10090.ENSMUSP00000030896,2.0
Tprgl,10090.ENSMUSP00000101264,2.0
Tpst2,10090.ENSMUSP00000071399,4.0
Tpst2,10090.ENSMUSP00000114592,4.0
Tpst2,10090.ENSMUSP00000116816,4.0
Tpst2,10090.ENSMUSP00000031287,4.0
Tpst2,10090.ENSMUSP00000142679,4.0
Tpt1,10090.ENSMUSP00000106519,155.0
Tpt1,10090.ENSMUSP00000121225,155.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Traf1,10090.ENSMUSP00000108687,4.0
Traf1,10090.ENSMUSP00000130759,4.0
Traf1,10090.ENSMUSP00000028234,4.0
Traf1,10090.ENSMUSP00000144189,4.0
Traf3,10090.ENSMUSP00000119010,1.0
Traf3,10090.ENSMUSP00000058361,1.0
