gene_symbol,ensembl_id,expr_val
Mob1a,10090.ENSMUSP00000144795,1.0
Mob1a,10090.ENSMUSP00000144927,1.0
Mocs2,10090.ENSMUSP00000125797,1.0
Mocs2,10090.ENSMUSP00000015680,1.0
Mocs2,10090.ENSMUSP00000128965,1.0
Mocs2,10090.ENSMUSP00000133069,1.0
Mocs2,10090.ENSMUSP00000139298,1.0
Mocs2,10090.ENSMUSP00000129021,1.0
Mocs2,10090.ENSMUSP00000131816,1.0
Mocs2,10090.ENSMUSP00000139355,1.0
Mocs2,10090.ENSMUSP00000139064,1.0
Mocs2,10090.ENSMUSP00000138936,1.0
Mocs2,10090.ENSMUSP00000139285,1.0
Mocs2,10090.ENSMUSP00000138856,1.0
Mocs2,10090.ENSMUSP00000139011,1.0
Morf4l1,10090.ENSMUSP00000141091,1.0
Morf4l1,10090.ENSMUSP00000140023,1.0
Morf4l1,10090.ENSMUSP00000082346,1.0
Morf4l1,10090.ENSMUSP00000140118,1.0
Morf4l1,10090.ENSMUSP00000132020,1.0
Morf4l2,10090.ENSMUSP00000131909,2.0
Morf4l2,10090.ENSMUSP00000126363,2.0
Morf4l2,10090.ENSMUSP00000108720,2.0
Morf4l2,10090.ENSMUSP00000033797,2.0
Morf4l2,10090.ENSMUSP00000108722,2.0
Morf4l2,10090.ENSMUSP00000115911,2.0
Morf4l2,10090.ENSMUSP00000121632,2.0
Morf4l2,10090.ENSMUSP00000119517,2.0
Morf4l2,10090.ENSMUSP00000121412,2.0
Morf4l2,10090.ENSMUSP00000115303,2.0
Morf4l2,10090.ENSMUSP00000108718,2.0
Morf4l2,10090.ENSMUSP00000120404,2.0
Morf4l2,10090.ENSMUSP00000132643,2.0
Morf4l2,10090.ENSMUSP00000129774,2.0
Mospd2,10090.ENSMUSP00000004715,1.0
Mospd2,10090.ENSMUSP00000107866,1.0
Mospd2,10090.ENSMUSP00000107867,1.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mpnd,10090.ENSMUSP00000125535,1.0
Mpnd,10090.ENSMUSP00000124128,1.0
Mpnd,10090.ENSMUSP00000119745,1.0
Mpnd,10090.ENSMUSP00000122480,1.0
Mpnd,10090.ENSMUSP00000125555,1.0
Mpnd,10090.ENSMUSP00000124644,1.0
Mpzl1,10090.ENSMUSP00000141463,1.0
Mpzl1,10090.ENSMUSP00000107062,1.0
Mpzl1,10090.ENSMUSP00000141361,1.0
Mpzl1,10090.ENSMUSP00000141791,1.0
Mpzl1,10090.ENSMUSP00000070343,1.0
Mpzl1,10090.ENSMUSP00000142046,1.0
Mpzl1,10090.ENSMUSP00000142164,1.0
Mpzl1,10090.ENSMUSP00000142186,1.0
Mrc2,10090.ENSMUSP00000097909,1.0
Mrc2,10090.ENSMUSP00000021038,1.0
Mrgpra2a,10090.ENSMUSP00000124631,1.0
Mrgpra2b,10090.ENSMUSP00000133751,1.0
Mrgpra2b,10090.ENSMUSP00000113310,1.0
Mrpl21,10090.ENSMUSP00000025745,1.0
Mrpl21,10090.ENSMUSP00000025743,1.0
Mrpl21,10090.ENSMUSP00000120330,1.0
Mrpl33,10090.ENSMUSP00000144669,2.0
Mrpl33,10090.ENSMUSP00000031024,2.0
Mrpl43,10090.ENSMUSP00000095322,1.0
Mrps11,10090.ENSMUSP00000032840,1.0
Mrps11,10090.ENSMUSP00000146020,1.0
Mrps14,10090.ENSMUSP00000138072,1.0
Mrps14,10090.ENSMUSP00000120075,1.0
Mrps14,10090.ENSMUSP00000107285,1.0
Mrps24,10090.ENSMUSP00000119535,1.0
Mrto4,10090.ENSMUSP00000030513,1.0
Mrto4,10090.ENSMUSP00000099561,1.0
Mrto4,10090.ENSMUSP00000121453,1.0
Msl1,10090.ENSMUSP00000103109,1.0
Msl1,10090.ENSMUSP00000103111,1.0
Msl1,10090.ENSMUSP00000116598,1.0
Msl1,10090.ENSMUSP00000043328,1.0
Msl1,10090.ENSMUSP00000042792,1.0
Msl2,10090.ENSMUSP00000082270,2.0
Msl2,10090.ENSMUSP00000139396,2.0
Msn,10090.ENSMUSP00000113071,2.0
Msrb1,10090.ENSMUSP00000099300,1.0
Msrb1,10090.ENSMUSP00000110917,1.0
Mt1,10090.ENSMUSP00000148443,14.0
Mt1,10090.ENSMUSP00000034215,14.0
Mt1,10090.ENSMUSP00000148764,14.0
Mt2,10090.ENSMUSP00000148308,3.0
Mt2,10090.ENSMUSP00000034214,3.0
Mtap,10090.ENSMUSP00000061092,1.0
Mtdh,10090.ENSMUSP00000128288,3.0
Mtdh,10090.ENSMUSP00000131814,3.0
Mtdh,10090.ENSMUSP00000129500,3.0
Mtdh,10090.ENSMUSP00000022865,3.0
Mtdh,10090.ENSMUSP00000154553,3.0
Mtdh,10090.ENSMUSP00000130190,3.0
Mtdh,10090.ENSMUSP00000126167,3.0
Mtfmt,10090.ENSMUSP00000074347,1.0
Mthfr,10090.ENSMUSP00000116239,1.0
Mthfr,10090.ENSMUSP00000117095,1.0
Mthfr,10090.ENSMUSP00000069774,1.0
Mthfr,10090.ENSMUSP00000116840,1.0
Mthfr,10090.ENSMUSP00000095395,1.0
Mtmr6,10090.ENSMUSP00000022563,1.0
Mtmr6,10090.ENSMUSP00000153403,1.0
Mustn1,10090.ENSMUSP00000048427,3.0
Mxd1,10090.ENSMUSP00000145396,3.0
Mxd1,10090.ENSMUSP00000001184,3.0
Mxd1,10090.ENSMUSP00000145081,3.0
Myc,10090.ENSMUSP00000123821,4.0
Myc,10090.ENSMUSP00000141139,4.0
Myc,10090.ENSMUSP00000022971,4.0
Myc,10090.ENSMUSP00000124758,4.0
Myc,10090.ENSMUSP00000130285,4.0
Myc,10090.ENSMUSP00000125480,4.0
Myc,10090.ENSMUSP00000140183,4.0
Myc,10090.ENSMUSP00000123852,4.0
Myl12a,10090.ENSMUSP00000156508,3.0
Myl12a,10090.ENSMUSP00000024846,3.0
Myl12a,10090.ENSMUSP00000156693,3.0
Myl12a,10090.ENSMUSP00000156522,3.0
Myl12a,10090.ENSMUSP00000119491,3.0
Myl12a,10090.ENSMUSP00000114712,3.0
Myl12a,10090.ENSMUSP00000123412,3.0
Myl12a,10090.ENSMUSP00000116398,3.0
Myl12b,10090.ENSMUSP00000042364,2.0
Myl12b,10090.ENSMUSP00000156763,2.0
Myl6,10090.ENSMUSP00000128803,4.0
Myl6,10090.ENSMUSP00000151915,4.0
Myl6,10090.ENSMUSP00000151250,4.0
Myl6,10090.ENSMUSP00000151786,4.0
Myl6,10090.ENSMUSP00000151991,4.0
Myl6,10090.ENSMUSP00000151236,4.0
Myl6,10090.ENSMUSP00000151693,4.0
Myl6,10090.ENSMUSP00000151914,4.0
Myl9,10090.ENSMUSP00000085913,3.0
Mylip,10090.ENSMUSP00000047403,2.0
Mylip,10090.ENSMUSP00000152597,2.0
Mylk,10090.ENSMUSP00000156149,3.0
Mylk,10090.ENSMUSP00000023538,3.0
Myo1c,10090.ENSMUSP00000099562,2.0
Myo1c,10090.ENSMUSP00000099563,2.0
Myo1c,10090.ENSMUSP00000104069,2.0
Myo1c,10090.ENSMUSP00000121267,2.0
Myo1c,10090.ENSMUSP00000070388,2.0
Myof,10090.ENSMUSP00000045036,1.0
Myof,10090.ENSMUSP00000153590,1.0
Myof,10090.ENSMUSP00000129792,1.0
Myof,10090.ENSMUSP00000153225,1.0
Myof,10090.ENSMUSP00000153201,1.0
Myof,10090.ENSMUSP00000153534,1.0
N4bp1,10090.ENSMUSP00000034074,3.0
N4bp2l1,10090.ENSMUSP00000144164,1.0
N4bp2l1,10090.ENSMUSP00000144635,1.0
N4bp2l1,10090.ENSMUSP00000144151,1.0
N4bp2l1,10090.ENSMUSP00000143792,1.0
N4bp2l1,10090.ENSMUSP00000016279,1.0
N4bp2l1,10090.ENSMUSP00000144439,1.0
N4bp2l2,10090.ENSMUSP00000113895,1.0
N4bp2l2,10090.ENSMUSP00000118475,1.0
N4bp2l2,10090.ENSMUSP00000121091,1.0
Naa10,10090.ENSMUSP00000110031,1.0
Naa10,10090.ENSMUSP00000110029,1.0
Naa10,10090.ENSMUSP00000110033,1.0
Naa10,10090.ENSMUSP00000110032,1.0
Naa10,10090.ENSMUSP00000094040,1.0
Naa10,10090.ENSMUSP00000033763,1.0
Naa15,10090.ENSMUSP00000141965,1.0
Naa15,10090.ENSMUSP00000141886,1.0
Naa15,10090.ENSMUSP00000141433,1.0
Naa15,10090.ENSMUSP00000029303,1.0
Naa20,10090.ENSMUSP00000127918,1.0
Naa20,10090.ENSMUSP00000127844,1.0
Naa20,10090.ENSMUSP00000105627,1.0
Naa20,10090.ENSMUSP00000126280,1.0
Naa20,10090.ENSMUSP00000129127,1.0
Naa20,10090.ENSMUSP00000132857,1.0
Naa20,10090.ENSMUSP00000002805,1.0
Nabp1,10090.ENSMUSP00000139853,1.0
Nabp1,10090.ENSMUSP00000140126,1.0
Nabp1,10090.ENSMUSP00000140557,1.0
Nabp1,10090.ENSMUSP00000140059,1.0
Nabp1,10090.ENSMUSP00000140469,1.0
Nabp1,10090.ENSMUSP00000140556,1.0
Nabp1,10090.ENSMUSP00000027279,1.0
Nabp1,10090.ENSMUSP00000140179,1.0
Naca,10090.ENSMUSP00000073532,2.0
Naca,10090.ENSMUSP00000089680,2.0
Nap1l1,10090.ENSMUSP00000151700,1.0
Nap1l1,10090.ENSMUSP00000070068,1.0
Nap1l1,10090.ENSMUSP00000151750,1.0
Nap1l1,10090.ENSMUSP00000151972,1.0
Nap1l1,10090.ENSMUSP00000151507,1.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Nars,10090.ENSMUSP00000158356,2.0
Nars,10090.ENSMUSP00000158408,2.0
Nars,10090.ENSMUSP00000025483,2.0
Nars,10090.ENSMUSP00000157502,2.0
Nars,10090.ENSMUSP00000157626,2.0
Nars,10090.ENSMUSP00000158367,2.0
Nars,10090.ENSMUSP00000157468,2.0
Nars,10090.ENSMUSP00000158278,2.0
Nars,10090.ENSMUSP00000157488,2.0
Nars,10090.ENSMUSP00000158211,2.0
Nars,10090.ENSMUSP00000157402,2.0
Nbeal1,10090.ENSMUSP00000125147,2.0
Nbeal1,10090.ENSMUSP00000049393,2.0
Nbeal1,10090.ENSMUSP00000124056,2.0
Nbeal1,10090.ENSMUSP00000125592,2.0
Nbeal1,10090.ENSMUSP00000124850,2.0
Ncam1,10090.ENSMUSP00000141700,1.0
Ncam1,10090.ENSMUSP00000142331,1.0
Ncam1,10090.ENSMUSP00000142275,1.0
Ncam1,10090.ENSMUSP00000141730,1.0
Ncam1,10090.ENSMUSP00000110120,1.0
Ncam1,10090.ENSMUSP00000130668,1.0
Ncf2,10090.ENSMUSP00000027754,1.0
Ncf2,10090.ENSMUSP00000140404,1.0
Ncf2,10090.ENSMUSP00000139774,1.0
Ncl,10090.ENSMUSP00000027438,1.0
Ncl,10090.ENSMUSP00000140696,1.0
Ndel1,10090.ENSMUSP00000018880,5.0
Ndel1,10090.ENSMUSP00000104312,5.0
Ndel1,10090.ENSMUSP00000098579,5.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Ndrg2,10090.ENSMUSP00000004673,1.0
Ndrg2,10090.ENSMUSP00000153830,1.0
Ndrg2,10090.ENSMUSP00000153938,1.0
Ndrg2,10090.ENSMUSP00000154279,1.0
Ndrg2,10090.ENSMUSP00000107259,1.0
Ndrg2,10090.ENSMUSP00000154135,1.0
Ndrg2,10090.ENSMUSP00000154716,1.0
Ndufa11,10090.ENSMUSP00000002452,1.0
Ndufa11,10090.ENSMUSP00000156832,1.0
Ndufa11,10090.ENSMUSP00000156737,1.0
Ndufa2,10090.ENSMUSP00000014438,1.0
Ndufaf4,10090.ENSMUSP00000029925,1.0
Ndufaf4,10090.ENSMUSP00000117141,1.0
Ndufb11,10090.ENSMUSP00000112320,1.0
Ndufb5,10090.ENSMUSP00000113169,2.0
Ndufb5,10090.ENSMUSP00000117240,2.0
Ndufb5,10090.ENSMUSP00000113602,2.0
Ndufb5,10090.ENSMUSP00000123596,2.0
Ndufb5,10090.ENSMUSP00000115088,2.0
Ndufb5,10090.ENSMUSP00000114963,2.0
Ndufb5,10090.ENSMUSP00000029217,2.0
Ndufb6,10090.ENSMUSP00000103743,1.0
Ndufb6,10090.ENSMUSP00000092746,1.0
Ndufs7,10090.ENSMUSP00000020361,1.0
Ndufs7,10090.ENSMUSP00000101003,1.0
Nedd4,10090.ENSMUSP00000139297,2.0
Nedd4,10090.ENSMUSP00000138852,2.0
Nedd4,10090.ENSMUSP00000139190,2.0
Nedd4,10090.ENSMUSP00000034740,2.0
Nedd4,10090.ENSMUSP00000138983,2.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nelfb,10090.ENSMUSP00000057731,1.0
Nelfb,10090.ENSMUSP00000115698,1.0
Nelfb,10090.ENSMUSP00000115296,1.0
Nemf,10090.ENSMUSP00000021368,1.0
Nemf,10090.ENSMUSP00000152476,1.0
Nemf,10090.ENSMUSP00000152242,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfe2l2,10090.ENSMUSP00000099733,1.0
Nfib,10090.ENSMUSP00000123169,1.0
Nfib,10090.ENSMUSP00000102868,1.0
Nfib,10090.ENSMUSP00000067629,1.0
Nfib,10090.ENSMUSP00000102865,1.0
Nfib,10090.ENSMUSP00000102869,1.0
Nfib,10090.ENSMUSP00000102866,1.0
Nfib,10090.ENSMUSP00000052863,1.0
Nfkb1,10090.ENSMUSP00000029812,3.0
Nfkb1,10090.ENSMUSP00000128345,3.0
Nfkb1,10090.ENSMUSP00000114798,3.0
Nfkb1,10090.ENSMUSP00000139044,3.0
Nfkb1,10090.ENSMUSP00000143601,3.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkbia,10090.ENSMUSP00000021413,12.0
Nfkbie,10090.ENSMUSP00000156580,1.0
Nfkbie,10090.ENSMUSP00000024742,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Ngf,10090.ENSMUSP00000142801,3.0
Ngf,10090.ENSMUSP00000040345,3.0
Ngf,10090.ENSMUSP00000143428,3.0
Ngf,10090.ENSMUSP00000102538,3.0
Nhs,10090.ENSMUSP00000080280,3.0
Nhs,10090.ENSMUSP00000084319,3.0
Nid1,10090.ENSMUSP00000005532,1.0
Ninj1,10090.ENSMUSP00000121186,2.0
Ninj1,10090.ENSMUSP00000114130,2.0
Ninj1,10090.ENSMUSP00000036740,2.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nlrp3,10090.ENSMUSP00000078440,5.0
Nlrp3,10090.ENSMUSP00000114231,5.0
Nlrp3,10090.ENSMUSP00000098707,5.0
Nod1,10090.ENSMUSP00000145123,1.0
Nod1,10090.ENSMUSP00000145005,1.0
Nod1,10090.ENSMUSP00000055747,1.0
Nod1,10090.ENSMUSP00000130487,1.0
Nol10,10090.ENSMUSP00000035930,1.0
Nol11,10090.ENSMUSP00000102368,1.0
Nol11,10090.ENSMUSP00000018577,1.0
Nol12,10090.ENSMUSP00000042908,1.0
Nol12,10090.ENSMUSP00000116103,1.0
Nol12,10090.ENSMUSP00000121877,1.0
Nol12,10090.ENSMUSP00000122905,1.0
Nolc1,10090.ENSMUSP00000153545,1.0
Nolc1,10090.ENSMUSP00000153329,1.0
Nolc1,10090.ENSMUSP00000128331,1.0
Nolc1,10090.ENSMUSP00000152921,1.0
Nolc1,10090.ENSMUSP00000157687,1.0
Nolc1,10090.ENSMUSP00000153600,1.0
Nolc1,10090.ENSMUSP00000153641,1.0
Nono,10090.ENSMUSP00000122890,1.0
Nono,10090.ENSMUSP00000033673,1.0
Nop53,10090.ENSMUSP00000043981,5.0
Nop58,10090.ENSMUSP00000141192,2.0
Nop58,10090.ENSMUSP00000027174,2.0
Nop58,10090.ENSMUSP00000139568,2.0
Nop58,10090.ENSMUSP00000140581,2.0
Nop58,10090.ENSMUSP00000140038,2.0
Nop58,10090.ENSMUSP00000139517,2.0
Nop58,10090.ENSMUSP00000141100,2.0
Nop58,10090.ENSMUSP00000140053,2.0
Nop58,10090.ENSMUSP00000139474,2.0
Nop58,10090.ENSMUSP00000140250,2.0
Notch1,10090.ENSMUSP00000115258,3.0
Notch1,10090.ENSMUSP00000028288,3.0
Notch3,10090.ENSMUSP00000158243,4.0
Notch3,10090.ENSMUSP00000085016,4.0
Npepl1,10090.ENSMUSP00000042808,1.0
Npepl1,10090.ENSMUSP00000133202,1.0
Npepps,10090.ENSMUSP00000127127,3.0
Npepps,10090.ENSMUSP00000128169,3.0
Npepps,10090.ENSMUSP00000119644,3.0
Npepps,10090.ENSMUSP00000130445,3.0
Npepps,10090.ENSMUSP00000001480,3.0
Npepps,10090.ENSMUSP00000127801,3.0
Npepps,10090.ENSMUSP00000129623,3.0
Npepps,10090.ENSMUSP00000127631,3.0
Npepps,10090.ENSMUSP00000129361,3.0
Npm1,10090.ENSMUSP00000090891,2.0
Npm1,10090.ENSMUSP00000075067,2.0
Npm1,10090.ENSMUSP00000104978,2.0
Npm1,10090.ENSMUSP00000098926,2.0
Nr1d2,10090.ENSMUSP00000153325,1.0
Nr1d2,10090.ENSMUSP00000088031,1.0
Nr4a1,10090.ENSMUSP00000155056,11.0
Nr4a1,10090.ENSMUSP00000155225,11.0
Nr4a1,10090.ENSMUSP00000023779,11.0
Nr4a2,10090.ENSMUSP00000028166,2.0
Nr4a2,10090.ENSMUSP00000108248,2.0
Nr4a2,10090.ENSMUSP00000138824,2.0
Nr4a2,10090.ENSMUSP00000108246,2.0
Nr4a3,10090.ENSMUSP00000030025,12.0
Nr4a3,10090.ENSMUSP00000121455,12.0
Nrarp,10090.ENSMUSP00000100615,1.0
Nrp1,10090.ENSMUSP00000026917,2.0
Nsdhl,10090.ENSMUSP00000033715,1.0
Nsmce3,10090.ENSMUSP00000091889,1.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudt1,10090.ENSMUSP00000106449,1.0
Nudt1,10090.ENSMUSP00000071778,1.0
Nudt1,10090.ENSMUSP00000143140,1.0
Nudt1,10090.ENSMUSP00000059983,1.0
Nudt1,10090.ENSMUSP00000106450,1.0
Nudt1,10090.ENSMUSP00000106451,1.0
Nudt18,10090.ENSMUSP00000154258,1.0
Nudt18,10090.ENSMUSP00000154027,1.0
Nudt18,10090.ENSMUSP00000086450,1.0
Nudt4,10090.ENSMUSP00000020217,3.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Nxf1,10090.ENSMUSP00000139124,2.0
Nxf1,10090.ENSMUSP00000139050,2.0
Nxf1,10090.ENSMUSP00000139351,2.0
Nxf1,10090.ENSMUSP00000010241,2.0
Nxf1,10090.ENSMUSP00000139229,2.0
Oaf,10090.ENSMUSP00000034512,1.0
Oaf,10090.ENSMUSP00000150783,1.0
Oaz1,10090.ENSMUSP00000136469,5.0
Oaz1,10090.ENSMUSP00000136186,5.0
Oaz1,10090.ENSMUSP00000055922,5.0
Oaz1,10090.ENSMUSP00000136134,5.0
Oaz1,10090.ENSMUSP00000137400,5.0
Oaz1,10090.ENSMUSP00000136251,5.0
Ocrl,10090.ENSMUSP00000110672,1.0
Ocrl,10090.ENSMUSP00000110665,1.0
Ocrl,10090.ENSMUSP00000122084,1.0
Ocrl,10090.ENSMUSP00000001202,1.0
Odc1,10090.ENSMUSP00000152363,7.0
Odc1,10090.ENSMUSP00000128661,7.0
Odc1,10090.ENSMUSP00000152699,7.0
Olfr558,10090.ENSMUSP00000091674,1.0
Opa3,10090.ENSMUSP00000145909,1.0
Opa3,10090.ENSMUSP00000069965,1.0
Orai2,10090.ENSMUSP00000037137,1.0
Orai2,10090.ENSMUSP00000142597,1.0
Orai2,10090.ENSMUSP00000143219,1.0
Orc6,10090.ENSMUSP00000126925,1.0
Orc6,10090.ENSMUSP00000147901,1.0
Orc6,10090.ENSMUSP00000147381,1.0
Orc6,10090.ENSMUSP00000147488,1.0
Orc6,10090.ENSMUSP00000034132,1.0
Osbp,10090.ENSMUSP00000025590,1.0
Osmr,10090.ENSMUSP00000022746,2.0
Osmr,10090.ENSMUSP00000135204,2.0
Ostf1,10090.ENSMUSP00000157475,3.0
Ostf1,10090.ENSMUSP00000157998,3.0
Ostf1,10090.ENSMUSP00000025631,3.0
Oxct1,10090.ENSMUSP00000106318,2.0
Oxct1,10090.ENSMUSP00000116343,2.0
P3h3,10090.ENSMUSP00000116338,1.0
P3h3,10090.ENSMUSP00000023958,1.0
Pabpc1,10090.ENSMUSP00000001809,7.0
Pabpc1,10090.ENSMUSP00000117063,7.0
Pabpc1,10090.ENSMUSP00000154430,7.0
Pafah1b1,10090.ENSMUSP00000021091,4.0
Pafah1b1,10090.ENSMUSP00000099578,4.0
Pafah1b1,10090.ENSMUSP00000118231,4.0
Pam,10090.ENSMUSP00000095228,1.0
Pam,10090.ENSMUSP00000124284,1.0
Pam,10090.ENSMUSP00000124479,1.0
Pam,10090.ENSMUSP00000057112,1.0
Pam,10090.ENSMUSP00000125418,1.0
Pam,10090.ENSMUSP00000125133,1.0
Parp3,10090.ENSMUSP00000119244,1.0
Parp3,10090.ENSMUSP00000149572,1.0
Parp3,10090.ENSMUSP00000064513,1.0
Parp3,10090.ENSMUSP00000108098,1.0
Parp3,10090.ENSMUSP00000117329,1.0
Parp3,10090.ENSMUSP00000123054,1.0
Pbx1,10090.ENSMUSP00000072640,2.0
Pbx1,10090.ENSMUSP00000135516,2.0
Pbx1,10090.ENSMUSP00000066385,2.0
Pbx1,10090.ENSMUSP00000140606,2.0
Pbx1,10090.ENSMUSP00000134925,2.0
Pbxip1,10090.ENSMUSP00000121658,2.0
Pbxip1,10090.ENSMUSP00000040429,2.0
Pbxip1,10090.ENSMUSP00000118496,2.0
Pbxip1,10090.ENSMUSP00000115904,2.0
Pcbp1,10090.ENSMUSP00000054863,3.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcnx4,10090.ENSMUSP00000038916,2.0
Pcolce,10090.ENSMUSP00000121575,1.0
Pcolce,10090.ENSMUSP00000142608,1.0
Pcolce,10090.ENSMUSP00000031731,1.0
Pcolce,10090.ENSMUSP00000057002,1.0
Pcolce,10090.ENSMUSP00000115654,1.0
Pcolce,10090.ENSMUSP00000120749,1.0
Pdcd11,10090.ENSMUSP00000072008,1.0
Pdcd5,10090.ENSMUSP00000113761,2.0
Pdcd5,10090.ENSMUSP00000113013,2.0
Pdcd6,10090.ENSMUSP00000152458,3.0
Pdcd6,10090.ENSMUSP00000022060,3.0
Pdcl3,10090.ENSMUSP00000142151,2.0
Pdcl3,10090.ENSMUSP00000141258,2.0
Pdcl3,10090.ENSMUSP00000027247,2.0
Pde1a,10090.ENSMUSP00000120188,2.0
Pde1a,10090.ENSMUSP00000099711,2.0
Pde1a,10090.ENSMUSP00000099713,2.0
Pde1a,10090.ENSMUSP00000099714,2.0
Pde1a,10090.ENSMUSP00000099715,2.0
Pde1a,10090.ENSMUSP00000139327,2.0
Pde1a,10090.ENSMUSP00000088260,2.0
Pde1a,10090.ENSMUSP00000099712,2.0
Pde3a,10090.ENSMUSP00000038749,2.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pdgfrb,10090.ENSMUSP00000110929,1.0
Pdgfrb,10090.ENSMUSP00000025522,1.0
Pdia3,10090.ENSMUSP00000119337,3.0
Pdia3,10090.ENSMUSP00000028683,3.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pdlim7,10090.ENSMUSP00000118867,2.0
Pdlim7,10090.ENSMUSP00000120465,2.0
Pdlim7,10090.ENSMUSP00000064219,2.0
Pdlim7,10090.ENSMUSP00000047173,2.0
Pdlim7,10090.ENSMUSP00000070153,2.0
Pdlim7,10090.ENSMUSP00000119753,2.0
Pdlim7,10090.ENSMUSP00000121614,2.0
Pdzd8,10090.ENSMUSP00000096880,1.0
Peli1,10090.ENSMUSP00000090979,2.0
Peli1,10090.ENSMUSP00000099018,2.0
Per1,10090.ENSMUSP00000132635,2.0
Per1,10090.ENSMUSP00000021271,2.0
Per1,10090.ENSMUSP00000098566,2.0
Per1,10090.ENSMUSP00000122164,2.0
Per1,10090.ENSMUSP00000099665,2.0
Per1,10090.ENSMUSP00000121713,2.0
Pex16,10090.ENSMUSP00000028650,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn5,10090.ENSMUSP00000126970,2.0
Pfdn5,10090.ENSMUSP00000129178,2.0
Pfdn5,10090.ENSMUSP00000128263,2.0
Pfdn5,10090.ENSMUSP00000128526,2.0
Pfdn5,10090.ENSMUSP00000132441,2.0
Pfdn5,10090.ENSMUSP00000001335,2.0
Pfdn5,10090.ENSMUSP00000131245,2.0
Pfkp,10090.ENSMUSP00000115313,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
