gene_symbol,ensembl_id,expr_val
Rnf165,10090.ENSMUSP00000026494,1.0
Rnf165,10090.ENSMUSP00000138494,1.0
Rnf169,10090.ENSMUSP00000079631,1.0
Rnf187,10090.ENSMUSP00000150777,8.0
Rnf187,10090.ENSMUSP00000091703,8.0
Rnf19a,10090.ENSMUSP00000154617,1.0
Rnf19a,10090.ENSMUSP00000022890,1.0
Rnf19b,10090.ENSMUSP00000119611,4.0
Rnf19b,10090.ENSMUSP00000095484,4.0
Rnf19b,10090.ENSMUSP00000030584,4.0
Rnf19b,10090.ENSMUSP00000121004,4.0
Rnf19b,10090.ENSMUSP00000131373,4.0
Rnf215,10090.ENSMUSP00000003677,1.0
Rnf215,10090.ENSMUSP00000114532,1.0
Rnf215,10090.ENSMUSP00000117540,1.0
Rnf216,10090.ENSMUSP00000142355,2.0
Rnf216,10090.ENSMUSP00000143705,2.0
Rnf216,10090.ENSMUSP00000143242,2.0
Rnf216,10090.ENSMUSP00000052563,2.0
Rnf219,10090.ENSMUSP00000154655,1.0
Rnf219,10090.ENSMUSP00000153932,1.0
Rnf219,10090.ENSMUSP00000022716,1.0
Rnf219,10090.ENSMUSP00000154694,1.0
Rnf26,10090.ENSMUSP00000150766,2.0
Rnf26,10090.ENSMUSP00000070060,2.0
Rnf26,10090.ENSMUSP00000124568,2.0
Rnf26,10090.ENSMUSP00000148925,2.0
Rnf26,10090.ENSMUSP00000110478,2.0
Rnf31,10090.ENSMUSP00000154756,1.0
Rnf31,10090.ENSMUSP00000019443,1.0
Rnf31,10090.ENSMUSP00000118215,1.0
Rnf4,10090.ENSMUSP00000138594,2.0
Rnf4,10090.ENSMUSP00000030992,2.0
Rnf4,10090.ENSMUSP00000138555,2.0
Rnf4,10090.ENSMUSP00000138411,2.0
Rnf5,10090.ENSMUSP00000015622,1.0
Rnf6,10090.ENSMUSP00000123730,2.0
Rnf6,10090.ENSMUSP00000123926,2.0
Rnf6,10090.ENSMUSP00000125611,2.0
Rnf6,10090.ENSMUSP00000067559,2.0
Rnf6,10090.ENSMUSP00000124293,2.0
Rnf6,10090.ENSMUSP00000123708,2.0
Rnf6,10090.ENSMUSP00000128774,2.0
Rnf7,10090.ENSMUSP00000052856,9.0
Rnf7,10090.ENSMUSP00000108581,9.0
Rnft1,10090.ENSMUSP00000020827,3.0
Rngtt,10090.ENSMUSP00000029942,2.0
Rngtt,10090.ENSMUSP00000103788,2.0
Rnh1,10090.ENSMUSP00000101651,18.0
Rnh1,10090.ENSMUSP00000147511,18.0
Rnh1,10090.ENSMUSP00000147718,18.0
Rnh1,10090.ENSMUSP00000133061,18.0
Rnh1,10090.ENSMUSP00000147928,18.0
Rnmt,10090.ENSMUSP00000009679,5.0
Rnmt,10090.ENSMUSP00000025427,5.0
Rnmt,10090.ENSMUSP00000122741,5.0
Rnmt,10090.ENSMUSP00000123500,5.0
Rnmt,10090.ENSMUSP00000117459,5.0
Rnpc3,10090.ENSMUSP00000115492,1.0
Rnpc3,10090.ENSMUSP00000102146,1.0
Rnpc3,10090.ENSMUSP00000102145,1.0
Rnpc3,10090.ENSMUSP00000089792,1.0
Rnpep,10090.ENSMUSP00000073962,3.0
Rnpep,10090.ENSMUSP00000076564,3.0
Rnps1,10090.ENSMUSP00000126345,5.0
Rnps1,10090.ENSMUSP00000085867,5.0
Rnps1,10090.ENSMUSP00000111028,5.0
Rock1,10090.ENSMUSP00000069549,8.0
Rock1,10090.ENSMUSP00000157140,8.0
Rock1,10090.ENSMUSP00000157135,8.0
Rock2,10090.ENSMUSP00000020904,13.0
Rock2,10090.ENSMUSP00000152414,13.0
Rock2,10090.ENSMUSP00000152813,13.0
Rogdi,10090.ENSMUSP00000144481,2.0
Rogdi,10090.ENSMUSP00000023191,2.0
Rogdi,10090.ENSMUSP00000087938,2.0
Rogdi,10090.ENSMUSP00000144166,2.0
Romo1,10090.ENSMUSP00000085981,7.0
Romo1,10090.ENSMUSP00000113943,7.0
Romo1,10090.ENSMUSP00000105226,7.0
Romo1,10090.ENSMUSP00000105227,7.0
Rora,10090.ENSMUSP00000134291,1.0
Rora,10090.ENSMUSP00000109254,1.0
Rora,10090.ENSMUSP00000034766,1.0
Rp9,10090.ENSMUSP00000150554,4.0
Rp9,10090.ENSMUSP00000034763,4.0
Rp9,10090.ENSMUSP00000150271,4.0
Rpa1,10090.ENSMUSP00000000767,3.0
Rpa1,10090.ENSMUSP00000090585,3.0
Rpa2,10090.ENSMUSP00000123780,4.0
Rpa2,10090.ENSMUSP00000099621,4.0
Rpa3,10090.ENSMUSP00000012627,2.0
Rpain,10090.ENSMUSP00000133243,1.0
Rpain,10090.ENSMUSP00000018593,1.0
Rpain,10090.ENSMUSP00000127315,1.0
Rpain,10090.ENSMUSP00000137113,1.0
Rpain,10090.ENSMUSP00000136592,1.0
Rpain,10090.ENSMUSP00000104169,1.0
Rpain,10090.ENSMUSP00000128903,1.0
Rpap2,10090.ENSMUSP00000142510,1.0
Rpap2,10090.ENSMUSP00000070209,1.0
Rpap2,10090.ENSMUSP00000108269,1.0
Rpap2,10090.ENSMUSP00000121306,1.0
Rpap2,10090.ENSMUSP00000108274,1.0
Rpap2,10090.ENSMUSP00000108273,1.0
Rpap2,10090.ENSMUSP00000108270,1.0
Rpe,10090.ENSMUSP00000137860,1.0
Rpe,10090.ENSMUSP00000140257,1.0
Rpe,10090.ENSMUSP00000109628,1.0
Rpe,10090.ENSMUSP00000027157,1.0
Rpe,10090.ENSMUSP00000137941,1.0
Rpf2,10090.ENSMUSP00000035456,3.0
Rpf2,10090.ENSMUSP00000138581,3.0
Rpf2,10090.ENSMUSP00000138646,3.0
Rpf2,10090.ENSMUSP00000138750,3.0
Rpf2,10090.ENSMUSP00000138425,3.0
Rpgrip1,10090.ENSMUSP00000137664,6.0
Rpgrip1,10090.ENSMUSP00000107227,6.0
Rpgrip1,10090.ENSMUSP00000137751,6.0
Rpgrip1,10090.ENSMUSP00000137900,6.0
Rpgrip1,10090.ENSMUSP00000137840,6.0
Rpgrip1,10090.ENSMUSP00000107230,6.0
Rpgrip1,10090.ENSMUSP00000137892,6.0
Rpgrip1,10090.ENSMUSP00000138027,6.0
Rpgrip1,10090.ENSMUSP00000137667,6.0
Rpgrip1,10090.ENSMUSP00000137991,6.0
Rpia,10090.ENSMUSP00000064158,1.0
Rpl10,10090.ENSMUSP00000115919,100.0
Rpl10,10090.ENSMUSP00000119500,100.0
Rpl10,10090.ENSMUSP00000008826,100.0
Rpl10,10090.ENSMUSP00000082055,100.0
Rpl10a,10090.ENSMUSP00000156409,131.0
Rpl10a,10090.ENSMUSP00000156950,131.0
Rpl10a,10090.ENSMUSP00000114141,131.0
Rpl10a,10090.ENSMUSP00000048469,131.0
Rpl10a,10090.ENSMUSP00000156947,131.0
Rpl10a,10090.ENSMUSP00000156828,131.0
Rpl10a,10090.ENSMUSP00000156823,131.0
Rpl11,10090.ENSMUSP00000121108,166.0
Rpl11,10090.ENSMUSP00000099595,166.0
Rpl12,10090.ENSMUSP00000117461,135.0
Rpl12,10090.ENSMUSP00000141294,135.0
Rpl13,10090.ENSMUSP00000000756,256.0
Rpl13a,10090.ENSMUSP00000147909,25.0
Rpl13a,10090.ENSMUSP00000115722,25.0
Rpl13a,10090.ENSMUSP00000147520,25.0
Rpl13a,10090.ENSMUSP00000147877,25.0
Rpl13a,10090.ENSMUSP00000147958,25.0
Rpl13a,10090.ENSMUSP00000148031,25.0
Rpl13a,10090.ENSMUSP00000147282,25.0
Rpl13a,10090.ENSMUSP00000147986,25.0
Rpl13a,10090.ENSMUSP00000147866,25.0
Rpl13a,10090.ENSMUSP00000148262,25.0
Rpl13a,10090.ENSMUSP00000148139,25.0
Rpl14,10090.ENSMUSP00000150756,154.0
Rpl14,10090.ENSMUSP00000131489,154.0
Rpl15,10090.ENSMUSP00000119852,166.0
Rpl15,10090.ENSMUSP00000078388,166.0
Rpl15,10090.ENSMUSP00000098362,166.0
Rpl15,10090.ENSMUSP00000108217,166.0
Rpl15,10090.ENSMUSP00000079163,166.0
Rpl17,10090.ENSMUSP00000078654,154.0
Rpl17,10090.ENSMUSP00000157556,154.0
Rpl18,10090.ENSMUSP00000147257,159.0
Rpl18,10090.ENSMUSP00000072320,159.0
Rpl18,10090.ENSMUSP00000147725,159.0
Rpl18,10090.ENSMUSP00000147816,159.0
Rpl18,10090.ENSMUSP00000148055,159.0
Rpl18,10090.ENSMUSP00000147918,159.0
Rpl18,10090.ENSMUSP00000147770,159.0
Rpl18,10090.ENSMUSP00000147862,159.0
Rpl18a,10090.ENSMUSP00000148529,155.0
Rpl18a,10090.ENSMUSP00000148671,155.0
Rpl18a,10090.ENSMUSP00000058368,155.0
Rpl18a,10090.ENSMUSP00000148281,155.0
Rpl18a,10090.ENSMUSP00000148743,155.0
Rpl18a,10090.ENSMUSP00000148723,155.0
Rpl18a,10090.ENSMUSP00000148665,155.0
Rpl19,10090.ENSMUSP00000017548,163.0
Rpl19,10090.ENSMUSP00000103181,163.0
Rpl21,10090.ENSMUSP00000041652,97.0
Rpl21,10090.ENSMUSP00000106211,97.0
Rpl21,10090.ENSMUSP00000106213,97.0
Rpl22,10090.ENSMUSP00000140276,44.0
Rpl22,10090.ENSMUSP00000099480,44.0
Rpl22,10090.ENSMUSP00000118787,44.0
Rpl22l1,10090.ENSMUSP00000141510,66.0
Rpl22l1,10090.ENSMUSP00000043111,66.0
Rpl22l1,10090.ENSMUSP00000141360,66.0
Rpl23,10090.ENSMUSP00000117316,166.0
Rpl23,10090.ENSMUSP00000099435,166.0
Rpl23a,10090.ENSMUSP00000099541,64.0
Rpl24,10090.ENSMUSP00000023269,100.0
Rpl26,10090.ENSMUSP00000119329,142.0
Rpl26,10090.ENSMUSP00000098576,142.0
Rpl26,10090.ENSMUSP00000129072,142.0
Rpl26,10090.ENSMUSP00000073175,142.0
Rpl27,10090.ENSMUSP00000102870,32.0
Rpl27,10090.ENSMUSP00000120418,32.0
Rpl27,10090.ENSMUSP00000090305,32.0
Rpl27a,10090.ENSMUSP00000123410,149.0
Rpl27a,10090.ENSMUSP00000134650,149.0
Rpl28,10090.ENSMUSP00000032597,123.0
Rpl28,10090.ENSMUSP00000117699,123.0
Rpl28,10090.ENSMUSP00000104217,123.0
Rpl29,10090.ENSMUSP00000150846,90.0
Rpl29,10090.ENSMUSP00000150339,90.0
Rpl29,10090.ENSMUSP00000117834,90.0
Rpl29,10090.ENSMUSP00000080203,90.0
Rpl29,10090.ENSMUSP00000096592,90.0
Rpl29,10090.ENSMUSP00000149722,90.0
Rpl3,10090.ENSMUSP00000155250,167.0
Rpl3,10090.ENSMUSP00000140228,167.0
Rpl3,10090.ENSMUSP00000139467,167.0
Rpl3,10090.ENSMUSP00000080354,167.0
Rpl30,10090.ENSMUSP00000154172,95.0
Rpl30,10090.ENSMUSP00000106014,95.0
Rpl30,10090.ENSMUSP00000009039,95.0
Rpl31,10090.ENSMUSP00000141808,60.0
Rpl31,10090.ENSMUSP00000142039,60.0
Rpl31,10090.ENSMUSP00000137631,60.0
Rpl31,10090.ENSMUSP00000136354,60.0
Rpl31,10090.ENSMUSP00000083722,60.0
Rpl32,10090.ENSMUSP00000080523,196.0
Rpl32,10090.ENSMUSP00000145350,196.0
Rpl34,10090.ENSMUSP00000086614,93.0
Rpl34,10090.ENSMUSP00000142486,93.0
Rpl34,10090.ENSMUSP00000142951,93.0
Rpl34,10090.ENSMUSP00000143752,93.0
Rpl34,10090.ENSMUSP00000078092,93.0
Rpl35,10090.ENSMUSP00000079672,42.0
Rpl35a,10090.ENSMUSP00000077857,87.0
Rpl35a,10090.ENSMUSP00000110731,87.0
Rpl35a,10090.ENSMUSP00000110730,87.0
Rpl35a,10090.ENSMUSP00000110728,87.0
Rpl35a,10090.ENSMUSP00000110727,87.0
Rpl36,10090.ENSMUSP00000079340,86.0
Rpl36a,10090.ENSMUSP00000108837,32.0
Rpl36a,10090.ENSMUSP00000126110,32.0
Rpl36al,10090.ENSMUSP00000106249,17.0
Rpl36al,10090.ENSMUSP00000059766,17.0
Rpl36al,10090.ENSMUSP00000106250,17.0
Rpl37,10090.ENSMUSP00000046506,77.0
Rpl37a,10090.ENSMUSP00000148267,100.0
Rpl37a,10090.ENSMUSP00000058919,100.0
Rpl38,10090.ENSMUSP00000102213,43.0
Rpl38,10090.ENSMUSP00000080741,43.0
Rpl38,10090.ENSMUSP00000102211,43.0
Rpl38,10090.ENSMUSP00000102209,43.0
Rpl39,10090.ENSMUSP00000110886,56.0
Rpl4,10090.ENSMUSP00000034966,66.0
Rpl41,10090.ENSMUSP00000135533,174.0
Rpl41,10090.ENSMUSP00000135298,174.0
Rpl41,10090.ENSMUSP00000134737,174.0
Rpl41,10090.ENSMUSP00000135158,174.0
Rpl5,10090.ENSMUSP00000123474,112.0
Rpl5,10090.ENSMUSP00000080854,112.0
Rpl6,10090.ENSMUSP00000031617,139.0
Rpl6,10090.ENSMUSP00000143981,139.0
Rpl7,10090.ENSMUSP00000118695,140.0
Rpl7,10090.ENSMUSP00000071616,140.0
Rpl7a,10090.ENSMUSP00000099962,96.0
Rpl7l1,10090.ENSMUSP00000092888,7.0
Rpl7l1,10090.ENSMUSP00000156664,7.0
Rpl7l1,10090.ENSMUSP00000156785,7.0
Rpl8,10090.ENSMUSP00000155657,147.0
Rpl8,10090.ENSMUSP00000004072,147.0
Rpl9,10090.ENSMUSP00000142883,140.0
Rpl9,10090.ENSMUSP00000113391,140.0
Rpl9,10090.ENSMUSP00000115577,140.0
Rpl9,10090.ENSMUSP00000143264,140.0
Rpl9,10090.ENSMUSP00000113704,140.0
Rpl9,10090.ENSMUSP00000109399,140.0
Rplp0,10090.ENSMUSP00000138289,237.0
Rplp0,10090.ENSMUSP00000083705,237.0
Rplp0,10090.ENSMUSP00000114332,237.0
Rplp1,10090.ENSMUSP00000008036,299.0
Rplp2,10090.ENSMUSP00000101626,102.0
Rplp2,10090.ENSMUSP00000081474,102.0
Rplp2,10090.ENSMUSP00000101625,102.0
Rpn1,10090.ENSMUSP00000032143,8.0
Rpn1,10090.ENSMUSP00000144711,8.0
Rpn2,10090.ENSMUSP00000029171,8.0
Rpn2,10090.ENSMUSP00000112081,8.0
Rpp14,10090.ENSMUSP00000136494,2.0
Rpp14,10090.ENSMUSP00000023924,2.0
Rpp21,10090.ENSMUSP00000076739,2.0
Rpp21,10090.ENSMUSP00000133400,2.0
Rpp21,10090.ENSMUSP00000025319,2.0
Rpp25l,10090.ENSMUSP00000041477,1.0
Rpp30,10090.ENSMUSP00000025714,2.0
Rpp40,10090.ENSMUSP00000130290,1.0
Rpp40,10090.ENSMUSP00000134228,1.0
Rpp40,10090.ENSMUSP00000134210,1.0
Rprd1a,10090.ENSMUSP00000043618,1.0
Rprd1b,10090.ENSMUSP00000118434,3.0
Rprd1b,10090.ENSMUSP00000099412,3.0
Rprd1b,10090.ENSMUSP00000117807,3.0
Rprd1b,10090.ENSMUSP00000105144,3.0
Rprd1b,10090.ENSMUSP00000029180,3.0
Rprd1b,10090.ENSMUSP00000122419,3.0
Rprd2,10090.ENSMUSP00000088297,1.0
Rprd2,10090.ENSMUSP00000143333,1.0
Rprd2,10090.ENSMUSP00000143240,1.0
Rps10,10090.ENSMUSP00000136042,182.0
Rps10,10090.ENSMUSP00000156208,182.0
Rps10,10090.ENSMUSP00000110531,182.0
Rps10,10090.ENSMUSP00000025052,182.0
Rps10,10090.ENSMUSP00000110532,182.0
Rps10,10090.ENSMUSP00000156346,182.0
Rps11,10090.ENSMUSP00000147630,142.0
Rps11,10090.ENSMUSP00000147907,142.0
Rps11,10090.ENSMUSP00000003521,142.0
Rps12,10090.ENSMUSP00000151586,174.0
Rps12,10090.ENSMUSP00000073581,174.0
Rps12,10090.ENSMUSP00000151838,174.0
Rps12,10090.ENSMUSP00000151305,174.0
Rps12,10090.ENSMUSP00000151271,174.0
Rps13,10090.ENSMUSP00000146136,126.0
Rps13,10090.ENSMUSP00000146272,126.0
Rps13,10090.ENSMUSP00000126294,126.0
Rps14,10090.ENSMUSP00000114478,156.0
Rps14,10090.ENSMUSP00000113504,156.0
Rps14,10090.ENSMUSP00000113081,156.0
Rps14,10090.ENSMUSP00000158138,156.0
Rps14,10090.ENSMUSP00000025511,156.0
Rps14,10090.ENSMUSP00000122985,156.0
Rps14,10090.ENSMUSP00000157948,156.0
Rps14,10090.ENSMUSP00000158215,156.0
Rps15,10090.ENSMUSP00000069004,101.0
Rps15,10090.ENSMUSP00000100997,101.0
Rps15a,10090.ENSMUSP00000127791,130.0
Rps15a,10090.ENSMUSP00000119975,130.0
Rps15a,10090.ENSMUSP00000102200,130.0
Rps15a,10090.ENSMUSP00000114544,130.0
Rps15a,10090.ENSMUSP00000102198,130.0
Rps15a,10090.ENSMUSP00000116061,130.0
Rps16,10090.ENSMUSP00000103940,157.0
Rps17,10090.ENSMUSP00000079628,74.0
Rps18,10090.ENSMUSP00000157085,174.0
Rps18,10090.ENSMUSP00000008812,174.0
Rps18,10090.ENSMUSP00000138296,174.0
Rps19,10090.ENSMUSP00000104068,151.0
Rps19,10090.ENSMUSP00000114949,151.0
Rps19,10090.ENSMUSP00000138466,151.0
Rps19,10090.ENSMUSP00000104067,151.0
Rps19,10090.ENSMUSP00000120774,151.0
Rps19,10090.ENSMUSP00000104066,151.0
Rps19,10090.ENSMUSP00000116311,151.0
Rps19bp1,10090.ENSMUSP00000155546,7.0
Rps19bp1,10090.ENSMUSP00000061167,7.0
Rps2,10090.ENSMUSP00000131474,288.0
Rps2,10090.ENSMUSP00000114529,288.0
Rps2,10090.ENSMUSP00000092502,288.0
Rps2,10090.ENSMUSP00000120715,288.0
Rps20,10090.ENSMUSP00000120528,167.0
Rps21,10090.ENSMUSP00000058432,58.0
Rps23,10090.ENSMUSP00000054490,144.0
Rps24,10090.ENSMUSP00000125977,191.0
Rps24,10090.ENSMUSP00000153659,191.0
Rps24,10090.ENSMUSP00000153637,191.0
Rps24,10090.ENSMUSP00000152944,191.0
Rps24,10090.ENSMUSP00000108003,191.0
Rps25,10090.ENSMUSP00000148977,71.0
Rps25,10090.ENSMUSP00000079180,71.0
Rps25,10090.ENSMUSP00000149401,71.0
Rps26,10090.ENSMUSP00000026420,63.0
Rps27,10090.ENSMUSP00000143402,39.0
Rps27,10090.ENSMUSP00000142942,39.0
Rps27,10090.ENSMUSP00000132102,39.0
Rps27,10090.ENSMUSP00000142536,39.0
Rps27a,10090.ENSMUSP00000099908,198.0
Rps27a,10090.ENSMUSP00000099909,198.0
Rps27l,10090.ENSMUSP00000118963,19.0
Rps27l,10090.ENSMUSP00000046016,19.0
Rps27l,10090.ENSMUSP00000115242,19.0
Rps27l,10090.ENSMUSP00000120518,19.0
Rps28,10090.ENSMUSP00000133357,33.0
Rps28,10090.ENSMUSP00000133642,33.0
Rps28,10090.ENSMUSP00000134615,33.0
Rps28,10090.ENSMUSP00000134240,33.0
Rps28,10090.ENSMUSP00000110013,33.0
Rps29,10090.ENSMUSP00000038352,46.0
Rps3,10090.ENSMUSP00000102713,164.0
Rps3,10090.ENSMUSP00000146709,164.0
Rps3,10090.ENSMUSP00000032998,164.0
Rps3a1,10090.ENSMUSP00000029722,186.0
Rps4x,10090.ENSMUSP00000033683,162.0
Rps5,10090.ENSMUSP00000118798,165.0
Rps5,10090.ENSMUSP00000104179,165.0
Rps5,10090.ENSMUSP00000004554,165.0
Rps5,10090.ENSMUSP00000121961,165.0
Rps6,10090.ENSMUSP00000099878,124.0
Rps6ka4,10090.ENSMUSP00000157396,1.0
Rps6ka4,10090.ENSMUSP00000158132,1.0
Rps6ka4,10090.ENSMUSP00000131581,1.0
Rps6ka4,10090.ENSMUSP00000025903,1.0
Rps6ka4,10090.ENSMUSP00000157597,1.0
Rps6kb1,10090.ENSMUSP00000122756,1.0
Rps6kb1,10090.ENSMUSP00000053188,1.0
Rps6kb1,10090.ENSMUSP00000119715,1.0
Rps7,10090.ENSMUSP00000073880,146.0
Rps7,10090.ENSMUSP00000152456,146.0
Rps8,10090.ENSMUSP00000099757,229.0
Rps9,10090.ENSMUSP00000104265,153.0
Rps9,10090.ENSMUSP00000104264,153.0
Rps9,10090.ENSMUSP00000120736,153.0
Rps9,10090.ENSMUSP00000104263,153.0
Rps9,10090.ENSMUSP00000114894,153.0
Rps9,10090.ENSMUSP00000006496,153.0
Rps9,10090.ENSMUSP00000116623,153.0
Rpsa,10090.ENSMUSP00000035105,238.0
Rpsa,10090.ENSMUSP00000148933,238.0
Rpsa,10090.ENSMUSP00000150804,238.0
Rpsa,10090.ENSMUSP00000149650,238.0
Rpusd1,10090.ENSMUSP00000158547,1.0
Rpusd1,10090.ENSMUSP00000043825,1.0
Rpusd1,10090.ENSMUSP00000158085,1.0
Rrad,10090.ENSMUSP00000034351,2.0
Rrad,10090.ENSMUSP00000148494,2.0
Rraga,10090.ENSMUSP00000088591,2.0
Rragc,10090.ENSMUSP00000030399,1.0
Rragc,10090.ENSMUSP00000115232,1.0
Rras,10090.ENSMUSP00000042150,6.0
Rras,10090.ENSMUSP00000147508,6.0
Rras,10090.ENSMUSP00000147980,6.0
Rras2,10090.ENSMUSP00000147655,3.0
Rras2,10090.ENSMUSP00000069752,3.0
Rrbp1,10090.ENSMUSP00000040560,22.0
Rrbp1,10090.ENSMUSP00000016072,22.0
Rrm1,10090.ENSMUSP00000147865,7.0
Rrm1,10090.ENSMUSP00000147692,7.0
Rrm1,10090.ENSMUSP00000033283,7.0
Rrm2,10090.ENSMUSP00000120893,13.0
Rrm2,10090.ENSMUSP00000020980,13.0
Rrm2,10090.ENSMUSP00000119502,13.0
Rrm2b,10090.ENSMUSP00000121069,1.0
Rrm2b,10090.ENSMUSP00000121188,1.0
Rrm2b,10090.ENSMUSP00000022901,1.0
Rrm2b,10090.ENSMUSP00000120215,1.0
Rrm2b,10090.ENSMUSP00000114343,1.0
Rrm2b,10090.ENSMUSP00000119400,1.0
Rrm2b,10090.ENSMUSP00000123691,1.0
Rrp1,10090.ENSMUSP00000151634,5.0
Rrp1,10090.ENSMUSP00000058785,5.0
Rrp12,10090.ENSMUSP00000039853,2.0
Rrp15,10090.ENSMUSP00000001339,6.0
Rrp1b,10090.ENSMUSP00000157510,3.0
Rrp1b,10090.ENSMUSP00000157472,3.0
Rrp1b,10090.ENSMUSP00000158153,3.0
Rrp1b,10090.ENSMUSP00000123044,3.0
Rrp1b,10090.ENSMUSP00000157786,3.0
Rrp1b,10090.ENSMUSP00000080085,3.0
Rrp36,10090.ENSMUSP00000156646,1.0
Rrp36,10090.ENSMUSP00000156793,1.0
Rrp36,10090.ENSMUSP00000024766,1.0
Rrp7a,10090.ENSMUSP00000129142,2.0
Rrp7a,10090.ENSMUSP00000018184,2.0
Rrp7a,10090.ENSMUSP00000127001,2.0
Rrp7a,10090.ENSMUSP00000128380,2.0
Rrp8,10090.ENSMUSP00000147906,1.0
Rrp8,10090.ENSMUSP00000033179,1.0
Rrp8,10090.ENSMUSP00000095752,1.0
Rrp9,10090.ENSMUSP00000140949,4.0
Rrp9,10090.ENSMUSP00000038580,4.0
Rrs1,10090.ENSMUSP00000071955,4.0
Rsl1d1,10090.ENSMUSP00000113431,23.0
Rsl1d1,10090.ENSMUSP00000155495,23.0
Rsl1d1,10090.ENSMUSP00000155279,23.0
Rsl24d1,10090.ENSMUSP00000126553,10.0
Rsl24d1,10090.ENSMUSP00000109133,10.0
Rsl24d1,10090.ENSMUSP00000034738,10.0
Rsl24d1,10090.ENSMUSP00000129528,10.0
Rsrc1,10090.ENSMUSP00000047077,5.0
Rsrc1,10090.ENSMUSP00000066967,5.0
Rsrc1,10090.ENSMUSP00000125547,5.0
Rsrc1,10090.ENSMUSP00000066797,5.0
Rsrc1,10090.ENSMUSP00000123699,5.0
Rsrc1,10090.ENSMUSP00000124347,5.0
Rsrc1,10090.ENSMUSP00000125468,5.0
Rsrc1,10090.ENSMUSP00000124925,5.0
Rsrc2,10090.ENSMUSP00000138518,3.0
Rsrc2,10090.ENSMUSP00000138210,3.0
Rsrc2,10090.ENSMUSP00000138439,3.0
Rsrc2,10090.ENSMUSP00000138280,3.0
Rsrc2,10090.ENSMUSP00000107140,3.0
Rsrc2,10090.ENSMUSP00000049942,3.0
Rsrc2,10090.ENSMUSP00000138631,3.0
Rsrc2,10090.ENSMUSP00000138242,3.0
Rsrc2,10090.ENSMUSP00000138260,3.0
Rsrc2,10090.ENSMUSP00000138301,3.0
Rsrc2,10090.ENSMUSP00000138691,3.0
Rsrc2,10090.ENSMUSP00000050563,3.0
Rsrc2,10090.ENSMUSP00000138725,3.0
Rsrc2,10090.ENSMUSP00000138162,3.0
Rsrp1,10090.ENSMUSP00000077226,3.0
Rsu1,10090.ENSMUSP00000125338,2.0
Rsu1,10090.ENSMUSP00000117460,2.0
Rsu1,10090.ENSMUSP00000141763,2.0
Rsu1,10090.ENSMUSP00000028059,2.0
Rsu1,10090.ENSMUSP00000110439,2.0
Rtca,10090.ENSMUSP00000119463,3.0
Rtca,10090.ENSMUSP00000000348,3.0
Rtca,10090.ENSMUSP00000121357,3.0
Rtca,10090.ENSMUSP00000117610,3.0
Rtcb,10090.ENSMUSP00000001834,8.0
Rtel1,10090.ENSMUSP00000116159,1.0
Rtel1,10090.ENSMUSP00000043563,1.0
Rtel1,10090.ENSMUSP00000053120,1.0
Rtel1,10090.ENSMUSP00000120162,1.0
Rtel1,10090.ENSMUSP00000138971,1.0
Rtel1,10090.ENSMUSP00000096571,1.0
Rtel1,10090.ENSMUSP00000123039,1.0
Rtel1,10090.ENSMUSP00000104443,1.0
Rtel1,10090.ENSMUSP00000118810,1.0
Rtel1,10090.ENSMUSP00000121400,1.0
Rtel1,10090.ENSMUSP00000104442,1.0
Rtf1,10090.ENSMUSP00000028767,1.0
Rtf2,10090.ENSMUSP00000029005,5.0
Rtl8a,10090.ENSMUSP00000154956,1.0
Rtl8a,10090.ENSMUSP00000086158,1.0
Rtn3,10090.ENSMUSP00000158024,9.0
Rtn3,10090.ENSMUSP00000085494,9.0
Rtn3,10090.ENSMUSP00000025667,9.0
Rtn3,10090.ENSMUSP00000065810,9.0
Rtn3,10090.ENSMUSP00000085496,9.0
Rtn4,10090.ENSMUSP00000099906,27.0
Rtn4,10090.ENSMUSP00000126413,27.0
Rtn4,10090.ENSMUSP00000099905,27.0
Rtn4,10090.ENSMUSP00000053754,27.0
Rtn4,10090.ENSMUSP00000099907,27.0
Rtn4,10090.ENSMUSP00000077875,27.0
Rtraf,10090.ENSMUSP00000022341,13.0
Rubcn,10090.ENSMUSP00000110757,1.0
Rubcn,10090.ENSMUSP00000048811,1.0
Rubcn,10090.ENSMUSP00000113087,1.0
Rubcn,10090.ENSMUSP00000087114,1.0
Rufy3,10090.ENSMUSP00000143115,3.0
Rufy3,10090.ENSMUSP00000143302,3.0
Rufy3,10090.ENSMUSP00000031229,3.0
Rufy3,10090.ENSMUSP00000143209,3.0
Rufy3,10090.ENSMUSP00000143770,3.0
Runx1,10090.ENSMUSP00000023673,6.0
Runx1,10090.ENSMUSP00000140419,6.0
Runx1,10090.ENSMUSP00000131079,6.0
Runx1,10090.ENSMUSP00000109589,6.0
Runx1,10090.ENSMUSP00000139819,6.0
Runx2,10090.ENSMUSP00000109198,7.0
Runx2,10090.ENSMUSP00000123743,7.0
Runx2,10090.ENSMUSP00000125284,7.0
Runx2,10090.ENSMUSP00000124918,7.0
Runx2,10090.ENSMUSP00000124494,7.0
Runx2,10090.ENSMUSP00000109201,7.0
Runx2,10090.ENSMUSP00000123707,7.0
Runx2,10090.ENSMUSP00000125498,7.0
Runx2,10090.ENSMUSP00000124374,7.0
Runx2,10090.ENSMUSP00000124199,7.0
Runx2,10090.ENSMUSP00000109202,7.0
