gene_symbol,ensembl_id,expr_val
Sh3kbp1,10090.ENSMUSP00000079257,1.0
Sh3kbp1,10090.ENSMUSP00000114262,1.0
Sh3kbp1,10090.ENSMUSP00000072840,1.0
Sh3kbp1,10090.ENSMUSP00000114799,1.0
Sh3kbp1,10090.ENSMUSP00000108072,1.0
Sh3kbp1,10090.ENSMUSP00000117618,1.0
Sharpin,10090.ENSMUSP00000023211,1.0
Sharpin,10090.ENSMUSP00000124755,1.0
Sharpin,10090.ENSMUSP00000155231,1.0
Sharpin,10090.ENSMUSP00000125382,1.0
Shf,10090.ENSMUSP00000045135,1.0
Shf,10090.ENSMUSP00000106160,1.0
Shf,10090.ENSMUSP00000117099,1.0
Shf,10090.ENSMUSP00000106159,1.0
Shf,10090.ENSMUSP00000120732,1.0
Shf,10090.ENSMUSP00000114524,1.0
Shf,10090.ENSMUSP00000106161,1.0
Shf,10090.ENSMUSP00000119980,1.0
Shf,10090.ENSMUSP00000113923,1.0
Shisa2,10090.ENSMUSP00000059391,1.0
Shisa5,10090.ENSMUSP00000143581,3.0
Shisa5,10090.ENSMUSP00000143374,3.0
Shisa5,10090.ENSMUSP00000142835,3.0
Shisa5,10090.ENSMUSP00000143721,3.0
Shisa5,10090.ENSMUSP00000143613,3.0
Shisa5,10090.ENSMUSP00000107690,3.0
Shisa5,10090.ENSMUSP00000143648,3.0
Shisa5,10090.ENSMUSP00000142978,3.0
Shisa5,10090.ENSMUSP00000026737,3.0
Shisa5,10090.ENSMUSP00000128901,3.0
Shisa5,10090.ENSMUSP00000142867,3.0
Shisa5,10090.ENSMUSP00000142874,3.0
Shisa5,10090.ENSMUSP00000142404,3.0
Shisa5,10090.ENSMUSP00000143599,3.0
Siah1a,10090.ENSMUSP00000044123,1.0
Sidt2,10090.ENSMUSP00000124945,1.0
Sidt2,10090.ENSMUSP00000125037,1.0
Sidt2,10090.ENSMUSP00000044290,1.0
Sidt2,10090.ENSMUSP00000124577,1.0
Sidt2,10090.ENSMUSP00000125273,1.0
Sidt2,10090.ENSMUSP00000125660,1.0
Sidt2,10090.ENSMUSP00000124750,1.0
Sidt2,10090.ENSMUSP00000124503,1.0
Sidt2,10090.ENSMUSP00000125060,1.0
Sidt2,10090.ENSMUSP00000110220,1.0
Sin3b,10090.ENSMUSP00000105576,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000148407,1.0
Sipa1l1,10090.ENSMUSP00000152356,1.0
Sipa1l1,10090.ENSMUSP00000152485,1.0
Sipa1l1,10090.ENSMUSP00000152212,1.0
Sipa1l1,10090.ENSMUSP00000131030,1.0
Sipa1l1,10090.ENSMUSP00000152681,1.0
Sipa1l1,10090.ENSMUSP00000061014,1.0
Skap1,10090.ENSMUSP00000098088,3.0
Skap1,10090.ENSMUSP00000098090,3.0
Skap1,10090.ENSMUSP00000071445,3.0
Skap1,10090.ENSMUSP00000103290,3.0
Skap1,10090.ENSMUSP00000099443,3.0
Skap1,10090.ENSMUSP00000103289,3.0
Skap2,10090.ENSMUSP00000077342,1.0
Skap2,10090.ENSMUSP00000145275,1.0
Skap2,10090.ENSMUSP00000145462,1.0
Ski,10090.ENSMUSP00000081120,1.0
Ski,10090.ENSMUSP00000030917,1.0
Skil,10090.ENSMUSP00000113054,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000113256,1.0
Skil,10090.ENSMUSP00000112413,1.0
Slamf6,10090.ENSMUSP00000142242,1.0
Slamf6,10090.ENSMUSP00000141448,1.0
Slamf6,10090.ENSMUSP00000141944,1.0
Slamf6,10090.ENSMUSP00000130610,1.0
Slc16a6,10090.ENSMUSP00000032206,1.0
Slc16a6,10090.ENSMUSP00000067423,1.0
Slc16a6,10090.ENSMUSP00000125950,1.0
Slc16a6,10090.ENSMUSP00000065628,1.0
Slc25a3,10090.ENSMUSP00000127098,5.0
Slc25a3,10090.ENSMUSP00000075987,5.0
Slc25a3,10090.ENSMUSP00000132480,5.0
Slc25a3,10090.ENSMUSP00000129301,5.0
Slc25a36,10090.ENSMUSP00000116813,1.0
Slc25a36,10090.ENSMUSP00000082302,1.0
Slc25a36,10090.ENSMUSP00000119696,1.0
Slc25a36,10090.ENSMUSP00000035024,1.0
Slc25a4,10090.ENSMUSP00000034049,1.0
Slc25a46,10090.ENSMUSP00000157089,1.0
Slc25a46,10090.ENSMUSP00000053325,1.0
Slc25a5,10090.ENSMUSP00000016463,2.0
Slc26a2,10090.ENSMUSP00000040163,2.0
Slc26a2,10090.ENSMUSP00000119447,2.0
Slc26a2,10090.ENSMUSP00000114419,2.0
Slc30a5,10090.ENSMUSP00000153587,1.0
Slc30a5,10090.ENSMUSP00000065764,1.0
Slc30a5,10090.ENSMUSP00000153319,1.0
Slc38a1,10090.ENSMUSP00000097833,1.0
Slc38a1,10090.ENSMUSP00000085801,1.0
Slc38a1,10090.ENSMUSP00000085799,1.0
Slc38a1,10090.ENSMUSP00000155160,1.0
Slc39a10,10090.ENSMUSP00000027131,1.0
Slc39a10,10090.ENSMUSP00000140570,1.0
Slc39a10,10090.ENSMUSP00000140176,1.0
Slc41a3,10090.ENSMUSP00000037473,1.0
Slc41a3,10090.ENSMUSP00000032177,1.0
Slc48a1,10090.ENSMUSP00000122485,1.0
Slc48a1,10090.ENSMUSP00000112644,1.0
Slc48a1,10090.ENSMUSP00000155411,1.0
Slc7a5,10090.ENSMUSP00000041557,1.0
Slc7a6os,10090.ENSMUSP00000039029,1.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slc9a6,10090.ENSMUSP00000115364,1.0
Slc9a6,10090.ENSMUSP00000147081,1.0
Slc9a6,10090.ENSMUSP00000076922,1.0
Slc9a6,10090.ENSMUSP00000110432,1.0
Slfn1,10090.ENSMUSP00000047782,3.0
Slfn1,10090.ENSMUSP00000155725,3.0
Slfn1,10090.ENSMUSP00000155658,3.0
Slfn1,10090.ENSMUSP00000154999,3.0
Slfn2,10090.ENSMUSP00000155071,2.0
Slfn2,10090.ENSMUSP00000154943,2.0
Slfn2,10090.ENSMUSP00000035562,2.0
Slfn2,10090.ENSMUSP00000155255,2.0
Slfn2,10090.ENSMUSP00000155257,2.0
Slfn2,10090.ENSMUSP00000154959,2.0
Sltm,10090.ENSMUSP00000049112,1.0
Sltm,10090.ENSMUSP00000150324,1.0
Sltm,10090.ENSMUSP00000149511,1.0
Sltm,10090.ENSMUSP00000149059,1.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Smad4,10090.ENSMUSP00000025393,1.0
Smad4,10090.ENSMUSP00000110589,1.0
Smad7,10090.ENSMUSP00000026999,2.0
Smad7,10090.ENSMUSP00000133696,2.0
Smad7,10090.ENSMUSP00000129322,2.0
Smad7,10090.ENSMUSP00000133544,2.0
Smarca2,10090.ENSMUSP00000146379,1.0
Smarca2,10090.ENSMUSP00000146442,1.0
Smarca2,10090.ENSMUSP00000146392,1.0
Smarca2,10090.ENSMUSP00000025862,1.0
Smarca2,10090.ENSMUSP00000135784,1.0
Smarca2,10090.ENSMUSP00000146924,1.0
Smarca2,10090.ENSMUSP00000146890,1.0
Smarca2,10090.ENSMUSP00000134995,1.0
Smarca2,10090.ENSMUSP00000135800,1.0
Smarca2,10090.ENSMUSP00000135017,1.0
Smarca2,10090.ENSMUSP00000146971,1.0
Smarca2,10090.ENSMUSP00000146994,1.0
Smarca2,10090.ENSMUSP00000146432,1.0
Smarca2,10090.ENSMUSP00000146464,1.0
Smarca2,10090.ENSMUSP00000146919,1.0
Smarca2,10090.ENSMUSP00000146630,1.0
Smarca2,10090.ENSMUSP00000146632,1.0
Smarca2,10090.ENSMUSP00000146626,1.0
Smarca2,10090.ENSMUSP00000135344,1.0
Smarca2,10090.ENSMUSP00000146770,1.0
Smarca2,10090.ENSMUSP00000146493,1.0
Smarca2,10090.ENSMUSP00000097135,1.0
Smarca2,10090.ENSMUSP00000134914,1.0
Smarca2,10090.ENSMUSP00000147244,1.0
Smarca2,10090.ENSMUSP00000135042,1.0
Smarca2,10090.ENSMUSP00000147173,1.0
Smarca2,10090.ENSMUSP00000146616,1.0
Smarca2,10090.ENSMUSP00000135412,1.0
Smarca2,10090.ENSMUSP00000135248,1.0
Smarca2,10090.ENSMUSP00000146875,1.0
Smarca2,10090.ENSMUSP00000146859,1.0
Smarca2,10090.ENSMUSP00000135460,1.0
Smarca2,10090.ENSMUSP00000108256,1.0
Smarca5,10090.ENSMUSP00000044361,3.0
Smarcb1,10090.ENSMUSP00000112463,1.0
Smarcb1,10090.ENSMUSP00000115388,1.0
Smarcb1,10090.ENSMUSP00000000925,1.0
Smarcb1,10090.ENSMUSP00000123093,1.0
Smarcd1,10090.ENSMUSP00000155667,1.0
Smarcd1,10090.ENSMUSP00000023759,1.0
Smarcd1,10090.ENSMUSP00000155750,1.0
Smarcd1,10090.ENSMUSP00000154932,1.0
Smarcd1,10090.ENSMUSP00000155619,1.0
Smarcd2,10090.ENSMUSP00000133629,1.0
Smarcd2,10090.ENSMUSP00000102456,1.0
Smarcd2,10090.ENSMUSP00000021052,1.0
Smc3,10090.ENSMUSP00000025930,2.0
Smc4,10090.ENSMUSP00000123350,2.0
Smc4,10090.ENSMUSP00000141779,2.0
Smc4,10090.ENSMUSP00000047872,2.0
Smc4,10090.ENSMUSP00000115033,2.0
Smc4,10090.ENSMUSP00000103433,2.0
Smc4,10090.ENSMUSP00000142192,2.0
Smc6,10090.ENSMUSP00000151435,1.0
Smc6,10090.ENSMUSP00000152041,1.0
Smc6,10090.ENSMUSP00000020931,1.0
Smc6,10090.ENSMUSP00000151382,1.0
Smc6,10090.ENSMUSP00000151378,1.0
Smc6,10090.ENSMUSP00000151976,1.0
Smc6,10090.ENSMUSP00000151232,1.0
Smc6,10090.ENSMUSP00000151643,1.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
Smchd1,10090.ENSMUSP00000156880,1.0
Smco4,10090.ENSMUSP00000150121,1.0
Smco4,10090.ENSMUSP00000044228,1.0
Smco4,10090.ENSMUSP00000136432,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Sms,10090.ENSMUSP00000115810,1.0
Sms,10090.ENSMUSP00000131254,1.0
Sms,10090.ENSMUSP00000108148,1.0
Smu1,10090.ENSMUSP00000030117,1.0
Snrnp48,10090.ENSMUSP00000089230,1.0
Snrnp48,10090.ENSMUSP00000136202,1.0
Snrpb2,10090.ENSMUSP00000008477,1.0
Snrpb2,10090.ENSMUSP00000120137,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpd1,10090.ENSMUSP00000157360,2.0
Snrpd1,10090.ENSMUSP00000002551,2.0
Snrpd1,10090.ENSMUSP00000157119,2.0
Snrpd3,10090.ENSMUSP00000020397,1.0
Snrpd3,10090.ENSMUSP00000151655,1.0
Snrpe,10090.ENSMUSP00000133244,1.0
Snrpe,10090.ENSMUSP00000132543,1.0
Snrpe,10090.ENSMUSP00000127164,1.0
Snrpe,10090.ENSMUSP00000128400,1.0
Snrpe,10090.ENSMUSP00000131061,1.0
Snrpe,10090.ENSMUSP00000132376,1.0
Snrpf,10090.ENSMUSP00000020203,1.0
Snrpg,10090.ENSMUSP00000086987,1.0
Snw1,10090.ENSMUSP00000021428,1.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Snx4,10090.ENSMUSP00000156185,1.0
Snx4,10090.ENSMUSP00000023502,1.0
Socs3,10090.ENSMUSP00000059129,2.0
Sp100,10090.ENSMUSP00000051705,1.0
Sp100,10090.ENSMUSP00000120267,1.0
Sp100,10090.ENSMUSP00000118481,1.0
Sp100,10090.ENSMUSP00000120604,1.0
Sp100,10090.ENSMUSP00000119301,1.0
Sp100,10090.ENSMUSP00000116942,1.0
Sp100,10090.ENSMUSP00000122899,1.0
Sp100,10090.ENSMUSP00000066399,1.0
Sp100,10090.ENSMUSP00000122670,1.0
Sp110,10090.ENSMUSP00000091226,2.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Sp3,10090.ENSMUSP00000099750,1.0
Sp3,10090.ENSMUSP00000065807,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Sparc,10090.ENSMUSP00000149604,1.0
Sparc,10090.ENSMUSP00000151000,1.0
Sparc,10090.ENSMUSP00000119475,1.0
Sparc,10090.ENSMUSP00000018737,1.0
Sparc,10090.ENSMUSP00000149918,1.0
Sparc,10090.ENSMUSP00000104486,1.0
Spata24,10090.ENSMUSP00000157388,1.0
Spata24,10090.ENSMUSP00000157683,1.0
Spata24,10090.ENSMUSP00000094324,1.0
Spata24,10090.ENSMUSP00000025209,1.0
Spata24,10090.ENSMUSP00000157452,1.0
Spata24,10090.ENSMUSP00000157985,1.0
Spata24,10090.ENSMUSP00000158003,1.0
Spcs2,10090.ENSMUSP00000146850,2.0
Spcs2,10090.ENSMUSP00000146406,2.0
Spcs2,10090.ENSMUSP00000146562,2.0
Spcs2,10090.ENSMUSP00000147206,2.0
Spcs2,10090.ENSMUSP00000146574,2.0
Spcs2,10090.ENSMUSP00000041152,2.0
Spcs2,10090.ENSMUSP00000147025,2.0
Spcs2,10090.ENSMUSP00000146514,2.0
Spint2,10090.ENSMUSP00000146580,1.0
Spint2,10090.ENSMUSP00000096204,1.0
Spint2,10090.ENSMUSP00000103871,1.0
Spn,10090.ENSMUSP00000145637,2.0
Spn,10090.ENSMUSP00000049534,2.0
Spn,10090.ENSMUSP00000122787,2.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptbn1,10090.ENSMUSP00000099902,1.0
Sptbn1,10090.ENSMUSP00000114841,1.0
Sptbn1,10090.ENSMUSP00000011877,1.0
Sptbn1,10090.ENSMUSP00000006629,1.0
Sptlc2,10090.ENSMUSP00000021424,2.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srd5a3,10090.ENSMUSP00000109134,1.0
Srd5a3,10090.ENSMUSP00000116801,1.0
Srd5a3,10090.ENSMUSP00000109135,1.0
Srd5a3,10090.ENSMUSP00000115297,1.0
Srd5a3,10090.ENSMUSP00000031143,1.0
Srgn,10090.ENSMUSP00000020271,7.0
Srgn,10090.ENSMUSP00000125622,7.0
Srgn,10090.ENSMUSP00000125533,7.0
Srgn,10090.ENSMUSP00000124365,7.0
Srgn,10090.ENSMUSP00000125385,7.0
Srp9,10090.ENSMUSP00000106647,2.0
Srp9,10090.ENSMUSP00000027792,2.0
Srpk1,10090.ENSMUSP00000156908,1.0
Srpk1,10090.ENSMUSP00000156721,1.0
Srpk1,10090.ENSMUSP00000110415,1.0
Srpk1,10090.ENSMUSP00000156541,1.0
Srpk1,10090.ENSMUSP00000116259,1.0
Srpk1,10090.ENSMUSP00000004987,1.0
Srpk1,10090.ENSMUSP00000156854,1.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srrm1,10090.ENSMUSP00000101487,2.0
Srrm1,10090.ENSMUSP00000124450,2.0
Srrm1,10090.ENSMUSP00000081906,2.0
Srrm1,10090.ENSMUSP00000120952,2.0
Srrm1,10090.ENSMUSP00000125477,2.0
Srrm1,10090.ENSMUSP00000125003,2.0
Srrm1,10090.ENSMUSP00000122754,2.0
Srrm1,10090.ENSMUSP00000030613,2.0
Srrm2,10090.ENSMUSP00000139901,3.0
Srrm2,10090.ENSMUSP00000140813,3.0
Srrm2,10090.ENSMUSP00000139842,3.0
Srrm2,10090.ENSMUSP00000156661,3.0
Srrm2,10090.ENSMUSP00000139914,3.0
Srrm2,10090.ENSMUSP00000140531,3.0
Srrm2,10090.ENSMUSP00000085993,3.0
Srsf10,10090.ENSMUSP00000114564,1.0
Srsf10,10090.ENSMUSP00000101479,1.0
Srsf10,10090.ENSMUSP00000099603,1.0
Srsf10,10090.ENSMUSP00000095455,1.0
Srsf11,10090.ENSMUSP00000122686,2.0
Srsf11,10090.ENSMUSP00000115487,2.0
Srsf11,10090.ENSMUSP00000118767,2.0
Srsf11,10090.ENSMUSP00000114370,2.0
Srsf11,10090.ENSMUSP00000072651,2.0
Srsf11,10090.ENSMUSP00000113685,2.0
Srsf11,10090.ENSMUSP00000063916,2.0
Srsf11,10090.ENSMUSP00000142759,2.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf3,10090.ENSMUSP00000156504,4.0
Srsf3,10090.ENSMUSP00000117045,4.0
Srsf3,10090.ENSMUSP00000049025,4.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf5,10090.ENSMUSP00000105983,3.0
Srsf5,10090.ENSMUSP00000131323,3.0
Srsf5,10090.ENSMUSP00000105981,3.0
Srsf5,10090.ENSMUSP00000105985,3.0
Srsf5,10090.ENSMUSP00000105980,3.0
Srsf5,10090.ENSMUSP00000138632,3.0
Ss18,10090.ENSMUSP00000157229,1.0
Ss18,10090.ENSMUSP00000157190,1.0
Ss18,10090.ENSMUSP00000157300,1.0
Ss18,10090.ENSMUSP00000047867,1.0
Ss18,10090.ENSMUSP00000089673,1.0
Ss18,10090.ENSMUSP00000046320,1.0
Ss18,10090.ENSMUSP00000157096,1.0
Ssh2,10090.ENSMUSP00000137933,2.0
Ssh2,10090.ENSMUSP00000042625,2.0
Ssh2,10090.ENSMUSP00000119681,2.0
St13,10090.ENSMUSP00000130195,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000129966,1.0
Stard3,10090.ENSMUSP00000018311,1.0
Stat1,10090.ENSMUSP00000140643,1.0
Stat1,10090.ENSMUSP00000141144,1.0
Stat1,10090.ENSMUSP00000141132,1.0
Stat1,10090.ENSMUSP00000140875,1.0
Stat1,10090.ENSMUSP00000139746,1.0
Stat1,10090.ENSMUSP00000141125,1.0
Stat1,10090.ENSMUSP00000140518,1.0
Stat1,10090.ENSMUSP00000140482,1.0
Stat1,10090.ENSMUSP00000066743,1.0
Stat3,10090.ENSMUSP00000099403,3.0
Stat3,10090.ENSMUSP00000090342,3.0
Stat3,10090.ENSMUSP00000121677,3.0
Stat3,10090.ENSMUSP00000120152,3.0
Stk17b,10090.ENSMUSP00000027263,3.0
Stk17b,10090.ENSMUSP00000139880,3.0
Stk39,10090.ENSMUSP00000099776,1.0
Stmn1,10090.ENSMUSP00000101494,1.0
Stmn1,10090.ENSMUSP00000030636,1.0
Stmn1,10090.ENSMUSP00000119547,1.0
Stmn1,10090.ENSMUSP00000101493,1.0
Strap,10090.ENSMUSP00000068267,1.0
Strn4,10090.ENSMUSP00000019220,1.0
Strn4,10090.ENSMUSP00000139290,1.0
Strn4,10090.ENSMUSP00000139171,1.0
Strn4,10090.ENSMUSP00000139113,1.0
Strn4,10090.ENSMUSP00000104135,1.0
Strn4,10090.ENSMUSP00000139307,1.0
Stx5a,10090.ENSMUSP00000134794,2.0
Stx5a,10090.ENSMUSP00000135416,2.0
Stx5a,10090.ENSMUSP00000135348,2.0
Stx5a,10090.ENSMUSP00000134854,2.0
Stx5a,10090.ENSMUSP00000010254,2.0
Stx5a,10090.ENSMUSP00000073136,2.0
Stx5a,10090.ENSMUSP00000135465,2.0
Stx5a,10090.ENSMUSP00000135624,2.0
Stx5a,10090.ENSMUSP00000135468,2.0
Stx5a,10090.ENSMUSP00000134892,2.0
Stx5a,10090.ENSMUSP00000134951,2.0
Sub1,10090.ENSMUSP00000106130,4.0
Sub1,10090.ENSMUSP00000022816,4.0
Sucla2,10090.ENSMUSP00000123898,1.0
Sucla2,10090.ENSMUSP00000022706,1.0
Sucla2,10090.ENSMUSP00000123765,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Sun2,10090.ENSMUSP00000098006,1.0
Sun2,10090.ENSMUSP00000047864,1.0
Sun2,10090.ENSMUSP00000124515,1.0
Sun2,10090.ENSMUSP00000086724,1.0
Sun2,10090.ENSMUSP00000124504,1.0
Sun2,10090.ENSMUSP00000124495,1.0
Supt4a,10090.ENSMUSP00000118619,2.0
Supt4a,10090.ENSMUSP00000117762,2.0
Supt4a,10090.ENSMUSP00000091487,2.0
Supt5,10090.ENSMUSP00000147059,1.0
Supt5,10090.ENSMUSP00000146961,1.0
Supt5,10090.ENSMUSP00000003527,1.0
Supt5,10090.ENSMUSP00000147164,1.0
Surf4,10090.ENSMUSP00000125327,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000124720,1.0
Surf6,10090.ENSMUSP00000109677,1.0
Surf6,10090.ENSMUSP00000048457,1.0
Suv39h1,10090.ENSMUSP00000111301,1.0
Suv39h1,10090.ENSMUSP00000111299,1.0
Suv39h1,10090.ENSMUSP00000111300,1.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Syncrip,10090.ENSMUSP00000134506,1.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Sys1,10090.ENSMUSP00000121900,3.0
Sys1,10090.ENSMUSP00000104976,3.0
Sys1,10090.ENSMUSP00000114360,3.0
Sys1,10090.ENSMUSP00000072275,3.0
Sys1,10090.ENSMUSP00000117507,3.0
Taf10,10090.ENSMUSP00000118105,2.0
Taf6l,10090.ENSMUSP00000135220,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106861,1.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Tank,10090.ENSMUSP00000108121,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Taok1,10090.ENSMUSP00000055470,2.0
Taok1,10090.ENSMUSP00000017435,2.0
Tax1bp1,10090.ENSMUSP00000122922,3.0
Tax1bp1,10090.ENSMUSP00000116059,3.0
Tax1bp1,10090.ENSMUSP00000079548,3.0
Tax1bp1,10090.ENSMUSP00000119522,3.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tcf25,10090.ENSMUSP00000148454,1.0
Tcf25,10090.ENSMUSP00000056485,1.0
Tcf25,10090.ENSMUSP00000104468,1.0
Tcf25,10090.ENSMUSP00000148676,1.0
Tcf25,10090.ENSMUSP00000148504,1.0
Tcf25,10090.ENSMUSP00000148531,1.0
Tcf25,10090.ENSMUSP00000148344,1.0
Tcf7,10090.ENSMUSP00000084055,1.0
Tcf7,10090.ENSMUSP00000104699,1.0
Tcim,10090.ENSMUSP00000058631,1.0
Tcof1,10090.ENSMUSP00000130454,1.0
Tcof1,10090.ENSMUSP00000134755,1.0
Tcof1,10090.ENSMUSP00000135295,1.0
Tcof1,10090.ENSMUSP00000135639,1.0
Tcof1,10090.ENSMUSP00000135476,1.0
Tcp11l2,10090.ENSMUSP00000020223,2.0
Tecpr1,10090.ENSMUSP00000082844,1.0
Terf2ip,10090.ENSMUSP00000052170,1.0
Tet2,10090.ENSMUSP00000143029,1.0
Tet2,10090.ENSMUSP00000096203,1.0
Tet2,10090.ENSMUSP00000143619,1.0
Tet2,10090.ENSMUSP00000143468,1.0
Tet3,10090.ENSMUSP00000139630,1.0
Tet3,10090.ENSMUSP00000139679,1.0
