gene_symbol,ensembl_id,expr_val
Sulf1,10090.ENSMUSP00000140640,4.0
Sulf1,10090.ENSMUSP00000136014,4.0
Sulf1,10090.ENSMUSP00000137523,4.0
Sulf1,10090.ENSMUSP00000085949,4.0
Sumf1,10090.ENSMUSP00000127537,1.0
Sumf1,10090.ENSMUSP00000130061,1.0
Sumf1,10090.ENSMUSP00000032191,1.0
Sumf1,10090.ENSMUSP00000132321,1.0
Sumf2,10090.ENSMUSP00000126036,3.0
Sumf2,10090.ENSMUSP00000144155,3.0
Sumf2,10090.ENSMUSP00000144230,3.0
Sumo1,10090.ENSMUSP00000140729,7.0
Sumo1,10090.ENSMUSP00000088935,7.0
Sumo2,10090.ENSMUSP00000115044,22.0
Sumo2,10090.ENSMUSP00000113883,22.0
Sumo2,10090.ENSMUSP00000021084,22.0
Sumo2,10090.ENSMUSP00000112594,22.0
Sumo2,10090.ENSMUSP00000113108,22.0
Sumo3,10090.ENSMUSP00000134676,7.0
Sumo3,10090.ENSMUSP00000134416,7.0
Sumo3,10090.ENSMUSP00000133789,7.0
Sumo3,10090.ENSMUSP00000097136,7.0
Sumo3,10090.ENSMUSP00000133466,7.0
Sumo3,10090.ENSMUSP00000020501,7.0
Sumo3,10090.ENSMUSP00000133308,7.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Supt16,10090.ENSMUSP00000042283,4.0
Supt20,10090.ENSMUSP00000142648,1.0
Supt20,10090.ENSMUSP00000143231,1.0
Supt20,10090.ENSMUSP00000143750,1.0
Supt20,10090.ENSMUSP00000143520,1.0
Supt20,10090.ENSMUSP00000131454,1.0
Supt20,10090.ENSMUSP00000142948,1.0
Supt20,10090.ENSMUSP00000143059,1.0
Supt20,10090.ENSMUSP00000029315,1.0
Supt4a,10090.ENSMUSP00000118619,4.0
Supt4a,10090.ENSMUSP00000117762,4.0
Supt4a,10090.ENSMUSP00000091487,4.0
Supt5,10090.ENSMUSP00000147059,3.0
Supt5,10090.ENSMUSP00000146961,3.0
Supt5,10090.ENSMUSP00000003527,3.0
Supt5,10090.ENSMUSP00000147164,3.0
Supt6,10090.ENSMUSP00000002121,1.0
Surf2,10090.ENSMUSP00000015017,7.0
Surf4,10090.ENSMUSP00000125327,4.0
Surf4,10090.ENSMUSP00000015011,4.0
Surf4,10090.ENSMUSP00000124720,4.0
Surf6,10090.ENSMUSP00000109677,1.0
Surf6,10090.ENSMUSP00000048457,1.0
Susd6,10090.ENSMUSP00000064961,3.0
Susd6,10090.ENSMUSP00000151831,3.0
Suz12,10090.ENSMUSP00000128945,2.0
Suz12,10090.ENSMUSP00000017692,2.0
Suz12,10090.ENSMUSP00000126932,2.0
Suz12,10090.ENSMUSP00000129070,2.0
Svbp,10090.ENSMUSP00000030395,3.0
Svbp,10090.ENSMUSP00000101952,3.0
Svbp,10090.ENSMUSP00000095518,3.0
Svbp,10090.ENSMUSP00000147292,3.0
Swi5,10090.ENSMUSP00000139369,8.0
Swi5,10090.ENSMUSP00000109027,8.0
Swi5,10090.ENSMUSP00000139299,8.0
Swi5,10090.ENSMUSP00000109022,8.0
Swi5,10090.ENSMUSP00000109024,8.0
Swi5,10090.ENSMUSP00000057512,8.0
Swt1,10090.ENSMUSP00000107514,2.0
Swt1,10090.ENSMUSP00000067516,2.0
Swt1,10090.ENSMUSP00000117424,2.0
Swt1,10090.ENSMUSP00000120483,2.0
Syap1,10090.ENSMUSP00000033723,2.0
Syf2,10090.ENSMUSP00000030622,1.0
Sympk,10090.ENSMUSP00000121540,2.0
Sympk,10090.ENSMUSP00000023882,2.0
Sympk,10090.ENSMUSP00000138740,2.0
Sympk,10090.ENSMUSP00000115900,2.0
Syncrip,10090.ENSMUSP00000134506,10.0
Syncrip,10090.ENSMUSP00000133649,10.0
Syncrip,10090.ENSMUSP00000133343,10.0
Syncrip,10090.ENSMUSP00000134071,10.0
Syncrip,10090.ENSMUSP00000133292,10.0
Syncrip,10090.ENSMUSP00000134722,10.0
Syncrip,10090.ENSMUSP00000063744,10.0
Syncrip,10090.ENSMUSP00000134342,10.0
Syncrip,10090.ENSMUSP00000133829,10.0
Syncrip,10090.ENSMUSP00000133716,10.0
Syne1,10090.ENSMUSP00000150262,1.0
Syne1,10090.ENSMUSP00000093587,1.0
Syne1,10090.ENSMUSP00000149011,1.0
Syne1,10090.ENSMUSP00000149637,1.0
Syne1,10090.ENSMUSP00000039440,1.0
Syne2,10090.ENSMUSP00000118921,1.0
Syne2,10090.ENSMUSP00000116718,1.0
Syne2,10090.ENSMUSP00000120371,1.0
Syne2,10090.ENSMUSP00000118142,1.0
Syne2,10090.ENSMUSP00000122781,1.0
Syne2,10090.ENSMUSP00000119268,1.0
Syne2,10090.ENSMUSP00000115053,1.0
Syne2,10090.ENSMUSP00000047697,1.0
Syne2,10090.ENSMUSP00000119120,1.0
Syne2,10090.ENSMUSP00000121517,1.0
Syne2,10090.ENSMUSP00000082383,1.0
Syne2,10090.ENSMUSP00000114364,1.0
Syngr2,10090.ENSMUSP00000113941,3.0
Syngr2,10090.ENSMUSP00000026649,3.0
Syngr2,10090.ENSMUSP00000135171,3.0
Syngr2,10090.ENSMUSP00000135529,3.0
Syngr2,10090.ENSMUSP00000134879,3.0
Syngr2,10090.ENSMUSP00000134789,3.0
Synj1,10090.ENSMUSP00000113308,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000156148,1.0
Synj2bp,10090.ENSMUSP00000130691,2.0
Synj2bp,10090.ENSMUSP00000109839,2.0
Synj2bp,10090.ENSMUSP00000129224,2.0
Synj2bp,10090.ENSMUSP00000129053,2.0
Sypl,10090.ENSMUSP00000020885,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Sys1,10090.ENSMUSP00000121900,5.0
Sys1,10090.ENSMUSP00000104976,5.0
Sys1,10090.ENSMUSP00000114360,5.0
Sys1,10090.ENSMUSP00000072275,5.0
Sys1,10090.ENSMUSP00000117507,5.0
Szrd1,10090.ENSMUSP00000115949,3.0
Szrd1,10090.ENSMUSP00000099545,3.0
Tab2,10090.ENSMUSP00000122559,2.0
Tab2,10090.ENSMUSP00000119515,2.0
Tab2,10090.ENSMUSP00000121266,2.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tada1,10090.ENSMUSP00000122172,3.0
Tada1,10090.ENSMUSP00000027846,3.0
Taf10,10090.ENSMUSP00000118105,13.0
Taf11,10090.ENSMUSP00000156447,1.0
Taf11,10090.ENSMUSP00000025057,1.0
Taf11,10090.ENSMUSP00000110498,1.0
Taf13,10090.ENSMUSP00000121346,3.0
Taf15,10090.ENSMUSP00000119836,5.0
Taf15,10090.ENSMUSP00000021018,5.0
Taf1d,10090.ENSMUSP00000150356,6.0
Taf1d,10090.ENSMUSP00000129141,6.0
Taf1d,10090.ENSMUSP00000149380,6.0
Taf1d,10090.ENSMUSP00000150491,6.0
Taf1d,10090.ENSMUSP00000150937,6.0
Taf1d,10090.ENSMUSP00000034415,6.0
Taf1d,10090.ENSMUSP00000150723,6.0
Taf1d,10090.ENSMUSP00000150890,6.0
Taf1d,10090.ENSMUSP00000149377,6.0
Taf3,10090.ENSMUSP00000110556,1.0
Taf3,10090.ENSMUSP00000110559,1.0
Taf3,10090.ENSMUSP00000026888,1.0
Taf3,10090.ENSMUSP00000110557,1.0
Taf4b,10090.ENSMUSP00000157354,5.0
Taf4b,10090.ENSMUSP00000126909,5.0
Taf5l,10090.ENSMUSP00000128710,1.0
Taf5l,10090.ENSMUSP00000090726,1.0
Taf5l,10090.ENSMUSP00000148808,1.0
Taf6,10090.ENSMUSP00000048016,1.0
Taf6,10090.ENSMUSP00000106562,1.0
Taf6,10090.ENSMUSP00000116512,1.0
Taf6,10090.ENSMUSP00000122534,1.0
Taf6,10090.ENSMUSP00000138335,1.0
Taf6,10090.ENSMUSP00000106561,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Tagln2,10090.ENSMUSP00000106859,6.0
Tagln2,10090.ENSMUSP00000141983,6.0
Tagln2,10090.ENSMUSP00000106861,6.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Tanc1,10090.ENSMUSP00000123345,1.0
Tanc1,10090.ENSMUSP00000108187,1.0
Tanc1,10090.ENSMUSP00000036003,1.0
Tanc2,10090.ENSMUSP00000147168,2.0
Tanc2,10090.ENSMUSP00000129877,2.0
Tanc2,10090.ENSMUSP00000126201,2.0
Tanc2,10090.ENSMUSP00000123674,2.0
Tanc2,10090.ENSMUSP00000086912,2.0
Tanc2,10090.ENSMUSP00000097904,2.0
Tango2,10090.ENSMUSP00000138981,1.0
Tango2,10090.ENSMUSP00000138831,1.0
Tango2,10090.ENSMUSP00000139258,1.0
Tango2,10090.ENSMUSP00000156153,1.0
Tango2,10090.ENSMUSP00000138919,1.0
Tango2,10090.ENSMUSP00000156237,1.0
Tango2,10090.ENSMUSP00000156081,1.0
Tango2,10090.ENSMUSP00000118806,1.0
Tango2,10090.ENSMUSP00000121300,1.0
Tango2,10090.ENSMUSP00000156177,1.0
Tango2,10090.ENSMUSP00000121582,1.0
Tango2,10090.ENSMUSP00000156240,1.0
Tango2,10090.ENSMUSP00000156200,1.0
Tango2,10090.ENSMUSP00000155896,1.0
Tango2,10090.ENSMUSP00000111291,1.0
Tango2,10090.ENSMUSP00000156046,1.0
Taok1,10090.ENSMUSP00000055470,8.0
Taok1,10090.ENSMUSP00000017435,8.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tapbpl,10090.ENSMUSP00000047105,1.0
Tapt1,10090.ENSMUSP00000143625,1.0
Tapt1,10090.ENSMUSP00000143407,1.0
Tapt1,10090.ENSMUSP00000062110,1.0
Tardbp,10090.ENSMUSP00000140832,2.0
Tardbp,10090.ENSMUSP00000129342,2.0
Tardbp,10090.ENSMUSP00000139547,2.0
Tardbp,10090.ENSMUSP00000141052,2.0
Tardbp,10090.ENSMUSP00000140989,2.0
Tardbp,10090.ENSMUSP00000093386,2.0
Tardbp,10090.ENSMUSP00000135135,2.0
Tardbp,10090.ENSMUSP00000140364,2.0
Tardbp,10090.ENSMUSP00000101327,2.0
Tardbp,10090.ENSMUSP00000101325,2.0
Tardbp,10090.ENSMUSP00000140333,2.0
Tardbp,10090.ENSMUSP00000141010,2.0
Tardbp,10090.ENSMUSP00000140110,2.0
Tardbp,10090.ENSMUSP00000140057,2.0
Tardbp,10090.ENSMUSP00000140529,2.0
Tardbp,10090.ENSMUSP00000081142,2.0
Tardbp,10090.ENSMUSP00000140718,2.0
Tardbp,10090.ENSMUSP00000130963,2.0
Tardbp,10090.ENSMUSP00000139476,2.0
Tardbp,10090.ENSMUSP00000101324,2.0
Tardbp,10090.ENSMUSP00000140859,2.0
Tardbp,10090.ENSMUSP00000140385,2.0
Tardbp,10090.ENSMUSP00000139637,2.0
Tardbp,10090.ENSMUSP00000038113,2.0
Tardbp,10090.ENSMUSP00000140928,2.0
Tars,10090.ENSMUSP00000153826,9.0
Tars,10090.ENSMUSP00000022849,9.0
Tars2,10090.ENSMUSP00000143271,3.0
Tars2,10090.ENSMUSP00000130269,3.0
Tars2,10090.ENSMUSP00000143038,3.0
Tars2,10090.ENSMUSP00000143757,3.0
Tars2,10090.ENSMUSP00000143722,3.0
Tars2,10090.ENSMUSP00000143033,3.0
Tars2,10090.ENSMUSP00000143295,3.0
Tars2,10090.ENSMUSP00000143270,3.0
Tars2,10090.ENSMUSP00000143328,3.0
Tars2,10090.ENSMUSP00000073946,3.0
Tars2,10090.ENSMUSP00000096456,3.0
Tars2,10090.ENSMUSP00000029752,3.0
Tarsl2,10090.ENSMUSP00000032728,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tax1bp1,10090.ENSMUSP00000122922,7.0
Tax1bp1,10090.ENSMUSP00000116059,7.0
Tax1bp1,10090.ENSMUSP00000079548,7.0
Tax1bp1,10090.ENSMUSP00000119522,7.0
Tax1bp3,10090.ENSMUSP00000104117,3.0
Tax1bp3,10090.ENSMUSP00000047410,3.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d12,10090.ENSMUSP00000037884,2.0
Tbc1d12,10090.ENSMUSP00000157901,2.0
Tbc1d14,10090.ENSMUSP00000115467,3.0
Tbc1d14,10090.ENSMUSP00000116735,3.0
Tbc1d14,10090.ENSMUSP00000121516,3.0
Tbc1d14,10090.ENSMUSP00000031094,3.0
Tbc1d14,10090.ENSMUSP00000115926,3.0
Tbc1d14,10090.ENSMUSP00000114508,3.0
Tbc1d14,10090.ENSMUSP00000133477,3.0
Tbc1d14,10090.ENSMUSP00000117997,3.0
Tbc1d14,10090.ENSMUSP00000119408,3.0
Tbc1d14,10090.ENSMUSP00000116217,3.0
Tbc1d14,10090.ENSMUSP00000120017,3.0
Tbc1d14,10090.ENSMUSP00000117414,3.0
Tbc1d14,10090.ENSMUSP00000122452,3.0
Tbc1d14,10090.ENSMUSP00000131876,3.0
Tbc1d14,10090.ENSMUSP00000116519,3.0
Tbc1d14,10090.ENSMUSP00000121816,3.0
Tbc1d14,10090.ENSMUSP00000134405,3.0
Tbc1d15,10090.ENSMUSP00000020339,3.0
Tbc1d22a,10090.ENSMUSP00000155727,1.0
Tbc1d22a,10090.ENSMUSP00000065721,1.0
Tbc1d4,10090.ENSMUSP00000124734,1.0
Tbc1d4,10090.ENSMUSP00000124909,1.0
Tbc1d4,10090.ENSMUSP00000125509,1.0
Tbc1d4,10090.ENSMUSP00000124511,1.0
Tbc1d4,10090.ENSMUSP00000097913,1.0
Tbca,10090.ENSMUSP00000152391,15.0
Tbca,10090.ENSMUSP00000152268,15.0
Tbca,10090.ENSMUSP00000038781,15.0
Tbcb,10090.ENSMUSP00000006254,7.0
Tbce,10090.ENSMUSP00000125613,3.0
Tbce,10090.ENSMUSP00000047880,3.0
Tbce,10090.ENSMUSP00000125244,3.0
Tbl1x,10090.ENSMUSP00000085549,2.0
Tbl1xr1,10090.ENSMUSP00000144138,1.0
Tbl1xr1,10090.ENSMUSP00000144301,1.0
Tbl1xr1,10090.ENSMUSP00000144547,1.0
Tbl1xr1,10090.ENSMUSP00000144340,1.0
Tbl1xr1,10090.ENSMUSP00000144436,1.0
Tbl1xr1,10090.ENSMUSP00000144602,1.0
Tbl1xr1,10090.ENSMUSP00000067164,1.0
Tbl1xr1,10090.ENSMUSP00000141363,1.0
Tbl1xr1,10090.ENSMUSP00000142184,1.0
Tbp,10090.ENSMUSP00000125691,1.0
Tbp,10090.ENSMUSP00000114007,1.0
Tbp,10090.ENSMUSP00000124317,1.0
Tbp,10090.ENSMUSP00000113999,1.0
Tbp,10090.ENSMUSP00000112794,1.0
Tbp,10090.ENSMUSP00000120484,1.0
Tbp,10090.ENSMUSP00000117551,1.0
Tbp,10090.ENSMUSP00000014911,1.0
Tbp,10090.ENSMUSP00000122696,1.0
Tbrg1,10090.ENSMUSP00000112600,5.0
Tbrg1,10090.ENSMUSP00000150375,5.0
Tcaf1,10090.ENSMUSP00000114036,3.0
Tcaf1,10090.ENSMUSP00000036379,3.0
Tcaf1,10090.ENSMUSP00000046137,3.0
Tcea1,10090.ENSMUSP00000129157,3.0
Tcea1,10090.ENSMUSP00000080266,3.0
Tcea3,10090.ENSMUSP00000122718,2.0
Tcea3,10090.ENSMUSP00000099592,2.0
Tceal8,10090.ENSMUSP00000056189,7.0
Tceal8,10090.ENSMUSP00000129591,7.0
Tceal8,10090.ENSMUSP00000118747,7.0
Tceal8,10090.ENSMUSP00000122143,7.0
Tceal9,10090.ENSMUSP00000047474,4.0
Tceal9,10090.ENSMUSP00000108740,4.0
Tcerg1,10090.ENSMUSP00000025375,3.0
Tcerg1,10090.ENSMUSP00000157680,3.0
Tcerg1,10090.ENSMUSP00000157836,3.0
Tcerg1,10090.ENSMUSP00000134458,3.0
Tcerg1,10090.ENSMUSP00000158288,3.0
Tcerg1,10090.ENSMUSP00000157866,3.0
Tcerg1,10090.ENSMUSP00000158174,3.0
Tcf12,10090.ENSMUSP00000138952,1.0
Tcf12,10090.ENSMUSP00000139248,1.0
Tcf12,10090.ENSMUSP00000139233,1.0
Tcf12,10090.ENSMUSP00000139364,1.0
Tcf12,10090.ENSMUSP00000139084,1.0
Tcf12,10090.ENSMUSP00000138832,1.0
Tcf12,10090.ENSMUSP00000139284,1.0
Tcf12,10090.ENSMUSP00000139268,1.0
Tcf12,10090.ENSMUSP00000139334,1.0
Tcf12,10090.ENSMUSP00000138807,1.0
Tcf12,10090.ENSMUSP00000139139,1.0
Tcf12,10090.ENSMUSP00000139008,1.0
Tcf12,10090.ENSMUSP00000138925,1.0
Tcf12,10090.ENSMUSP00000139365,1.0
Tcf12,10090.ENSMUSP00000138939,1.0
Tcf12,10090.ENSMUSP00000034755,1.0
Tcf12,10090.ENSMUSP00000138978,1.0
Tcf19,10090.ENSMUSP00000125659,1.0
Tcf19,10090.ENSMUSP00000124449,1.0
Tcf19,10090.ENSMUSP00000125310,1.0
Tcf19,10090.ENSMUSP00000125167,1.0
Tcf20,10090.ENSMUSP00000048486,1.0
Tcf20,10090.ENSMUSP00000154966,1.0
Tcf20,10090.ENSMUSP00000155055,1.0
Tcf20,10090.ENSMUSP00000155508,1.0
Tcf20,10090.ENSMUSP00000105136,1.0
Tcf25,10090.ENSMUSP00000148454,4.0
Tcf25,10090.ENSMUSP00000056485,4.0
Tcf25,10090.ENSMUSP00000104468,4.0
Tcf25,10090.ENSMUSP00000148676,4.0
Tcf25,10090.ENSMUSP00000148504,4.0
Tcf25,10090.ENSMUSP00000148531,4.0
Tcf25,10090.ENSMUSP00000148344,4.0
Tcf3,10090.ENSMUSP00000120303,2.0
Tcf3,10090.ENSMUSP00000121172,2.0
Tcf3,10090.ENSMUSP00000100978,2.0
Tcf3,10090.ENSMUSP00000020379,2.0
Tcf3,10090.ENSMUSP00000100976,2.0
Tcf3,10090.ENSMUSP00000100981,2.0
Tcf3,10090.ENSMUSP00000100983,2.0
Tcf3,10090.ENSMUSP00000100979,2.0
Tcf3,10090.ENSMUSP00000100977,2.0
Tcf3,10090.ENSMUSP00000020377,2.0
Tcf3,10090.ENSMUSP00000100980,2.0
Tcf3,10090.ENSMUSP00000100982,2.0
Tcf4,10090.ENSMUSP00000147155,5.0
Tcf4,10090.ENSMUSP00000144397,5.0
Tcf4,10090.ENSMUSP00000110636,5.0
Tcf4,10090.ENSMUSP00000110628,5.0
Tcf4,10090.ENSMUSP00000147136,5.0
Tcf4,10090.ENSMUSP00000144647,5.0
Tcf4,10090.ENSMUSP00000143857,5.0
Tcf4,10090.ENSMUSP00000144045,5.0
Tcf4,10090.ENSMUSP00000143875,5.0
Tcf4,10090.ENSMUSP00000144285,5.0
Tcf4,10090.ENSMUSP00000110631,5.0
Tcf4,10090.ENSMUSP00000143820,5.0
Tcf4,10090.ENSMUSP00000144386,5.0
Tcf4,10090.ENSMUSP00000143892,5.0
Tcf4,10090.ENSMUSP00000144219,5.0
Tcf4,10090.ENSMUSP00000067318,5.0
Tcf4,10090.ENSMUSP00000144407,5.0
Tcf4,10090.ENSMUSP00000144655,5.0
Tcf4,10090.ENSMUSP00000144544,5.0
Tcf4,10090.ENSMUSP00000144315,5.0
Tcf4,10090.ENSMUSP00000144488,5.0
Tcf4,10090.ENSMUSP00000144154,5.0
Tcf4,10090.ENSMUSP00000144583,5.0
Tcf4,10090.ENSMUSP00000144646,5.0
Tcf4,10090.ENSMUSP00000110629,5.0
Tcf4,10090.ENSMUSP00000110633,5.0
Tcf4,10090.ENSMUSP00000144649,5.0
Tcf4,10090.ENSMUSP00000144670,5.0
Tcf4,10090.ENSMUSP00000143987,5.0
Tcf4,10090.ENSMUSP00000144512,5.0
Tcf4,10090.ENSMUSP00000144519,5.0
Tcf4,10090.ENSMUSP00000077577,5.0
Tcf4,10090.ENSMUSP00000144070,5.0
Tcf4,10090.ENSMUSP00000144064,5.0
Tcf4,10090.ENSMUSP00000144209,5.0
Tcf4,10090.ENSMUSP00000144376,5.0
Tcf4,10090.ENSMUSP00000144332,5.0
Tcf4,10090.ENSMUSP00000144298,5.0
Tcf4,10090.ENSMUSP00000144169,5.0
Tcf4,10090.ENSMUSP00000144494,5.0
Tcf4,10090.ENSMUSP00000144221,5.0
Tcf4,10090.ENSMUSP00000144473,5.0
Tcf4,10090.ENSMUSP00000143950,5.0
Tcf4,10090.ENSMUSP00000144080,5.0
Tcf4,10090.ENSMUSP00000146869,5.0
Tcf4,10090.ENSMUSP00000144273,5.0
Tcf4,10090.ENSMUSP00000144338,5.0
Tcf4,10090.ENSMUSP00000144599,5.0
Tcf7l1,10090.ENSMUSP00000109687,1.0
Tcf7l1,10090.ENSMUSP00000115060,1.0
Tcf7l1,10090.ENSMUSP00000069403,1.0
Tcf7l2,10090.ENSMUSP00000042950,1.0
Tcf7l2,10090.ENSMUSP00000107284,1.0
Tcf7l2,10090.ENSMUSP00000107291,1.0
Tcf7l2,10090.ENSMUSP00000107286,1.0
Tcf7l2,10090.ENSMUSP00000119759,1.0
Tcf7l2,10090.ENSMUSP00000118042,1.0
Tcf7l2,10090.ENSMUSP00000118661,1.0
Tcf7l2,10090.ENSMUSP00000050081,1.0
Tcf7l2,10090.ENSMUSP00000107283,1.0
Tcf7l2,10090.ENSMUSP00000123428,1.0
Tcf7l2,10090.ENSMUSP00000107287,1.0
Tcf7l2,10090.ENSMUSP00000107273,1.0
Tcirg1,10090.ENSMUSP00000114768,2.0
Tcirg1,10090.ENSMUSP00000120968,2.0
Tcirg1,10090.ENSMUSP00000120531,2.0
Tcirg1,10090.ENSMUSP00000121241,2.0
Tcirg1,10090.ENSMUSP00000122474,2.0
Tcirg1,10090.ENSMUSP00000001801,2.0
Tcirg1,10090.ENSMUSP00000157575,2.0
Tcof1,10090.ENSMUSP00000130454,1.0
Tcof1,10090.ENSMUSP00000134755,1.0
Tcof1,10090.ENSMUSP00000135295,1.0
Tcof1,10090.ENSMUSP00000135639,1.0
Tcof1,10090.ENSMUSP00000135476,1.0
Tcp1,10090.ENSMUSP00000116108,22.0
Tcp1,10090.ENSMUSP00000116511,22.0
Tcp1,10090.ENSMUSP00000086418,22.0
Tcp1,10090.ENSMUSP00000156966,22.0
Tctex1d2,10090.ENSMUSP00000079194,2.0
Tctex1d2,10090.ENSMUSP00000014220,2.0
Tdg,10090.ENSMUSP00000121000,4.0
Tdg,10090.ENSMUSP00000116707,4.0
Tdg,10090.ENSMUSP00000089917,4.0
Tdg,10090.ENSMUSP00000135621,4.0
Tdg,10090.ENSMUSP00000135009,4.0
Tdg,10090.ENSMUSP00000135883,4.0
Tdp2,10090.ENSMUSP00000153306,2.0
Tdp2,10090.ENSMUSP00000035660,2.0
Tdp2,10090.ENSMUSP00000153301,2.0
Tead1,10090.ENSMUSP00000131221,2.0
Tead1,10090.ENSMUSP00000060671,2.0
Tead1,10090.ENSMUSP00000127574,2.0
Tead1,10090.ENSMUSP00000133025,2.0
Tead1,10090.ENSMUSP00000081755,2.0
Tead1,10090.ENSMUSP00000130459,2.0
Tead1,10090.ENSMUSP00000128439,2.0
Tead1,10090.ENSMUSP00000131765,2.0
Tead1,10090.ENSMUSP00000130564,2.0
Tead1,10090.ENSMUSP00000129798,2.0
Tead1,10090.ENSMUSP00000102249,2.0
Tecpr1,10090.ENSMUSP00000082844,1.0
Tecpr2,10090.ENSMUSP00000127949,1.0
Tecpr2,10090.ENSMUSP00000126749,1.0
Tecpr2,10090.ENSMUSP00000152826,1.0
Tecr,10090.ENSMUSP00000148498,4.0
Tecr,10090.ENSMUSP00000128329,4.0
Tecr,10090.ENSMUSP00000148368,4.0
Tecr,10090.ENSMUSP00000019382,4.0
Tecr,10090.ENSMUSP00000148721,4.0
Tecr,10090.ENSMUSP00000148299,4.0
Tecr,10090.ENSMUSP00000131389,4.0
Tef,10090.ENSMUSP00000105180,1.0
Tef,10090.ENSMUSP00000132026,1.0
Tef,10090.ENSMUSP00000129748,1.0
Tef,10090.ENSMUSP00000023024,1.0
Telo2,10090.ENSMUSP00000024987,1.0
Telo2,10090.ENSMUSP00000110835,1.0
Terf2,10090.ENSMUSP00000112126,1.0
Terf2,10090.ENSMUSP00000065586,1.0
Terf2,10090.ENSMUSP00000068948,1.0
Terf2,10090.ENSMUSP00000118589,1.0
Terf2,10090.ENSMUSP00000118759,1.0
Tes,10090.ENSMUSP00000111127,1.0
Tes,10090.ENSMUSP00000075950,1.0
Tes,10090.ENSMUSP00000118791,1.0
Tesk1,10090.ENSMUSP00000121067,1.0
Tesk1,10090.ENSMUSP00000050087,1.0
Tet3,10090.ENSMUSP00000139630,1.0
Tet3,10090.ENSMUSP00000139679,1.0
Tet3,10090.ENSMUSP00000087049,1.0
Tex261,10090.ENSMUSP00000014892,3.0
Tex264,10090.ENSMUSP00000133194,1.0
Tex264,10090.ENSMUSP00000044654,1.0
Tex264,10090.ENSMUSP00000132247,1.0
Tex30,10090.ENSMUSP00000117565,4.0
Tex30,10090.ENSMUSP00000118446,4.0
Tex30,10090.ENSMUSP00000121385,4.0
Tex30,10090.ENSMUSP00000115939,4.0
Tex30,10090.ENSMUSP00000115068,4.0
Tex30,10090.ENSMUSP00000120928,4.0
Tex30,10090.ENSMUSP00000122203,4.0
Tex30,10090.ENSMUSP00000115464,4.0
Tex30,10090.ENSMUSP00000114624,4.0
Tex30,10090.ENSMUSP00000027215,4.0
Tex30,10090.ENSMUSP00000121035,4.0
Tex30,10090.ENSMUSP00000119648,4.0
Tex30,10090.ENSMUSP00000114991,4.0
Tex9,10090.ENSMUSP00000139212,1.0
Tex9,10090.ENSMUSP00000139386,1.0
Tex9,10090.ENSMUSP00000138882,1.0
Tex9,10090.ENSMUSP00000139026,1.0
