gene_symbol,ensembl_id,expr_val
Ormdl2,10090.ENSMUSP00000151335,1.0
Oser1,10090.ENSMUSP00000131932,1.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Osgep,10090.ENSMUSP00000124016,1.0
Osgep,10090.ENSMUSP00000124659,1.0
Osgep,10090.ENSMUSP00000124099,1.0
Osgep,10090.ENSMUSP00000125155,1.0
Osgep,10090.ENSMUSP00000124039,1.0
Osgep,10090.ENSMUSP00000006452,1.0
Osgin2,10090.ENSMUSP00000047473,2.0
Osgin2,10090.ENSMUSP00000121807,2.0
Osm,10090.ENSMUSP00000074708,5.0
Ost4,10090.ENSMUSP00000128352,3.0
Ost4,10090.ENSMUSP00000126221,3.0
Ostf1,10090.ENSMUSP00000157475,1.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
Oxr1,10090.ENSMUSP00000155424,1.0
Oxr1,10090.ENSMUSP00000155473,1.0
Oxr1,10090.ENSMUSP00000087553,1.0
Oxr1,10090.ENSMUSP00000155381,1.0
Oxr1,10090.ENSMUSP00000136923,1.0
Oxr1,10090.ENSMUSP00000155161,1.0
Oxr1,10090.ENSMUSP00000155237,1.0
Oxr1,10090.ENSMUSP00000022918,1.0
Oxr1,10090.ENSMUSP00000155630,1.0
Oxr1,10090.ENSMUSP00000130456,1.0
Oxr1,10090.ENSMUSP00000155043,1.0
Oxr1,10090.ENSMUSP00000126266,1.0
Oxr1,10090.ENSMUSP00000087554,1.0
Oxr1,10090.ENSMUSP00000105926,1.0
Oxr1,10090.ENSMUSP00000155004,1.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Pabpc1,10090.ENSMUSP00000001809,9.0
Pabpc1,10090.ENSMUSP00000117063,9.0
Pabpc1,10090.ENSMUSP00000154430,9.0
Pabpc4,10090.ENSMUSP00000079070,1.0
Pabpc4,10090.ENSMUSP00000101848,1.0
Pabpc4,10090.ENSMUSP00000101850,1.0
Pabpc4,10090.ENSMUSP00000139135,1.0
Pabpc4,10090.ENSMUSP00000077794,1.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Pam16,10090.ENSMUSP00000119723,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Papss1,10090.ENSMUSP00000143526,1.0
Papss1,10090.ENSMUSP00000143225,1.0
Papss1,10090.ENSMUSP00000142533,1.0
Papss1,10090.ENSMUSP00000142616,1.0
Papss1,10090.ENSMUSP00000143211,1.0
Papss1,10090.ENSMUSP00000029666,1.0
Parl,10090.ENSMUSP00000155974,2.0
Parl,10090.ENSMUSP00000119470,2.0
Parl,10090.ENSMUSP00000045361,2.0
Parl,10090.ENSMUSP00000119060,2.0
Parl,10090.ENSMUSP00000155904,2.0
Parl,10090.ENSMUSP00000156245,2.0
Parl,10090.ENSMUSP00000156379,2.0
Parp8,10090.ENSMUSP00000022239,2.0
Parp8,10090.ENSMUSP00000153307,2.0
Parp8,10090.ENSMUSP00000153169,2.0
Parp8,10090.ENSMUSP00000152911,2.0
Parp8,10090.ENSMUSP00000153188,2.0
Paxbp1,10090.ENSMUSP00000117142,2.0
Paxbp1,10090.ENSMUSP00000113835,2.0
Paxbp1,10090.ENSMUSP00000023698,2.0
Paxx,10090.ENSMUSP00000109899,1.0
Paxx,10090.ENSMUSP00000120533,1.0
Pbx1,10090.ENSMUSP00000072640,1.0
Pbx1,10090.ENSMUSP00000135516,1.0
Pbx1,10090.ENSMUSP00000066385,1.0
Pbx1,10090.ENSMUSP00000140606,1.0
Pbx1,10090.ENSMUSP00000134925,1.0
Pbxip1,10090.ENSMUSP00000121658,1.0
Pbxip1,10090.ENSMUSP00000040429,1.0
Pbxip1,10090.ENSMUSP00000118496,1.0
Pbxip1,10090.ENSMUSP00000115904,1.0
Pcbp1,10090.ENSMUSP00000054863,2.0
Pcbp2,10090.ENSMUSP00000155825,2.0
Pcbp2,10090.ENSMUSP00000104466,2.0
Pcbp2,10090.ENSMUSP00000155569,2.0
Pcbp2,10090.ENSMUSP00000155072,2.0
Pcbp2,10090.ENSMUSP00000155548,2.0
Pcbp2,10090.ENSMUSP00000155848,2.0
Pcbp2,10090.ENSMUSP00000155431,2.0
Pcbp2,10090.ENSMUSP00000155219,2.0
Pcbp2,10090.ENSMUSP00000155051,2.0
Pcbp2,10090.ENSMUSP00000155784,2.0
Pcbp2,10090.ENSMUSP00000155730,2.0
Pcbp2,10090.ENSMUSP00000155789,2.0
Pcbp2,10090.ENSMUSP00000155638,2.0
Pcbp2,10090.ENSMUSP00000155440,2.0
Pcbp2,10090.ENSMUSP00000155631,2.0
Pcbp2,10090.ENSMUSP00000155016,2.0
Pcbp2,10090.ENSMUSP00000076294,2.0
Pcbp2,10090.ENSMUSP00000155038,2.0
Pcbp2,10090.ENSMUSP00000154930,2.0
Pcbp2,10090.ENSMUSP00000155096,2.0
Pcbp2,10090.ENSMUSP00000155654,2.0
Pcbp2,10090.ENSMUSP00000155292,2.0
Pcbp2,10090.ENSMUSP00000155430,2.0
Pcbp2,10090.ENSMUSP00000155124,2.0
Pcbp2,10090.ENSMUSP00000155240,2.0
Pcbp2,10090.ENSMUSP00000077509,2.0
Pcf11,10090.ENSMUSP00000146885,2.0
Pcf11,10090.ENSMUSP00000113717,2.0
Pcf11,10090.ENSMUSP00000115278,2.0
Pcf11,10090.ENSMUSP00000146556,2.0
Pcnp,10090.ENSMUSP00000113605,2.0
Pcnp,10090.ENSMUSP00000093720,2.0
Pcnp,10090.ENSMUSP00000112565,2.0
Pcnp,10090.ENSMUSP00000115493,2.0
Pcnp,10090.ENSMUSP00000114818,2.0
Pcnp,10090.ENSMUSP00000110087,2.0
Pcsk7,10090.ENSMUSP00000150500,1.0
Pcsk7,10090.ENSMUSP00000047508,1.0
Pcsk7,10090.ENSMUSP00000150393,1.0
Pcsk7,10090.ENSMUSP00000150379,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pde2a,10090.ENSMUSP00000147847,1.0
Pde2a,10090.ENSMUSP00000127521,1.0
Pde2a,10090.ENSMUSP00000148212,1.0
Pde2a,10090.ENSMUSP00000147884,1.0
Pde2a,10090.ENSMUSP00000147553,1.0
Pde2a,10090.ENSMUSP00000131553,1.0
Pde2a,10090.ENSMUSP00000081956,1.0
Pde4b,10090.ENSMUSP00000102520,2.0
Pde4b,10090.ENSMUSP00000134690,2.0
Pde4b,10090.ENSMUSP00000102521,2.0
Pde4b,10090.ENSMUSP00000102514,2.0
Pde4b,10090.ENSMUSP00000134340,2.0
Pde4b,10090.ENSMUSP00000095562,2.0
Pde4b,10090.ENSMUSP00000095561,2.0
Pde4b,10090.ENSMUSP00000102524,2.0
Pde4b,10090.ENSMUSP00000133413,2.0
Pde4b,10090.ENSMUSP00000102517,2.0
Pde4b,10090.ENSMUSP00000030251,2.0
Pdia6,10090.ENSMUSP00000052912,2.0
Pdlim1,10090.ENSMUSP00000064545,1.0
Pdlim1,10090.ENSMUSP00000138383,1.0
Pds5a,10090.ENSMUSP00000031104,3.0
Pds5a,10090.ENSMUSP00000144171,3.0
Pds5a,10090.ENSMUSP00000144463,3.0
Pdxk,10090.ENSMUSP00000038540,1.0
Per1,10090.ENSMUSP00000132635,2.0
Per1,10090.ENSMUSP00000021271,2.0
Per1,10090.ENSMUSP00000098566,2.0
Per1,10090.ENSMUSP00000122164,2.0
Per1,10090.ENSMUSP00000099665,2.0
Per1,10090.ENSMUSP00000121713,2.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pex13,10090.ENSMUSP00000020523,2.0
Pex13,10090.ENSMUSP00000115020,2.0
Pex7,10090.ENSMUSP00000020182,1.0
Pex7,10090.ENSMUSP00000132996,1.0
Pf4,10090.ENSMUSP00000031320,1.0
Pf4,10090.ENSMUSP00000143818,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfdn5,10090.ENSMUSP00000126970,4.0
Pfdn5,10090.ENSMUSP00000129178,4.0
Pfdn5,10090.ENSMUSP00000128263,4.0
Pfdn5,10090.ENSMUSP00000128526,4.0
Pfdn5,10090.ENSMUSP00000132441,4.0
Pfdn5,10090.ENSMUSP00000001335,4.0
Pfdn5,10090.ENSMUSP00000131245,4.0
Pfkfb3,10090.ENSMUSP00000137130,2.0
Pfkfb3,10090.ENSMUSP00000110493,2.0
Pfkfb3,10090.ENSMUSP00000129122,2.0
Pfkfb3,10090.ENSMUSP00000142079,2.0
Pfkfb3,10090.ENSMUSP00000110495,2.0
Pfkfb3,10090.ENSMUSP00000097979,2.0
Pfkfb3,10090.ENSMUSP00000110494,2.0
Pfkfb3,10090.ENSMUSP00000050926,2.0
Pfkfb3,10090.ENSMUSP00000142296,2.0
Pfkfb3,10090.ENSMUSP00000028114,2.0
Pfkfb3,10090.ENSMUSP00000126305,2.0
Pfkfb3,10090.ENSMUSP00000138893,2.0
Pfkfb3,10090.ENSMUSP00000141445,2.0
Pfkfb4,10090.ENSMUSP00000143249,1.0
Pfkfb4,10090.ENSMUSP00000142378,1.0
Pfkfb4,10090.ENSMUSP00000142992,1.0
Pfkfb4,10090.ENSMUSP00000057197,1.0
Pfkfb4,10090.ENSMUSP00000142339,1.0
Pfn1,10090.ENSMUSP00000018437,13.0
Pfn1,10090.ENSMUSP00000136219,13.0
Pfn1,10090.ENSMUSP00000104189,13.0
Pgd,10090.ENSMUSP00000081141,1.0
Pgk1,10090.ENSMUSP00000080302,6.0
Pgk1,10090.ENSMUSP00000138706,6.0
Pgls,10090.ENSMUSP00000034264,1.0
Pgls,10090.ENSMUSP00000120113,1.0
Pgls,10090.ENSMUSP00000116524,1.0
Pgls,10090.ENSMUSP00000122042,1.0
Pglyrp1,10090.ENSMUSP00000032573,1.0
Phb2,10090.ENSMUSP00000121535,2.0
Phb2,10090.ENSMUSP00000119316,2.0
Phb2,10090.ENSMUSP00000004375,2.0
Phf2,10090.ENSMUSP00000047308,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phip,10090.ENSMUSP00000034787,1.0
Phip,10090.ENSMUSP00000140445,1.0
Phip,10090.ENSMUSP00000139678,1.0
Phip,10090.ENSMUSP00000139866,1.0
Phkg2,10090.ENSMUSP00000113533,1.0
Phkg2,10090.ENSMUSP00000116860,1.0
Phkg2,10090.ENSMUSP00000033086,1.0
Phkg2,10090.ENSMUSP00000115593,1.0
Phkg2,10090.ENSMUSP00000145927,1.0
Phkg2,10090.ENSMUSP00000145834,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Picalm,10090.ENSMUSP00000146659,9.0
Picalm,10090.ENSMUSP00000146541,9.0
Picalm,10090.ENSMUSP00000147016,9.0
Picalm,10090.ENSMUSP00000146509,9.0
Picalm,10090.ENSMUSP00000146501,9.0
Picalm,10090.ENSMUSP00000150861,9.0
Picalm,10090.ENSMUSP00000051092,9.0
Picalm,10090.ENSMUSP00000146386,9.0
Picalm,10090.ENSMUSP00000146408,9.0
Pid1,10090.ENSMUSP00000135425,3.0
Pid1,10090.ENSMUSP00000134979,3.0
Pid1,10090.ENSMUSP00000127716,3.0
Pid1,10090.ENSMUSP00000135120,3.0
Pid1,10090.ENSMUSP00000135164,3.0
Pid1,10090.ENSMUSP00000134961,3.0
Pigf,10090.ENSMUSP00000024957,1.0
Pigyl,10090.ENSMUSP00000116967,1.0
Pigyl,10090.ENSMUSP00000116929,1.0
Pik3ap1,10090.ENSMUSP00000052777,1.0
Pik3cd,10090.ENSMUSP00000101313,1.0
Pik3cd,10090.ENSMUSP00000036434,1.0
Pik3cd,10090.ENSMUSP00000118988,1.0
Pik3cd,10090.ENSMUSP00000113844,1.0
Pik3cd,10090.ENSMUSP00000121843,1.0
Pik3cd,10090.ENSMUSP00000112863,1.0
Pik3cd,10090.ENSMUSP00000119858,1.0
Pik3cd,10090.ENSMUSP00000115716,1.0
Pik3cd,10090.ENSMUSP00000115542,1.0
Pik3cd,10090.ENSMUSP00000101314,1.0
Pik3cd,10090.ENSMUSP00000101315,1.0
Pik3cd,10090.ENSMUSP00000136045,1.0
Pik3r1,10090.ENSMUSP00000140256,1.0
Pik3r1,10090.ENSMUSP00000047004,1.0
Pik3r1,10090.ENSMUSP00000056774,1.0
Pik3r1,10090.ENSMUSP00000140312,1.0
Pik3r4,10090.ENSMUSP00000139427,1.0
Pik3r4,10090.ENSMUSP00000140311,1.0
Pik3r4,10090.ENSMUSP00000140988,1.0
Pik3r4,10090.ENSMUSP00000067400,1.0
Pik3r4,10090.ENSMUSP00000139643,1.0
Pikfyve,10090.ENSMUSP00000140932,1.0
Pikfyve,10090.ENSMUSP00000140204,1.0
Pikfyve,10090.ENSMUSP00000079926,1.0
Pikfyve,10090.ENSMUSP00000095314,1.0
Pilrb1,10090.ENSMUSP00000142422,2.0
Pilrb1,10090.ENSMUSP00000143777,2.0
Pilrb1,10090.ENSMUSP00000142614,2.0
Pilrb1,10090.ENSMUSP00000106606,2.0
Pilrb1,10090.ENSMUSP00000143379,2.0
Pilrb2,10090.ENSMUSP00000142492,1.0
Pilrb2,10090.ENSMUSP00000142830,1.0
Pilrb2,10090.ENSMUSP00000143064,1.0
Pilrb2,10090.ENSMUSP00000131233,1.0
Pilrb2,10090.ENSMUSP00000143366,1.0
Pim1,10090.ENSMUSP00000157125,8.0
Pim1,10090.ENSMUSP00000156987,8.0
Pim1,10090.ENSMUSP00000024811,8.0
Pim1,10090.ENSMUSP00000157217,8.0
Pim3,10090.ENSMUSP00000044603,3.0
Pin1,10090.ENSMUSP00000034689,1.0
Pin4,10090.ENSMUSP00000109257,2.0
Pip5k1a,10090.ENSMUSP00000102855,2.0
Pip5k1a,10090.ENSMUSP00000102852,2.0
Pip5k1a,10090.ENSMUSP00000005768,2.0
Pip5k1a,10090.ENSMUSP00000102851,2.0
Pira2,10090.ENSMUSP00000104255,1.0
Pira2,10090.ENSMUSP00000113857,1.0
Pirb,10090.ENSMUSP00000077546,2.0
Pitpna,10090.ENSMUSP00000099567,3.0
Pitpna,10090.ENSMUSP00000137510,3.0
Pitpna,10090.ENSMUSP00000115723,3.0
Pitpna,10090.ENSMUSP00000137601,3.0
Pkm,10090.ENSMUSP00000151199,7.0
Pkm,10090.ENSMUSP00000150901,7.0
Pkm,10090.ENSMUSP00000128770,7.0
Pkm,10090.ENSMUSP00000149983,7.0
Pkm,10090.ENSMUSP00000150509,7.0
Pkm,10090.ENSMUSP00000150578,7.0
Pkm,10090.ENSMUSP00000149206,7.0
Pkm,10090.ENSMUSP00000150188,7.0
Pkm,10090.ENSMUSP00000034834,7.0
Pla2g7,10090.ENSMUSP00000130404,4.0
Pla2g7,10090.ENSMUSP00000024706,4.0
Pla2g7,10090.ENSMUSP00000132027,4.0
Pla2g7,10090.ENSMUSP00000131898,4.0
Plac8,10090.ENSMUSP00000108533,13.0
Plac8,10090.ENSMUSP00000031264,13.0
Plac8,10090.ENSMUSP00000108531,13.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plagl2,10090.ENSMUSP00000055709,1.0
Plaur,10090.ENSMUSP00000145540,4.0
Plaur,10090.ENSMUSP00000002284,4.0
Plaur,10090.ENSMUSP00000145632,4.0
Plbd1,10090.ENSMUSP00000032336,3.0
Pld4,10090.ENSMUSP00000067002,1.0
Pld4,10090.ENSMUSP00000155020,1.0
Plec,10090.ENSMUSP00000126068,2.0
Plec,10090.ENSMUSP00000057158,2.0
Plec,10090.ENSMUSP00000023226,2.0
Plec,10090.ENSMUSP00000126912,2.0
Plec,10090.ENSMUSP00000130915,2.0
Plec,10090.ENSMUSP00000074383,2.0
Plec,10090.ENSMUSP00000075772,2.0
Plec,10090.ENSMUSP00000131946,2.0
Plec,10090.ENSMUSP00000071765,2.0
Plec,10090.ENSMUSP00000079668,2.0
Plec,10090.ENSMUSP00000087037,2.0
Plec,10090.ENSMUSP00000127253,2.0
Plec,10090.ENSMUSP00000156565,2.0
Plec,10090.ENSMUSP00000127261,2.0
Plec,10090.ENSMUSP00000126936,2.0
Plec,10090.ENSMUSP00000129543,2.0
Plec,10090.ENSMUSP00000126526,2.0
Plec,10090.ENSMUSP00000072478,2.0
Plec,10090.ENSMUSP00000073124,2.0
Plec,10090.ENSMUSP00000130948,2.0
Plec,10090.ENSMUSP00000127867,2.0
Plek,10090.ENSMUSP00000122225,12.0
Plek,10090.ENSMUSP00000099945,12.0
Plek,10090.ENSMUSP00000020321,12.0
Plekhb2,10090.ENSMUSP00000116777,1.0
Plekhb2,10090.ENSMUSP00000140475,1.0
Plekhb2,10090.ENSMUSP00000027297,1.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plekhg3,10090.ENSMUSP00000151867,1.0
Plekhg3,10090.ENSMUSP00000151564,1.0
Plekhg3,10090.ENSMUSP00000074729,1.0
Plekhg3,10090.ENSMUSP00000151851,1.0
Plekhg3,10090.ENSMUSP00000151704,1.0
Plekhm2,10090.ENSMUSP00000081221,1.0
Plekhm2,10090.ENSMUSP00000030751,1.0
Plgrkt,10090.ENSMUSP00000016639,1.0
Plgrkt,10090.ENSMUSP00000118559,1.0
Plgrkt,10090.ENSMUSP00000114754,1.0
Plgrkt,10090.ENSMUSP00000118861,1.0
Plgrkt,10090.ENSMUSP00000118295,1.0
Plgrkt,10090.ENSMUSP00000120466,1.0
Plin2,10090.ENSMUSP00000123333,9.0
Plin2,10090.ENSMUSP00000123456,9.0
Plin2,10090.ENSMUSP00000000466,9.0
Plin2,10090.ENSMUSP00000119063,9.0
Plin3,10090.ENSMUSP00000156720,1.0
Plin3,10090.ENSMUSP00000019726,1.0
Plk3,10090.ENSMUSP00000120476,2.0
Plk3,10090.ENSMUSP00000076130,2.0
Plrg1,10090.ENSMUSP00000113614,1.0
Plrg1,10090.ENSMUSP00000114968,1.0
Plrg1,10090.ENSMUSP00000029628,1.0
Pltp,10090.ENSMUSP00000119955,1.0
Pltp,10090.ENSMUSP00000104939,1.0
Pltp,10090.ENSMUSP00000061519,1.0
Pltp,10090.ENSMUSP00000122760,1.0
Pltp,10090.ENSMUSP00000104940,1.0
Plxnb2,10090.ENSMUSP00000051731,1.0
Plxnb2,10090.ENSMUSP00000104955,1.0
Pmpca,10090.ENSMUSP00000075762,1.0
Pmpca,10090.ENSMUSP00000109727,1.0
Pnisr,10090.ENSMUSP00000029911,2.0
Pnisr,10090.ENSMUSP00000103864,2.0
Pnisr,10090.ENSMUSP00000139324,2.0
Pnisr,10090.ENSMUSP00000095840,2.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pnp,10090.ENSMUSP00000136557,2.0
Pnp,10090.ENSMUSP00000154805,2.0
Pnp,10090.ENSMUSP00000043926,2.0
Pnrc1,10090.ENSMUSP00000040377,6.0
Pofut2,10090.ENSMUSP00000020493,2.0
Pofut2,10090.ENSMUSP00000151864,2.0
Pofut2,10090.ENSMUSP00000151264,2.0
Pofut2,10090.ENSMUSP00000151877,2.0
Pold3,10090.ENSMUSP00000146986,1.0
Pold3,10090.ENSMUSP00000032969,1.0
Pold3,10090.ENSMUSP00000146431,1.0
Pold3,10090.ENSMUSP00000146603,1.0
Pold3,10090.ENSMUSP00000115707,1.0
Pold4,10090.ENSMUSP00000157888,3.0
Pold4,10090.ENSMUSP00000158476,3.0
Pold4,10090.ENSMUSP00000025773,3.0
Pold4,10090.ENSMUSP00000137813,3.0
Pold4,10090.ENSMUSP00000157564,3.0
Pold4,10090.ENSMUSP00000157686,3.0
Polr2a,10090.ENSMUSP00000050771,2.0
Polr2a,10090.ENSMUSP00000071200,2.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000148321,1.0
Pomp,10090.ENSMUSP00000144685,4.0
Pomp,10090.ENSMUSP00000031654,4.0
Pomp,10090.ENSMUSP00000144196,4.0
Pon2,10090.ENSMUSP00000062670,1.0
Pop7,10090.ENSMUSP00000031728,1.0
Pop7,10090.ENSMUSP00000106664,1.0
Popdc3,10090.ENSMUSP00000019994,1.0
Popdc3,10090.ENSMUSP00000125532,1.0
Popdc3,10090.ENSMUSP00000135373,1.0
Por,10090.ENSMUSP00000119138,6.0
Por,10090.ENSMUSP00000121531,6.0
Por,10090.ENSMUSP00000005651,6.0
Por,10090.ENSMUSP00000112924,6.0
Por,10090.ENSMUSP00000121022,6.0
Ppia,10090.ENSMUSP00000150020,8.0
Ppia,10090.ENSMUSP00000149662,8.0
Ppia,10090.ENSMUSP00000117987,8.0
Ppib,10090.ENSMUSP00000034947,2.0
Ppig,10090.ENSMUSP00000088370,1.0
Ppig,10090.ENSMUSP00000045945,1.0
Ppig,10090.ENSMUSP00000114570,1.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppm1h,10090.ENSMUSP00000124006,1.0
Ppm1h,10090.ENSMUSP00000124982,1.0
Ppm1h,10090.ENSMUSP00000066561,1.0
Ppm1n,10090.ENSMUSP00000032560,1.0
Ppp1ca,10090.ENSMUSP00000039109,4.0
Ppp1ca,10090.ENSMUSP00000137997,4.0
Ppp1cb,10090.ENSMUSP00000144350,2.0
Ppp1cb,10090.ENSMUSP00000144047,2.0
Ppp1cb,10090.ENSMUSP00000015100,2.0
Ppp1cb,10090.ENSMUSP00000144167,2.0
Ppp1r12a,10090.ENSMUSP00000151842,2.0
Ppp1r12a,10090.ENSMUSP00000151478,2.0
Ppp1r12a,10090.ENSMUSP00000069257,2.0
Ppp1r15a,10090.ENSMUSP00000147703,2.0
Ppp1r15a,10090.ENSMUSP00000049488,2.0
Ppp1r15a,10090.ENSMUSP00000128497,2.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp1r2,10090.ENSMUSP00000110888,2.0
Ppp1r2,10090.ENSMUSP00000060118,2.0
Ppp1r9b,10090.ENSMUSP00000041732,1.0
Ppp1r9b,10090.ENSMUSP00000103377,1.0
Ppp2ca,10090.ENSMUSP00000020608,5.0
Ppp2r2a,10090.ENSMUSP00000153452,2.0
Ppp2r2a,10090.ENSMUSP00000086640,2.0
Ppp2r2a,10090.ENSMUSP00000153191,2.0
Ppp2r2d,10090.ENSMUSP00000133380,1.0
Ppp2r2d,10090.ENSMUSP00000040321,1.0
Ppp2r2d,10090.ENSMUSP00000119183,1.0
Ppp2r2d,10090.ENSMUSP00000119004,1.0
Ppp2r2d,10090.ENSMUSP00000133810,1.0
Ppp2r5a,10090.ENSMUSP00000141288,2.0
Ppp2r5a,10090.ENSMUSP00000070726,2.0
Ppp2r5c,10090.ENSMUSP00000152095,1.0
Ppp2r5c,10090.ENSMUSP00000152282,1.0
Ppp2r5c,10090.ENSMUSP00000105458,1.0
Ppp2r5c,10090.ENSMUSP00000082053,1.0
Ppp2r5c,10090.ENSMUSP00000152865,1.0
Ppp2r5c,10090.ENSMUSP00000152369,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Prdx1,10090.ENSMUSP00000114159,4.0
Prdx1,10090.ENSMUSP00000117007,4.0
Prdx1,10090.ENSMUSP00000119794,4.0
Prdx1,10090.ENSMUSP00000102078,4.0
Prdx1,10090.ENSMUSP00000030454,4.0
Prdx5,10090.ENSMUSP00000158249,27.0
Prdx5,10090.ENSMUSP00000025904,27.0
Prdx5,10090.ENSMUSP00000135084,27.0
Prdx5,10090.ENSMUSP00000134521,27.0
Prdx6,10090.ENSMUSP00000071636,2.0
Prdx6,10090.ENSMUSP00000142093,2.0
Prdx6,10090.ENSMUSP00000050703,2.0
Prkag1,10090.ENSMUSP00000155433,1.0
Prkag1,10090.ENSMUSP00000155591,1.0
Prkag1,10090.ENSMUSP00000132499,1.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
