gene_symbol,ensembl_id,expr_val
Nfatc1,10090.ENSMUSP00000046312,3.0
Nfatc1,10090.ENSMUSP00000129001,3.0
Nfatc2ip,10090.ENSMUSP00000145755,1.0
Nfatc2ip,10090.ENSMUSP00000075094,1.0
Nfatc3,10090.ENSMUSP00000148551,1.0
Nfatc3,10090.ENSMUSP00000148556,1.0
Nfatc3,10090.ENSMUSP00000104931,1.0
Nfe2l1,10090.ENSMUSP00000121423,1.0
Nfe2l1,10090.ENSMUSP00000120512,1.0
Nfe2l1,10090.ENSMUSP00000103285,1.0
Nfe2l1,10090.ENSMUSP00000103286,1.0
Nfe2l1,10090.ENSMUSP00000128527,1.0
Nfe2l1,10090.ENSMUSP00000080467,1.0
Nfe2l1,10090.ENSMUSP00000127804,1.0
Nfe2l1,10090.ENSMUSP00000103284,1.0
Nfe2l1,10090.ENSMUSP00000131585,1.0
Nfe2l2,10090.ENSMUSP00000099733,4.0
Nfia,10090.ENSMUSP00000114880,3.0
Nfia,10090.ENSMUSP00000130032,3.0
Nfia,10090.ENSMUSP00000102677,3.0
Nfia,10090.ENSMUSP00000102672,3.0
Nfia,10090.ENSMUSP00000099856,3.0
Nfia,10090.ENSMUSP00000122641,3.0
Nfia,10090.ENSMUSP00000074899,3.0
Nfib,10090.ENSMUSP00000123169,2.0
Nfib,10090.ENSMUSP00000102868,2.0
Nfib,10090.ENSMUSP00000067629,2.0
Nfib,10090.ENSMUSP00000102865,2.0
Nfib,10090.ENSMUSP00000102869,2.0
Nfib,10090.ENSMUSP00000102866,2.0
Nfib,10090.ENSMUSP00000052863,2.0
Nfic,10090.ENSMUSP00000113046,3.0
Nfic,10090.ENSMUSP00000114469,3.0
Nfic,10090.ENSMUSP00000152790,3.0
Nfic,10090.ENSMUSP00000100958,3.0
Nfic,10090.ENSMUSP00000077317,3.0
Nfic,10090.ENSMUSP00000020461,3.0
Nfil3,10090.ENSMUSP00000065363,1.0
Nfix,10090.ENSMUSP00000105384,3.0
Nfix,10090.ENSMUSP00000105386,3.0
Nfix,10090.ENSMUSP00000096669,3.0
Nfix,10090.ENSMUSP00000115691,3.0
Nfix,10090.ENSMUSP00000076005,3.0
Nfkb1,10090.ENSMUSP00000029812,3.0
Nfkb1,10090.ENSMUSP00000128345,3.0
Nfkb1,10090.ENSMUSP00000114798,3.0
Nfkb1,10090.ENSMUSP00000139044,3.0
Nfkb1,10090.ENSMUSP00000143601,3.0
Nfkb2,10090.ENSMUSP00000107512,2.0
Nfkb2,10090.ENSMUSP00000158143,2.0
Nfkb2,10090.ENSMUSP00000157542,2.0
Nfkb2,10090.ENSMUSP00000157809,2.0
Nfkb2,10090.ENSMUSP00000072859,2.0
Nfkbia,10090.ENSMUSP00000021413,13.0
Nfkbib,10090.ENSMUSP00000117769,3.0
Nfkbib,10090.ENSMUSP00000032815,3.0
Nfkbib,10090.ENSMUSP00000083012,3.0
Nfkbid,10090.ENSMUSP00000042317,1.0
Nfkbid,10090.ENSMUSP00000103810,1.0
Nfkbid,10090.ENSMUSP00000103811,1.0
Nfkbie,10090.ENSMUSP00000156580,3.0
Nfkbie,10090.ENSMUSP00000024742,3.0
Nfs1,10090.ENSMUSP00000105229,3.0
Nfs1,10090.ENSMUSP00000029147,3.0
Nfs1,10090.ENSMUSP00000139294,3.0
Nfya,10090.ENSMUSP00000124404,2.0
Nfya,10090.ENSMUSP00000125034,2.0
Nfya,10090.ENSMUSP00000123785,2.0
Nfya,10090.ENSMUSP00000124501,2.0
Nfya,10090.ENSMUSP00000077853,2.0
Nfya,10090.ENSMUSP00000124965,2.0
Nfya,10090.ENSMUSP00000043909,2.0
Nfya,10090.ENSMUSP00000124245,2.0
Nfya,10090.ENSMUSP00000155735,2.0
Nfya,10090.ENSMUSP00000124115,2.0
Nfya,10090.ENSMUSP00000155383,2.0
Nfya,10090.ENSMUSP00000155070,2.0
Nfya,10090.ENSMUSP00000154920,2.0
Nfya,10090.ENSMUSP00000154883,2.0
Nfya,10090.ENSMUSP00000155687,2.0
Nfya,10090.ENSMUSP00000155175,2.0
Nfya,10090.ENSMUSP00000155053,2.0
Nfya,10090.ENSMUSP00000155458,2.0
Nfyc,10090.ENSMUSP00000112810,1.0
Nfyc,10090.ENSMUSP00000047441,1.0
Nfyc,10090.ENSMUSP00000117646,1.0
Nfyc,10090.ENSMUSP00000114640,1.0
Nfyc,10090.ENSMUSP00000095516,1.0
Nfyc,10090.ENSMUSP00000112610,1.0
Nfyc,10090.ENSMUSP00000114591,1.0
Nhlrc3,10090.ENSMUSP00000114215,1.0
Nhlrc3,10090.ENSMUSP00000055295,1.0
Nhp2,10090.ENSMUSP00000120014,3.0
Nid1,10090.ENSMUSP00000005532,1.0
Nifk,10090.ENSMUSP00000125006,1.0
Nifk,10090.ENSMUSP00000027626,1.0
Nifk,10090.ENSMUSP00000108308,1.0
Ninj1,10090.ENSMUSP00000121186,11.0
Ninj1,10090.ENSMUSP00000114130,11.0
Ninj1,10090.ENSMUSP00000036740,11.0
Nip7,10090.ENSMUSP00000126153,1.0
Nip7,10090.ENSMUSP00000034392,1.0
Nipa2,10090.ENSMUSP00000120798,1.0
Nipa2,10090.ENSMUSP00000116219,1.0
Nipa2,10090.ENSMUSP00000032635,1.0
Nipa2,10090.ENSMUSP00000113727,1.0
Nipa2,10090.ENSMUSP00000112394,1.0
Nipa2,10090.ENSMUSP00000119946,1.0
Nipa2,10090.ENSMUSP00000114020,1.0
Nipbl,10090.ENSMUSP00000059385,3.0
Nipsnap2,10090.ENSMUSP00000083211,1.0
Nipsnap2,10090.ENSMUSP00000142916,1.0
Nipsnap2,10090.ENSMUSP00000117705,1.0
Nipsnap2,10090.ENSMUSP00000141131,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nisch,10090.ENSMUSP00000022469,3.0
Nisch,10090.ENSMUSP00000131465,3.0
Nisch,10090.ENSMUSP00000131861,3.0
Nisch,10090.ENSMUSP00000132413,3.0
Nisch,10090.ENSMUSP00000131623,3.0
Nisch,10090.ENSMUSP00000129547,3.0
Nisch,10090.ENSMUSP00000130210,3.0
Nisch,10090.ENSMUSP00000132842,3.0
Nisch,10090.ENSMUSP00000126001,3.0
Nisch,10090.ENSMUSP00000127132,3.0
Nisch,10090.ENSMUSP00000126982,3.0
Nit2,10090.ENSMUSP00000155971,1.0
Nit2,10090.ENSMUSP00000156191,1.0
Nit2,10090.ENSMUSP00000156334,1.0
Nit2,10090.ENSMUSP00000023432,1.0
Nktr,10090.ENSMUSP00000138690,4.0
Nktr,10090.ENSMUSP00000138164,4.0
Nktr,10090.ENSMUSP00000138168,4.0
Nktr,10090.ENSMUSP00000138587,4.0
Nktr,10090.ENSMUSP00000035112,4.0
Nktr,10090.ENSMUSP00000138611,4.0
Nktr,10090.ENSMUSP00000138463,4.0
Nktr,10090.ENSMUSP00000138272,4.0
Nktr,10090.ENSMUSP00000138437,4.0
Nlgn2,10090.ENSMUSP00000120428,1.0
Nlgn2,10090.ENSMUSP00000053097,1.0
Nlgn2,10090.ENSMUSP00000104274,1.0
Nlrp3,10090.ENSMUSP00000078440,1.0
Nlrp3,10090.ENSMUSP00000114231,1.0
Nlrp3,10090.ENSMUSP00000098707,1.0
Nmd3,10090.ENSMUSP00000029358,1.0
Nmd3,10090.ENSMUSP00000142290,1.0
Nmd3,10090.ENSMUSP00000115736,1.0
Nmd3,10090.ENSMUSP00000116113,1.0
Nme1,10090.ENSMUSP00000103475,15.0
Nme1,10090.ENSMUSP00000117022,15.0
Nme1,10090.ENSMUSP00000021220,15.0
Nme4,10090.ENSMUSP00000157963,1.0
Nme4,10090.ENSMUSP00000158571,1.0
Nme4,10090.ENSMUSP00000025007,1.0
Nme4,10090.ENSMUSP00000157943,1.0
Nme4,10090.ENSMUSP00000157701,1.0
Nme7,10090.ENSMUSP00000083192,1.0
Nme7,10090.ENSMUSP00000141431,1.0
Nme7,10090.ENSMUSP00000141963,1.0
Nme7,10090.ENSMUSP00000141771,1.0
Nmt1,10090.ENSMUSP00000021314,2.0
Nmt2,10090.ENSMUSP00000089085,1.0
Nmt2,10090.ENSMUSP00000100054,1.0
Nmt2,10090.ENSMUSP00000080600,1.0
Nnmt,10090.ENSMUSP00000112381,4.0
Nnmt,10090.ENSMUSP00000034808,4.0
Noc4l,10090.ENSMUSP00000038263,1.0
Noct,10090.ENSMUSP00000130347,3.0
Noct,10090.ENSMUSP00000142216,3.0
Noct,10090.ENSMUSP00000141416,3.0
Noct,10090.ENSMUSP00000023849,3.0
Nol12,10090.ENSMUSP00000042908,3.0
Nol12,10090.ENSMUSP00000116103,3.0
Nol12,10090.ENSMUSP00000121877,3.0
Nol12,10090.ENSMUSP00000122905,3.0
Nol7,10090.ENSMUSP00000152581,2.0
Nol7,10090.ENSMUSP00000152886,2.0
Nol7,10090.ENSMUSP00000071818,2.0
Nolc1,10090.ENSMUSP00000153545,1.0
Nolc1,10090.ENSMUSP00000153329,1.0
Nolc1,10090.ENSMUSP00000128331,1.0
Nolc1,10090.ENSMUSP00000152921,1.0
Nolc1,10090.ENSMUSP00000157687,1.0
Nolc1,10090.ENSMUSP00000153600,1.0
Nolc1,10090.ENSMUSP00000153641,1.0
Nono,10090.ENSMUSP00000122890,2.0
Nono,10090.ENSMUSP00000033673,2.0
Nop10,10090.ENSMUSP00000028553,4.0
Nop14,10090.ENSMUSP00000038382,3.0
Nop14,10090.ENSMUSP00000143989,3.0
Nop16,10090.ENSMUSP00000114954,3.0
Nop16,10090.ENSMUSP00000026987,3.0
Nop16,10090.ENSMUSP00000122180,3.0
Nop53,10090.ENSMUSP00000043981,2.0
Nop56,10090.ENSMUSP00000124616,1.0
Nop56,10090.ENSMUSP00000125305,1.0
Nop56,10090.ENSMUSP00000028890,1.0
Nop56,10090.ENSMUSP00000124080,1.0
Nop56,10090.ENSMUSP00000124228,1.0
Nop56,10090.ENSMUSP00000123890,1.0
Nop56,10090.ENSMUSP00000123879,1.0
Nop56,10090.ENSMUSP00000099487,1.0
Nop56,10090.ENSMUSP00000125304,1.0
Nop58,10090.ENSMUSP00000141192,5.0
Nop58,10090.ENSMUSP00000027174,5.0
Nop58,10090.ENSMUSP00000139568,5.0
Nop58,10090.ENSMUSP00000140581,5.0
Nop58,10090.ENSMUSP00000140038,5.0
Nop58,10090.ENSMUSP00000139517,5.0
Nop58,10090.ENSMUSP00000141100,5.0
Nop58,10090.ENSMUSP00000140053,5.0
Nop58,10090.ENSMUSP00000139474,5.0
Nop58,10090.ENSMUSP00000140250,5.0
Notum,10090.ENSMUSP00000122788,1.0
Notum,10090.ENSMUSP00000101783,1.0
Notum,10090.ENSMUSP00000101784,1.0
Npc1,10090.ENSMUSP00000025279,4.0
Npc2,10090.ENSMUSP00000021668,16.0
Npdc1,10090.ENSMUSP00000123386,4.0
Npdc1,10090.ENSMUSP00000117773,4.0
Npdc1,10090.ENSMUSP00000049602,4.0
Npdc1,10090.ENSMUSP00000116275,4.0
Npdc1,10090.ENSMUSP00000071387,4.0
Npepl1,10090.ENSMUSP00000042808,2.0
Npepl1,10090.ENSMUSP00000133202,2.0
Npepps,10090.ENSMUSP00000127127,4.0
Npepps,10090.ENSMUSP00000128169,4.0
Npepps,10090.ENSMUSP00000119644,4.0
Npepps,10090.ENSMUSP00000130445,4.0
Npepps,10090.ENSMUSP00000001480,4.0
Npepps,10090.ENSMUSP00000127801,4.0
Npepps,10090.ENSMUSP00000129623,4.0
Npepps,10090.ENSMUSP00000127631,4.0
Npepps,10090.ENSMUSP00000129361,4.0
Npm1,10090.ENSMUSP00000090891,22.0
Npm1,10090.ENSMUSP00000075067,22.0
Npm1,10090.ENSMUSP00000104978,22.0
Npm1,10090.ENSMUSP00000098926,22.0
Nprl2,10090.ENSMUSP00000010201,1.0
Nprl2,10090.ENSMUSP00000141746,1.0
Nptn,10090.ENSMUSP00000135250,2.0
Nptn,10090.ENSMUSP00000109756,2.0
Nptn,10090.ENSMUSP00000135316,2.0
Nptn,10090.ENSMUSP00000135199,2.0
Nptn,10090.ENSMUSP00000134977,2.0
Nptn,10090.ENSMUSP00000134761,2.0
Nptn,10090.ENSMUSP00000135576,2.0
Nptn,10090.ENSMUSP00000135541,2.0
Nptn,10090.ENSMUSP00000135886,2.0
Nptn,10090.ENSMUSP00000082793,2.0
Nr1d1,10090.ENSMUSP00000069505,7.0
Nr1d2,10090.ENSMUSP00000153325,3.0
Nr1d2,10090.ENSMUSP00000088031,3.0
Nr1h2,10090.ENSMUSP00000146455,1.0
Nr1h2,10090.ENSMUSP00000146601,1.0
Nr1h2,10090.ENSMUSP00000126788,1.0
Nr1h2,10090.ENSMUSP00000146826,1.0
Nr1h2,10090.ENSMUSP00000147076,1.0
Nr1h2,10090.ENSMUSP00000103543,1.0
Nr1h2,10090.ENSMUSP00000103544,1.0
Nr1h2,10090.ENSMUSP00000146466,1.0
Nr1h2,10090.ENSMUSP00000073188,1.0
Nr1h2,10090.ENSMUSP00000103545,1.0
Nr1h2,10090.ENSMUSP00000146517,1.0
Nr3c1,10090.ENSMUSP00000121144,2.0
Nr3c1,10090.ENSMUSP00000119432,2.0
Nr3c1,10090.ENSMUSP00000120082,2.0
Nr3c1,10090.ENSMUSP00000095199,2.0
Nr3c1,10090.ENSMUSP00000111233,2.0
Nr3c1,10090.ENSMUSP00000111229,2.0
Nr3c1,10090.ENSMUSP00000157832,2.0
Nr3c1,10090.ENSMUSP00000119630,2.0
Nr3c1,10090.ENSMUSP00000025300,2.0
Nr4a2,10090.ENSMUSP00000028166,2.0
Nr4a2,10090.ENSMUSP00000108248,2.0
Nr4a2,10090.ENSMUSP00000138824,2.0
Nr4a2,10090.ENSMUSP00000108246,2.0
Nras,10090.ENSMUSP00000142603,2.0
Nras,10090.ENSMUSP00000143391,2.0
Nras,10090.ENSMUSP00000142438,2.0
Nras,10090.ENSMUSP00000142434,2.0
Nras,10090.ENSMUSP00000029445,2.0
Nras,10090.ENSMUSP00000143644,2.0
Nras,10090.ENSMUSP00000143620,2.0
Nras,10090.ENSMUSP00000123081,2.0
Nrbf2,10090.ENSMUSP00000097254,3.0
Nrbf2,10090.ENSMUSP00000155644,3.0
Nrbf2,10090.ENSMUSP00000155479,3.0
Nrbf2,10090.ENSMUSP00000125678,3.0
Nrbp1,10090.ENSMUSP00000143872,2.0
Nrbp1,10090.ENSMUSP00000144415,2.0
Nrbp1,10090.ENSMUSP00000144292,2.0
Nrbp1,10090.ENSMUSP00000143899,2.0
Nrbp1,10090.ENSMUSP00000031034,2.0
Nrbp2,10090.ENSMUSP00000019516,1.0
Nrbp2,10090.ENSMUSP00000154116,1.0
Nrbp2,10090.ENSMUSP00000154287,1.0
Nrbp2,10090.ENSMUSP00000154620,1.0
Nrbp2,10090.ENSMUSP00000154501,1.0
Nrd1,10090.ENSMUSP00000099797,4.0
Nrd1,10090.ENSMUSP00000102255,4.0
Nrd1,10090.ENSMUSP00000122808,4.0
Nrd1,10090.ENSMUSP00000068328,4.0
Nrep,10090.ENSMUSP00000127787,1.0
Nrep,10090.ENSMUSP00000130297,1.0
Nrep,10090.ENSMUSP00000058132,1.0
Nrep,10090.ENSMUSP00000157912,1.0
Nrp1,10090.ENSMUSP00000026917,1.0
Nrp2,10090.ENSMUSP00000069379,8.0
Nrp2,10090.ENSMUSP00000099886,8.0
Nrp2,10090.ENSMUSP00000109794,8.0
Nrp2,10090.ENSMUSP00000074642,8.0
Nrp2,10090.ENSMUSP00000027112,8.0
Nrp2,10090.ENSMUSP00000109792,8.0
Nrros,10090.ENSMUSP00000121492,1.0
Nrros,10090.ENSMUSP00000119349,1.0
Nrros,10090.ENSMUSP00000122290,1.0
Nrros,10090.ENSMUSP00000097571,1.0
Nrros,10090.ENSMUSP00000155965,1.0
Nrros,10090.ENSMUSP00000110819,1.0
Nrros,10090.ENSMUSP00000110817,1.0
Nrros,10090.ENSMUSP00000116388,1.0
Nsa2,10090.ENSMUSP00000073161,2.0
Nsa2,10090.ENSMUSP00000153113,2.0
Nsd2,10090.ENSMUSP00000110041,1.0
Nsd2,10090.ENSMUSP00000058940,1.0
Nsd2,10090.ENSMUSP00000115251,1.0
Nsd2,10090.ENSMUSP00000123460,1.0
Nsd2,10090.ENSMUSP00000110039,1.0
Nsd2,10090.ENSMUSP00000122310,1.0
Nsd2,10090.ENSMUSP00000075210,1.0
Nsd2,10090.ENSMUSP00000117233,1.0
Nsd2,10090.ENSMUSP00000144255,1.0
Nsd2,10090.ENSMUSP00000121805,1.0
Nsd2,10090.ENSMUSP00000067205,1.0
Nsd3,10090.ENSMUSP00000115470,2.0
Nsd3,10090.ENSMUSP00000122096,2.0
Nsd3,10090.ENSMUSP00000081040,2.0
Nsd3,10090.ENSMUSP00000117778,2.0
Nsd3,10090.ENSMUSP00000147840,2.0
Nsd3,10090.ENSMUSP00000147926,2.0
Nsd3,10090.ENSMUSP00000123028,2.0
Nsd3,10090.ENSMUSP00000117596,2.0
Nsdhl,10090.ENSMUSP00000033715,1.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nsmce1,10090.ENSMUSP00000118058,1.0
Nsmce1,10090.ENSMUSP00000033006,1.0
Nsmce4a,10090.ENSMUSP00000125300,3.0
Nsmce4a,10090.ENSMUSP00000124794,3.0
Nsmf,10090.ENSMUSP00000116106,1.0
Nsmf,10090.ENSMUSP00000121580,1.0
Nsmf,10090.ENSMUSP00000112273,1.0
Nsmf,10090.ENSMUSP00000110030,1.0
Nsmf,10090.ENSMUSP00000110028,1.0
Nsmf,10090.ENSMUSP00000006646,1.0
Nsmf,10090.ENSMUSP00000099995,1.0
Nsmf,10090.ENSMUSP00000141410,1.0
Nsmf,10090.ENSMUSP00000074022,1.0
Nsmf,10090.ENSMUSP00000120376,1.0
Nsmf,10090.ENSMUSP00000097908,1.0
Nsmf,10090.ENSMUSP00000141583,1.0
Nsrp1,10090.ENSMUSP00000099552,1.0
Nsrp1,10090.ENSMUSP00000118119,1.0
Nt5c,10090.ENSMUSP00000102140,1.0
Nt5c,10090.ENSMUSP00000021082,1.0
Nt5dc1,10090.ENSMUSP00000101151,1.0
Nt5dc1,10090.ENSMUSP00000149497,1.0
Nt5dc1,10090.ENSMUSP00000097553,1.0
Nt5dc1,10090.ENSMUSP00000150127,1.0
Nt5dc1,10090.ENSMUSP00000047126,1.0
Nt5dc2,10090.ENSMUSP00000154613,7.0
Nt5dc2,10090.ENSMUSP00000087680,7.0
Nt5dc2,10090.ENSMUSP00000154280,7.0
Nt5dc2,10090.ENSMUSP00000154475,7.0
Nt5dc2,10090.ENSMUSP00000153794,7.0
Nt5dc3,10090.ENSMUSP00000096994,3.0
Nt5e,10090.ENSMUSP00000034992,1.0
Ntan1,10090.ENSMUSP00000023362,2.0
Ntan1,10090.ENSMUSP00000111472,2.0
Nuak1,10090.ENSMUSP00000020220,3.0
Nuak1,10090.ENSMUSP00000122927,3.0
Nuak2,10090.ENSMUSP00000072039,1.0
Nuak2,10090.ENSMUSP00000080769,1.0
Nub1,10090.ENSMUSP00000070265,2.0
Nub1,10090.ENSMUSP00000143657,2.0
Nucb1,10090.ENSMUSP00000147428,6.0
Nucb1,10090.ENSMUSP00000147365,6.0
Nucb1,10090.ENSMUSP00000147756,6.0
Nucb1,10090.ENSMUSP00000147383,6.0
Nucb1,10090.ENSMUSP00000148242,6.0
Nucb1,10090.ENSMUSP00000033096,6.0
Nucb2,10090.ENSMUSP00000138757,3.0
Nucb2,10090.ENSMUSP00000032895,3.0
Nucb2,10090.ENSMUSP00000138741,3.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudc,10090.ENSMUSP00000030665,1.0
Nudcd1,10090.ENSMUSP00000042746,1.0
Nudcd1,10090.ENSMUSP00000154478,1.0
Nudcd1,10090.ENSMUSP00000154284,1.0
Nudcd2,10090.ENSMUSP00000020578,3.0
Nudcd2,10090.ENSMUSP00000123991,3.0
Nudt21,10090.ENSMUSP00000034204,2.0
Nudt21,10090.ENSMUSP00000148485,2.0
Nudt21,10090.ENSMUSP00000148597,2.0
Nudt21,10090.ENSMUSP00000148500,2.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nudt5,10090.ENSMUSP00000026927,1.0
Nudt5,10090.ENSMUSP00000141265,1.0
Nudt5,10090.ENSMUSP00000117670,1.0
Nudt5,10090.ENSMUSP00000136233,1.0
Nufip1,10090.ENSMUSP00000022586,1.0
Nufip2,10090.ENSMUSP00000137922,2.0
Nufip2,10090.ENSMUSP00000098365,2.0
Numa1,10090.ENSMUSP00000147935,2.0
Numa1,10090.ENSMUSP00000148187,2.0
Numa1,10090.ENSMUSP00000148215,2.0
Numa1,10090.ENSMUSP00000126180,2.0
Numa1,10090.ENSMUSP00000148098,2.0
Numa1,10090.ENSMUSP00000081912,2.0
Numb,10090.ENSMUSP00000116863,1.0
Numb,10090.ENSMUSP00000113591,1.0
Numb,10090.ENSMUSP00000122597,1.0
Numb,10090.ENSMUSP00000117899,1.0
Numb,10090.ENSMUSP00000082311,1.0
Numb,10090.ENSMUSP00000105927,1.0
Numb,10090.ENSMUSP00000119303,1.0
Numb,10090.ENSMUSP00000122960,1.0
Numb,10090.ENSMUSP00000122977,1.0
Numb,10090.ENSMUSP00000021647,1.0
Numb,10090.ENSMUSP00000152499,1.0
Nup153,10090.ENSMUSP00000153196,2.0
Nup153,10090.ENSMUSP00000153069,2.0
Nup153,10090.ENSMUSP00000021803,2.0
Nup153,10090.ENSMUSP00000153686,2.0
Nup188,10090.ENSMUSP00000121742,1.0
Nup188,10090.ENSMUSP00000065836,1.0
Nup188,10090.ENSMUSP00000122398,1.0
Nup188,10090.ENSMUSP00000109264,1.0
Nup54,10090.ENSMUSP00000046540,1.0
Nup54,10090.ENSMUSP00000121171,1.0
Nup54,10090.ENSMUSP00000117237,1.0
Nup54,10090.ENSMUSP00000120937,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nupr1,10090.ENSMUSP00000139489,115.0
Nupr1,10090.ENSMUSP00000145914,115.0
Nupr1,10090.ENSMUSP00000032961,115.0
Nxn,10090.ENSMUSP00000021204,3.0
Oat,10090.ENSMUSP00000147794,6.0
Oat,10090.ENSMUSP00000081544,6.0
Oaz1,10090.ENSMUSP00000136469,47.0
Oaz1,10090.ENSMUSP00000136186,47.0
Oaz1,10090.ENSMUSP00000055922,47.0
Oaz1,10090.ENSMUSP00000136134,47.0
Oaz1,10090.ENSMUSP00000137400,47.0
Oaz1,10090.ENSMUSP00000136251,47.0
Obsl1,10090.ENSMUSP00000109195,2.0
Obsl1,10090.ENSMUSP00000109197,2.0
Obsl1,10090.ENSMUSP00000117420,2.0
Obsl1,10090.ENSMUSP00000114553,2.0
Ocel1,10090.ENSMUSP00000105679,1.0
Ocel1,10090.ENSMUSP00000105678,1.0
Ocel1,10090.ENSMUSP00000002469,1.0
Ociad1,10090.ENSMUSP00000069412,2.0
Ociad1,10090.ENSMUSP00000031038,2.0
Ociad1,10090.ENSMUSP00000128805,2.0
Ociad1,10090.ENSMUSP00000144515,2.0
Ociad1,10090.ENSMUSP00000144102,2.0
Ociad1,10090.ENSMUSP00000143869,2.0
Ociad1,10090.ENSMUSP00000143867,2.0
Ociad1,10090.ENSMUSP00000143799,2.0
Ociad1,10090.ENSMUSP00000144227,2.0
Odc1,10090.ENSMUSP00000152363,30.0
Odc1,10090.ENSMUSP00000128661,30.0
Odc1,10090.ENSMUSP00000152699,30.0
Ogfr,10090.ENSMUSP00000029087,1.0
Olfm1,10090.ENSMUSP00000099943,1.0
Olfm1,10090.ENSMUSP00000097815,1.0
Olfm1,10090.ENSMUSP00000028177,1.0
Olfm1,10090.ENSMUSP00000109553,1.0
Olfm2,10090.ENSMUSP00000149231,1.0
Olfm2,10090.ENSMUSP00000151018,1.0
Olfm2,10090.ENSMUSP00000034692,1.0
Olfml2b,10090.ENSMUSP00000047291,1.0
Olfml3,10090.ENSMUSP00000029440,6.0
Olfml3,10090.ENSMUSP00000142417,6.0
Olfr920,10090.ENSMUSP00000074300,1.0
Omd,10090.ENSMUSP00000152066,12.0
Omd,10090.ENSMUSP00000065706,12.0
Opa3,10090.ENSMUSP00000145909,3.0
Opa3,10090.ENSMUSP00000069965,3.0
Optn,10090.ENSMUSP00000110648,1.0
Optn,10090.ENSMUSP00000027986,1.0
Orai1,10090.ENSMUSP00000113097,1.0
Orai1,10090.ENSMUSP00000058169,1.0
Orc6,10090.ENSMUSP00000126925,1.0
Orc6,10090.ENSMUSP00000147901,1.0
Orc6,10090.ENSMUSP00000147381,1.0
Orc6,10090.ENSMUSP00000147488,1.0
Orc6,10090.ENSMUSP00000034132,1.0
Ormdl2,10090.ENSMUSP00000026409,2.0
Ormdl2,10090.ENSMUSP00000151644,2.0
Ormdl2,10090.ENSMUSP00000151697,2.0
Ormdl2,10090.ENSMUSP00000151335,2.0
Ormdl3,10090.ENSMUSP00000053056,5.0
Os9,10090.ENSMUSP00000079770,6.0
Os9,10090.ENSMUSP00000151466,6.0
Os9,10090.ENSMUSP00000128914,6.0
Osbp,10090.ENSMUSP00000025590,1.0
Osbpl2,10090.ENSMUSP00000046538,1.0
Osbpl6,10090.ENSMUSP00000107560,1.0
Osbpl6,10090.ENSMUSP00000139363,1.0
Osbpl6,10090.ENSMUSP00000077123,1.0
Osbpl6,10090.ENSMUSP00000107561,1.0
Osbpl8,10090.ENSMUSP00000100911,2.0
Osbpl8,10090.ENSMUSP00000092948,2.0
Oser1,10090.ENSMUSP00000131932,2.0
Oser1,10090.ENSMUSP00000039190,2.0
Oser1,10090.ENSMUSP00000123124,2.0
Osgep,10090.ENSMUSP00000124016,3.0
Osgep,10090.ENSMUSP00000124659,3.0
Osgep,10090.ENSMUSP00000124099,3.0
Osgep,10090.ENSMUSP00000125155,3.0
Osgep,10090.ENSMUSP00000124039,3.0
Osgep,10090.ENSMUSP00000006452,3.0
Ost4,10090.ENSMUSP00000128352,12.0
Ost4,10090.ENSMUSP00000126221,12.0
Ostc,10090.ENSMUSP00000046480,13.0
Ostf1,10090.ENSMUSP00000157475,4.0
Ostf1,10090.ENSMUSP00000157998,4.0
Ostf1,10090.ENSMUSP00000025631,4.0
Ostm1,10090.ENSMUSP00000101136,1.0
Ostm1,10090.ENSMUSP00000035516,1.0
Ostm1,10090.ENSMUSP00000116534,1.0
Otub1,10090.ENSMUSP00000122945,1.0
Otub1,10090.ENSMUSP00000115195,1.0
Otub1,10090.ENSMUSP00000025679,1.0
Otulin,10090.ENSMUSP00000057893,3.0
Otulin,10090.ENSMUSP00000154705,3.0
Otulin,10090.ENSMUSP00000154117,3.0
Oxct1,10090.ENSMUSP00000106318,1.0
Oxct1,10090.ENSMUSP00000116343,1.0
Oxsr1,10090.ENSMUSP00000117327,1.0
Oxsr1,10090.ENSMUSP00000122692,1.0
Oxsr1,10090.ENSMUSP00000042155,1.0
P2rx4,10090.ENSMUSP00000142849,1.0
P2rx4,10090.ENSMUSP00000117193,1.0
P2rx4,10090.ENSMUSP00000118163,1.0
P2rx4,10090.ENSMUSP00000080269,1.0
P2rx4,10090.ENSMUSP00000031429,1.0
P3h1,10090.ENSMUSP00000030393,11.0
P3h1,10090.ENSMUSP00000112504,11.0
P3h1,10090.ENSMUSP00000099723,11.0
P3h1,10090.ENSMUSP00000080312,11.0
P3h1,10090.ENSMUSP00000119695,11.0
