gene_symbol,ensembl_id,expr_val
Lrch3,10090.ENSMUSP00000117302,1.0
Lrch3,10090.ENSMUSP00000130708,1.0
Lrch3,10090.ENSMUSP00000126964,1.0
Lrch3,10090.ENSMUSP00000133034,1.0
Lrch3,10090.ENSMUSP00000131416,1.0
Lrch3,10090.ENSMUSP00000127547,1.0
Lrch3,10090.ENSMUSP00000130009,1.0
Lrch3,10090.ENSMUSP00000023491,1.0
Lrfn4,10090.ENSMUSP00000109453,1.0
Lrfn4,10090.ENSMUSP00000050039,1.0
Lrig3,10090.ENSMUSP00000074360,1.0
Lrp1,10090.ENSMUSP00000120567,2.0
Lrp1,10090.ENSMUSP00000044004,2.0
Lrp1,10090.ENSMUSP00000113497,2.0
Lrp1,10090.ENSMUSP00000113584,2.0
Lrp1,10090.ENSMUSP00000115305,2.0
Lrp10,10090.ENSMUSP00000154017,1.0
Lrp10,10090.ENSMUSP00000022782,1.0
Lrp10,10090.ENSMUSP00000154451,1.0
Lrpap1,10090.ENSMUSP00000030986,1.0
Lrpap1,10090.ENSMUSP00000120233,1.0
Lrrc28,10090.ENSMUSP00000032775,1.0
Lrrc28,10090.ENSMUSP00000052177,1.0
Lrrc28,10090.ENSMUSP00000140207,1.0
Lrrc28,10090.ENSMUSP00000140382,1.0
Lrrc28,10090.ENSMUSP00000140972,1.0
Lrrc28,10090.ENSMUSP00000139606,1.0
Lrrc42,10090.ENSMUSP00000030360,1.0
Lrrc42,10090.ENSMUSP00000120501,1.0
Lrrc42,10090.ENSMUSP00000116709,1.0
Lrrc49,10090.ENSMUSP00000109666,1.0
Lrrc49,10090.ENSMUSP00000057014,1.0
Lrrc49,10090.ENSMUSP00000128842,1.0
Lrrc49,10090.ENSMUSP00000118205,1.0
Lrrc49,10090.ENSMUSP00000121491,1.0
Lrrc49,10090.ENSMUSP00000070606,1.0
Lrrc49,10090.ENSMUSP00000109668,1.0
Lrrc59,10090.ENSMUSP00000021239,3.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lrrk1,10090.ENSMUSP00000114938,1.0
Lrrk1,10090.ENSMUSP00000015277,1.0
Lrrn4cl,10090.ENSMUSP00000157980,3.0
Lrrn4cl,10090.ENSMUSP00000093976,3.0
Lsm14a,10090.ENSMUSP00000145972,2.0
Lsm14a,10090.ENSMUSP00000145883,2.0
Lsm14a,10090.ENSMUSP00000082723,2.0
Lsm14a,10090.ENSMUSP00000118766,2.0
Lsm14a,10090.ENSMUSP00000119461,2.0
Lsm14a,10090.ENSMUSP00000145807,2.0
Lsm4,10090.ENSMUSP00000150337,2.0
Lsm4,10090.ENSMUSP00000149218,2.0
Lsm4,10090.ENSMUSP00000034311,2.0
Lsm4,10090.ENSMUSP00000121019,2.0
Lsm4,10090.ENSMUSP00000147637,2.0
Lsm4,10090.ENSMUSP00000147320,2.0
Lsm4,10090.ENSMUSP00000151096,2.0
Lsm4,10090.ENSMUSP00000149550,2.0
Lsp1,10090.ENSMUSP00000101588,1.0
Lsp1,10090.ENSMUSP00000147933,1.0
Lsp1,10090.ENSMUSP00000040637,1.0
Lsp1,10090.ENSMUSP00000101587,1.0
Lsp1,10090.ENSMUSP00000018963,1.0
Lsp1,10090.ENSMUSP00000101586,1.0
Lsp1,10090.ENSMUSP00000147500,1.0
Ltbp1,10090.ENSMUSP00000157016,1.0
Ltbp1,10090.ENSMUSP00000108133,1.0
Ltbp1,10090.ENSMUSP00000001927,1.0
Ltbp1,10090.ENSMUSP00000157367,1.0
Ltbp1,10090.ENSMUSP00000108135,1.0
Ltbp1,10090.ENSMUSP00000116890,1.0
Luc7l,10090.ENSMUSP00000115213,2.0
Luc7l,10090.ENSMUSP00000113405,2.0
Luc7l,10090.ENSMUSP00000110627,2.0
Luc7l,10090.ENSMUSP00000025023,2.0
Luc7l,10090.ENSMUSP00000122258,2.0
Luc7l,10090.ENSMUSP00000119717,2.0
Luc7l2,10090.ENSMUSP00000125527,1.0
Luc7l2,10090.ENSMUSP00000125111,1.0
Luc7l2,10090.ENSMUSP00000125573,1.0
Luc7l2,10090.ENSMUSP00000055254,1.0
Luc7l2,10090.ENSMUSP00000123970,1.0
Luc7l2,10090.ENSMUSP00000125394,1.0
Luc7l2,10090.ENSMUSP00000124010,1.0
Luc7l3,10090.ENSMUSP00000021226,2.0
Luc7l3,10090.ENSMUSP00000103451,2.0
Luc7l3,10090.ENSMUSP00000103450,2.0
Luc7l3,10090.ENSMUSP00000131166,2.0
Luc7l3,10090.ENSMUSP00000129919,2.0
Luc7l3,10090.ENSMUSP00000103452,2.0
Luc7l3,10090.ENSMUSP00000128571,2.0
Luzp1,10090.ENSMUSP00000060619,6.0
Luzp1,10090.ENSMUSP00000101475,6.0
Luzp1,10090.ENSMUSP00000001116,6.0
Luzp1,10090.ENSMUSP00000132089,6.0
Luzp1,10090.ENSMUSP00000128591,6.0
Luzp1,10090.ENSMUSP00000130758,6.0
Lxn,10090.ENSMUSP00000060732,1.0
Lypla1,10090.ENSMUSP00000111191,1.0
Lypla1,10090.ENSMUSP00000137104,1.0
Lypla1,10090.ENSMUSP00000137248,1.0
Lypla1,10090.ENSMUSP00000118453,1.0
Lypla1,10090.ENSMUSP00000027036,1.0
Lypla1,10090.ENSMUSP00000137647,1.0
Lypla1,10090.ENSMUSP00000119456,1.0
Lyrm4,10090.ENSMUSP00000060779,1.0
Lysmd2,10090.ENSMUSP00000034702,1.0
Lysmd2,10090.ENSMUSP00000149065,1.0
Lysmd3,10090.ENSMUSP00000153026,1.0
Lysmd3,10090.ENSMUSP00000038275,1.0
Lysmd3,10090.ENSMUSP00000152940,1.0
Lysmd3,10090.ENSMUSP00000152945,1.0
Lztfl1,10090.ENSMUSP00000132359,1.0
Lztfl1,10090.ENSMUSP00000150089,1.0
Lztfl1,10090.ENSMUSP00000026274,1.0
Lztfl1,10090.ENSMUSP00000095858,1.0
Lztfl1,10090.ENSMUSP00000130872,1.0
Lztfl1,10090.ENSMUSP00000150134,1.0
Lzts2,10090.ENSMUSP00000158403,1.0
Lzts2,10090.ENSMUSP00000137571,1.0
Lzts2,10090.ENSMUSP00000158363,1.0
Lzts2,10090.ENSMUSP00000045478,1.0
Lzts2,10090.ENSMUSP00000157464,1.0
Lzts2,10090.ENSMUSP00000158169,1.0
Lzts2,10090.ENSMUSP00000136405,1.0
Macf1,10090.ENSMUSP00000114568,1.0
Macf1,10090.ENSMUSP00000101831,1.0
Macf1,10090.ENSMUSP00000080755,1.0
Macf1,10090.ENSMUSP00000117433,1.0
Macf1,10090.ENSMUSP00000101827,1.0
Macf1,10090.ENSMUSP00000115847,1.0
Macf1,10090.ENSMUSP00000095507,1.0
Macf1,10090.ENSMUSP00000117188,1.0
Macf1,10090.ENSMUSP00000101819,1.0
Macf1,10090.ENSMUSP00000119885,1.0
Macf1,10090.ENSMUSP00000153121,1.0
Macf1,10090.ENSMUSP00000081324,1.0
Macf1,10090.ENSMUSP00000116085,1.0
Macf1,10090.ENSMUSP00000119600,1.0
Macf1,10090.ENSMUSP00000123246,1.0
Maea,10090.ENSMUSP00000144587,3.0
Maea,10090.ENSMUSP00000144238,3.0
Maea,10090.ENSMUSP00000144584,3.0
Maea,10090.ENSMUSP00000110093,3.0
Maff,10090.ENSMUSP00000094076,3.0
Maff,10090.ENSMUSP00000155516,3.0
Maff,10090.ENSMUSP00000131628,3.0
Maff,10090.ENSMUSP00000154850,3.0
Mafg,10090.ENSMUSP00000101787,1.0
Mafg,10090.ENSMUSP00000101786,1.0
Mafg,10090.ENSMUSP00000101788,1.0
Mafg,10090.ENSMUSP00000053899,1.0
Maged1,10090.ENSMUSP00000026142,4.0
Mageh1,10090.ENSMUSP00000057157,1.0
Magoh,10090.ENSMUSP00000030348,3.0
Magt1,10090.ENSMUSP00000109196,3.0
Magt1,10090.ENSMUSP00000115579,3.0
Magt1,10090.ENSMUSP00000120994,3.0
Magt1,10090.ENSMUSP00000033583,3.0
Malsu1,10090.ENSMUSP00000110144,1.0
Malsu1,10090.ENSMUSP00000122941,1.0
Maml1,10090.ENSMUSP00000059210,1.0
Maml1,10090.ENSMUSP00000118188,1.0
Man1a2,10090.ENSMUSP00000008907,1.0
Man1a2,10090.ENSMUSP00000143695,1.0
Man1a2,10090.ENSMUSP00000116489,1.0
Man2c1,10090.ENSMUSP00000125277,1.0
Man2c1,10090.ENSMUSP00000124005,1.0
Man2c1,10090.ENSMUSP00000124124,1.0
Man2c1,10090.ENSMUSP00000125549,1.0
Man2c1,10090.ENSMUSP00000123840,1.0
Man2c1,10090.ENSMUSP00000034836,1.0
Man2c1,10090.ENSMUSP00000124304,1.0
Man2c1,10090.ENSMUSP00000124378,1.0
Man2c1,10090.ENSMUSP00000125186,1.0
Man2c1,10090.ENSMUSP00000124020,1.0
Man2c1,10090.ENSMUSP00000125478,1.0
Map1lc3a,10090.ENSMUSP00000029128,5.0
Map1lc3b,10090.ENSMUSP00000137996,5.0
Map1lc3b,10090.ENSMUSP00000034270,5.0
Map1lc3b,10090.ENSMUSP00000148359,5.0
Map1lc3b,10090.ENSMUSP00000137754,5.0
Map2k7,10090.ENSMUSP00000106624,1.0
Map2k7,10090.ENSMUSP00000054512,1.0
Map2k7,10090.ENSMUSP00000003027,1.0
Map2k7,10090.ENSMUSP00000106627,1.0
Map2k7,10090.ENSMUSP00000106622,1.0
Map2k7,10090.ENSMUSP00000106623,1.0
Map2k7,10090.ENSMUSP00000106626,1.0
Map2k7,10090.ENSMUSP00000146485,1.0
Map3k2,10090.ENSMUSP00000094326,1.0
Map3k3,10090.ENSMUSP00000002044,1.0
Map4,10090.ENSMUSP00000129362,1.0
Map4,10090.ENSMUSP00000143296,1.0
Map4,10090.ENSMUSP00000142501,1.0
Map4,10090.ENSMUSP00000131285,1.0
Map4,10090.ENSMUSP00000142439,1.0
Map4,10090.ENSMUSP00000035055,1.0
Map4,10090.ENSMUSP00000142640,1.0
Map4,10090.ENSMUSP00000132662,1.0
Map4,10090.ENSMUSP00000143205,1.0
Map4,10090.ENSMUSP00000131660,1.0
Map4,10090.ENSMUSP00000143408,1.0
Map4,10090.ENSMUSP00000143171,1.0
Map4,10090.ENSMUSP00000142558,1.0
Map4k4,10090.ENSMUSP00000141332,1.0
Map4k4,10090.ENSMUSP00000129796,1.0
Map4k4,10090.ENSMUSP00000126961,1.0
Map4k4,10090.ENSMUSP00000141665,1.0
Map4k4,10090.ENSMUSP00000141235,1.0
Map4k4,10090.ENSMUSP00000141400,1.0
Map4k4,10090.ENSMUSP00000141573,1.0
Map4k4,10090.ENSMUSP00000142056,1.0
Map4k4,10090.ENSMUSP00000141613,1.0
Map4k4,10090.ENSMUSP00000141956,1.0
Map4k4,10090.ENSMUSP00000141862,1.0
Map4k5,10090.ENSMUSP00000106199,1.0
Map4k5,10090.ENSMUSP00000126006,1.0
Map4k5,10090.ENSMUSP00000047812,1.0
Map4k5,10090.ENSMUSP00000106196,1.0
Map7d1,10090.ENSMUSP00000054338,2.0
Map7d1,10090.ENSMUSP00000120292,2.0
Map7d1,10090.ENSMUSP00000101738,2.0
Map7d1,10090.ENSMUSP00000113250,2.0
Mapk14,10090.ENSMUSP00000116914,1.0
Mapk14,10090.ENSMUSP00000110406,1.0
Mapk14,10090.ENSMUSP00000004990,1.0
Mapk14,10090.ENSMUSP00000061958,1.0
Mapk14,10090.ENSMUSP00000156692,1.0
Mapk14,10090.ENSMUSP00000110402,1.0
Mapk14,10090.ENSMUSP00000156603,1.0
Mapk14,10090.ENSMUSP00000110400,1.0
Mapk3,10090.ENSMUSP00000146161,1.0
Mapk3,10090.ENSMUSP00000146179,1.0
Mapk3,10090.ENSMUSP00000088880,1.0
Mapk3,10090.ENSMUSP00000051619,1.0
Mapk3,10090.ENSMUSP00000101969,1.0
Mapk6,10090.ENSMUSP00000129024,1.0
Mapk6,10090.ENSMUSP00000040315,1.0
Mapkapk2,10090.ENSMUSP00000141124,2.0
Mapkapk2,10090.ENSMUSP00000016672,2.0
Mapre1,10090.ENSMUSP00000028981,2.0
Marc2,10090.ENSMUSP00000125374,1.0
Marc2,10090.ENSMUSP00000066715,1.0
March6,10090.ENSMUSP00000087694,1.0
Mat2a,10090.ENSMUSP00000142136,2.0
Mat2a,10090.ENSMUSP00000145592,2.0
Mat2a,10090.ENSMUSP00000145651,2.0
Mat2a,10090.ENSMUSP00000145902,2.0
Mat2a,10090.ENSMUSP00000145760,2.0
Mat2a,10090.ENSMUSP00000146216,2.0
Mat2a,10090.ENSMUSP00000087118,2.0
Mat2a,10090.ENSMUSP00000145603,2.0
Mat2a,10090.ENSMUSP00000146319,2.0
Mat2a,10090.ENSMUSP00000145983,2.0
Mat2a,10090.ENSMUSP00000146301,2.0
Mat2a,10090.ENSMUSP00000145696,2.0
Matn4,10090.ENSMUSP00000099393,2.0
Matn4,10090.ENSMUSP00000099392,2.0
Matn4,10090.ENSMUSP00000104983,2.0
Matn4,10090.ENSMUSP00000104982,2.0
Matr3,10090.ENSMUSP00000157504,3.0
Matr3,10090.ENSMUSP00000158537,3.0
Matr3,10090.ENSMUSP00000158074,3.0
Matr3,10090.ENSMUSP00000157641,3.0
Matr3,10090.ENSMUSP00000158372,3.0
Matr3,10090.ENSMUSP00000157751,3.0
Matr3,10090.ENSMUSP00000158302,3.0
Matr3,10090.ENSMUSP00000158418,3.0
Matr3,10090.ENSMUSP00000158297,3.0
Matr3,10090.ENSMUSP00000158025,3.0
Matr3,10090.ENSMUSP00000125761,3.0
Matr3,10090.ENSMUSP00000157570,3.0
Matr3,10090.ENSMUSP00000158036,3.0
Maz,10090.ENSMUSP00000145610,2.0
Maz,10090.ENSMUSP00000146267,2.0
Maz,10090.ENSMUSP00000145619,2.0
Maz,10090.ENSMUSP00000145984,2.0
Maz,10090.ENSMUSP00000032916,2.0
Mbd3,10090.ENSMUSP00000089948,1.0
Mbd3,10090.ENSMUSP00000100985,1.0
Mbd3,10090.ENSMUSP00000100986,1.0
Mbd3,10090.ENSMUSP00000100984,1.0
Mbd3,10090.ENSMUSP00000120675,1.0
Mbnl1,10090.ENSMUSP00000096686,2.0
Mbnl1,10090.ENSMUSP00000142088,2.0
Mbnl1,10090.ENSMUSP00000142095,2.0
Mbnl1,10090.ENSMUSP00000141984,2.0
Mbnl1,10090.ENSMUSP00000141954,2.0
Mbnl1,10090.ENSMUSP00000142074,2.0
Mbnl1,10090.ENSMUSP00000141536,2.0
Mbnl1,10090.ENSMUSP00000141848,2.0
Mbnl1,10090.ENSMUSP00000142045,2.0
Mbnl1,10090.ENSMUSP00000141287,2.0
Mbnl1,10090.ENSMUSP00000141474,2.0
Mbnl1,10090.ENSMUSP00000142057,2.0
Mbnl1,10090.ENSMUSP00000141576,2.0
Mbnl1,10090.ENSMUSP00000141915,2.0
Mbnl2,10090.ENSMUSP00000154734,4.0
Mbnl2,10090.ENSMUSP00000154652,4.0
Mbnl2,10090.ENSMUSP00000126186,4.0
Mbnl2,10090.ENSMUSP00000085763,4.0
Mbnl2,10090.ENSMUSP00000153973,4.0
Mbnl2,10090.ENSMUSP00000154559,4.0
Mcl1,10090.ENSMUSP00000135915,11.0
Mcl1,10090.ENSMUSP00000044048,11.0
Mcmbp,10090.ENSMUSP00000113961,2.0
Mcmbp,10090.ENSMUSP00000062843,2.0
Mcrip1,10090.ENSMUSP00000034913,1.0
Mdfi,10090.ENSMUSP00000108905,1.0
Mdfi,10090.ENSMUSP00000117665,1.0
Mdfi,10090.ENSMUSP00000037888,1.0
Mdfi,10090.ENSMUSP00000114930,1.0
Mdfi,10090.ENSMUSP00000114581,1.0
Mdfi,10090.ENSMUSP00000120454,1.0
Mdfi,10090.ENSMUSP00000069915,1.0
Mdh1,10090.ENSMUSP00000099938,1.0
Mdh1,10090.ENSMUSP00000119816,1.0
Mdh2,10090.ENSMUSP00000136225,1.0
Mdh2,10090.ENSMUSP00000143748,1.0
Mdh2,10090.ENSMUSP00000019323,1.0
Mdh2,10090.ENSMUSP00000142993,1.0
Mdm2,10090.ENSMUSP00000100898,1.0
Mdm2,10090.ENSMUSP00000137039,1.0
Mdm2,10090.ENSMUSP00000020408,1.0
Med13l,10090.ENSMUSP00000098379,4.0
Med13l,10090.ENSMUSP00000144092,4.0
Med16,10090.ENSMUSP00000126729,1.0
Med16,10090.ENSMUSP00000101017,1.0
Med16,10090.ENSMUSP00000129375,1.0
Med16,10090.ENSMUSP00000128463,1.0
Med16,10090.ENSMUSP00000129229,1.0
Med22,10090.ENSMUSP00000116442,1.0
Med22,10090.ENSMUSP00000099963,1.0
Med22,10090.ENSMUSP00000015920,1.0
Med25,10090.ENSMUSP00000146676,1.0
Med25,10090.ENSMUSP00000146864,1.0
Med25,10090.ENSMUSP00000147117,1.0
Med25,10090.ENSMUSP00000146475,1.0
Med25,10090.ENSMUSP00000146405,1.0
Med25,10090.ENSMUSP00000003049,1.0
Med25,10090.ENSMUSP00000146595,1.0
Med25,10090.ENSMUSP00000146498,1.0
Med25,10090.ENSMUSP00000146817,1.0
Med25,10090.ENSMUSP00000146422,1.0
Med26,10090.ENSMUSP00000058697,1.0
Med31,10090.ENSMUSP00000021157,1.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mefv,10090.ENSMUSP00000154892,1.0
Mefv,10090.ENSMUSP00000023180,1.0
Mefv,10090.ENSMUSP00000097795,1.0
Meis3,10090.ENSMUSP00000135103,1.0
Meis3,10090.ENSMUSP00000135302,1.0
Meis3,10090.ENSMUSP00000134918,1.0
Meis3,10090.ENSMUSP00000134855,1.0
Meis3,10090.ENSMUSP00000002495,1.0
Meis3,10090.ENSMUSP00000135388,1.0
Memo1,10090.ENSMUSP00000156440,2.0
Memo1,10090.ENSMUSP00000077553,2.0
Memo1,10090.ENSMUSP00000156929,2.0
Memo1,10090.ENSMUSP00000156607,2.0
Memo1,10090.ENSMUSP00000156437,2.0
Memo1,10090.ENSMUSP00000156956,2.0
Men1,10090.ENSMUSP00000143849,1.0
Men1,10090.ENSMUSP00000128607,1.0
Men1,10090.ENSMUSP00000158389,1.0
Men1,10090.ENSMUSP00000109129,1.0
Men1,10090.ENSMUSP00000109130,1.0
Men1,10090.ENSMUSP00000133085,1.0
Men1,10090.ENSMUSP00000077272,1.0
Men1,10090.ENSMUSP00000058149,1.0
Men1,10090.ENSMUSP00000126655,1.0
Men1,10090.ENSMUSP00000109131,1.0
Men1,10090.ENSMUSP00000109128,1.0
Men1,10090.ENSMUSP00000078306,1.0
Men1,10090.ENSMUSP00000144524,1.0
Men1,10090.ENSMUSP00000109132,1.0
Men1,10090.ENSMUSP00000144648,1.0
Men1,10090.ENSMUSP00000144074,1.0
Men1,10090.ENSMUSP00000143959,1.0
Men1,10090.ENSMUSP00000144341,1.0
Men1,10090.ENSMUSP00000143830,1.0
Men1,10090.ENSMUSP00000158070,1.0
Men1,10090.ENSMUSP00000144549,1.0
Men1,10090.ENSMUSP00000144668,1.0
Men1,10090.ENSMUSP00000144083,1.0
Men1,10090.ENSMUSP00000144028,1.0
Metap2,10090.ENSMUSP00000138083,1.0
Metap2,10090.ENSMUSP00000137911,1.0
Metap2,10090.ENSMUSP00000137904,1.0
Metap2,10090.ENSMUSP00000138050,1.0
Metap2,10090.ENSMUSP00000048285,1.0
Metap2,10090.ENSMUSP00000137652,1.0
Metap2,10090.ENSMUSP00000137681,1.0
Metap2,10090.ENSMUSP00000138006,1.0
Mettl23,10090.ENSMUSP00000135321,1.0
Mettl23,10090.ENSMUSP00000101978,1.0
Mettl23,10090.ENSMUSP00000119131,1.0
Mettl23,10090.ENSMUSP00000135469,1.0
Mff,10090.ENSMUSP00000125223,1.0
Mff,10090.ENSMUSP00000125629,1.0
Mff,10090.ENSMUSP00000123713,1.0
Mff,10090.ENSMUSP00000125005,1.0
Mff,10090.ENSMUSP00000124200,1.0
Mff,10090.ENSMUSP00000124334,1.0
Mff,10090.ENSMUSP00000125230,1.0
Mff,10090.ENSMUSP00000124164,1.0
Mff,10090.ENSMUSP00000072784,1.0
Mff,10090.ENSMUSP00000077446,1.0
Mfge8,10090.ENSMUSP00000032825,2.0
Mfge8,10090.ENSMUSP00000145720,2.0
Mfge8,10090.ENSMUSP00000103032,2.0
Mfn2,10090.ENSMUSP00000030884,1.0
Mfn2,10090.ENSMUSP00000101340,1.0
Mfn2,10090.ENSMUSP00000117758,1.0
Mfn2,10090.ENSMUSP00000101339,1.0
Mfn2,10090.ENSMUSP00000123021,1.0
Mfn2,10090.ENSMUSP00000101341,1.0
Mfsd8,10090.ENSMUSP00000155028,1.0
Mfsd8,10090.ENSMUSP00000155107,1.0
Mfsd8,10090.ENSMUSP00000155607,1.0
Mfsd8,10090.ENSMUSP00000155798,1.0
Mfsd8,10090.ENSMUSP00000154952,1.0
Mfsd8,10090.ENSMUSP00000145074,1.0
Mfsd8,10090.ENSMUSP00000026859,1.0
Mfsd8,10090.ENSMUSP00000145458,1.0
Mfsd8,10090.ENSMUSP00000145129,1.0
Mfsd8,10090.ENSMUSP00000144842,1.0
Mga,10090.ENSMUSP00000043795,1.0
Mga,10090.ENSMUSP00000106401,1.0
Mga,10090.ENSMUSP00000106400,1.0
Mga,10090.ENSMUSP00000078853,1.0
Mga,10090.ENSMUSP00000119044,1.0
Mgat2,10090.ENSMUSP00000057905,2.0
Mgp,10090.ENSMUSP00000032342,30.0
Mia,10090.ENSMUSP00000071876,1.0
Mia,10090.ENSMUSP00000114063,1.0
Mia2,10090.ENSMUSP00000135694,1.0
Mia2,10090.ENSMUSP00000135245,1.0
Mia2,10090.ENSMUSP00000135618,1.0
Mia2,10090.ENSMUSP00000135105,1.0
Mia2,10090.ENSMUSP00000151482,1.0
Mia2,10090.ENSMUSP00000126538,1.0
Mia2,10090.ENSMUSP00000134972,1.0
Mia2,10090.ENSMUSP00000134828,1.0
Mia2,10090.ENSMUSP00000070572,1.0
Mia2,10090.ENSMUSP00000135100,1.0
Mia2,10090.ENSMUSP00000134872,1.0
Mia2,10090.ENSMUSP00000135390,1.0
Mia2,10090.ENSMUSP00000135251,1.0
Mia2,10090.ENSMUSP00000134887,1.0
Mia2,10090.ENSMUSP00000135440,1.0
Mia2,10090.ENSMUSP00000135001,1.0
Mia2,10090.ENSMUSP00000135179,1.0
Mib1,10090.ENSMUSP00000114289,1.0
Mib1,10090.ENSMUSP00000131712,1.0
Mib1,10090.ENSMUSP00000054428,1.0
Mib1,10090.ENSMUSP00000122879,1.0
Mical1,10090.ENSMUSP00000113783,1.0
Mical1,10090.ENSMUSP00000114969,1.0
Mical1,10090.ENSMUSP00000019967,1.0
Mical1,10090.ENSMUSP00000097519,1.0
Mical1,10090.ENSMUSP00000116386,1.0
Micu1,10090.ENSMUSP00000090166,1.0
Micu1,10090.ENSMUSP00000020311,1.0
Micu1,10090.ENSMUSP00000136567,1.0
Micu1,10090.ENSMUSP00000131000,1.0
Micu1,10090.ENSMUSP00000126822,1.0
Micu1,10090.ENSMUSP00000126597,1.0
Midn,10090.ENSMUSP00000120988,3.0
Midn,10090.ENSMUSP00000097091,3.0
Midn,10090.ENSMUSP00000115717,3.0
Midn,10090.ENSMUSP00000119962,3.0
Midn,10090.ENSMUSP00000046967,3.0
Midn,10090.ENSMUSP00000119787,3.0
Mif,10090.ENSMUSP00000041149,3.0
Mif4gd,10090.ENSMUSP00000102115,1.0
Mif4gd,10090.ENSMUSP00000102116,1.0
Mif4gd,10090.ENSMUSP00000021087,1.0
Mif4gd,10090.ENSMUSP00000119643,1.0
Mipep,10090.ENSMUSP00000153374,1.0
Mipep,10090.ENSMUSP00000153502,1.0
Mipep,10090.ENSMUSP00000153184,1.0
Mipep,10090.ENSMUSP00000069840,1.0
Mknk2,10090.ENSMUSP00000143679,3.0
Mknk2,10090.ENSMUSP00000142388,3.0
Mknk2,10090.ENSMUSP00000003433,3.0
Mknk2,10090.ENSMUSP00000143508,3.0
Mknk2,10090.ENSMUSP00000143655,3.0
Mmp14,10090.ENSMUSP00000142665,2.0
Mmp14,10090.ENSMUSP00000143012,2.0
Mmp14,10090.ENSMUSP00000153679,2.0
Mmp14,10090.ENSMUSP00000087119,2.0
Mmp2,10090.ENSMUSP00000034187,3.0
Mmp2,10090.ENSMUSP00000147838,3.0
Mmp23,10090.ENSMUSP00000030937,1.0
Mob2,10090.ENSMUSP00000081455,1.0
Mob2,10090.ENSMUSP00000147340,1.0
Mob2,10090.ENSMUSP00000148206,1.0
Mob2,10090.ENSMUSP00000147643,1.0
Mob2,10090.ENSMUSP00000147705,1.0
Mob2,10090.ENSMUSP00000147608,1.0
Mocs3,10090.ENSMUSP00000096670,1.0
Morf4l1,10090.ENSMUSP00000141091,3.0
Morf4l1,10090.ENSMUSP00000140023,3.0
Morf4l1,10090.ENSMUSP00000082346,3.0
Morf4l1,10090.ENSMUSP00000140118,3.0
Morf4l1,10090.ENSMUSP00000132020,3.0
Morf4l2,10090.ENSMUSP00000131909,6.0
Morf4l2,10090.ENSMUSP00000126363,6.0
Morf4l2,10090.ENSMUSP00000108720,6.0
Morf4l2,10090.ENSMUSP00000033797,6.0
Morf4l2,10090.ENSMUSP00000108722,6.0
Morf4l2,10090.ENSMUSP00000115911,6.0
Morf4l2,10090.ENSMUSP00000121632,6.0
Morf4l2,10090.ENSMUSP00000119517,6.0
Morf4l2,10090.ENSMUSP00000121412,6.0
Morf4l2,10090.ENSMUSP00000115303,6.0
Morf4l2,10090.ENSMUSP00000108718,6.0
Morf4l2,10090.ENSMUSP00000120404,6.0
Morf4l2,10090.ENSMUSP00000132643,6.0
Morf4l2,10090.ENSMUSP00000129774,6.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mphosph8,10090.ENSMUSP00000112170,1.0
Mpp5,10090.ENSMUSP00000151349,3.0
Mpp5,10090.ENSMUSP00000151872,3.0
Mpp5,10090.ENSMUSP00000080683,3.0
Mpp6,10090.ENSMUSP00000144737,3.0
Mpp6,10090.ENSMUSP00000038772,3.0
Mpp6,10090.ENSMUSP00000129004,3.0
Mpp6,10090.ENSMUSP00000125880,3.0
Mpp6,10090.ENSMUSP00000129355,3.0
Mpp6,10090.ENSMUSP00000039314,3.0
Mpp7,10090.ENSMUSP00000157260,1.0
Mpp7,10090.ENSMUSP00000157306,1.0
Mpp7,10090.ENSMUSP00000111535,1.0
Mpp7,10090.ENSMUSP00000157061,1.0
Mpp7,10090.ENSMUSP00000157345,1.0
Mpp7,10090.ENSMUSP00000157048,1.0
Mpped2,10090.ENSMUSP00000123267,1.0
Mpped2,10090.ENSMUSP00000114253,1.0
Mpped2,10090.ENSMUSP00000016530,1.0
Mpped2,10090.ENSMUSP00000106692,1.0
Mprip,10090.ENSMUSP00000071081,1.0
