gene_symbol,ensembl_id,expr_val
Timp1,10090.ENSMUSP00000110999,5.0
Timp2,10090.ENSMUSP00000017610,4.0
Timp2,10090.ENSMUSP00000122642,4.0
Timp3,10090.ENSMUSP00000133236,2.0
Timp3,10090.ENSMUSP00000020234,2.0
Tiparp,10090.ENSMUSP00000048051,12.0
Tiparp,10090.ENSMUSP00000119951,12.0
Tjap1,10090.ENSMUSP00000012440,1.0
Tjap1,10090.ENSMUSP00000153599,1.0
Tjap1,10090.ENSMUSP00000153626,1.0
Tjap1,10090.ENSMUSP00000153327,1.0
Tjap1,10090.ENSMUSP00000153289,1.0
Tjap1,10090.ENSMUSP00000153022,1.0
Tjap1,10090.ENSMUSP00000153632,1.0
Tjap1,10090.ENSMUSP00000153219,1.0
Tjap1,10090.ENSMUSP00000153561,1.0
Tjap1,10090.ENSMUSP00000137220,1.0
Tjap1,10090.ENSMUSP00000130710,1.0
Tkt,10090.ENSMUSP00000124485,3.0
Tkt,10090.ENSMUSP00000153691,3.0
Tkt,10090.ENSMUSP00000022529,3.0
Tle2,10090.ENSMUSP00000114400,1.0
Tle2,10090.ENSMUSP00000122074,1.0
Tle2,10090.ENSMUSP00000121585,1.0
Tle2,10090.ENSMUSP00000117453,1.0
Tle2,10090.ENSMUSP00000121125,1.0
Tle2,10090.ENSMUSP00000121173,1.0
Tle2,10090.ENSMUSP00000120218,1.0
Tle2,10090.ENSMUSP00000118334,1.0
Tlk2,10090.ENSMUSP00000102552,1.0
Tlk2,10090.ENSMUSP00000121897,1.0
Tlk2,10090.ENSMUSP00000090198,1.0
Tlk2,10090.ENSMUSP00000015107,1.0
Tlk2,10090.ENSMUSP00000102554,1.0
Tlk2,10090.ENSMUSP00000123179,1.0
Tlk2,10090.ENSMUSP00000118520,1.0
Tlk2,10090.ENSMUSP00000120944,1.0
Tlnrd1,10090.ENSMUSP00000091769,1.0
Tm2d2,10090.ENSMUSP00000148166,2.0
Tm2d2,10090.ENSMUSP00000148091,2.0
Tm2d2,10090.ENSMUSP00000033961,2.0
Tm4sf1,10090.ENSMUSP00000130999,3.0
Tm4sf1,10090.ENSMUSP00000143652,3.0
Tm4sf1,10090.ENSMUSP00000143697,3.0
Tm4sf1,10090.ENSMUSP00000029376,3.0
Tm9sf3,10090.ENSMUSP00000025989,3.0
Tm9sf3,10090.ENSMUSP00000158318,3.0
Tmbim4,10090.ENSMUSP00000020446,2.0
Tmbim4,10090.ENSMUSP00000121824,2.0
Tmbim4,10090.ENSMUSP00000119967,2.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmco1,10090.ENSMUSP00000141241,3.0
Tmco1,10090.ENSMUSP00000142042,3.0
Tmco1,10090.ENSMUSP00000095081,3.0
Tmco1,10090.ENSMUSP00000141373,3.0
Tmed1,10090.ENSMUSP00000150642,2.0
Tmed1,10090.ENSMUSP00000150154,2.0
Tmed1,10090.ENSMUSP00000150532,2.0
Tmed1,10090.ENSMUSP00000034698,2.0
Tmed10,10090.ENSMUSP00000152811,5.0
Tmed10,10090.ENSMUSP00000037583,5.0
Tmed2,10090.ENSMUSP00000142701,2.0
Tmed2,10090.ENSMUSP00000115169,2.0
Tmed2,10090.ENSMUSP00000120809,2.0
Tmed2,10090.ENSMUSP00000054834,2.0
Tmed3,10090.ENSMUSP00000058723,4.0
Tmed5,10090.ENSMUSP00000113422,2.0
Tmed5,10090.ENSMUSP00000113922,2.0
Tmed5,10090.ENSMUSP00000002837,2.0
Tmed5,10090.ENSMUSP00000112406,2.0
Tmed5,10090.ENSMUSP00000112612,2.0
Tmed5,10090.ENSMUSP00000056449,2.0
Tmed9,10090.ENSMUSP00000105531,5.0
Tmed9,10090.ENSMUSP00000153554,5.0
Tmem106c,10090.ENSMUSP00000155384,1.0
Tmem106c,10090.ENSMUSP00000154837,1.0
Tmem106c,10090.ENSMUSP00000154819,1.0
Tmem106c,10090.ENSMUSP00000069764,1.0
Tmem106c,10090.ENSMUSP00000155091,1.0
Tmem11,10090.ENSMUSP00000122930,1.0
Tmem11,10090.ENSMUSP00000059494,1.0
Tmem11,10090.ENSMUSP00000128654,1.0
Tmem123,10090.ENSMUSP00000117742,3.0
Tmem123,10090.ENSMUSP00000120727,3.0
Tmem123,10090.ENSMUSP00000051966,3.0
Tmem126b,10090.ENSMUSP00000032843,1.0
Tmem131l,10090.ENSMUSP00000141607,1.0
Tmem131l,10090.ENSMUSP00000049808,1.0
Tmem131l,10090.ENSMUSP00000141438,1.0
Tmem14a,10090.ENSMUSP00000027064,1.0
Tmem14a,10090.ENSMUSP00000027065,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem175,10090.ENSMUSP00000112780,1.0
Tmem175,10090.ENSMUSP00000068607,1.0
Tmem175,10090.ENSMUSP00000077437,1.0
Tmem175,10090.ENSMUSP00000143596,1.0
Tmem176a,10090.ENSMUSP00000131775,5.0
Tmem176a,10090.ENSMUSP00000145250,5.0
Tmem176a,10090.ENSMUSP00000098969,5.0
Tmem176a,10090.ENSMUSP00000145268,5.0
Tmem176a,10090.ENSMUSP00000144729,5.0
Tmem176a,10090.ENSMUSP00000145101,5.0
Tmem176b,10090.ENSMUSP00000145395,13.0
Tmem176b,10090.ENSMUSP00000144949,13.0
Tmem176b,10090.ENSMUSP00000144810,13.0
Tmem176b,10090.ENSMUSP00000098972,13.0
Tmem176b,10090.ENSMUSP00000145235,13.0
Tmem176b,10090.ENSMUSP00000128705,13.0
Tmem176b,10090.ENSMUSP00000144865,13.0
Tmem176b,10090.ENSMUSP00000144869,13.0
Tmem176b,10090.ENSMUSP00000131064,13.0
Tmem176b,10090.ENSMUSP00000144742,13.0
Tmem176b,10090.ENSMUSP00000144864,13.0
Tmem205,10090.ENSMUSP00000149824,1.0
Tmem205,10090.ENSMUSP00000048832,1.0
Tmem205,10090.ENSMUSP00000150045,1.0
Tmem208,10090.ENSMUSP00000138470,2.0
Tmem208,10090.ENSMUSP00000096052,2.0
Tmem208,10090.ENSMUSP00000104997,2.0
Tmem208,10090.ENSMUSP00000015000,2.0
Tmem208,10090.ENSMUSP00000138226,2.0
Tmem214,10090.ENSMUSP00000110364,2.0
Tmem214,10090.ENSMUSP00000144615,2.0
Tmem222,10090.ENSMUSP00000121858,1.0
Tmem222,10090.ENSMUSP00000120532,1.0
Tmem222,10090.ENSMUSP00000117527,1.0
Tmem222,10090.ENSMUSP00000101527,1.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem242,10090.ENSMUSP00000139712,1.0
Tmem242,10090.ENSMUSP00000005053,1.0
Tmem242,10090.ENSMUSP00000139629,1.0
Tmem248,10090.ENSMUSP00000144363,2.0
Tmem248,10090.ENSMUSP00000144653,2.0
Tmem248,10090.ENSMUSP00000144452,2.0
Tmem248,10090.ENSMUSP00000067501,2.0
Tmem248,10090.ENSMUSP00000106929,2.0
Tmem258,10090.ENSMUSP00000044751,2.0
Tmem258,10090.ENSMUSP00000128883,2.0
Tmem29,10090.ENSMUSP00000132541,1.0
Tmem29,10090.ENSMUSP00000134594,1.0
Tmem29,10090.ENSMUSP00000053632,1.0
Tmem47,10090.ENSMUSP00000026760,1.0
Tmem47,10090.ENSMUSP00000129793,1.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem59,10090.ENSMUSP00000119701,2.0
Tmem59,10090.ENSMUSP00000120288,2.0
Tmem59,10090.ENSMUSP00000102364,2.0
Tmem59,10090.ENSMUSP00000030361,2.0
Tmem63a,10090.ENSMUSP00000124973,1.0
Tmem63a,10090.ENSMUSP00000125287,1.0
Tmem63a,10090.ENSMUSP00000124860,1.0
Tmem63a,10090.ENSMUSP00000124021,1.0
Tmem63a,10090.ENSMUSP00000124937,1.0
Tmem63a,10090.ENSMUSP00000125192,1.0
Tmem63a,10090.ENSMUSP00000027800,1.0
Tmem68,10090.ENSMUSP00000121921,1.0
Tmem68,10090.ENSMUSP00000029891,1.0
Tmem68,10090.ENSMUSP00000123591,1.0
Tmem87b,10090.ENSMUSP00000105954,1.0
Tmem87b,10090.ENSMUSP00000119093,1.0
Tmem9,10090.ENSMUSP00000065409,1.0
Tmem9,10090.ENSMUSP00000113416,1.0
Tmem9,10090.ENSMUSP00000128185,1.0
Tmem97,10090.ENSMUSP00000099532,1.0
Tmod2,10090.ENSMUSP00000069956,1.0
Tmod2,10090.ENSMUSP00000150413,1.0
Tmod2,10090.ENSMUSP00000150750,1.0
Tmod2,10090.ENSMUSP00000150170,1.0
Tmod2,10090.ENSMUSP00000150645,1.0
Tmod2,10090.ENSMUSP00000149584,1.0
Tmod2,10090.ENSMUSP00000096152,1.0
Tmod2,10090.ENSMUSP00000126739,1.0
Tmod3,10090.ENSMUSP00000072087,3.0
Tmod3,10090.ENSMUSP00000148851,3.0
Tmod3,10090.ENSMUSP00000149300,3.0
Tmsb10,10090.ENSMUSP00000109683,10.0
Tmsb10,10090.ENSMUSP00000109682,10.0
Tmsb10,10090.ENSMUSP00000145075,10.0
Tmsb10,10090.ENSMUSP00000109684,10.0
Tmsb4x,10090.ENSMUSP00000107795,29.0
Tmsb4x,10090.ENSMUSP00000107797,29.0
Tmsb4x,10090.ENSMUSP00000107798,29.0
Tmub1,10090.ENSMUSP00000123173,1.0
Tmub1,10090.ENSMUSP00000030799,1.0
Tmub1,10090.ENSMUSP00000122487,1.0
Tmub1,10090.ENSMUSP00000110685,1.0
Tmub1,10090.ENSMUSP00000110688,1.0
Tmx1,10090.ENSMUSP00000021471,1.0
Tmx1,10090.ENSMUSP00000123893,1.0
Tmx3,10090.ENSMUSP00000025515,1.0
Tmx3,10090.ENSMUSP00000157738,1.0
Tmx3,10090.ENSMUSP00000157665,1.0
Tmx3,10090.ENSMUSP00000158263,1.0
Tmx4,10090.ENSMUSP00000105747,1.0
Tmx4,10090.ENSMUSP00000045154,1.0
Tmx4,10090.ENSMUSP00000105746,1.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfaip6,10090.ENSMUSP00000069231,28.0
Tnfaip8,10090.ENSMUSP00000120712,1.0
Tnfaip8,10090.ENSMUSP00000136030,1.0
Tnfaip8,10090.ENSMUSP00000115396,1.0
Tnfaip8,10090.ENSMUSP00000136682,1.0
Tnfaip8,10090.ENSMUSP00000119533,1.0
Tnfaip8,10090.ENSMUSP00000119041,1.0
Tnfaip8,10090.ENSMUSP00000136152,1.0
Tnfaip8,10090.ENSMUSP00000121372,1.0
Tnfaip8,10090.ENSMUSP00000136665,1.0
Tnfrsf12a,10090.ENSMUSP00000024698,2.0
Tnfrsf12a,10090.ENSMUSP00000156786,2.0
Tnfrsf12a,10090.ENSMUSP00000156767,2.0
Tnfrsf12a,10090.ENSMUSP00000131574,2.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,2.0
Tnfrsf1b,10090.ENSMUSP00000115702,2.0
Tnfsf12,10090.ENSMUSP00000137916,2.0
Tnfsf12,10090.ENSMUSP00000137972,2.0
Tnip2,10090.ENSMUSP00000085030,1.0
Tnip2,10090.ENSMUSP00000030991,1.0
Tnip2,10090.ENSMUSP00000109999,1.0
Tnpo3,10090.ENSMUSP00000131411,2.0
Tnpo3,10090.ENSMUSP00000133115,2.0
Tnpo3,10090.ENSMUSP00000012679,2.0
Tnpo3,10090.ENSMUSP00000110906,2.0
Tnrc6a,10090.ENSMUSP00000091595,1.0
Tnrc6a,10090.ENSMUSP00000145912,1.0
Tnrc6a,10090.ENSMUSP00000145963,1.0
Tnrc6a,10090.ENSMUSP00000146266,1.0
Tnrc6a,10090.ENSMUSP00000146300,1.0
Tns1,10090.ENSMUSP00000140448,3.0
Tns1,10090.ENSMUSP00000139721,3.0
Tns1,10090.ENSMUSP00000140771,3.0
Tns1,10090.ENSMUSP00000127715,3.0
Tns1,10090.ENSMUSP00000140317,3.0
Tns1,10090.ENSMUSP00000148638,3.0
Tns1,10090.ENSMUSP00000139844,3.0
Tns1,10090.ENSMUSP00000140094,3.0
Tns1,10090.ENSMUSP00000139616,3.0
Tns1,10090.ENSMUSP00000140254,3.0
Tns1,10090.ENSMUSP00000140837,3.0
Tns1,10090.ENSMUSP00000140878,3.0
Tns1,10090.ENSMUSP00000140991,3.0
Tnxb,10090.ENSMUSP00000127487,3.0
Tnxb,10090.ENSMUSP00000084661,3.0
Tob1,10090.ENSMUSP00000036039,2.0
Tom1l2,10090.ENSMUSP00000117623,2.0
Tom1l2,10090.ENSMUSP00000099743,2.0
Tom1l2,10090.ENSMUSP00000090734,2.0
Tom1l2,10090.ENSMUSP00000099744,2.0
Tom1l2,10090.ENSMUSP00000092884,2.0
Tom1l2,10090.ENSMUSP00000121936,2.0
Tom1l2,10090.ENSMUSP00000090736,2.0
Tom1l2,10090.ENSMUSP00000063414,2.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Tomm5,10090.ENSMUSP00000103440,1.0
Tomm5,10090.ENSMUSP00000103437,1.0
Tomm5,10090.ENSMUSP00000103438,1.0
Tomm5,10090.ENSMUSP00000103439,1.0
Tomm7,10090.ENSMUSP00000030851,2.0
Top1,10090.ENSMUSP00000105094,2.0
Tor1b,10090.ENSMUSP00000120415,1.0
Tor1b,10090.ENSMUSP00000117612,1.0
Tor1b,10090.ENSMUSP00000028199,1.0
Tor1b,10090.ENSMUSP00000117888,1.0
Tor3a,10090.ENSMUSP00000137828,2.0
Tor3a,10090.ENSMUSP00000140808,2.0
Tor3a,10090.ENSMUSP00000113984,2.0
Tor3a,10090.ENSMUSP00000140129,2.0
Tor3a,10090.ENSMUSP00000140079,2.0
Tor3a,10090.ENSMUSP00000078572,2.0
Tpcn1,10090.ENSMUSP00000042188,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpm3,10090.ENSMUSP00000113219,11.0
Tpm3,10090.ENSMUSP00000114229,11.0
Tpm3,10090.ENSMUSP00000113056,11.0
Tpm3,10090.ENSMUSP00000113978,11.0
Tpm3,10090.ENSMUSP00000029549,11.0
Tpm3,10090.ENSMUSP00000113578,11.0
Tpm3,10090.ENSMUSP00000115565,11.0
Tpm4,10090.ENSMUSP00000003575,3.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tppp3,10090.ENSMUSP00000135040,2.0
Tppp3,10090.ENSMUSP00000014990,2.0
Tppp3,10090.ENSMUSP00000134807,2.0
Tprgl,10090.ENSMUSP00000030896,2.0
Tprgl,10090.ENSMUSP00000101264,2.0
Tpst1,10090.ENSMUSP00000119880,1.0
Tpst1,10090.ENSMUSP00000112571,1.0
Tpst1,10090.ENSMUSP00000035614,1.0
Tpt1,10090.ENSMUSP00000106519,86.0
Tpt1,10090.ENSMUSP00000121225,86.0
Tra2a,10090.ENSMUSP00000144908,2.0
Tra2a,10090.ENSMUSP00000145039,2.0
Tra2a,10090.ENSMUSP00000031841,2.0
Tra2b,10090.ENSMUSP00000156348,5.0
Tra2b,10090.ENSMUSP00000023564,5.0
Tra2b,10090.ENSMUSP00000123782,5.0
Tra2b,10090.ENSMUSP00000156222,5.0
Tra2b,10090.ENSMUSP00000124846,5.0
Trafd1,10090.ENSMUSP00000115159,3.0
Trafd1,10090.ENSMUSP00000113910,3.0
Trafd1,10090.ENSMUSP00000117239,3.0
Trafd1,10090.ENSMUSP00000118351,3.0
Trafd1,10090.ENSMUSP00000047475,3.0
Trafd1,10090.ENSMUSP00000143426,3.0
Trafd1,10090.ENSMUSP00000144108,3.0
Trak1,10090.ENSMUSP00000148017,2.0
Trak1,10090.ENSMUSP00000147571,2.0
Trak1,10090.ENSMUSP00000148092,2.0
Trak1,10090.ENSMUSP00000148026,2.0
Trak1,10090.ENSMUSP00000147604,2.0
Trak1,10090.ENSMUSP00000147646,2.0
Trak1,10090.ENSMUSP00000147885,2.0
Trak1,10090.ENSMUSP00000044482,2.0
Trak1,10090.ENSMUSP00000147805,2.0
Trak1,10090.ENSMUSP00000147624,2.0
Trak2,10090.ENSMUSP00000134499,1.0
Trak2,10090.ENSMUSP00000134253,1.0
Trak2,10090.ENSMUSP00000027186,1.0
Trap1,10090.ENSMUSP00000138307,1.0
Trap1,10090.ENSMUSP00000006137,1.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc6b,10090.ENSMUSP00000151903,2.0
Trappc6b,10090.ENSMUSP00000021380,2.0
Trappc6b,10090.ENSMUSP00000151733,2.0
Trappc6b,10090.ENSMUSP00000151224,2.0
Trappc6b,10090.ENSMUSP00000151772,2.0
Trib1,10090.ENSMUSP00000068834,5.0
Trib1,10090.ENSMUSP00000112828,5.0
Trim28,10090.ENSMUSP00000005705,1.0
Trim30a,10090.ENSMUSP00000076189,2.0
Trim35,10090.ENSMUSP00000022623,1.0
Trim35,10090.ENSMUSP00000112877,1.0
Trim44,10090.ENSMUSP00000116958,1.0
Trim44,10090.ENSMUSP00000099633,1.0
Trim44,10090.ENSMUSP00000119847,1.0
Trim8,10090.ENSMUSP00000026008,2.0
Trio,10090.ENSMUSP00000154458,1.0
Trio,10090.ENSMUSP00000087714,1.0
Trio,10090.ENSMUSP00000154789,1.0
Trio,10090.ENSMUSP00000154309,1.0
Trio,10090.ENSMUSP00000154653,1.0
Trio,10090.ENSMUSP00000153890,1.0
Trio,10090.ENSMUSP00000154608,1.0
Trip12,10090.ENSMUSP00000140675,3.0
Trip12,10090.ENSMUSP00000140917,3.0
Trip12,10090.ENSMUSP00000141035,3.0
Trip12,10090.ENSMUSP00000140879,3.0
Trip12,10090.ENSMUSP00000139986,3.0
Trip12,10090.ENSMUSP00000140224,3.0
Trip12,10090.ENSMUSP00000140267,3.0
Trip12,10090.ENSMUSP00000027421,3.0
Trip12,10090.ENSMUSP00000139682,3.0
Trip12,10090.ENSMUSP00000140817,3.0
Trip12,10090.ENSMUSP00000139563,3.0
Trip12,10090.ENSMUSP00000140789,3.0
Trmt2a,10090.ENSMUSP00000111304,1.0
Trmt2a,10090.ENSMUSP00000111303,1.0
Trmt2a,10090.ENSMUSP00000133226,1.0
Trmt2a,10090.ENSMUSP00000121216,1.0
Trmt2a,10090.ENSMUSP00000117026,1.0
Trmt2a,10090.ENSMUSP00000155985,1.0
Trmt2a,10090.ENSMUSP00000138849,1.0
Trmt2a,10090.ENSMUSP00000156090,1.0
Trmt2a,10090.ENSMUSP00000138862,1.0
Trmt2a,10090.ENSMUSP00000139374,1.0
Trmt2a,10090.ENSMUSP00000156251,1.0
Trmt2a,10090.ENSMUSP00000139101,1.0
Trmt2a,10090.ENSMUSP00000139006,1.0
Trmt2a,10090.ENSMUSP00000156227,1.0
Trove2,10090.ENSMUSP00000125623,1.0
Trp53i11,10090.ENSMUSP00000115918,1.0
Trp53i11,10090.ENSMUSP00000106897,1.0
Trp53i11,10090.ENSMUSP00000088042,1.0
Trpc1,10090.ENSMUSP00000139672,13.0
Trpc1,10090.ENSMUSP00000057640,13.0
Trpc1,10090.ENSMUSP00000140550,13.0
Trpc1,10090.ENSMUSP00000140994,13.0
Trpc1,10090.ENSMUSP00000139577,13.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Trps1,10090.ENSMUSP00000077089,1.0
Trps1,10090.ENSMUSP00000129779,1.0
Trps1,10090.ENSMUSP00000138967,1.0
Trps1,10090.ENSMUSP00000138905,1.0
Trps1,10090.ENSMUSP00000139115,1.0
Trps1,10090.ENSMUSP00000139017,1.0
Trps1,10090.ENSMUSP00000139063,1.0
Trps1,10090.ENSMUSP00000138835,1.0
Trrap,10090.ENSMUSP00000148419,2.0
Trrap,10090.ENSMUSP00000122021,2.0
Trrap,10090.ENSMUSP00000042544,2.0
Trrap,10090.ENSMUSP00000115917,2.0
Trrap,10090.ENSMUSP00000098035,2.0
Trrap,10090.ENSMUSP00000091668,2.0
Tsc22d1,10090.ENSMUSP00000135806,8.0
Tsc22d1,10090.ENSMUSP00000135146,8.0
Tsc22d1,10090.ENSMUSP00000022587,8.0
Tsc22d1,10090.ENSMUSP00000044517,8.0
Tsc22d1,10090.ENSMUSP00000135789,8.0
Tsc22d1,10090.ENSMUSP00000135296,8.0
Tsc22d1,10090.ENSMUSP00000106513,8.0
Tsc22d1,10090.ENSMUSP00000134792,8.0
Tsc22d1,10090.ENSMUSP00000135202,8.0
Tsc22d1,10090.ENSMUSP00000135493,8.0
Tsc22d1,10090.ENSMUSP00000135561,8.0
Tsc22d1,10090.ENSMUSP00000135307,8.0
Tsc22d1,10090.ENSMUSP00000099140,8.0
Tsc22d2,10090.ENSMUSP00000096688,1.0
Tsc22d2,10090.ENSMUSP00000143364,1.0
Tsc22d2,10090.ENSMUSP00000143214,1.0
Tsen15,10090.ENSMUSP00000015124,1.0
Tsen15,10090.ENSMUSP00000124391,1.0
Tsg101,10090.ENSMUSP00000120856,1.0
Tsg101,10090.ENSMUSP00000014546,1.0
Tsg101,10090.ENSMUSP00000121314,1.0
Tsg101,10090.ENSMUSP00000147701,1.0
Tsg101,10090.ENSMUSP00000147748,1.0
Tsg101,10090.ENSMUSP00000147749,1.0
Tshz3,10090.ENSMUSP00000021641,1.0
Tspan12,10090.ENSMUSP00000113384,1.0
Tspan12,10090.ENSMUSP00000117820,1.0
Tspan12,10090.ENSMUSP00000123475,1.0
Tspan12,10090.ENSMUSP00000144717,1.0
Tspan12,10090.ENSMUSP00000031678,1.0
Tspan12,10090.ENSMUSP00000144671,1.0
Tspan14,10090.ENSMUSP00000153208,1.0
Tspan14,10090.ENSMUSP00000035263,1.0
Tspan3,10090.ENSMUSP00000148864,2.0
Tspan3,10090.ENSMUSP00000034876,2.0
Tspan3,10090.ENSMUSP00000149496,2.0
Tspan4,10090.ENSMUSP00000118533,1.0
Tspan4,10090.ENSMUSP00000026585,1.0
Tspan4,10090.ENSMUSP00000113085,1.0
Tspan4,10090.ENSMUSP00000118936,1.0
Tspan4,10090.ENSMUSP00000115421,1.0
Tspan9,10090.ENSMUSP00000116142,1.0
Tspan9,10090.ENSMUSP00000107796,1.0
Tspan9,10090.ENSMUSP00000107794,1.0
Tspan9,10090.ENSMUSP00000032503,1.0
Tspan9,10090.ENSMUSP00000143827,1.0
Tspan9,10090.ENSMUSP00000115922,1.0
Tspan9,10090.ENSMUSP00000114763,1.0
Tspan9,10090.ENSMUSP00000115324,1.0
Tspan9,10090.ENSMUSP00000144650,1.0
Tspo,10090.ENSMUSP00000146965,11.0
Tspo,10090.ENSMUSP00000037039,11.0
Tsr1,10090.ENSMUSP00000114183,3.0
Tsr1,10090.ENSMUSP00000119868,3.0
Tsr1,10090.ENSMUSP00000039027,3.0
Tsr1,10090.ENSMUSP00000121384,3.0
Tssc4,10090.ENSMUSP00000123353,1.0
Tssc4,10090.ENSMUSP00000146914,1.0
Tssc4,10090.ENSMUSP00000122335,1.0
Tssc4,10090.ENSMUSP00000137399,1.0
Tssc4,10090.ENSMUSP00000123499,1.0
Tssc4,10090.ENSMUSP00000101540,1.0
Tssc4,10090.ENSMUSP00000056582,1.0
Tsta3,10090.ENSMUSP00000023231,1.0
Tsta3,10090.ENSMUSP00000154964,1.0
Tsta3,10090.ENSMUSP00000155711,1.0
Tsta3,10090.ENSMUSP00000155151,1.0
Tsta3,10090.ENSMUSP00000155636,1.0
Tsta3,10090.ENSMUSP00000155677,1.0
Tsta3,10090.ENSMUSP00000155200,1.0
Tsta3,10090.ENSMUSP00000155139,1.0
Ttc16,10090.ENSMUSP00000123927,1.0
Ttc16,10090.ENSMUSP00000124915,1.0
Ttc16,10090.ENSMUSP00000125210,1.0
Ttc16,10090.ENSMUSP00000088585,1.0
Ttc16,10090.ENSMUSP00000124054,1.0
Ttc16,10090.ENSMUSP00000124031,1.0
Ttc16,10090.ENSMUSP00000068977,1.0
Ttc19,10090.ENSMUSP00000098636,1.0
Ttc19,10090.ENSMUSP00000125618,1.0
Ttc19,10090.ENSMUSP00000054367,1.0
Ttc32,10090.ENSMUSP00000082891,1.0
Ttc32,10090.ENSMUSP00000152004,1.0
Ttc32,10090.ENSMUSP00000151803,1.0
Ttll12,10090.ENSMUSP00000016901,1.0
Ttll12,10090.ENSMUSP00000117161,1.0
Tuba1a,10090.ENSMUSP00000094778,16.0
Tuba1b,10090.ENSMUSP00000076777,3.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Tubb2a,10090.ENSMUSP00000060246,13.0
Tubb3,10090.ENSMUSP00000071134,1.0
Tubb3,10090.ENSMUSP00000148662,1.0
Tubb4a,10090.ENSMUSP00000071135,1.0
Tubb4b,10090.ENSMUSP00000042342,9.0
Tubb5,10090.ENSMUSP00000001566,1.0
Tubb5,10090.ENSMUSP00000134598,1.0
Tubb6,10090.ENSMUSP00000001513,1.0
Tulp4,10090.ENSMUSP00000120358,3.0
Tulp4,10090.ENSMUSP00000123218,3.0
Tulp4,10090.ENSMUSP00000123119,3.0
Tulp4,10090.ENSMUSP00000049248,3.0
Twist1,10090.ENSMUSP00000040089,4.0
Twnk,10090.ENSMUSP00000157397,1.0
Twnk,10090.ENSMUSP00000026227,1.0
Txn1,10090.ENSMUSP00000030051,30.0
Txndc17,10090.ENSMUSP00000021158,1.0
Txndc5,10090.ENSMUSP00000124401,2.0
